gene,score,validation,label
BCAS2,0.16734725,False,-1
BCHE,0.35585788,False,-1
BCL11A,0.75023913,True,1
BCL11B,0.8104998,False,-1
BCL6,0.7174419,False,-1
BCLAF1,0.85632706,False,-1
BDNF,0.53448653,False,-1
BDP1,0.5471483,False,-1
BEGAIN,0.61443627,False,-1
BEX1,0.085219815,False,0
BEX5,0.0011137277,False,-1
BHLHE22,0.055176318,False,0
BICC1,0.5647047,False,1
BICDL1,0.796263,False,-1
BLNK,0.0011137277,False,0
BMF,0.3281174,False,-1
BMP2K,0.5638598,False,-1
BMPER,0.7077425,False,-1
BMPR1B,0.51224065,False,-1
BNC2,0.0011137691,False,0
BPTF,0.717442,False,-1
BRAF,0.80760455,False,1
BRCA1,0.64716035,False,-1
BRF1,0.87057,False,-1
BRINP3,0.6855269,False,-1
BRIP1,0.6135734,False,-1
BTBD3,0.8739483,False,-1
BTBD7,0.716737,False,-1
BTK,0.0036607801,False,-1
BVES,0.80943495,False,-1
C16orf87,0.76768386,False,-1
C18orf25,0.8202507,False,-1
C19orf25,0.6664406,False,-1
C1GALT1,0.8539523,False,-1
C1orf61,0.68213993,False,-1
C1orf94,0.4741606,False,-1
C21orf91,0.35836643,False,-1
C2orf88,0.85282356,False,-1
C3AR1,0.010132841,False,-1
C3orf67,0.7821342,False,-1
C4orf48,0.08521956,False,-1
C5orf30,0.9049073,False,-1
C5orf66,0.5311349,False,-1
C7,0.00092701823,False,-1
C9,0.44077665,False,-1
CA2,0.86774474,False,-1
CA3-AS1,0.8389296,False,-1
CABLES1,0.35836658,False,-1
CACNA1D,0.89421034,False,-1
CACNA1G,0.14759897,False,-1
CACNA2D1,0.9065927,False,-1
CACNA2D3,0.32811645,True,1
CACNB2,0.68896806,False,-1
CACNG4,0.716737,False,-1
CADM2,0.664526,False,-1
CADPS2,0.73208624,False,-1
CALB1,0.7309695,False,-1
CALCR,0.6645258,False,0
CALM1,0.08521851,False,-1
CALN1,0.7936592,False,-1
CAMK1D,0.80636185,False,-1
CAMK2D,0.86552626,False,-1
CAMK2N1,0.71673685,False,-1
CAMKK2,0.79608816,False,-1
CAPN15,0.14146069,False,-1
CAPSL,0.0011137255,False,-1
CARD11,0.0011137277,False,-1
CARF,0.5262708,False,1
CARNMT1,0.50035995,False,-1
CASC15,0.6932094,False,-1
CASC18,0.48347557,False,-1
CASC2,0.78431314,False,-1
CAST,0.79150194,False,-1
CASZ1,0.576009,False,1
CAV2,0.44078755,False,-1
CBARP,0.09943556,False,-1
CBFA2T2,0.7174418,False,-1
CBLB,0.7174419,False,-1
CBLN2,0.6055162,False,-1
CCDC102B,0.71744215,False,-1
CCDC146,0.64948106,False,-1
CCDC178,0.8227247,False,-1
CCDC3,0.75606257,False,-1
CCDC69,0.0067673377,False,-1
CCDC88C,0.5546772,False,-1
CCNI,0.72241443,False,-1
CCNT2,0.45407498,False,-1
CCPG1,0.7320863,False,-1
CD163L1,0.7192654,False,-1
CD24,0.8196574,False,0
CD4,0.0011137287,False,-1
CD53,0.003660789,True,0
CD59,0.65078163,False,-1
CD63,0.08521976,False,-1
CD84,0.0036607715,True,0
CD86,0.005512711,False,0
CDC14A,0.6645264,False,-1
CDC14B,0.865945,False,-1
CDC5L,0.5886259,False,-1
CDH11,0.809702,False,-1
CDH12,0.5563625,False,-1
CDH18,0.35836628,False,-1
CDH2,0.89124376,False,-1
CDH20,0.90499926,False,-1
CDH23,0.71673703,False,0
CDH4,0.3773585,False,-1
CDH7,0.69320935,False,-1
CDH8,0.8154957,False,-1
CDK17,0.89595234,False,-1
CDK18,0.32811657,False,-1
CDK19,0.7597932,False,1
CDK2AP1,0.034150995,True,0
CDK6,0.80307835,False,-1
CDKL5,0.90100306,False,1
CDKN2B-AS1,0.7240319,False,-1
CDON,0.1475944,False,-1
CDYL2,0.6391491,False,-1
CEACAM21,0.328117,False,-1
CEBPD,0.17078623,False,-1
CEBPG,0.61934125,True,0
CECR2,0.70543534,False,-1
CELF2,0.661738,False,1
CELF4,0.03415278,True,1
CELF5,0.7174421,False,-1
CELF6,0.5798698,False,-1
CENPP,0.71645755,False,-1
CEP112,0.7842501,False,-1
CEP85L,0.88451904,False,-1
CETP,0.099435605,False,-1
CFAP161,0.48333427,False,-1
CFAP221,0.75384307,False,-1
CFAP46,0.44078782,False,-1
CFL2,0.77776736,False,-1
CGGBP1,0.9176085,False,-1
CGN,0.52544653,False,-1
CGNL1,0.64948195,False,0
CHAMP1,0.74626833,False,1
CHD1,0.91937596,True,1
CHD2,0.4712845,False,1
CHD7,0.7945739,True,1
CHKA,0.7174418,False,-1
CHMP3,0.44348595,False,-1
CHN1,0.69708765,False,-1
CHN2,0.27898782,False,-1
CHODL,0.82272476,False,-1
CHRDL1,0.9079202,False,-1
CHRM2,0.4407886,False,-1
CHST8,0.5088128,False,-1
CHSY1,0.716737,False,-1
CHSY3,0.716737,False,-1
CIC,0.6664761,False,1
CKB,0.46448043,False,0
CLASP1,0.7388404,False,-1
CLDN11,0.73208624,False,-1
CLEC2L,0.6182352,False,-1
CLMP,0.6664541,False,-1
CLOCK,0.88283044,False,-1
CLU,0.44078574,False,-1
CMAS,0.64319515,False,-1
CMTM4,0.475676,False,-1
CMTM8,0.7167369,False,-1
CNBD1,0.17333877,False,-1
CNGB3,0.0069285645,False,0
CNKSR2,0.73467726,True,1
CNKSR3,0.71645755,False,-1
CNOT3,0.6431948,False,1
CNOT4,0.8876523,False,-1
CNOT6,0.3897782,False,-1
CNOT6L,0.8866635,False,-1
CNR1,0.70066863,False,-1
CNTN4,0.84798664,False,-1
CNTN5,0.8965441,False,-1
CNTNAP2,0.8898696,True,1
CNTNAP3,0.49808845,False,-1
CNTNAP3B,0.5798742,False,-1
CNTNAP5,0.72910863,False,-1
COG1,0.73208624,False,-1
COL11A1,0.69320923,False,-1
COL19A1,0.7159833,False,-1
COL1A2,0.7506374,False,-1
COL21A1,0.6432006,False,-1
COL24A1,0.5942675,False,-1
COL4A5,0.38417587,False,-1
COL5A3,0.21419932,False,-1
COLEC11,0.30805483,False,-1
COLEC12,0.55972385,False,-1
COPS9,0.1475961,False,-1
CPEB1,0.80636185,False,-1
CPED1,0.020956786,False,0
CPNE9,0.33718356,False,-1
CPQ,0.79608816,False,-1
CREB1,0.85314155,False,-1
CREB3L2,0.5088134,False,-1
CREM,0.7320862,False,-1
CRX,0.48180404,False,-1
CRYM,0.716737,False,-1
CSAD,0.5639318,False,-1
CSF1R,0.015909363,False,0
CSF3R,0.012094288,True,0
CSMD1,0.35836664,False,-1
CSNK1G3,0.91306895,False,-1
CSRNP2,0.8834651,False,-1
CST3,0.17075494,False,0
CTBP2,0.7270313,False,-1
CTCFL,0.01323075,False,-1
CTNNA2,0.91227007,False,1
CTNNA3,0.35836688,False,-1
CTNNB1,0.89692867,False,1
CTNND2,0.7616127,False,-1
CUEDC1,0.86800295,False,-1
CUX1,0.78865266,False,-1
CUX2,0.358367,True,1
CXADR,0.80636185,False,-1
CXCL12,0.21818158,False,-1
CYP3A4,0.4123644,False,-1
CYTH3,0.3371895,False,-1
CYTH4,0.17331757,False,-1
DACH1,0.0011137255,False,-1
DAPK1,0.71372753,False,-1
DCDC2C,0.77733797,False,-1
DCHS2,0.40267918,False,-1
DCLK1,0.81048054,False,-1
DDHD1,0.716737,False,-1
DDIT3,0.14760317,True,0
DDX11-AS1,0.6932093,False,-1
DDX4,0.32811674,False,-1
DDX43,0.023190897,False,-1
DEAF1,0.41233805,False,1
DENND1B,0.88714105,False,-1
DGAT2L6,0.0011137298,False,-1
DGCR8,0.61169213,False,-1
DGKH,0.8958375,False,-1
DGKI,0.8890457,False,-1
DHX32,0.36801082,False,-1
DIDO1,0.6494759,False,-1
DIRAS2,0.37831578,False,-1
DISC1,0.056204747,False,0
DISC1FP1,0.7167369,False,-1
DKK2,0.22963281,False,-1
DLEU1,0.69598687,False,-1
DLEU2,0.8118587,False,-1
DLEU7,0.43580693,False,-1
DLG1,0.71744204,False,-1
DLG2,0.7712634,False,-1
DLG5,0.77848727,False,-1
DLGAP4,0.71744204,False,-1
DLX4,0.43761212,False,-1
DLX6-AS1,0.59297544,False,-1
DMC1,0.17332242,False,-1
DMRT1,0.7174419,False,-1
DMRT3,0.47698346,False,-1
DMRTA2,0.0011137277,False,-1
DNAH14,0.80636185,False,-1
DNAH6,0.5088033,False,-1
DNAJC1,0.71744204,False,-1
DNAJC21,0.76619977,False,0
DNAJC6,0.7054585,False,-1
DNMBP,0.71673685,False,-1
DOCK8,0.0011137255,False,0
DOK6,0.84193707,False,-1
DPF1,0.73208624,False,-1
DPP10,0.91550666,False,-1
DPP10-AS1,0.790707,False,-1
DPY19L1,0.859748,False,-1
DPY19L2,0.7167369,False,-1
DPYD,0.65065736,False,-1
DRAIC,0.17083591,False,-1
DSCAS,0.71673685,False,-1
DSE,0.9129117,False,-1
DSEL,0.7300255,False,-1
DSG3,0.44077384,False,-1
DTNA,0.8779783,False,-1
DTWD2,0.7291088,False,-1
DTX4,0.7661997,False,-1
DUSP1,0.09944019,False,-1
DUSP14,0.78549653,False,-1
DUSP16,0.8332654,False,-1
DUSP22,0.7448107,False,-1
DUSP4,0.6054356,False,-1
DUSP5,0.25876835,False,-1
DUXAP8,0.07505638,False,-1
DYNLRB1,0.085219815,False,-1
DYNLT1,0.3281167,False,-1
DYRK1A,0.87801564,True,1
E2F1,0.6664691,False,-1
E2F3,0.5883126,False,-1
E2F4,0.7457449,False,-1
E2F5,0.8773855,False,-1
EBF1,0.49645454,False,0
EBF2,0.0011137282,False,-1
ECE1,0.14230102,False,-1
ECEL1,0.750657,False,-1
EDA,0.51005924,False,-1
EDAR,0.4831721,False,-1
EDIL3,0.88570607,False,-1
EEF1A2,0.43427435,False,1
EEF1D,0.7174426,False,-1
EFCAB14-AS1,0.32811728,False,-1
EFEMP1,0.71673685,False,-1
EFNA5,0.7900869,False,-1
EFNB2,0.7709563,False,-1
EGFL6,0.49602425,False,-1
EGLN3,0.08521963,False,-1
EGR1,0.09943854,False,-1
EGR3,0.17742202,True,0
EGR4,0.33751312,False,-1
EIF4G3,0.82272464,False,-1
EIF5A,0.14760266,False,-1
ELF2,0.9198398,False,-1
ELK3,0.68154806,False,-1
ELK4,0.64320415,False,-1
ELL2,0.7167369,False,-1
ELMOD1,0.87005234,False,-1
ELOVL5,0.6133233,False,-1
ELOVL6,0.9092536,False,-1
ELOVL7,0.7593532,False,-1
EMCN,0.13310365,False,0
EML1,0.6388404,False,-1
EML4,0.8142371,False,-1
EMX2,0.17742153,True,0
ENC1,0.32811707,False,-1
ENO1,0.08521933,False,0
ENOX1,0.69933206,False,-1
ENPEP,0.38485855,False,0
ENTPD5,0.5798763,False,-1
EP300,0.54751873,False,1
EPB41,0.6494764,False,-1
EPB41L2,0.82016593,False,-1
EPB41L3,0.85169137,False,-1
EPB41L4B,0.51195383,False,-1
EPDR1,0.08521894,False,-1
EPHA3,0.6603855,False,-1
EPHA4,0.88946205,False,-1
EPHA5,0.89849144,False,-1
EPHA5-AS1,0.71673685,False,-1
EPHA6,0.87508893,False,-1
EPHB1,0.35836625,False,-1
EPHX4,0.7164576,False,-1
EPS8,0.89506125,False,-1
ERC2,0.8874202,False,-1
EREG,0.15035632,False,-1
ERF,0.72910887,False,-1
ERG,0.60379505,False,-1
ERICH1,0.3635771,False,-1
ERN1,0.8486425,False,-1
ERRFI1,0.81755644,False,-1
ESR2,0.86058605,False,-1
ESRP1,0.6692748,False,-1
ESRRG,0.88493747,False,-1
ETS1,0.76257235,False,-1
ETS2,0.6432005,False,-1
ETV1,0.5867779,False,-1
ETV3,0.7264296,False,0
ETV4,0.35836667,False,-1
ETV5,0.6751157,False,-1
ETV6,0.716737,False,-1
EVI5,0.80636185,False,-1
EWSR1,0.4123629,False,-1
EXOC6,0.3583663,False,-1
EXT1,0.6116925,False,-1
EXTL3,0.9124441,False,-1
EYA1,0.17845443,False,0
EYS,0.71645766,False,-1
EZH2,0.5681932,False,-1
FABP7,0.055177316,False,-1
FAM102B,0.91226166,False,-1
FAM107B,0.6761315,False,0
FAM126A,0.8132886,False,-1
FAM135A,0.9285466,False,-1
FAM135B,0.716737,False,-1
FAM13A,0.4471517,False,-1
FAM153A,0.7158869,False,-1
FAM153B,0.83288693,False,-1
FAM155A,0.91217506,False,-1
FAM177B,0.0068295514,False,-1
FAM184A,0.69320935,False,-1
FAM184B,0.4568488,False,-1
FAM189A1,0.9173511,False,-1
FAM3C,0.80139714,False,-1
FAM78B,0.86562455,False,-1
FAM83E,0.51524955,False,-1
FAM89A,0.9043602,False,-1
FANK1,0.8683568,False,-1
FAR1,0.866511,False,-1
FAR2,0.9110753,False,-1
FARP2,0.7501837,False,-1
FAT4,0.6932093,False,-1
FAXDC2,0.20804664,False,-1
FBN2,0.717442,False,-1
FBXL17,0.85105443,False,-1
FBXL19,0.3897785,False,-1
FBXL3,0.9043602,False,-1
FBXO10,0.71645766,False,-1
FBXO28,0.7167369,False,-1
FBXO32,0.82016593,False,-1
FBXO34,0.8613155,False,-1
FBXW7,0.71874464,False,-1
FCHO2,0.8975758,False,-1
FGF10,0.07500946,False,-1
FGF12,0.8747364,False,-1
FGF2,0.21317044,False,-1
FGFR1,0.71673703,False,-1
FGFR2,0.5253284,False,-1
FHL2,0.5458464,False,-1
FHOD3,0.57465273,False,-1
FIGN,0.6770432,False,-1
FIP1L1,0.6748557,False,-1
FIRRE,0.17083554,False,-1
FIZ1,0.20792702,False,-1
FKBP5,0.069010586,False,0
FLI1,0.031222057,True,0
FLRT2,0.7167369,False,-1
FLT3,0.80636185,False,-1
FLVCR2,0.020455632,False,0
FMNL2,0.7641852,False,-1
FN1,0.6494756,False,-1
FNDC3B,0.7261278,False,-1
FOS,0.09944133,False,-1
FOSB,0.09943507,False,-1
FOSL2,0.09943418,False,-1
FOXF2,0.020868203,False,-1
FOXG1,0.17742282,False,1
FOXJ2,0.7167369,False,-1
FOXJ3,0.9267423,False,-1
FOXK1,0.7215714,False,-1
FOXN2,0.8475035,False,-1
FOXN3,0.8691335,False,-1
FOXO1,0.8257023,True,0
FOXO3,0.66452545,False,-1
FOXP1,0.81143856,False,1
FOXP2,0.72396934,True,1
FOXP3,0.0025490664,False,-1
FOXP4,0.0036607715,False,-1
FREM1,0.70593154,False,-1
FREM2,0.85337937,False,-1
FRMD4A,0.7174415,False,-1
FRMD6,0.5886252,False,-1
FSD1,0.7174418,False,-1
FST,0.8399876,False,-1
FSTL4,0.5144951,False,-1
FTCDNL1,0.6761295,False,-1
FTL,0.014583401,False,0
FUT8,0.91705936,False,-1
FUT9,0.9045121,False,-1
FZD3,0.87843895,False,-1
GAB1,0.45666003,False,-1
GAB2,0.70673114,False,-1
GABPB1,0.8379195,False,-1
GABRA2,0.7579089,False,-1
GABRB3,0.88019466,False,1
GAD1,0.716737,False,-1
GALNT13,0.8342674,False,-1
GALNT7,0.8874646,False,-1
GALNTL6,0.764917,False,-1
GAP43,0.69320935,False,-1
GAPDH,0.14760058,False,-1
GAR1,0.39065394,False,-1
GAREM1,0.37806422,False,-1
GAS2,0.84952134,False,-1
GAS6,0.7174419,False,-1
GATA1,0.34833157,False,-1
GATA2,0.08522002,False,0
GATAD1,0.66452557,False,-1
GATAD2A,0.8735163,False,-1
GATAD2B,0.716737,False,-1
GBX1,0.17914364,False,-1
GCA,0.717442,False,-1
GCHFR,0.023181166,False,-1
GCSAML,0.47705713,False,-1
GDA,0.5492732,False,-1
GDF9,0.49633253,False,-1
GDNF-AS1,0.7320863,False,-1
GEN1,0.7053788,False,-1
GFOD1,0.79963684,False,-1
GIT2,0.73208624,False,-1
GJA1,0.08521943,False,-1
GJB6,0.17333607,False,-1
GLCE,0.85556006,False,-1
GLI3,0.80856603,False,-1
GLI4,0.51607037,False,-1
GLIS1,0.71673685,False,-1
GLIS3,0.47037065,False,-1
GLP2R,0.6431912,True,0
GLRB,0.88642335,False,-1
GLUL,0.73208624,False,-1
GMEB1,0.7174418,False,-1
GMPR,0.09943544,False,-1
GNAQ,0.88323516,False,-1
GNB4,0.8953312,False,-1
GNG11,0.25632715,False,-1
GNG12,0.753081,False,-1
GNG12-AS1,0.8085659,False,-1
GOLGA8A,0.6367759,False,-1
GOLGA8B,0.8063621,False,1
GPBP1L1,0.9000721,False,-1
GPC6,0.87847245,False,-1
GPCPD1,0.7615855,False,-1
GPER1,0.085219875,False,-1
GPM6B,0.12813666,False,-1
GPR137C,0.034151554,False,-1
GPR173,0.82138366,False,-1
GPR37,0.5639315,False,-1
GPR63,0.8947796,False,-1
GPSM2,0.7494717,False,-1
GRAMD1C,0.4407813,False,-1
GRAMD4,0.7296501,False,-1
GREB1L,0.8834651,False,-1
GREM2,0.32811666,False,-1
GRID2,0.664526,False,-1
GRIN2B,0.7320862,True,1
GRM3,0.6997178,False,-1
GRM8,0.6046116,False,-1
GRTP1,0.013103845,False,-1
GSAP,0.6645263,False,-1
GSK3B,0.84712666,False,-1
GSN,0.72722256,False,-1
GSTCD,0.71572495,False,-1
GTDC1,0.90703654,False,-1
GTF2A2,0.08521972,False,-1
GTF2B,0.33738485,False,0
GTF2F1,0.08521911,False,-1
GTF2H3,0.38978127,False,-1
GTF2I,0.8811887,False,-1
GTF3A,0.5471992,False,-1
GTF3C2,0.69320923,False,-1
GUCY1A2,0.8030155,False,-1
GULP1,0.9102389,False,-1
GXYLT1,0.7320862,False,-1
GZF1,0.388225,False,0
H1FX,0.10719205,False,-1
H2AFY,0.50881445,False,-1
H2AFZ,0.085219055,False,-1
HABP4,0.717442,False,-1
HACD4,0.07505497,False,-1
HACE1,0.69320923,False,-1
HAMP,0.0025025322,False,-1
HAS2,0.82521015,False,-1
HBP1,0.77698755,False,-1
HCLS1,0.003660888,False,0
HDAC2,0.8630472,False,-1
HDAC4,0.6432265,False,1
HDAC9,0.823871,False,-1
HDC,0.5798741,False,-1
HECA,0.85097104,False,-1
HECW1,0.85272473,False,-1
HECW1-IT1,0.71645755,False,-1
HEPACAM,0.3845136,False,1
HES2,0.0068652174,True,0
HES4,0.6432028,False,-1
HES5,0.50881517,False,-1
HEY1,0.4123719,False,-1
HEY2,0.60459065,False,0
HFM1,0.7773388,False,-1
HGSNAT,0.71744084,False,-1
HHEX,0.0551699,False,-1
HHIP,0.46128416,False,-1
HIC2,0.17742176,False,-1
HIF1A,0.50881094,False,-1
HIF3A,0.32811692,False,-1
HINFP,0.717442,False,-1
HIST1H2BD,0.09942811,False,0
HIVEP1,0.82935643,False,-1
HIVEP2,0.8474449,False,1
HIVEP3,0.8890343,False,-1
HLA-B,0.07500741,False,-1
HLCS,0.73058915,False,-1
HMBOX1,0.864554,False,-1
HMG20A,0.73208624,False,-1
HMG20B,0.66644984,False,-1
HMGB2,0.82521015,False,-1
HMGCS1,0.77698755,True,0
HMGXB4,0.4743384,False,1
HNRNPA0,0.7320862,False,-1
HNRNPA1,0.0852193,False,-1
HNRNPC,0.75606257,False,-1
HNRNPH3,0.8712297,False,-1
HNRNPLL,0.80636185,False,-1
HNRNPUL1,0.7174419,False,-1
HOMER1,0.73764956,False,-1
HOMEZ,0.3774012,False,-1
HP1BP3,0.9079202,False,-1
HPSE,0.7622017,False,-1
HPSE2,0.6645258,False,-1
HS6ST2,0.32811695,False,-1
HS6ST3,0.50881296,False,-1
HSF2,0.66959095,False,1
HSP90AA1,0.08521812,False,0
HSPA1B,0.09943925,False,-1
HSPA8,0.085219465,False,-1
HSPH1,0.4026854,False,-1
HTR2C,0.8252101,False,-1
HTR4,0.7593532,False,-1
HTR7,0.71673685,False,-1
ICA1L,0.83121866,False,-1
ID3,0.38447142,True,0
ID4,0.6645254,False,-1
IER3,0.15017404,False,-1
IFI44L,0.0031887146,False,-1
IFIH1,0.4407835,False,-1
IFITM3,0.055169377,False,-1
IFRD1,0.3897821,False,-1
IGF1R,0.8866822,False,-1
IGF2BP2,0.05518945,False,0
IGF2BP3,0.9008204,False,-1
IGFBP5,0.085219614,False,-1
IGSF3,0.25813264,False,-1
IKZF1,0.005075359,True,0
IKZF2,0.76220185,False,-1
IKZF3,0.13215229,False,-1
IL12A-AS1,0.50881493,False,-1
IL12RB2,0.5638968,False,-1
IL16,0.48272216,False,-1
IL17D,0.7320862,False,-1
IL1RAP,0.35836685,False,-1
IL1RL2,0.6494772,False,-1
IL21R,0.0011137298,False,-1
IL4R,0.28985023,False,0
INHBA-AS1,0.7174419,False,-1
INPP1,0.8535342,False,-1
INPP4B,0.8683568,False,-1
INPP5D,0.012594504,False,0
INPPL1,0.71744215,False,-1
IP6K3,0.32811704,False,-1
IQCH,0.49618527,False,-1
IQSEC1,0.5746528,False,-1
IRF2,0.9173511,False,-1
IRF5,0.0031887416,False,-1
IRF7,0.07505161,False,-1
IRF8,0.023466341,False,0
IRX4,0.6459341,False,-1
ITGA4,0.0050753155,False,-1
ITGAM,0.17351322,False,0
ITGAV,0.5366903,False,-1
ITGAX,0.043920472,False,0
ITGB8,0.67613006,False,-1
ITM2C,0.14759728,False,-1
ITPR1,0.5108187,False,-1
JAM3,0.81952494,False,-1
JARID2,0.82040364,False,-1
JAZF1,0.9062181,False,-1
JAZF1-AS1,0.7659964,False,-1
JDP2,0.8533828,False,-1
JMJD1C,0.7328362,False,-1
JPH1,0.8724412,False,-1
JUN,0.099439,False,-1
JUNB,0.121803425,False,-1
KANK1,0.28448054,False,-1
KANSL1,0.9070534,False,1
KANSL1-AS1,0.20798583,False,-1
KAT2B,0.9029963,False,-1
KAT6B,0.8965415,False,-1
KAT7,0.50947917,False,-1
KATNAL1,0.8120416,False,-1
KCNB2,0.88852125,False,-1
KCNG3,0.44078502,False,-1
KCNH1,0.77848727,False,-1
KCNH8,0.58863,False,-1
KCNIP3,0.5687087,False,-1
KCNIP4,0.67612946,False,-1
KCNIP4-IT1,0.33719674,False,-1
KCNJ6,0.8382659,False,-1
KCNK12,0.7320863,False,-1
KCNK9,0.37819985,False,-1
KCNMA1,0.75183386,False,-1
KCNMB4,0.88128036,False,-1
KCNQ3,0.8063621,False,1
KCNQ5,0.664526,False,-1
KCNQ5-AS1,0.34833324,False,-1
KCNQ5-IT1,0.33721644,False,-1
KCNT2,0.79984325,False,-1
KCNV1,0.80995595,False,-1
KCTD1,0.81957746,False,-1
KCTD8,0.809137,False,-1
KDM1B,0.7842501,False,-1
KDM2A,0.58368075,False,-1
KDM2B,0.7560627,False,1
KDM4C,0.92000526,False,-1
KDM7A,0.9024406,False,-1
KHDC1,0.034151956,False,-1
KHDRBS2,0.60460705,False,-1
KIAA0319,0.81850994,False,-1
KIAA1211L,0.40056854,False,-1
KIAA1217,0.48366532,False,-1
KIAA1549,0.83927274,False,-1
KIAA1958,0.8370622,False,-1
KIF26B,0.43582478,False,-1
KIF5C,0.33720493,False,1
KIF6,0.57987505,False,-1
KLF10,0.6842803,False,0
KLF11,0.5472158,False,-1
KLF12,0.86696047,False,-1
KLF13,0.80636185,False,-1
KLF3,0.8761264,False,-1
