gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPY19L1,-1,0.74268318,0.04884542911274556,0.70798045,0.7425962,0.7682733,0.68546855,0.8090974,False,False,False,False,False
DPY19L2,-1,0.485733912,0.07494069357256891,0.49930266,0.40783337,0.4929398,0.5995266,0.42906713,False,False,False,False,False
DPYD,-1,0.5217359800000001,0.05971278387973004,0.56328857,0.600617,0.51209897,0.47277266,0.4599027,False,False,False,False,False
DRAIC,-1,0.256937662,0.09009968740802002,0.260959,0.13290812,0.21293633,0.3099025,0.36798236,False,False,False,False,False
DSCAS,-1,0.48573393000000004,0.07494067657624531,0.49930266,0.40783346,0.49293983,0.5995266,0.4290671,False,False,False,False,False
DSE,-1,0.870264504,0.06508451506712125,0.85890305,0.89129287,0.8834851,0.7695571,0.9480844,False,False,False,False,False
DSEL,-1,0.493270014,0.07759393456921891,0.46978056,0.38652837,0.51857877,0.60047084,0.49099153,False,False,False,False,False
DSG3,-1,0.49840054799999994,0.1897948454474601,0.63687235,0.6641187,0.59400195,0.233716,0.36329374,False,False,False,False,False
DTNA,-1,0.80735235,0.07258834302093552,0.78312325,0.8437511,0.8328547,0.6941649,0.8828678,False,False,False,False,False
DTWD2,-1,0.60604282,0.09018156373792567,0.48842964,0.73803425,0.579431,0.59645545,0.62786376,False,False,False,False,False
DTX4,-1,0.629408054,0.05104002804053187,0.66305876,0.70183694,0.60611933,0.59403324,0.581992,False,False,False,False,False
DUSP1,-1,0.0751800966,0.0902289066524576,0.009535105,0.013640499,0.022785569,0.21788052,0.11205879,False,False,False,False,False
DUSP14,-1,0.60621212,0.060508673691807624,0.55665016,0.59996533,0.64791095,0.5414637,0.68507046,False,False,False,False,False
DUSP16,-1,0.7132268319999999,0.04832616842694154,0.697561,0.7430895,0.7455239,0.63484126,0.7451185,False,False,False,False,False
DUSP22,-1,0.69693312,0.07165452559622351,0.63635826,0.77272767,0.712185,0.60949457,0.7539001,False,False,False,False,False
DUSP4,-1,0.45973262200000004,0.08441193161731592,0.50705004,0.31188315,0.47359648,0.5181531,0.48798034,False,False,False,False,False
DUSP5,-1,0.027425681879999997,0.04415920251564161,0.003626979,0.0058423784,0.009736877,0.106216066,0.011706109,False,False,False,False,False
DUXAP8,-1,0.0737354112,0.04728803792747159,0.03148568,0.15481935,0.060316637,0.067429006,0.054626383,False,False,False,False,False
DYNLRB1,-1,0.17877963000000002,0.10526159362212247,0.15531279,0.08189123,0.1172015,0.18596023,0.3535324,False,False,False,False,False
DYNLT1,-1,0.41425139600000005,0.19171940564046008,0.15466544,0.5780244,0.51899284,0.5543697,0.2652046,False,False,False,False,False
DYRK1A,1,0.839372272,0.08031937836069993,0.84007967,0.883862,0.85669655,0.7042598,0.91196334,False,False,False,True,False
E2F1,-1,0.6179359879999999,0.15560319642791956,0.73657596,0.7790855,0.43292516,0.47545642,0.6656369,False,False,False,False,False
E2F3,-1,0.6422314339999999,0.10239733946311438,0.6631251,0.78578967,0.6578717,0.5050996,0.5992711,False,False,False,False,False
E2F4,-1,0.622561842,0.12811549021148114,0.66031855,0.79337496,0.6184214,0.43626744,0.60442686,False,False,False,False,False
E2F5,-1,0.8032352320000001,0.06519819143875442,0.7983456,0.76488197,0.8278326,0.72673994,0.89837605,False,False,False,False,False
EBF1,0,0.1236630023872,0.10469819715726991,0.07611851,9.7911936e-05,0.0863035,0.26785144,0.18794365,False,False,False,False,True
EBF2,-1,0.011262004340000001,0.0074332336174484865,0.011917335,0.0067119207,0.008823745,0.023752686,0.005104335,False,False,False,False,False
ECE1,-1,0.49177357399999994,0.3095023564097333,0.95737195,0.6041862,0.1647397,0.45375636,0.27881366,False,False,False,False,False
ECEL1,-1,0.2699743,0.13967331221622153,0.15036613,0.44173723,0.10454305,0.31173575,0.34148934,False,False,False,False,False
EDA,-1,0.175735686,0.12270443096024647,0.082177795,0.09865591,0.35539412,0.089944005,0.2525066,False,False,False,False,False
EDAR,-1,0.34535010679999995,0.30689087293757195,0.6743733,0.046854354,0.05558038,0.29918405,0.65075845,False,False,False,False,False
EDIL3,-1,0.8232945819999999,0.05767206143065477,0.8205441,0.8545131,0.83819467,0.72691214,0.8763089,False,False,False,False,False
EEF1A2,1,0.36965972,0.07513763131344872,0.4213847,0.3256942,0.39446205,0.26164845,0.4451092,False,False,False,False,True
EEF1D,-1,0.650425856,0.13076134328842157,0.70106053,0.8582101,0.5770734,0.54921585,0.5665694,False,False,False,False,False
EFCAB14-AS1,-1,0.414251462,0.19171937571468703,0.15466557,0.5780244,0.518993,0.5543697,0.26520464,False,False,False,False,False
EFEMP1,-1,0.485733892,0.07494064645748906,0.49930263,0.4078334,0.4929398,0.5995265,0.42906713,False,False,False,False,False
EFNA5,-1,0.7165986180000001,0.023061895164602584,0.69313264,0.7081227,0.7031049,0.7272617,0.75137115,False,False,False,False,False
EFNB2,-1,0.633022994,0.07448212487738033,0.5667476,0.5889443,0.6433985,0.60969967,0.7563249,False,False,False,False,False
EGFL6,-1,0.123646275414,0.10480119612907111,0.07609938,9.712707e-05,0.08601671,0.2680646,0.18795356,False,False,False,False,False
EGLN3,-1,0.17877837319999998,0.1052617018963145,0.15531226,0.08188653,0.117202096,0.18596081,0.35353017,False,False,False,False,False
EGR1,-1,0.07518180420000001,0.0902293737506243,0.009536257,0.013643558,0.022784326,0.21788205,0.11206283,False,False,False,False,False
EGR3,0,0.166983692,0.07821120478546197,0.17942587,0.07745436,0.09499395,0.24278264,0.24026164,False,False,False,True,False
EGR4,-1,0.1629368846,0.13708372452886142,0.061716698,0.058632545,0.10816665,0.38572985,0.20043868,False,False,False,False,False
EIF4G3,-1,0.7744446020000001,0.05758601354176914,0.71438676,0.80250674,0.75857025,0.73725516,0.8595041,False,False,False,False,False
EIF5A,-1,0.268677878,0.13546959419366905,0.15830563,0.12829235,0.4333339,0.38487092,0.23858659,False,False,False,False,False
ELF2,-1,0.8690473360000001,0.06673988807753338,0.87894934,0.876255,0.8902863,0.75909734,0.9406487,False,False,False,False,False
ELK3,-1,0.450298892,0.09821009329102517,0.40317973,0.4773395,0.5590491,0.30628473,0.5056414,False,False,False,False,False
ELK4,-1,0.47811354799999994,0.13725325988820217,0.62007964,0.43945706,0.44258407,0.28587937,0.6025676,False,False,False,False,False
ELL2,-1,0.48573391400000004,0.0749406285886633,0.4993027,0.4078335,0.49293977,0.5995265,0.4290671,False,False,False,False,False
ELMOD1,-1,0.8425488979999999,0.06288814068527486,0.83269024,0.83946294,0.86366147,0.7511899,0.92573994,False,False,False,False,False
ELOVL5,-1,0.468814212,0.16768338417764808,0.311087,0.3224748,0.42496336,0.5995781,0.6859678,False,False,False,False,False
ELOVL6,-1,0.853255772,0.06294592710854909,0.86146563,0.85770774,0.8713693,0.75138146,0.92435473,False,False,False,False,False
ELOVL7,-1,0.65569952,0.08964630096965517,0.6130372,0.7667529,0.6582699,0.5322741,0.7081635,False,False,False,False,False
EMCN,0,0.139789768,0.05945760430194544,0.10463251,0.18166594,0.08419425,0.10563687,0.22281927,False,False,False,False,True
EML1,-1,0.30828950600000005,0.07533035528959878,0.19185105,0.31370002,0.33726892,0.3988399,0.29978764,False,False,False,False,False
EML4,-1,0.66625731,0.02374058213912731,0.67112845,0.63298374,0.69801027,0.67198944,0.65717465,False,False,False,False,False
EMX2,0,0.1669861428,0.07821193599181042,0.17942804,0.077459134,0.09499229,0.2427822,0.24026905,False,False,False,True,False
ENC1,-1,0.4142514199999999,0.19171884758390292,0.15466626,0.5780234,0.5189927,0.5543698,0.26520494,False,False,False,False,False
ENO1,0,0.1787769652,0.1052616974609229,0.155309,0.081886046,0.11720255,0.18595748,0.35352975,False,False,True,False,False
ENOX1,-1,0.6069913640000001,0.08939693142962281,0.5562808,0.69060516,0.6682247,0.47559026,0.6442559,False,False,False,False,False
ENPEP,0,0.20385194320000002,0.15363841744225765,0.031833496,0.13323331,0.13469052,0.41653702,0.30296537,False,False,False,False,True
ENTPD5,-1,0.5959011700000001,0.1016876788306199,0.6556954,0.62041825,0.71988916,0.4840776,0.49942544,False,False,False,False,False
EP300,1,0.46582256600000005,0.11547868702707346,0.32380408,0.5876187,0.5608196,0.48552155,0.3713489,False,False,True,False,False
EPB41,-1,0.337971688,0.09321091382643623,0.20886876,0.46484724,0.35403672,0.3596387,0.30246702,False,False,False,False,False
EPB41L2,-1,0.7044257340000001,0.04502398636946678,0.6364101,0.74422705,0.72260135,0.68189853,0.73699164,False,False,False,False,False
EPB41L3,-1,0.769686422,0.06841621196645879,0.74232316,0.7431951,0.7735549,0.70521355,0.8841454,False,False,False,False,False
EPB41L4B,-1,0.24880255599999995,0.08571149759042791,0.24244474,0.11207217,0.34366682,0.28853855,0.2572905,False,False,False,False,False
EPDR1,-1,0.178778836,0.10526171499433844,0.15531106,0.08188861,0.11720174,0.18596174,0.35353103,False,False,False,False,False
EPHA3,-1,0.5800331240000001,0.11144692537772916,0.41666397,0.72854215,0.5970934,0.5968744,0.5609917,False,False,False,False,False
EPHA4,-1,0.8117197079999998,0.05547812657566331,0.81826174,0.7774751,0.8345676,0.7414766,0.8868175,False,False,False,False,False
EPHA5,-1,0.836999656,0.05834941024328291,0.84393,0.8344613,0.8541051,0.74550295,0.90699893,False,False,False,False,False
EPHA5-AS1,-1,0.485733906,0.07494062677806063,0.49930266,0.4078335,0.49293977,0.5995265,0.4290671,False,False,False,False,False
EPHA6,-1,0.783792994,0.05845232882900544,0.7673822,0.7505388,0.8000093,0.7247903,0.87624437,False,False,False,False,False
EPHB1,-1,0.5124113859999999,0.14597370923439665,0.5303533,0.43026686,0.73059714,0.33871606,0.53212357,False,False,False,False,False
EPHX4,-1,0.521517212,0.12855292196511023,0.5307617,0.6085008,0.5901899,0.29739866,0.580735,False,False,False,False,False
EPS8,-1,0.833606544,0.05696027823381246,0.8340626,0.79093295,0.85100013,0.7734031,0.91863394,False,False,False,False,False
ERC2,-1,0.811729364,0.07912124537902089,0.78830415,0.860942,0.8307261,0.68758667,0.8910879,False,False,False,False,False
EREG,-1,0.045953422572000004,0.04164513841172274,0.0065935035,0.00011131736,0.07272864,0.09593712,0.054396532,False,False,False,False,False
ERF,-1,0.606042886,0.0901814962749143,0.48842987,0.7380343,0.5794312,0.5964553,0.62786376,False,False,False,False,False
ERG,-1,0.5399510019999999,0.1624692565537253,0.45216182,0.3395158,0.58406293,0.5480719,0.77594256,False,False,False,False,False
ERICH1,-1,0.322241116,0.0820447026969047,0.3820904,0.28184733,0.20164047,0.34078205,0.40484533,False,False,False,False,False
ERN1,-1,0.761652644,0.05910462175117344,0.7625759,0.67313474,0.77317154,0.76025254,0.8391285,False,False,False,False,False
ERRFI1,-1,0.722817694,0.0497033615047421,0.71207833,0.64501894,0.7327952,0.7458456,0.7783504,False,False,False,False,False
ESR2,-1,0.8164222480000001,0.06071218417580833,0.7939363,0.85097855,0.82534504,0.7261004,0.88575095,False,False,False,False,False
ESRP1,-1,0.519133844,0.07342201858989802,0.598648,0.41715345,0.52417463,0.57613444,0.4795587,False,False,False,False,False
ESRRG,-1,0.8076336420000001,0.07868708163405108,0.78730965,0.843973,0.829192,0.6842945,0.89339906,False,False,False,False,False
ETS1,-1,0.695801898,0.08527587406190316,0.69507027,0.60215795,0.6980199,0.6522516,0.83150977,False,False,False,False,False
ETS2,-1,0.478111742,0.13725269759426179,0.62008005,0.43945348,0.442574,0.28588375,0.60256743,False,False,False,False,False
ETV1,-1,0.53524371,0.13092345444895997,0.54837286,0.5544547,0.67897516,0.3209878,0.57342803,False,False,False,False,False
ETV3,0,0.48637459399999994,0.08078119428625194,0.46815953,0.3831502,0.49949598,0.60790116,0.4731661,False,False,False,False,True
ETV4,-1,0.512411588,0.14597368041661885,0.5303544,0.43026653,0.730597,0.33871627,0.53212374,False,False,False,False,False
ETV5,-1,0.494769094,0.14741013658339638,0.4800417,0.6218553,0.6156656,0.25828484,0.49799803,False,False,False,False,False
ETV6,-1,0.485733922,0.07494061386874588,0.49930263,0.40783355,0.49293983,0.5995265,0.4290671,False,False,False,False,False
EVI5,-1,0.65112764,0.06732720280928801,0.6840667,0.5318303,0.6781266,0.6935404,0.6680742,False,False,False,False,False
EWSR1,-1,0.259902338,0.16044430219452174,0.03565508,0.48730657,0.2802561,0.23632906,0.25996488,False,False,False,False,False
EXOC6,-1,0.512411848,0.1459735408739773,0.5303547,0.43026802,0.73059714,0.33871618,0.5321232,False,False,False,False,False
EXT1,-1,0.49745567599999996,0.09849662318035515,0.5204074,0.3442567,0.46669608,0.5991944,0.5567238,False,False,False,False,False
EXTL3,-1,0.855008482,0.07109409198341039,0.8656641,0.86811346,0.8767309,0.73628265,0.9282513,False,False,False,False,False
EYA1,0,0.245026632,0.10612228646219637,0.2962319,0.07436744,0.25804183,0.23714271,0.35934928,True,False,False,False,False
EYS,-1,0.521517086,0.1285528001258237,0.5307617,0.60850084,0.5901889,0.29739872,0.58073527,False,False,False,False,False
EZH2,-1,0.317511324,0.13572674011129818,0.11783062,0.4986365,0.3471662,0.3177612,0.3061621,False,False,False,False,False
FABP7,-1,0.07664481139999998,0.06359762585951363,0.015885191,0.022336176,0.09015051,0.08161347,0.17323871,False,False,False,False,False
FAM102B,-1,0.843256944,0.07562548942794306,0.85824287,0.8383075,0.8741864,0.72071505,0.9248329,False,False,False,False,False
FAM107B,0,0.40797539600000005,0.09747331629753207,0.30952817,0.4509093,0.43967375,0.5320895,0.30767626,False,True,False,False,False
FAM126A,-1,0.66880838,0.05597009289715134,0.66744655,0.6062524,0.68155515,0.6346286,0.7541592,False,False,False,False,False
FAM135A,-1,0.8817272319999999,0.06978651595450315,0.8922726,0.89745396,0.9039721,0.7640602,0.9508773,False,False,False,False,False
FAM135B,-1,0.48573395399999997,0.07494064879002603,0.49930272,0.40783355,0.49293977,0.5995266,0.42906713,False,False,False,False,False
FAM13A,-1,0.383409164,0.14688203302129715,0.39513168,0.18775687,0.4793135,0.5593465,0.29549727,False,False,False,False,False
FAM153A,-1,0.5939407360000001,0.06348142645739561,0.49215683,0.6186119,0.57371265,0.6440503,0.641172,False,False,False,False,False
FAM153B,-1,0.7242051860000001,0.051003359712197174,0.68405086,0.7391554,0.73368293,0.6674309,0.79670584,False,False,False,False,False
FAM155A,-1,0.847264432,0.0646010397820199,0.85342866,0.8459596,0.8737194,0.7436774,0.9195371,False,False,False,False,False
FAM177B,-1,0.115196750728,0.10676302690129988,0.12043195,6.053064e-05,0.052398033,0.2835629,0.11953034,False,False,False,False,False
FAM184A,-1,0.67140428,0.08188960139539574,0.5680503,0.7744531,0.61230934,0.68956906,0.7126396,False,False,False,False,False
FAM184B,-1,0.5631235899999999,0.23902915850209153,0.6146298,0.8998925,0.53359985,0.5374532,0.2300426,False,False,False,False,False
FAM189A1,-1,0.857233374,0.06485997129339004,0.87011987,0.8369285,0.8832171,0.760197,0.9357044,False,False,False,False,False
FAM3C,-1,0.7533444479999999,0.07259973081719738,0.6709283,0.844624,0.7547515,0.6938779,0.80254054,False,False,False,False,False
FAM78B,-1,0.7665971939999999,0.05602090171244013,0.7801841,0.69446355,0.7916378,0.72868246,0.83801806,False,False,False,False,False
FAM83E,-1,0.406928386,0.204503110353374,0.25514156,0.48394918,0.71185815,0.19477744,0.3889156,False,False,False,False,False
FAM89A,-1,0.8483376180000001,0.05996976999433315,0.8283767,0.837094,0.86198413,0.7748966,0.93933666,False,False,False,False,False
FANK1,-1,0.798410758,0.05660399286414097,0.76154244,0.7694224,0.80261856,0.76328653,0.89518386,False,False,False,False,False
FAR1,-1,0.776411674,0.05651730939505506,0.7567961,0.7256722,0.7976115,0.73711437,0.8648642,False,False,False,False,False
FAR2,-1,0.8597461419999999,0.06562466297122957,0.8543304,0.89007777,0.87615687,0.75203747,0.9261282,False,False,False,False,False
FARP2,-1,0.536537296,0.08410216108310375,0.4421427,0.45739815,0.55099833,0.6274351,0.6047122,False,False,False,False,False
FAT4,-1,0.6714041100000001,0.08188966209585306,0.56805,0.774453,0.6123092,0.6895689,0.71263945,False,False,False,False,False
FAXDC2,-1,0.36225846132000006,0.26296755781291115,0.6888168,0.0054043466,0.49296415,0.41328958,0.21081743,False,False,False,False,False
FBN2,-1,0.65042592,0.13076133072050392,0.7010607,0.8582101,0.5770734,0.549216,0.5665694,False,False,False,False,False
FBXL17,-1,0.732464488,0.05695642742232628,0.7500861,0.6876819,0.76755464,0.6599529,0.7970469,False,False,False,False,False
FBXL19,-1,0.347073736,0.1835871127263825,0.38416982,0.10547172,0.4626492,0.5614761,0.22160184,False,False,False,False,False
FBXL3,-1,0.8483376220000001,0.05996977632018832,0.8283767,0.83709395,0.8619842,0.7748966,0.93933666,False,False,False,False,False
FBXO10,-1,0.521517302,0.12855304253715477,0.5307621,0.6085008,0.59018946,0.29739845,0.5807357,False,False,False,False,False
FBXO28,-1,0.48573389999999994,0.07494061839099639,0.4993026,0.4078335,0.49293977,0.5995265,0.42906713,False,False,False,False,False
FBXO32,-1,0.704425708,0.045023862284461695,0.6364103,0.74422675,0.72260106,0.68189853,0.7369919,False,False,False,False,False
FBXO34,-1,0.753520394,0.056445135813648524,0.72912395,0.74707407,0.78200644,0.67955476,0.82984275,False,False,False,False,False
FBXW7,-1,0.52188833,0.06936348892895634,0.4702716,0.62828255,0.52040565,0.53905183,0.45143002,False,False,False,False,False
FCHO2,-1,0.8502905000000001,0.06231165463632103,0.8439576,0.87808216,0.86542165,0.74886876,0.91512233,False,False,False,False,False
FGF10,-1,0.0737335026,0.04728801128067815,0.031484153,0.15481716,0.06030821,0.06743249,0.0546255,False,False,False,False,False
FGF12,-1,0.8247492120000001,0.05829595323470336,0.7914093,0.8555718,0.8212478,0.75192416,0.903593,False,False,False,False,False
FGF2,-1,0.437548884,0.17030386740290276,0.57726175,0.39400527,0.59842193,0.44259867,0.1754568,False,False,False,False,False
FGFR1,-1,0.485733894,0.07494069928968192,0.49930263,0.40783334,0.49293977,0.5995266,0.42906713,False,False,False,False,False
FGFR2,-1,0.180566983,0.12695521580989524,0.07539503,0.078638025,0.38293257,0.15086587,0.21500342,False,False,False,False,False
FHL2,-1,0.541907448,0.08023399065208878,0.5529337,0.415055,0.59350777,0.52497053,0.62307024,False,False,False,False,False
FHOD3,-1,0.48280826800000004,0.11273044403868224,0.3520762,0.61934346,0.58021045,0.4192259,0.44318533,False,False,False,False,False
FIGN,-1,0.6097944519999999,0.11339657546964137,0.46382922,0.77015567,0.63738644,0.6260211,0.55157983,False,False,False,False,False
FIP1L1,-1,0.60219336,0.09335540978223383,0.6704332,0.44245836,0.6057508,0.62604,0.66628444,False,False,False,False,False
FIRRE,-1,0.257002664,0.09008184245112902,0.26100084,0.13299091,0.21302791,0.30997798,0.36801568,False,False,False,False,False
FIZ1,-1,0.36226484439999995,0.2629607955958933,0.6888226,0.005397702,0.49291524,0.41332603,0.21086265,False,False,False,False,False
FKBP5,0,0.129049095,0.019475608498403844,0.105373345,0.13669518,0.12421934,0.15760764,0.12134997,False,False,False,False,True
FLI1,0,0.0897113098,0.06769123135616296,0.042117074,0.032499585,0.09547046,0.07657805,0.20189138,False,False,False,True,False
FLRT2,-1,0.485733906,0.07494069285141106,0.49930266,0.40783337,0.49293977,0.5995266,0.42906713,False,False,False,False,False
FLT3,-1,0.6511276099999999,0.06732721493282268,0.6840667,0.53183025,0.6781265,0.6935404,0.6680742,False,False,False,False,False
FLVCR2,0,0.0321066206,0.02132232818747489,0.023829533,0.012492633,0.028391317,0.06855034,0.02726928,False,False,True,False,False
FMNL2,-1,0.661759128,0.061748470248046805,0.6903078,0.5681668,0.7252296,0.63384724,0.6912442,False,False,False,False,False
FN1,-1,0.33797785199999997,0.09322010126299195,0.20886546,0.46486917,0.35404533,0.3596423,0.302467,False,False,False,False,False
FNDC3B,-1,0.6110428239999999,0.05907611576810911,0.52649313,0.64934385,0.5827163,0.61865544,0.6780054,False,False,False,False,False
FOS,-1,0.0751805332,0.09022871656419837,0.009535087,0.013641864,0.022784475,0.21787944,0.1120618,False,False,False,False,False
FOSB,-1,0.075180127,0.09022828712204899,0.009535879,0.01364164,0.022784911,0.21787961,0.112058595,False,False,False,False,False
FOSL2,-1,0.075180537,0.09022746378495025,0.009535987,0.013642218,0.02278439,0.21787629,0.1120638,False,False,False,False,False
FOXF2,-1,0.0377406168,0.021518827052525183,0.018530816,0.034823015,0.03469133,0.074292265,0.026365658,False,False,False,False,False
FOXG1,1,0.16699002400000001,0.07821105608845294,0.17942783,0.07747838,0.09498248,0.24278134,0.24028009,True,False,False,False,False
FOXJ2,-1,0.485733944,0.07494067271567512,0.4993027,0.40783346,0.49293983,0.5995266,0.42906713,False,False,False,False,False
FOXJ3,-1,0.8734304999999999,0.06714370671617485,0.88527507,0.86993325,0.89886653,0.76526195,0.9478157,False,False,False,False,False
FOXK1,-1,0.61398434,0.06744471578628677,0.5548373,0.6599127,0.6413866,0.53029,0.6834951,False,False,False,False,False
FOXN2,-1,0.7656781319999999,0.06380439711940798,0.7372733,0.81736,0.765624,0.6748944,0.83323896,False,False,False,False,False
FOXN3,-1,0.7847364819999999,0.052625272221677094,0.77794605,0.8186949,0.794177,0.6989075,0.83395696,False,False,False,False,False
FOXO1,0,0.7445487820000001,0.07205874362266608,0.7444909,0.66256225,0.7538943,0.7056714,0.85612506,False,False,False,True,False
FOXO3,-1,0.46517613,0.15639238830968405,0.3396859,0.6706527,0.51973075,0.5158867,0.2799246,False,False,False,False,False
FOXP1,1,0.7310501420000001,0.05347634316858082,0.7103701,0.7324891,0.729737,0.66785556,0.81479895,False,False,False,False,True
FOXP2,1,0.5598595120000001,0.062291303515681226,0.5191529,0.4777479,0.59040296,0.6370715,0.5749223,False,False,False,True,False
FOXP3,-1,0.13022140237020002,0.1573252528870871,7.385851e-06,0.008081326,0.05486271,0.3563445,0.23181109,False,False,False,False,False
FOXP4,-1,0.0164971122,0.006753701746791511,0.013125471,0.018124431,0.014552335,0.02722555,0.009457774,False,False,False,False,False
FREM1,-1,0.5204056180000001,0.12363739810723419,0.5821691,0.5680744,0.55156523,0.30144256,0.5987768,False,False,False,False,False
FREM2,-1,0.786964628,0.06575864212633134,0.7485373,0.7310223,0.79894024,0.7605126,0.8958107,False,False,False,False,False
FRMD4A,-1,0.6504258580000001,0.13076137299486348,0.70106065,0.8582101,0.57707334,0.5492158,0.5665694,False,False,False,False,False
FRMD6,-1,0.28128024,0.1525324082568467,0.20055833,0.13067153,0.27408054,0.5335216,0.2675692,False,False,False,False,False
FSD1,-1,0.65042584,0.13076143284012684,0.7010606,0.8582102,0.5770733,0.5492157,0.5665694,False,False,False,False,False
FST,-1,0.761199898,0.06387098136210972,0.77958894,0.70598465,0.806375,0.68335223,0.83069867,False,False,False,False,False
FSTL4,-1,0.43484277000000005,0.07794568896027447,0.38873753,0.42692763,0.55003595,0.3452087,0.46330404,False,False,False,False,False
FTCDNL1,-1,0.4079747,0.09747485628987326,0.30952707,0.45090765,0.4396727,0.5320923,0.30767378,False,False,False,False,False
FTL,0,0.18085715478,0.18873692848437665,0.025847357,0.32454875,0.0008152669,0.42997575,0.12309865,False,True,False,False,False
FUT8,-1,0.8670926760000001,0.06949240051654589,0.86439735,0.89094776,0.88602227,0.7532969,0.9407991,False,False,False,False,False
FUT9,-1,0.831284392,0.067426024459637,0.8188137,0.84263015,0.85604805,0.72724736,0.9116827,False,False,False,False,False
FZD3,-1,0.81184926,0.06312313606822778,0.7967638,0.8278101,0.8341172,0.7145684,0.8859868,False,False,False,False,False
GAB1,-1,0.562927612,0.23924601226444991,0.6118783,0.9009873,0.53426224,0.5374542,0.23005602,False,False,False,False,False
GAB2,-1,0.5115155579999999,0.07365250903236983,0.4686733,0.432122,0.51611024,0.627865,0.51280725,False,False,False,False,False
GABPB1,-1,0.79376428,0.05373479333669203,0.7498885,0.8208783,0.7800732,0.74481,0.8731714,False,False,False,False,False
GABRA2,-1,0.64848728,0.04194283354017882,0.62835807,0.62042475,0.6718779,0.61094064,0.71083504,False,False,False,False,False
GABRB3,1,0.786586312,0.06105009257016505,0.787978,0.72971636,0.8157971,0.7273527,0.8720874,True,False,False,False,False
GAD1,-1,0.48573390400000005,0.0749406485366008,0.49930266,0.4078334,0.49293983,0.5995265,0.42906713,False,False,False,False,False
GALNT13,-1,0.743241494,0.03864710820999394,0.7156735,0.76689434,0.74044186,0.6985127,0.79468507,False,False,False,False,False
GALNT7,-1,0.8046995800000001,0.07305230285372255,0.7924296,0.8249668,0.8281809,0.6896164,0.8883042,False,False,False,False,False
GALNTL6,-1,0.6193457920000001,0.04136201490390211,0.59300905,0.60660523,0.64765215,0.67536753,0.574095,False,False,False,False,False
GAP43,-1,0.671404252,0.0818896590356592,0.5680502,0.7744532,0.6123093,0.68956906,0.7126395,False,False,False,False,False
GAPDH,-1,0.268678378,0.1354729445394176,0.15831348,0.12828527,0.4333433,0.3848703,0.23857954,False,False,False,False,False
GAR1,-1,0.280603048,0.05639278483770879,0.20238036,0.24444862,0.29960182,0.34217,0.31441444,False,False,False,False,False
GAREM1,-1,0.6972553680000001,0.16263803007284602,0.72000474,0.96789527,0.55744517,0.60174596,0.6391857,False,False,False,False,False
GAS2,-1,0.7664522220000001,0.04644263321497793,0.7437444,0.7741943,0.76832193,0.70990175,0.83609873,False,False,False,False,False
GAS6,-1,0.6504259300000002,0.13076138178030433,0.7010607,0.8582102,0.5770734,0.5492159,0.56656945,False,False,False,False,False
GATA1,-1,0.36413335599999996,0.19397856295687887,0.69370157,0.19485885,0.33767936,0.3395533,0.2548737,False,False,False,False,False
GATA2,0,0.1787823312,0.10526091049887958,0.15532127,0.08189094,0.117202096,0.18596563,0.35353172,False,False,False,False,True
GATAD1,-1,0.46517681799999994,0.15639230729336695,0.33968747,0.6706527,0.5197331,0.5158864,0.27992442,False,False,False,False,False
GATAD2A,-1,0.795879392,0.06752356953763122,0.8104807,0.75318396,0.813959,0.7119355,0.8898378,False,False,False,False,False
GATAD2B,-1,0.48573388599999995,0.07494065425370884,0.49930263,0.40783337,0.4929398,0.5995265,0.42906713,False,False,False,False,False
GBX1,-1,0.12316858800000001,0.11948567414367194,0.08920099,0.007991207,0.048533633,0.15734571,0.3127714,False,False,False,False,False
GCA,-1,0.650425848,0.13076142723048156,0.7010606,0.8582102,0.57707334,0.5492157,0.5665694,False,False,False,False,False
GCHFR,-1,0.14957186679999998,0.08006975683338644,0.17284255,0.072004944,0.12949942,0.09754226,0.27597016,False,False,False,False,False
GCSAML,-1,0.43788917200000005,0.07271357427409253,0.33688703,0.5217027,0.49297825,0.4281554,0.40972248,False,False,False,False,False
GDA,-1,0.350922456,0.07299657372702249,0.23348778,0.3686192,0.39719263,0.4203154,0.33499727,False,False,False,False,False
GDF9,-1,0.123637008672,0.10483637584597437,0.07610209,9.711336e-05,0.08589557,0.2681354,0.18795487,False,False,False,False,False
GDNF-AS1,-1,0.58858675,0.11085406449459805,0.6029592,0.42073515,0.5974384,0.7324437,0.5893573,False,False,False,False,False
GEN1,-1,0.623293986,0.040164566728622626,0.6659805,0.56663173,0.6572713,0.6190173,0.6075691,False,False,False,False,False
GFOD1,-1,0.6600285400000001,0.05536346970065913,0.7046029,0.57105434,0.67862016,0.6439629,0.7019024,False,False,False,False,False
GIT2,-1,0.5885867520000001,0.11085406419620245,0.60295916,0.42073515,0.59743845,0.7324437,0.5893573,False,False,False,False,False
GJA1,-1,0.17877928299999998,0.10526120246966339,0.15531343,0.081889845,0.11720204,0.18596013,0.35353097,False,False,False,False,False
GJB6,-1,0.08817364474,0.07179044755844151,0.03878868,0.0016008697,0.16620018,0.1553204,0.078958094,False,False,False,False,False
GLCE,-1,0.7738566179999999,0.07574878661725953,0.7350145,0.68952256,0.7905956,0.76232207,0.89182836,False,False,False,False,False
