gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MLLT10,-1,0.546480198,0.1408423618302076,0.7295621,0.57207173,0.3539648,0.60156626,0.4752361,False,False,False,False,False
MLX,-1,0.16784574240000003,0.08276011550983803,0.049163967,0.121101625,0.25312915,0.22583209,0.19000188,False,False,False,False,False
MLXIP,-1,0.37160018600000005,0.17401261854930053,0.25937226,0.5102139,0.2871253,0.6012557,0.20003377,False,False,False,False,False
MMD,-1,0.1701039452,0.18834197525073432,0.26115116,0.45921624,0.057929385,0.0637175,0.008505441,False,False,False,False,False
MME,-1,0.139058706,0.02796249558043917,0.17002322,0.11312762,0.15786918,0.14785248,0.10642103,False,False,False,False,False
MMP28,0,0.09328047019999999,0.12807865576226743,0.024570333,0.075756036,0.019182326,0.31878188,0.028111776,True,False,False,False,False
MMRN1,0,0.041008491,0.04378639468193154,0.047289826,0.027779417,0.004302443,0.012069405,0.113601364,False,False,False,True,False
MMRN2,-1,0.0809571609496,0.10645839711749817,0.0361589,0.005185541,0.108463034,1.6989748e-05,0.25496134,False,False,False,False,False
MMS22L,-1,0.034034119714,0.04821313135401561,0.04787044,0.00083076867,0.0011071102,0.11287173,0.0074905497,False,False,False,False,False
MN1,-1,0.0769678288,0.036765568174703715,0.08989938,0.13281938,0.036640592,0.069412716,0.056067076,False,False,False,False,False
MND1,-1,0.190322334,0.09277154080747058,0.11281402,0.27786204,0.15929784,0.29974467,0.1018931,False,False,False,False,False
MNDA,-1,0.10934597659999998,0.1009698658928287,0.24190108,0.014990458,0.15911128,0.002274945,0.12845212,False,False,False,False,False
MNT,-1,0.13530138060000002,0.09145097762226974,0.10598552,0.2614859,0.19015263,0.09225185,0.026631003,False,False,False,False,False
MOAP1,-1,0.14292593300000003,0.13878425517575374,0.29179922,0.025890524,0.09618569,0.28981894,0.010935291,False,False,False,False,False
MOB3B,-1,0.13316075500000002,0.040562655088276396,0.13905022,0.098520935,0.13518058,0.19645283,0.09659921,False,False,False,False,False
MOBP,-1,0.05651988299999999,0.037713328509459104,0.026044635,0.037428148,0.027495798,0.111067794,0.08056304,False,False,False,False,False
MOG,-1,0.24686301040000003,0.1765181711720894,0.11109376,0.50294125,0.28851968,0.052360162,0.2794002,False,False,False,False,False
MOXD1,-1,0.250532408,0.11451997749173402,0.22447899,0.4163527,0.3049033,0.18870002,0.11822703,False,False,False,False,False
MPEG1,0,0.094333585006,0.08816011911596185,0.00042771603,0.08519,0.017762879,0.17434226,0.19394507,False,False,False,False,True
MPP6,-1,0.438802804,0.115846940684395,0.6358414,0.42204624,0.37843913,0.3355823,0.42210495,False,False,False,False,False
MPP7,-1,0.320838802,0.12355775349723028,0.22582124,0.23272091,0.3544766,0.26916236,0.5220129,False,False,False,False,False
MPPED1,-1,0.45473560199999996,0.2691306157722882,0.640678,0.8171347,0.37653705,0.2796027,0.15972556,False,False,False,False,False
MPZL3,-1,0.2295452446,0.18350604065957618,0.18778087,0.51460236,0.007960443,0.18433575,0.2530468,False,False,False,False,False
MR1,-1,0.08305485270000001,0.07967676492926093,0.04943358,0.018952427,0.19057624,0.1435211,0.0127909165,False,False,False,False,False
MRAP2,-1,0.177417078,0.10541774405841278,0.21789451,0.0344361,0.1953316,0.3158132,0.12360998,False,False,False,False,False
MRC1,0,0.009534937407999999,0.008597495917601849,0.017041499,0.006569939,0.00068819604,0.003231879,0.020143174,False,False,False,True,False
MRC2,-1,0.113872033,0.09967432378334228,0.11940764,0.14775139,0.017447976,0.25993255,0.024820609,False,False,False,False,False
MROH7,-1,0.1890122692,0.1478509689272839,0.062109336,0.10324694,0.1735208,0.16577649,0.44040778,False,False,False,False,False
MROH9,-1,0.14216206999999997,0.07162453160206285,0.09713391,0.1587883,0.07697058,0.2581922,0.11972536,False,False,False,False,False
MS4A6A,-1,0.01609401204,0.025203830420420865,0.011817174,0.0039054411,0.0008930873,0.0032772818,0.060577076,False,False,False,False,False
MS4A7,-1,0.005035806508,0.007209858345746581,0.0036781628,0.0015755025,0.00047218244,0.0016867628,0.017766422,False,False,False,False,False
MSANTD3,-1,0.09868685099999999,0.15748345873559644,0.013038701,0.06358282,0.01680519,0.3780507,0.021956844,False,False,False,False,False
MSH5,-1,0.03086365454,0.04450836396914884,0.029535163,0.0021743092,0.0032494275,0.10803184,0.011327533,False,False,False,False,False
MSI2,-1,0.25288293083999996,0.316887115729991,0.027667955,0.78783435,0.24977638,0.19378681,0.0053491592,False,False,False,False,False
MSR1,0,0.00322795652,0.0019672719266795318,0.0011946526,0.0012417637,0.004392727,0.005647773,0.0036628663,False,True,False,False,False
MSX1,-1,0.15487967200000002,0.10505892126139466,0.20468754,0.0708958,0.10976378,0.3158441,0.07320714,False,False,False,False,False
MT2A,-1,0.0445869564,0.01807606280322436,0.029169727,0.05928076,0.029335164,0.068277374,0.036871757,False,False,False,False,False
MT3,-1,0.041469920400000006,0.027247168432317566,0.0244729,0.036195356,0.012913626,0.05036547,0.08340225,False,False,False,False,False
MTA3,-1,0.1530419206,0.1199557864339505,0.22935785,0.052290726,0.3169383,0.13329093,0.033331797,False,False,False,False,False
MTF2,-1,0.138185049,0.10679789003230675,0.28137147,0.19291312,0.024174461,0.14918259,0.043283604,False,False,False,False,False
MTHFD1,-1,0.04328224586,0.037662349668380626,0.034709614,0.0046176063,0.05166658,0.10320744,0.022209989,False,False,False,False,False
MTM1,0,0.1639995752,0.08666034375798405,0.111897856,0.17307746,0.06653868,0.29699725,0.17148663,True,False,False,False,False
MTRNR2L8,-1,0.11352560459999998,0.11745599117286937,0.225498,0.037083495,0.032770604,0.25708923,0.015186694,False,False,False,False,False
MTURN,0,0.1360992208,0.09334889833531536,0.20334437,0.08080435,0.26026085,0.03200649,0.104080044,False,False,False,False,True
MTUS1,-1,0.11675031300000001,0.04467489466493816,0.10177843,0.17490935,0.08335193,0.071772315,0.15193954,False,False,False,False,False
MTUS2,-1,0.12339028060000001,0.10972357057487729,0.092400394,0.080103956,0.31837794,0.060105853,0.06596326,False,False,False,False,False
MUC12,-1,0.25178361060000004,0.1552666598882984,0.4336233,0.009603373,0.27485344,0.3121756,0.22866234,False,False,False,False,False
MVB12B,-1,0.234744078,0.07272003150028657,0.24121952,0.17111948,0.22074655,0.35498127,0.18565357,False,False,False,False,False
MX1,-1,0.24209539799999996,0.15986538330784003,0.2675116,0.46625286,0.2521638,0.2058875,0.01866123,False,False,False,False,False
MX2,-1,0.0864630142,0.08351154095041467,0.009228351,0.17965491,0.001126485,0.078976125,0.1633292,False,False,False,False,False
MXD1,0,0.192620755,0.10780219802220929,0.18206829,0.34017572,0.117773235,0.06916453,0.253922,True,False,False,False,False
MXD3,-1,0.0402326432,0.03379876713350892,0.029856397,0.022828372,0.03400848,0.09931795,0.015152017,False,False,False,False,False
MXD4,0,0.0243130988,0.037384448338263175,0.0016241774,0.016490178,0.09009674,0.012372167,0.0009822316,False,False,True,False,False
MXI1,-1,0.527097548,0.23042756470136377,0.57419324,0.89301366,0.43788156,0.27605513,0.45434415,False,False,False,False,False
MXRA5,-1,0.0649301286,0.03770203443468825,0.048707657,0.052437596,0.13190061,0.05079015,0.04081463,False,False,False,False,False
MXRA8,-1,0.1328085558,0.1256435266127149,0.33311075,0.13279328,0.04160986,0.14443427,0.012094619,False,False,False,False,False
MYB,-1,0.13169724759999998,0.1356396563420048,0.18279487,0.038694385,0.03054597,0.34791103,0.058539983,False,False,False,False,False
MYBL1,0,0.0051290547540000005,0.008350198584441753,0.00016589763,0.00025597154,0.0008587213,0.019692,0.0046726833,True,False,False,False,False
MYBL2,-1,0.011187562616,0.018201990928689935,0.00706002,0.00035035374,0.00088353484,0.0433839,0.0042600045,False,False,False,False,False
MYBPC1,0,0.1193132168,0.16908446811386135,0.01709803,0.03349157,0.099138536,0.030465748,0.4163722,False,False,False,False,True
MYC,0,0.07760458903999999,0.15890303587852161,0.005205077,0.011480567,0.006736197,0.36180237,0.0027987342,True,False,False,False,False
MYCL,-1,0.0420244794,0.016708884124426407,0.06642445,0.03284259,0.049907602,0.037825923,0.023121832,False,False,False,False,False
MYCN,0,0.114062059,0.05778607234174321,0.06859815,0.20564796,0.13651012,0.08463166,0.074922405,False,False,False,False,True
MYCT1,-1,0.10138169820000001,0.10174945314742624,0.27541113,0.07064514,0.08392072,0.007167931,0.06976357,False,False,False,False,False
MYEF2,-1,0.2434225256,0.10955836299087106,0.30268595,0.056520388,0.3157542,0.23361759,0.3085345,False,False,False,False,False
MYEOV,-1,0.009077876918,0.014995366970219073,0.0012187975,0.00024572253,0.008130613,0.035263997,0.00053025456,False,False,False,False,False
MYH10,-1,0.381202034,0.020380490815730623,0.39122862,0.35102436,0.4002782,0.39369264,0.36978635,False,False,False,False,False
MYH9,0,0.11723975800000001,0.033917787990824524,0.10933188,0.09434089,0.08026558,0.16436948,0.13789096,True,False,False,False,False
MYLIP,-1,0.02228881478,0.01989587961682779,0.005776332,0.015606413,0.0035001289,0.039296713,0.047264487,False,False,False,False,False
MYLK,-1,0.247123733,0.18650308056393786,0.25789386,0.021903485,0.23689218,0.18205568,0.53687346,False,False,False,False,False
MYLK4,0,0.1937335548,0.13016955679912195,0.108996384,0.25956178,0.39142317,0.1288408,0.07984564,False,False,True,False,False
MYNN,-1,0.2544249326,0.17536407402910778,0.30994666,0.48448053,0.15538669,0.3022139,0.020096883,False,False,False,False,False
MYO1B,-1,0.294226554,0.1110478322328238,0.3115487,0.384384,0.35070106,0.32240444,0.10209457,False,False,False,False,False
MYO1E,-1,0.019577550500000002,0.017654257387961402,0.0044361297,0.013961407,0.0029446518,0.036013264,0.0405323,False,False,False,False,False
MYO1F,-1,0.01238440768,0.015852902621606508,0.012060833,0.0045266715,0.0017687667,0.0036989842,0.039866783,False,False,False,False,False
MYO3B,-1,0.1975044952,0.10717778770270059,0.25695443,0.021475056,0.21740063,0.18946373,0.30222863,False,False,False,False,False
MYO5B,-1,0.266174026,0.2754772900794752,0.32908037,0.057548035,0.226557,0.014368425,0.7033163,False,False,False,False,False
MYO7A,-1,0.270296526,0.15299179044824343,0.26386634,0.53132033,0.23100723,0.1817435,0.14354523,False,False,False,False,False
MYOF,-1,0.1812780748878,0.1732532795710851,0.23026043,0.24902736,0.015886832,1.1892439e-05,0.41120386,False,False,False,False,False
MYOM2,-1,0.092694447,0.08685628907506208,0.063166834,0.004209963,0.15234482,0.2119127,0.031837918,False,False,False,False,False
MYRF,0,0.08738931159999999,0.06874147398818783,0.07158543,0.07882434,0.054766763,0.2050203,0.026749725,False,False,True,False,False
MYRFL,-1,0.22053386400000002,0.12104391416096776,0.18055773,0.14086252,0.32933047,0.36518094,0.08673766,False,False,False,False,False
MYRIP,-1,0.274032288,0.07090696596970195,0.22131841,0.2548798,0.20601577,0.3797212,0.30822626,False,False,False,False,False
MYT1L,1,0.397007538,0.1581510820984405,0.63479865,0.26978725,0.35960603,0.46822292,0.25262284,False,False,False,False,True
MZF1,-1,0.18644888759999997,0.12540239905151318,0.10676617,0.3802988,0.16395631,0.22507426,0.056148898,False,False,False,False,False
NAALADL2,-1,0.095327284,0.06768064609261225,0.06893153,0.06646592,0.08932042,0.03970313,0.21221542,False,False,False,False,False
NACA,-1,0.15341009082,0.201937748817793,0.0021398764,0.26233253,0.0015053077,0.4584144,0.04265834,False,False,False,False,False
NAP1L1,-1,0.411850878,0.13530907043988818,0.62999207,0.2901877,0.32665434,0.4481898,0.36423048,False,False,False,False,False
NAP1L3,-1,0.1085487736,0.06771028992919256,0.018243488,0.08243197,0.1709246,0.09001777,0.18112604,False,False,False,False,False
NAV3,0,0.1131957908,0.05203421624597677,0.11208821,0.071423054,0.1777634,0.1507252,0.05397909,False,False,False,False,True
NBEA,1,0.41393597,0.10406986220676807,0.5447947,0.2781191,0.38745877,0.48691088,0.3723964,False,False,False,False,True
NBL1,-1,0.14765404000000001,0.11105226167674681,0.26627594,0.019904073,0.038413737,0.20649855,0.2071779,False,False,False,False,False
NCALD,-1,0.185815496,0.07287200724147669,0.16826442,0.21057707,0.28522015,0.1812699,0.08374594,False,False,False,False,False
NCAN,-1,0.200151054,0.08626437830242145,0.16618378,0.2663216,0.13366929,0.31533754,0.11924306,False,False,False,False,False
NCAPG,0,0.011385313361999999,0.024201199947563052,4.073977e-05,9.218102e-05,0.00022370412,0.054655217,0.0019147249,False,False,False,True,False
NCAPG2,-1,0.016440957782999997,0.03560037453432636,9.520515e-05,8.4194515e-05,0.00060509075,0.080118634,0.0013016645,False,False,False,False,False
NCAPH,-1,0.0377513587,0.0435301429538811,0.1000541,0.003261,0.004525578,0.0668178,0.0140983155,False,False,False,False,False
NCK2,-1,0.11780290880000002,0.08449881747589541,0.21859705,0.04047567,0.045086294,0.08801836,0.19683717,False,False,False,False,False
NCKAP1L,0,0.019782957466,0.029880700872873436,0.0135022765,0.0068968553,0.00067443313,0.0052435324,0.07259769,False,False,False,True,False
NCMAP,-1,0.014765190179999998,0.01522360224376279,0.012430808,0.0061274143,0.0027492766,0.011454432,0.04106402,False,False,False,False,False
NCOA2,-1,0.7393648159999999,0.2399548340964805,0.87614954,0.8149924,0.3135182,0.8164066,0.87575734,False,False,False,False,False
NCOA3,-1,0.31779556600000003,0.09326061166838727,0.16164863,0.35936117,0.325953,0.33259505,0.40941998,False,False,False,False,False
NCOA7,-1,0.1052639524,0.057924522673267136,0.07888288,0.18417466,0.07265117,0.044138122,0.14647293,False,False,False,False,False
NCOR1,-1,0.480597078,0.1441151625204627,0.62223995,0.43389404,0.25543267,0.5744723,0.51694643,False,False,False,False,False
NCOR2,-1,0.24961845400000002,0.08118227393277845,0.3099377,0.34230182,0.25970668,0.14893478,0.18721129,False,False,False,False,False
NCS1,-1,0.1039132124,0.0487840743813243,0.12187313,0.08511734,0.079522975,0.17949708,0.053555537,False,False,False,False,False
NDC80,-1,0.029173968839999998,0.03254342176415933,0.04363657,0.0021211507,0.006220488,0.079631716,0.0142599195,False,False,False,False,False
NDRG1,-1,0.266385796,0.05960765177129551,0.16429028,0.299793,0.30342057,0.26221,0.30221513,False,False,False,False,False
NDRG2,-1,0.077975401,0.07121037609841475,0.023018705,0.045968153,0.19776042,0.08756396,0.035565767,False,False,False,False,False
NDST3,-1,0.32234296199999996,0.09126261926451854,0.4249668,0.27654603,0.38407183,0.33323723,0.19289292,False,False,False,False,False
NDUFA4L2,-1,0.16354868194,0.14238028624726545,0.18542287,0.18916975,0.06406001,0.0042024497,0.37488833,False,False,False,False,False
NEAT1,-1,0.056321761799999995,0.06400729286369863,0.062374063,0.017364936,0.16547205,0.020746024,0.015651736,False,False,False,False,False
NEBL,-1,0.28384319739999997,0.32198681221030523,0.052477982,0.8441318,0.25352645,0.104986705,0.16409305,False,False,False,False,False
NECTIN1,-1,0.30427574,0.11882857540124261,0.27329066,0.5000301,0.2965267,0.2748235,0.17670774,False,False,False,False,False
NECTIN3,-1,0.458627918,0.14821120865245016,0.6573077,0.34881046,0.33561206,0.57723445,0.37417492,False,False,False,False,False
NEDD4L,0,0.14583307474,0.17430948528431348,0.01208398,0.21965997,0.0011668797,0.41596565,0.080288894,False,False,False,False,True
NEDD9,-1,0.0176068614348,0.022928018725260242,0.019487573,0.010413206,0.0017970093,0.000110704874,0.056225814,False,False,False,False,False
NEFH,-1,0.06389700039999999,0.04214489436059282,0.03060632,0.12747033,0.022682192,0.079275556,0.059450604,False,False,False,False,False
NEFL,-1,0.0983547234,0.06984270594398342,0.081674874,0.022761703,0.21282269,0.09648392,0.07803043,False,False,False,False,False
NEFM,-1,0.185526135,0.13316066152041048,0.39450747,0.09376573,0.20393905,0.049530875,0.18588755,False,False,False,False,False
NEIL3,0,0.03508394814,0.03703948149358347,0.029706279,0.0036495917,0.018248532,0.09897652,0.024838818,False,False,False,True,False
NEK10,-1,0.185932596,0.062216911725629945,0.28942207,0.14303496,0.13831683,0.19650398,0.16238514,False,False,False,False,False
NEK11,-1,0.12815922798,0.1522064868559739,0.08627712,0.3859324,0.0026775429,0.13108747,0.034821607,False,False,False,False,False
NELFA,-1,0.36245039199999995,0.1820653571080011,0.18825442,0.48536798,0.15430243,0.56344336,0.42088377,False,False,False,False,False
NELFB,-1,0.1027891026,0.09055451620444394,0.038386986,0.09401936,0.0852739,0.25803506,0.038230207,False,False,False,False,False
NELL1,-1,0.1454103156,0.05906240768054105,0.20570281,0.16649322,0.117175005,0.056934573,0.18074597,False,False,False,False,False
NET1,-1,0.12283659579999999,0.06797823441561157,0.010357204,0.18727238,0.15568727,0.114844635,0.14602149,False,False,False,False,False
NETO1,-1,0.390998044,0.17071955239463327,0.6619319,0.23080663,0.28275236,0.44357333,0.335926,False,False,False,False,False
NETO2,0,0.198236286,0.06603808239768347,0.12040843,0.18582189,0.15517043,0.28058472,0.24919596,False,False,False,True,False
NEURL1,-1,0.07812550414,0.07533647464034626,0.10235333,0.0037931257,0.025323465,0.19479808,0.06435952,False,False,False,False,False
NEUROD1,0,0.16948143132,0.14849341203343325,0.17841172,0.0020601996,0.34374997,0.28324288,0.039942387,False,False,True,False,False
NEUROD2,-1,0.09617268479999999,0.08555902311293208,0.02555151,0.057854444,0.13266134,0.2295314,0.03526473,False,False,False,False,False
NF1,1,0.352225412,0.08936986268106868,0.3069269,0.41940305,0.27147877,0.4742075,0.28911084,False,False,False,True,False
NFASC,0,0.04479607580000001,0.029987124282203053,0.019659713,0.0667288,0.046267826,0.080878235,0.010445805,False,False,False,True,False
NFAT5,-1,0.185160826,0.0700398882025659,0.26902276,0.17656823,0.22588527,0.08172206,0.17260581,False,False,False,False,False
NFATC1,0,0.112953376,0.04491151000553789,0.11326203,0.10943488,0.04462481,0.12837516,0.16907,False,False,True,False,False
NFATC2,-1,0.0162326426,0.010699892154757347,0.028754136,0.013460245,0.01072294,0.002840552,0.02538534,False,False,False,False,False
NFATC3,-1,0.0703648676,0.06914664733800649,0.019394148,0.07198997,0.18418185,0.06544032,0.01081805,False,False,False,False,False
NFE2L1,-1,0.09199946719999999,0.08826602019789538,0.23847578,0.026852883,0.110005975,0.05248259,0.032180108,False,False,False,False,False
NFE2L2,-1,0.49779170199999995,0.13080486901173755,0.49096483,0.5614775,0.27921808,0.6204038,0.5368943,False,False,False,False,False
NFIA,-1,0.6697971920000001,0.18264163119731305,0.7986922,0.7363075,0.34704116,0.7259307,0.7410144,False,False,False,False,False
NFIA-AS2,0,0.03290004026,0.029870582502777042,0.023815328,0.012977183,0.0739467,0.052689955,0.0010710353,False,False,False,True,False
NFIB,1,0.8114960979999999,0.13095360940858225,0.8431061,0.92408824,0.58876175,0.8174083,0.8841161,True,False,False,False,False
NFIC,-1,0.1434646742,0.10102563239253136,0.10179154,0.13190249,0.074751675,0.32019117,0.088686496,False,False,False,False,False
NFIL3,-1,0.538129508,0.16449577766390638,0.7837691,0.49319726,0.3975808,0.61830956,0.39779082,False,False,False,False,False
NFIX,1,0.301749542,0.09543674547416797,0.31334388,0.32632414,0.18660021,0.43951494,0.24296454,True,False,False,False,False
NFKB1,-1,0.27625656,0.13869053133729373,0.42364123,0.3756905,0.07830049,0.20207328,0.3015773,False,False,False,False,False
NFKB2,-1,0.12047653299999998,0.06409126085873346,0.19820605,0.117516935,0.17090066,0.05726523,0.05849379,False,False,False,False,False
NFKBIA,-1,0.11157571876000001,0.10577552959528012,0.11282432,0.010588761,0.21631674,0.0005139628,0.21763481,False,False,False,False,False
NFXL1,-1,0.26603875,0.0787256364089675,0.23312151,0.25353393,0.38575968,0.2857124,0.17206623,False,False,False,False,False
NFYA,-1,0.197543416,0.039443324260790065,0.243427,0.13923761,0.18066654,0.21074633,0.2136396,False,False,False,False,False
NFYB,0,0.23711443399999999,0.10284929178020227,0.25718784,0.23747604,0.09487081,0.38244894,0.21358854,True,False,False,False,False
NFYC,-1,0.249714986,0.17140786382617612,0.17888157,0.25907105,0.13564493,0.5424244,0.13255298,False,False,False,False,False
NGF,-1,0.0784063433,0.07601145509468236,0.18153842,0.005242702,0.0025424045,0.08883839,0.1138698,False,False,False,False,False
NHLH2,-1,0.128339299786,0.1301763152535248,0.020832412,0.00035684693,0.32610846,0.14386725,0.15053153,False,False,False,False,False
NHS,-1,0.024698330560000002,0.01874805411918903,0.0085753035,0.022292938,0.0047344253,0.044589926,0.04329906,False,False,False,False,False
NHSL1,0,0.1675127158,0.14064402080760205,0.18835248,0.10306972,0.024911314,0.124849565,0.3963805,False,False,False,False,True
NHSL2,-1,0.165399503,0.07033170041250279,0.25484887,0.119944215,0.22850864,0.11134428,0.11235151,False,False,False,False,False
NIN,-1,0.38581736599999994,0.09249102407681314,0.30019042,0.44190943,0.28582177,0.50231206,0.39885315,False,False,False,False,False
NINJ2,-1,0.26990779000000004,0.07080224718559538,0.29632097,0.3150755,0.14737107,0.27301878,0.31775263,False,False,False,False,False
NIPAL2,-1,0.1950394132,0.10338161100097625,0.1679706,0.033050116,0.30554208,0.24983259,0.21880168,False,False,False,False,False
NKX2-1,-1,0.16079740999999997,0.12749851246381974,0.08457451,0.33456853,0.05682627,0.25936747,0.06865027,False,False,False,False,False
NKX2-2,-1,0.09280563179999998,0.04662734313000615,0.14662969,0.087963626,0.1340496,0.04618764,0.049197603,False,False,False,False,False
NKX3-1,-1,0.1809534204,0.19042980900003828,0.11104571,0.49593467,0.076602526,0.010184846,0.21099935,False,False,False,False,False
NKX6-2,-1,0.2540083236,0.19637254304468865,0.058330268,0.56543535,0.16103958,0.31357366,0.17166276,False,False,False,False,False
NLGN4Y,-1,0.16770885519999998,0.0907742834161852,0.14458807,0.16792285,0.14235835,0.31556752,0.068107486,False,False,False,False,False
NLRC5,-1,0.0648572404,0.055458796261690035,0.021516567,0.14961296,0.0899733,0.045676358,0.017507017,False,False,False,False,False
NLRP1,0,0.00022217611599999998,0.0002022223060639766,7.772607e-05,6.008626e-05,0.00040447302,9.00218e-05,0.00047857343,False,True,False,False,False
NLRP3,0,0.00459471075,0.007225380138315945,0.0036745088,0.00077712425,0.0006775809,0.0005374808,0.017306859,False,False,False,True,False
NLRP4,0,0.12383287894000002,0.1025814112498266,0.12922628,0.056056734,0.0035253707,0.15902051,0.2713355,False,False,False,True,False
NMBR,-1,0.2151934808,0.11072193794766264,0.123038284,0.38692605,0.2486637,0.2007565,0.11658287,False,False,False,False,False
NMD3,-1,0.06504466900000001,0.06494207237563093,0.007770288,0.06869148,0.06713568,0.012570197,0.1690557,False,False,False,False,False
NME1,-1,0.1244797886,0.06666864947060934,0.07871155,0.056459263,0.09949802,0.17380773,0.21392238,False,False,False,False,False
NME7,-1,0.1009573466,0.08957079092545692,0.04940426,0.09139818,0.2580652,0.047853045,0.058066048,False,False,False,False,False
NMI,-1,0.0748470866,0.05686767052608174,0.15757847,0.014006234,0.059175886,0.10433121,0.039143633,False,False,False,False,False
NMNAT2,-1,0.23632160771999997,0.21009936635487933,0.14917663,0.0038813986,0.36091056,0.13330775,0.5343317,False,False,False,False,False
NMT2,-1,0.431978088,0.08423564976787662,0.41140768,0.44044563,0.39182705,0.34650218,0.5697079,False,False,False,False,False
NMU,0,0.054496542800000006,0.029164946134392942,0.05667134,0.074240625,0.075082675,0.06223275,0.004255324,False,False,False,False,True
NOL4L,-1,0.12155828639999999,0.17775218781195523,0.062702216,0.43831113,0.03387614,0.022093192,0.050808754,False,False,False,False,False
NOS1AP,0,0.425250386,0.1460190078492736,0.3816637,0.50668097,0.24007535,0.62463874,0.37319317,False,True,False,False,False
NOS3,0,0.0470928949914,0.044711496591965404,0.04349708,0.11805633,0.020752128,6.028957e-06,0.053152908,True,False,False,False,False
NOSTRIN,0,0.0678435757756,0.07339086872664545,0.04012368,0.042798925,0.19247854,2.8133878e-05,0.0637886,False,True,False,False,False
NOTCH3,-1,0.1523840412,0.15630806489478066,0.023693195,0.3209314,0.08459653,0.011795211,0.32090387,False,False,False,False,False
NOTCH4,-1,0.10858692246000001,0.1234519776673234,0.03388652,0.18292552,0.2898613,0.0003808963,0.035880376,False,False,False,False,False
NOTUM,-1,0.1820600584,0.2253393970952894,0.011243914,0.5273759,0.03504882,0.2961831,0.040448558,False,False,False,False,False
NPAS2,-1,0.40218975200000007,0.11992297544160886,0.3002443,0.5054781,0.40619212,0.26454598,0.53448826,False,False,False,False,False
NPAS4,-1,0.18152448040000002,0.2373780562871907,0.07468526,0.6033789,0.044476178,0.0660906,0.118991464,False,False,False,False,False
NPHP4,-1,0.23603774,0.0672913896967491,0.24943873,0.32218274,0.21413657,0.25645196,0.1379787,False,False,False,False,False
NPL,-1,0.0916004316,0.13891523508787118,0.33863235,0.018335808,0.042937502,0.04642157,0.011674928,False,False,False,False,False
NPM2,-1,0.281249928,0.12159038533801293,0.45837757,0.18909965,0.29685262,0.3145344,0.1473854,False,False,False,False,False
NPNT,-1,0.04161135871999999,0.03761270784487162,0.06716846,0.0066116396,0.08995807,0.003631648,0.040686976,False,False,False,False,False
NPSR1-AS1,-1,0.1165100237,0.09052345868037823,0.14688253,0.0040629385,0.21478401,0.039773,0.17704764,False,False,False,False,False
NPTN,-1,0.309244196,0.035966303481115215,0.3589544,0.26372236,0.32800516,0.29497236,0.3005667,False,False,False,False,False
NPTX1,-1,0.10560327952,0.10033742720209879,0.20584692,0.0043468946,0.08630731,0.21422133,0.017293943,False,False,False,False,False
NPTX2,-1,0.22882615300000003,0.10057753455961983,0.3748825,0.110878535,0.2204653,0.26872355,0.16918088,False,False,False,False,False
NPTXR,-1,0.26462441999999997,0.13387637914173675,0.21732819,0.4521829,0.35021514,0.17858538,0.12481049,False,False,False,False,False
NPY,-1,0.299551806,0.21897820081693709,0.29420656,0.6746754,0.14108865,0.23644947,0.15133895,False,False,False,False,False
NPY1R,0,0.036345005,0.027454562689035126,0.01276356,0.029988807,0.009401783,0.07090396,0.058666915,False,True,False,False,False
NR0B1,0,0.05117734455999999,0.04632855256474747,0.0015022748,0.09806037,0.10300557,0.030613367,0.022705141,False,False,False,False,True
NR1D1,-1,0.06882366166000001,0.04497207644900052,0.09005883,0.0039741583,0.11054723,0.04069228,0.09884581,False,False,False,False,False
NR1D2,-1,0.620095258,0.1544670409606623,0.845956,0.5659805,0.42850363,0.5820884,0.67794776,False,False,False,False,False
NR1H4,-1,0.0904257678,0.09847624088533449,0.014245582,0.05371697,0.023649937,0.25455686,0.10595949,False,False,False,False,False
NR1I2,-1,0.329557194,0.10648931033826155,0.29885438,0.2824436,0.19657609,0.4688364,0.4010755,False,False,False,False,False
NR2C1,-1,0.14065394520000002,0.12964092668400112,0.37111697,0.07357397,0.088153206,0.10405927,0.06636631,False,False,False,False,False
NR2C2,-1,0.5069086260000001,0.17771771482247986,0.63157415,0.61930496,0.19833682,0.5287618,0.5565654,False,False,False,False,False
NR2E1,-1,0.30055782999999997,0.05795768150656521,0.2545916,0.29279825,0.33690357,0.3792165,0.23927923,False,False,False,False,False
NR2F1,1,0.24725011400000002,0.05272953267936746,0.18205127,0.2590045,0.3092122,0.2807867,0.2051959,False,False,False,False,True
NR2F1-AS1,-1,0.299111248,0.014915539316403222,0.2951988,0.30874243,0.31761158,0.29555398,0.27844945,False,False,False,False,False
NR2F2,-1,0.26291182599999996,0.14490973850923436,0.18443476,0.48771968,0.19478175,0.12481974,0.3228032,False,False,False,False,False
NR2F2-AS1,0,0.0477846726,0.029143091023168522,0.018347567,0.05722687,0.023817396,0.090988554,0.048542976,False,False,True,False,False
NR2F6,0,0.1358461528,0.08035549841205833,0.14568347,0.14866404,0.021668924,0.11702244,0.24619189,False,False,False,True,False
NR3C1,-1,0.492333352,0.16178103674859012,0.65832627,0.47845152,0.24302872,0.61188775,0.4699725,False,False,False,False,False
NR3C2,1,0.789369494,0.1373105603617059,0.846248,0.86373377,0.5477264,0.8116603,0.877479,True,False,False,False,False
