gene,score,validation,label
MT3,0.60045266,False,-1
MTHFD1,0.14592984,False,-1
MVD,0.15118156,False,-1
MXD1,0.24624033,False,-1
MYB,0.15288617,False,-1
MYBPC1,0.016393503,False,-1
MYCN,0.035353296,False,-1
MYEF2,0.44959036,False,-1
MYL12B,0.057096235,True,0
MYL6,0.006665037,False,-1
MYO16,0.37121665,False,-1
MYO1B,0.44875577,False,-1
MYO3A,0.3867084,False,-1
MYO5B,0.046506763,False,-1
MYO6,0.69010055,False,-1
MYOG,0.22293429,False,-1
MYRIP,0.6610006,False,-1
NAB1,0.4911519,False,-1
NABP1,0.47821337,False,-1
NAMPT,0.26270384,False,-1
NAP1L1,0.3722836,False,-1
NCALD,0.2573972,False,-1
NCBP2,0.03417569,False,-1
NCK2,0.31102878,False,-1
NCL,0.007748935,False,-1
NCOA2,0.5754171,False,-1
NCOA3,0.4835526,False,-1
NCOR1,0.5806677,False,-1
NDNF,0.01556754,False,-1
NDST3,0.33538538,False,-1
