gene,score,validation,label
BHLHE40,0.08077529,False,0
BHLHE40-AS1,0.10704482,False,0
BICC1,0.11541601,False,0
BICDL1,0.11541601,False,1
BMF,0.13512383,False,0
BMPR1A,0.16651519,False,0
BMPR1B,0.085998565,False,0
BOK-AS1,0.21916428,False,0
BRINP3,0.11541601,True,1
BTBD11,0.10971905,False,0
BTNL9,0.13575988,False,0
C10orf90,0.12031213,False,0
C11orf72,0.03343024,False,0
C11orf96,0.085998565,True,0
C1QTNF1-AS1,0.024260126,True,0
C6orf141,0.033430222,True,0
CA3,0.17373145,True,0
CACNA1D,0.17542766,False,1
CACNA1E,0.17373145,True,1
CACNB4,0.11541601,False,0
CACNG4,0.085998535,False,0
CADPS2,0.13314402,False,1
CALCR,0.11541601,False,0
CAMK2D,0.17542782,False,0
CARNMT1,0.11541601,False,0
CASC15,0.21916407,False,0
CAST,0.17542782,False,0
CBLN2,0.17373145,False,0
CCBE1,0.033430222,False,0
CCDC13-AS1,0.084527045,False,0
CCDC178,0.17542784,False,0
CCND3,0.17373145,False,0
CCSER1,0.133144,False,1
CD24,0.16715036,True,0
CD276,0.11541601,False,1
CD59,0.10704463,True,0
CD96,0.13510808,False,0
CDCA2,0.0976006,False,0
CDH10,0.1207355,False,1
CDH11,0.11541601,True,1
CDH12,0.11541601,True,0
CDH15,0.08695911,False,0
CDH18,0.15686116,True,0
CDH19,0.09760911,False,0
CDH2,0.16651519,False,1
CDH4,0.11541601,False,0
CDH6,0.11541601,False,0
CDH8,0.2191641,False,1
CDK2AP1,0.08695892,False,0
CDK6,0.17373145,False,0
CDK8,0.13371938,False,0
CDON,0.17542788,True,1
CDYL2,0.13955642,False,0
CEBPA,0.09874148,False,0
CEBPB,0.08695909,False,0
CELSR1,0.03343024,False,0
CENPF,0.08512333,False,0
CEP112,0.16651519,False,0
CFL2,0.08077538,False,0
CHD1,0.16651519,False,1
CHD7,0.17542785,True,1
CHSY3,0.13314402,False,0
CIC,0.10192215,False,1
CKS2,0.08599851,True,0
CLEC2L,0.11541601,False,0
CLIC6,0.06586811,False,0
CLOCK,0.09707668,True,0
CLRN1,0.08599854,True,0
CNOT4,0.17373145,False,0
CNOT6,0.17373145,False,0
CNTN4,0.13955647,False,1
CNTN5,0.17914395,False,1
CNTNAP5,0.21916758,False,1
COL11A1,0.21916431,False,0
COL19A1,0.13314402,False,0
COL1A1,0.08096421,False,0
COL22A1,0.13855955,False,0
COL4A5,0.037836403,False,0
COL5A2,0.12728114,False,0
COL6A2,0.08599851,False,0
COPG2,0.11541601,False,0
CPEB1,0.17373145,False,0
CPEB2,0.10794848,False,0
CPLX1,0.10704454,True,0
CPSF4,0.033430222,False,0
CPTP,0.10191841,False,0
CREB1,0.17542784,False,0
CREBL2,0.10704459,False,0
CREBZF,0.0334302,False,0
CREM,0.03343024,True,0
CRH,0.08860334,True,0
CRHBP,0.117185175,True,0
CRIM1,0.13314402,True,0
CRISP2,0.10391102,False,0
CRTC3,0.11541601,True,0
CRX,0.10192119,False,0
CRYBG3,0.21916826,False,0
CSGALNACT1,0.11541601,False,0
CSGALNACT2,0.13314402,False,0
CSMD3,0.17373145,False,1
CSN1S1,0.09972478,False,0
CTBP1,0.089769706,False,0
CTNNA2,0.13955647,False,0
CTNNAL1,0.11541601,True,0
CTNNB1,0.13971676,True,1
CUX2,0.2191646,False,1
CXXC5,0.0897696,False,0
CYYR1,0.024258314,False,0
DAB2IP,0.0334302,False,0
DACH1,0.17064008,False,0
DBNDD2,0.008808627,False,0
DCAF5,0.17542785,False,0
DCBLD1,0.11541601,True,0
DCHS2,0.11541601,False,0
DCLK2,0.13955647,False,0
DCUN1D1,0.16651519,False,0
DDAH1,0.11541601,True,0
DDIT4,0.10704462,True,0
DENND1B,0.11541601,False,0
DGKB,0.03343019,False,0
DGKH,0.16651517,False,0
DGKI,0.1754279,False,1
DIO2,0.21916442,False,0
DKK3,0.08077588,False,0
DLC1,0.11541601,False,0
DLEU1,0.03711427,False,0
DLX1,0.08372421,False,0
DLX2,0.024286851,False,1
DLX4,0.114704385,False,0
DLX6,0.057254862,False,1
DMAP1,0.03343024,True,0
DMD,0.11541601,False,0
DMRTA2,0.10704452,False,0
DNAH14,0.073130384,False,0
DNAJA4,0.08599854,True,0
DOCK10,0.14180776,False,0
DOCK11,0.10391111,True,0
DOK6,0.13314402,False,0
DPY19L2,0.11541601,True,0
DPYD,0.17373145,False,1
DPYSL5,0.11541601,False,0
DSE,0.17373145,False,0
DTNA,0.11541601,False,0
DTWD2,0.11541601,False,0
DUOXA1,0.107044496,True,0
DUSP1,0.08469557,False,0
DUSP10,0.10391186,False,0
DUSP16,0.17373145,False,0
DUSP22,0.21916422,False,0
E2F1,0.08599888,False,0
E2F3,0.03343024,True,0
E2F5,0.13314402,False,0
EBF2,0.10704423,False,0
ECSCR,0.08695923,False,0
EDIL3,0.17193006,False,0
EFCAB2,0.133144,False,0
EFNA5,0.16651517,False,0
EFNB2,0.16651519,False,0
EGR1,0.08469559,False,0
EGR2,0.09972497,True,0
EGR3,0.08203956,False,1
EGR4,0.08469547,False,0
ELAVL2,0.16651519,False,1
ELF2,0.16766071,True,0
ELK3,0.03343024,False,0
ELK4,0.11541601,True,0
ELMO1,0.17373145,False,0
ELOVL5,0.08599886,False,0
ELOVL7,0.16651519,False,0
EML6,0.11541601,False,0
EMP1,0.045455627,False,0
EMX2,0.12030549,False,0
ENAH,0.11541601,True,0
ENDOU,0.08452327,False,0
ENOX1,0.13371938,False,0
ENPEP,0.0859989,False,0
ENTHD1,0.11460868,False,0
ENTPD1-AS1,0.11541601,False,0
EPAS1,0.020703573,False,0
EPB41L3,0.09362608,False,0
EPB41L4A,0.11541601,False,0
EPB41L4B,0.11541601,False,0
EPHA3,0.17914908,False,0
EPHA5,0.11541601,False,0
EPHA5-AS1,0.11541601,False,0
EPHB2,0.21916445,False,1
ERBB4,0.10391111,False,0
ERBIN,0.17542782,True,1
ESR2,0.14161102,False,1
ESRP1,0.033430222,False,0
ESRRG,0.09018865,True,0
ETS1,0.21916369,False,0
ETV3,0.05288928,False,0
ETV4,0.11541601,False,0
EXO5,0.03343024,True,0
EYA2,0.12033889,False,0
EZH2,0.13371938,False,0
EZR,0.008810717,False,0
FA2H,0.008808207,False,0
FAM107B,0.008808577,False,0
FAM126A,0.17542796,False,0
FAM13C,0.11541601,False,0
FAM153A,0.13314402,False,0
FAM153B,0.17373145,False,0
FAM177B,0.12521482,False,0
FAM189A1,0.17373145,False,0
FAM43A,0.08599849,False,0
FAM53B,0.11541601,True,0
FAM66D,0.11541601,True,0
FANCC,0.11541601,False,0
FAR2,0.11541601,False,0
FBN1,0.17373145,False,1
FBN2,0.05712681,False,0
FBXL2,0.11541601,False,0
FBXL7,0.033430222,True,0
FBXO33,0.033430222,False,1
FER,0.16651519,False,0
FEZF2,0.08734042,False,1
FGFR1OP,0.11541601,False,0
FGGY,0.073130384,False,0
FHL2,0.11541601,False,0
FIGN,0.17373145,False,0
FIZ1,0.1628701,True,0
FKBP4,0.080775395,False,0
FLT4,0.084520645,False,0
FLYWCH1,0.085998535,False,0
FMN1,0.11541601,False,0
FMN2,0.11541601,False,0
FMO2,0.09972431,False,0
FNDC3B,0.11541601,False,0
FOSB,0.083142444,False,0
FOSL2,0.08599851,False,0
FOXD1,0.08906824,False,0
FOXJ3,0.14090322,False,0
FOXN3,0.09018862,False,0
FOXO1,0.110118486,False,0
FOXO3,0.17373145,False,0
FOXP1,0.15749153,False,1
FOXP2,0.15937647,True,1
FOXP4,0.107044406,False,0
FRAS1,0.11541601,True,0
FREM1,0.21916404,False,0
FRK,0.11541601,False,1
FRMD6,0.13314402,False,0
FRYL,0.13371938,False,0
FSTL4,0.11541601,True,0
FSTL5,0.17373145,False,0
FUT8,0.17373145,True,0
GAB2,0.03343024,True,0
GABRG3,0.11746735,True,1
GABRQ,0.085861675,False,0
GABRR2,0.0869592,True,0
GAD1,0.04953005,True,0
GAD2,0.083724275,False,0
GAL,0.09016357,False,0
GALNT13,0.17914718,False,1
GALNT3,0.17373145,False,0
GALNTL6,0.17373145,True,0
GAS2,0.17373145,False,1
GATA2,0.103911065,True,0
GATA4,0.020627176,True,0
GATA6,0.016511522,True,0
GATAD2A,0.16714989,False,0
GCNT1,0.11541601,False,0
GFOD1,0.17373145,False,0
GHR,0.079639375,True,0
GLCE,0.13371938,False,0
GLDN,0.2191643,False,0
GLI3,0.17373145,False,0
GLIS1,0.17373145,True,1
GLIS2,0.033430208,False,0
GLRA2,0.11541601,False,1
GLT6D1,0.085998565,False,0
GLUL,0.09404938,False,0
GML,0.107044436,False,0
GNAS,0.10704459,True,1
GNG12,0.04789728,False,0
GPBP1L1,0.17542782,False,0
GPC4,0.17373145,True,1
GPC6,0.17914374,False,1
GPD1,0.21916467,True,0
GPR135,0.0334302,False,0
GPR171,0.020656789,True,0
GPRC5A,0.085998535,True,0
GREB1L,0.16715068,False,0
GRHL3,0.12735127,False,0
GRIA4,0.17914407,False,0
GRID2,0.13955647,False,1
GRIK3,0.10704463,False,1
GRM8,0.16651519,True,0
GSTCD,0.11541601,True,0
GTDC1,0.11541601,False,0
GTF2A2,0.10391297,False,0
GTF2I,0.17542784,True,1
GTPBP1,0.12812436,False,0
GULP1,0.12726636,False,0
GYG2,0.07729213,False,0
GZF1,0.107044384,False,0
H1FX,0.081456915,False,0
H2AFY,0.10391097,False,0
H2AFZ,0.10191952,False,0
HBP1,0.17373145,False,0
HCN1,0.17373145,False,1
HDAC2,0.15464723,False,0
HDAC4,0.17373145,False,1
HDAC9,0.12073497,False,0
HECW1,0.1080865,False,0
HES1,0.09972349,False,0
HES2,0.09972326,False,0
HES7,0.03343024,False,0
HEY1,0.07352848,False,0
HEY2,0.058494348,True,0
HINFP,0.11541601,False,0
HIVEP1,0.17373145,False,0
HIVEP3,0.033430222,True,1
HLCS,0.13314402,False,0
HMBOX1,0.17064008,False,0
HMG20B,0.17136772,False,0
HMGA1,0.08077538,False,0
HMGB1,0.17373145,False,0
HMGB3,0.10704445,False,0
HMGN5,0.03343024,True,0
HNRNPH3,0.1671501,False,0
HOPX,0.107044496,False,0
HORMAD2,0.085998535,False,0
HOXD1,0.12030787,False,0
HP1BP3,0.1676605,False,0
HPCAL1,0.08695909,False,0
HPN-AS1,0.085998535,False,0
HS3ST2,0.085998535,False,0
HS3ST3B1,0.03343024,False,0
HS6ST3,0.17373145,False,0
HSF2,0.11541601,False,0
HSPA6,0.08469547,False,0
HTR1E,0.13314402,False,0
HTR2C,0.17542784,False,0
HTR4,0.17373145,True,0
ID1,0.104364075,False,0
ID2,0.081456915,True,0
IFNG-AS1,0.03343024,False,0
IGFBP5,0.12736578,False,0
IGSF11,0.11541601,False,0
IKZF1,0.07937643,False,1
IL12RB2,0.11541601,False,0
IL17D,0.11541601,False,0
IL1RAP,0.033430222,False,0
IL7R,0.08599851,True,0
ING3,0.11541601,False,0
INPP4B,0.16651519,True,0
INSM2,0.09770115,False,0
INTS6,0.16651519,False,1
INTS6L,0.133144,True,0
IP6K3,0.008808619,True,0
IQGAP2,0.033430208,False,0
IRF2,0.17064007,False,0
IRF4,0.08695901,False,0
IRX3,0.107045494,False,0
IRX4,0.107044354,False,0
ITGA2,0.033430222,False,0
JADE3,0.085998535,False,0
JAK2,0.17542782,True,0
JAZF1,0.16651519,False,0
JMJD1C,0.11541601,True,1
JUN,0.08695924,True,0
JUNB,0.08469547,False,0
JUND,0.08145682,False,0
KANSL1,0.17542785,False,1
KCNB2,0.133144,False,0
KCND2,0.11541601,False,1
KCND3,0.11541601,True,1
KCNH5,0.21916448,True,1
KCNJ15,0.12030383,True,1
KCNMA1,0.11541601,False,1
KCNMB4,0.13371938,False,0
KCNN2,0.133144,False,0
KCNQ3,0.17373145,True,1
KCNQ5,0.17373145,True,0
KCNS3,0.103912525,False,1
KCNT2,0.11541601,False,0
KCTD1,0.13371937,True,0
KCTD6,0.17373145,False,0
KDM2A,0.13314402,False,1
KDM4C,0.17373145,False,1
KHDRBS3,0.17373145,False,0
KIAA1549,0.17542784,False,0
KIAA1755,0.120303474,False,0
KIAA1958,0.13371938,False,0
KIF26B,0.15054163,False,0
KIFC1,0.033430222,False,0
KLF10,0.08077533,False,0
KLF12,0.1345779,False,0
KLF13,0.086959064,False,0
KLF16,0.081456915,False,1
KLF2,0.08599886,False,0
KLF3-AS1,0.11541601,False,0
KLF5,0.17474304,True,0
KLF8,0.11541601,True,0
KLF9,0.08977063,False,0
KLHL30,0.07909701,False,0
KLHL32,0.18749125,False,0
KLHL8,0.16651519,False,0
KMT2A,0.17373145,False,1
KRT17,0.08077593,False,0
L3MBTL3,0.17373145,False,0
LAMC1,0.11541601,True,0
LAMP3,0.055245884,False,0
LARP4,0.11541601,True,0
LBH,0.08469546,False,0
LCOR,0.16478114,True,0
LCORL,0.18749127,True,0
LDLR,0.08599849,False,1
LEF1,0.024259487,False,0
LEPR,0.13735035,False,0
LHX6,0.09442287,False,0
LIN28A,0.12073614,False,0
LINC00271,0.17542782,True,0
LINC00368,0.091850415,True,0
LINC00683,0.037083182,False,0
LINC00702,0.120306335,False,0
LINC00840,0.086959064,False,0
LINC00909,0.17542785,False,0
LINC00929,0.08599849,False,0
LINC00940,0.21916464,True,0
LINC01046,0.08695923,True,0
LINC01115,0.086959906,False,0
LINC01138,0.11541601,False,0
LINC01184,0.13371938,True,0
LINC01191,0.033430222,False,0
LINC01366,0.10391313,False,0
LINC01476,0.103911065,True,0
LINC01491,0.008811026,False,0
LINC01507,0.09759785,False,0
LINC01583,0.021134017,False,0
LINC01605,0.12073551,False,0
LMCD1,0.08599847,False,0
LMX1A,0.024258614,False,0
LMX1B,0.085998535,False,1
LOXHD1,0.03343024,False,0
LOXL1-AS1,0.08695911,True,0
LPP-AS2,0.08451348,False,0
LPXN,0.11541601,False,0
LRBA,0.13314402,False,1
LRCH1,0.11541601,False,0
LRIG1,0.17373145,False,0
LRP4,0.07909452,False,0
LRRC37A3,0.17542806,False,0
LRRC3B,0.17373145,False,0
LUZP2,0.21916421,False,0
LYL1,0.008808582,False,0
LYNX1,0.081456974,False,0
LYPD6B,0.1039108,False,0
MAF,0.049530037,False,0
MAFA,0.083267204,False,0
MAFB,0.082200944,False,0
MAFF,0.09973376,False,0
MAFG,0.08077573,False,0
MAGED4,0.04786777,False,0
MAL,0.008808694,True,0
MAN1A1,0.17542785,False,0
MAN2A1,0.11541601,False,0
MARCH1,0.17542785,False,0
MARCH11,0.11541601,False,0
MAX,0.03343024,True,0
MCOLN3,0.1754278,False,0
ME1,0.17373145,True,0
MECOM,0.05223086,False,0
MED27,0.11541601,False,0
MED30,0.11541601,False,0
MEF2A,0.15464677,False,0
MEF2C,0.16775326,False,1
MEF2C-AS1,0.16114533,False,0
MEGF10,0.10391096,False,1
MEIS2,0.17869584,False,1
MEOX2,0.17373145,False,0
METRNL,0.055666618,True,0
MFAP3L,0.17373145,False,0
MGA,0.16478117,False,0
MGAT4C,0.21916415,False,0
MID1,0.2191647,False,0
MIOS,0.17373145,False,0
MIR124-2HG,0.17373145,False,0
MIR137HG,0.17373145,False,0
MIR9-3HG,0.11541601,False,0
MITF,0.16570722,False,0
MKLN1,0.17542785,True,0
MKX,0.11541601,False,1
MLLT10,0.13955647,True,0
MLXIP,0.115416035,False,0
MMP16,0.17373145,False,0
MOBP,0.0334302,False,0
MOG,0.008808485,False,0
MREG,0.08578415,False,0
MSC,0.08695911,False,0
MSX1,0.10704609,False,0
MSX2,0.13862258,False,1
MT1X,0.085998535,False,0
MTF2,0.11541601,False,0
MTHFD1,0.033430222,False,0
MTMR8,0.11541601,False,0
MTSS1,0.10391102,False,0
MTUS1,0.033430222,False,0
MUC2,0.086959906,False,0
MXD1,0.17373145,False,0
MYB,0.08695912,False,0
MYEF2,0.17542785,True,0
MYF6,0.016445322,False,0
MYLK,0.2191641,False,1
MYO1E,0.08599849,False,1
MYO5B,0.103911065,True,0
MYOCD,0.13856357,False,1
NAALADL2,0.11541601,False,1
NAB1,0.1080865,False,0
NAP1L1,0.16766079,False,0
NAP1L3,0.10704573,False,0
NBL1,0.06580418,False,0
NCALD,0.07275825,False,0
NCAM2,0.17373145,False,0
NCOA2,0.16766074,False,0
NCOA3,0.13971625,True,0
NCOA5,0.13955647,False,0
NCOR1,0.16478114,False,1
NDE1,0.10391085,False,0
NDRG2,0.050356098,False,0
NDST3,0.17914437,False,0
NEAT1,0.16068499,False,0
NECTIN3,0.12729912,False,0
NEFH,0.07574661,False,0
NEK7,0.17542782,False,0
NELFB,0.2191639,False,0
NELL1,0.11541601,False,0
NETO1,0.13955647,False,0
NEUROD1,0.06944477,False,0
NEUROD2,0.08977056,False,0
NFAT5,0.17542785,False,0
NFATC1,0.086249635,False,0
NFE2L2,0.1676607,False,0
NFIA,0.17373145,False,1
NFIB,0.17160767,False,1
NFIX,0.10704478,True,0
NFKB1,0.09362608,False,0
NFYB,0.16478117,False,0
NFYC,0.17064008,False,0
NHLH2,0.0859989,False,0
NKX2-2,0.2191643,True,1
NKX6-2,0.049530853,False,0
NLGN1,0.13314402,False,1
NLGN4Y,0.17373145,True,1
NOD2,0.084526695,False,0
NOL4,0.033430208,False,0
NOS1,0.12964782,False,0
NOS1AP,0.13314402,True,0
NOX4,0.21916476,True,0
NPAS2,0.17373145,False,1
NPAS3,0.11746735,False,0
NPAS4,0.07960862,False,0
NPHP4,0.03343024,False,0
NPPC,0.024260668,False,0
NPR3,0.09972336,True,0
NPTX1,0.08145693,False,0
NPY,0.08041302,False,0
NR1D2,0.16715075,True,0
NR2C2,0.10794848,False,0
NR2F1,0.09265101,True,1
NR2F2,0.080775306,False,0
NR3C1,0.16651517,False,0
NR3C2,0.1754279,False,1
NR4A1,0.083142586,False,0
NR4A2,0.08599847,False,1
NR4A3,0.085998535,False,0
NR5A2,0.099732205,False,0
NR6A1,0.16478117,False,0
NRF1,0.17373145,False,0
NRG1,0.13371938,False,0
NRL,0.21916851,False,0
NRXN3,0.073130384,False,1
NTRK3,0.11541601,True,1
NUTM2B-AS1,0.11541601,False,0
NWD2,0.11541601,False,0
NXPH1,0.10391097,False,1
NXT2,0.08450646,True,0
ODC1,0.081456915,False,0
ODF1,0.10408404,False,0
OLFM3,0.120736286,True,0
OLIG1,0.03784859,False,0
OLIG2,0.086959034,False,0
ONECUT1,0.17373145,False,0
ONECUT3,0.101922624,False,0
OPALIN,0.0088085355,False,0
OPN3,0.11541601,True,0
OPRK1,0.17542785,False,0
OR9A4,0.033430222,True,0
OSR1,0.10192369,False,0
OSTN,0.03343019,False,0
OTUD4,0.16766079,False,0
OTX1,0.10540555,True,1
P3H2-AS1,0.103911266,False,0
PALMD,0.21916416,True,0
PAM,0.17373145,True,0
PAN3,0.11541601,False,0
PARD3B,0.03343024,True,1
PAWR,0.08599883,False,0
PAX7,0.086959034,False,0
PAX8,0.01716273,False,0
PAX9,0.11469892,True,0
PBX1,0.21916431,True,1
PBX2,0.10704568,False,0
PCDH15,0.10391097,True,1
PCDH17,0.15641959,False,0
PCDH8,0.0859986,True,0
PCED1B,0.17373145,True,0
PCSK2,0.13314402,False,0
PDE1C,0.21916442,False,1
PDE4B,0.11541601,False,0
PDE4D,0.08771851,False,0
PDLIM3,0.0859989,False,0
PDS5A,0.17373145,True,0
PDZD7,0.033430208,False,0
PEG10,0.037078034,False,0
PEG3,0.10802794,False,0
PELI2,0.17782229,False,0
PENK,0.008808923,False,0
PEX5L,0.17373145,False,0
PFKFB3,0.03343024,True,0
PGBD5,0.11541601,False,0
PHACTR3,0.13314402,False,0
PHF12,0.17542782,False,1
PHF21A,0.16651519,False,1
PHF8,0.17373145,False,0
PHLDA2,0.086959146,True,0
PHOX2A,0.008809068,False,0
PHTF1,0.11541601,False,0
PIK3CA,0.13371938,False,1
PIK3CD-AS2,0.08599858,True,0
PIK3R3,0.03343024,True,0
PIP4K2A,0.17542782,True,0
PIP5K1B,0.12727669,False,0
PKD2L1,0.07985318,False,0
PKIB,0.0859989,False,0
PKN2-AS1,0.17373145,False,0
PKNOX2,0.033430222,False,0
PLA2G4A,0.11541601,False,0
PLA2G7,0.11541601,False,0
PLAG1,0.14090323,False,0
PLCB4,0.13314402,False,0
PLCH1,0.097612634,True,0
PLCL1,0.17542784,False,0
PLCL2,0.11541601,False,0
PLD1,0.16651519,False,0
PLD5,0.1039108,False,0
PLEKHA1,0.17373145,False,0
PLEKHA2,0.1754279,False,0
PLEKHG1,0.16651517,False,0
PLP1,0.008810901,False,0
PLPP1,0.17542799,False,0
PLS1,0.033430222,False,0
PLXDC1,0.11541601,False,0
PNMA1,0.08077537,True,0
PNMA2,0.08077534,False,0
POC1B,0.11541601,False,0
POU2F1,0.14406954,False,0
POU3F1,0.07477308,True,0
POU3F2,0.08145689,False,0
POU3F3,0.08695919,True,0
POU6F1,0.12073628,True,0
POU6F2,0.17373145,False,0
PPARG,0.2191641,False,0
PPCDC,0.11541601,False,0
PPM1H,0.11541601,False,0
PPM1L,0.13314402,False,0
PPP1R14A,0.10146243,False,0
PPP1R16B,0.13371937,True,0
PPP1R1B,0.08077538,True,1
PPP1R3C,0.085998565,True,0
PPP1R42,0.13513963,False,0
PPP4R1,0.17542784,True,0
PRDM1,0.10391085,False,0
PRDM10,0.11541601,True,0
PRDM15,0.10391359,False,0
PRDM16,0.08695986,False,0
PREX2,0.1351318,False,0
PRKAA2,0.17064008,False,0
PRKCQ,0.11541601,False,0
PRKD1,0.13314402,False,0
PRKG1,0.11541601,False,0
PRNP,0.08624641,False,0
PROS1,0.2191639,False,0
PROX2,0.05591526,False,0
PRR16,0.17373145,False,0
PRR18,0.008808669,False,0
PRRG1,0.17373145,False,0
PRRX2,0.08798572,False,0
PSMB3,0.086959034,False,0
PTCH1,0.092651814,False,0
PTCHD1,0.11541601,False,1
PTCHD1-AS,0.11541601,False,1
PTGS2,0.08469555,False,1
PTK2,0.17373145,False,0
PTN,0.12030459,False,0
PTPN14,0.13955647,False,0
PTPRE,0.11541601,True,0
PTPRK,0.16651519,False,0
PTPRM,0.14180773,False,0
PTPRZ1,0.13511565,False,0
PUDP,0.11541601,False,0
PUM3,0.033430222,False,0
PURA,0.10704531,False,0
PXDN,0.115416035,False,1
R3HCC1L,0.033430178,False,0
RAB18,0.03343024,False,0
RAB3B,0.10391178,False,0
RAB7A,0.03343024,False,0
RAD18,0.11541601,False,0
RAD21,0.16766074,False,0
RAI2,0.17373145,False,0
RALA,0.17373145,False,0
RAP2C-AS1,0.11541601,True,0
RARA,0.03343024,False,0
RASA1,0.16651519,False,0
RASA2,0.09636898,False,0
RASAL2,0.11541601,False,0
RASD1,0.107044406,False,0
RB1,0.073130384,True,0
RBM17,0.11541601,False,0
RBM3,0.073130384,False,0
RBM47,0.07938291,False,0
RBMS1,0.13971654,False,0
RBMS3,0.10391097,False,0
RBPJ,0.17373145,False,0
RCBTB2,0.13371938,False,0
RECK,0.11541601,True,0
REL,0.16715078,False,0
REST,0.09661532,False,0
RFX3,0.17160772,True,1
RFX4,0.12074509,False,1
RGS12,0.10391088,False,0
RGS5,0.079582214,True,0
RGS7,0.11541601,False,1
RGSL1,0.085998565,False,0
RHBDD1,0.120735236,False,0
RIC8B,0.03343024,False,0
RIMS1,0.11541601,False,1
RNF138,0.17373145,False,0
RNF182,0.16651519,False,0
RNF2,0.17542785,False,0
RNF217,0.14141424,False,0
RNF217-AS1,0.14346899,True,0
RNF24,0.13314402,False,0
RNLS,0.03343019,False,0
ROBO1,0.13314402,False,0
ROBO2,0.17373145,False,1
RORA,0.16766068,False,0
RORB,0.16714966,False,1
RPP25,0.12907156,False,0
RPS6KA3,0.17373145,True,1
RRAD,0.08563749,False,0
RREB1,0.037070505,True,0
RRM2,0.21916775,False,0
RSPO2,0.1791443,True,0
RTKN2,0.13371938,False,0
RTTN,0.11541601,False,0
RUFY3,0.16651519,False,0
RUNX1T1,0.17373145,False,1
RUNX2,0.17542784,False,0
RUNX3,0.085125186,False,0
RXRA,0.065636046,False,0
RXRB,0.21916436,False,0
RYK,0.033430222,False,0
SALL1,0.056430265,True,0
SATB1,0.13767494,False,1
SCG2,0.08599847,False,0
SCMH1,0.11541601,False,0
SCN1B,0.10704454,False,0
SCN9A,0.18771042,False,1
SEC24D,0.11541601,False,0
SEL1L2,0.097590685,False,0
SEMA3C,0.17914364,False,0
SEMA6A,0.17194903,True,0
SEMA6D,0.11541601,True,0
SERTAD2,0.11541601,False,0
SERTAD4,0.17542784,True,0
SERTM1,0.085998535,False,0
SETBP1,0.14118926,False,1
SF1,0.073130384,False,0
SFMBT1,0.17373145,False,0
SFRP1,0.04953005,False,0
SGCG,0.085998535,False,0
SGCZ,0.11541601,False,0
SGK1,0.10391066,False,0
