Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06230,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00813,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB06738,Humans,True,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB06800,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00802,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00318,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00704,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB11130,Humans,True,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00708,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB11691,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00854,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01227,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB12543,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01192,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01183,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00899,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01439,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00611,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01081,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB14146,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00913,Humans,True,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB14881,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00956,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00921,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00647,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01433,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01209,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00497,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01444,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01565,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01548,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01466,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01571,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00844,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01497,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB09289,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00295,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01452,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB09272,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB01535,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00504,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.014309179656,0.00870069036086245,0.2768609674635819
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.014309179656,0.00870069036086245,0.2768609674635819
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.014309179656,0.00870069036086245,0.2768609674635819
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.014309179656,0.00870069036086245,0.2768609674635819
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.014262094667,0.00928110152885155,0.27594994419593516
DB01132,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB00197,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB11133,Humans,True,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB05490,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB01393,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB00412,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB09198,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB00966,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB08915,Humans,False,['PPARG'],1,0.0198806145,0.0067932964801024,0.271995552021743
DB01179,Humans,False,['TUBA4A'],1,0.01948323154,0.0142093313879226,0.26655877854729965
DB06772,Humans,False,['TUBA4A'],1,0.01948323154,0.0142093313879226,0.26655877854729965
DB00364,Humans,False,['EGF'],1,0.0191884051136,0.0111037978507364,0.26252512674044703
DB09092,Humans,False,['GAPDH'],1,0.01914796696,0.0116592863096834,0.2619718743291007
DB01207,Humans,False,['TBXAS1'],1,0.0189576992,0.0084516361116927,0.2593687362614549
DB04845,Humans,False,['TUBB3'],1,0.0189495554,0.0080394323643189,0.2592573173022193
DB00616,Humans,False,['MME'],1,0.0189165518,0.0070036691246739,0.25880578033384716
DB11623,Humans,False,['MME'],1,0.0189165518,0.0070036691246739,0.25880578033384716
DB09292,Humans,False,['MME'],1,0.0189165518,0.0070036691246739,0.25880578033384716
DB00886,Humans,False,['MME'],1,0.0189165518,0.0070036691246739,0.25880578033384716
DB00975,Humans,False,['PDE10A'],1,0.01890178406,0.0091310063182225,0.258603736297763
DB11730,Humans,False,['CDK6'],1,0.0188783482,0.0060488488400165,0.2582830998467215
DB12001,Humans,False,['CDK6'],1,0.0188783482,0.0060488488400165,0.2582830998467215
DB15442,Humans,False,['CDK6'],1,0.0188783482,0.0060488488400165,0.2582830998467215
DB09073,Humans,False,['CDK6'],1,0.0188783482,0.0060488488400165,0.2582830998467215
DB12500,Humans,False,['JAK2'],1,0.0186699292,0.0032300474012988,0.25543162657074103
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.01318456449,0.0040109002430548995,0.25510136625874136
DB00864,Humans,False,['FKBP1A'],1,0.0185538741999999,0.0083295662160166,0.2538438263651734
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.0123298785689999,0.00786794176255515,0.2385644873702043
DB01121,Humans,False,['SCN1A'],1,0.01738792132,0.0158747845245446,0.23789190509901165
DB04930,Humans,False,['SCN1A'],1,0.01738792132,0.0158747845245446,0.23789190509901165
DB01438,Humans,False,['SCN1A'],1,0.01738792132,0.0158747845245446,0.23789190509901165
DB12442,Humans,False,['HSP90AA1'],1,0.0173682649,0.006185925243974,0.23762297685191588
DB00313,Humans,True,['HDAC9'],1,0.0173516902,0.0060308930000412,0.23739621099032268
DB01079,Humans,False,['HTR4'],1,0.017344677,0.007366877894134,0.2373002602738376
DB06480,Humans,False,['HTR4'],1,0.017344677,0.007366877894134,0.2373002602738376
DB00999,Humans,False,['KCNMA1'],1,0.017134707,0.0087116870495377,0.2344275670752443
DB00356,Humans,False,['KCNMA1'],1,0.017134707,0.0087116870495377,0.2344275670752443
DB00436,Humans,False,['KCNMA1'],1,0.017134707,0.0087116870495377,0.2344275670752443
DB00949,Humans,False,['GRIN2A'],1,0.0169955748199999,0.0103551223056815,0.23252403767965568
DB01597,Humans,False,['DPEP1'],1,0.016778285274,0.0138098202167273,0.22955120250834862
DB00786,Humans,False,"['MMP14', 'MMP16']",2,0.011846262225999951,0.0081112191278552,0.2292072431519432
DB13994,Humans,False,['GABRA3'],1,0.0167081317199999,0.0076166522833556,0.22859140045361112
DB04865,Humans,False,['RPL3'],1,0.0166418676,0.0062368437401905,0.22768481147978398
DB13151,Humans,True,['F13A1'],1,0.016519811,0.0072805160227667,0.22601490070841937
DB11300,Humans,True,['F13A1'],1,0.016519811,0.0072805160227667,0.22601490070841937
DB11571,Humans,True,['F13A1'],1,0.016519811,0.0072805160227667,0.22601490070841937
DB11311,Humans,True,['F13A1'],1,0.016519811,0.0072805160227667,0.22601490070841937
DB00755,Humans,False,['RARG'],1,0.01651636626,0.0090097146708302,0.2259677716844211
DB12808,Humans,False,['RARG'],1,0.01651636626,0.0090097146708302,0.2259677716844211
DB00108,Humans,True,['ITGA4'],1,0.01636678602,0.0122208990677488,0.22392129772103606
DB09033,Humans,True,['ITGA4'],1,0.01636678602,0.0122208990677488,0.22392129772103606
DB01021,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB01078,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB00903,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB00511,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB01396,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB01092,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB01188,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB00390,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB01158,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB01430,Humans,False,['ATP1A1'],1,0.0162658538,0.0051163243187643,0.22254039901211137
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.01140384129599995,0.012112882245237799,0.2206470678203981
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.01140384129599995,0.012112882245237799,0.2206470678203981
DB09014,Humans,False,['HTR2C'],1,0.01591762372,0.0128906909890875,0.2177761080069125
DB06594,Humans,False,['HTR2C'],1,0.01591762372,0.0128906909890875,0.2177761080069125
DB00574,Humans,False,['HTR2C'],1,0.01591762372,0.0128906909890875,0.2177761080069125
DB01537,Humans,False,['HTR2C'],1,0.01591762372,0.0128906909890875,0.2177761080069125
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.01107845199,0.0089023161607499,0.21435127727005204
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.01083822693,0.005458814321210349,0.20970328597219245
DB00091,Humans,False,['PPIA'],1,0.01526550215,0.0208712758435827,0.20885414201750935
DB01103,Humans,False,['PLCL1'],1,0.014425042138,0.0135517828528522,0.19735543382032855
DB00148,Humans,False,['CKB'],1,0.01412151404,0.0071790488116353,0.19320273056411785
DB13191,Humans,False,['CKB'],1,0.01412151404,0.0071790488116353,0.19320273056411785
DB01303,Humans,False,['HDAC2'],1,0.0140663419999999,0.0086081851870422,0.1924478972828834
DB16370,Humans,True,['CD38'],1,0.01405413478,0.0122579177767592,0.19228088486269265
DB01281,Humans,True,['CD86'],1,0.01383517768,0.0173716027591822,0.18928523514152432
DB00098,Humans,True,['CD86'],1,0.01383517768,0.0173716027591822,0.18928523514152432
DB06681,Humans,True,['CD86'],1,0.01383517768,0.0173716027591822,0.18928523514152432
DB00204,Humans,False,['KCNK2'],1,0.0133580914599999,0.0081358723974814,0.18275800582620846
DB06196,Humans,False,['BDKRB2'],1,0.0131570873759999,0.0115618133466975,0.18000797932243992
DB15873,Humans,False,['SSTR2'],1,0.0131009154,0.006892248768571,0.17923946547090658
DB13925,Humans,False,['SSTR2'],1,0.0131009154,0.006892248768571,0.17923946547090658
DB09099,Humans,False,['SSTR2'],1,0.0131009154,0.006892248768571,0.17923946547090658
DB04894,Humans,False,['SSTR2'],1,0.0131009154,0.006892248768571,0.17923946547090658
DB15494,Humans,False,['SSTR2'],1,0.0131009154,0.006892248768571,0.17923946547090658
DB13985,Humans,False,['SSTR2'],1,0.0131009154,0.006892248768571,0.17923946547090658
DB09053,Humans,False,['BTK'],1,0.0124552878,0.0082784404041586,0.17040634638082647
DB15035,Humans,False,['BTK'],1,0.0124552878,0.0082784404041586,0.17040634638082647
DB11703,Humans,False,['BTK'],1,0.0124552878,0.0082784404041586,0.17040634638082647
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KIT', 'PDGFRA']",5,0.0054717040235999605,0.00438082960100602,0.16739388831283122
DB01248,Humans,False,['MAP2'],1,0.0120364525,0.0024648925545173,0.16467607387694122
DB01229,Humans,False,['MAP2'],1,0.0120364525,0.0024648925545173,0.16467607387694122
DB00421,Humans,False,['NR3C2'],1,0.0116613479999999,0.0024451580243082,0.15954410194803695
DB16165,Humans,False,['NR3C2'],1,0.0116613479999999,0.0024451580243082,0.15954410194803695
DB00700,Humans,False,['NR3C2'],1,0.0116613479999999,0.0024451580243082,0.15954410194803695
DB01134,Humans,False,['NR3C2'],1,0.0116613479999999,0.0024451580243082,0.15954410194803695
DB00687,Humans,False,['NR3C2'],1,0.0116613479999999,0.0024451580243082,0.15954410194803695
DB15091,Humans,False,['JAK1'],1,0.0115683288,0.0025873797395755,0.15827146479426116
DB14845,Humans,False,['JAK1'],1,0.0115683288,0.0025873797395755,0.15827146479426116
DB08818,Humans,False,['CD44'],1,0.0113311784399999,0.0057848467548201,0.15502690497039948
DB01118,Humans,False,['KCNH7'],1,0.01118221522,0.0083262599478701,0.15298887273277376
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRA']",4,0.00553732291149995,0.00455384826159845,0.15151716784569957
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.00765948824599995,0.0047898896026759,0.1481995038880012
DB00640,Humans,False,['ADORA3'],1,0.0105934151379999,0.0071276983380681,0.14493323625664448
DB00201,Humans,False,['ADORA3'],1,0.0105934151379999,0.0071276983380681,0.14493323625664448
DB00398,Humans,False,"['FLT1', 'KIT']",2,0.007405696386,0.005896391934165949,0.14328901554533055
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.007405696386,0.005896391934165949,0.14328901554533055
DB15463,Humans,False,['EPAS1'],1,0.0103426583333999,0.0091628264784288,0.14150252059690543
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.0057497337393333,0.004889179095218799,0.1362512072365451
DB01268,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.0057497337393333,0.004889179095218799,0.1362512072365451
DB06626,Humans,False,['FLT1'],1,0.0096021643,0.0081040289096956,0.13137149152919664
DB10770,Humans,True,['FLT1'],1,0.0096021643,0.0081040289096956,0.13137149152919664
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.00667871553,0.0045518763542923,0.12922303636564592
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.0052796390153333,0.004695263286884401,0.12511139162693438
DB11201,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00533,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00939,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00554,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB13167,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB01283,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00605,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB11323,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB13346,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB13961,Humans,True,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00870,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00580,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB01050,Humans,True,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00586,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00945,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB13783,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB01397,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00861,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00154,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00573,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB01399,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00461,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00316,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB01628,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB09215,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB09213,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB09212,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB04552,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB04743,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00749,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00328,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00788,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00821,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB06725,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB06736,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB08439,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00814,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00812,Humans,True,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB08910,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00712,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB09216,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00991,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00963,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00469,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00482,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00936,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00500,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB01600,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00784,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB01009,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB11079,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00465,Humans,False,['PTGS2'],1,0.008737744812,0.0106080842416225,0.11954498305699059
DB00906,Humans,False,['SLC6A1'],1,0.00839455214,0.0073118118144944,0.11484961107689123
DB01154,Humans,False,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB00474,Humans,False,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB01174,Humans,True,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB01341,Humans,True,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB00425,Humans,False,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB01346,Humans,False,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB00962,Humans,False,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB00466,Humans,False,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB00837,Humans,False,['GABRA1'],1,0.0077828966899999,0.0068664349067066,0.10648128011962203
DB00279,Humans,False,"['THRA', 'THRB']",2,0.00517119294808995,0.004412169035771967,0.10005475624514275
DB00451,Humans,False,"['THRA', 'THRB']",2,0.00517119294808995,0.004412169035771967,0.10005475624514275
DB00509,Humans,False,"['THRA', 'THRB']",2,0.00517119294808995,0.004412169035771967,0.10005475624514275
DB01583,Humans,False,"['THRA', 'THRB']",2,0.00517119294808995,0.004412169035771967,0.10005475624514275
DB15593,Humans,True,['DMD'],1,0.00723192056,0.0051861362480199,0.09894312999704274
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.00505465944999995,0.00361830535968685,0.09780000944632229
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.00505465944999995,0.00361830535968685,0.09780000944632229
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.00505465944999995,0.00361830535968685,0.09780000944632229
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0047290017608,0.0039408038966465,0.09149902608729048
DB12010,Humans,False,['SYK'],1,0.0066016752399999,0.0047280147960972,0.09032046273881754
DB01221,Humans,True,['NOS1'],1,0.0058670462216,0.0059419527305401,0.08026967555661692
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.0038235184589999497,0.0032817541879804,0.07397929476898517
DB09103,Humans,True,['KIT'],1,0.005209228472,0.0036887549586363,0.07126977759409905
DB00619,Humans,False,['KIT'],1,0.005209228472,0.0036887549586363,0.07126977759409905
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.0034216304,0.004482380672458,0.06620336913930508
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.00287387879399995,0.00178692540928205,0.055605204659392664
DB01020,Humans,False,['GUCY1A2'],1,0.0035909573,0.0019396550627529,0.04912948807995889
DB08931,Humans,False,['GUCY1A2'],1,0.0035909573,0.0019396550627529,0.04912948807995889
DB13170,Humans,False,['GUCY1A2'],1,0.0035909573,0.0019396550627529,0.04912948807995889
DB00435,Humans,False,['GUCY1A2'],1,0.0035909573,0.0019396550627529,0.04912948807995889
DB09401,Humans,False,['GUCY1A2'],1,0.0035909573,0.0019396550627529,0.04912948807995889
DB00039,Humans,True,['FGFR2'],1,0.0029730877879999,0.0017872284943659,0.040676139769529544
DB06043,Humans,True,['PDGFRA'],1,0.0024378084459999,0.0028747534173245,0.033352744402996716
DB06781,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14596,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14512,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14538,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14539,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14540,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14541,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14542,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14543,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14544,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00288,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB14649,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB09095,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01410,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB13158,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB08906,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00838,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00443,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00324,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00959,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00394,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01013,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01384,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01380,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00547,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00896,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00764,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01130,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00223,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00180,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00596,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01222,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00240,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB13867,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00588,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00253,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01234,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00663,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00620,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00860,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01260,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00741,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB01047,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00635,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00769,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
DB00846,Humans,False,['NR3C1'],1,0.001252634492,0.0009715940183096,0.01713785105249215
