gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PKN2,0,0.0325914798,0.012015753397288753,0.0505722,0.03663219,0.020722436,0.022747163,0.03228341,False,True,False,False,False
PKN2-AS1,0,0.051857187400000004,0.010808280339050394,0.06752624,0.053105757,0.03836863,0.046119153,0.054166157,False,False,False,False,True
PKNOX1,0,0.040738586599999994,0.021276766253809972,0.0769467,0.037399355,0.023651136,0.02684298,0.038852762,False,False,False,False,True
PKNOX2,0,0.056669123200000004,0.015236228467471526,0.075462505,0.06723497,0.039787672,0.043327015,0.057533454,False,False,False,True,False
PKP2,0,0.034281638600000004,0.009842291227346624,0.04828455,0.034094647,0.023554575,0.026756998,0.038717423,True,False,False,False,False
PKP4,0,0.0394801188,0.018386653770808944,0.068403825,0.039883528,0.022278173,0.024870142,0.041964926,False,False,True,False,False
PLA2G12A,0,0.031084339800000006,0.008546753123481349,0.034809787,0.0388289,0.022806928,0.020981606,0.037994478,False,False,False,False,True
PLA2G15,0,0.034400031399999996,0.01006853770386454,0.04802564,0.03303921,0.023097241,0.027219146,0.04061892,False,False,False,True,False
PLA2G4A,0,0.04683166279999999,0.020925356401755805,0.08193784,0.035262603,0.027452111,0.04545489,0.04405087,True,False,False,False,False
PLA2G7,0,0.0361509656,0.021636054138546867,0.07303895,0.021363582,0.025248496,0.02308456,0.03801924,False,False,False,False,True
PLA2R1,1,0.0344597986,0.009481043188654626,0.041638058,0.038695753,0.023252053,0.025288623,0.043424506,False,False,False,True,False
PLAG1,0,0.047088169,0.015985386308778937,0.06856133,0.05011409,0.02562809,0.038983658,0.052153677,True,False,False,False,False
PLAGL1,0,0.055968883999999997,0.016689676794256963,0.07798126,0.052098133,0.03213847,0.054902777,0.06272378,False,True,False,False,False
PLAT,0,0.0449105356,0.029549296814599276,0.09602093,0.03652404,0.024959322,0.024786644,0.042261742,False,True,False,False,False
PLAUR,0,0.040434766,0.019145978250478455,0.07207879,0.03816202,0.024007086,0.026678488,0.041247446,False,False,False,False,True
PLBD2,0,0.0379089972,0.013120891782775484,0.052532732,0.04773286,0.02683453,0.02210637,0.040338494,False,False,False,False,True
PLCB1,0,0.036900848,0.010659751603860828,0.049580034,0.04432024,0.023545943,0.02919196,0.037866063,False,False,True,False,False
PLCB2,0,0.043960073200000005,0.023693240249784236,0.07871762,0.043940723,0.05294375,0.022763796,0.021434477,False,False,False,False,True
PLCB4,0,0.09163318360000001,0.049955585190491605,0.09135982,0.04634888,0.16007622,0.041556448,0.11882455,False,False,True,False,False
PLCD3,0,0.0427822496,0.019182089774192234,0.06661351,0.038806736,0.024139049,0.025747761,0.058604192,False,False,False,True,False
PLCE1,1,0.039589715,0.017756498512614526,0.06836321,0.03591363,0.023155892,0.027769733,0.04274611,False,True,False,False,False
PLCH1,0,0.036494239,0.010946334782107249,0.051238123,0.035060864,0.02374006,0.029250858,0.04318129,False,False,False,True,False
PLCH2,0,0.039907599,0.01624024883778426,0.06417322,0.04172944,0.029726371,0.02116834,0.042740624,False,False,False,False,True
PLCL1,0,0.041989491799999994,0.02001493036710015,0.07226334,0.046182383,0.02342433,0.024108743,0.043968663,False,False,False,False,True
PLCL2,0,0.0793656486,0.01646730054951569,0.10431655,0.08394423,0.059908323,0.07189386,0.07676528,False,True,False,False,False
PLCXD3,0,0.0394426966,0.019052348444562755,0.0705455,0.03884821,0.024280012,0.023506137,0.040033624,False,False,False,False,True
PLD1,1,0.054552872399999994,0.02615303919187063,0.09594762,0.03805725,0.031701587,0.042898405,0.0641595,False,False,True,False,False
PLD3,0,0.0396279964,0.015168887214259862,0.06190612,0.04494947,0.023383683,0.028145239,0.03975547,False,False,False,True,False
PLD5,0,0.0437651362,0.017457404856116448,0.069475,0.049204472,0.021806074,0.03775043,0.040589705,False,False,False,True,False
PLEC,0,0.0349147772,0.011850737671619588,0.048375417,0.041688498,0.023026474,0.021838723,0.039644774,False,True,False,False,False
PLEKHA2,0,0.07306207,0.013229967719067287,0.09179439,0.073979855,0.055010345,0.06900375,0.07552201,False,True,False,False,False
PLEKHA3,0,0.0343626724,0.010270448801366147,0.044758033,0.037192587,0.02254717,0.024567772,0.0427478,False,False,False,False,True
PLEKHA5,0,0.0559297894,0.03750070185219566,0.07701434,0.040758364,0.021240018,0.029495005,0.11114122,False,True,False,False,False
PLEKHA6,0,0.0406836786,0.021899858333981108,0.077266745,0.03762916,0.02378408,0.023798704,0.040939704,False,False,False,False,True
PLEKHA7,0,0.0713010798,0.07133804613355037,0.077881955,0.03736548,0.025122777,0.023434427,0.19270076,False,False,False,True,False
PLEKHB1,0,0.0480317958,0.02626380873825868,0.094767414,0.038755465,0.0318649,0.03803011,0.03674109,False,True,False,False,False
PLEKHD1,0,0.0641483834,0.02894482708420767,0.076738365,0.047147468,0.10784296,0.03395064,0.055062484,False,False,False,True,False
PLEKHF2,0,0.038599570799999997,0.016523336317207152,0.06437186,0.03596262,0.022512548,0.026790291,0.043360535,False,False,True,False,False
PLEKHG1,1,0.045831394399999996,0.030266041063800212,0.097616814,0.04134431,0.02388197,0.024234818,0.04207906,False,True,False,False,False
PLEKHG4B,0,0.033873951,0.015660049179586442,0.05937515,0.03392879,0.031585544,0.017010113,0.027470158,False,True,False,False,False
PLEKHG5,0,0.0337911476,0.01686304997289016,0.06040693,0.020178884,0.02407315,0.02366548,0.040631294,False,False,False,True,False
PLEKHH1,0,0.0583677874,0.04178844362927433,0.09318344,0.03928694,0.023886349,0.022773338,0.11270887,False,True,False,False,False
PLEKHH2,0,0.0243748566,0.01455153040585121,0.04526838,0.017188039,0.010527765,0.015305939,0.03358416,False,False,True,False,False
PLEKHM2,0,0.0657696292,0.0614095672525702,0.05769759,0.040444475,0.034445237,0.022956094,0.17330475,True,False,False,False,False
PLEKHM3,0,0.0340045296,0.010816761114576618,0.047963962,0.03474665,0.023444278,0.023201792,0.040665966,False,False,False,False,True
PLGLB1,0,0.0637970854,0.053501050409860605,0.060502335,0.03537176,0.1562149,0.022325382,0.04457105,False,True,False,False,False
PLIN3,0,0.053181289,0.03665323245795994,0.07123241,0.039432514,0.024445651,0.02218488,0.10861099,False,True,False,False,False
PLIN5,0,0.040838740400000004,0.02309602365302342,0.079807505,0.036105823,0.032441124,0.01821362,0.03762563,False,False,False,False,True
PLK2,0,0.039903609199999995,0.01891626451632133,0.065383956,0.043626327,0.019592253,0.02288574,0.04802977,False,False,False,False,True
PLK3,0,0.0355292054,0.010438719091267774,0.04732329,0.036941845,0.02347729,0.026324635,0.043578967,False,False,True,False,False
PLLP,0,0.0507200804,0.02762812475921797,0.09710498,0.041316416,0.044034243,0.048015438,0.023129325,False,False,False,True,False
PLOD2,0,0.055564015999999994,0.04841445554515363,0.062662944,0.02665065,0.0251685,0.025979526,0.13735846,False,False,False,True,False
PLOD3,0,0.0376216436,0.016872872740306948,0.06285141,0.038589496,0.023282303,0.021077152,0.042307857,True,False,False,False,False
PLP1,0,0.030859874599999997,0.016634412781325547,0.059468426,0.025231076,0.025761994,0.015968598,0.027869279,False,False,False,True,False
PLPP1,0,0.0438599538,0.023229934506149564,0.0814487,0.04248346,0.024069516,0.02522764,0.046070453,False,False,True,False,False
PLPP2,0,0.0495436804,0.035918697767286546,0.056127988,0.036068667,0.0235987,0.022813817,0.10910923,False,False,True,False,False
PLPP3,0,0.01162997596,0.016715387242394252,0.0015591008,0.0019433496,0.04095554,0.009726987,0.0039649024,False,True,False,False,False
PLPP4,0,0.02536984048,0.04312860286709071,0.0004163234,0.002025366,0.101442695,0.018548608,0.00441621,False,False,False,True,False
PLPP7,0,0.0507460868,0.027760370048608523,0.050970916,0.036562026,0.09805825,0.027486892,0.04065235,True,False,False,False,False
PLPPR1,0,0.0514689384,0.04109590135143261,0.08170396,0.02573428,0.019052045,0.022192137,0.10866227,False,True,False,False,False
PLPPR2,0,0.0400072266,0.020856796723531416,0.071011014,0.04719318,0.020014938,0.021911671,0.03990533,False,False,False,False,True
PLPPR3,0,0.038234543200000005,0.017881591411289692,0.06638072,0.03775909,0.024142254,0.021551076,0.041339576,False,False,True,False,False
PLPPR4,0,0.05714661759999999,0.030745022210582392,0.060200892,0.036833424,0.024293464,0.059573784,0.104831524,False,True,False,False,False
PLRG1,0,0.0651169252,0.05284937739706477,0.059845153,0.040648825,0.15728796,0.026780158,0.04102253,False,False,False,True,False
PLS3,0,0.05803656479999999,0.01776460636972533,0.07927588,0.06540307,0.033430997,0.047565427,0.06450745,False,False,False,True,False
PLS3-AS1,0,0.0330655388,0.009649778304498357,0.036271356,0.03560578,0.02436699,0.022800416,0.046283152,False,False,False,False,True
PLSCR1,0,0.0401581364,0.023000488494423002,0.06603818,0.023703342,0.0215233,0.02494012,0.06458574,False,False,True,False,False
PLSCR4,0,0.0727371618,0.07805527386315193,0.060787264,0.041828446,0.024690859,0.02645071,0.20992853,False,True,False,False,False
PLTP,0,0.02629403588,0.014695886020115354,0.0046547144,0.039856754,0.023266595,0.023453996,0.04023812,False,False,False,False,True
PLXDC1,0,0.050752402399999993,0.02171737628884624,0.07293237,0.039202586,0.02280855,0.07226397,0.046554536,False,False,False,False,True
PLXDC2,0,0.0434067738,0.012727086176657765,0.058206912,0.03935743,0.052595947,0.025398396,0.041475184,False,False,False,False,True
PLXNA2,0,0.0403707994,0.014491020211239884,0.060362674,0.05025695,0.027239654,0.028131375,0.035863344,False,True,False,False,False
PLXNA4,0,0.058266206,0.021449840882709,0.09006317,0.060637522,0.03274773,0.045722105,0.062160503,False,False,False,False,True
PLXNB1,0,0.0514992264,0.03840490740674078,0.11673644,0.05090867,0.020640042,0.042364966,0.026846014,False,False,False,False,True
PLXNC1,0,0.039156455800000003,0.019055460352235525,0.07031003,0.03602969,0.019855684,0.029246872,0.040340003,False,False,False,True,False
PLXND1,0,0.0377464644,0.01332750183023215,0.035637163,0.04391455,0.025383329,0.026395954,0.057401326,False,False,False,True,False
PMEPA1,0,0.0447722092,0.025294816587731975,0.088389255,0.03925866,0.029402751,0.02528649,0.04152389,False,False,False,True,False
PMF1,0,0.045716724,0.022284473734966226,0.08346612,0.037500273,0.024427157,0.04341737,0.0397727,True,False,False,False,False
PML,0,0.06842987860000001,0.031187094501436082,0.08094083,0.021045903,0.07001517,0.06348411,0.10666338,False,False,True,False,False
PMP2,0,0.03531698379999999,0.016087322557469134,0.06310301,0.030743377,0.033873048,0.023166198,0.025699286,False,False,True,False,False
PMP22,0,0.0433679,0.02593210817639126,0.08753896,0.042063832,0.024134891,0.024920577,0.03818124,False,False,True,False,False
PMS2,0,0.058269455600000006,0.05151652190609474,0.046164874,0.034556244,0.14912754,0.02247095,0.03902767,True,False,False,False,False
PNCK,0,0.043879450800000004,0.0249474544566091,0.08580693,0.04424236,0.029130312,0.021903358,0.038314294,False,False,False,False,True
PNISR,0,0.046256286,0.03437577553389561,0.09946795,0.022086238,0.023738898,0.023210494,0.06277785,True,False,False,False,False
PNKP,0,0.06420609520000001,0.04350572049243719,0.057732135,0.039618913,0.024866022,0.061336096,0.13747731,False,True,False,False,False
PNMA1,0,0.031794423599999996,0.01175633190326257,0.022946293,0.04405784,0.022707723,0.024011422,0.04524884,False,False,True,False,False
PNMA2,0,0.047567842,0.03600410717279425,0.04331489,0.042834487,0.02086312,0.021855213,0.1089715,True,False,False,False,False
PNMA3,0,0.062214717200000005,0.048996243025039944,0.05927078,0.040217664,0.14714281,0.025221772,0.03922056,False,True,False,False,False
PNMA8A,0,0.04208983279999999,0.016494026630531206,0.0680609,0.037127465,0.025085228,0.033308506,0.046867065,False,True,False,False,False
PNMA8B,0,0.0383914738,0.01711557120807986,0.06428549,0.038435765,0.024242416,0.021736272,0.043257426,False,False,False,False,True
PNN,0,0.0343739178,0.009797711437472488,0.03497227,0.034263372,0.02399275,0.028669251,0.049971946,False,False,False,True,False
PNOC,0,0.045752900400000004,0.015464206876969583,0.04129797,0.04590055,0.022287315,0.059192777,0.06008589,True,False,False,False,False
PNPLA7,0,0.0319960806,0.005511061836066332,0.032019284,0.0396405,0.027164562,0.026354037,0.03480202,False,True,False,False,False
POC1B,0,0.0435068646,0.013940677371928516,0.05342821,0.03830177,0.051735107,0.02121754,0.052851696,True,False,False,False,False
POC5,0,0.03868878059999999,0.020076122524611224,0.072802015,0.03578378,0.024079971,0.023723364,0.037054773,False,True,False,False,False
PODXL,0,0.038676085400000004,0.016511313905222858,0.0602432,0.047402542,0.02099871,0.023504335,0.04123164,False,False,True,False,False
PODXL2,0,0.039088159,0.015269158009818515,0.06280169,0.03531545,0.03174775,0.02223435,0.043341555,True,False,False,False,False
POFUT2,0,0.05191323800000001,0.03934816421598632,0.018923884,0.035593234,0.022430846,0.070510186,0.11210804,False,True,False,False,False
POGZ,0,0.0434283246,0.018084308986555896,0.06528361,0.038422354,0.024250671,0.059339743,0.029845245,False,True,False,False,False
POLA1,0,0.0460623364,0.023667827997139644,0.0736063,0.021660507,0.024581905,0.06656704,0.04389593,False,False,True,False,False
POLDIP3,0,0.0601582148,0.05170423069869273,0.04901982,0.034141093,0.15084141,0.022524524,0.044264227,True,False,False,False,False
POLM,0,0.039858232,0.019958726408774233,0.0737207,0.037728954,0.023367992,0.027035762,0.037437752,False,False,False,True,False
POLN,0,0.0362261302,0.011710234044368549,0.052197468,0.03883475,0.023012808,0.02655577,0.040529855,False,False,False,True,False
POLR2A,0,0.0337571968,0.007000004746278655,0.03761001,0.036508452,0.029417126,0.023902021,0.041348375,False,True,False,False,False
POLR2E,0,0.035137577600000004,0.013119104938997567,0.056005493,0.033736534,0.022890534,0.025405662,0.037649665,False,False,True,False,False
POLR2F,0,0.037043753199999994,0.015765404941449228,0.060590677,0.033069994,0.02415598,0.022849752,0.044552363,False,False,True,False,False
POLR2J,0,0.0420666036,0.020021605033974495,0.072293386,0.04095384,0.023483744,0.024805468,0.04879658,False,True,False,False,False
POLR2J2,0,0.0354691996,0.0159633606585424,0.060454596,0.042474393,0.02526263,0.023072707,0.026081672,False,False,False,False,True
POLR2J3,0,0.039551354999999996,0.014795008753414949,0.06379206,0.03634427,0.03372863,0.02394334,0.039948475,False,False,False,False,True
POLR2K,0,0.0363827994,0.014467281404977087,0.057938725,0.041744974,0.02314196,0.02342271,0.035665628,True,False,False,False,False
POLR3A,0,0.039256948800000004,0.017062579084145067,0.06684474,0.041389205,0.02404718,0.026421374,0.037582245,False,False,True,False,False
POLR3B,0,0.041298311399999996,0.01995487408279712,0.072020665,0.036817543,0.022405278,0.026558314,0.048689757,False,False,True,False,False
POLR3C,0,0.0391082286,0.010144871328588738,0.052244835,0.038640022,0.033735108,0.025884498,0.04503668,False,False,False,True,False
POLR3G,0,0.0406595644,0.022245807945377994,0.07728157,0.037216004,0.022956764,0.023089714,0.04275377,False,True,False,False,False
POLR3K,0,0.033426438600000004,0.009923749194074979,0.04228292,0.022557396,0.04058713,0.022703057,0.03900169,False,False,False,False,True
POM121,0,0.0428158522,0.02385489983035427,0.08175166,0.033875413,0.021531312,0.02873096,0.048189916,False,False,True,False,False
POM121C,0,0.0366468142,0.014656019728200994,0.043414246,0.035728887,0.023663085,0.022628007,0.057799846,False,True,False,False,False
POMP,0,0.035358399799999995,0.00973967356594312,0.04741292,0.04023176,0.026897173,0.023950486,0.03829966,False,False,True,False,False
POMT2,0,0.0420941606,0.013799392745511261,0.061794493,0.041453235,0.023799945,0.037340753,0.046082377,False,False,False,True,False
PON2,0,0.0565937852,0.02704596088162917,0.07214802,0.04122567,0.09286616,0.023075216,0.05365386,False,True,False,False,False
POR,0,0.0324757106,0.015467889398419577,0.058780275,0.020423172,0.023359554,0.026477344,0.033338208,False,False,False,False,True
POU2AF1,0,0.052404418200000004,0.010820085728529797,0.057382584,0.05721938,0.033052906,0.057473995,0.056893226,False,False,True,False,False
POU2F1,1,0.0625011772,0.015033309060901433,0.08142453,0.06758681,0.042061888,0.053791422,0.067641236,True,False,False,False,False
POU2F2,0,0.045543162000000005,0.016995936781396076,0.06949292,0.050272528,0.02494666,0.034339122,0.04866458,False,False,True,False,False
POU2F3,0,0.0350511538,0.011895701393595805,0.051021956,0.040157214,0.023077399,0.023425408,0.037573792,False,True,False,False,False
POU3F1,0,0.050465036000000005,0.023440434464734185,0.08814937,0.050091244,0.025922256,0.03723604,0.05092627,False,True,False,False,False
POU3F2,1,0.0240643084,0.012979462245743631,0.045054905,0.022883084,0.0094007,0.0228339,0.020148953,True,False,False,False,False
POU3F3,0,0.0389858978,0.01220098603774546,0.043734893,0.031825203,0.022204315,0.043299776,0.053865302,False,False,False,True,False
POU3F4,0,0.06080277940000001,0.050422838742006114,0.051577628,0.039394744,0.14840785,0.019493088,0.045140587,False,False,True,False,False
POU6F1,0,0.058679685399999994,0.026437071792424268,0.06486412,0.05275585,0.022943033,0.096616134,0.05621929,False,False,False,False,True
POU6F2,0,0.05815836139999999,0.011265625018249266,0.073300034,0.062398903,0.04462648,0.04974777,0.06071862,False,False,False,True,False
PPA1,0,0.0491409832,0.03357144000138059,0.10815854,0.039911352,0.03235202,0.025105814,0.04017719,True,False,False,False,False
PPARA,0,0.027611124799999998,0.009184904542545919,0.037187092,0.03066109,0.01895672,0.016859997,0.034390725,True,False,False,False,False
PPARD,0,0.05303414799999999,0.023489162690266876,0.085879415,0.05741754,0.022996206,0.039930735,0.058946844,False,False,True,False,False
PPARG,0,0.0550029328,0.01236667648203895,0.07199415,0.057077326,0.03901392,0.04806311,0.058866158,True,False,False,False,False
PPARGC1A,0,0.038400643,0.011659329894227112,0.05025785,0.028511444,0.049123716,0.02464382,0.039466385,False,False,False,True,False
PPARGC1B,0,0.0378761282,0.01351789840868144,0.06057626,0.038265854,0.033079326,0.025182828,0.032276373,False,False,False,True,False
PPCDC,0,0.0380589722,0.016599607348463736,0.06503718,0.03508637,0.024408763,0.024957182,0.040805366,False,True,False,False,False
PPDPF,0,0.0404738066,0.018777682862566186,0.07046512,0.03649313,0.03190326,0.020144537,0.043362986,False,True,False,False,False
PPEF1,0,0.05817571800000001,0.018137894698601838,0.08182991,0.06909858,0.035506364,0.047107823,0.057335913,False,False,True,False,False
PPFIA2-AS1,0,0.0333016914,0.005594438527096645,0.033185735,0.039842207,0.029210538,0.026525209,0.037744768,False,False,False,True,False
PPFIA3,0,0.053606359000000006,0.031170665700164305,0.040631145,0.037911367,0.024638308,0.06038552,0.104465455,False,True,False,False,False
PPFIA4,0,0.0431077552,0.015841972807981577,0.06490649,0.037670195,0.021816714,0.049675144,0.041470233,True,False,False,False,False
PPFIBP1,1,0.0385541952,0.015097503567939527,0.050582804,0.04929956,0.018008921,0.026786294,0.048093397,False,False,True,False,False
PPFIBP2,0,0.0605876022,0.030187837809730448,0.11144914,0.054691896,0.030643033,0.050424572,0.05572937,False,False,True,False,False
PPHLN1,0,0.037843151400000004,0.013593281448584916,0.057600256,0.04009938,0.024909059,0.02508257,0.041524492,True,False,False,False,False
PPIA,0,0.0476165738,0.03553435951530184,0.03538587,0.024418501,0.10914798,0.023697082,0.045433436,True,False,False,False,False
PPID,0,0.036004994,0.011219527719100925,0.0515256,0.03838298,0.025029674,0.025041902,0.040044814,False,False,True,False,False
PPIE,0,0.0692855416,0.06721346900540766,0.07646933,0.036430664,0.0226292,0.027516244,0.18338227,True,False,False,False,False
PPIG,0,0.039573921,0.019733896404842455,0.07081796,0.037910827,0.024877544,0.02090684,0.043356434,False,False,True,False,False
PPIL2,0,0.035476184,0.008451278670307146,0.043403953,0.033975236,0.032967966,0.023352602,0.043681163,False,False,False,False,True
PPIL3,0,0.0397517244,0.013114127955917095,0.035304572,0.03914331,0.023457218,0.059763525,0.041089997,True,False,False,False,False
PPIL6,0,0.0403484458,0.01544422112081761,0.051549237,0.03490153,0.06028805,0.021530777,0.033472635,False,False,False,False,True
PPIP5K1,0,0.055164240600000004,0.038818994544379655,0.08294731,0.037193384,0.023506263,0.023122251,0.109051995,False,True,False,False,False
PPL,0,0.03305549000000001,0.008686450547385769,0.04301971,0.035639174,0.02252259,0.025610423,0.038485553,False,True,False,False,False
PPM1A,0,0.06791343860000001,0.05177665189273757,0.08582115,0.03714366,0.15069771,0.024063343,0.04184133,False,False,False,True,False
PPM1B,0,0.0428019392,0.026458544764023713,0.08761018,0.036292557,0.0208268,0.026456889,0.04282327,False,False,False,False,True
PPM1D,0,0.039683824599999994,0.017770226613438876,0.069629945,0.034827553,0.024312979,0.029380156,0.04026849,False,False,False,True,False
PPM1E,0,0.0504531082,0.04450870816919987,0.039185695,0.034527667,0.023959989,0.02533193,0.12926026,False,True,False,False,False
PPM1G,0,0.0336665914,0.010509074826748394,0.046888128,0.034768786,0.024374742,0.022019923,0.040281378,False,True,False,False,False
PPM1H,0,0.0677987586,0.015534449186382498,0.088941105,0.06936026,0.046153788,0.06243331,0.07210533,False,False,False,True,False
PPM1L,0,0.068890272,0.00979191496405172,0.08333469,0.06668028,0.05629329,0.06669969,0.07144341,False,False,True,False,False
PPM1M,0,0.036424021200000004,0.014952031075210457,0.059678927,0.036918625,0.023966303,0.022584511,0.03897174,False,False,True,False,False
PPME1,0,0.06538556300000001,0.04956973466938428,0.033321436,0.03471826,0.15211608,0.058380116,0.048391923,True,False,False,False,False
PPP1CB,0,0.0446244052,0.017751589673127875,0.07369033,0.036855973,0.026164817,0.040912423,0.045498483,False,True,False,False,False
PPP1R10,0,0.04784102380000001,0.021283430951415872,0.06094031,0.03471976,0.077186905,0.023770234,0.04258791,False,False,False,True,False
PPP1R12A,0,0.048875954,0.03744698148551906,0.06277235,0.020862663,0.025390154,0.026612187,0.108742416,True,False,False,False,False
PPP1R12B,0,0.0362081778,0.016893266443120593,0.06329572,0.03517077,0.022747805,0.02136093,0.038465664,False,False,True,False,False
PPP1R13B,0,0.0419728454,0.021764243431193854,0.07631559,0.047381945,0.021340208,0.026185524,0.03864096,False,False,False,True,False
PPP1R13L,0,0.0401551108,0.014643605093213528,0.06406059,0.03663811,0.023869656,0.038468298,0.0377389,False,False,False,False,True
PPP1R14A,0,0.0373260608,0.014626435153320894,0.055231217,0.03957859,0.023678865,0.021369975,0.046771657,False,True,False,False,False
PPP1R14C,0,0.0263528372,0.009661752120851047,0.037510693,0.03595961,0.02003389,0.016645843,0.02161415,False,False,True,False,False
PPP1R15A,0,0.0363242718,0.015371809505774272,0.05998735,0.037303556,0.024189835,0.021159608,0.03898101,False,False,False,False,True
PPP1R16B,0,0.0708975052,0.013386669757376296,0.08825387,0.07626621,0.052747704,0.063769236,0.073450506,False,True,False,False,False
PPP1R1A,0,0.049416809,0.034786895037794495,0.056747824,0.037006393,0.02379222,0.022907348,0.10663026,False,False,True,False,False
PPP1R1B,0,0.0355006938,0.008241449463087832,0.034971055,0.038781125,0.021778053,0.04345062,0.038522616,False,False,True,False,False
PPP1R1C,1,0.0435929208,0.020460830286363783,0.074191555,0.051970173,0.023161301,0.028046573,0.040595002,False,False,False,False,True
PPP1R2,0,0.033096403600000004,0.01698935159506143,0.06048189,0.02061498,0.023311011,0.022172047,0.03890209,False,False,True,False,False
PPP1R21,0,0.0325262464,0.00844995141064662,0.033946954,0.03773287,0.023529198,0.02441797,0.04300424,True,False,False,False,False
PPP1R26-AS1,0,0.029968868,0.020036618629038508,0.008230779,0.060427587,0.021123273,0.022052193,0.038010508,False,False,False,False,True
PPP1R3C,0,0.04032189679999999,0.0192210543636407,0.07085338,0.04027921,0.03039667,0.01918465,0.040895574,False,True,False,False,False
PPP1R3E,0,0.0436076814,0.029638371631967045,0.09536543,0.037943553,0.022900142,0.025827566,0.036001716,False,False,True,False,False
PPP1R7,0,0.037773142600000004,0.014249978212995213,0.056907855,0.03846642,0.023043389,0.024839709,0.04560834,False,False,False,True,False
PPP1R9A,0,0.04077814119999999,0.020221566766569214,0.075389825,0.03577542,0.023038596,0.031134108,0.038552757,True,False,False,False,False
PPP2CA,0,0.042269176199999994,0.020508461301561344,0.031989526,0.036809027,0.024274828,0.04105158,0.07722092,True,False,False,False,False
PPP2CB,0,0.0433953788,0.02024796778781307,0.077412285,0.03763622,0.02304717,0.040902283,0.037978936,False,False,True,False,False
PPP2R1A,0,0.0375887056,0.015308125598548172,0.057240695,0.043571953,0.021698907,0.022338549,0.043093424,False,True,False,False,False
PPP2R2A,0,0.06632126059999999,0.054090004648990386,0.06955907,0.038105834,0.1585324,0.024541987,0.040867012,False,False,False,False,True
PPP2R2B,0,0.0426728112,0.020928876522418823,0.07359575,0.05023893,0.023497257,0.023414247,0.042617872,False,False,False,False,True
PPP2R2C,0,0.037307203,0.014903898772132345,0.061255496,0.034800705,0.02273267,0.027844274,0.03990287,False,False,False,False,True
PPP2R3A,0,0.0433978118,0.025065284764139318,0.08578625,0.042690303,0.02138395,0.029217621,0.037910935,False,False,False,True,False
PPP2R5C,0,0.049460621600000004,0.0328042959023792,0.051368322,0.036452994,0.03200676,0.022389282,0.10508575,True,False,False,False,False
PPP2R5D,0,0.035685214800000004,0.01587387800726718,0.060711917,0.03643452,0.02390486,0.020193072,0.037181705,True,False,False,False,False
PPP3CA,0,0.0373372484,0.025343228029704117,0.060167085,0.02088008,0.014756797,0.02160992,0.06927236,False,False,True,False,False
PPP3CB,0,0.041281083,0.019496031156114414,0.073666714,0.036777254,0.02774127,0.025024537,0.04319564,False,False,False,True,False
PPP3CB-AS1,0,0.0543331326,0.026633732659442178,0.09867285,0.043336846,0.032615434,0.058797833,0.0382427,False,True,False,False,False
PPP3R1,0,0.0341182928,0.015489017384155545,0.05555428,0.021432275,0.022634638,0.025395755,0.045574516,False,False,False,True,False
PPP4R2,0,0.0324026816,0.00846027619957796,0.035199784,0.03674113,0.023692217,0.023636427,0.04274385,True,False,False,False,False
PPP4R3B,0,0.0804953008,0.07483553222883244,0.061534096,0.037102308,0.06612368,0.02663842,0.211078,False,False,False,True,False
PPP4R4,0,0.039295266,0.013060362538684464,0.057524394,0.04706504,0.026113197,0.028780803,0.036992896,False,True,False,False,False
PPP5C,0,0.05887809439999999,0.03959969247886694,0.0877435,0.04263556,0.022831054,0.028153308,0.11302705,False,False,True,False,False
PPP6C,0,0.0369909442,0.018114433466392462,0.06650949,0.036463864,0.022209015,0.02209363,0.037678722,True,False,False,False,False
PPP6R2,0,0.041130927000000005,0.02271350502361809,0.07942846,0.038091313,0.023554472,0.024466382,0.040114008,False,True,False,False,False
PPP6R3,0,0.0395547456,0.01271124659711302,0.059914265,0.037831523,0.028166234,0.029895116,0.04196659,False,False,False,False,True
PPT1,0,0.0374167396,0.014489754905389023,0.048788052,0.05542419,0.023169825,0.023986688,0.035714943,True,False,False,False,False
PPWD1,0,0.03757605679999999,0.018270263167887612,0.066614226,0.035948966,0.024135582,0.020316707,0.040864803,False,False,False,False,True
PRAG1,0,0.05492289739999999,0.01819185277566549,0.08045529,0.061365537,0.033310097,0.042340353,0.05714321,True,False,False,False,False
PRAM1,0,0.0300573154,0.01052501768337941,0.043448403,0.03912331,0.019838184,0.022871537,0.025005143,False,False,True,False,False
PRB1,0,0.03671560459999999,0.01126409994584034,0.041083213,0.040932972,0.024233643,0.02626924,0.051058955,False,True,False,False,False
PRB2,0,0.0349868772,0.011892118388783608,0.050573014,0.039015472,0.02337585,0.02262778,0.03934227,False,True,False,False,False
PRC1-AS1,0,0.0335010442,0.010081827162273797,0.040008057,0.035120554,0.024385795,0.022204895,0.04578592,False,True,False,False,False
PRCP,0,0.043612465,0.015579188058565537,0.06797889,0.04651142,0.028677933,0.031545658,0.043348424,False,True,False,False,False
PRDM1,0,0.039058181600000005,0.018539661884118718,0.070075065,0.037372626,0.024655053,0.024844548,0.038343616,False,False,False,True,False
PRDM10,0,0.078062704,0.009562117328308518,0.09275762,0.073655784,0.06670235,0.07798969,0.079208076,True,False,False,False,False
