gene,score,validation,label
BASP1,0.38305593,False,-1
BATF3,0.008223096,False,-1
BBX,0.46901157,False,-1
BCL11A,0.39139926,False,1
BCL11B,0.076200806,False,-1
BCL3,0.24495874,False,-1
BCLAF1,0.48298907,False,-1
BCR,0.24410819,False,-1
BDNF,0.46545035,False,0
BEND4,0.40533903,False,-1
BEX1,0.11138449,False,0
BEX2,0.04057387,False,-1
BEX3,0.04057387,False,-1
BEX5,0.2573751,False,-1
BHLHE40,0.034823634,False,-1
BHLHE41,0.07040398,False,-1
BICDL1,0.40464318,True,0
BLCAP,0.14801282,False,-1
BLNK,0.0027313435,True,0
BMP4,0.17972508,False,-1
BMPR1B,0.5029485,False,-1
BNC1,0.0796257,False,-1
BOLL,0.15904984,False,-1
BRINP1,0.40464318,False,-1
BRINP3,0.46545035,True,1
BSCL2,0.1656526,False,-1
BSG,0.2449587,False,-1
BSPRY,0.03482566,False,-1
BST1,0.021615952,False,-1
BTBD9,0.5029485,False,-1
BTG1,0.100314446,False,-1
BVES,0.4590482,False,-1
C12orf42,0.5029485,False,-1
C14orf132,0.24495874,False,-1
C14orf39,0.2449587,False,-1
C1QTNF1,0.19057271,False,-1
C1QTNF1-AS1,0.10031448,False,-1
C1QTNF4,0.041754205,False,0
C1orf115,0.24578136,False,-1
C2CD2,0.16565265,False,-1
C2orf88,0.39658326,False,-1
C3,0.0027313435,False,0
C3orf67,0.5029485,False,-1
C3orf70,0.5029485,False,-1
C4orf48,0.055381306,False,-1
C5orf24,0.15905273,False,-1
C5orf30,0.48158288,False,-1
C5orf58,0.2573833,False,-1
C5orf66,0.012180895,False,-1
CA10,0.29760882,False,-1
CA14,0.03713651,False,-1
CA3,0.2449587,False,-1
CACHD1,0.40533897,False,-1
CACNA2D2,0.16042255,False,-1
CACNB2,0.53336114,False,-1
CACNG4,0.24495874,False,-1
CADM3,0.20841573,False,-1
CADPS,0.24410802,False,1
CALB1,0.038527843,False,-1
CALB2,0.11821478,False,0
CALM1,0.09062179,False,-1
CALN1,0.24410835,False,-1
CALY,0.24495874,False,-1
CAMK1D,0.24410787,False,0
CAMK1G,0.25737765,False,-1
CAMK2N1,0.090493344,False,0
CAMK2N2,0.111383185,False,0
CAP1,0.5029485,False,-1
CAPZA2,0.41102558,False,-1
CARF,0.5029485,False,-1
CASC8,0.08105801,False,-1
CASP7,0.040573858,True,0
CAST,0.53336114,False,-1
CBFA2T2,0.5413509,False,0
CBLN2,0.4183926,False,-1
CBLN4,0.14928512,False,-1
CBR1,0.2449587,False,-1
CBX6,0.15736076,False,-1
CBX7,0.10031458,False,-1
CCDC150,0.54135084,False,-1
CCDC168,0.040573858,False,-1
CCDC178,0.5029485,False,-1
CCDC25,0.1003144,False,-1
CCDC68,0.24495874,False,-1
CCK,0.04175381,False,-1
CCND1,0.05395143,False,-1
CCNI,0.3907623,False,-1
CCNO,0.09349092,False,-1
CCT7,0.17972003,False,-1
CCT8,0.10031448,False,-1
CD109,0.32062724,False,-1
CD24,0.17641485,False,-1
CD276,0.5413508,False,-1
CD36,0.08105883,False,-1
CD59,0.16565265,True,0
CD81,0.040573895,False,-1
CD86,0.0027311924,False,0
CD96,0.38016063,False,-1
CDC14A,0.021620294,False,-1
CDC14B,0.40533897,False,0
CDH1,0.100314476,False,-1
CDH11,0.18715575,False,1
CDH13,0.08105797,False,-1
CDH18,0.5029485,False,-1
CDH20,0.46545035,False,-1
CDH7,0.48298907,False,-1
CDH9,0.24410829,False,-1
CDHR1,0.2449587,False,-1
CDIP1,0.25737318,False,-1
CDK2AP1,0.069674715,False,-1
CDK5R1,0.058560777,False,-1
CDKN1B,0.2573754,False,-1
CDKN2A,0.5029485,False,-1
CDKN2D,0.0438266,False,-1
CDS1,0.4110256,False,-1
CEBPB,0.06314799,False,0
CEBPD,0.040574007,False,-1
CECR2,0.40464318,False,-1
CELSR1,0.49217936,False,-1
CEP112,0.40904373,False,-1
CERKL,0.11237751,False,-1
CETP,0.04057387,False,-1
CFH,0.01634025,False,-1
CFL1,0.103135176,False,-1
CFL2,0.13626274,False,-1
CHAC1,0.11606469,False,-1
CHAMP1,0.21784137,True,1
CHD1,0.51369935,False,1
CHD7,0.40533918,False,1
CHGA,0.37964275,False,-1
CHGB,0.07699808,False,0
CHN1,0.3304096,False,-1
CHRDL1,0.2227767,False,-1
CHRM2,0.40533903,False,-1
CHRNA3,0.08105806,False,-1
CHST1,0.11419831,False,-1
CHST15,0.24410816,False,-1
CHSY3,0.30406958,False,-1
CITED2,0.20167473,False,-1
CKB,0.0553818,False,-1
CLDN11,0.061779182,False,-1
CLEC2L,0.0121808145,False,-1
CLEC5A,0.0371377,False,-1
CLIC4,0.49217615,False,-1
CLIP3,0.2127153,False,-1
CLOCK,0.48791847,False,-1
CLSTN2,0.07304301,False,-1
CLTB,0.1182147,False,-1
CLTC,0.5029485,False,-1
CLU,0.24495874,False,-1
CLVS2,0.10031442,False,-1
CMTM5,0.061778795,False,-1
CNDP1,0.06177852,False,-1
CNGB1,0.05538135,False,-1
CNOT3,0.10031487,False,1
CNOT4,0.48058492,False,-1
CNP,0.032026105,False,-1
CNR1,0.40464318,False,-1
CNTN4,0.46545035,False,-1
CNTNAP3B,0.53336114,False,-1
COCH,0.5029485,False,-1
COL19A1,0.40533897,False,-1
COL27A1,0.04057387,False,-1
COL5A2,0.08105801,False,-1
COL6A2,0.1123776,False,-1
COPZ2,0.093599364,False,-1
CPE,0.32024205,False,-1
CPEB1,0.5029485,False,-1
CPEB2,0.5029485,False,-1
CREB1,0.46545035,False,-1
CREB5,0.11237865,False,-1
CREG2,0.4309706,False,-1
CREM,0.5029485,False,0
CRH,0.008222272,False,-1
CRHBP,0.06177977,False,-1
CRTAC1,0.08105806,False,-1
CRYBG3,0.16042255,False,-1
CSDE1,0.5029485,True,1
CSF1R,0.006946985,False,0
CSF3R,0.0027314266,False,0
CSRNP2,0.5029485,False,-1
CSRP1,0.043824084,False,-1
CSRP2,0.14582214,False,-1
CST3,0.05982218,False,-1
CTBP1,0.10031442,False,-1
CTCF,0.40464318,False,1
CTNNA2,0.3285568,False,1
CTNNB1,0.35068175,True,1
CTNND2,0.41676134,False,-1
CTXN1,0.2449587,False,-1
CTXN3,0.034824207,False,-1
CUTA,0.095767975,False,0
CUX1,0.47929117,False,-1
CX3CR1,0.0027311977,True,0
CXCL5,0.15905182,False,-1
CXXC5,0.20382126,False,0
DAAM2,0.4921848,False,-1
DAB1,0.24410816,False,-1
DAB2,0.012180827,False,-1
DACH1,0.48298907,False,-1
DACH2,0.24495874,False,-1
DBP,0.2449587,False,-1
DBX1,0.04057388,False,-1
DCDC2C,0.2449587,False,-1
DCN,0.02204664,False,-1
DDAH1,0.24410826,False,-1
DDIT3,0.24495876,False,-1
DDIT4,0.11821415,False,-1
DDN,0.012180895,False,-1
DDT,0.11821393,False,-1
DDX4,0.24495874,False,-1
DEDD2,0.11821693,False,-1
DENND1B,0.51369935,False,-1
DES,0.040574018,False,-1
DGKG,0.054531775,False,-1
DGKH,0.40904373,False,-1
DHRS7,0.25737593,False,-1
DIAPH2,0.5029485,False,-1
DIO3OS,0.016345985,False,-1
DIRAS1,0.15736078,False,-1
DISC1,0.006988018,False,-1
DISP1,0.54135084,False,-1
DLC1,0.016494486,False,-1
DLEU1,0.46545035,False,-1
DLEU2,0.48158288,False,-1
DLGAP1,0.46545035,False,-1
DLGAP2,0.40464318,False,-1
DLX1,0.043211564,False,0
DLX2,0.041953746,False,0
DLX6,0.023638727,False,0
DMC1,0.5029485,False,-1
DMRT2,0.03202498,False,0
DNAJA1,0.118214354,False,-1
DNAJB4,0.2449587,False,-1
DNAJB9,0.37981188,False,-1
DNAJC12,0.24495874,False,-1
DNMT3A,0.24410933,False,1
DOCK1,0.4922016,False,-1
DOCK10,0.112378165,False,-1
DOCK2,0.0081366645,False,0
DOCK8,0.0027311821,True,0
DOK6,0.46545035,False,0
DPH6,0.51369935,False,-1
DPP10,0.49320635,False,-1
DPP6,0.3704879,False,-1
DPY19L2,0.5029485,False,-1
DPYSL2,0.5029485,False,1
DPYSL5,0.24410811,False,-1
DR1,0.5029485,False,-1
DRD2,0.40464318,False,-1
DRGX,0.012180878,False,-1
DSE,0.46573818,False,-1
DSTN,0.5029485,False,-1
DTNA,0.40904373,False,0
DUSP1,0.04382933,True,0
DUSP10,0.31995863,False,-1
DUSP14,0.3285569,False,-1
DUSP22,0.5029485,False,-1
DUSP26,0.100314446,False,0
DUSP5,0.012180889,False,0
DUSP6,0.5029485,False,-1
DYNLL2,0.2127153,False,-1
E2F5,0.53336114,False,-1
E2F8,0.032289747,False,0
EBF1,0.19089821,False,-1
ECE2,0.04057388,False,-1
ECM1,0.12021581,False,-1
EDF1,0.040573888,False,-1
EEF1A2,0.11821446,True,1
EEF2,0.16565263,False,-1
EFCAB2,0.5194865,False,-1
EFNA5,0.43811136,False,-1
EFNB2,0.51369935,False,-1
EGFR,0.5029485,True,0
EGR1,0.012180941,False,-1
EGR3,0.04382838,False,-1
EHD3,0.10031442,False,-1
EIF1,0.040573858,False,-1
EIF1AX,0.1656526,False,-1
EIF1B,0.10031464,False,0
EIF4A2,0.15905312,False,-1
EIF4B,0.5029485,False,-1
EIF4G2,0.2449587,False,-1
EIF4H,0.5029485,False,-1
EIF5,0.2449587,False,-1
EIF5A,0.20167474,False,-1
ELAVL2,0.31527227,False,-1
ELF2,0.48298907,False,-1
ELF4,0.008222762,False,0
ELFN1,0.10706015,True,0
ELK3,0.29109997,False,-1
ELK4,0.46545035,False,-1
ELMO1,0.24410824,False,-1
ELOVL5,0.5029485,False,0
ELOVL6,0.5029485,False,-1
ELOVL7,0.5091377,False,-1
EML6,0.40464318,False,-1
EMX2,0.11237755,False,-1
ENAH,0.5029485,False,0
ENC1,0.31726637,False,-1
ENO2,0.24495874,False,-1
ENOX1,0.46901157,False,-1
EP300,0.54135084,True,1
EPB41L3,0.5029485,False,-1
EPB41L4A,0.18715551,False,-1
EPDR1,0.2449587,False,-1
EPHA5,0.40533903,False,-1
EPHA6,0.46545035,False,-1
EPPK1,0.021619087,False,-1
EPS8,0.24410829,False,-1
ERBB3,0.061778575,True,0
ERBIN,0.48298907,False,-1
ERI3-IT1,0.008221455,False,-1
ERLEC1,0.2449587,False,-1
ESR2,0.48298907,False,-1
ESRRG,0.36041042,False,1
ETS1,0.19062246,False,-1
ETV3,0.24410826,False,-1
ETV6,0.24410833,False,-1
EVA1C,0.111379415,False,-1
EXO5,0.112378456,True,0
EXOC3L4,0.081058055,False,-1
EYA1,0.11238016,False,0
EYS,0.18698657,False,-1
EZH2,0.46573815,False,-1
EZR,0.15905242,False,-1
FABP6,0.38004014,False,-1
FABP7,0.051502608,False,-1
FAIM2,0.1590531,False,-1
FAM107B,0.19859688,False,-1
FAM126A,0.12033984,False,-1
FAM131B,0.16565268,False,-1
FAM135B,0.24410819,False,-1
FAM13A,0.2449587,False,-1
FAM153A,0.46545035,False,-1
FAM153B,0.46545035,False,-1
FAM155A,0.40464318,False,-1
FAM160A1,0.037137594,False,-1
FAM225B,0.008222356,False,-1
FAM53B,0.40464318,False,0
FAM78B,0.40904373,False,-1
FANK1,0.53336114,False,-1
FAR2,0.46545038,False,1
FAT1,0.4053391,False,-1
FAT4,0.3114739,False,-1
FBN2,0.12600686,False,-1
FBXL19,0.10031434,False,-1
FBXL7,0.27462494,False,-1
FEM1B,0.08105859,False,-1
FEZF2,0.03482433,False,-1
FGF10-AS1,0.5029485,False,-1
FGF5,0.5029485,False,-1
FGF9,0.08105799,False,-1
FGFR3,0.09957615,False,-1
FHL2,0.24410823,False,-1
FHOD3,0.24410833,False,-1
FIGN,0.53336114,False,0
FILIP1L,0.012180976,False,-1
FIZ1,0.11863745,False,-1
FKBP1A,0.04057388,False,-1
FKBP4,0.20167473,False,-1
FLI1,0.0027313917,False,0
FLRT2,0.5029485,False,-1
FLT3,0.2531751,False,-1
FNDC1,0.021617638,False,-1
FNDC3A,0.46573815,False,-1
FOLH1,0.32195902,False,-1
FOXC1,0.19072539,False,-1
FOXC2,0.012181732,False,-1
FOXD4L1,0.021618655,False,-1
FOXD4L3,0.11705322,False,-1
FOXF1,0.112378255,False,-1
FOXF2,0.10409774,False,0
FOXG1,0.08105793,False,1
FOXI3,0.15905195,False,-1
FOXJ2,0.24410816,False,-1
FOXJ3,0.49738577,False,1
FOXL1,0.19066608,False,-1
FOXN2,0.41991544,False,-1
FOXN3,0.36041045,False,-1
FOXN4,0.043828737,False,-1
FOXO1,0.112377875,False,-1
FOXO3,0.51502836,False,-1
FOXO4,0.2573898,False,-1
FOXP1,0.44096866,False,1
FOXP2,0.47552136,False,1
FOXP4,0.29626057,False,-1
FOXQ1,0.10409654,True,0
FRAS1,0.46545035,False,-1
FRMD5,0.40533906,False,-1
FRMD6,0.46545035,False,-1
FRMPD2,0.040574044,False,-1
FSIP1,0.5029485,False,-1
FSTL4,0.24410819,False,-1
FSTL5,0.5029485,False,-1
FTL,0.05807896,False,-1
FXYD6,0.24495883,False,-1
FZD8,0.034824695,False,-1
G0S2,0.032289725,False,-1
G3BP2,0.3004387,False,0
GABARAPL1,0.24578132,False,-1
GABARAPL2,0.17970446,False,-1
GABPB1,0.51369935,False,-1
GABRA1,0.3230316,False,-1
GABRG1,0.11138056,False,-1
GABRQ,0.034824353,False,-1
GAD1,0.02304163,False,0
GAD2,0.023638206,False,-1
GADD45A,0.17974836,False,0
GADD45B,0.046709083,False,-1
GADL1,0.0396788,False,-1
GAL,0.012180964,False,-1
GALNT13,0.48298907,False,-1
GALNT6,0.10706164,False,-1
GALNT7,0.5029485,False,0
GALNTL6,0.48249766,False,-1
GAPDH,0.088527724,False,0
GARS,0.040573847,False,-1
GAS1RR,0.021617249,False,-1
GATA2,0.06640013,False,-1
GATA3,0.15155858,False,0
GATAD2A,0.2441082,False,-1
GCSAML,0.49356928,False,-1
GDE1,0.16565265,False,-1
GFI1B,0.49217618,False,-1
GFOD1,0.15905155,False,-1
GFRA1,0.07620082,False,-1
GHR,0.5413508,False,-1
GIPC2,0.16565263,False,-1
GJA3,0.5029485,False,-1
GLCE,0.40464318,False,0
GLI3,0.11237949,False,-1
GLIS3,0.49081537,False,-1
GLRA3,0.11821372,False,-1
GLRX,0.2449587,False,-1
GLUL,0.048694085,False,-1
GMDS,0.5413509,False,0
GMEB1,0.07295993,False,-1
GMFB,0.10031456,False,-1
GNAL,0.03910376,False,-1
GNAS,0.1753383,False,-1
GNB4,0.46573818,False,-1
GNG12-AS1,0.5029485,False,-1
GNG4,0.24410833,False,-1
GOLGA8B,0.5029485,True,0
GOLIM4,0.40533912,False,-1
GOT1,0.08105803,False,-1
GPAT3,0.1905991,False,-1
GPBP1L1,0.5029485,False,-1
GPC6,0.36041042,False,-1
GPR149,0.11237927,False,-1
GPR176,0.5029485,False,-1
GPR22,0.24495874,False,-1
GPR37,0.5029485,False,-1
GPR55,0.11237869,False,-1
GPR6,0.059802525,False,-1
GPR68,0.04057388,False,-1
GPRASP2,0.3713126,False,-1
GPRC5B,0.13021553,False,-1
GPRIN3,0.2449587,False,-1
GPX3,0.23522443,False,-1
GRASP,0.112378314,False,-1
GRB10,0.5029485,False,-1
GRHL3,0.54642385,False,-1
GRIA4,0.46435305,False,-1
GRID2,0.46582314,False,-1
GRIK1,0.107062034,True,0
GRIK2,0.5029485,False,-1
GRIK4,0.24410847,False,-1
GRIN2B,0.5029485,False,1
GRIN2D,0.24410829,False,-1
GRIN3A,0.51369935,False,-1
GRM3,0.46545035,False,-1
GSE1,0.24410833,False,0
GSK3A,0.2449587,False,-1
GSTP1,0.11821506,False,-1
GTF2A1,0.2773454,False,-1
GTF2B,0.012180889,False,-1
GTF2F1,0.2457813,False,-1
GTF2I,0.51369935,False,-1
GTF3A,0.24495874,False,-1
GTPBP1,0.081058726,False,-1
GUCY1A2,0.46545035,False,-1
GULP1,0.46545035,False,-1
GYS2,0.45089668,False,-1
GZF1,0.10031458,False,-1
H1FX,0.11844417,True,0
H2AFZ,0.11606466,False,0
H3F3A,0.24495874,False,-1
HAPLN1,0.40533906,False,-1
HAS2-AS1,0.5029485,False,-1
HBP1,0.4053391,False,-1
HCFC1,0.100314364,True,1
HCFC2,0.08105856,False,-1
HDAC2,0.53336114,False,-1
HDAC9,0.46545035,False,-1
HDX,0.5029485,False,-1
HEPACAM,0.20881216,False,1
HERPUD1,0.04057387,False,0
HES5,0.11138028,False,-1
HEXIM1,0.10031467,False,-1
HEY2,0.2441081,False,-1
HGSNAT,0.54135084,False,-1
HHEX,0.013632379,False,-1
HHIP,0.24495874,False,-1
HIF3A,0.112378016,False,-1
HIRIP3,0.100314446,False,-1
HIVEP1,0.40533894,False,-1
HIVEP2,0.46545035,False,1
HIVEP3,0.31010553,True,0
HLA-B,0.03482369,False,-1
HLA-DQB1,0.24495874,False,-1
HLCS,0.5029485,False,-1
HMBOX1,0.4755214,False,-1
HMGA1,0.16133973,False,-1
HMGB2,0.12785491,False,0
HMGB3,0.035174765,False,-1
HMGCR,0.5029485,False,-1
HMGCS1,0.40464318,False,0
HNF4A,0.081058055,False,-1
HNRNPA0,0.16042255,False,-1
HNRNPA1,0.1656526,False,-1
HNRNPC,0.5029485,False,-1
HNRNPH2,0.25736266,False,1
HNRNPH3,0.3806076,False,-1
HNRNPK,0.16565265,True,1
HNRNPLL,0.53336114,False,-1
HOMER1,0.46545035,False,0
HOPX,0.040573847,False,-1
HORMAD2,0.17975986,False,-1
HOXB5,0.25736773,False,-1
HP1BP3,0.26303247,False,-1
HPCA,0.24495874,False,-1
HPCAL1,0.055381518,False,0
HPCAL4,0.24495874,False,-1
HS3ST5,0.24495874,False,-1
HS6ST3,0.40464318,False,-1
HSF2,0.4110256,False,-1
HSP90AA1,0.2449587,False,-1
HSPA4,0.2449587,False,-1
HSPA4L,0.100314446,False,-1
HSPA8,0.11583834,False,0
HSPB1,0.04057388,False,-1
HSPB8,0.04057384,False,-1
HSPH1,0.24495874,False,0
HTR1E,0.405339,False,-1
HTR2C,0.46545035,False,-1
HTR4,0.24410833,False,-1
HTR5A,0.040573858,False,-1
HTRA1,0.052844025,False,-1
HUNK,0.24410816,False,-1
ICAM5,0.25737393,False,-1
ID1,0.089058,False,-1
ID2,0.16042255,False,-1
ID4,0.037138022,False,-1
IER5,0.040573828,False,0
IFI6,0.021618405,False,-1
IGF1,0.10706387,False,0
IGFBP5,0.040573858,False,-1
IGSF11,0.51502836,False,-1
IKZF1,0.086908214,False,0
IKZF3,0.15905225,False,-1
IL16,0.5464219,False,-1
IL1RAP,0.5029485,False,-1
IL1RAPL2,0.24410823,False,-1
IL6ST,0.38655552,False,-1
ILF3,0.10031458,False,-1
INA,0.24578144,False,-1
ING3,0.2449587,False,-1
INHBB,0.08105808,False,-1
INPP4B,0.40533906,False,-1
INPP5D,0.002731489,False,0
INSM1,0.040150072,False,-1
IQSEC3,0.24410829,False,-1
IRF2,0.5029485,False,-1
IRF5,0.008222135,False,-1
IRF6,0.08105808,False,-1
IRF9,0.021618318,False,-1
IRS2,0.24509011,False,-1
IRX6,0.112377614,False,-1
ITGA2,0.49216896,False,-1
ITGA7,0.15511829,False,-1
ITGA9,0.39315528,False,-1
ITGAM,0.0059272326,True,0
ITGAV,0.012182501,False,0
ITGB5,0.3712934,False,0
ITM2C,0.03482403,False,-1
ITPKA,0.036260154,False,-1
ITPRIPL1,0.0258454,False,-1
JAZF1,0.3285569,True,1
JAZF1-AS1,0.5029485,False,-1
JRK,0.2441082,False,-1
JUND,0.050439652,False,-1
KANK1,0.29467884,False,-1
KANSL1L,0.405339,False,-1
KAT2B,0.28735417,False,-1
KCNA1,0.159052,False,-1
KCNA2,0.08105808,False,-1
KCNAB2,0.2449587,False,-1
KCNB2,0.49320635,False,-1
KCNC1,0.10031429,False,-1
KCND2,0.5026266,False,-1
KCNG1,0.111382924,False,-1
KCNG2,0.2449587,False,-1
KCNG3,0.39313167,False,-1
KCNMB4,0.34187284,False,-1
KCNV1,0.33981213,False,-1
KCTD1,0.40464318,False,-1
KCTD8,0.46573818,False,-1
KDM2A,0.5029485,False,-1
KDM4C,0.40904373,False,-1
KDM7A,0.40904373,False,-1
KIAA0513,0.54135084,False,-1
KIAA1211L,0.54135084,False,-1
KIAA1217,0.46545035,False,-1
KIAA1958,0.46545035,False,-1
KIF18A,0.04382956,False,-1
KIF26B,0.49081856,False,-1
KIF5A,0.24578136,False,-1
KIF6,0.53336114,False,-1
KLC1,0.100314535,False,-1
KLF12,0.46901157,False,-1
KLF16,0.15610933,True,0
KLF3-AS1,0.5029485,False,-1
KLF6,0.118217625,False,-1
KLF9,0.10031475,False,0
KLHL2,0.51369935,False,-1
KLHL29,0.40464318,False,0
KMT2A,0.5091412,True,1
KRAS,0.32965362,False,-1
L3MBTL3,0.51369935,False,-1
LAMA2,0.016454408,False,-1
LAMB4,0.0014469319,False,-1
LAMP3,0.11137747,False,-1
LAMP5,0.10317905,False,-1
LBH,0.012180827,False,0
LCOR,0.48486742,True,1
LCORL,0.4598477,False,-1
LDHA,0.08105803,False,-1
LDLRAD4,0.2441082,False,-1
LGALS1,0.04057384,False,-1
LHCGR,0.043830868,False,-1
LHFPL3,0.39857355,False,-1
LHX2,0.24410816,False,-1
LHX6,0.050517954,False,0
LIFR,0.38736227,False,-1
LIN28B,0.5029485,False,-1
LIN28B-AS1,0.5029485,False,-1
LINC00378,0.0810581,False,-1
LINC00390,0.0810581,False,-1
LINC00472,0.5029485,False,-1
LINC00558,0.25737694,False,-1
LINC00607,0.0014122241,False,-1
LINC00682,0.2573862,False,-1
LINC00691,0.04057387,False,-1
LINC00894,0.24410833,False,-1
LINC01006,0.5029485,False,-1
LINC01060,0.054532208,False,-1
LINC01115,0.2449587,False,-1
LINC01170,0.2449587,False,-1
LINC01197,0.3468708,False,-1
LINC01203,0.08105797,False,0
LINC01268,0.038730122,False,0
LINC01297,0.008222305,False,-1
LINC01411,0.42036742,False,-1
LINC01412,0.5029485,False,-1
LINC01497,0.19052678,False,-1
LINC01510,0.11237902,False,-1
LINC01551,0.5029485,False,-1
LINC01580,0.2449587,False,-1
LINGO2,0.46545035,False,-1
LMCD1,0.03482486,False,-1
LMO2,0.062059406,False,-1
LMO4,0.30538592,False,-1
LMX1A,0.49219528,False,-1
LNPEP,0.33028972,False,-1
LOXL1,0.04057388,False,-1
LPAR1,0.03713821,False,0
LPAR5,0.008348393,False,-1
LPAR6,0.0027313435,False,0
LRP12,0.51369935,False,-1
LRP2,0.2449587,False,-1
LRRC3B,0.40533888,False,0
LRRC4,0.28821763,False,-1
LRRC4C,0.5029485,True,1
LRRC63,0.04057387,False,-1
LRRC8B,0.51369935,False,-1
LRRFIP2,0.46582314,False,-1
LRRN1,0.46545035,False,-1
LTBP1,0.02161749,False,-1
LUC7L2,0.3796266,False,-1
LUZP2,0.5029485,False,-1
LY6E,0.2449587,False,-1
LY6H,0.16565265,False,-1
LYN,0.008348866,False,0
LYNX1,0.16055015,False,-1
LYPD1,0.034824345,False,-1
LYPD6,0.037138358,False,-1
MAF,0.013711386,False,0
MAFB,0.008222734,False,0
MAFG,0.1656526,False,-1
MAG,0.008223457,False,-1
MAGED2,0.2573871,False,-1
MAGEE1,0.2449587,False,-1
MAGEF1,0.1797097,False,-1
MAK,0.46545035,False,-1
MAL,0.03851589,False,-1
MAML3,0.41770133,False,-1
MAN1A1,0.53336114,False,-1
