gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXG1,-1,0.272926932,0.09354564638995375,0.37049097,0.2166586,0.31813157,0.3205989,0.13875462,False,False,False,False,False
FOXJ2,-1,0.29020983800000005,0.2231042648913368,0.6832837,0.25641528,0.15362163,0.17818671,0.17954187,False,False,False,False,False
FOXJ3,0,0.111012195,0.03396348779951567,0.15053165,0.09982022,0.115296945,0.06023226,0.1291799,False,True,False,False,False
FOXK1,-1,0.158306140058,0.19884615117823579,7.839706e-05,1.491323e-05,0.07135132,0.4577936,0.26229247,False,False,False,False,False
FOXM1,-1,0.07807245216266001,0.09017027244607767,4.5966368e-05,0.04317449,0.15257461,4.944453e-07,0.1945667,False,False,False,False,False
FOXN2,-1,0.1313920828,0.05692253680793337,0.12863007,0.14585066,0.17432149,0.035489414,0.17266878,False,False,False,False,False
FOXN3,-1,0.10894090199999999,0.03590785328547809,0.14405362,0.08553043,0.11470616,0.06026502,0.14014928,False,False,False,False,False
FOXO1,-1,0.11997375699999999,0.0593752594412243,0.1499298,0.17147198,0.11020587,0.021331785,0.14692935,False,False,False,False,False
FOXO3,0,0.0007177504466280001,0.0015205301441334072,0.00014150132,4.3009823e-06,7.1184613e-06,1.6786954e-07,0.0034356636,False,False,False,False,True
FOXP1,0,0.10798707300000002,0.049743883125460464,0.14428882,0.12173889,0.1130917,0.021911755,0.1389042,False,False,False,False,True
FOXP3,-1,0.11841950399999998,0.09077361905174999,0.1637498,0.13235603,0.00966986,0.23712787,0.04919396,False,False,False,False,False
FREM2,0,0.158667765,0.04011681763427621,0.18690082,0.19910523,0.16977525,0.100077145,0.13748038,False,False,True,False,False
FRMD3,-1,0.222220871,0.12092888989172347,0.090398945,0.133061,0.34430817,0.18989614,0.3534401,False,False,False,False,False
FRMD6-AS2,-1,0.24858690324000002,0.18815336238185515,0.52972335,0.22616006,0.0011508162,0.26267225,0.22322804,False,False,False,False,False
FRMPD1,-1,0.148520922,0.04893472090307474,0.13493308,0.12392213,0.23504394,0.11615938,0.13254608,False,False,False,False,False
FRZB,-1,0.011000839246,0.014571171803307885,0.00020267713,0.0047226036,0.0057030455,0.00778497,0.0365909,False,False,False,False,False
FSIP1,-1,0.202907088704,0.1873521850637155,0.03270992,0.23145159,0.44719592,0.00046426352,0.30271375,False,False,False,False,False
FSTL5,1,0.1303372726,0.05629979970712662,0.16642745,0.15867017,0.1434202,0.030762143,0.1524064,False,False,False,True,False
FTCDNL1,-1,0.16988616539999998,0.1736069585795612,0.08560282,0.02449959,0.40352002,0.030565327,0.30524307,False,False,False,False,False
FUT9,-1,0.10600810499999999,0.04520145332551432,0.16941066,0.086918175,0.10061761,0.04780525,0.12528883,False,False,False,False,False
FXYD6,-1,0.20215790679999998,0.101379027586562,0.23471849,0.14840855,0.3636153,0.106968544,0.15707865,False,False,False,False,False
FYCO1,-1,0.1725521931,0.19520458877566382,0.0308602,0.0011905755,0.08733822,0.46226177,0.2811102,False,False,False,False,False
FZD6,-1,0.0237875224,0.0316208078546189,0.0021006283,0.07697649,0.0004570107,0.011878241,0.027525242,False,False,False,False,False
GAB1,-1,0.21605409139999998,0.17463061658518708,0.07107636,0.018740527,0.43753597,0.2231646,0.329753,False,False,False,False,False
GAB2,-1,0.10779833079999998,0.05269833797651907,0.05300321,0.14560847,0.1685225,0.054051124,0.11780635,False,False,False,False,False
GAB3,0,0.0002796052007020001,0.0003881613095470016,3.57986e-19,3.294346e-06,4.844751e-08,0.00059489487,0.00079978834,False,False,False,True,False
GABARAP,-1,0.1771242862,0.10949861700921772,0.087185435,0.21356854,0.3486793,0.085365236,0.15082292,False,False,False,False,False
GABBR1,-1,0.228337652,0.10573792020592504,0.09959693,0.1530443,0.3608886,0.29838735,0.22977108,False,False,False,False,False
GABPB1,-1,0.10663228179999999,0.07443229823531335,0.1546701,0.05112792,0.12993959,0.008980059,0.18844374,False,False,False,False,False
GABPB1-AS1,-1,0.186577344,0.1512677239681527,0.058007676,0.07483268,0.39984593,0.108827434,0.291373,False,False,False,False,False
GABRA2,-1,0.116890808,0.07613835634713347,0.076509036,0.09930356,0.24455403,0.046535544,0.11755187,False,False,False,False,False
GABRG1,-1,0.22020018800000002,0.17841947528406008,0.52270216,0.067805134,0.21535444,0.115722656,0.17941655,False,False,False,False,False
GABRG3,-1,0.1456303372,0.09351724377837181,0.027521586,0.16930102,0.12713672,0.28502122,0.11917114,False,False,False,False,False
GAD1,1,0.36353605,0.1929925084970857,0.181421,0.2535466,0.45166072,0.65937,0.27168193,False,False,False,False,True
GAD2,1,0.29573496600000004,0.140905111332469,0.28847504,0.20201565,0.5003648,0.35192794,0.1358914,False,False,True,False,False
GADD45B,-1,0.05568950846,0.04531544811430122,0.0061453073,0.12899117,0.046111517,0.03875266,0.058446888,False,False,False,False,False
GALNT13,-1,0.0088795960894,0.015963423293659598,0.0049204933,0.0008960518,0.0012996569,4.1280447e-05,0.037240498,False,False,False,False,False
GALNT3,-1,0.00851017334844,0.01899150238470007,4.5434164e-05,6.4363367e-06,1.3832095e-05,1.9721465e-06,0.042483192,False,False,False,False,False
GALNT7,-1,0.14347466999999997,0.037860519522789175,0.1840119,0.14234571,0.15634298,0.08157942,0.15309334,False,False,False,False,False
GALNTL6,-1,0.284008868,0.2062211189066557,0.093306795,0.31160253,0.57752043,0.080372505,0.35724208,False,False,False,False,False
GAPDH,-1,0.254153986,0.06609558633980547,0.2941942,0.24577618,0.32253903,0.2594468,0.14881372,False,False,False,False,False
GAREM1,-1,0.1572765994,0.14901393465732796,0.03646845,0.10244796,0.36476716,0.023748357,0.25895107,False,False,False,False,False
GAS1RR,-1,0.0066668869026868,0.01489210005634664,1.5842072e-06,2.3177574e-05,1.1648934e-08,2.9810833e-06,0.03330668,False,False,False,False,False
GAS2,-1,0.13531298120000002,0.05561024395224199,0.10631425,0.120486006,0.20301569,0.06662715,0.18012181,False,False,False,False,False
GAS2L3,-1,0.26358193599999996,0.14378136238519626,0.27128223,0.06311356,0.41310325,0.38306668,0.18734396,False,False,False,False,False
GAS7,-1,0.20716308899999997,0.23038532109254503,0.101889074,0.01347931,0.39628792,0.508974,0.015185141,False,False,False,False,False
GATAD2A,-1,0.121281691,0.050096738779018136,0.17884265,0.11432499,0.12573628,0.043049745,0.14445479,False,False,False,False,False
GCNT1,-1,0.14903571128800003,0.18756395783456925,0.056515325,0.06833022,0.47066543,3.396144e-05,0.14963362,False,False,False,False,False
GDNF-AS1,-1,0.14527960320000002,0.14356509298408449,0.0938902,0.03539622,0.39222705,0.063228756,0.14165579,False,False,False,False,False
GEN1,-1,0.1951978439682,0.24787379685490457,0.06601396,0.005598259,0.55929166,5.170841e-06,0.34508017,False,False,False,False,False
GFOD1,-1,0.1359632052,0.06642705899518535,0.10412036,0.14145751,0.1829314,0.041429076,0.20987768,False,False,False,False,False
GFRA1,-1,0.1437708524,0.15473327803584191,0.03295387,0.105750024,0.40510684,0.026615508,0.14842802,False,False,False,False,False
GFRA2,-1,0.190327169,0.16679865818838038,0.08805013,0.09074729,0.41473898,0.037107125,0.32099232,False,False,False,False,False
GJA1,-1,0.00033161085546000007,0.0005488730558459296,2.311971e-07,1.400002e-07,0.00039242508,4.218235e-19,0.001265258,False,False,False,False,False
GLCE,-1,0.2582143558,0.17604251735881346,0.13528612,0.030158749,0.47551945,0.3435828,0.30652466,False,False,False,False,False
GLDN,-1,0.10465027633316401,0.08996189998236755,0.03147031,0.10406301,0.20248868,2.8166582e-07,0.1852291,False,False,False,False,False
GLI3,-1,0.07212476883999999,0.08804178900361243,0.17373931,0.016939726,0.0033109402,0.003791308,0.16284256,False,False,False,False,False
GLIS1,-1,0.058411548078228,0.0702145540256995,0.01624469,0.010822073,0.15788049,1.5739114e-07,0.10711033,False,False,False,False,False
GLIS3,-1,0.2664048728,0.19077953350925742,0.13014223,0.095421754,0.52583635,0.41142517,0.16919886,False,False,False,False,False
GLYATL2,-1,0.026012438417,0.04836190226225221,7.7800665e-05,0.111628085,9.917372e-05,0.0016712737,0.016585859,False,False,False,False,False
GMDS,-1,0.013337376452300001,0.021980812195087636,1.7617167e-05,0.012314832,5.5018945e-06,0.05160287,0.0027460612,False,False,False,False,False
GNA12,-1,0.1183569828,0.13162999220529983,0.12945566,0.091461994,0.02499129,0.00895022,0.33692575,False,False,False,False,False
GNA14-AS1,-1,0.020440535532000002,0.025483402349586383,0.00043252466,0.03960958,0.0002793446,0.0064164884,0.05546474,False,False,False,False,False
GNAI1,-1,0.001429603385728,0.0029109487561733423,0.00047518688,2.9958757e-05,1.7324339e-05,8.7195264e-07,0.006624675,False,False,False,False,False
GNB4,-1,0.1030414718,0.05241584507663016,0.12961687,0.048868172,0.11260003,0.052501887,0.1716204,False,False,False,False,False
GNG12,-1,0.21794804799999995,0.16751399054066313,0.06366077,0.1745448,0.44544202,0.07197819,0.33411446,False,False,False,False,False
GNG12-AS1,0,0.12006649593400001,0.12307899681965115,0.02998525,0.310583,0.09961687,0.00080971967,0.15933764,False,False,True,False,False
GNG4,0,0.09119384999999999,0.06347559480271464,0.08583334,0.0736539,0.042628363,0.053211417,0.20064223,False,True,False,False,False
GOLGA8B,-1,0.22126611399999999,0.07742954665616594,0.29934964,0.11379398,0.2893518,0.1801271,0.22370805,False,False,False,False,False
GOLIM4,-1,0.1036356724,0.04739967917510475,0.17090213,0.08059502,0.09695221,0.044977862,0.12475114,False,False,False,False,False
GOT1,-1,0.27425004,0.06413724877680675,0.3654286,0.3053511,0.2184269,0.2106155,0.2714281,False,False,False,False,False
GPANK1,-1,0.014537072709600002,0.02488910552635859,3.658148e-06,0.05865535,0.0003696934,0.006252253,0.007404409,False,False,False,False,False
GPAT3,-1,0.216764424,0.16262007991090038,0.15867162,0.0656191,0.4946255,0.18218215,0.18272375,False,False,False,False,False
GPBP1L1,-1,0.14990737599999998,0.031246137367245574,0.13477243,0.16594833,0.18781015,0.10571161,0.15529436,False,False,False,False,False
GPC6,-1,0.1314949196,0.09296300839299737,0.06710482,0.13770708,0.25394905,0.017738568,0.18097508,False,False,False,False,False
GPCPD1,-1,0.199242878,0.15263080029792847,0.05323925,0.17356703,0.45148155,0.20554169,0.11238487,False,False,False,False,False
GPM6A,-1,0.16691403507200003,0.11321847817419799,0.30750525,0.15753631,0.22467513,0.00091512536,0.14393836,False,False,False,False,False
GPNMB,-1,0.088267526376,0.12113265826957315,0.00052922696,0.23650719,2.601413e-05,3.923079e-05,0.20423597,False,False,False,False,False
GPR139,-1,0.1871236114792,0.23032962276503316,0.0057776077,0.109434076,0.54939413,1.3973696e-05,0.27099827,False,False,False,False,False
GPR155,-1,0.1120870226,0.04811171446329391,0.17378561,0.10227296,0.10735771,0.042565193,0.13445364,False,False,False,False,False
GPR160,-1,0.22076218874000003,0.162479014052869,0.0068648537,0.20987481,0.37681416,0.3836058,0.12665132,False,False,False,False,False
GPR176,-1,0.130519352,0.058742769670691024,0.098077215,0.115277775,0.20112821,0.05876722,0.17934634,False,False,False,False,False
GPR37,-1,0.01213849087024,0.026385360877541408,5.686023e-05,0.00011842153,0.0011849571,0.059329946,2.2694912e-06,False,False,False,False,False
GPR63,0,0.00025764911898464,0.0005749638068312054,1.7061019e-06,2.4817174e-07,1.1605206e-07,3.692232e-10,0.0012861749,True,False,False,False,False
GPRIN3,-1,0.348680783,0.25742575508557186,0.7298023,0.3531323,0.021569265,0.3939075,0.24499255,False,False,False,False,False
GPSM2,-1,0.11733493000000002,0.06658756913706078,0.0705095,0.08244337,0.23420505,0.09480461,0.10471212,False,False,False,False,False
GPX8,-1,0.10083141934699999,0.21954007369753847,0.00016840817,0.00035778934,0.49348238,8.7301225e-05,0.010061218,False,False,False,False,False
GRB10,-1,0.1531354468,0.0906294976399949,0.20607895,0.104669504,0.23585856,0.01718315,0.20188707,False,False,False,False,False
GREB1L,-1,0.150886114,0.050834157491502996,0.08459535,0.16321428,0.21604079,0.11806661,0.17251354,False,False,False,False,False
GRID2,0,0.13107262660000002,0.07290454059516854,0.037834868,0.1972398,0.17628883,0.067319945,0.17667969,False,False,False,True,False
GRIK1,-1,0.04761833282567856,0.07464228235456416,2.5586457e-06,0.0184702,0.042111482,3.4826928e-09,0.17750742,False,False,False,False,False
GRIK3,-1,0.13923044,0.13453314872339553,0.12792122,0.011080099,0.22244246,0.013503421,0.321205,False,False,False,False,False
GRIK4,-1,0.12126120359999999,0.08748657775736522,0.10181059,0.070475705,0.25861216,0.030517133,0.14489043,False,False,False,False,False
GRIN3A,-1,0.1303249508,0.048818401245208795,0.18000495,0.09862603,0.15852097,0.061416954,0.15305585,False,False,False,False,False
GRINA,-1,0.20252452,0.2523224359378372,0.07680518,0.25980288,0.61993253,0.012844905,0.043237105,False,False,False,False,False
GRK5,-1,0.13996480220000002,0.09486175883299659,0.122803085,0.09538632,0.22698565,0.013699956,0.240949,False,False,False,False,False
GRM1,-1,0.10712907116,0.12378023925257503,0.024724362,0.18169321,0.036244836,0.0036410778,0.28934187,False,False,False,False,False
GRM5,-1,0.121384509,0.04993977014055436,0.17836426,0.11159196,0.1274591,0.043871265,0.14563596,False,False,False,False,False
GRM8,-1,0.19069754200000003,0.2320742870189112,0.5996443,0.04097132,0.09895449,0.06610929,0.14780831,False,False,False,False,False
GSAP,-1,0.142679737,0.05429301786305073,0.1718518,0.122226425,0.18201871,0.05612387,0.18117788,False,False,False,False,False
GSG1L,-1,0.16038057,0.09938189689213146,0.1002887,0.15240891,0.33107767,0.08234169,0.13578588,False,False,False,False,False
GSKIP,-1,0.1243510588,0.09795567196507249,0.06976442,0.1092922,0.25873178,0.005319494,0.1786474,False,False,False,False,False
GSPT2,-1,0.2101684019,0.24809125363600162,0.11206373,0.040406965,0.6095108,0.0036533945,0.28520712,False,False,False,False,False
GSTCD,-1,0.193184119,0.12721451156450866,0.028546775,0.17574686,0.33507225,0.3037895,0.12276521,False,False,False,False,False
GSX2,-1,0.050661409519806,0.11074496053128656,0.0041346746,0.00042805378,6.602289e-07,1.899013e-08,0.24874364,False,False,False,False,False
GTDC1,-1,0.12145550799999998,0.04365059325655174,0.16409574,0.1220375,0.13388222,0.04835332,0.13890876,False,False,False,False,False
GTF2A1,-1,0.10482951439999999,0.04612089968318394,0.09260352,0.13488413,0.12891707,0.029112402,0.13863045,False,False,False,False,False
GTF2A2,-1,0.1784268043,0.23055532922260744,0.05924127,0.044424474,0.56200826,0.0018180575,0.22464196,False,False,False,False,False
GTF2B,-1,0.188651568,0.07419949765801159,0.17163424,0.10536362,0.30844003,0.16758043,0.19023952,False,False,False,False,False
GTF2I,-1,0.0918457346,0.049657404146495325,0.14977539,0.06230228,0.09438109,0.025639163,0.12713075,False,False,False,False,False
GTF3A,-1,0.17745988399999998,0.10820171514830937,0.0779994,0.19456519,0.07111927,0.21043153,0.33318403,False,False,False,False,False
GTPBP1,-1,0.0035522880282803987,0.007908376025499462,4.0389416e-05,0.017699193,1.7769398e-05,1.9989065e-15,4.0883274e-06,False,False,False,False,False
GUCY1A2,-1,0.1523017806,0.12759294542545258,0.050642293,0.05895038,0.3627838,0.17327462,0.11585781,False,False,False,False,False
GULP1,0,0.007070023495200001,0.014228142045562638,0.0018013066,0.00043768183,0.000597355,1.9270046e-05,0.032494504,False,True,False,False,False
GXYLT1,-1,0.130443578,0.053683536911121744,0.13600445,0.14093906,0.1835652,0.04030323,0.15140595,False,False,False,False,False
H1FX,-1,0.079709307,0.060576897505588354,0.12063618,0.15589713,0.046815798,0.001751387,0.07344604,False,False,False,False,False
H2AFZ,-1,0.17075665714399998,0.264863145447406,0.00020437222,0.0022286975,0.047040306,0.62656987,0.17774004,False,False,False,False,False
H3F3B,-1,0.1629050032,0.08867957818591359,0.10071417,0.17998362,0.046601586,0.22433974,0.2628859,False,False,False,False,False
HACD1,-1,0.02102625174976874,0.04583502187893287,0.00092250877,0.103015356,0.0009021041,7.884371e-11,0.0002912898,False,False,False,False,False
HAPLN1,0,0.186151046,0.04846619625199176,0.18205248,0.23107164,0.23335946,0.11705678,0.16721487,False,False,True,False,False
HAS2,-1,0.14412667071199997,0.15326530898191354,0.043725643,0.34926015,0.062437482,0.2646321,0.00057797856,False,False,False,False,False
HAS2-AS1,-1,0.014132957523852,0.0315583808391015,3.4682176e-07,6.7621468e-06,7.1249495e-05,1.491557e-07,0.07058628,False,False,False,False,False
HBP1,-1,0.1188999002,0.04544380591115626,0.17546532,0.113512285,0.12195352,0.049641356,0.13392702,False,False,False,False,False
HCLS1,-1,0.0049924433670459996,0.006603277190262117,0.0026219673,0.01593007,3.123523e-08,0.00021771,0.0061924383,False,False,False,False,False
HCN1,-1,0.12232186,0.04451716505702098,0.18113938,0.09600758,0.13493627,0.06371969,0.13580638,False,False,False,False,False
HCRTR2,0,0.11901221560000001,0.09762390503479947,0.022041595,0.12616211,0.21106945,0.017419463,0.21836846,False,False,False,False,True
HDAC2,-1,0.165371404,0.03316475757979063,0.16893502,0.18989992,0.1922538,0.1100319,0.16573638,False,False,False,False,False
HDAC9,-1,0.13448910600000002,0.044350590233387874,0.17313944,0.11948756,0.14392042,0.06544711,0.170451,False,False,False,False,False
HDX,-1,0.1253122276,0.07155488366954744,0.10138615,0.14929633,0.18596801,0.011857478,0.17805317,False,False,False,False,False
HEATR5A,-1,0.1147556724,0.05183828854142523,0.13602754,0.11691613,0.15008755,0.024889212,0.14585793,False,False,False,False,False
HECA,-1,0.161997476,0.029909982661474918,0.12832776,0.17394666,0.20703845,0.15116931,0.1495052,False,False,False,False,False
HEG1,0,0.04172398069408399,0.07386577625301131,0.00010557494,0.1728601,0.020359727,3.753042e-08,0.015294464,True,False,False,False,False
HELZ2,-1,0.02181341246421776,0.048742404353572855,6.880848e-07,5.95901e-05,3.2010922e-07,2.706879e-11,0.109006464,False,False,False,False,False
HES6,-1,0.29472419800000005,0.11507389559766767,0.33758616,0.23222058,0.4263771,0.34738874,0.13004841,False,False,False,False,False
HES7,-1,0.020869941292110762,0.0353076042730935,0.08223015,0.00024434066,0.019969776,5.5379014e-13,0.0019054398,False,False,False,False,False
HEXIM1,-1,0.255800850254,0.34000949173809997,0.00019003027,0.014283196,0.66016227,0.594543,0.009825755,False,False,False,False,False
HFM1,0,0.13658561280310058,0.1467370382896739,0.072476014,0.09517287,0.3847974,1.5502936e-11,0.13048178,False,False,True,False,False
HGD,-1,0.0035494798053501003,0.007725389773149664,0.00037564122,5.700439e-06,1.33677505e-08,1.8749872000000002e-21,0.017366044,False,False,False,False,False
HHAT,-1,0.11510396005999998,0.09627263229842596,0.058376957,0.0869023,0.21459535,0.0004544933,0.2151907,False,False,False,False,False
HHIP,-1,0.007941256928,0.010304156174561223,0.0007392717,0.017831685,0.00054177816,7.023678e-05,0.020523313,False,False,False,False,False
HHIP-AS1,-1,0.24246966200000003,0.11434062677941674,0.3312471,0.28946757,0.34968385,0.09660237,0.14534742,False,False,False,False,False
HIC1,-1,0.0058465650288,0.00941974243666931,3.661387e-05,0.02170802,6.903047e-05,3.0477804e-05,0.007388683,False,False,False,False,False
HIC2,-1,0.16009887320000002,0.1842404601314544,0.117509566,0.0013072167,0.0011136333,0.4365663,0.24399765,False,False,False,False,False
HIF3A,-1,0.013772570980504144,0.03073671345768763,4.5262445e-06,0.00010230864,1.7413404e-11,6.073257e-13,0.06875602,False,False,False,False,False
HIP1,-1,0.1697922997156,0.17683577829560104,0.0010556002,6.0878378e-05,0.33605805,0.36843595,0.14335102,False,False,False,False,False
HIVEP1,-1,0.00328872891034,0.00677186903530167,0.00082167005,0.00013374382,9.591875e-05,3.7029317e-06,0.015388609,False,False,False,False,False
HIVEP2,-1,0.09864566160000002,0.052626261755346286,0.16806315,0.08154261,0.09222184,0.026341708,0.125059,False,False,False,False,False
HIVEP3,-1,0.0992213034,0.04722769826251513,0.16274309,0.075967826,0.098646216,0.037196655,0.12155273,False,False,False,False,False
HLCS,-1,0.1213152926,0.06822139008819013,0.098001994,0.14008729,0.18186957,0.014298719,0.17231889,False,False,False,False,False
HMBOX1,-1,0.0015231970432999999,0.0029749901319836426,0.000740872,3.2638334e-05,2.4344452e-05,2.5339305e-06,0.0068155965,False,False,False,False,False
HMG20A,-1,0.1128372106,0.046907298770983305,0.1373192,0.10702172,0.13427207,0.034030773,0.15154229,False,False,False,False,False
HMGA1,-1,0.056073286674,0.05089380551859748,0.046748053,0.12171816,0.018200513,0.00015928737,0.09354042,False,False,False,False,False
HMGB1,-1,0.00010256566953641701,0.00022924909215128367,1.4005882e-07,1.9633193e-08,9.740273e-09,1.5396085e-11,0.0005126589,False,False,False,False,False
HMGB2,-1,0.176969902,0.14950063170089675,0.11575056,0.08980743,0.41043183,0.03459782,0.23426187,False,False,False,False,False
HMGB3,-1,0.28721429,0.11782035695064755,0.4022961,0.1920698,0.3278209,0.3789025,0.13498215,False,False,False,False,False
HMGCR,-1,0.1021497214,0.06319523942735664,0.07205421,0.13454694,0.17431644,0.009968147,0.11986287,False,False,False,False,False
HMGCS1,-1,0.114040516426,0.09132484860271234,0.06808306,0.12847178,0.24801664,0.00019380213,0.1254373,False,False,False,False,False
HMGXB4,-1,0.123326368,0.07910881375513426,0.07649129,0.12926087,0.22317503,0.01936447,0.16834018,False,False,False,False,False
HNF1B,-1,0.2264417356,0.20030493272411032,0.038124904,0.056399014,0.5276388,0.21168096,0.298365,False,False,False,False,False
HNF4A,-1,0.009248002752514512,0.019229059258170145,1.9521247e-08,0.00060915283,0.0020164214,1.13255655e-11,0.04361442,False,False,False,False,False
HNRNPH3,-1,0.149762675,0.03249303133684283,0.13098584,0.14122315,0.2042247,0.120972425,0.15140726,False,False,False,False,False
HNRNPLL,-1,0.13608805399999999,0.07593005727382161,0.08896367,0.06763569,0.23929806,0.09018358,0.19435927,False,False,False,False,False
HOMER1,-1,0.1569198614,0.12942495978955698,0.056913547,0.06830799,0.37552574,0.16327775,0.12057428,False,False,False,False,False
HOMEZ,-1,0.209659854,0.09790493501282369,0.13492016,0.21523263,0.3686618,0.20601971,0.12346497,False,False,False,False,False
HP1BP3,-1,0.102013573,0.05142333650184049,0.17853187,0.069381535,0.09352411,0.0458509,0.12277945,False,False,False,False,False
HPCAL1,-1,0.005074796097896,0.011035613044101446,0.00019596692,0.0003180129,4.5233784e-05,1.4988548e-07,0.024814617,False,False,False,False,False
HPCAL4,-1,0.284743282,0.18103140719677363,0.22215472,0.17688091,0.53752315,0.39890295,0.08825468,False,False,False,False,False
HPSE2,-1,0.13276894124,0.1310140083438756,0.16062091,0.011236754,0.32013202,0.0034056522,0.16844937,False,False,False,False,False
HRK,-1,0.0178561102555,0.018861850189094972,0.009397706,0.037285578,0.0035274166,1.8706775e-06,0.03906798,False,False,False,False,False
HS3ST1,-1,0.108705621632,0.14099960416565835,0.08705538,0.038464144,0.3542708,0.00015980416,0.06357798,False,False,False,False,False
HS6ST2,-1,0.14341747900000001,0.10369540473139266,0.053096805,0.2266237,0.12969163,0.03652546,0.2711498,False,False,False,False,False
HS6ST3,-1,0.1585269888,0.1602264387979086,0.09463929,0.054357145,0.413842,0.018036589,0.21175992,False,False,False,False,False
HSF2,-1,0.1182816152,0.04178039008692848,0.11506729,0.122241534,0.16226955,0.051076762,0.14075294,False,False,False,False,False
HSP90AA1,-1,0.2387790388,0.231656733928008,0.053703856,0.325224,0.5817089,0.003731548,0.22952689,False,False,False,False,False
HSPA1A,-1,0.0681279316,0.05106939910280218,0.009082295,0.1353142,0.050867595,0.040342394,0.105033174,False,False,False,False,False
HSPA1B,-1,0.11375138589999997,0.1027007195653564,0.0119020725,0.13348657,0.23729429,0.005555657,0.18051834,False,False,False,False,False
HSPA5,-1,0.2454868212,0.10324322527130991,0.071172506,0.2342417,0.28826198,0.32399696,0.30976096,False,False,False,False,False
HSPA8,0,0.0050630995455068,0.011319925592756954,4.1410196e-08,1.8975485e-06,7.410626e-07,1.9706238e-08,0.025312798,False,False,True,False,False
HSPB8,-1,0.025100223919999998,0.03377965747433079,0.0012811316,0.08392865,0.007893971,0.009811267,0.0225861,False,False,False,False,False
HSPH1,-1,0.05308663174,0.03503115288902367,0.0069754487,0.099149875,0.04134558,0.043925885,0.07403637,False,False,False,False,False
HTR1E,-1,0.1797876082,0.16918136379657664,0.037471775,0.043854166,0.44303793,0.24360947,0.1309647,False,False,False,False,False
HTR2A,1,0.45585017911240006,0.3496105393488409,0.9048038,0.6088796,0.53358585,5.7305562e-05,0.23192434,False,False,False,True,False
HTR3B,-1,0.11929812659059999,0.14849012736658201,0.36093846,0.029828696,0.16215484,1.4401953e-05,0.043554235,False,False,False,False,False
HTR4,-1,0.12351574722,0.10899520545520583,0.18804519,0.0075671216,0.20203957,0.0018469045,0.21807995,False,False,False,False,False
HTRA1,-1,0.27231423400000004,0.14569033242444737,0.04312696,0.33348125,0.2936861,0.4389788,0.25229806,False,False,False,False,False
HUNK,0,0.1399466722912,0.12374907299122284,0.024448575,0.29104888,0.18662646,1.3726456e-05,0.19759572,False,False,False,False,True
ICA1,-1,0.1324910512,0.04230060444905129,0.17813316,0.12486672,0.14618647,0.064853236,0.14841567,False,False,False,False,False
ID2,-1,0.072623876988,0.06680747223118504,0.054674666,0.17082913,0.031507395,0.00094848394,0.10515971,False,False,False,False,False
IDS,-1,0.2893066080000001,0.13732748836898137,0.5076143,0.19200443,0.31906953,0.26895875,0.15888603,False,False,False,False,False
IFNG-AS1,-1,0.0010600306792606176,0.0017102647740521032,0.0040519624,0.00035269588,0.0008805282,1.3030867e-12,1.4966915e-05,False,False,False,False,False
IGF2BP3,0,0.1195639036,0.07643805461484554,0.020056376,0.16469088,0.17834276,0.054244682,0.18048482,False,False,False,False,True
IGSF11,-1,0.12892389099999998,0.04483653017690156,0.16548944,0.12957273,0.1535899,0.052262835,0.14370455,False,False,False,False,False
IGSF3,-1,0.1775092687,0.20449319087195839,0.08298644,0.011554398,0.45039812,0.0036001855,0.3390072,False,False,False,False,False
IGSF9B,-1,0.029567218026000004,0.06504804341586679,0.00079575035,0.0008202549,0.00014820714,0.00014468774,0.14592719,False,False,False,False,False
IKZF1,0,0.0345091094,0.029131578763674663,0.01445815,0.05461609,0.010378358,0.017253349,0.0758396,False,True,False,False,False
IKZF2,-1,0.11790328440000002,0.10191060097034763,0.058507837,0.08972895,0.28070506,0.017489495,0.14308508,False,False,False,False,False
IKZF3,-1,0.1918654068,0.08439318736460977,0.090488784,0.1949263,0.30824375,0.23024298,0.13542522,False,False,False,False,False
IKZF4,-1,0.31753344005999995,0.2184699437584849,0.5279516,0.23212238,0.0060292203,0.5224067,0.2991573,False,False,False,False,False
IL1RAP,-1,0.1561897456,0.11598782156902641,0.078402214,0.020236444,0.30636945,0.23647055,0.13947007,False,False,False,False,False
ILDR2,-1,0.1457129284,0.1385983957509533,0.004873324,0.202476,0.1700562,0.33589736,0.015261758,False,False,False,False,False
ILF2,-1,0.025963952853092,0.057897551303045934,4.7982787e-05,0.00010209977,0.00013538827,9.343846e-08,0.1295342,False,False,False,False,False
INPP4B,-1,0.09345322689999999,0.10948639061601433,0.056902975,0.01431504,0.124702364,0.0018655555,0.2694802,False,False,False,False,False
INPP5D,0,0.0009151439523164563,0.0017736401845994804,2.2818477e-15,0.00047839555,1.1267358e-07,3.0164938e-05,0.0040670466,False,False,True,False,False
INSC,-1,0.0057070036196,0.012161000060438614,0.0010178549,2.4399278e-05,3.1194115e-05,1.3958805e-05,0.027447611,False,False,False,False,False
INTS6,-1,0.1946322124,0.16110545026032716,0.07309945,0.037699692,0.4260538,0.28800866,0.14829946,False,False,False,False,False
INTS6L,-1,0.17890478199999998,0.08223251516871699,0.09925288,0.19151977,0.31362468,0.15231721,0.13780937,False,False,False,False,False
