gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFATC1,-1,0.3903442164,0.3038037870337884,0.49417484,0.67926526,0.12820518,0.63942945,0.010646352,False,False,False,False,False
NFATC2,-1,0.1509515752614,0.23319816364148205,5.0482602e-05,0.22381386,0.0004472099,8.223805e-06,0.5304381,False,False,False,False,False
NFE2,-1,0.0148438338314,0.027744153390949964,0.010116928,0.00023576598,1.9704978e-06,3.3946792e-06,0.06386111,False,False,False,False,False
NFE2L2,-1,0.851498286,0.1281851042563483,0.9049597,0.94727266,0.69613737,0.7330309,0.9760908,False,False,False,False,False
NFIA,-1,0.48807056,0.13603091297421369,0.41565225,0.65636873,0.48844475,0.57376504,0.30612203,False,False,False,False,False
NFIB,-1,0.2612783192,0.37181588535979404,0.09471392,0.062425796,0.05640295,0.17151673,0.9213322,False,False,False,False,False
NFIX,-1,0.40058602105999996,0.3312924789461792,0.35496715,0.0017496953,0.61132246,0.83849466,0.19639614,False,False,False,False,False
NFKB1,-1,0.43719427599999994,0.28984896599189086,0.41282016,0.8888903,0.28552306,0.48702618,0.11171168,False,False,False,False,False
NFKBIZ,-1,0.445030317347,0.38838267113888886,0.8270044,0.24590172,8.666735e-06,0.2716553,0.8805815,False,False,False,False,False
NFYB,-1,0.398963466,0.23418752781770907,0.4764187,0.5922443,0.14700684,0.62659687,0.15255062,False,False,False,False,False
NFYC,-1,0.44251555,0.25401704830815586,0.38800693,0.35253534,0.11924272,0.5477006,0.80509216,False,False,False,False,False
NGEF,-1,0.23632343095999997,0.32268630294396056,0.7146815,0.0057215975,0.0074376003,0.024483457,0.429293,False,False,False,False,False
NHLH2,-1,0.3458726845652,0.46097402167662205,0.8006491,0.89793926,0.0026844481,4.3151726e-05,0.028047463,False,False,False,False,False
NHS,0,0.334178296,0.09761650306479065,0.44771796,0.18478996,0.37775964,0.3524317,0.30819222,False,False,True,False,False
NIN,-1,0.441591594,0.2085450905291963,0.16854812,0.6267481,0.57587135,0.5700879,0.2667025,False,False,False,False,False
NIPAL2,-1,0.23961170697999998,0.32021511691928606,0.18468536,0.0010314819,0.014245153,0.21198668,0.78610986,False,False,False,False,False
NKAIN3,-1,0.5191451104,0.3587619514274862,0.8795725,0.001714102,0.42512575,0.84068197,0.44863123,False,False,False,False,False
NKX2-2,-1,0.01429036992,0.015503508377825872,0.024470791,0.036404684,0.0026677258,0.0007922288,0.00711642,False,False,False,False,False
NKX6-2,-1,0.10544527764,0.12939447134180998,0.31234604,0.059918556,0.0008190942,0.008026758,0.14611594,False,False,False,False,False
NLGN1,-1,0.12741370259999998,0.11833684338244475,0.014572777,0.11144475,0.28217593,0.21123175,0.017643306,False,False,False,False,False
NLGN4X,-1,0.744483846,0.16650232634555134,0.88083756,0.8830095,0.82487637,0.6089097,0.5247861,False,False,False,False,False
NLGN4Y,-1,0.587720554,0.23702784150745568,0.18764412,0.82332957,0.65193045,0.6359345,0.63976413,False,False,False,False,False
NLK,-1,0.06069231892,0.08021823655597439,0.0006628335,0.023459245,0.19087812,0.08460215,0.0038592461,False,False,False,False,False
NME1,-1,0.157547826,0.16610111195462918,0.4087467,0.12244001,0.22800165,0.012383493,0.016167277,False,False,False,False,False
NME7,-1,0.13353177400000002,0.044583053995496204,0.16361059,0.12588766,0.09735449,0.08756273,0.1932434,False,False,False,False,False
NMNAT2,-1,0.5626711338,0.39160464724179095,0.5660783,0.37920928,0.010629449,0.86949784,0.9879408,False,False,False,False,False
NMT2,-1,0.49203673172600004,0.3340479841192613,0.76823086,0.35475942,0.00035020863,0.5147253,0.82211787,False,False,False,False,False
NNAT,0,0.2032527586,0.12453532527588382,0.2909836,0.32650897,0.034769703,0.25220603,0.11179549,False,False,False,False,True
NNMT,-1,0.21387555721281998,0.21216035574367256,0.18983708,0.1579401,3.4160641e-06,0.15172039,0.5698768,False,False,False,False,False
NNT-AS1,-1,0.1860423006,0.36437300863352146,0.07071568,0.8360132,0.009000349,0.003720245,0.010762029,False,False,False,False,False
NOC2L,-1,0.008477910663600001,0.014853783717019568,0.03468961,0.005982711,0.0016585428,2.4362938e-05,3.432658e-05,False,False,False,False,False
NOD1,-1,4.7134608697360006e-05,8.774439560660111e-05,4.3916944e-07,0.00020198977,7.1847537e-09,1.2092931e-09,3.323571e-05,False,False,False,False,False
NOS1,1,0.650944338,0.22743386892860815,0.41462138,0.75597435,0.6353145,0.9783618,0.47044966,False,False,False,False,True
NOS1AP,-1,0.656135806,0.2432507058197655,0.5092179,0.7311168,0.32138357,0.77369136,0.9452694,False,False,False,False,False
NPAS2,-1,0.769434464,0.1417111099183396,0.8190996,0.96723235,0.6106248,0.65587157,0.794344,False,False,False,False,False
NPAS3,-1,0.615183332,0.19316065200508128,0.48019606,0.8627229,0.7668213,0.5600766,0.4060998,False,False,False,False,False
NPAS4,0,0.00013287386015174398,0.00018727201857592036,1.0636000999999999e-25,1.8719852e-14,0.00039576495,0.0002681986,4.0575074e-07,True,False,False,False,False
NPPC,-1,0.014838321982,0.016702318491124288,0.0079425955,0.041821044,0.01953932,0.004782032,0.00010661841,False,False,False,False,False
NPTX2,-1,0.439075932,0.20353234400011982,0.7069548,0.3609216,0.18226616,0.3735403,0.5716968,False,False,False,False,False
NPTXR,-1,0.043264578845,0.05245517820894252,0.113053136,0.017718896,8.5694395e-05,0.08526596,0.00019920783,False,False,False,False,False
NR1D2,-1,0.6538502900000001,0.21133181131833084,0.5414992,0.96386206,0.6441379,0.39838642,0.72136587,False,False,False,False,False
NR1H4,-1,0.130957438792,0.29172995149738273,0.65281844,8.600025e-05,1.62855e-06,0.00022643416,0.001654691,False,False,False,False,False
NR2C2,-1,0.59785626,0.23440491079712472,0.3568679,0.9349275,0.6595999,0.3928015,0.6450845,False,False,False,False,False
NR2E1,-1,0.38789865040000004,0.3538828745267341,0.3328008,0.8444249,0.6476603,0.015962902,0.09864435,False,False,False,False,False
NR2F1,0,0.015817125534000005,0.022844731461002743,0.024090128,0.052488297,0.00089780806,0.0015038393,0.00010555531,False,False,True,False,False
NR2F2,0,0.10539561310000001,0.11801816555041598,0.24290769,0.22461268,0.02148651,0.03654618,0.0014250055,False,False,False,False,True
NR2F2-AS1,-1,0.7236740100000001,0.14819018961899705,0.7972513,0.87199014,0.79605216,0.49942285,0.6536536,False,False,False,False,False
NR2F6,-1,0.113133661,0.1216846932425614,0.32178003,0.074617304,0.007906368,0.057957023,0.10340758,False,False,False,False,False
NR3C1,1,0.31824440600000004,0.11964949546453835,0.2604422,0.19881636,0.4172718,0.241597,0.47309467,True,False,False,False,False
NR3C2,-1,0.8996976720000001,0.07691227279975492,0.9658291,0.9954721,0.8327661,0.87593806,0.828483,False,False,False,False,False
NR4A2,0,0.030120650672,0.05271569959213818,0.12226025,0.0011859356,0.026509702,0.00054606074,0.00010130502,False,False,True,False,False
NR4A3,0,1.5453243512000003e-05,3.394527242220716e-05,3.0593793999999997e-33,1.0761772e-20,7.617392e-05,3.4979536e-07,7.425022e-07,False,False,True,False,False
NR5A2,-1,0.48486637200000005,0.3768326268700083,0.83680487,0.1717231,0.42330396,0.9097973,0.08270263,False,False,False,False,False
NR6A1,-1,0.626900426,0.2425172789302631,0.39117777,0.92007965,0.5642493,0.41760075,0.84139466,False,False,False,False,False
NRF1,-1,0.4849229380000001,0.257392004021017,0.19053665,0.6530711,0.24368024,0.5583312,0.7789955,False,False,False,False,False
NRG1,1,0.646458284,0.23802019277801775,0.81326485,0.785884,0.66741186,0.7332512,0.23247951,False,False,False,False,True
NRK,-1,0.2877463355564,0.34868640177562765,0.77377194,0.53312474,1.2492793e-05,1.3584989e-05,0.13180892,False,False,False,False,False
NRP1,-1,0.10281868622000001,0.09682993407811628,0.01717253,0.0010129011,0.22816004,0.10097151,0.16677645,False,False,False,False,False
NSG2,-1,0.082805920358,0.049721871723352365,0.13210694,0.09727632,0.00012252179,0.08145221,0.10307161,False,False,False,False,False
NSUN7,-1,0.2380198798866,0.3227028830250911,0.23410337,0.79448175,0.061097693,3.0576433e-05,0.10038601,False,False,False,False,False
NT5C1B,-1,0.000306011399044,0.0005746348364836948,0.0013247335,2.1195174e-05,5.622979e-07,7.962332e-08,0.0001834864,False,False,False,False,False
NTF3,1,0.630666108,0.26857496711864093,0.76418245,0.7506983,0.17325497,0.84725076,0.61794406,False,False,True,False,False
NTN1,-1,5.22228087273173e-06,9.429062343105973e-06,3.7429764e-08,4.3090376e-06,6.7038406e-09,1.5905865e-13,2.1758233e-05,False,False,False,False,False
NTN4,-1,0.81199984,0.1472583319786456,0.9547943,0.9781948,0.6447534,0.7599981,0.7222586,False,False,False,False,False
NTNG1,1,0.6260222759999999,0.2574999866194504,0.6312619,0.77198315,0.19266813,0.6768445,0.8573537,False,False,True,False,False
NUDT15,-1,0.29815746627179995,0.31836156366843366,0.6871702,0.5932582,0.06257914,0.14775449,2.5301359e-05,False,False,False,False,False
NUP107,-1,0.1330353056,0.25378516734850165,0.0380936,0.586394,0.02663669,0.008102176,0.005950062,False,False,False,False,False
NUTM2A-AS1,-1,0.9060653320000001,0.09866444815511269,0.9793017,0.99733186,0.8231595,0.77853984,0.95199376,False,False,False,False,False
NUTM2B-AS1,-1,0.8068965459999999,0.14872200205051664,0.8791774,0.98477423,0.75756204,0.5860501,0.82691896,False,False,False,False,False
NWD2,-1,0.657545976,0.18747082456866862,0.61366516,0.60967016,0.4761304,0.61227983,0.97598433,False,False,False,False,False
NXPH1,-1,0.555568414,0.18575599274877375,0.7150693,0.41391185,0.30142212,0.6752011,0.6722377,False,False,False,False,False
NXPH2,-1,0.42979263207999996,0.37658318798064133,0.8557944,0.37047848,0.0013774504,0.77435946,0.14695337,False,False,False,False,False
OARD1,-1,0.32577293322,0.4579916448614318,0.0033247862,0.6318842,0.0036357574,0.9850578,0.0049621225,False,False,False,False,False
OLFM2,-1,0.372024682,0.2848151076659538,0.7142346,0.10802039,0.19800395,0.19321743,0.64664704,False,False,False,False,False
OLFM3,-1,0.31008177719999996,0.31329057747322964,0.013474765,0.6429061,0.24940532,0.630431,0.014191701,False,False,False,False,False
ONECUT1,0,0.0197816095892,0.020590497170315792,6.119613e-05,0.048146836,1.0258816e-05,0.020365557,0.0303242,True,False,False,False,False
OPRK1,-1,0.20302580228,0.1902329989179345,0.25889125,0.0015480814,0.05046235,0.48116824,0.22305909,False,False,False,False,False
OR3A2,-1,0.002720731234179906,0.00479023744581475,0.011077353,5.929087e-05,4.661958e-09,0.0024670076,3.894153e-11,False,False,False,False,False
OSBPL3,-1,0.7898800300000001,0.16697695047465233,0.9629584,0.9808594,0.64381915,0.6802221,0.6815411,False,False,False,False,False
OSBPL6,-1,0.22115012927599995,0.26521966097632205,0.64539886,0.18252578,0.27576143,0.0017128395,0.00035173688,False,False,False,False,False
OSBPL8,-1,0.583353102,0.2605229744098524,0.4893938,0.7161927,0.33748567,0.4012407,0.97245264,False,False,False,False,False
OTUD4,-1,0.44690181000000007,0.17712177230123577,0.14458115,0.45885766,0.5095112,0.5155492,0.60600984,False,False,False,False,False
P2RY12,-1,0.009931037660866041,0.01374479414433665,3.479365e-05,0.020892534,0.00022779123,4.243302e-10,0.028500069,False,False,False,False,False
P4HA1,-1,0.694415648,0.18840132189075656,0.69628847,0.9610257,0.67994714,0.42879963,0.7060173,False,False,False,False,False
PACRG,-1,0.510395308,0.2428649079683468,0.13144644,0.7964144,0.5948897,0.47368985,0.55553615,False,False,False,False,False
PAG1,1,0.6148448440000001,0.33576987054135404,0.07177632,0.6228858,0.7377352,0.6536607,0.9881662,True,False,False,False,False
PALLD,-1,0.8823885700000001,0.07210377033303808,0.9025621,0.97993565,0.8823889,0.7791192,0.867937,False,False,False,False,False
PALM,-1,0.5324105274,0.3590134628738655,0.7419438,0.96427786,0.016440587,0.54405135,0.39533904,False,False,False,False,False
PAM,-1,0.4433277299999999,0.29427881756208624,0.26104355,0.37668848,0.24745491,0.37294286,0.95850885,False,False,False,False,False
PAPSS2,-1,0.1676392384,0.1427833261764916,0.16825311,0.17372358,0.025342852,0.07408588,0.39679077,False,False,False,False,False
PAQR8,-1,0.610374956,0.4056937281453042,0.9167711,0.83814335,0.09117053,0.2543928,0.951397,False,False,False,False,False
PARD6G,-1,0.037683917486,0.04676154393441041,0.1036953,0.000756714,7.186143e-05,0.013890612,0.0700051,False,False,False,False,False
PARP1,-1,0.25216774429000005,0.3468390087995378,0.023518145,0.8292593,0.32186583,0.00069773145,0.085497715,False,False,False,False,False
PARP8,-1,0.3674132212,0.3189545939195444,0.027949866,0.4053359,0.13221519,0.42260155,0.8489636,False,False,False,False,False
PARVA,-1,0.135294889,0.07023813522051485,0.083310835,0.05621471,0.14227664,0.15840934,0.23626292,False,False,False,False,False
PATJ,-1,0.37889315,0.2511249034648419,0.35534808,0.75029343,0.4822772,0.12811767,0.17842937,False,False,False,False,False
PAUPAR,0,0.239298057,0.18225067224583102,0.4341993,0.015330535,0.3995022,0.10144722,0.24601103,False,False,False,True,False
PAX2,-1,0.526995028,0.34398891229765294,0.07360257,0.9167967,0.44825915,0.82117814,0.37513858,False,False,False,False,False
PAX3,-1,0.5368608480000001,0.26729424229407284,0.80256534,0.3767702,0.1554302,0.6198595,0.729679,False,False,False,False,False
PAX8-AS1,-1,0.22026021996399997,0.27145676807344454,0.6886643,0.00045660982,0.20285124,0.10703865,0.1022903,False,False,False,False,False
PBLD,-1,0.1880909125,0.20317424875407794,0.1965194,0.51217395,0.0002194385,0.031325094,0.20021668,False,False,False,False,False
PBX1,-1,0.5502498680000001,0.29436319018841395,0.83107275,0.05706965,0.54631644,0.6818922,0.6348983,False,False,False,False,False
PBX2,-1,0.0063174511054400005,0.010257064895864585,0.0031580315,0.0033138143,0.0006378191,2.7236272e-06,0.024474867,False,False,False,False,False
PBX3,-1,0.25689541336,0.41584493804747047,0.2578539,0.048379034,0.0016487255,0.9761415,0.0004539073,False,False,False,False,False
PCDH10,-1,0.44974482280000005,0.3922060393150584,0.8267139,0.03877955,0.011097994,0.6761312,0.69600147,False,False,False,False,False
PCDH17,-1,0.592911842,0.15620479796918504,0.8262953,0.44038516,0.48274532,0.66798747,0.54714596,False,False,False,False,False
PCDH8,0,0.2458819004,0.250347197480105,0.17074524,0.36217317,0.048691366,0.6242896,0.023510126,False,False,False,True,False
PCDHA10,-1,0.394776906,0.22104666816439505,0.43929982,0.06576622,0.29256454,0.58772045,0.5885335,False,False,False,False,False
PCDHGC4,-1,0.037364401505000006,0.055720578813813246,0.13240428,0.01228129,5.2265925e-05,0.041442566,0.0006416056,False,False,False,False,False
PCED1B,-1,0.65187661,0.1351654304777642,0.7025017,0.70031744,0.417392,0.67476845,0.76440346,False,False,False,False,False
PCSK2,-1,0.6329033980000001,0.22156130111922143,0.44326788,0.8859689,0.85661393,0.53974456,0.43892172,False,False,False,False,False
PCSK5,-1,0.48327742799999995,0.19314637770154472,0.581074,0.65376985,0.5514137,0.47215828,0.15797131,False,False,False,False,False
PDE10A,-1,0.571848914,0.25788489924342833,0.8411865,0.48280397,0.25160438,0.45051762,0.8331321,False,False,False,False,False
PDE4B,1,0.8140311800000001,0.1417491706836511,0.87730336,0.95597607,0.8597839,0.5821664,0.79492617,True,False,False,False,False
PDE4DIP,-1,0.3955254644,0.3054184658631335,0.62503904,0.13368872,0.036884442,0.74403846,0.43797666,False,False,False,False,False
PDE7A,-1,0.02897834504,0.04338008365368789,0.0012011863,0.045186255,7.573926e-05,2.731464e-05,0.09840123,False,False,False,False,False
PDE8A,-1,0.605450012,0.28063583839569733,0.74210435,0.51236653,0.20054784,0.61514634,0.957085,False,False,False,False,False
PDE8B,-1,0.491479803268,0.4463883669759474,0.9223494,0.1839247,0.00043957634,0.3527904,0.99789494,False,False,False,False,False
PDGFC,-1,0.16736197522000001,0.21388391421420827,0.5213512,0.07315261,0.2122082,0.029045893,0.0010519731,False,False,False,False,False
PDGFD,0,0.0016391555048069998,0.0022603788144723957,0.0046564755,4.8049416e-05,3.2919263e-07,3.0915405e-08,0.0034908925,False,False,True,False,False
PDLIM5,-1,0.49988501999999996,0.24339141686917062,0.47581732,0.83509696,0.59549224,0.42329082,0.16972776,False,False,False,False,False
PDS5A,-1,0.613054186,0.3605202248861795,0.7939068,0.5719121,0.01604083,0.7310008,0.9524104,False,False,False,False,False
PDXP,-1,0.0865778374316,0.13578486803127998,0.31429762,0.0053127413,2.4894858e-05,0.111418776,0.001835155,False,False,False,False,False
PDZRN3,-1,0.17146042216000001,0.19613822413168894,0.5030127,0.0005414808,0.07270675,0.17972378,0.1013174,False,False,False,False,False
PEAK1,-1,0.6686639379999999,0.0831209289284036,0.754981,0.55676275,0.71416914,0.7106394,0.6067674,False,False,False,False,False
PEG3,0,0.2276734168,0.38392822042656194,0.028401181,0.07231679,0.025497213,0.09995574,0.91219616,False,False,False,False,True
PELI1,-1,0.1727115567752,0.2687571033178812,0.6330335,0.041654803,0.18868324,0.00017802889,8.211986e-06,False,False,False,False,False
PEX5L,-1,0.789338332,0.154753208911706,0.8455331,0.87961346,0.560317,0.7109716,0.9502565,False,False,False,False,False
PFKP,-1,0.1915200939428,0.3320527080338508,0.77993906,0.06813046,0.0022684585,0.10716288,9.9611214e-05,False,False,False,False,False
PGRMC1,-1,0.23178851535786,0.2676822953340077,0.55612206,0.06746583,0.04617972,0.48917162,3.3467893e-06,False,False,False,False,False
PHACTR2,-1,0.39310869066,0.27815603277920886,0.29150173,0.75307655,0.0001664833,0.51572853,0.40507016,False,False,False,False,False
PHC2,-1,0.2875913926,0.1676748558613582,0.3290506,0.46844473,0.013323643,0.28654897,0.34058902,False,False,False,False,False
PHF12,-1,0.29869025428,0.33621630879818915,0.3745991,0.0042892774,0.042248894,0.83714575,0.23516825,False,False,False,False,False
PHF21A,-1,0.5496921300000001,0.28956147882436917,0.2833982,0.763068,0.46184582,0.30280676,0.93734187,False,False,False,False,False
PHF21B,-1,0.0648873043186,0.13534843066581045,0.30679,1.0116128e-05,0.013978492,3.8783965e-05,0.0036191295,False,False,False,False,False
PHF24,-1,0.000354042321032,0.0006197506909802048,0.0014521973,8.1623216e-07,0.00021750065,8.098965e-05,1.8707773e-05,False,False,False,False,False
PID1,-1,0.498023772,0.2549266278585626,0.62128127,0.21617159,0.22743586,0.71206254,0.7131676,False,False,False,False,False
PIGZ,-1,0.03209297481744465,0.07035711038584452,0.15794101,0.00032932442,0.0021945378,1.7770085e-09,9.021476e-11,False,False,False,False,False
PIK3AP1,-1,0.01652196163148662,0.027843506293466123,0.0001209692,0.010989813,0.0058407057,2.574331e-10,0.06565832,False,False,False,False,False
PIK3C2G,-1,0.1472701401436,0.16463498780520303,0.007805734,0.19333136,6.86718e-07,0.40213677,0.13307615,False,False,False,False,False
PIK3R1,0,0.1244414442,0.11412001712311096,0.022714136,0.04803314,0.26218247,0.23441175,0.054865725,False,False,False,True,False
PIP4K2A,-1,0.297726777,0.1096583826905556,0.29256162,0.3560279,0.110430405,0.3820509,0.34756306,False,False,False,False,False
PIP5K1B,-1,0.24839053,0.26701927439757095,0.06239594,0.0351001,0.07606761,0.4565821,0.6118069,False,False,False,False,False
PKIA,-1,0.284342221268,0.2732106986415412,0.54273707,0.3270736,0.00012679904,0.0028839973,0.54888964,False,False,False,False,False
PKIB,0,0.001055473384432,0.002323414230544517,0.0052115256,9.656674e-06,6.272862e-07,4.0133196e-07,5.515603e-05,False,False,False,False,True
PKN2,-1,0.53131865,0.254154636486045,0.6815614,0.41763648,0.28816837,0.3677614,0.9014656,False,False,False,False,False
PKNOX1,-1,0.155791047,0.13412457096755429,0.16282997,0.25088498,0.033626396,0.011307169,0.32030672,False,False,False,False,False
PKNOX2,-1,0.32389606049999997,0.2600635525994787,0.0065940525,0.44989073,0.42939404,0.6305862,0.10301528,False,False,False,False,False
PKP4,-1,0.343207013,0.31730697355822085,0.106443115,0.26117203,0.18987681,0.25912714,0.89941597,False,False,False,False,False
PLA2R1,-1,0.5030261726,0.40866705999897257,0.9177433,0.045333203,0.41305417,0.9366713,0.20232889,False,False,False,False,False
PLAG1,-1,0.6349562719999999,0.16622616716517566,0.8261912,0.6953999,0.4498991,0.47157836,0.7317128,False,False,False,False,False
PLAGL1,-1,0.568082362,0.2947173990119481,0.8154773,0.44157684,0.2784973,0.35905597,0.9458044,False,False,False,False,False
PLCB4,-1,0.5045311320000001,0.07852976137867809,0.5692453,0.4775922,0.5395767,0.37902966,0.5572118,False,False,False,False,False
PLCH1,-1,0.25206164868799996,0.419238571002114,0.024768075,0.00035202104,0.0012593974,0.97669625,0.2572325,False,False,False,False,False
PLD5,-1,0.43258408800000003,0.3302972000890895,0.13711035,0.11546256,0.7513075,0.80728,0.35176003,False,False,False,False,False
PLEKHG1,-1,0.07968871419999998,0.07018525230914958,0.01886852,0.091855675,0.0654701,0.19382332,0.028425956,False,False,False,False,False
PLPPR1,-1,0.4926295680000001,0.12627971850627764,0.53212506,0.38628682,0.59663314,0.33367592,0.6144269,False,False,False,False,False
PLS3,-1,0.1775976076,0.14583688994899766,0.027954228,0.23260564,0.37134963,0.22078264,0.0352959,False,False,False,False,False
PLS3-AS1,-1,0.40180612956,0.2873572701831102,0.37213168,0.38966292,0.0024699478,0.8127656,0.4320005,False,False,False,False,False
PLSCR1,-1,0.230128352,0.10995525757208734,0.27529404,0.28187433,0.11380444,0.11751649,0.36215246,False,False,False,False,False
PLXNA2,1,0.57978300991248,0.35098660170918733,0.8575343,0.608976,0.5723264,0.86007774,6.095624e-07,False,False,False,False,True
PLXNA4,-1,0.15459999800000002,0.05410144886166423,0.16182224,0.12708569,0.07757327,0.19253376,0.21398503,False,False,False,False,False
PMP2,-1,0.000156400315134548,0.00023090921410150075,1.4466375e-05,0.0005273183,8.280248e-07,6.587274e-11,0.00023938881,False,False,False,False,False
PNMA1,-1,0.3284723264,0.4060738897225118,0.9043169,0.062267385,0.038291305,0.024865812,0.61262023,False,False,False,False,False
PODN,-1,0.48366684014,0.4816437266911772,0.9835961,0.35743144,0.0038816307,0.07506517,0.99835986,False,False,False,False,False
POLR2E,-1,0.15518196302764,0.3416533463988622,0.7663091,0.00034976573,0.009245841,2.5845975e-06,2.5238107e-06,False,False,False,False,False
POU2AF1,-1,0.201840347,0.10587846143130784,0.23631296,0.17436671,0.030429235,0.28360593,0.2844869,False,False,False,False,False
POU2F1,-1,0.7196414200000001,0.25536984317427275,0.82594824,0.88010025,0.51369834,0.38960987,0.9888504,False,False,False,False,False
POU2F3,-1,0.358206160096,0.35028036439643606,0.46283042,0.35037503,0.00014200048,0.09044705,0.8872363,False,False,False,False,False
POU3F2,-1,0.5145749796000001,0.47634097721847435,0.9530389,0.5673602,0.006013706,0.046900492,0.9995616,False,False,False,False,False
POU5F1B,-1,0.4292489676400001,0.34626241153638126,0.6016829,0.67572916,0.11143846,0.7548555,0.0025388182,False,False,False,False,False
POU6F2,-1,0.27263674502,0.28178121358677316,0.24145977,0.65762097,0.017377904,0.0015464211,0.44517866,False,False,False,False,False
PPARG,-1,0.6565461039999999,0.22782079006806263,0.7000183,0.7628898,0.37572736,0.49077886,0.9533162,False,False,False,False,False
PPARGC1A,-1,0.08014292224,0.11017072152471762,0.11794642,0.0011690587,0.0025919015,0.021556951,0.25745028,False,False,False,False,False
PPFIA1,-1,0.3665848363,0.3402818216070117,0.92164546,0.0051937415,0.33055294,0.3610734,0.21445864,False,False,False,False,False
PPFIA2,-1,0.9148053280000001,0.07164680279447871,0.976233,0.9981996,0.8580209,0.83400804,0.9075651,False,False,False,False,False
PPFIBP2,-1,0.354452347232,0.3595919011529614,0.36097744,0.0005688884,6.675776e-05,0.60498035,0.8056683,False,False,False,False,False
PPP1R13B,-1,0.345552898,0.275387274225782,0.72654635,0.14826739,0.03743226,0.49885654,0.31666195,False,False,False,False,False
PPP1R14C,-1,0.36271204500000004,0.3590507143643571,0.93466204,0.033402145,0.33822978,0.08674686,0.4205194,False,False,False,False,False
PRDM1,-1,0.3755006027894,0.4674359991418186,0.96295035,0.09360615,6.0964947e-05,0.019273289,0.80161226,False,False,False,False,False
PRDM10,-1,0.663834158,0.18483190958483012,0.8085052,0.739707,0.4808069,0.45044515,0.83970654,False,False,False,False,False
PRDM15,-1,0.5571001760000001,0.37560560560914735,0.76317275,0.978075,0.19256924,0.723577,0.12810689,False,False,False,False,False
PRDM4,-1,0.61127120532,0.37452130059275834,0.0029525766,0.50709796,0.83367616,0.78349763,0.9291317,False,False,False,False,False
PRDM5,-1,0.21912533786,0.22931334306480478,0.0066148853,0.24740894,0.075285584,0.17117508,0.5951422,False,False,False,False,False
PRDX1,-1,0.42657304654,0.3326577582558251,0.5872692,0.5787574,0.15956905,0.80445766,0.0028119227,False,False,False,False,False
PRICKLE1,-1,0.770554974,0.18582372964684646,0.9439636,0.90096533,0.5984573,0.5422881,0.86710054,False,False,False,False,False
PRKAA2,-1,0.44023711400000004,0.2406234548190085,0.1369548,0.39767793,0.4163284,0.43953487,0.81068957,False,False,False,False,False
PRKAG2,-1,0.1366752612,0.11291602111138692,0.27682045,0.1619358,0.006972932,0.037394814,0.20025231,False,False,False,False,False
PRKAR2B,-1,0.5212084880000001,0.22205786774027791,0.48139367,0.43705526,0.73294413,0.7417942,0.21285518,False,False,False,False,False
PRKCA,-1,0.45995610209999993,0.29244762286026343,0.4880159,0.77109313,0.0031982805,0.639092,0.3983812,False,False,False,False,False
PRKCG,-1,0.20350298186,0.27655805919452164,0.16407496,0.16630065,0.0024427013,0.007671158,0.67702544,False,False,False,False,False
PRKD1,-1,0.45977074000000007,0.24384097810681543,0.3080055,0.33752787,0.3670658,0.39410493,0.8921496,False,False,False,False,False
PRKY,-1,0.16219268123,0.19865538130369723,0.19431525,0.021867668,0.00089251815,0.10355409,0.49033388,False,False,False,False,False
PRMT8,-1,0.37620328528,0.36326174552105417,0.0013183577,0.7331487,0.41250414,0.72646755,0.0075776787,False,False,False,False,False
PRNP,-1,0.4323096059999999,0.2718390548470511,0.04710312,0.7900211,0.539378,0.34448785,0.44055796,False,False,False,False,False
PROX1,-1,0.4756690206,0.3606934143212283,0.90878755,0.046266813,0.41620427,0.7712474,0.23583907,False,False,False,False,False
PROX1-AS1,-1,0.45915251240000005,0.36029283757687,0.86743355,0.032013122,0.46424213,0.75756866,0.1745051,False,False,False,False,False
PRR16,-1,0.44321208,0.24745653603484463,0.4010069,0.3224012,0.29029396,0.32254747,0.87981087,False,False,False,False,False
PRRG1,-1,0.5462434459999999,0.26201977155600487,0.833374,0.5671775,0.12577452,0.53678066,0.66811055,False,False,False,False,False
PRRG2,-1,0.167218774479,0.17232876310072168,0.0011376435,0.20011753,1.5508895e-05,0.4097448,0.22507839,False,False,False,False,False
PRRX1,0,0.152643954,0.17712570271178496,1.7575493e-20,0.15866244,0.43669045,0.00636741,0.16149947,False,False,True,False,False
PRSS55,-1,0.31869522618400004,0.41146802643045643,0.072368115,0.0489786,9.037592e-05,0.95278144,0.5192576,False,False,False,False,False
PRTG,-1,0.1650176198072,0.35494055563599325,0.005997498,8.097396e-06,0.00027474764,0.019002706,0.79980505,False,False,False,False,False
PSTPIP2,-1,0.14617109750197232,0.32605306133679124,0.72943175,0.0012830867,0.00014047582,1.4971606e-11,1.7497489e-07,False,False,False,False,False
PTBP3,-1,0.5310082119999999,0.2699382824605871,0.6515885,0.15648796,0.3385704,0.7553823,0.7530119,False,False,False,False,False
PTCHD1,-1,0.606557174,0.21110012876275708,0.7878544,0.31366935,0.45701137,0.6974956,0.77675515,False,False,False,False,False
PTCHD4,-1,0.000190653740015704,0.00040418173519634747,0.00091313256,3.7086236e-05,3.1801253e-09,6.475322e-11,3.0466592e-06,False,False,False,False,False
