gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO3A,-1,0.1125936604,0.10494434688513474,0.013591052,0.08572449,0.2622483,0.17435843,0.02704603,False,False,False,False,False
MYO7B,-1,0.07422078602000001,0.06857638747713958,0.0005000951,0.114424534,0.027828345,0.17080934,0.057541616,False,False,False,False,False
MYOM2,-1,0.020159949446000004,0.011851219102739717,0.02613263,0.026021898,0.018580114,0.00025598423,0.029809121,False,False,False,False,False
MYRIP,-1,0.15135963000000002,0.05171267170525083,0.13016854,0.20114115,0.16358241,0.07269805,0.189208,False,False,False,False,False
NAB1,-1,0.1284532,0.04361562219867899,0.14059815,0.15580581,0.11619653,0.0591894,0.17047611,False,False,False,False,False
NABP1,-1,0.200439838,0.049826107229557576,0.17244121,0.2621075,0.18000488,0.24300909,0.14463651,False,False,False,False,False
NACC2,-1,0.12925321480000002,0.060496108922580095,0.20620675,0.13692176,0.1425554,0.1232267,0.037355464,False,False,False,False,False
NAP1L1,-1,0.1446887208,0.05490069960767233,0.15578632,0.18289483,0.14797767,0.051014084,0.1857707,False,False,False,False,False
NAP1L3,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
NBL1,-1,0.1292532768,0.06049617810982857,0.20620698,0.13692181,0.14255534,0.12322679,0.037355464,False,False,False,False,False
NCALD,-1,0.1564181358,0.10240219734349248,0.008099639,0.21668601,0.26276928,0.19644219,0.09809356,False,False,False,False,False
NCAM1,-1,0.12880404799999998,0.03176704038000122,0.118524306,0.1724584,0.12387771,0.086328514,0.14283131,False,False,False,False,False
NCOA2,-1,0.147470412,0.034994579043172096,0.13027513,0.1984301,0.14985989,0.10344493,0.15534201,False,False,False,False,False
NCOA3,-1,0.1370830148,0.028825786633260946,0.108789794,0.18563683,0.12701616,0.12949347,0.13447882,False,False,False,False,False
NCOR1,0,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,True,False,False,False
NDN,-1,0.0324359203,0.04265455603709748,0.006318542,0.0008480852,0.049308836,0.0055265883,0.10017755,False,False,False,False,False
NDNF,-1,0.25189843,0.174002914863915,0.09182083,0.17033975,0.22913288,0.5474379,0.22076079,False,False,False,False,False
NDST3,-1,0.1547955284,0.06974005903398163,0.14500096,0.20898172,0.17569473,0.038920302,0.20537993,False,False,False,False,False
NECTIN3,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
NEDD4L,-1,0.13984356699999997,0.02735487470156178,0.118762,0.17384666,0.109036855,0.13687985,0.16069247,False,False,False,False,False
NELL1,-1,0.013079156770052003,0.014106950761922395,0.0032738505,0.0327102,0.0063940133,6.1205026e-07,0.023017108,False,False,False,False,False
NETO1,-1,0.12407624720000002,0.03086190396813763,0.119798206,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
NETO2,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
NF1,-1,0.19306827,0.056796017553179284,0.19959448,0.20113634,0.17517439,0.11575659,0.27367955,False,False,False,False,False
NFAT5,-1,0.148511494,0.04250500895397423,0.1635881,0.18935895,0.1460985,0.07763485,0.16587707,False,False,False,False,False
NFE2L1,-1,0.1184085834,0.08488925024167138,0.05453497,0.11396788,0.25089833,0.13687977,0.035761967,False,False,False,False,False
NFE2L2,-1,0.15823634599999997,0.03861332408570168,0.14438407,0.22288632,0.15718168,0.12005781,0.14667185,False,False,False,False,False
NFIA,-1,0.138555056,0.055962198225230395,0.10014669,0.20821743,0.14409833,0.06775759,0.17255524,False,False,False,False,False
NFIB,-1,0.126677956,0.03640687629015335,0.13672811,0.16358632,0.12134453,0.0674998,0.14423102,False,False,False,False,False
NFIL3,-1,0.133834642,0.042722665756129756,0.1634456,0.17572856,0.15401767,0.093389995,0.082591385,False,False,False,False,False
NFIX,-1,0.11007533942,0.12608861196876775,0.0011328851,0.17421986,0.29789904,0.006124462,0.07100045,False,False,False,False,False
NFKB1,-1,0.12751559480000002,0.04144858750783499,0.1128071,0.16958167,0.13108116,0.065175384,0.15893266,False,False,False,False,False
NFKB2,-1,0.135553749,0.11725978110350711,0.10205003,0.04823732,0.18025927,0.31741208,0.029810045,False,False,False,False,False
NFKBIZ,-1,0.147723568,0.024072627667191215,0.15220608,0.16115989,0.17670955,0.13368179,0.11486053,False,False,False,False,False
NFYA,-1,0.025464323466,0.02149566966735175,0.015650332,0.05812875,0.03140677,0.00022471933,0.021911046,False,False,False,False,False
NFYB,-1,0.174146852,0.0654758392925037,0.09715605,0.20683466,0.1426101,0.26811075,0.1560227,False,False,False,False,False
NFYC,-1,0.13711187999999996,0.04039538117897886,0.07251587,0.18428655,0.14087014,0.14065793,0.14722891,False,False,False,False,False
NHS,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
NIPAL3,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
NKX6-2,-1,0.0478249544226,0.03663654181011575,1.6841113e-05,0.06835015,0.020310182,0.061018355,0.089429244,False,False,False,False,False
NLGN4Y,-1,0.16964829799999998,0.05934525283414816,0.14343543,0.24495558,0.18623821,0.08534404,0.18826823,False,False,False,False,False
NLK,-1,0.07518375020000001,0.04063486398234737,0.13476107,0.06837014,0.09482619,0.039912257,0.038049094,False,False,False,False,False
NLRC5,-1,0.20769540160000002,0.16388156013933866,0.09887073,0.19396925,0.2068442,0.47889903,0.059893798,False,False,False,False,False
NME1,-1,0.13460108519999997,0.09359309448461986,0.18815139,0.16706896,0.048156414,0.026085082,0.24354358,False,False,False,False,False
NMT2,-1,0.13984358300000002,0.027354871657766372,0.118762,0.17384668,0.109036885,0.13687988,0.16069247,False,False,False,False,False
NNAT,-1,0.20769641600000002,0.16388363202832576,0.09887022,0.1939699,0.2068442,0.4789039,0.05989386,False,False,False,False,False
NOS1AP,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
NPAS2,-1,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,False,False,False,False
NPAS4,-1,0.026381178400274645,0.02294738542972204,0.026214674,0.008385686,0.055524837,1.37325e-12,0.041780695,False,False,False,False,False
NPHS1,-1,0.1071251999,0.16383845557601404,0.06270209,0.0077908435,0.019072196,0.39754412,0.04851675,False,False,False,False,False
NPY1R,-1,0.15326518100000003,0.043865289045201275,0.17791063,0.19045593,0.15470892,0.16464756,0.078602865,False,False,False,False,False
NR0B1,-1,0.08827018639999999,0.08368080051436885,0.23085345,0.0237924,0.09361936,0.04413657,0.048949152,False,False,False,False,False
NR1D1,-1,0.15641253000000002,0.10240004235722122,0.00809993,0.2166751,0.2627685,0.19643132,0.0980878,False,False,False,False,False
NR1D2,0,0.1446887288,0.054900701273488096,0.15578635,0.18289483,0.14797768,0.051014084,0.1857707,False,False,True,False,False
NR2C2,-1,0.135961426,0.025371128740487282,0.12007884,0.1620335,0.13689646,0.10229209,0.15850624,False,False,False,False,False
NR2F1,-1,0.1292532146,0.06049610020343283,0.20620675,0.13692172,0.14255527,0.12322688,0.037355453,False,False,False,False,False
NR2F2,-1,0.12732294,0.038905930315930634,0.13871713,0.16212167,0.15861198,0.06943548,0.10772844,False,False,False,False,False
NR3C1,1,0.1283958168,0.023889659193600928,0.112057604,0.16292623,0.13202104,0.10056915,0.13440506,False,True,False,False,False
NR3C2,-1,0.1299787208,0.02465005276030445,0.12630235,0.17132935,0.12655392,0.105476044,0.12023194,False,False,False,False,False
NR4A1,0,0.08674792545,0.10852517421994157,0.0015297964,0.17207523,0.23326004,0.00014678985,0.026727771,True,False,False,False,False
NR4A2,-1,0.13984358300000002,0.027354871657766372,0.118762,0.17384668,0.109036885,0.13687988,0.16069247,False,False,False,False,False
NR4A3,-1,0.1292532928,0.06049619965457838,0.20620704,0.13692182,0.14255537,0.12322677,0.037355464,False,False,False,False,False
NR5A2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
NR6A1,0,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,False,False,True,False
NREP,-1,0.14718927939999998,0.06108085498596698,0.17743903,0.165289,0.14442447,0.044916727,0.20387717,False,False,False,False,False
NRF1,-1,0.1446887228,0.054900699757440614,0.15578632,0.18289483,0.14797768,0.051014084,0.1857707,False,False,False,False,False
NRG1,-1,0.156643684,0.07099094255934436,0.11416376,0.21953091,0.19412653,0.05246926,0.20292796,False,False,False,False,False
NRG4,-1,0.2703352388,0.3369952916976992,0.02244687,0.13976371,0.2671395,0.8503449,0.071981214,False,False,False,False,False
NRGN,-1,0.026366481200274627,0.022941123370121625,0.026169676,0.008385186,0.055513132,1.3731558e-12,0.041764412,False,False,False,False,False
NRIP1,-1,0.15680147400000002,0.045422011969721024,0.15099114,0.18473312,0.17785366,0.08015326,0.19027619,False,False,False,False,False
NRP1,0,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,True
NSUN7,-1,0.1152122946,0.06928126030267846,0.03575048,0.051539503,0.14507253,0.19945376,0.1442452,False,False,False,False,False
NTN4,-1,0.1446887228,0.054900699757440614,0.15578632,0.18289483,0.14797768,0.051014084,0.1857707,False,False,False,False,False
NTNG1,1,0.305214635,0.24673048437981887,0.077264465,0.308673,0.24433875,0.7191062,0.17669076,True,False,False,False,False
NTNG2,1,0.45759263800000005,0.2509243536290803,0.26878166,0.3059998,0.2650634,0.80815977,0.63995856,True,False,False,False,False
NUB1,-1,0.13552695879999999,0.08751233333928497,0.075994514,0.12193462,0.24265878,0.20468986,0.03235702,False,False,False,False,False
NUCB1,-1,0.12925326360000003,0.060496183782098166,0.206207,0.13692176,0.14255534,0.123226754,0.037355464,False,False,False,False,False
NUDT10,-1,0.23905322200000004,0.16341895043429042,0.04381589,0.27329892,0.24596101,0.48284945,0.14934084,False,False,False,False,False
NUP107,-1,0.171898855,0.13816250424040435,0.10137188,0.11634329,0.1949988,0.40010846,0.046671845,False,False,False,False,False
NXN,-1,0.1284532,0.04361562219867899,0.14059815,0.15580581,0.11619653,0.0591894,0.17047611,False,False,False,False,False
NXPH1,-1,0.1009201542,0.05107290906320418,0.12403058,0.12515293,0.08754441,0.018527541,0.14934531,False,False,False,False,False
NXPH2,-1,0.21651534479999998,0.13145246408493494,0.10965948,0.065688364,0.22174646,0.3818484,0.30363402,False,False,False,False,False
OAZ1,-1,0.118408767,0.08488937336082249,0.05453464,0.11396778,0.25089827,0.1368812,0.035761945,False,False,False,False,False
OCA2,-1,0.170881328,0.14437038125972507,0.01996168,0.19242497,0.26742435,0.3458393,0.02875634,False,False,False,False,False
ODC1,-1,0.13230865519999999,0.0593455360029152,0.09355743,0.16202778,0.18993278,0.16801912,0.048006166,False,False,False,False,False
OLFML3,-1,0.1199020988,0.1068120998588038,0.24721493,0.020621845,0.064857185,0.2233399,0.043476634,False,False,False,False,False
OLIG1,0,0.129253471,0.060496099653265904,0.20620687,0.13692161,0.14255519,0.12322824,0.037355445,True,False,False,False,False
OPN3,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
OPRK1,-1,0.20043981,0.04982608086781861,0.1724412,0.2621075,0.18000488,0.24300896,0.14463651,False,False,False,False,False
OSBPL10,-1,0.1345991314,0.09359953141580357,0.18815424,0.16706933,0.048157424,0.026067343,0.24354732,False,False,False,False,False
OSBPL8,-1,0.126306681,0.03577027321932215,0.11489278,0.1715473,0.11449229,0.079528965,0.15107207,False,False,False,False,False
OTP,-1,0.0804430012272,0.09927233764959398,0.23669235,0.0050166994,0.11797893,7.542736e-06,0.042519484,False,False,False,False,False
OTUD4,-1,0.14105799,0.024813053280996075,0.12835675,0.16316079,0.13554344,0.16890484,0.10932413,False,False,False,False,False
OVOL2,-1,0.12925325459999998,0.06049616340540304,0.20620693,0.13692182,0.14255528,0.12322679,0.037355453,False,False,False,False,False
P2RY12,0,0.1292535808,0.06049610900075155,0.20620692,0.13692172,0.14255527,0.12322853,0.037355464,True,False,False,False,False
P4HB,-1,0.12750171999999999,0.0743131812042756,0.06472765,0.13900267,0.18916291,0.20645304,0.03816233,False,False,False,False,False
PACRG,-1,0.16554861999999998,0.03309780867908629,0.13715999,0.20562887,0.16973515,0.1273942,0.18782489,False,False,False,False,False
PAIP2B,-1,0.200439824,0.04982608844530875,0.17244121,0.26210746,0.18000488,0.24300906,0.14463651,False,False,False,False,False
PALLD,-1,0.1218319572,0.02667993787820184,0.14542815,0.14877978,0.11620623,0.11555669,0.083188936,False,False,False,False,False
PAQR8,-1,0.135706279,0.24263046714161554,0.017243313,0.048775695,0.004702997,0.56861633,0.03919306,False,False,False,False,False
PARD3,0,0.193007884,0.05182880390708366,0.18242063,0.16710044,0.18388145,0.1493441,0.2822928,False,False,False,False,True
PARD3B,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
PARD6B,-1,0.20043983199999998,0.04982610082188621,0.17244121,0.2621075,0.18000488,0.24300906,0.14463651,False,False,False,False,False
PARP12,0,0.21651410100000001,0.13145251560709176,0.109655805,0.06569255,0.2217473,0.38186017,0.30361468,False,True,False,False,False
PARVA,-1,0.0659102446,0.039069695693366845,0.07373747,0.016233359,0.106287904,0.09783332,0.03545917,False,False,False,False,False
PAX3,-1,0.086608005928,0.10833182548065674,0.0015379187,0.17192261,0.23275836,0.00014442694,0.026676714,False,False,False,False,False
PAX5,-1,0.1292532206,0.0604961878823112,0.206207,0.13692181,0.14255524,0.1232266,0.037355453,False,False,False,False,False
PAX6,-1,0.1292532668,0.060496153421719885,0.20620692,0.1369218,0.14255528,0.12322687,0.037355464,False,False,False,False,False
PAX8,-1,0.15927007840000001,0.12791130887011562,0.08256578,0.18093945,0.12311468,0.3686136,0.041116882,False,False,False,False,False
PCDH10,-1,0.149260851,0.031312177366577446,0.15335892,0.1812761,0.16351464,0.097540095,0.1506145,False,False,False,False,False
PCDH17,-1,0.138557496,0.03770609216188718,0.16925097,0.17563528,0.14443219,0.08407424,0.1193948,False,False,False,False,False
PCDH19,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PCDH20,-1,0.159274788,0.12791587180590255,0.082573794,0.18093786,0.12311767,0.36862814,0.041116476,False,False,False,False,False
PCDH8,-1,0.013079408431071998,0.014107416870300283,0.0032737977,0.03271148,0.0063939923,6.1215536e-07,0.02301716,False,False,False,False,False
PCDH9,-1,0.1370830148,0.028825786633260946,0.108789794,0.18563683,0.12701616,0.12949347,0.13447882,False,False,False,False,False
PCDHGA1,-1,0.2076888228,0.16386797923763638,0.09886967,0.19397025,0.20684448,0.47886586,0.059893854,False,False,False,False,False
PCLO,-1,0.20043983,0.04982610930811977,0.17244118,0.2621075,0.18000488,0.24300908,0.14463651,False,False,False,False,False
PCSK5,-1,0.20043983,0.04982609868599638,0.17244121,0.2621075,0.18000488,0.24300905,0.14463651,False,False,False,False,False
PCSK6,-1,0.216515212,0.13144993587230222,0.10966046,0.06569299,0.22174397,0.38184604,0.3036326,False,False,False,False,False
PDCD2,-1,0.1355617636,0.1172724834431573,0.102056675,0.048237503,0.18025768,0.31744668,0.02981028,False,False,False,False,False
PDE10A,-1,0.1446887228,0.054900699757440614,0.15578632,0.18289483,0.14797768,0.051014084,0.1857707,False,False,False,False,False
PDE11A,-1,0.07308500244,0.09601918377035493,0.027886558,0.06374157,0.24007703,0.0004331192,0.033286735,False,False,False,False,False
PDE1A,-1,0.159147345,0.1297151201714377,0.26368767,0.0666832,0.100834265,0.329501,0.03503059,False,False,False,False,False
PDE1C,-1,0.2316803572,0.2562855689652857,0.022526126,0.16243581,0.26518288,0.65668374,0.05157323,False,False,False,False,False
PDE4B,1,0.1206336836,0.03763976194968806,0.12781936,0.15911648,0.11290765,0.060705528,0.1426194,True,False,False,False,False
PDE4D,-1,0.171476558,0.04358013297945659,0.11841461,0.23111564,0.1670575,0.1949196,0.14587544,False,False,False,False,False
PDE4DIP,-1,0.153168688,0.05231674674884964,0.18748315,0.17414583,0.15835702,0.06179438,0.18406306,False,False,False,False,False
PDE6D,-1,0.139843597,0.027354868239579312,0.11876205,0.1738467,0.109036885,0.13687988,0.16069247,False,False,False,False,False
PDE7B,-1,0.27033328599999995,0.336991168966503,0.0224496,0.13976079,0.2671395,0.8503357,0.07198084,False,False,False,False,False
PDE8A,-1,0.1346023046,0.09359431316550232,0.18815158,0.16706878,0.048158046,0.026084587,0.24354853,False,False,False,False,False
PDGFA,-1,0.032435705614,0.0426544005276304,0.0063173035,0.00084806257,0.049308576,0.005527492,0.100177094,False,False,False,False,False
PDGFC,-1,0.20043983,0.04982609982451115,0.17244118,0.2621075,0.18000491,0.24300905,0.14463651,False,False,False,False,False
PDGFD,0,0.027274170346907066,0.04197814893326224,8.4007734e-05,0.008854294,0.09956407,5.3535616e-13,0.02786848,False,False,False,True,False
PDLIM5,0,0.12560795200000002,0.03253187818293881,0.12849233,0.16150774,0.12505347,0.07328832,0.1396979,False,False,True,False,False
PDPN,-1,0.1752783398,0.11080448966375994,0.25220823,0.11382115,0.17893931,0.30574524,0.025677769,False,False,False,False,False
PDS5A,-1,0.2076951086,0.16388125465099698,0.0988697,0.19396949,0.20684464,0.4788979,0.059893813,False,False,False,False,False
PDZD2,-1,0.18340110199999998,0.060837936278597335,0.12348817,0.24106228,0.19645743,0.23989312,0.11610451,False,False,False,False,False
PDZRN3,0,0.1346075272,0.09358884219400718,0.18815838,0.16706374,0.04815786,0.026107296,0.24355036,False,False,True,False,False
PEA15,-1,0.086700667842,0.10847622280509853,0.0015368492,0.17198095,0.23315553,0.00014553401,0.026684476,False,False,False,False,False
PECAM1,-1,0.45758311999999995,0.25090179387438216,0.26878235,0.30603683,0.26506332,0.8081516,0.6398815,False,False,False,False,False
PEG10,-1,0.14718927939999998,0.06108085498596698,0.17743903,0.165289,0.14442447,0.044916727,0.20387717,False,False,False,False,False
PEG3,-1,0.11950521900000002,0.029197089904199017,0.13156165,0.14813057,0.13723703,0.075727545,0.1048693,False,False,False,False,False
PELI2,-1,0.14235847799999998,0.03352854746925104,0.11112462,0.16484007,0.18943612,0.11749682,0.12889476,False,False,False,False,False
PFKP,-1,0.01307933295306,0.01410730039822689,0.0032737136,0.032711096,0.006394038,6.121653e-07,0.023017205,False,False,False,False,False
PGM2L1,-1,0.11840828480000001,0.08488934854392344,0.05453426,0.1139679,0.2508983,0.13687906,0.035761904,False,False,False,False,False
PGR,0,0.0753703004,0.04041341165502835,0.13440874,0.06846857,0.09531804,0.04070792,0.037948232,True,False,False,False,False
PGRMC1,-1,0.12925326880000002,0.06049615237393496,0.20620692,0.1369218,0.14255527,0.12322689,0.037355464,False,False,False,False,False
PHACTR3,-1,0.200439824,0.049826102900448976,0.17244118,0.2621075,0.18000488,0.24300905,0.14463651,False,False,False,False,False
PHEX,-1,0.0620147424,0.07088977974136125,0.030726304,0.047657877,0.18720037,0.015857695,0.028631466,False,False,False,False,False
PHF12,-1,0.21699647400000002,0.09855947675904879,0.12031772,0.26297507,0.1897232,0.36463702,0.14732936,False,False,False,False,False
PHF21A,-1,0.15352173,0.03980386463803169,0.13074324,0.20198895,0.16028096,0.09923637,0.17535913,False,False,False,False,False
PHF24,-1,0.16554863199999997,0.033097791387425225,0.13715999,0.20562887,0.16973515,0.12739426,0.18782489,False,False,False,False,False
PHF8,-1,0.15639737459999997,0.10239273760257177,0.008099233,0.2166847,0.262769,0.19634287,0.09809107,False,False,False,False,False
PHKA1,-1,0.14205122600000003,0.035363342002869017,0.16812614,0.1469932,0.16279982,0.0806185,0.15171847,False,False,False,False,False
PIK3C3,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PIK3CA,-1,0.1263066722,0.03577027672930648,0.114892736,0.1715473,0.11449229,0.079528965,0.15107207,False,False,False,False,False
PIP4K2A,-1,0.3052141372,0.24672972262446077,0.077264346,0.30867282,0.24433888,0.71910423,0.17669041,False,False,False,False,False
PIP5K1B,-1,0.126889802,0.035636374627045324,0.13674772,0.16284582,0.11577591,0.07104156,0.148038,False,False,False,False,False
PKIB,0,0.117312839,0.029404795458897594,0.11749552,0.14416099,0.08780988,0.088018335,0.14907947,True,False,False,False,False
PKN2,-1,0.12407625,0.030861903482972335,0.11979822,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
PKNOX1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PKNOX2,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
PLAC8,-1,0.305214198,0.2467296715564532,0.07726456,0.30867288,0.24433891,0.71910423,0.17669041,False,False,False,False,False
PLAG1,-1,0.15352173600000002,0.03980385440937259,0.13074324,0.20198895,0.16028096,0.0992364,0.17535913,False,False,False,False,False
PLAGL1,0,0.1373798233,0.0768624858295647,0.16550837,0.14623643,0.17361689,0.0038980765,0.19763935,True,False,False,False,False
PLCB4,-1,0.1370830048,0.028825790568946335,0.108789794,0.18563683,0.12701613,0.12949345,0.13447882,False,False,False,False,False
PLCH2,-1,0.11269474139999999,0.10503940412857492,0.013595956,0.085613556,0.2622366,0.17498504,0.027042555,False,False,False,False,False
PLCL1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PLD1,-1,0.165548612,0.033097818731572325,0.13715997,0.20562887,0.16973515,0.12739418,0.18782489,False,False,False,False,False
PLEKHA7,-1,0.1709737636,0.14456280298215962,0.019932332,0.19229554,0.26741973,0.34646603,0.028755186,False,False,False,False,False
PLEKHG1,-1,0.457593456,0.250911612702275,0.26878294,0.30605426,0.26506388,0.8081913,0.6398749,False,False,False,False,False
PLPP1,-1,0.1398435938,0.027354872978071973,0.118762024,0.1738467,0.109036885,0.13687989,0.16069247,False,False,False,False,False
PLPPR1,-1,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,False,False,False,False
PLPPR5,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PLS3,-1,0.12407625,0.030861903482972335,0.11979822,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
PLXDC1,-1,0.1292532406,0.060496101724910066,0.20620674,0.13692178,0.14255533,0.1232269,0.037355453,False,False,False,False,False
PLXNA2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PNMA1,-1,0.1292532076,0.060496108097884374,0.20620674,0.13692182,0.14255533,0.123226695,0.037355453,False,False,False,False,False
PNOC,-1,0.15926727840000002,0.12791342553656826,0.082556754,0.18093696,0.12311165,0.36861482,0.041116208,False,False,False,False,False
POMC,1,0.45757988000000005,0.2509012730620302,0.2687786,0.30604878,0.26505947,0.8081729,0.63983965,False,False,False,True,False
POU2F1,0,0.1284532044,0.0436156249009595,0.14059815,0.15580581,0.116196565,0.059189387,0.17047611,False,True,False,False,False
POU2F3,-1,0.1198983254,0.1068067858662734,0.24721472,0.020622183,0.06485618,0.22331966,0.043478884,False,False,False,False,False
PPARA,0,0.30521453319999997,0.2467294540364566,0.077265926,0.308673,0.24433877,0.71910447,0.1766905,False,False,False,True,False
PPARG,-1,0.137492574,0.02520995978793361,0.12871353,0.18094723,0.11557344,0.1283778,0.13385087,False,False,False,False,False
PPFIA2,-1,0.12407625,0.030861903482972335,0.11979822,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
PPM1E,-1,0.149948806,0.028743466748937574,0.1498634,0.19162562,0.15588382,0.11198738,0.14038381,False,False,False,False,False
PPP1R26-AS1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PPP2R5A,-1,0.13749257199999998,0.025209960658526813,0.12871352,0.18094723,0.11557344,0.1283778,0.13385087,False,False,False,False,False
PRDM10,-1,0.1446887228,0.054900699757440614,0.15578632,0.18289483,0.14797768,0.051014084,0.1857707,False,False,False,False,False
PRDM12,-1,0.13287346052,0.13566014993025322,0.002885635,0.22288203,0.30964914,0.0011899576,0.12776054,False,False,False,False,False
PRDM15,-1,0.082928758202,0.09327967501472828,0.010429972,0.16702712,0.1994285,0.00018584901,0.03757235,False,False,False,False,False
PRDM5,-1,0.115727848,0.05986713827764753,0.0530776,0.18819505,0.10652427,0.06504828,0.16579404,False,False,False,False,False
PREX1,-1,0.0882730014,0.08368275539474543,0.23085482,0.023789017,0.09363894,0.04413685,0.04894538,False,False,False,False,False
PREX2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PRICKLE1,-1,0.13581146859999998,0.06400982105142468,0.13225995,0.1893011,0.14769448,0.029193763,0.18060805,False,False,False,False,False
PRIM2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PRKAA2,-1,0.1327258708,0.027170210852962902,0.11796624,0.17626317,0.13138452,0.103819504,0.13419592,False,False,False,False,False
PRKCH,-1,0.1126870396,0.10504271811549654,0.013544694,0.08565613,0.26223132,0.17495902,0.027044034,False,False,False,False,False
PRKCQ,-1,0.1787718356,0.14240560488493892,0.05132962,0.33987778,0.2779303,0.011694178,0.2130273,False,False,False,False,False
PRKD1,-1,0.07945714159999999,0.04669674168682728,0.06684931,0.13274157,0.07352617,0.011659388,0.11250927,False,False,False,False,False
PRLHR,-1,0.1777833826,0.20585944294276007,0.05906706,0.23308939,0.046877388,0.5161306,0.033752475,False,False,False,False,False
PRLR,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PRNP,-1,0.1292532928,0.06049615850479771,0.20620692,0.13692182,0.14255537,0.12322689,0.037355464,False,False,False,False,False
PROX1,0,0.126934314,0.03901900192561093,0.1457405,0.15302627,0.16453937,0.07477542,0.09659001,False,False,False,False,True
PROX1-AS1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
PRR16,-1,0.165828108,0.027945018315240374,0.12971988,0.20507237,0.17612715,0.16557041,0.15265073,False,False,False,False,False
PRRG1,0,0.20043973399999998,0.049825977097313706,0.17244121,0.2621074,0.18000491,0.24300864,0.14463651,False,False,False,False,True
PRRX1,-1,0.0882672924,0.08368223551543962,0.23085041,0.023788527,0.09362618,0.044123653,0.048947692,False,False,False,False,False
PRSS12,-1,0.30521427,0.24672971024333945,0.07726489,0.3086729,0.24433868,0.71910447,0.17669041,False,False,False,False,False
PSD3,-1,0.19306827,0.056796017553179284,0.19959448,0.20113634,0.17517439,0.11575659,0.27367955,False,False,False,False,False
PSMA6,-1,0.038075040625324,0.04440407842954993,0.001372183,0.10876415,0.03360886,4.512662e-08,0.046629965,False,False,False,False,False
PSMC2,-1,0.2076965114,0.16388367550957889,0.098871045,0.19396977,0.20684369,0.47890428,0.059893772,False,False,False,False,False
PTBP3,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
