gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DOC2B,-1,0.9999963079999998,4.368646243400845e-06,0.9999968,0.99999964,0.99998915,1.0,0.99999595,False,False,False,False,False
DOCK10,-1,0.9999785299999999,3.30261184519062e-05,0.9999945,0.99999845,0.9999213,0.9999994,0.999979,False,False,False,False,False
DOCK11,-1,0.9999863880000002,9.425851155232855e-06,0.9999913,0.99998224,0.99998677,0.9999733,0.99999833,False,False,False,False,False
DOCK2,-1,0.999986552,7.533094981484248e-06,0.99998856,0.9999839,0.9999845,0.9999777,0.9999981,False,False,False,False,False
DOCK5,-1,0.999908818,0.0001931202012219383,0.9999933,0.99999154,0.9995634,0.99999595,0.9999999,False,False,False,False,False
DOCK8,-1,0.9999996,2.4859605790294917e-07,0.99999976,0.9999993,0.9999994,0.99999964,0.9999999,False,False,False,False,False
DOCK9,-1,0.9999792319999999,4.229612417233533e-05,1.0,0.9999988,0.9999939,0.9999037,0.99999976,False,False,False,False,False
DOK5,-1,0.999917484,0.00016035503259954193,0.9999969,0.99999976,0.9999584,1.0,0.99963236,False,False,False,False,False
DOK6,-1,0.999997814,2.0977082733312573e-06,1.0,0.9999974,0.99999523,0.9999999,0.99999654,False,False,False,False,False
DPF1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
DPP10,-1,0.9998083080000001,0.0003979379914886466,0.99999464,0.99995685,0.9990971,0.99999785,0.9999951,False,False,False,False,False
DPP10-AS3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DPP6,-1,0.999993658,7.147861218574214e-06,0.99999976,0.9999894,0.99998343,0.9999957,1.0,False,False,False,False,False
DPRX,-1,0.9999670820000001,7.188132420875671e-05,1.0,0.99999917,0.99999857,0.99999917,0.9998385,False,False,False,False,False
DPY19L1,-1,0.999987148,2.7408244562546717e-05,0.9999994,0.99999845,0.99993813,0.99999976,1.0,False,False,False,False,False
DPY19L2,-1,0.999961996,6.670521516343388e-05,0.99999905,0.99999976,0.9999672,0.9999987,0.99984527,False,False,False,False,False
DPYD,1,0.999999048,1.7031059861268495e-06,1.0,1.0,0.99999607,1.0,0.99999917,False,True,False,False,False
DPYSL2,1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,True,False
DPYSL3,-1,0.99999976,1.9949937343332822e-07,0.9999999,1.0,0.99999976,0.99999964,0.9999995,False,False,False,False,False
DPYSL5,-1,0.999954132,9.485150984566405e-05,0.99999714,0.99999416,0.9997845,0.9999951,0.99999976,False,False,False,False,False
DR1,-1,0.99934604,0.00139137488435004,0.99995434,0.99999726,0.9968573,0.9999492,0.9999721,False,False,False,False,False
DRAIC,-1,0.999997072,2.7694620416398027e-06,0.99999416,1.0,0.999995,1.0,0.9999962,False,False,False,False,False
DRAP1,-1,0.9988922200000001,0.0024761937466301126,1.0,0.99999917,0.9999995,0.99999976,0.99446267,False,False,False,False,False
DSCAM,-1,0.999998948,1.7752520947812564e-06,1.0,0.99999964,0.9999994,0.9999999,0.9999958,False,False,False,False,False
DSCAS,-1,0.999801332,0.0004165281312468438,0.9999733,0.9999796,0.9990565,0.9999975,0.99999976,False,False,False,False,False
DSE,-1,0.999980362,2.891124902178133e-05,0.9999981,0.99997604,0.9999316,0.99999607,1.0,False,False,False,False,False
DSEL,-1,0.9992708,0.0016221682881255193,1.0,0.9999999,0.996369,1.0,0.9999851,False,False,False,False,False
DSP,-1,0.999952506,6.265035179467104e-05,0.9999893,0.9999988,0.9999145,0.99999976,0.99986017,False,False,False,False,False
DST,-1,0.9999958079999999,7.4735747805329314e-06,0.9999999,0.99999654,0.9999999,0.9999827,1.0,False,False,False,False,False
DSTN,-1,0.9999995399999999,4.722287581112462e-07,1.0,0.9999993,0.9999995,1.0,0.9999989,False,False,False,False,False
DTNBP1,1,0.9998516299999999,0.0001747448766058596,0.99999726,0.99964356,0.99993503,0.9996823,1.0,False,False,False,True,False
DTWD2,-1,0.9999721059999999,4.73135982567578e-05,0.9999956,0.99999857,0.9998883,0.9999963,0.99998176,False,False,False,False,False
DUSP1,-1,0.9999981680000001,2.924400793342386e-06,0.9999999,0.99999964,0.9999931,1.0,0.9999982,False,False,False,False,False
DUSP16,-1,0.999940172,0.0001259718894039582,0.9999956,0.99999166,0.9997149,0.9999987,1.0,False,False,False,False,False
DUSP22,-1,0.99972619,0.0005876975820947209,0.9999864,0.9999943,0.9986749,0.9999887,0.99998665,False,False,False,False,False
DUSP5,-1,0.9999971520000001,4.868728786862131e-06,1.0,0.9999993,0.99998856,0.9999999,0.999998,False,False,False,False,False
DUSP8,-1,0.99999683,4.263449307756733e-06,1.0,0.9999949,0.99999905,0.9999902,1.0,False,False,False,False,False
DUXAP8,-1,0.9999762799999999,4.1079094439848964e-05,0.9999981,0.9999963,0.9999031,0.9999883,0.9999956,False,False,False,False,False
DYNC1I1,-1,0.99986727,0.0002879404400219047,0.99999845,1.0,0.9993523,1.0,0.9999856,False,False,False,False,False
DYNLL2,-1,0.9999933719999999,7.529403694864956e-06,1.0,0.99998236,0.999995,0.9999895,1.0,False,False,False,False,False
DYNLRB1,-1,0.9999976199999999,2.668295335984712e-06,0.9999999,0.99999726,0.99999344,1.0,0.9999975,False,False,False,False,False
DYNLT3,-1,0.999613508,0.0008274519178296846,1.0,0.9999995,0.99993384,1.0,0.9981342,False,False,False,False,False
DYRK1A,-1,0.9999992600000001,6.767569726355223e-07,1.0,0.9999987,0.9999988,0.9999988,1.0,False,False,False,False,False
DYSF,-1,0.9999973719999999,4.451844561550088e-06,0.9999982,0.9999995,0.9999999,0.9999895,0.99999976,False,False,False,False,False
E2F3,-1,0.9999977860000001,2.0748445724929807e-06,0.99999833,0.9999993,0.9999951,1.0,0.9999962,False,False,False,False,False
E2F5,-1,0.99982511,0.0003691309632095531,0.99999845,0.9999949,0.9991652,0.9999993,0.9999677,False,False,False,False,False
E2F6,-1,0.999997428,3.6222810492747082e-06,1.0,0.99999714,0.9999987,0.9999913,1.0,False,False,False,False,False
E2F7,-1,0.999988246,1.4954440143319164e-05,0.99998856,0.99999356,0.99996257,1.0,0.99999654,False,False,False,False,False
E4F1,-1,0.9996386380000001,0.0004274459402895165,0.99994063,1.0,0.9993686,0.99901843,0.99986553,False,False,False,False,False
EBF1,-1,0.9999972079999999,3.352509507820187e-06,0.99999344,0.9999937,0.9999989,1.0,1.0,False,False,False,False,False
EBF2,-1,0.9999633040000001,6.77005633654381e-05,0.9999865,1.0,0.99998736,0.9999999,0.99984276,False,False,False,False,False
EBF3,-1,0.999999932,1.0545141060147922e-07,1.0,0.9999999,1.0,1.0,0.99999976,False,False,False,False,False
EBP,-1,0.99999878,1.5155856953754324e-06,1.0,0.9999987,0.9999995,0.9999995,0.9999962,False,False,False,False,False
ECSCR,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ECT2,-1,0.9999975799999999,3.4615025639247164e-06,1.0,0.9999995,0.9999964,1.0,0.999992,False,False,False,False,False
ECT2L,-1,0.999976038,3.512772864848157e-05,0.99999976,0.9999999,0.9999981,0.9999201,0.99996233,False,False,False,False,False
EDA,-1,0.9999930319999999,4.654580539657927e-06,0.9999951,0.9999995,0.999992,0.9999869,0.99999166,False,False,False,False,False
EDIL3,-1,0.99987885,0.00018548343254856106,0.99995065,0.99994195,0.9995492,0.99995565,0.9999968,False,False,False,False,False
EDN1,-1,0.999997144,3.0770732848195016e-06,0.99999917,0.9999962,0.99999213,0.99999917,0.99999905,False,False,False,False,False
EDN3,-1,0.9999980579999999,2.088975825613232e-06,0.99999964,0.9999958,0.9999958,1.0,0.99999905,False,False,False,False,False
EDNRA,-1,0.9998576799999999,0.00026236028091159065,0.9999298,0.9999896,0.9993907,0.9999958,0.9999825,False,False,False,False,False
EEF1A1,-1,0.999999152,9.594373350960456e-07,1.0,0.9999989,0.99999976,0.9999995,0.9999976,False,False,False,False,False
EEF1A2,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
EEF1D,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EEF2,-1,0.9999997400000001,4.7222875812300134e-07,1.0,0.9999999,1.0,0.9999999,0.9999989,False,False,False,False,False
EEPD1,-1,0.999837604,0.0003574232425011043,0.9999993,0.9999994,0.99999106,0.99919826,1.0,False,False,False,False,False
EFCAB2,-1,0.9999952280000001,1.0470430745652181e-05,1.0,0.99999964,0.9999765,1.0,1.0,False,False,False,False,False
EFCAB5,-1,0.999994808,4.2137062071461676e-06,0.999995,0.9999975,0.99998784,0.9999987,0.999995,False,False,False,False,False
EFNA3,-1,0.999987028,2.1412471132502403e-05,0.9999926,0.9999963,0.999949,0.9999976,0.99999964,False,False,False,False,False
EFNA5,-1,0.9999798500000001,3.1904427592406515e-05,0.9999989,0.99998105,0.9999244,0.9999949,1.0,False,False,False,False,False
EFNB2,-1,0.9999883180000001,1.2934532075011658e-05,0.99999857,0.9999708,0.99997866,0.99999356,1.0,False,False,False,False,False
EFNB3,-1,0.9999991900000001,5.941380311115297e-07,1.0,0.99999845,0.9999994,0.9999993,0.9999988,False,False,False,False,False
EGFL7,-1,0.9999855700000001,1.993343924162285e-05,0.999951,0.99998915,0.9999896,1.0,0.9999981,False,False,False,False,False
EGFR,-1,0.999866062,0.0002754224713417472,0.9999833,0.99998605,0.9993735,0.9999877,0.99999976,False,False,False,False,False
EGLN3,-1,0.9999998119999999,3.0449958947516547e-07,1.0,1.0,0.9999993,1.0,0.99999976,False,False,False,False,False
EGR1,-1,0.999713148,0.00043027148118371486,0.9995919,0.9999999,0.9990079,0.9999999,0.99996614,False,False,False,False,False
EGR3,-1,0.999995552,8.73404373702429e-06,1.0,1.0,0.999998,0.99999976,0.99998,False,False,False,False,False
EGR4,-1,0.999999234,8.902696220986177e-07,1.0,0.99999917,0.9999995,0.99999774,0.99999976,False,False,False,False,False
EID1,-1,0.99994735,7.253282015749082e-05,0.9999579,0.9999994,0.9998215,0.9999651,0.99999285,False,False,False,False,False
EIF1AX,-1,0.999992844,7.635173868364e-06,0.99999976,0.99999726,0.9999919,0.9999951,0.9999802,False,False,False,False,False
EIF2AK3,-1,0.9999968320000001,6.1890322345196126e-06,0.9999987,0.99999976,0.9999858,1.0,0.9999999,False,False,False,False,False
EIF4A2,-1,0.99980859,0.0002412261086615489,1.0,0.9995332,0.9999522,0.99955755,1.0,False,False,False,False,False
EIF4E3,-1,0.9997190180000001,0.0004519868622205579,0.9998491,0.9999994,0.99892265,0.99983144,0.9999925,False,False,False,False,False
EIF4EBP1,-1,0.999987454,2.3514933127683706e-05,0.99999917,0.9999968,0.9999958,1.0,0.9999455,False,False,False,False,False
EIF4G2,-1,0.99998874,1.3875265763220818e-05,0.9999995,0.9999945,0.9999844,0.9999989,0.9999664,False,False,False,False,False
EIF4H,-1,0.99974808,0.00036727835765262774,0.9999989,0.9999999,0.9999875,0.9991763,0.9995778,False,False,False,False,False
EIF5A2,-1,0.999985602,2.8201509179460432e-05,0.99999964,0.9999989,0.99993527,0.9999993,0.9999949,False,False,False,False,False
ELAVL2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ELAVL4,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
ELF1,-1,0.999998382,2.3447004072934097e-06,0.9999999,0.99999726,1.0,1.0,0.99999475,False,False,False,False,False
ELF2,-1,0.9999962320000002,7.903298045765646e-06,0.99999976,0.9999994,0.9999821,0.9999999,1.0,False,False,False,False,False
ELF4,-1,0.9999880520000002,1.631252647509416e-05,0.9999865,0.9999949,0.9999604,0.99999976,0.9999987,False,False,False,False,False
ELK1,-1,0.9999676479999999,6.765611960496636e-05,0.9999975,1.0,0.99999404,1.0,0.9998467,False,False,False,False,False
ELK3,-1,0.999998718,8.935714856547478e-07,0.9999974,0.99999905,0.99999905,0.99999976,0.99999833,False,False,False,False,False
ELK4,-1,0.999961868,7.757678853884395e-05,0.9998233,1.0,0.99999964,0.9999969,0.9999895,False,False,False,False,False
ELL2,-1,0.9998490800000001,0.0002481661076778844,0.9998312,0.9999987,0.9994241,1.0,0.9999914,False,False,False,False,False
ELMO1,-1,0.9999941939999999,3.994143212257794e-06,0.99999297,0.9999913,0.99999,0.9999974,0.9999993,False,False,False,False,False
ELMOD1,-1,0.9999857899999999,1.6022967889879352e-05,1.0,0.99997175,0.9999913,0.9999659,1.0,False,False,False,False,False
ELN,-1,0.9999262680000001,0.0001252775004539818,0.9999999,1.0,0.9999207,1.0,0.99971074,False,False,False,False,False
ELOVL2-AS1,-1,0.999631164,0.0006496782739402828,0.9998956,0.9998559,0.99847263,0.99993694,0.99999475,False,False,False,False,False
ELOVL4,-1,0.99998901,2.3191334588593138e-05,1.0,1.0,0.99994755,0.9999995,0.999998,False,False,False,False,False
ELOVL5,-1,0.999713064,0.0006089588838172731,0.99998903,0.9999634,0.99862397,0.99999285,0.99999607,False,False,False,False,False
ELOVL6,-1,0.99994494,9.426480255110289e-05,0.9999951,0.9999702,0.9997776,0.9999819,0.9999999,False,False,False,False,False
ELOVL7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EMB,-1,0.999992578,6.3514187391664456e-06,0.9999964,0.9999869,0.99999523,0.99998486,0.9999995,False,False,False,False,False
EMCN,-1,0.9999919,8.279190781696532e-06,0.9999869,0.9999801,0.9999944,0.9999999,0.9999982,False,False,False,False,False
EML1,-1,0.999762578,0.0005024001805533027,0.99997985,0.9999839,0.99886394,0.999987,0.9999982,False,False,False,False,False
EML4,-1,0.99984271,0.00031524122985422047,0.9999697,0.9999844,0.9992791,0.9999813,0.99999905,False,False,False,False,False
EML5,-1,0.999978832,2.3031499516964017e-05,0.99995065,0.99999607,0.99995744,1.0,0.99999,False,False,False,False,False
EML6,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
EMP1,-1,0.9998649580000001,0.00018883379549222717,0.99993265,0.9999963,0.9995409,0.99986434,0.9999906,False,False,False,False,False
EMX1,-1,0.9999929999999999,1.1916375287829561e-05,1.0,0.999972,0.999995,1.0,0.999998,False,False,False,False,False
EMX2,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
ENAH,-1,0.99997054,5.7857789449667495e-05,0.99999666,0.9999912,0.9998672,0.99999774,0.9999999,False,False,False,False,False
ENC1,-1,0.9998609420000001,0.00020047486206503583,1.0,0.99954164,0.99997973,0.99978334,1.0,False,False,False,False,False
ENG,-1,0.9999946920000001,1.0005504485060763e-05,0.99999964,0.9999999,0.9999769,0.99999976,0.99999726,False,False,False,False,False
ENO1,-1,0.9999994299999999,7.463243263029008e-07,1.0,0.9999999,0.9999988,1.0,0.99999845,False,False,False,False,False
ENO3,-1,0.99997785,2.881741313858001e-05,1.0,0.99999845,0.9999336,0.99999356,0.99996364,False,False,False,False,False
ENO4,-1,0.9999980860000001,1.4035241358807254e-06,0.99999726,0.99999917,0.999997,0.999997,1.0,False,False,False,False,False
ENOX1,-1,0.9999641619999998,7.031791535590972e-05,0.99999666,0.999987,0.9998387,0.99999845,1.0,False,False,False,False,False
ENPP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ENTPD3,-1,0.9998686939999999,0.00029141717379043016,1.0,0.99999607,1.0,1.0,0.9993474,False,False,False,False,False
EOGT,-1,0.9998986820000001,0.00022583303172922224,1.0,0.9999999,0.99999964,0.99999917,0.9994947,False,False,False,False,False
EP300,-1,0.99949031,0.0009816730195945898,0.99987864,0.99992037,0.9977354,0.99993944,0.9999777,False,False,False,False,False
EPAS1,-1,0.9999867340000002,2.2312357114384162e-05,0.99999917,0.999995,0.9999472,0.9999999,0.9999924,False,False,False,False,False
EPB41,-1,0.9999875540000002,2.1681535462237034e-05,1.0,0.99998784,1.0,0.99994993,1.0,False,False,False,False,False
EPB41L2,-1,0.99999924,1.4497586006071844e-06,1.0,0.99999964,0.99999666,0.9999999,1.0,False,False,False,False,False
EPB41L3,-1,0.9999986740000001,1.6525374428570116e-06,0.9999999,0.9999995,0.99999607,0.9999999,0.999998,False,False,False,False,False
EPB41L4A,-1,0.99999976,4.827007354390669e-07,1.0,0.9999999,0.9999989,1.0,1.0,False,False,False,False,False
EPB41L4B,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
EPCAM,-1,0.99999836,3.6115093797325737e-06,0.9999919,1.0,0.9999999,1.0,1.0,False,False,False,False,False
EPHA1-AS1,-1,0.9998968859999999,0.00016767345490567717,0.9999839,0.9999989,0.9996069,0.9999988,0.99989593,False,False,False,False,False
EPHA3,-1,0.999909304,0.00013943688278216234,0.99997616,0.9999976,0.9996691,0.9999976,0.99990606,False,False,False,False,False
EPHA4,-1,0.999952932,8.111142071249928e-05,0.99999523,0.9999732,0.99980897,0.99998736,0.9999999,False,False,False,False,False
EPHA5,-1,0.9996858880000001,0.0006928726627021779,0.9999999,0.99999964,0.9999839,0.9999995,0.9984465,False,False,False,False,False
EPHA5-AS1,-1,0.9999948919999999,7.992641615867733e-06,1.0,1.0,0.99998176,1.0,0.9999927,False,False,False,False,False
EPHA6,-1,0.999956238,8.930649875567881e-05,0.99999666,0.99999166,0.99979657,0.9999963,1.0,False,False,False,False,False
EPHA7,-1,0.99999932,1.0545141061384996e-06,0.9999999,1.0,0.9999999,0.9999975,0.9999993,False,False,False,False,False
EPHB6,-1,0.99999664,6.457398857154718e-06,0.9999993,0.9999851,0.9999995,0.9999993,1.0,False,False,False,False,False
EPO,-1,0.9999969999999999,5.823122014880291e-06,1.0,1.0,0.99998665,0.99999845,0.9999999,False,False,False,False,False
EPS8,-1,0.9999862179999999,1.9370059886336913e-05,0.9999994,0.99998033,0.9999547,0.99999666,1.0,False,False,False,False,False
EPS8L3,-1,0.9999984019999999,2.445775950503939e-06,1.0,0.99999976,0.99999964,0.99999416,0.99999845,False,False,False,False,False
EPSTI1,-1,0.999973446,3.75008877228424e-05,0.9999976,0.9999999,0.9999167,1.0,0.99995303,False,False,False,False,False
ERBB3,-1,0.999943154,9.989679714587544e-05,0.9999989,0.99998367,0.9997651,0.9999763,0.9999918,False,False,False,False,False
ERBB4,-1,0.9999619660000001,7.923586170415983e-05,0.99999523,0.9999944,0.9998203,0.9999999,1.0,False,False,False,False,False
ERBIN,-1,0.9999982599999999,3.835101041710607e-06,1.0,0.9999999,0.9999914,1.0,1.0,False,False,False,False,False
ERC2,-1,0.9999001279999999,0.0001989103489515005,0.9999782,0.9999813,0.9995447,0.9999968,0.99999964,False,False,False,False,False
ERF,-1,0.9999963519999999,6.006206789632882e-06,1.0,0.9999987,1.0,0.99999726,0.9999858,False,False,False,False,False
ERG,-1,0.999999406,6.846020741812297e-07,0.9999993,0.99999833,0.9999994,1.0,1.0,False,False,False,False,False
ERICH3,-1,0.99966779,0.0006545013678365885,0.9999448,0.999964,0.9984975,0.99994195,0.9999907,False,False,False,False,False
ERICH3-AS1,-1,0.999975512,3.58918168946584e-05,0.9999778,0.99999726,0.99991286,0.99999344,0.9999962,False,False,False,False,False
ERMN,-1,0.9994581699999999,0.0011172181549500325,0.99991465,0.99997735,0.99746025,0.9999865,0.9999521,False,False,False,False,False
ERO1B,-1,0.9999416400000001,8.456216204664509e-05,0.99989915,0.9998117,0.99999785,1.0,0.9999995,False,False,False,False,False
ESCO1,-1,0.99999804,1.883613548471779e-06,0.999997,0.9999974,0.9999958,1.0,1.0,False,False,False,False,False
ESR1,-1,0.9999989280000001,2.14497552432771e-06,1.0,1.0,0.9999999,0.99999964,0.9999951,False,False,False,False,False
ESR2,-1,0.999944724,8.095747081029336e-05,1.0,0.99999976,0.99990296,1.0,0.9998209,False,False,False,False,False
ESRRA,-1,0.9999802819999999,4.395674714991003e-05,1.0,1.0,0.99999976,1.0,0.99990165,False,False,False,False,False
ESRRB,-1,0.9999988999999999,1.1440061188606525e-06,1.0,0.9999976,0.99999905,1.0,0.99999785,False,False,False,False,False
ESRRG,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ESYT2,-1,0.9999882980000001,1.5637199877222317e-05,0.9999943,0.99998486,0.99996257,0.99999976,1.0,False,False,False,False,False
ETF1,-1,0.9991155279999999,0.0019215792348274406,0.9999987,0.99999964,0.99990034,1.0,0.99567896,False,False,False,False,False
ETS1,-1,0.9999993400000001,8.173126696454193e-07,0.9999994,0.999998,0.9999993,1.0,1.0,False,False,False,False,False
ETS2,-1,0.9999965359999999,3.868233446950546e-06,0.9999927,0.99999213,0.99999785,1.0,1.0,False,False,False,False,False
ETV1,-1,0.9996314180000001,0.00047415668161486887,0.9999994,0.99903643,0.9991973,0.99992406,0.9999999,False,False,False,False,False
ETV3,-1,0.999999646,3.6916121140600566e-07,1.0,0.99999964,0.9999999,0.99999964,0.99999905,False,False,False,False,False
ETV4,-1,0.9999086420000001,0.00014349465084108665,0.99999845,0.99999976,0.999671,0.9999999,0.9998741,False,False,False,False,False
ETV5,-1,0.99992946,7.478176916869326e-05,0.9999989,0.9999826,0.9999597,0.9998204,0.9998857,False,False,False,False,False
ETV6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ETV7,-1,0.999843032,0.00034987920682716866,0.99999976,0.9999999,0.99921715,0.9999999,0.99999845,False,False,False,False,False
EVA1A,-1,0.9999949600000001,4.385544435972242e-06,0.9999901,0.9999958,0.9999907,0.9999988,0.9999994,False,False,False,False,False
EVA1C,-1,0.9999839999999999,2.9223021746547862e-05,0.9999993,0.9999888,0.9999995,0.9999324,1.0,False,False,False,False,False
EVI2A,-1,0.9999839699999999,2.907863476850776e-05,1.0,0.9999976,0.9999325,1.0,0.99998975,False,False,False,False,False
EXO5,-1,0.9998915540000001,0.0002247305221370613,0.9994899,0.9999757,0.999998,0.9999956,0.99999857,False,False,False,False,False
EXOC6,-1,0.99993638,0.00011397987892604283,0.9999981,0.99999964,0.99995756,0.9999918,0.9997348,False,False,False,False,False
EXPH5,-1,0.9986947899999998,0.0019924202243753793,0.9991559,0.9996681,0.9951692,0.99951375,0.999967,False,False,False,False,False
EXT1,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
EXTL3,-1,0.9999769199999999,4.757272117509173e-05,0.9999988,0.99999464,0.9998919,0.9999995,0.99999976,False,False,False,False,False
EYA1,-1,0.999047454,0.0014715206419143691,0.9994406,0.99934167,0.9964713,0.9999881,0.9999956,False,False,False,False,False
EZH2,-1,0.9999409260000001,0.00012695115036896902,0.9999976,0.9999995,0.99971384,0.99999774,0.99999595,False,False,False,False,False
EZR,-1,0.999998948,2.156738278034547e-06,1.0,1.0,0.99999964,1.0,0.9999951,False,False,False,False,False
F11R,-1,0.9999931199999998,8.573843945414057e-06,0.99997914,0.99999166,0.9999949,1.0,0.9999999,False,False,False,False,False
F13A1,-1,0.99998213,1.4314834962367112e-05,0.9999912,0.9999901,0.99995685,0.9999856,0.9999869,False,False,False,False,False
F3,-1,0.999999742,3.991490949559381e-07,1.0,0.99999905,0.9999999,0.99999976,1.0,False,False,False,False,False
F5,-1,0.999952272,5.903013781112409e-05,0.9999844,0.9999938,0.99986255,0.99999905,0.99992156,False,False,False,False,False
F8,-1,0.9999950400000002,8.336291141768283e-06,1.0,0.99999976,0.99999857,0.99998033,0.99999654,False,False,False,False,False
FAAH2,-1,0.999941054,9.880771872681929e-05,0.9999999,0.9999969,0.99993896,0.99999905,0.99977046,False,False,False,False,False
FABP7,-1,0.9998241139999999,0.0003899258531823955,0.9999999,0.99999917,0.9999993,0.9991266,0.9999956,False,False,False,False,False
FADS1,-1,0.999718952,0.0006281964712731263,0.99999976,0.9999999,1.0,0.9999999,0.9985952,False,False,False,False,False
FADS2,-1,0.9999896500000001,1.1850421933392288e-05,0.99999845,1.0,0.9999963,0.9999765,0.999977,False,False,False,False,False
FAIM2,-1,0.9999789000000001,2.6137257889830642e-05,0.9999968,0.99997365,0.9999356,0.99998975,0.9999987,False,False,False,False,False
FAM102B,-1,0.9999762139999999,2.698632394381106e-05,0.99999166,0.99997365,0.99993026,0.9999906,0.9999949,False,False,False,False,False
FAM107A,-1,0.999993682,8.175611292138821e-06,0.99999964,0.99999833,0.9999937,0.99999714,0.9999796,False,False,False,False,False
FAM107B,-1,0.9999711059999999,3.692636429435351e-05,0.9999844,0.99996686,0.99990904,0.99999666,0.99999857,False,False,False,False,False
FAM110B,-1,0.999982076,2.3241590522141267e-05,0.99999917,0.99997175,0.9999459,0.99999356,1.0,False,False,False,False,False
FAM117A,-1,0.9998673,0.0002930968440635464,1.0,0.9999999,0.999343,0.9999968,0.9999968,False,False,False,False,False
FAM124A,-1,0.9999714799999999,3.0477647547021216e-05,0.9999821,0.9999578,0.9999925,0.999925,1.0,False,False,False,False,False
FAM126A,-1,0.999988958,1.4997593806999584e-05,0.99999976,0.9999647,0.99998426,0.99999607,1.0,False,False,False,False,False
FAM133A,-1,0.9988297100000001,0.0021847162768881758,0.9993767,0.9999244,0.9949463,0.99997115,0.99993,False,False,False,False,False
FAM135B,-1,0.999988014,2.4782410697904505e-05,0.99994373,0.9999999,1.0,0.99999714,0.9999993,False,False,False,False,False
FAM151B,-1,0.999999562,3.5386438079983794e-07,0.99999976,1.0,0.9999995,0.9999995,0.99999905,False,False,False,False,False
FAM155A,-1,0.999878456,0.00025730046410763987,0.99998975,0.9999883,0.99941826,0.99999607,0.9999999,False,False,False,False,False
FAM169A,-1,0.9999785400000001,4.5871088389109164e-05,0.99999785,0.99999845,0.9998965,0.9999999,1.0,False,False,False,False,False
FAM174B,-1,0.9999675760000001,5.418978759877279e-05,0.999995,0.9999995,0.99987304,0.99999964,0.9999707,False,False,False,False,False
FAM184A,-1,0.999992252,1.6471111680744234e-05,1.0,0.9999999,0.9999988,0.99999976,0.9999628,False,False,False,False,False
FAM189A2,-1,0.99998422,2.9055693934232524e-05,0.99999976,0.99999857,0.99999,1.0,0.99993277,False,False,False,False,False
FAM199X,-1,0.999874968,0.00011572988429962291,0.9999342,0.9999975,0.9996892,0.99986064,0.9998933,False,False,False,False,False
FAM20A,-1,0.999991088,1.8491282270308804e-05,0.99999964,0.99999976,0.99995804,1.0,0.999998,False,False,False,False,False
FAM20B,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
FAM20C,-1,0.99999836,3.5556996498729335e-06,1.0,1.0,0.9999999,0.9999999,0.999992,False,False,False,False,False
FAM217A,-1,0.9999544800000001,9.690630526440739e-05,1.0,0.9999932,0.9997812,0.999998,1.0,False,False,False,False,False
FAM3C,-1,0.999980568,3.981870314314522e-05,0.999998,0.9999958,0.9999094,0.99999964,1.0,False,False,False,False,False
FAM49B,-1,0.999999148,1.250008000000344e-06,1.0,0.9999987,0.99999714,0.9999999,1.0,False,False,False,False,False
FAM72B,-1,0.999994712,5.4254695649527716e-06,0.999998,0.99999976,0.9999857,0.9999951,0.999995,False,False,False,False,False
FAM78B,-1,0.9999909840000001,1.2060409611618588e-05,0.9999833,0.99999976,0.9999734,0.99999976,0.9999987,False,False,False,False,False
FAM81A,-1,0.9999573460000001,6.273233799244316e-05,0.9999988,0.99999285,0.99985385,0.99999976,0.99994147,False,False,False,False,False
FAM83B,-1,0.999995896,5.394652908189633e-06,0.9999989,0.99999344,0.99999964,0.9999875,1.0,False,False,False,False,False
