gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01135,-1,0.083375973,0.024691877727311122,0.103553206,0.049154185,0.06773291,0.088862404,0.10757716,False,False,False,False,False
LINC01138,-1,0.118783572,0.021236938052123237,0.12845932,0.0873537,0.11533228,0.11736834,0.14540422,False,False,False,False,False
LINC01185,-1,0.14674588800000002,0.02341258024744966,0.16151495,0.11980207,0.12812658,0.14751956,0.17676628,False,False,False,False,False
LINC01197,-1,0.1849840692,0.09769821269124657,0.062443066,0.20287313,0.24572437,0.11157232,0.30230746,False,False,False,False,False
LINC01237,-1,0.133014096,0.04821621627005113,0.119046435,0.0884544,0.12974377,0.112930685,0.21489519,False,False,False,False,False
LINC01307,-1,0.07699719376936001,0.06966193408848649,0.17920882,0.06729631,0.031683657,0.10679668,5.018468e-07,False,False,False,False,False
LINC01412,-1,0.09240078560000001,0.026948121023446715,0.1238727,0.061182022,0.069756076,0.11298375,0.09420938,False,False,False,False,False
LINC01443,-1,0.15001807939999998,0.10787140977869764,0.17428356,0.072096,0.25516877,0.24153529,0.007006777,False,False,False,False,False
LINC01565,-1,0.1964742094,0.0945183573495892,0.039193347,0.21809377,0.26023182,0.18838005,0.27647206,False,False,False,False,False
LINC01588,-1,0.039269745960000005,0.03788789121670675,0.08199777,0.07791107,0.012798878,0.022200892,0.0014401198,False,False,False,False,False
LINC01605,-1,0.076997193569448,0.06966183470236165,0.17920879,0.06729617,0.03168407,0.106796436,5.0184724e-07,False,False,False,False,False
LINC01608,-1,0.07699720616936001,0.06966194248524793,0.17920896,0.067296326,0.031683777,0.106796466,5.018468e-07,False,False,False,False,False
LINC01619,-1,0.0633700516,0.06079227851971149,0.05434719,0.048758402,0.030382788,0.16848172,0.014880158,False,False,False,False,False
LIPC,-1,0.007165893033999999,0.010401960333702344,0.005400841,0.025384976,0.0011000674,0.00010081777,0.003842763,False,False,False,False,False
LMNA,-1,0.119862358,0.07028201907549377,0.09054247,0.07400363,0.23161636,0.14422284,0.05892649,False,False,False,False,False
LMO3,-1,0.1773725328,0.07038261699705439,0.074524924,0.18615693,0.25176266,0.14578053,0.22863762,False,False,False,False,False
LMO4,-1,0.107141398,0.0293900973895353,0.12575555,0.06580676,0.08612745,0.12797518,0.13004205,False,False,False,False,False
LMO7,-1,0.08173543039999999,0.019941328472723435,0.096670486,0.052612226,0.074677795,0.081315055,0.10340159,False,False,False,False,False
LMO7-AS1,-1,0.07686263239999999,0.027707711035132997,0.08907883,0.058862746,0.09107884,0.038295366,0.10699738,False,False,False,False,False
LONRF1,-1,0.0855682228,0.024536481051947716,0.10095611,0.05168946,0.075464934,0.08385424,0.11587637,False,False,False,False,False
LONRF2,-1,0.158703621,0.10867102277808022,0.0529028,0.086035095,0.24855153,0.10615488,0.2998738,False,False,False,False,False
LONRF3,-1,0.05873711612,0.063740057560176,0.010619343,0.0777942,0.044625785,0.15919532,0.0014509326,False,False,False,False,False
LOX,-1,0.19647504400000002,0.0945181960232604,0.0391937,0.21809274,0.2602326,0.18838412,0.27647206,False,False,False,False,False
LPAR5,-1,0.08451691459999999,0.07145943658850407,0.02320147,0.096028596,0.045328267,0.05472272,0.20330352,False,False,False,False,False
LPAR6,0,0.01176738616,0.02213191552796034,0.0025836157,0.051343866,0.0012476019,0.0013235253,0.0023383219,False,False,True,False,False
LPIN2,-1,0.0730339626,0.02298914463062801,0.098715946,0.042012148,0.057280503,0.080305636,0.08685558,False,False,False,False,False
LRCH1,-1,0.15870357400000001,0.10867105065637137,0.05290281,0.08603508,0.24855153,0.10615465,0.2998738,False,False,False,False,False
LRFN5,-1,0.136661674,0.019448535133723566,0.12317688,0.11182286,0.13756156,0.15281439,0.15793268,False,False,False,False,False
LRMP,-1,0.00908502542,0.01820003491753024,0.0017781205,0.04163003,0.0005273238,0.0005951518,0.000894501,False,False,False,False,False
LRP1B,-1,0.0994133568,0.04338035292117059,0.099658094,0.0377706,0.100003555,0.16046353,0.099171005,False,False,False,False,False
LRP2,-1,0.09731205828799999,0.06802144769129269,0.16204591,0.11023325,0.059674043,0.15454647,6.061844e-05,False,False,False,False,False
LRP4,0,0.23808382299999997,0.07440142608488391,0.115488075,0.23611252,0.26742122,0.256427,0.3149703,False,False,True,False,False
LRP5,-1,0.038683275499999996,0.03910911456811304,0.014524293,0.095989406,0.060810972,0.0002487895,0.021842917,False,False,False,False,False
LRRC1,-1,0.243228772,0.021982768404622505,0.24807139,0.2693095,0.21862827,0.2226872,0.2574475,False,False,False,False,False
LRRC17,-1,0.16439877519999999,0.054505119671280654,0.092829876,0.20861885,0.2279581,0.15372057,0.13886648,False,False,False,False,False
LRRC26,-1,0.0718936218,0.05733400622211001,0.11455399,0.072363436,0.021891199,0.14168021,0.008979274,False,False,False,False,False
LRRC32,-1,0.01610812526,0.014864667573281216,0.008608911,0.038718533,0.008615642,0.0015469113,0.023050629,False,False,False,False,False
LRRC3B,-1,0.08292556660000001,0.02414270776235714,0.08913978,0.04932832,0.078315645,0.081158824,0.116685264,False,False,False,False,False
LRRC63,-1,0.09041364800000001,0.032342011718971185,0.09745654,0.14241594,0.08176005,0.07176161,0.0586741,False,False,False,False,False
LRRC8B,-1,0.0712924218,0.02038201519451944,0.087055415,0.04122389,0.06233581,0.074025944,0.09182105,False,False,False,False,False
LRRC8C,-1,0.051578848200000006,0.008630285431638584,0.057687696,0.04441818,0.040131878,0.05813736,0.057519127,False,False,False,False,False
LRRFIP1,-1,0.09370747100000001,0.03360927205906933,0.08576097,0.055704206,0.095072664,0.084257185,0.14774233,False,False,False,False,False
LRRFIP2,-1,0.0730339594,0.02298914336539308,0.098715946,0.042012148,0.057280503,0.08030562,0.08685558,False,False,False,False,False
LRRIQ3,-1,0.087237917,0.05326092425079679,0.0929729,0.10846998,0.051203806,0.16077743,0.022765469,False,False,False,False,False
LRRK2,-1,0.0980460166,0.021704681720167308,0.12408387,0.06945718,0.084544204,0.099829964,0.112314865,False,False,False,False,False
LRRN1,-1,0.08177135340000001,0.021928501426138836,0.10425586,0.050930157,0.06763128,0.09040149,0.09563798,False,False,False,False,False
LSS,-1,0.072928550292,0.07326254862666272,0.023846308,0.078535065,0.19006908,8.261446e-05,0.072109684,False,False,False,False,False
LTF,-1,0.10428996180000001,0.046902082208265035,0.024790099,0.1403987,0.09974351,0.12991348,0.12660402,False,False,False,False,False
LUNAR1,-1,0.12198284239999999,0.05060022320878376,0.1573185,0.08922306,0.17919312,0.12990187,0.054277662,False,False,False,False,False
LURAP1L-AS1,-1,0.09700334719999999,0.07898785253400692,0.028006151,0.10301487,0.062959105,0.23005575,0.06098086,False,False,False,False,False
LUZP2,-1,0.12387163100000001,0.046284798536345394,0.08802343,0.086394325,0.14958328,0.10248531,0.19287181,False,False,False,False,False
LY6E,-1,0.1415012392,0.08674504974003912,0.19055949,0.10851155,0.069437556,0.26910523,0.06989237,False,False,False,False,False
LY6H,-1,0.14150117999999998,0.08674538161083938,0.19055963,0.10851112,0.06943747,0.2691057,0.06989198,False,False,False,False,False
LYN,0,0.0071659804839999995,0.010402080863852274,0.00540088,0.025385275,0.0011000779,0.00010081912,0.0038428504,False,False,True,False,False
LYPD6,-1,0.0891019054,0.02660881266738542,0.11504331,0.052946992,0.069471225,0.1072859,0.1007621,False,False,False,False,False
LYVE1,-1,0.0693059586,0.05884049724176805,0.009788186,0.10533279,0.051078644,0.027690783,0.15263939,False,False,False,False,False
MACROD2,-1,0.158703596,0.10867102213742484,0.05290281,0.08603512,0.24855153,0.10615475,0.29987377,False,False,False,False,False
MAF,0,0.1349305316,0.07222033332879745,0.13581187,0.1184085,0.2402326,0.1424508,0.037748888,False,False,True,False,False
MAFB,-1,0.1425861214,0.11914737262170237,0.18203978,0.03454351,0.30939618,0.16731763,0.019633507,False,False,False,False,False
MAFF,-1,0.044189161319999996,0.02523775988056416,0.05168116,0.064491734,0.06707654,0.0072014816,0.030494891,False,False,False,False,False
MAFG,-1,0.072928541554,0.07326243656797471,0.023846313,0.07853513,0.1900688,8.261477e-05,0.07210985,False,False,False,False,False
MAGI3,0,0.12316835200000001,0.020361624010684167,0.1379585,0.09232923,0.11313807,0.13131346,0.1411025,False,False,False,True,False
MAK,-1,0.0926908068,0.028953483289077837,0.12253196,0.057944193,0.069665715,0.119601786,0.09371038,False,False,False,False,False
MAL,-1,0.07699716396955,0.06966186601451603,0.17920871,0.06729617,0.031683818,0.10679662,5.0184775e-07,False,False,False,False,False
MAML2,-1,0.058737229839999995,0.06374016881693342,0.010619328,0.07779452,0.04462583,0.15919554,0.0014509312,False,False,False,False,False
MAML3,0,0.08432976839999999,0.021277718236249223,0.10705038,0.054927662,0.07185368,0.08715964,0.10065748,False,True,False,False,False
MAMLD1,-1,0.05873724892,0.06374040426224375,0.010619299,0.07779427,0.044625603,0.15919614,0.0014509326,False,False,False,False,False
MAN1A1,-1,0.0994134324,0.04338038183494238,0.09965834,0.037770562,0.1000038,0.16046357,0.09917089,False,False,False,False,False
MAP1A,-1,0.18420675000000003,0.053488907235920896,0.15140785,0.13316087,0.23010255,0.2528618,0.15350068,False,False,False,False,False
MAP1B,-1,0.127089005,0.01372174007298182,0.13938363,0.106992505,0.11906324,0.13294765,0.137058,False,False,False,False,False
MAP1LC3B2,-1,0.1415014608,0.08674537471125761,0.1905596,0.108511284,0.06943789,0.26910618,0.06989235,False,False,False,False,False
MAP3K8,-1,0.027736571940000003,0.0444412072550642,0.0032589103,0.10611484,0.0033170604,0.020961411,0.005030638,False,False,False,False,False
MAP7D3,-1,0.133014086,0.04821621973314548,0.119046435,0.0884544,0.12974375,0.112930655,0.21489519,False,False,False,False,False
MAPK4,-1,0.12378399200000001,0.022518647994190736,0.15131694,0.09542308,0.10660887,0.13489659,0.13067448,False,False,False,False,False
MARCH1,0,0.19420088600000002,0.061489932928338195,0.13479805,0.20787111,0.22302118,0.13042529,0.2748888,False,True,False,False,False
MARCH3,-1,0.08958353100000001,0.023763222201117425,0.10985776,0.054567765,0.07657324,0.09766009,0.1092588,False,False,False,False,False
MARCH4,-1,0.20054586399999996,0.10342602664343188,0.10771,0.13488354,0.2704416,0.14226268,0.3474315,False,False,False,False,False
MARCKSL1,-1,0.1470329328,0.06135670062843511,0.16175687,0.11201859,0.1225073,0.246933,0.091948904,False,False,False,False,False
MAST3,-1,0.09033871700000001,0.03230260829149474,0.097447045,0.14227328,0.08157865,0.07172367,0.05867094,False,False,False,False,False
MATN2,-1,0.158703602,0.10867102833833804,0.05290281,0.08603512,0.24855156,0.10615475,0.29987377,False,False,False,False,False
MBD2,-1,0.204598046,0.04557033561004329,0.1323264,0.2315637,0.22016022,0.1905584,0.24838151,False,False,False,False,False
MBP,-1,0.037543541799999997,0.02511514887849089,0.02219399,0.08003812,0.018408861,0.03999848,0.027078258,False,False,False,False,False
MCTP1,-1,0.24322877599999998,0.021982791865964843,0.24807139,0.2693095,0.21862826,0.22268716,0.25744757,False,False,False,False,False
MCTP2,-1,0.0718936322,0.057334009897744335,0.11455379,0.07236352,0.021891199,0.14168036,0.008979292,False,False,False,False,False
MDGA2,-1,0.23808402,0.07440112872107285,0.11548889,0.23611227,0.2674213,0.2564273,0.31497034,False,False,False,False,False
MDM2,-1,0.07292852355400001,0.07326248031195412,0.023846354,0.078535035,0.19006893,8.261477e-05,0.072109684,False,False,False,False,False
MEF2A,-1,0.076539376,0.02328017714786741,0.10021454,0.043136496,0.062307704,0.08751056,0.08952758,False,False,False,False,False
MEF2C,-1,0.24322876,0.021982780912801942,0.24807133,0.2693095,0.21862827,0.22268716,0.25744754,False,False,False,False,False
MEF2C-AS1,-1,0.0851199056,0.01834098630635371,0.09635246,0.055487193,0.082328625,0.08833425,0.103097,False,False,False,False,False
MEF2D,-1,0.1330140852,0.048216227079844215,0.119046435,0.088454366,0.12974378,0.112930655,0.21489519,False,False,False,False,False
MEGF9,-1,0.0872382616,0.053260571856009235,0.09296966,0.1084772,0.05120422,0.16077477,0.022765458,False,False,False,False,False
MEIS1,-1,0.084986910326,0.06546761510978066,0.16680184,0.07340948,0.053680435,0.13101341,2.938663e-05,False,False,False,False,False
MEIS2,-1,0.109991943,0.028639775964926298,0.07775248,0.08814862,0.1407531,0.13817903,0.105126485,False,False,False,False,False
MELTF,-1,0.07272436060000001,0.06416928675319178,0.01206521,0.063621424,0.093347274,0.022877015,0.17171088,False,False,False,False,False
MEOX1,-1,0.12002007639999998,0.06848121173009888,0.16519235,0.09600585,0.13032968,0.19243412,0.016138382,False,False,False,False,False
MERTK,-1,0.164399864,0.054495834157825586,0.09283638,0.20862453,0.22793506,0.1537253,0.13887805,False,False,False,False,False
MET,-1,0.1895851132,0.13263641339647506,0.0837012,0.113694936,0.2731997,0.09446031,0.38286942,False,False,False,False,False
METTL24,-1,0.23808395400000001,0.07440110755874459,0.11548891,0.2361121,0.26742122,0.2564272,0.31497034,False,False,False,False,False
MEX3C,-1,0.0718934766,0.0573338000605818,0.11455379,0.0723635,0.021891179,0.14167964,0.008979274,False,False,False,False,False
MFAP3L,-1,0.0911500266,0.031125333478539918,0.09688146,0.068386,0.1119363,0.051293053,0.12725332,False,False,False,False,False
MGA,-1,0.0730339662,0.022989146854845443,0.09871595,0.042012148,0.057280503,0.08030565,0.08685558,False,False,False,False,False
MGAT4A,-1,0.0460182808,0.01083177176929154,0.055057794,0.05798095,0.032350596,0.038427524,0.04627454,False,False,False,False,False
MGP,-1,0.011369846579999999,0.01036002674846362,0.0053681056,0.02238424,0.0058554816,0.0006332377,0.022608168,False,False,False,False,False
MIATNB,-1,0.138908674,0.039870022410004105,0.13838477,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
MIF,-1,0.0872385536,0.05326084763797715,0.092968464,0.10847467,0.051206294,0.16077763,0.02276571,False,False,False,False,False
MIOS,-1,0.1724478012,0.0914538212415497,0.07998138,0.107528046,0.2397105,0.13971108,0.295308,False,False,False,False,False
MIR137HG,-1,0.19613791200000003,0.06105680024557274,0.1351702,0.2130586,0.2235824,0.13366723,0.27521113,False,False,False,False,False
MIR4500HG,-1,0.16929370400000002,0.03212835571962764,0.17605753,0.12101187,0.15592478,0.20252614,0.1909482,False,False,False,False,False
MIR646HG,-1,0.1964745748,0.09451804646805029,0.039194044,0.21809398,0.26023164,0.18838106,0.27647215,False,False,False,False,False
MIR99AHG,-1,0.19647458280000002,0.09451821616439765,0.039193824,0.2180942,0.2602321,0.18838073,0.27647206,False,False,False,False,False
MITF,-1,0.23808389400000002,0.07440111082658027,0.11548889,0.23611192,0.26742122,0.2564271,0.31497034,False,False,False,False,False
MKRN3,-1,0.1964740666,0.09451819746320109,0.039193463,0.21809188,0.2602317,0.18838105,0.27647224,False,False,False,False,False
MLEC,-1,0.0808636516,0.03928041066246575,0.06265817,0.07663334,0.07927816,0.14546442,0.040284168,False,False,False,False,False
MLLT10,-1,0.07583769720000001,0.022117291562567493,0.09754328,0.044764996,0.06392012,0.07777644,0.09518365,False,False,False,False,False
MLXIP,-1,0.23808398,0.07440111216159709,0.11548889,0.23611224,0.26742113,0.2564273,0.31497034,False,False,False,False,False
MME,-1,0.162879406,0.03261499134953174,0.17425847,0.11733952,0.14338781,0.2004846,0.17892663,False,False,False,False,False
MMEL1,-1,0.0984769462,0.05607707762227898,0.123316675,0.090054266,0.06792008,0.17922491,0.0318688,False,False,False,False,False
MMP15,-1,0.0594082254,0.043798662109762944,0.034136206,0.070030615,0.032292422,0.13183868,0.028743204,False,False,False,False,False
MMP16,-1,0.12186209300000002,0.04278710737807354,0.0996653,0.06476292,0.15132001,0.119760305,0.17380193,False,False,False,False,False
MN1,-1,0.08199111526,0.0653661391159781,0.055901427,0.047907814,0.14070567,0.15953219,0.0059084753,False,False,False,False,False
MNT,-1,0.184207352,0.05348967173508144,0.15140818,0.13316019,0.23010585,0.2528617,0.15350084,False,False,False,False,False
MOB3B,-1,0.0712924218,0.02038201519451944,0.087055415,0.04122389,0.06233581,0.074025944,0.09182105,False,False,False,False,False
MOCOS,-1,0.05729825456,0.0668391108409027,0.12867123,0.005447929,0.01971298,0.13156578,0.0010933538,False,False,False,False,False
MOV10L1,-1,0.15001816134,0.10787136339571184,0.17428367,0.07209631,0.25516877,0.24153529,0.0070067667,False,False,False,False,False
MPP5,-1,0.12051256600000002,0.022653584766604385,0.10881975,0.09168963,0.11515883,0.144962,0.14193262,False,False,False,False,False
MPP6,-1,0.12022599239999998,0.017465150280127587,0.118451826,0.09650522,0.11927652,0.121124476,0.14577192,False,False,False,False,False
MPPED2,0,0.19205589,0.03784238359270859,0.17361245,0.18061368,0.20729588,0.14979246,0.24896498,False,False,False,True,False
MRFAP1,-1,0.184207518,0.05349016054716345,0.15140742,0.13316064,0.23010574,0.25286317,0.15350062,False,False,False,False,False
MRGPRF,-1,0.138908668,0.03987001231122671,0.13838477,0.08758274,0.11749626,0.15848579,0.19259378,False,False,False,False,False
MROH7,-1,0.13301409,0.04821620353350223,0.119046435,0.0884544,0.12974377,0.112930685,0.21489516,False,False,False,False,False
MSMO1,-1,0.072928451386,0.07326248413685096,0.023846332,0.078535,0.19006893,8.261493e-05,0.07210938,False,False,False,False,False
MSX1,-1,0.14150126999999998,0.0867455299578765,0.1905597,0.10851091,0.06943815,0.26910612,0.06989147,False,False,False,False,False
MTBP,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
MTF2,-1,0.138908676,0.03987002363756297,0.13838477,0.08758274,0.11749626,0.1584858,0.19259381,False,False,False,False,False
MTM1,-1,0.138908674,0.03987000902719774,0.13838479,0.08758275,0.11749626,0.15848579,0.19259378,False,False,False,False,False
MTMR7,-1,0.23808388999999996,0.0744011257927896,0.11548886,0.23611188,0.2674212,0.25642717,0.31497034,False,False,False,False,False
MVD,-1,0.0729285096332,0.07326262795273829,0.023846338,0.078535035,0.19006929,8.2615166e-05,0.07210927,False,False,False,False,False
MX1,-1,0.1497828004,0.07724974304381588,0.20177694,0.1306761,0.16874936,0.22157347,0.026138132,False,False,False,False,False
MXI1,-1,0.138908678,0.039870010738431834,0.13838477,0.08758274,0.11749629,0.15848581,0.19259378,False,False,False,False,False
MXRA7,-1,0.136894436,0.02981425689251504,0.13698554,0.09084608,0.1308538,0.16772664,0.15806012,False,False,False,False,False
MYC,-1,0.05773073194,0.08491546454868648,0.008850559,0.0117582455,0.061398435,0.0029015902,0.20374483,False,False,False,False,False
MYEF2,-1,0.121094238,0.021846336459444865,0.13921507,0.09366802,0.11050765,0.11493795,0.1471425,False,False,False,False,False
MYH11,-1,0.072928404744,0.07326241115208558,0.023846338,0.078535,0.19006875,8.261572e-05,0.07210932,False,False,False,False,False
MYO1B,-1,0.1117645402,0.039114544554785184,0.13885346,0.12516147,0.12945537,0.122684166,0.042668235,False,False,False,False,False
MYO3A,-1,0.164515056,0.03222966842391076,0.13550639,0.14933056,0.17625244,0.14596882,0.21551707,False,False,False,False,False
MYOF,-1,0.009085029852,0.018200040766865832,0.0017781189,0.041630045,0.00052732456,0.0005951585,0.0008945023,False,False,False,False,False
NABP1,-1,0.124425122,0.02681191166874768,0.13590926,0.097102694,0.16214304,0.12642968,0.100540936,False,False,False,False,False
NACA,-1,0.14258611980000002,0.11914738248022004,0.18203978,0.034543462,0.30939618,0.16731766,0.019633517,False,False,False,False,False
NACAD,-1,0.14978195840000003,0.07724986803966782,0.20177694,0.13067414,0.16874628,0.2215743,0.026138132,False,False,False,False,False
NAP1L1,-1,0.0730339626,0.02298914463062801,0.098715946,0.042012148,0.057280503,0.080305636,0.08685558,False,False,False,False,False
NAPB,-1,0.0834840454,0.021957909130918427,0.09495735,0.049551617,0.07486698,0.09237255,0.10567173,False,False,False,False,False
NARS,-1,0.058737196000000005,0.06374027919064695,0.010619459,0.0777942,0.04462548,0.1591959,0.001450941,False,False,False,False,False
NBEA,-1,0.10341289099999999,0.017854237674308028,0.10654149,0.07662574,0.09770065,0.111625105,0.12457147,False,False,False,False,False
NBL1,-1,0.184206702,0.05348947785263211,0.1514069,0.13316043,0.23010336,0.25286222,0.1535006,False,False,False,False,False
NCALD,-1,0.133014112,0.048216211347505006,0.11904646,0.0884544,0.1297438,0.11293071,0.21489519,False,False,False,False,False
NCAM2,-1,0.24322874,0.021982788461281464,0.24807133,0.2693095,0.21862827,0.2226871,0.2574475,False,False,False,False,False
NCAPH,-1,0.10307423359999998,0.06909245347693062,0.18792482,0.14150597,0.037018903,0.12145902,0.027462455,False,False,False,False,False
NCOA2,-1,0.07706766899999999,0.021259341870573746,0.088677995,0.04541608,0.06990199,0.07949617,0.10184611,False,False,False,False,False
NCOA3,-1,0.051578848200000006,0.008630285431638584,0.057687696,0.04441818,0.040131878,0.05813736,0.057519127,False,False,False,False,False
NCOR1,0,0.081071042,0.02123308231351068,0.10555123,0.05274726,0.06966396,0.07988032,0.09751244,True,False,False,False,False
NCOR2,-1,0.09127816787274,0.1079466612653708,0.011655499,0.18376443,0.02971181,7.203637e-07,0.23125838,False,False,False,False,False
NDC80,-1,0.14258612060000003,0.11914738262527921,0.18203981,0.03454347,0.30939618,0.16731763,0.019633513,False,False,False,False,False
NDNF,-1,0.14700431700000002,0.0301178487526279,0.12654445,0.1473955,0.16302295,0.110657595,0.18740109,False,False,False,False,False
NDRG4,-1,0.14258610379999997,0.11914738708097203,0.18203977,0.034543462,0.3093962,0.16731758,0.019633507,False,False,False,False,False
NECTIN3,-1,0.100770544,0.03138103120082398,0.10922681,0.061397366,0.087244324,0.09904669,0.14693753,False,False,False,False,False
NEDD4,-1,0.22139788600000002,0.037121386735980505,0.18822657,0.23857974,0.22767265,0.18136717,0.2711433,False,False,False,False,False
NEFL,-1,0.03929222332,0.03789458421044221,0.08201641,0.07795579,0.012868222,0.022179428,0.0014412666,False,False,False,False,False
NEFM,-1,0.039286326299999993,0.03789225924526895,0.082022786,0.07793104,0.0128531065,0.022183474,0.001441225,False,False,False,False,False
NEK7,-1,0.0943093988,0.023749996498878843,0.12377765,0.06421659,0.07659806,0.103977494,0.1029772,False,False,False,False,False
NELFB,-1,0.08723814960000001,0.053262195633592226,0.09296791,0.1084732,0.05120344,0.16078055,0.022765648,False,False,False,False,False
NETO1,-1,0.11254345400000001,0.029361858922688805,0.12979394,0.07031021,0.0932329,0.13210142,0.1372788,False,False,False,False,False
NETO2,-1,0.20632895599999998,0.04761002560489785,0.15549876,0.22774091,0.21994276,0.16077815,0.2676842,False,False,False,False,False
NF1,-1,0.24322876200000004,0.021982760319476935,0.24807139,0.2693095,0.21862827,0.2226872,0.25744745,False,False,False,False,False
NFAT5,-1,0.14419632359999998,0.04755250046887415,0.12420216,0.099737294,0.1493613,0.124421984,0.22325888,False,False,False,False,False
NFATC1,-1,0.0878484388172,0.08138737241564648,0.007970851,0.14570208,0.10394679,5.313086e-06,0.18161716,False,False,False,False,False
NFATC2,-1,0.07712275260000001,0.035690079964767314,0.030295571,0.089758635,0.060356047,0.12671809,0.07848542,False,False,False,False,False
NFE2L1,-1,0.13302605039999998,0.08694910381355715,0.17633767,0.08266935,0.1430762,0.24493289,0.018114142,False,False,False,False,False
NFE2L2,-1,0.1001074612,0.027872296314459203,0.096552074,0.061066967,0.098940045,0.10450079,0.13947743,False,False,False,False,False
NFE2L3,-1,0.1415013352,0.0867450395552079,0.19055963,0.10851155,0.069437556,0.2691053,0.06989264,False,False,False,False,False
NFIA,-1,0.11604030800000001,0.025123168921446195,0.10866598,0.08912144,0.1140526,0.11090432,0.1574572,False,False,False,False,False
NFIB,-1,0.08166085540000001,0.021265174903851505,0.10011137,0.051136877,0.06834588,0.09004689,0.09866326,False,False,False,False,False
NFIX,-1,0.184207626,0.05348940489866643,0.15140828,0.13316166,0.23010379,0.25286344,0.15350096,False,False,False,False,False
NFKB1,-1,0.10220719120000002,0.024049653336109797,0.11027523,0.0677735,0.090753846,0.11071348,0.1315199,False,False,False,False,False
NFYA,-1,0.127464728,0.050882027248813695,0.10790964,0.08462691,0.14016707,0.09424747,0.21037255,False,False,False,False,False
NFYB,-1,0.07583769720000001,0.022117291562567493,0.09754328,0.044764996,0.06392012,0.07777644,0.09518365,False,False,False,False,False
NFYC,-1,0.09390193120000001,0.024894506287326427,0.111138776,0.057022974,0.07904861,0.109390266,0.11290903,False,False,False,False,False
NGF,-1,0.1353369932,0.054482624856810644,0.07295821,0.15073411,0.1879458,0.18233167,0.082715176,False,False,False,False,False
NHLH2,-1,0.03869046641,0.03911668447069487,0.014525377,0.09600057,0.060835816,0.00024871505,0.021841854,False,False,False,False,False
NHS,-1,0.11721705519999999,0.05696800579448314,0.078406386,0.07105516,0.14160669,0.0887113,0.20630574,False,False,False,False,False
NIN,-1,0.11891437120000001,0.028799048387479008,0.11938858,0.071778476,0.12276892,0.13125041,0.14938547,False,False,False,False,False
NIPAL2,-1,0.243228766,0.021982754724072455,0.24807139,0.2693095,0.21862829,0.2226872,0.25744745,False,False,False,False,False
NIPAL3,-1,0.191564788,0.10268050187928071,0.10361646,0.23653026,0.23390962,0.06814405,0.31562355,False,False,False,False,False
NIPAL4,-1,0.1374908718,0.07440246612336429,0.049558725,0.11158609,0.19958074,0.097997144,0.22873166,False,False,False,False,False
NKAIN2,-1,0.20212228000000004,0.052426090993572566,0.12252687,0.21869211,0.227862,0.18186572,0.2596647,False,False,False,False,False
NKX2-2,-1,0.150018156,0.10787144799207449,0.17428364,0.07209612,0.25516883,0.24153544,0.00700675,False,False,False,False,False
NKX6-2,-1,0.188847178,0.06517277312630958,0.13593276,0.24027118,0.16115154,0.27538684,0.13149357,False,False,False,False,False
NLGN1,-1,0.133762566,0.020295411751384346,0.13267247,0.10660791,0.12985294,0.13611361,0.1635659,False,False,False,False,False
NLGN4X,-1,0.099203293,0.019563328910896526,0.11280483,0.07188498,0.09149396,0.097453795,0.1223789,False,False,False,False,False
NLGN4Y,-1,0.12378398700000001,0.022518652761109408,0.15131694,0.09542308,0.106608845,0.13489659,0.13067448,False,False,False,False,False
NLRC5,-1,0.121996221,0.05061223880820829,0.15729524,0.08923908,0.17926942,0.12989214,0.054285225,False,False,False,False,False
NLRP3,-1,0.0727160282,0.06416618213218989,0.012064824,0.06363502,0.093298666,0.022870801,0.17171083,False,False,False,False,False
NMBR,-1,0.1915652712,0.10268024422923129,0.10361481,0.23652935,0.23391055,0.068147086,0.31562456,False,False,False,False,False
NME2,-1,0.14216167779999997,0.0996997424336454,0.16500886,0.061858274,0.29232553,0.15031928,0.041296445,False,False,False,False,False
NOSTRIN,0,0.05873756403999999,0.06373980672100209,0.0106198145,0.07779406,0.044627715,0.15919524,0.0014509907,False,False,False,True,False
NOX4,-1,0.0718935354,0.057333602270769835,0.114554174,0.07236378,0.02189147,0.14167897,0.008979283,False,False,False,False,False
NOX5,-1,0.15001794670000002,0.10787129886798019,0.17428356,0.07209595,0.25516886,0.2415346,0.0070067635,False,False,False,False,False
NPAS1,-1,0.1277266058,0.046949387660542054,0.108635224,0.12237081,0.17814653,0.1673917,0.062088765,False,False,False,False,False
NPAS2,-1,0.09740364900000001,0.02119268216083573,0.117847145,0.06841474,0.08915442,0.09297237,0.11862957,False,False,False,False,False
NPAS3,-1,0.206328952,0.04761001715546812,0.15549873,0.22774087,0.21994276,0.1607782,0.2676842,False,False,False,False,False
NPAS4,-1,0.0562422586,0.049191777532397556,0.069651864,0.05447224,0.019347463,0.1313848,0.006354926,False,False,False,False,False
NPR3,-1,0.1425861238,0.11914739040709525,0.18203981,0.034543462,0.3093962,0.16731763,0.019633517,False,False,False,False,False
NPTXR,-1,0.14150123800000003,0.08674493363486464,0.19055958,0.10851115,0.06943815,0.26910505,0.06989226,False,False,False,False,False
