gene,score,validation,label
ATP6V0B,0.06728022,False,-1
ATP6V0C,0.2735271,True,0
ATP6V0D1,0.24429908,False,-1
ATP6V1A,0.8846489,False,-1
ATP6V1B2,0.28457758,False,-1
ATP6V1C2,0.14746653,False,-1
ATP6V1D,0.23177771,False,0
ATP6V1G1,0.23182747,False,0
ATP8B1,0.8885635,False,-1
ATRNL1,0.9757096,False,-1
ATXN1,0.8243218,False,-1
ATXN7L3B,0.28963786,False,-1
AVEN,0.64657646,False,-1
AVPR1B,0.051220715,False,-1
B3GLCT,0.6986017,False,-1
B4GAT1,0.21694468,False,-1
BAALC,0.78106177,False,-1
BACH1,0.68685555,False,-1
BACH2,0.676118,False,-1
BAG3,0.19376206,False,0
BAIAP2,0.26193923,False,-1
BAIAP3,0.62740797,False,0
BAMBI,0.33182073,False,-1
BARD1,0.15267745,False,-1
BASP1,0.8174081,False,-1
BATF,0.5018158,False,-1
BAZ1A,0.43980888,False,-1
BBX,0.7914513,False,-1
BCAN,0.2427283,False,-1
BCAP31,0.31880194,False,-1
BCL11A,0.70552087,False,1
BCL11B,0.17176093,False,-1
BCL3,0.22292581,False,-1
BCL6,0.21904339,False,-1
BCL6B,0.0005443951,False,0
BCLAF1,0.75446755,False,-1
BDNF,0.116869904,False,-1
BEX1,0.08147202,True,0
BEX2,0.27859926,False,-1
BEX3,0.24653977,False,-1
BEX5,0.2632041,False,-1
BHLHE22,0.15111749,True,0
BHLHE40,0.24342927,False,0
BHLHE41,0.22884837,False,-1
BICC1,0.9112627,True,1
BICDL1,0.6863111,False,-1
BIRC3,0.093705885,False,0
BLNK,0.0007659278,False,0
BMP2K,0.8112237,False,-1
BMP4,0.29277086,False,-1
BMPER,0.5655232,False,-1
BMPR1B,0.42962912,False,-1
BNC2,0.00055996625,False,0
BOC,0.14911677,False,-1
BOLL,0.16924171,False,-1
BPTF,0.18211843,False,-1
BRF2,0.28333282,False,-1
BRINP1,0.8167527,False,-1
BRINP3,0.8492588,False,-1
BSG,0.21514723,True,0
BTBD11,0.0026115954,False,-1
BTG1,0.25430596,True,0
BVES,0.6898598,False,-1
C11orf44,0.15613046,False,0
C11orf96,0.11129897,False,0
C1QTNF4,0.33709288,False,-1
C1QTNF7,0.17830591,False,0
C1orf115,0.2288661,False,0
C1orf61,0.6462949,False,-1
C2orf66,0.1435603,False,-1
C2orf88,0.7002853,False,-1
C3,0.0007068439,False,0
C3orf67,0.1238432,False,-1
C3orf70,0.73801374,False,-1
C4orf48,0.26240638,False,-1
C5orf66,0.5689629,False,-1
C6orf58,0.14529316,False,0
CA12,0.27837214,False,-1
CA2,0.06365929,False,-1
CA8,0.21307917,False,-1
CABLES1,0.32106468,False,-1
CACHD1,0.84696233,False,-1
CACNA1G,0.751356,False,-1
CACNA2D1,0.98522943,False,-1
CACYBP,0.24042666,False,-1
CADM1,0.99909997,False,-1
CADM3,0.28481892,False,-1
CADPS,0.807159,False,-1
CADPS2,0.81101257,False,-1
CALCR,0.86877155,False,0
CALM1,0.26927865,False,-1
CALM2,0.22693658,False,-1
CALN1,0.8473065,False,-1
CALR,0.29029387,False,-1
CALY,0.248948,False,-1
CAMK1D,0.21981119,False,-1
CAMK2D,0.7243305,False,-1
CAMK2G,0.28298125,False,-1
CAMK2N1,0.24651048,False,-1
CAMK2N2,0.24106385,False,0
CANX,0.28493565,False,-1
CAPNS1,0.24728759,False,-1
CARF,0.5881632,False,1
CARNS1,0.22465126,False,-1
CASC15,0.7146493,False,-1
CASC2,0.8897815,False,-1
CASK,0.3016609,True,1
CASP7,0.13577907,False,-1
CAST,0.35418108,False,-1
CBFA2T2,0.63864076,False,-1
CBLN2,0.96453834,False,-1
CBLN4,0.7254536,False,-1
CBX7,0.23626143,False,0
CCDC155,0.11321155,True,0
CCDC170,0.04646617,False,-1
CCDC178,0.44732738,False,-1
CCDC3,0.4734141,False,-1
CCDC85A,0.33301073,False,-1
CCDC88C,0.8057085,False,-1
CCK,0.21431269,False,-1
CCL1,0.85260946,False,-1
CCL2,0.25539836,False,-1
CCL4,0.2902467,False,-1
CCND1,0.072897084,False,0
CCNG2,0.9002735,False,-1
CCNI,0.9676319,False,-1
CCNJL,0.008729245,False,-1
CCNT2,0.035959907,False,-1
CCR1,0.1652321,False,-1
CCT5,0.14423296,False,-1
CCT7,0.23276971,False,0
CD163,0.04448944,False,-1
CD180,0.21897276,False,0
CD2,0.050274923,False,-1
CD22,0.19001395,False,0
CD24,0.5622849,False,0
CD28,0.065318584,False,-1
CD40LG,0.123367235,False,-1
CD53,0.14093927,False,0
CD58,0.54838353,False,-1
CD59,0.28389668,False,-1
CD63,0.27363503,False,-1
CD69,0.011524216,False,-1
CD81,0.2781701,False,-1
CD84,0.0016169393,True,0
CD86,0.0009901889,False,0
CDC14A,0.48024213,False,-1
CDC14B,0.6124417,False,-1
CDH11,0.89263254,False,-1
CDH12,0.055220988,False,-1
CDH18,0.96105886,False,-1
CDH2,0.93893164,False,-1
CDH20,0.9093079,False,-1
CDH23,0.0091421055,False,0
CDH4,0.645608,False,-1
CDH7,0.8631068,False,-1
CDH8,0.999647,False,-1
CDHR1,0.26454675,False,-1
CDK19,0.2514813,False,1
CDK2AP1,0.34840485,False,0
CDK5R1,0.13033195,False,-1
CDK6,0.8773469,False,-1
CDK8,0.633587,False,1
CDKN2B-AS1,0.5547862,False,-1
CDKN2D,0.113659315,False,-1
CDRT15,0.41184685,False,-1
CDS1,0.97456646,False,-1
CDYL2,0.54811674,False,-1
CEBPA,0.26765856,False,-1
CEBPB,0.21204133,False,-1
CEBPE,0.39289162,False,-1
CEBPG,0.4603675,True,0
CECR2,0.48106125,False,-1
CELF4,0.95876235,False,1
CELSR1,0.6623644,False,-1
CENPBD1,0.24525838,False,-1
CENPF,0.2764893,False,-1
CEP112,0.0049310876,False,-1
CERCAM,0.013582642,False,-1
CERS3,0.1557418,False,-1
CERS4,0.0070851645,False,-1
CERS6,0.9977143,False,1
CFL1,0.26695222,False,-1
CFL2,0.26037216,False,-1
CGNL1,0.011772861,False,0
CH25H,0.022885554,False,0
CHAC1,0.24936011,False,-1
CHAMP1,0.7581683,True,1
CHD1,0.97304577,True,1
CHD7,0.58557254,False,1
CHGA,0.29696873,False,-1
CHGB,0.028993862,False,-1
CHODL,0.81207544,False,-1
CHODL-AS1,0.052786123,False,-1
CHRDL1,0.55226105,False,-1
CHRM2,0.7081826,False,-1
CHST8,0.2417281,False,-1
CHST9,0.6039169,False,-1
CHSY3,0.9353031,False,-1
CIC,0.2800793,False,1
CITED2,0.24600609,False,-1
CKB,0.23923588,False,0
CLDN11,0.2432776,False,-1
CLDN5,0.012647854,True,0
CLEC1A,0.05530811,False,-1
CLEC2A,0.4814582,False,-1
CLEC2B,0.2986094,False,-1
CLEC2L,0.9499606,False,-1
CLEC7A,0.0026923208,False,0
CLECL1,0.15389471,False,0
CLIC4,0.43553126,False,-1
CLIP3,0.22434929,False,-1
CLK1,0.30398324,False,-1
CLOCK,0.9982527,False,-1
CLU,0.2251935,False,-1
CMAS,0.28464323,False,-1
CMKLR1,0.00603233,True,0
CMTM5,0.16447634,False,-1
CNGB3,0.08641958,False,0
CNIH2,0.05154758,False,-1
CNN3,0.04722707,False,-1
CNOT3,0.2771277,False,1
CNOT4,0.9706015,False,-1
CNP,0.21386917,False,-1
CNR1,0.8925972,False,-1
CNTN3,0.999887,False,1
CNTN4,0.99944407,False,-1
CNTNAP2,0.06482556,True,1
COL12A1,0.023023784,True,0
COL19A1,0.75860804,False,-1
COL1A1,0.7623199,False,-1
COL25A1,0.53889716,False,-1
COL6A2,0.22703084,False,0
COLEC12,0.25211447,False,-1
COLGALT2,0.87600327,False,-1
COTL1,0.2088269,False,0
CP,0.24409427,False,-1
CPE,0.30849594,False,0
CPED1,0.0007855892,False,0
CPLX1,0.36890107,False,-1
CPM,0.60369366,False,-1
CPNE7,0.67318183,False,-1
CPNE8,0.24435213,False,-1
CPQ,0.83628243,False,-1
CPTP,0.1384474,False,-1
CREB1,0.95357645,False,-1
CREB3,0.2815039,False,-1
CREB3L2,0.026678348,False,-1
CREG2,0.28214067,False,-1
CREM,0.6877868,False,-1
CRH,0.11141032,False,0
CRHBP,0.29455614,False,0
CRHR2,0.4983923,False,-1
CRIP1,0.052491833,False,-1
CRISP2,0.20689721,False,0
CRISPLD1,0.9530187,False,-1
CRYBG3,0.20730439,False,0
CSF1R,0.00014626411,False,0
CSF3R,0.0009660067,False,0
CSMD2,0.6995783,False,-1
CSMD3,0.4488102,False,-1
CSRP2,0.74179405,False,-1
CST3,0.0893589,False,0
CTAG2,0.34292024,False,-1
CTBP2,0.49564457,False,-1
CTCF,0.69749117,False,1
CTNNA2,0.8039293,False,1
CTNNB1,0.9876681,False,1
CTSD,0.28581268,False,-1
CTXN1,0.11186777,False,-1
CTXN3,0.1426362,False,-1
CUTA,0.23508306,False,-1
CUX1,0.8213257,False,-1
CUX2,0.43242463,False,1
CX3CR1,0.0007435668,False,0
CXCL1,0.17157105,False,-1
CXCL12,0.14093398,False,-1
CXCL14,0.17090186,False,-1
CXCL2,0.45453417,False,-1
CXCL5,0.35086656,False,0
CXXC5,0.2995163,False,-1
CYP1B1,0.2537987,True,0
CYP26B1,0.28566158,False,-1
CYTIP,0.20223719,False,-1
CYTL1,0.19684397,False,-1
CYYR1,0.26795006,False,0
DAAM2,0.029087711,False,-1
DAB1,0.7036121,False,-1
DAB2IP,0.26396665,False,-1
DACH1,0.75331146,False,-1
DACH2,0.2713083,False,-1
DBNDD2,0.19863,False,0
DBP,0.2402799,False,-1
DBX1,0.1603708,False,0
DBX2,0.009301876,False,-1
DCDC2C,0.0023327244,False,-1
DCHS2,0.66968656,False,-1
DCTN3,0.21012159,False,-1
DDIT3,0.251379,False,0
DDIT4,0.25230092,False,-1
DDN,0.13612945,False,-1
DDX43,0.5033748,False,-1
DEFB124,0.34428036,False,-1
DENND1B,0.9705419,False,-1
DENND2A,0.07717618,False,-1
DENND4C,0.0067098984,False,-1
DES,0.0060183713,False,-1
DGCR8,0.29751447,False,-1
DGKH,0.761212,False,-1
DGKK,0.413353,False,-1
DHRS3,0.27588525,False,-1
DHRS7,0.22280635,False,0
DHRS9,0.0028061674,False,0
DIAPH2,0.8980781,False,-1
DIDO1,0.030908508,False,-1
DIRAS1,0.28269073,False,1
DIRAS2,0.23411562,False,-1
DISC1,0.025569847,False,0
DISP3,0.4178171,True,0
DKK1,0.064722076,False,-1
DKK3,0.23469289,False,0
DLEU1,0.3860317,False,-1
DLEU2,0.9715376,False,-1
DLG5-AS1,0.24014254,False,-1
DLX1,0.00044562918,False,-1
DLX2,0.0030790796,False,-1
DLX5,0.315746,False,-1
DLX6,0.0013259344,False,-1
DLX6-AS1,0.10545818,False,-1
DMAP1,0.03740117,False,-1
DMRT1,0.6226513,False,-1
DMRTA1,0.19856156,False,0
DMRTA2,0.09530405,False,-1
DNAH14,0.6863351,False,-1
DNAJA1,0.26668343,False,-1
DNAJA4,0.22207539,False,0
DNAJB1,0.22684424,False,-1
DNAJB4,0.3143247,False,-1
DNAJB5,0.8679214,False,-1
DNAJC21,0.45125,False,0
DNM3,0.41037288,False,-1
DNMT3A,0.109486446,False,1
DOCK10,0.42591557,False,-1
DOCK11,0.3344087,False,0
DOCK2,0.0020061887,False,0
DOCK4,0.052568953,False,-1
DOCK5,0.53734076,False,-1
DOCK6,0.2182147,False,-1
DOCK8,0.00013463489,False,0
DOK6,0.9697656,False,-1
DPP10,0.7395842,False,-1
DPY19L1,0.6961384,False,-1
DPY19L2,0.84188217,False,-1
DPYD,0.18037862,False,-1
DPYSL5,0.9524088,False,-1
DSG1,0.29158977,False,-1
DSP,0.6390475,False,-1
DSTN,0.15828541,False,-1
DTHD1,0.01502809,False,-1
DTNA,0.96792495,False,-1
DUSP1,0.03888182,False,-1
DUSP10,0.0011345391,False,-1
DUSP26,0.27591926,False,-1
DUSP3,0.108374685,False,-1
DUSP5,0.090412736,False,-1
DUSP6,0.2540403,False,0
DUXA,0.7966048,False,-1
DYNLL1,0.051605966,False,0
DYNLL2,0.32462424,False,0
DYNLRB1,0.24185917,False,-1
DYNLT3,0.2906195,False,-1
DYSF,0.003356958,False,-1
E2F1,0.14841977,False,-1
E2F3,0.73680717,False,-1
E2F4,0.26548594,False,-1
E2F5,0.83079493,False,-1
E2F7,0.19233368,False,-1
EBF1,0.043066453,False,0
EBF3,0.24443229,False,1
EDA,0.66196597,False,-1
EDIL3,0.9901854,False,-1
EDN1,0.003099834,False,-1
EEF1A1,0.24746242,False,-1
EEF1A2,0.23877649,False,1
EEF2,0.2773349,False,-1
EFCAB2,0.4961496,False,-1
EFNA5,0.9946871,False,-1
EFNB2,0.9896958,False,-1
EGFR,0.6279742,False,-1
EGLN3,0.32716158,False,-1
EGR1,0.13626607,False,-1
EGR2,0.1931454,False,0
EGR3,0.15681206,False,0
EGR4,0.035649005,False,-1
EID1,0.25926092,False,-1
EIF1,0.28184178,False,-1
EIF1AX,0.27914166,False,-1
EIF1B,0.28780907,False,-1
EIF4A2,0.09114787,False,-1
EIF4G2,0.2805368,False,0
EIF4H,0.23098432,False,0
EIF5,0.23978634,False,-1
EIF5A,0.25846463,False,-1
EIF5A2,0.27520075,False,-1
ELAVL2,0.99394387,False,-1
ELAVL4,0.9959151,False,-1
ELF1,0.061735492,False,0
ELF2,0.8992986,False,-1
ELF4,0.026039649,False,0
ELK3,0.9417404,False,-1
ELK4,0.9205462,False,-1
ELMO1,0.46717033,False,-1
ELOVL5,0.0445212,False,-1
ELOVL6,0.9836309,False,-1
ELOVL7,0.93982875,False,-1
EMCN,0.0029416685,False,0
EML6,0.79291314,False,1
EMP1,0.41069874,False,-1
EMP2,0.12589069,True,0
EMX1,0.2675153,False,-1
EMX2,0.1918435,False,0
EMX2OS,0.32777607,False,-1
ENAH,0.9451816,False,-1
ENC1,0.6431674,False,-1
ENO1,0.26249713,False,0
ENO2,0.28091386,False,-1
ENPEP,0.19703005,False,0
ENPP2,0.26228017,False,-1
ENTPD1,0.00037886284,True,0
EOMES,0.014305125,False,-1
EP300,0.5771251,False,1
EPAS1,0.07475699,False,-1
EPB41,0.86249083,False,-1
EPB41L3,0.16302744,False,-1
EPDR1,0.24541974,False,-1
EPHA3,0.5692786,False,-1
EPHA5,0.82661384,False,-1
EPHA6,0.9637761,False,-1
EPS8,0.026565943,False,-1
EPSTI1,0.019480588,True,0
ERBB4,0.045098197,False,-1
ERBIN,0.056937113,False,-1
EREG,0.19513528,False,-1
ERG,0.22250396,False,-1
ERMN,0.18558915,False,0
ESR2,0.8311341,False,-1
ESRP1,0.17385443,False,-1
ESRP2,0.4305754,False,-1
ESRRB,0.266409,False,-1
ESRRG,0.5784969,False,-1
ETV2,0.04586808,False,-1
ETV3,0.20389456,False,0
ETV4,0.40271458,False,-1
ETV5,0.16436508,False,-1
ETV6,0.013335145,False,-1
EXO5,0.5200893,False,-1
EXTL3,0.20956953,False,-1
EYA1,0.18435623,False,0
EYA2,0.041335184,False,-1
EYA4,0.008634768,False,-1
EYS,0.27394542,False,-1
EZH2,0.81761634,False,-1
EZR,0.086564854,False,-1
F2R,0.056600336,False,0
F3,0.33073142,False,-1
FA2H,0.018419093,False,-1
FABP5,0.21881124,False,0
FABP6,0.055908002,False,-1
FABP7,0.25891483,False,-1
FAIM2,0.31437427,False,-1
FAM107A,0.09541528,False,-1
FAM107B,0.46529707,True,0
FAM110B,0.86650133,False,-1
FAM126A,0.9686118,False,-1
FAM135B,0.28329816,False,-1
FAM153A,0.8412844,False,-1
FAM153B,0.047668613,False,-1
FAM162B,0.9267936,False,-1
FAM189A1,0.76365054,False,-1
FAM217B,0.28693652,False,-1
FAM225B,0.305107,False,-1
FAM3C,0.94598144,False,-1
FAM78B,0.71605116,False,-1
FAM83B,0.5994754,False,-1
FAM87A,0.24438496,False,-1
FANCC,0.85387987,False,-1
FANK1,0.67367536,False,-1
FAR2,0.811642,False,-1
FAT1,0.63040656,False,-1
FBLN5,0.61267394,False,-1
FBLN7,0.6563049,False,-1
FBN1,0.16927116,False,-1
FBN2,0.5132197,False,-1
FBXL16,0.29449907,False,1
FBXL19,0.25619614,False,-1
FBXL2,0.99925834,False,-1
FBXL7,0.20227207,False,-1
FCER2,0.30125475,False,-1
FCGBP,0.022605829,True,0
FCGR2A,0.0108666485,False,0
FCGRT,0.27332446,False,-1
FCRLB,0.3112112,False,-1
FDFT1,0.9554145,False,-1
FENDRR,0.33201364,False,-1
FER,0.65047914,False,-1
FERMT2,0.0155319115,False,-1
FEZ1,0.39905503,False,-1
FEZF1-AS1,0.028786873,False,-1
FEZF2,0.2272505,False,-1
FGD2,0.00020803655,False,0
FGF10,0.2587661,False,-1
FGF11,0.097481504,False,0
FGF2,0.02052753,False,-1
FGL1,0.15642847,False,0
FHL2,0.7387304,False,-1
FHL5,0.07085332,False,0
FHOD3,0.7753162,False,-1
FIGN,0.8931727,False,-1
FILIP1,0.37444976,False,-1
FKBP1A,0.22224846,False,-1
FKBP4,0.1934601,False,-1
FKBP5,0.34895194,False,0
FLI1,0.0025131388,False,0
FLNA,0.05657653,False,0
FLNB,0.23358406,False,-1
FLRT2,0.8967629,False,-1
FLT1,0.0051688734,True,0
FLT3,0.00018224772,False,-1
FLVCR2,0.105723836,False,0
FMNL2,0.8911357,False,-1
FMNL3,0.057762567,False,-1
FMO2,0.28401786,False,-1
FNBP1L,0.33929452,False,-1
FNDC3A,0.9336428,False,-1
FNDC3B,0.998718,False,-1
FOLH1,0.1993929,False,0
FOS,0.045543578,False,-1
FOSB,0.025266536,False,-1
FOSL1,0.19683345,False,0
FOSL2,0.1124629,False,-1
FOXC1,0.32848144,False,-1
FOXC2,0.024011344,False,-1
FOXD1,0.018065782,False,-1
FOXD4L1,0.3463057,True,0
FOXE3,0.0037031726,False,0
FOXF2,0.14850655,False,-1
FOXG1,0.23981605,False,1
FOXH1,0.30452323,False,-1
FOXJ1,0.3118192,False,-1
FOXJ2,0.0076933242,False,-1
FOXJ3,0.985408,False,-1
FOXK1,0.63932174,False,-1
FOXL1,0.21567301,False,0
FOXN2,0.797201,False,-1
FOXN3,0.7372937,False,-1
FOXN4,0.13616847,False,0
FOXO1,0.43820998,False,0
FOXO3,0.923869,False,-1
FOXO4,0.2566843,False,-1
FOXP1,0.99987054,False,1
FOXP2,0.6182158,True,1
FOXP4,0.2713607,False,-1
FOXQ1,0.23553291,False,-1
FRAS1,0.8529543,False,-1
FRMD5,0.9383137,False,-1
FRMPD2,0.29571322,False,-1
FSHR,0.14669001,False,-1
FSTL4,0.4601228,False,-1
FTL,0.052957803,True,0
FUT8,0.8599325,False,-1
FUT9,0.9851554,False,-1
FXYD6,0.24511307,False,-1
G0S2,0.2719473,False,-1
G3BP2,0.41378966,False,0
GAB2,0.8000275,False,-1
GAB3,0.001229506,False,0
GABARAP,0.27161294,False,-1
GABARAPL1,0.24715811,False,-1
GABARAPL2,0.27430445,False,-1
GABPA,0.89667076,False,-1
GABPB1,0.17445804,False,-1
GABRA1,0.3160779,False,1
GABRA2,0.97741765,False,-1
GABRA5,0.37558815,False,-1
GABRG1,0.054371927,False,-1
GABRG2,0.24075146,False,-1
GABRG3,0.81787205,False,-1
GABRQ,0.67852193,False,-1
GABRR3,0.017784555,True,0
GAD1,0.08546971,False,-1
GAD2,0.00060856214,False,-1
GADD45A,0.222971,True,0
GADD45B,0.2971718,False,-1
GADD45G,0.14167345,False,-1
GADL1,0.274607,False,-1
GAL,0.07406009,False,-1
GALNT10,0.3255929,False,-1
GALNT13,0.9901472,False,-1
GALNT7,0.8557488,False,-1
GALNTL6,0.8250501,False,-1
GAP43,0.20575948,False,-1
GAPDH,0.27842632,False,-1
GAREM1,0.8175783,False,-1
GAS2,0.27222762,False,-1
GATA2,0.004198199,False,0
GATA3,0.2251937,False,-1
GATA4,0.006781017,False,0
GATAD2A,0.8297046,False,-1
GBP1,0.30246237,False,-1
GBP5,0.6993893,False,-1
GBX1,0.0024949366,False,-1
GBX2,0.008790993,True,0
GCM1,0.24513629,False,-1
GCNT1,0.18695284,False,-1
GCNT2,0.007543003,True,0
GDI1,0.14568087,False,-1
GDNF,0.07265089,False,-1
GDNF-AS1,0.09494161,False,-1
GEM,0.06131242,True,0
GFAP,0.2737734,False,1
GFI1,0.228414,True,0
GFI1B,0.669293,False,-1
GIMAP7,0.50956476,False,-1
GIMAP8,0.00079707545,False,0
GIPC2,0.31268495,False,-1
GIPR,0.038436826,False,-1
GIT2,0.68819827,False,-1
GLCE,0.8195642,False,-1
GLI1,0.5057943,False,-1
GLI3,0.32950193,False,-1
GLIPR1,0.109820664,False,-1
GLIS3,0.75685114,False,-1
GLP2R,0.10147613,False,0
GLRA2,0.26683214,False,-1
GLRA3,0.19767651,False,-1
GLUL,0.09003957,False,-1
GMDS,0.7442702,False,-1
GNAS,0.2315831,False,-1
GNB4,0.70403016,False,-1
GNG3,0.15833016,False,-1
GNG4,0.9166971,False,-1
GNLY,0.10603703,False,-1
GOLGA8B,0.91636515,True,1
GOLIM4,0.23159766,False,-1
GPBP1L1,0.8846011,False,-1
GPC6,0.86548877,False,-1
GPD1,0.28550187,False,-1
GPNMB,0.23180845,False,0
GPR135,0.4080518,False,-1
GPR155,0.05530065,False,-1
GPR158,0.87562335,False,1
GPR174,0.051600073,False,-1
GPR176,0.60694385,False,1
GPR183,0.015293819,False,0
GPR6,0.25442767,False,-1
GPR63,0.97194844,False,-1
GPX3,0.31037834,False,-1
GRAP2,0.28257754,False,-1
GRASP,0.062716514,True,0
GREB1L,0.30688256,False,-1
GREM1,0.40036264,False,-1
GRHL2,0.051885612,False,-1
GRIA4,0.97154564,False,-1
GRID2,0.9089067,False,-1
GRIK1,0.078064956,False,-1
GRIK2,0.7574267,False,-1
GRIN2C,0.31786984,False,-1
GRINA,0.29174837,False,-1
GRIP2,0.40983254,False,-1
GRM3,0.9370916,False,-1
GSDMC,0.28545237,False,-1
GSG1L,0.45328796,True,1
GSTM1,0.03249976,True,0
GTDC1,0.08575509,False,-1
GTF2A1,0.2657358,False,-1
GTF2A2,0.21918052,False,-1
GTF2B,0.25074708,False,0
GTF2I,0.99686,False,-1
GULP1,0.86753374,False,-1
GZF1,0.25929874,False,0
GZMH,0.25794125,False,-1
H19,0.2964632,False,0
H1FX,0.25526476,False,-1
H2AFZ,0.28323677,False,-1
H3F3A,0.29991075,False,0
H3F3B,0.14785439,False,-1
HAPLN1,0.21484084,False,-1
HAPLN4,0.28966197,False,-1
HAS2-AS1,0.110192806,False,0
HBP1,0.91186756,False,-1
HCFC1,0.2655686,False,1
HCFC2,0.8297766,False,-1
HCG22,0.0015415994,False,0
HCLS1,0.055268325,False,0
HDAC1,0.1371949,False,0
HDAC2,0.9544835,False,-1
HDAC9,0.88147503,False,-1
HDX,0.7694999,False,-1
HEG1,0.0025096557,False,-1
HES1,0.18909276,False,-1
HES2,0.14311989,False,0
HES5,0.68904936,False,-1
HES6,0.2281124,False,0
HES7,0.31155843,False,-1
