Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.201752570077,0.1447555180518935,0.27081734379452155
DB00277,Humans,False,"['HDAC2', 'PDE4A']",2,0.201752570077,0.1447555180518935,0.27081734379452155
DB11967,Humans,False,['MAP3K1'],1,0.28047862,0.0966486291210165,0.2662209093112359
DB11312,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB00055,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB00100,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB13133,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB11572,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB12872,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB14700,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB13152,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB13933,Humans,True,['F8'],1,0.27877936279364,0.281971798588526,0.26460803130067373
DB15568,Humans,True,['KRAS'],1,0.277775704,0.071773536676418,0.26365539199903615
DB15569,Humans,False,['KRAS'],1,0.277775704,0.071773536676418,0.26365539199903615
DB01234,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14512,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00288,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14538,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00860,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14539,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14540,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14541,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14542,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14543,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00896,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00769,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14544,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00443,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01047,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB08906,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB09095,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00394,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14596,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB14649,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01013,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00959,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00324,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00846,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01410,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00253,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01380,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00180,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01222,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00764,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB13158,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00741,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01260,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB15566,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB13867,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00663,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00838,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00223,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01384,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00635,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00240,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00620,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00596,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00588,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB06781,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB01130,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00547,Humans,False,['NR3C1'],1,0.276549738,0.078703483713453,0.2624917461450147
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.18945442617999994,0.14690819140770925,0.25430924844526653
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.18945442617999994,0.14690819140770925,0.25430924844526653
DB09195,Humans,False,"['HRH1', 'HTR2A']",2,0.18945442617999994,0.14690819140770925,0.25430924844526653
DB08904,Humans,True,['TNF'],1,0.26724274934,0.223609030417087,0.25365786431824816
DB06674,Humans,True,['TNF'],1,0.26724274934,0.223609030417087,0.25365786431824816
DB00005,Humans,True,['TNF'],1,0.26724274934,0.223609030417087,0.25365786431824816
DB00065,Humans,True,['TNF'],1,0.26724274934,0.223609030417087,0.25365786431824816
DB00051,Humans,True,['TNF'],1,0.26724274934,0.223609030417087,0.25365786431824816
DB00909,Humans,True,"['CACNA1H', 'SCN1A']",2,0.18729249924665997,0.1530821031882169,0.2514072417479466
DB00700,Humans,False,['NR3C2'],1,0.2624124528,0.1115702515547272,0.24907310867048532
DB00687,Humans,False,['NR3C2'],1,0.2624124528,0.1115702515547272,0.24907310867048532
DB01134,Humans,False,['NR3C2'],1,0.2624124528,0.1115702515547272,0.24907310867048532
DB00421,Humans,False,['NR3C2'],1,0.2624124528,0.1115702515547272,0.24907310867048532
DB16165,Humans,False,['NR3C2'],1,0.2624124528,0.1115702515547272,0.24907310867048532
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.18110297039999995,0.13881754213113484,0.2430988878025555
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.14696686361072664,0.09816177024416574,0.2416141995524942
DB04876,Humans,False,['DPP4'],1,0.25246923448,0.3343318235957461,0.23963533896586212
DB08382,Humans,False,['DPP4'],1,0.25246923448,0.3343318235957461,0.23963533896586212
DB06335,Humans,False,['DPP4'],1,0.25246923448,0.3343318235957461,0.23963533896586212
DB08882,Humans,False,['DPP4'],1,0.25246923448,0.3343318235957461,0.23963533896586212
DB01261,Humans,False,['DPP4'],1,0.25246923448,0.3343318235957461,0.23963533896586212
DB06203,Humans,False,['DPP4'],1,0.25246923448,0.3343318235957461,0.23963533896586212
DB09167,Humans,False,"['CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",4,0.12282439431499995,0.1028193761341717,0.23316160026843455
DB04855,Humans,False,['KCNK2'],1,0.24313332158,0.2570419899146831,0.23077400321952787
DB00204,Humans,False,['KCNK2'],1,0.24313332158,0.2570419899146831,0.23077400321952787
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.170536831577,0.1261853375423949,0.22891570466334238
DB09092,Humans,False,['GAPDH'],1,0.2374224986829999,0.2871659801343998,0.22535348145371628
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3']",5,0.10603331301066402,0.07914142434948028,0.22504518941176194
DB10772,Humans,True,"['PDGFRA', 'TGFBR2', 'TNF']",3,0.13659948071723257,0.13897661779197287,0.22457017440475358
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1672171042,0.09544671924843875,0.22445955448880942
DB01118,Humans,False,['KCNH7'],1,0.2347436587999999,0.1675418713283767,0.22281081638515787
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.16520388413099996,0.05472434934632215,0.22175716060429868
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.11367599256885441,0.0789176283635585,0.21579488738598127
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.15950695333999995,0.16080185872892563,0.21411003291709738
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.15919846055,0.16404297234281118,0.2136959356000934
DB00906,Humans,False,['SLC6A1'],1,0.2249914457,0.2881271521668576,0.21355434243616697
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.15595495255,0.10863566611153924,0.209342096534742
DB00042,Humans,True,['VAMP2'],1,0.21990466336,0.3148994205574964,0.20872613906001256
DB16695,Humans,True,['MET'],1,0.2149027161199999,0.2324262086930244,0.2039784583185726
DB15133,Humans,False,['MET'],1,0.2149027161199999,0.2324262086930244,0.2039784583185726
DB08865,Humans,False,['MET'],1,0.2149027161199999,0.2324262086930244,0.2039784583185726
DB11791,Humans,False,['MET'],1,0.2149027161199999,0.2324262086930244,0.2039784583185726
DB08875,Humans,False,['MET'],1,0.2149027161199999,0.2324262086930244,0.2039784583185726
DB14581,Humans,False,['EZH2'],1,0.213467552,0.1031872308092078,0.20261624861775038
DB12887,Humans,False,['EZH2'],1,0.213467552,0.1031872308092078,0.20261624861775038
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.15043175936999997,0.12730639775699204,0.2019281810356693
DB00391,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01184,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01624,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB12579,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01200,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00623,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01425,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01403,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00268,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB11275,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB11274,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01038,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01235,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00915,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00714,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00409,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00248,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01186,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB05271,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00490,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01100,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00433,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00850,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00420,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01622,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB09224,Humans,True,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00450,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01618,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB09018,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00988,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB01063,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00413,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00831,Humans,False,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB00502,Humans,True,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB04842,Humans,True,['DRD2'],1,0.2101253612,0.2057049888075161,0.19944395308282636
DB11300,Humans,True,"['F13A1', 'F8']",2,0.14523026828232,0.15392758843525234,0.19494609401889054
DB13151,Humans,True,"['F13A1', 'F8']",2,0.14523026828232,0.15392758843525234,0.19494609401889054
DB11571,Humans,True,"['F13A1', 'F8']",2,0.14523026828232,0.15392758843525234,0.19494609401889054
DB09194,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB00370,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB00696,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB04908,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB00656,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB05316,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB01442,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB00321,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB00540,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB00924,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB01149,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB01242,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB00805,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB01151,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB08810,Humans,False,['HTR2A'],1,0.2036383452,0.0948903763449722,0.19328669482821664
DB16690,Humans,False,['ATP1B3'],1,0.2009988558,0.1112939783619174,0.1907813799197742
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1420795263199999,0.15741236756039076,0.190716777044679
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.1348862964725,0.1915698576075407,0.18106113102311944
DB01132,Humans,False,['PPARG'],1,0.1861985679999999,0.0821607936279495,0.176733442589706
DB00197,Humans,False,['PPARG'],1,0.1861985679999999,0.0821607936279495,0.176733442589706
DB00412,Humans,False,['PPARG'],1,0.1861985679999999,0.0821607936279495,0.176733442589706
DB00966,Humans,False,['PPARG'],1,0.1861985679999999,0.0821607936279495,0.176733442589706
DB09198,Humans,False,['PPARG'],1,0.1861985679999999,0.0821607936279495,0.176733442589706
DB11133,Humans,True,['PPARG'],1,0.1861985679999999,0.0821607936279495,0.176733442589706
DB05490,Humans,False,['PPARG'],1,0.1861985679999999,0.0821607936279495,0.176733442589706
DB09053,Humans,False,['BTK'],1,0.1785027188056,0.3521495192923186,0.16942880036615512
DB11703,Humans,False,['BTK'],1,0.1785027188056,0.3521495192923186,0.16942880036615512
DB15035,Humans,False,['BTK'],1,0.1785027188056,0.3521495192923186,0.16942880036615512
DB15327,Humans,False,['BTK'],1,0.1785027188056,0.3521495192923186,0.16942880036615512
DB13994,Humans,False,['GABRA3'],1,0.17723577312,0.2932808660847879,0.1682262579674925
DB00405,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01615,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB08936,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00354,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01620,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01619,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00835,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB06282,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00967,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00341,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00455,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01142,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01146,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00737,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01114,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01106,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00985,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB11591,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00427,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB05381,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01084,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB11614,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01075,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01071,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00366,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00950,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB04837,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01069,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00902,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00972,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB04890,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00920,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01246,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00748,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB11235,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00768,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00637,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB09555,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00777,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB08800,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00751,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB09488,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00792,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00342,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB08799,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB08802,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01237,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01173,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00557,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00719,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB01176,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB00283,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB06698,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB06691,Humans,False,['HRH1'],1,0.1752705071599999,0.1989260064704463,0.1663608933599882
DB14011,Humans,False,['CNR1'],1,0.1727802982,0.1050463239345078,0.16399727044389512
DB14009,Humans,True,['CNR1'],1,0.1727802982,0.1050463239345078,0.16399727044389512
DB11755,Humans,False,['CNR1'],1,0.1727802982,0.1050463239345078,0.16399727044389512
DB00486,Humans,False,['CNR1'],1,0.1727802982,0.1050463239345078,0.16399727044389512
DB00470,Humans,False,['CNR1'],1,0.1727802982,0.1050463239345078,0.16399727044389512
DB06155,Humans,False,['CNR1'],1,0.1727802982,0.1050463239345078,0.16399727044389512
DB09061,Humans,False,['CNR1'],1,0.1727802982,0.1050463239345078,0.16399727044389512
DB04865,Humans,False,['RPL3'],1,0.1710580148,0.1575581860216345,0.16236253674176965
DB08890,Humans,False,['GUCY2C'],1,0.1692182535,0.1832605173452907,0.1606162969527917
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.09588641068666659,0.10546237606390486,0.15763770006948527
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.09377700309748523,0.12696740728023256,0.15416982429348747
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.09377700309748523,0.12696740728023256,0.15416982429348747
DB09124,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00351,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00957,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB13857,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00367,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00378,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00717,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00304,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB01431,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB09123,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00823,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB06713,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB06730,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00603,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB09389,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB14583,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB04787,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB00294,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB01406,Humans,False,['PGR'],1,0.160166124,0.1098170304417913,0.15202431890222562
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1128643416499999,0.06913348138870799,0.15150052959972116
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.1128643416499999,0.06913348138870799,0.15150052959972116
DB09068,Humans,False,['HTR7'],1,0.1585675955999999,0.1827447079172975,0.15050704929997266
DB08818,Humans,False,['CD44'],1,0.15845517186,0.2154460079509139,0.15040034045246428
DB00627,Humans,False,['NNMT'],1,0.15785148402,0.1649787018225871,0.14982734017991253
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.09077344057645927,0.07594084806633088,0.14923195369807393
DB00929,Humans,False,['PTGER3'],1,0.1569904787999999,0.0975533184212113,0.14901010287109323
DB08964,Humans,False,['PTGER3'],1,0.1569904787999999,0.0975533184212113,0.14901010287109323
DB00905,Humans,False,['PTGER3'],1,0.1569904787999999,0.0975533184212113,0.14901010287109323
DB11113,Humans,True,['PTGER3'],1,0.1569904787999999,0.0975533184212113,0.14901010287109323
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.11063010552665994,0.1506932211364794,0.14850146053159594
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.10990966869999995,0.0565822793624233,0.14753440079256336
DB05332,Humans,True,['MPL'],1,0.154781648476,0.1732755408521899,0.14691355512934565
DB11995,Humans,False,['MPL'],1,0.154781648476,0.1732755408521899,0.14691355512934565
DB13125,Humans,False,['MPL'],1,0.154781648476,0.1732755408521899,0.14691355512934565
DB06137,Humans,False,['TUBB'],1,0.154520420818,0.2184979625992883,0.1466656065882055
DB11731,Humans,True,['TUBB'],1,0.154520420818,0.2184979625992883,0.1466656065882055
DB11641,Humans,False,['TUBB'],1,0.154520420818,0.2184979625992883,0.1466656065882055
DB01394,Humans,False,['TUBB'],1,0.154520420818,0.2184979625992883,0.1466656065882055
DB00570,Humans,False,['TUBB'],1,0.154520420818,0.2184979625992883,0.1466656065882055
DB00541,Humans,False,['TUBB'],1,0.154520420818,0.2184979625992883,0.1466656065882055
DB00361,Humans,False,['TUBB'],1,0.154520420818,0.2184979625992883,0.1466656065882055
DB12442,Humans,False,['HSP90AA1'],1,0.148608588172,0.1980036730870092,0.14105429310301376
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.1032005338,0.06802504451570245,0.13852856710190128
DB14840,Humans,False,['PDGFRA'],1,0.1424806884602757,0.1932052474465478,0.1352378959978679
DB06043,Humans,True,['PDGFRA'],1,0.1424806884602757,0.1932052474465478,0.1352378959978679
DB15494,Humans,False,['SSTR2'],1,0.139297652,0.0990049892044405,0.13221666443010913
DB15873,Humans,False,['SSTR2'],1,0.139297652,0.0990049892044405,0.13221666443010913
DB13985,Humans,False,['SSTR2'],1,0.139297652,0.0990049892044405,0.13221666443010913
DB04894,Humans,False,['SSTR2'],1,0.139297652,0.0990049892044405,0.13221666443010913
DB13925,Humans,False,['SSTR2'],1,0.139297652,0.0990049892044405,0.13221666443010913
DB09099,Humans,False,['SSTR2'],1,0.139297652,0.0990049892044405,0.13221666443010913
DB11986,Humans,False,['ROS1'],1,0.13870143,0.0957414848186438,0.13165075048275954
DB00903,Humans,False,['SLC12A1'],1,0.138404872,0.0911963615692214,0.13136926756465506
DB00232,Humans,False,['SLC12A1'],1,0.138404872,0.0911963615692214,0.13136926756465506
DB00774,Humans,False,['SLC12A1'],1,0.138404872,0.0911963615692214,0.13136926756465506
DB00695,Humans,False,['SLC12A1'],1,0.138404872,0.0911963615692214,0.13136926756465506
DB00310,Humans,False,['SLC12A1'],1,0.138404872,0.0911963615692214,0.13136926756465506
