gene,score,validation,label
JUNB,0.001251452,True,0
JUND,0.0014802471,False,0
KANK4,0.011447203,True,0
KBTBD11,0.04519877,False,0
KCNB2,0.04648495,False,0
KCND2,0.052976683,False,1
KCNH1,0.045198757,False,0
KCNH8,0.08572878,False,0
KCNJ6,0.045198757,False,0
KCNK2,0.07933173,True,0
KCNMB4,0.056060515,False,0
KCNN2,0.048881847,False,0
KCNQ3,0.045198757,False,0
KCNT2,0.04648495,False,0
KCTD1,0.054771226,True,0
KCTD8,0.052092467,False,0
KDM2A,0.045198757,False,0
KDM4C,0.04648495,False,0
KDM7A,0.079331696,False,0
KHDRBS3,0.04519877,False,0
KIAA1217,0.08340269,False,0
KIAA1958,0.05196526,False,0
KIF13B,0.04648495,False,0
KIF22,0.00030798142,True,0
KIF26B,0.006748064,True,0
KITLG,0.010706043,False,0
KLF11,0.00030798142,False,0
KLF12,0.06986894,False,0
KLF13,0.045198757,False,0
KLF16,0.0015138837,False,0
KLF3,0.04648495,False,0
KLF3-AS1,0.04648495,True,0
KLHL13,0.005116651,True,0
KLHL14,0.04519877,True,0
KLHL29,0.048881847,True,0
KLHL32,0.048881847,False,0
KLHL33,0.05704302,True,0
KLHL5,0.056060515,False,0
KMT2A,0.057559773,False,0
KRAS,0.04648495,False,0
KRT17,0.011299255,False,0
L3MBTL3,0.052092467,False,0
L3MBTL4,0.07933172,False,0
LAMC1,0.048696868,False,0
LATS2,0.07933172,False,0
LCOR,0.050190374,False,0
LCORL,0.06763933,False,0
LEF1,0.015917353,False,0
LEPR,0.05505585,False,0
LHFPL2,0.048881847,True,0
LHX6,0.012781949,False,0
LIFR,0.048696868,True,0
LIFR-AS1,0.045198757,False,0
LIN28B-AS1,0.07933172,False,0
LINC00382,0.010452348,True,0
LINC00511,0.05831724,True,0
LINC00609,0.021994311,False,0
LINC00702,0.0051166876,False,0
LINC00871,0.04204603,False,0
LINC00884,0.048696868,False,0
LINC00929,0.006760597,False,0
LINC01006,0.04648495,False,0
LINC01013,0.0051167286,False,0
LINC01094,0.012650987,False,0
LINC01135,0.048696868,False,0
LINC01151,0.010452086,True,0
LINC01184,0.04519877,False,0
LINC01197,0.052679077,False,0
LINC01235,0.012650982,False,0
LINC01411,0.012650928,True,0
LINC01412,0.04519877,False,0
LINC01477,0.00030798174,False,0
LINGO2,0.04648495,True,0
LIPC,0.11648501,True,0
LMO7,0.05581735,False,0
LPAR1,0.085728824,False,0
LPGAT1,0.054771226,True,0
LPP,0.05704469,False,0
LRIG1,0.04519877,False,0
LRRC3B,0.048696868,False,1
LRRC8B,0.04648495,False,0
LRRC8C,0.04648495,True,0
LRRFIP1,0.04519877,True,0
LRRN1,0.04648495,False,0
LSM6,0.04519877,True,0
LUC7L2,0.04519877,True,0
LY6H,0.0013697122,True,0
LYN,0.01786297,False,0
MAF,0.07228885,False,0
MAFF,0.00274241,False,0
MAFG,0.00030798142,False,0
MAGED4,0.041558385,False,0
MAGEF1,0.004451925,False,0
MAK,0.04519877,False,0
MAL,0.0105198305,False,0
MAML2,0.01793877,False,0
MAML3,0.07933172,False,1
MAN1A1,0.05209248,False,0
MAN2A1,0.04519877,True,0
MAP1B,0.048696868,True,0
MAP3K1,0.050969552,False,0
MAP7D3,0.045198757,False,0
MAPK15,0.005115923,False,0
MAPK4,0.06763931,False,0
MARCH11,0.045198757,False,0
MARCH3,0.05867394,True,0
MARCKSL1,0.00030798203,False,0
MATN2,0.05103685,True,0
MBD2,0.045198757,False,0
MBP,0.02199624,False,0
MCTP1,0.0583173,True,0
MCTP2,0.0420459,False,0
MDGA1,0.021994673,False,0
MDGA2,0.045198757,False,0
ME1,0.04648495,False,1
MECOM,0.015916165,False,0
MED12L,0.04519877,False,0
MEF2A,0.05209248,False,0
MEF2C,0.05216842,False,1
MEF2C-AS1,0.04648495,False,0
MEIS1,0.015229015,False,0
MEIS2,0.011299453,False,0
MET,0.068223454,False,0
METTL24,0.0583173,False,0
MFHAS1,0.04156131,True,0
MGA,0.04648495,True,0
MIOS,0.053332817,False,0
MIPOL1,0.058317225,False,0
MIR137HG,0.04519877,True,0
MIR31HG,0.09080446,False,0
MIR3663HG,0.07228749,True,0
MIR4500HG,0.04519877,False,0
MITF,0.07610732,False,0
MLKL,0.035936575,False,0
MLLT10,0.05209248,False,0
MLX,0.004451912,True,0
MME,0.04419579,False,0
MMRN1,0.022355815,False,0
MNT,0.04992888,True,0
MOAP1,0.00030798203,False,0
MOB3B,0.048881847,False,0
MPPED2,0.05196526,False,0
MRC1,0.023291191,False,0
MS4A6A,0.019056572,False,0
MSC,0.02048791,False,0
MTSS1,0.052976698,True,0
MTUS1,0.11647675,False,0
MXD1,0.048881836,False,0
MXRA5,0.012939217,False,0
MYB,0.015449671,False,0
MYBPC1,0.090198666,False,1
MYO1B,0.068223424,False,0
MYO5B,0.07226854,False,1
MYOCD,0.005116558,False,0
MYRF,0.010519761,False,0
NACA,0.00030798174,False,0
NAP1L1,0.05543415,False,0
NAV2,0.04519877,False,1
NBAT1,0.055589993,False,0
NCAM2,0.045198757,False,0
NCDN,0.00030798142,False,0
NCKAP1L,0.05030321,False,0
NCOA1,0.045198757,False,0
NCOA2,0.050190374,False,1
NCOA3,0.054771226,False,0
NCOR1,0.05209248,False,0
NDN,0.00030798174,False,0
NDST3,0.048696868,False,0
NDST4,0.09015486,False,0
NEAT1,0.011299436,False,0
NECTIN3,0.045198757,False,0
NEDD9,0.020530753,False,0
NEK7,0.052962758,False,0
NETO1,0.05209248,False,0
NETO2,0.045198757,False,0
NEUROD1,0.004451931,False,0
NEUROD2,0.00030798113,False,0
NEXN,0.08572875,False,0
NF1,0.05989323,False,0
NFAT5,0.04519877,False,0
NFATC1,0.012650975,False,0
NFATC2,0.018275034,False,0
NFE2L1,0.0006261318,False,0
NFE2L2,0.04648495,False,0
NFE2L3,0.009481646,False,0
NFIA,0.08572878,False,0
NFIL3,0.014358555,False,0
NFKB1,0.04648495,True,0
NFYA,0.00030798142,False,0
NFYB,0.05867394,False,0
NFYC,0.04648495,False,0
NHS,0.045198757,False,0
NHSL1,0.0420463,False,0
NID1,0.0004977966,False,0
NIN,0.04648495,False,0
NKAIN3,0.04519877,False,0
NKX1-2,0.00030798142,False,0
NKX2-2,0.0067492877,True,0
NKX6-2,0.02463418,True,0
NLGN4Y,0.04648495,False,0
NMI,0.09883753,False,0
NNAT,0.00030798142,False,0
NOBOX,0.012650951,False,0
NOD1,0.02434516,False,0
NOD2,0.055579513,False,0
NORAD,0.0006261303,False,0
NOS1AP,0.05455508,False,1
NOX4,0.012650939,True,0
NPAS2,0.07933172,False,0
NPAS4,0.0016658795,False,0
NPTX1,0.00030798142,False,0
NPTX2,0.07933173,False,0
NPTXR,0.00030798174,False,0
NPY1R,0.04519877,True,0
NR1D2,0.03428452,False,0
NR2C2,0.04648495,False,0
NR2E1,0.021986743,False,0
NR2F1-AS1,0.04648495,False,0
NR2F2,0.0048240134,True,0
NR2F6,0.0044517955,False,0
NR3C1,0.054275643,False,0
NR3C2,0.05196526,False,0
NR4A1,0.020530624,False,0
NR4A2,0.04390872,False,0
NR4A3,0.006461876,False,0
NR5A2,0.05831745,False,0
NR6A1,0.05209248,False,0
NRF1,0.050190374,False,0
NRG1,0.05209248,False,0
NRP1,0.07933172,False,0
NTM,0.04519877,False,0
NTN1,0.010452569,False,0
NTN4,0.05209248,False,0
NTSR1,0.020529248,False,0
NUTM2B-AS1,0.04648495,False,0
NWD2,0.04648495,False,0
NXN,0.045198757,False,0
NXPH1,0.045198757,False,0
OAF,0.012939192,False,0
OAZ1,0.043033224,False,0
OLFM1,0.034726147,False,0
OLFML2A,0.11648369,False,0
OLIG2,0.116483435,False,0
OPRM1,0.05269851,True,0
OSBPL3,0.07933172,True,0
OSBPL8,0.05505585,False,0
OSMR,0.022065157,True,0
OTP,0.0018949105,True,0
OTUD4,0.05209248,False,0
P2RY12,0.012650892,False,0
PACRG,0.04648495,False,0
PAK1,0.04648495,False,0
PALD1,0.042817917,False,0
PALLD,0.0752352,False,1
PALMD,0.012650987,False,0
PAM,0.04648495,False,0
PARD3B,0.00049693417,True,0
PARP12,0.055580027,False,0
PARP14,0.012650963,True,0
PAX6,0.072272606,False,0
PAX7,0.04303309,False,0
PBX2,0.041561197,False,0
PBX3,0.0044519077,True,0
PCBP3,0.005116721,True,0
PCDH10,0.048881836,False,0
PCDH11Y,0.07933169,False,0
PCDH15,0.0067468686,False,0
PCDH17,0.048881836,False,0
PCDH19,0.045198757,False,0
PCDH8,0.0136847785,False,0
PCDHB2,0.15400633,False,0
PCDHB8,0.012650987,False,0
PCED1B,0.07933173,False,0
PCSK1,0.020530723,False,0
PCSK1N,0.00030798084,False,0
PDE10A,0.04648495,False,0
PDE4D,0.05505585,True,0
PDE6H,0.004451882,False,0
PDE8B,0.07933172,False,0
PDGFC,0.048881836,False,0
PDGFRA,0.008707136,False,0
PDLIM3,0.00030798084,False,0
PDLIM5,0.0048226495,False,0
PDS5A,0.04519877,True,0
PEA15,0.0006261309,True,0
PEG10,0.04303327,False,0
PEG3,0.07933177,False,0
PELI1,0.04648495,False,0
PELI2,0.075235225,False,0
PEX5L,0.055674292,True,0
PFN2,0.03435426,False,0
PGBD5,0.045198757,False,0
PGRMC1,0.0014802436,False,0
PHACTR2,0.037579373,True,0
PHF21A,0.05439096,False,1
PHF21B,0.041333057,False,1
PHLDA2,0.0018923869,False,0
PHLDB2,0.07933175,False,0
PHLPP1,0.04519877,False,0
PI16,0.11648483,False,0
PIK3C3,0.05831742,False,0
PIK3CG,0.01775564,False,0
PIK3R1,0.04648495,True,0
PIK3R5,0.018274982,False,0
PIP5K1B,0.07523531,True,0
PKIA,0.048696868,False,0
PKM,0.0006261291,False,0
PKN2-AS1,0.04648495,False,0
PKNOX1,0.045198757,False,0
PLA2R1,0.05268215,False,1
PLAC1,0.0067584044,False,0
PLAG1,0.04648495,False,0
PLAGL1,0.067639336,False,0
PLCB4,0.05209248,False,0
PLCH1,0.0051165316,False,0
PLCL2,0.05505585,False,0
PLD1,0.085728824,False,1
PLD5,0.07933172,False,0
PLEKHG1,0.04648495,True,1
PLEKHH2,0.04519877,False,0
PLOD2,0.04519877,False,0
PLPPR1,0.058673922,False,0
PLSCR4,0.04398792,False,0
PON2,0.09885004,False,0
POU2F1,0.05209248,False,1
