gene,score,validation,label
CCNYL1,0.5156284,False,-1
CD226,0.3269381,False,-1
CD36,0.07478739,False,-1
CD44,0.13234878,False,-1
CD58,0.23056689,False,-1
CD63,0.2972254,False,-1
CD86,0.07478975,False,0
CDC14A,0.2281103,False,-1
CDC14B,0.44531402,True,0
CDC42EP1,0.27401334,False,-1
CDC45,0.06605696,False,-1
CDH11,0.62038517,False,1
CDH12,0.23149417,False,-1
CDH18,0.6256303,False,-1
CDH20,0.3424081,False,-1
CDH4,0.29564762,False,-1
CDH6,0.16665459,False,-1
CDH7,0.56796163,False,-1
CDH8,0.6523601,False,-1
CDHR1,0.15428016,False,-1
CDK19,0.62602514,False,1
CDK6,0.57625914,False,-1
CDS1,0.5761037,False,-1
CDX1,0.17460945,False,-1
CEBPA,0.07478278,False,0
CEBPG,0.6256303,False,-1
CECR2,0.27443376,False,-1
CELF2,0.6523601,True,1
CELF4,0.24600111,True,1
CELF6,0.24599962,False,-1
CENPBD1,0.2323197,False,-1
CENPF,0.21903907,False,-1
CEP85L,0.5338764,False,-1
CFL2,0.5990831,False,-1
CHAMP1,0.65235996,False,1
CHD1,0.63835305,False,1
CHD7,0.31187427,False,1
CHGB,0.11101023,False,0
CHI3L1,0.09771074,False,-1
CHODL,0.530032,False,-1
CHORDC1,0.15428028,False,-1
CHRDL1,0.5097497,False,-1
CHRM2,0.46720234,False,-1
CHRNA2,0.30452824,False,-1
CHST3,0.00020325831,False,-1
CHST9,0.4805094,False,-1
CLDN11,0.30884257,False,-1
CLIC4,0.29986456,False,-1
CLMN,0.23056695,False,-1
CLOCK,0.5898336,False,-1
CMTM8,0.2956476,False,-1
CNKSR3,0.25414845,False,-1
CNOT4,0.63835317,False,-1
CNR1,0.5227745,False,-1
CNTN4,0.58629787,False,-1
CNTNAP3,0.27401358,False,-1
COCH,0.0660579,False,-1
COG1,0.50229585,False,-1
COL12A1,0.23056689,False,-1
COL19A1,0.530032,False,-1
COL20A1,0.23056689,False,-1
COL21A1,0.15428028,False,-1
COL23A1,0.47474405,False,-1
COL24A1,0.4035389,True,0
COL25A1,0.06605781,False,-1
COLEC11,0.30276906,False,-1
COLEC12,0.30738398,False,-1
COLGALT2,0.550092,False,-1
CPEB2,0.5163173,False,-1
CPED1,4.434957e-05,False,0
CPM,0.23090835,False,-1
CPNE2,0.3067856,False,-1
CPQ,0.31183863,False,-1
CREB1,0.6004006,False,-1
CREB3,0.09771077,False,-1
CREB3L1,0.26062182,False,-1
CREM,0.5396931,False,0
CRH,0.09771077,False,-1
CRIM1,0.530032,True,0
CRISPLD1,0.474744,False,-1
CRX,0.20010619,False,-1
CRYAB,0.2323197,False,-1
CSF3R,4.4348726e-05,True,0
CSGALNACT1,0.3269376,False,-1
CTBP2,0.47474405,False,-1
CTCF,0.62563026,False,1
CTCFL,0.13155003,False,-1
CTF1,0.074787445,False,-1
CTNNB1,0.65613514,False,1
CTNND2,0.5678608,False,-1
CTPS2,0.30453038,False,-1
CTXN1,0.219039,False,-1
CUEDC1,0.4317818,False,-1
CUTA,0.38248405,True,0
CUX1,0.26497528,False,-1
CUX2,0.2204427,False,1
CX3CR1,4.4349952e-05,False,0
CXCL12,0.29722545,False,-1
CXCL14,0.1323502,False,-1
CXXC5,0.44924068,True,0
CYB5R1,0.29564762,False,-1
CYBB,3.0472922e-05,False,-1
CYBRD1,0.23090875,False,-1
CYP26B1,0.21903916,False,-1
CYTH1,0.2956476,False,-1
CYTIP,0.38248295,True,0
DAAM2,0.29604328,False,-1
DAB1,0.530032,False,-1
DACH1,0.6017848,False,-1
DACT1,0.21903941,False,-1
DCLK2,0.5775846,False,-1
DDIT4,0.15428017,False,-1
DDR2,0.13234967,False,-1
DDX60,0.2606521,False,-1
DENND1B,0.52054733,False,-1
DENND2A,0.29564762,False,-1
DGKD,0.32693735,True,0
DGKH,0.6523601,False,-1
DHRS3,0.13241425,False,-1
DHRS9,0.07478446,False,0
DIAPH2,0.6256303,False,-1
DIP2A,0.4747439,False,1
DISC1,0.32693765,False,-1
DKK2,0.530032,False,-1
DKK3,0.1786683,False,-1
DLC1,0.27833682,False,-1
DLEU1,0.004098532,False,-1
DLEU2,0.5845655,False,-1
DLGAP1,0.6001039,False,-1
DLX1,0.22823694,True,0
DLX2,0.08444161,False,0
DLX6,0.1542803,True,0
DLX6-AS1,0.13234954,False,-1
DMRT1,0.27401507,False,-1
DMRT2,0.09771061,False,0
DNAH14,0.26938057,False,-1
DNAJB1,0.11766238,False,-1
DNAJC21,0.530032,False,-1
DNAJC27,0.19594754,False,-1
DNM3,0.5441346,False,-1
DOCK10,0.31432074,False,-1
DOCK2,4.43486e-05,True,0
DOCK5,0.2309083,False,-1
DOCK7,0.474744,False,-1
DOCK8,3.047298e-05,True,0
DOK6,0.5334117,False,0
DPF3,0.2693645,False,-1
DPH6,0.5053606,False,-1
DPP10,0.5476921,False,-1
DPP6,0.5761037,False,-1
DPY19L1,0.65613526,False,-1
DPY19L2,0.62563026,False,-1
DPYD,0.59445834,False,-1
DPYSL3,0.38248357,False,-1
DPYSL5,0.6523601,False,-1
DR1,0.6256303,False,-1
DRD5,0.17866844,False,-1
DSEL,0.23090847,False,-1
DSG2,0.097710714,False,-1
DTNA,0.51562834,False,0
DTNB,0.59013206,False,-1
DUSP1,0.14666623,False,0
DUSP14,0.4727106,False,-1
DUSP16,0.4347928,False,-1
DUSP22,0.4347928,False,-1
DUSP5,0.11982188,False,0
DUSP6,0.24599822,False,-1
DYNLRB1,0.23231898,False,-1
DYSF,0.32693747,False,-1
E2F5,0.530032,False,-1
E2F7,0.32218477,False,-1
EDA,0.23231871,False,-1
EDNRB,0.1372919,False,-1
EEF1A2,0.23231913,False,1
EFNA5,0.62602514,False,-1
EFS,0.23056675,False,-1
EGFR,0.23253426,True,0
EGLN3,0.2693658,False,-1
EGR1,0.14504857,False,-1
EGR3,0.21903895,False,-1
EGR4,0.11982045,False,0
EHF,0.17460719,False,-1
EIF1,0.15428028,False,-1
EIF4A2,0.21287414,False,-1
EIF4A3,0.11766107,False,0
ELAVL2,0.4301353,False,-1
ELF2,0.5380913,False,-1
ELF4,0.06605516,False,0
ELK3,0.3897431,False,-1
ELK4,0.6523601,False,-1
ELMO1,0.4891021,False,-1
ELN,0.27401382,False,-1
ELOVL2,0.23090835,False,-1
ELOVL5,0.35907927,True,0
ELOVL7,0.48962656,False,-1
EMCN,0.00020325967,False,-1
EMID1,0.1642659,False,-1
EML4,0.6151257,False,-1
EML6,0.530032,False,-1
ENAH,0.52920693,False,0
ENC1,0.5156284,False,-1
ENO1,0.15428025,False,-1
ENO2,0.212872,False,-1
ENO3,0.07478773,False,-1
ENOSF1,0.32693765,False,-1
ENOX1,0.65613526,False,-1
ENPEP,0.11982593,False,-1
ENTPD1,4.4348893e-05,False,0
EPB41L4A,0.4538533,False,-1
EPB41L5,0.6151257,False,-1
EPDR1,0.17694826,False,-1
EPGN,0.2956476,False,-1
EPHA5,0.5163173,False,-1
EPHA6,0.57248163,False,-1
EPHB2,0.26136,False,-1
EPN2,0.30732414,False,-1
EPS8,0.35970232,False,-1
EPSTI1,4.434856e-05,False,-1
ERBB4,0.23090847,False,-1
ERBIN,0.5018535,False,-1
ERC2,0.5554698,False,-1
ERG,0.00020326006,False,-1
ERMN,0.38248366,False,-1
ESR2,0.55677915,False,-1
ESRP1,0.6523601,False,-1
ESRRG,0.5202062,False,1
ETNPPL,0.23056722,False,-1
ETS1,0.62563026,False,-1
ETV1,0.27400908,False,0
ETV3,0.48113927,False,-1
ETV5,0.2881298,False,-1
ETV6,0.5156284,False,-1
EVI5,0.62563026,False,-1
EXO5,0.24599792,False,0
EXTL3,0.5761037,False,-1
EYA4,0.2965947,False,0
EZH2,0.49565616,False,-1
EZR,0.17271413,False,-1
F3,0.26308072,False,-1
FABP5,0.23231894,False,-1
FABP7,0.17866835,False,-1
FAM107A,0.27401397,True,0
FAM107B,0.48639008,False,-1
FAM110B,0.43262172,False,-1
FAM126A,0.46720234,False,-1
FAM135B,0.474744,False,-1
FAM149A,0.5669032,False,-1
FAM153A,0.5704128,False,-1
FAM153B,0.6260252,False,-1
FAM160A1,0.530032,False,-1
FAM181B,0.27401352,False,-1
FAM20A,0.38248372,False,-1
FAM43A,0.15428016,False,-1
FAM49B,0.5402281,False,-1
FAM53B,0.6523601,True,0
FAM78B,0.6523601,False,-1
FAM89A,0.06605947,False,-1
FANCC,0.530032,False,-1
FANK1,0.55546975,False,-1
FAR2,0.63835305,False,1
FAT1,0.3237242,False,-1
FAT4,0.5032369,False,-1
FAXDC2,0.27148694,False,-1
FBLN2,0.21903954,False,-1
FBLN7,0.62563026,False,-1
FBXL7,0.25111753,False,-1
FDFT1,0.29141572,False,-1
FENDRR,0.08078726,False,0
FERMT2,0.530032,False,-1
FEZ1,0.24600288,False,-1
FEZF2,0.09771054,False,-1
FGD2,3.047298e-05,False,0
FGFR1,0.2956476,False,-1
FGFR2,0.3269395,False,0
FHL2,0.6523601,False,-1
FHOD3,0.62563026,False,-1
FIGN,0.4768628,False,0
FIP1L1,0.26136422,False,-1
FIRRE,0.26068953,False,-1
FKBP4,0.17916167,False,-1
FKBP5,0.21166357,False,-1
FLI1,0.0001854898,True,0
FLVCR2,0.22809768,False,-1
FN1,0.550909,False,-1
FNBP1,0.5487051,False,-1
FNDC3B,0.521634,False,0
FOLH1,0.26179662,False,-1
FOS,0.19589843,False,0
FOSB,0.11982237,False,0
FOSL2,0.111011535,False,0
FOXB1,0.16428155,False,-1
FOXF2,0.23231824,False,0
FOXG1,0.2190391,False,1
FOXJ1,0.21903913,False,-1
FOXJ2,0.6523601,False,-1
FOXJ3,0.590601,False,1
FOXK1,0.24599995,False,-1
FOXK2,0.24600019,False,-1
FOXN1,0.23231909,False,-1
FOXN2,0.43996975,False,-1
FOXN3,0.5412712,False,-1
FOXO1,0.62262213,False,-1
FOXO3,0.5944584,False,-1
FOXP1,0.58632326,True,1
FOXP2,0.54524136,True,1
FRAS1,0.530032,False,-1
FRMD5,0.61488026,False,-1
FRMD6,0.5243459,False,-1
FRMPD1,0.14057443,False,-1
FRYL,0.53730756,False,-1
FSTL4,0.51658106,False,-1
FTL,0.38248312,False,-1
FUT8,0.54855156,False,-1
FUT9,0.6383531,False,-1
FYN,0.65613526,False,-1
GAB2,0.62563026,False,0
GAB3,4.4348388e-05,False,0
GABARAPL2,0.38248348,False,-1
GABPB1,0.65613526,False,-1
GABRE,0.15428028,False,-1
GABRG3,0.50229585,False,0
GABRQ,0.097710796,False,-1
GADD45A,0.09770985,False,0
GADD45G,0.19593515,False,-1
GAL,0.17866844,False,-1
GAL3ST4,0.000575729,False,-1
GALNT3,0.5165811,False,-1
GALNT7,0.5761036,False,0
GALNTL6,0.5874469,False,-1
GAPDH,0.15428047,False,0
GAREM1,0.5647471,False,-1
GAS2,0.5761037,False,-1
GATAD2A,0.40353885,False,-1
GBE1,0.2956476,False,-1
GBX1,4.434949e-05,False,0
GCH1,0.6256303,False,-1
GCM2,0.23056704,False,-1
GCNT2,0.00025498867,False,0
GDNF-AS1,0.29564762,False,-1
GEM,0.097710714,False,0
GIMAP4,0.26978466,False,-1
GIMAP8,4.4348682e-05,False,0
GJA3,0.6203852,False,-1
GLCE,0.5874469,False,0
GLDN,0.27401248,False,-1
GLI1,0.23056689,False,-1
GLI3,0.2694683,False,-1
GLIS1,0.6523601,False,-1
GLIS3,0.35970286,False,-1
GLP2R,0.17678286,False,-1
GLRA2,0.23056719,False,-1
GLUL,0.24497509,False,-1
GLYATL2,0.25565526,False,-1
GMDS,0.37063828,False,0
GNAI1,0.5789634,False,1
GNAS,0.37109035,False,-1
GNB4,0.5156284,False,-1
GNG12-AS1,0.5032368,False,-1
GNG2,0.2640321,False,-1
GNG4,0.2956476,False,-1
GOLGA8B,0.6523601,False,0
GOLIM4,0.5761037,False,-1
GPBP1L1,0.6148802,False,-1
GPC6,0.5874469,False,-1
GPCPD1,0.530032,False,-1
GPM6B,0.26497436,False,-1
GPR173,0.61110294,False,-1
GPR176,0.530032,False,-1
GPR37,0.31371522,False,-1
GPSM2,0.25176045,False,-1
GRB10,0.530032,False,-1
GREB1L,0.22763298,False,-1
GRHL2,0.40353906,False,-1
GRIA4,0.5761037,False,-1
GRID2,0.5423432,False,-1
GRIK2,0.530032,False,-1
GRIN2B,0.6118587,False,1
GRIN3A,0.27401412,False,-1
GRIP2,4.434847e-05,False,-1
GRM3,0.65613526,False,-1
GRM8,0.35970286,False,-1
GSAP,0.5761037,False,-1
GSTP1,0.38248357,False,-1
GTF2A1,0.6523601,False,-1
GTF2I,0.5970227,False,-1
GULP1,0.5163173,False,-1
H19,0.32218432,False,-1
H1FX,0.21903805,False,0
H2AFZ,0.38247985,False,0
HAGLR,0.21903884,False,-1
HAPLN1,0.45595706,False,-1
HAS2,0.54405,False,0
HBA2,0.15428017,False,-1
HBP1,0.5322693,False,-1
HCG22,4.4348642e-05,False,0
HCRTR2,0.30452695,False,-1
HDAC2,0.65613526,False,-1
HDAC4,0.65235996,False,1
HDAC9,0.6523601,False,-1
HDX,0.6256303,False,-1
HEG1,0.22809967,False,-1
HEPACAM,0.31401604,False,1
HERC5,0.23056695,False,-1
HEY1,0.6256303,False,-1
HEY2,0.41223615,False,-1
HFM1,0.52434593,False,-1
HHATL,0.27401397,False,-1
HHIP,0.27471113,False,-1
HIP1R,0.13235089,False,-1
HIRIP3,0.09771069,False,-1
HIST1H2BD,0.09771074,False,-1
HIST1H2BN,0.09771074,False,-1
HIVEP1,0.46114108,False,-1
HIVEP2,0.5761035,False,1
HIVEP3,0.5678607,False,0
HLCS,0.47474402,False,-1
HMBOX1,0.62724835,False,-1
HMG20B,0.27401343,False,-1
HMGA2,0.08444375,False,-1
HMGB2,0.49372056,False,0
HMGB3,0.11259595,False,-1
HMGCS1,0.38746315,False,0
HMGXB4,0.6523601,False,-1
HMSD,0.23231865,False,-1
HMX1,0.1323529,False,-1
HNF1B,0.21903907,False,-1
HNF4G,0.26065025,False,-1
HNRNPA0,0.530032,False,-1
HNRNPH3,0.529207,False,-1
HNRNPLL,0.5263688,False,-1
HOMER1,0.48036596,False,0
HOMER3,0.27401325,False,-1
HOPX,0.38248312,False,-1
HOXB7,0.382484,False,-1
HOXD3,0.21903948,False,-1
HP1BP3,0.5486884,False,-1
HPGDS,4.434856e-05,False,-1
HPYR1,0.32693756,False,-1
HRH2,0.3868215,False,-1
HS3ST1,0.5300318,False,0
HS6ST3,0.47474405,False,-1
HSF2,0.6523601,False,-1
HSP90AA1,0.16668318,False,-1
HSPA1L,0.2740137,True,0
HSPB1,0.23231861,False,-1
HSPB3,0.3824833,False,-1
HTR1E,0.530032,False,-1
HTR2C,0.2766232,False,-1
HTR4,0.0660576,False,-1
ID2,0.2858766,False,-1
ID4,0.23090847,False,-1
IFI16,3.047298e-05,True,0
IFI44,0.2740143,False,-1
IFI44L,0.00020325753,False,-1
IFNG-AS1,0.07478768,False,-1
IGF2BP2,0.47474405,False,-1
IGFBP5,0.32693756,False,-1
IGSF11,0.6523601,False,-1
IKZF1,0.055846028,False,0
IKZF2,0.5058361,False,-1
IKZF3,0.09771077,False,-1
IL15,0.4035389,False,-1
IL18,0.0005757298,False,-1
IL1RAP,0.6256303,False,-1
IL1RAPL2,0.48962656,False,-1
IL26,0.07478788,False,-1
IL6ST,0.109156996,False,-1
ILF2,0.21903907,False,-1
INHBB,0.10479476,False,-1
INPP1,0.5046519,False,-1
INPP4B,0.54855156,False,-1
INTS6,0.5874469,False,-1
IRAK3,0.21163231,False,0
IRF2,0.5704128,False,-1
IRF8,0.0017668649,False,0
IRF9,0.27401465,False,-1
IRS4,0.38248256,False,-1
IRX4,0.15428028,False,-1
ITGA7,0.32693785,False,-1
ITGA8,0.07478733,False,-1
ITGAM,3.047356e-05,False,0
ITGAX,0.00018549475,False,0
ITGB8,0.3993902,False,-1
ITM2C,0.15428025,False,-1
ITPKB,0.23090816,False,-1
ITPR2,4.434856e-05,False,-1
JADE3,0.26946837,False,-1
JAG1,0.32218248,False,-1
JARID2,0.5383954,False,-1
JAZF1,0.5780902,True,1
JAZF1-AS1,0.6086621,False,-1
JDP2,0.57443285,False,0
JUN,0.14504836,False,-1
JUNB,0.117659084,False,0
JUND,0.17916165,False,-1
KANK1,0.45379388,False,-1
KANSL1,0.6106268,False,1
KAT2B,0.43413284,False,-1
KCNB2,0.5766249,False,-1
KCNC2,0.63835317,False,-1
KCND2,0.55664945,False,-1
KCNG2,0.07478804,False,-1
KCNH7,0.31563255,False,-1
KCNH8,0.395545,False,-1
KCNJ16,0.23231865,False,-1
KCNK12,0.6256303,False,-1
KCNK13,4.434856e-05,False,-1
KCNK2,0.530032,False,-1
KCNMB4,0.46699673,False,-1
KCNN2,0.530032,False,-1
KCNQ1,0.2862178,False,-1
KCNS3,0.21173725,False,0
KCNT2,0.6523601,False,-1
KCTD1,0.45898762,False,-1
KCTD12,0.16405077,False,-1
KCTD8,0.5704128,False,-1
KDM2A,0.47474405,False,-1
KDM4C,0.5704128,False,-1
KIAA1217,0.30452546,False,-1
KIAA1958,0.503237,False,-1
KIF13B,0.2952442,False,-1
KIF25-AS1,0.30176687,False,-1
KIF26B,0.329601,False,-1
KIF2C,0.23056684,False,-1
KIF6,0.24899422,False,-1
KIFC1,0.117658906,False,0
KIFC3,0.38680702,False,-1
KISS1R,0.19128434,False,-1
KLF10,0.21903907,False,-1
KLF12,0.54256487,False,-1
KLF13,0.49306646,False,-1
KLF16,0.17916161,True,0
KLF3,0.5328041,False,-1
KLF3-AS1,0.5761037,False,-1
KLF5,0.23056708,False,-1
KLF6,0.25549376,False,-1
KLF7,0.23219702,False,-1
KLF9,0.21903904,True,0
KLHL13,0.22644441,False,-1
KLHL14,0.4621263,False,-1
KLHL2,0.5525748,False,-1
KLHL29,0.53003186,False,0
KLHL32,0.50903094,False,0
KLHL5,0.530032,False,-1
KLRC2,0.15428028,False,-1
KMT2A,0.63835317,False,1
L3MBTL4,0.5490243,True,0
LAMA1,0.2281103,False,-1
LAMB2,0.32218367,False,-1
LAMC1,0.52434593,False,-1
LANCL2,0.6256303,False,-1
LARP4,0.6256303,False,-1
LBH,0.11101431,False,0
LCOR,0.57185435,False,1
LCORL,0.46720234,False,-1
LCP2,4.434856e-05,False,-1
LDHA,0.24144988,False,-1
LDLR,0.20796968,False,-1
LDLRAD3,0.24600329,False,-1
LDLRAD4,0.6256303,False,-1
LEPR,0.51634234,False,-1
LGI2,0.07478737,False,-1
LGR6,0.6256303,False,-1
LHFPL2,0.6523601,True,0
LHFPL3,0.066056915,False,-1
LHFPL3-AS1,0.21162787,False,-1
LHX4,0.26066884,True,0
LHX6,0.109592356,False,0
LIFR,0.50109273,False,-1
LILRB4,0.074787706,False,-1
LIMA1,0.423447,False,-1
LIN28B-AS1,0.27472842,False,-1
LINC00242,0.22291909,False,-1
LINC00271,0.530032,False,-1
LINC00278,4.4348642e-05,False,-1
LINC00311,0.2190393,False,-1
LINC00395,0.49783456,False,-1
LINC00472,0.5053606,False,-1
LINC00511,0.29564762,False,-1
LINC00702,0.2740152,False,-1
LINC00840,0.21903917,False,-1
LINC00886,0.3597032,False,-1
LINC00924,0.3480482,False,-1
LINC00996,4.434957e-05,False,0
LINC01006,0.5761037,False,-1
LINC01023,0.07478719,False,-1
LINC01031,0.23231903,False,-1
LINC01094,0.00020328212,False,0
LINC01115,0.29564762,False,-1
LINC01135,0.26497588,False,-1
LINC01184,0.6151257,False,-1
LINC01197,0.6256303,False,-1
LINC01221,0.17461735,False,-1
LINC01222,0.2740146,False,-1
LINC01268,4.434856e-05,True,0
LINC01333,0.21853708,False,-1
LINC01412,0.5190598,False,-1
LINC01543,0.2956476,False,-1
LINC01605,0.07478733,False,-1
LINGO2,0.5761037,False,-1
LITAF,0.3058236,True,0
LMCD1,0.32693785,False,-1
LMO7,0.65613526,False,-1
LMX1A,0.14403771,False,-1
LNX2,0.1640565,False,-1
LONRF3,0.21164654,False,-1
LOXL1,0.21899681,False,-1
LPAR1,0.28005305,False,0
LPAR6,0.00018549422,False,0
LPGAT1,0.49939495,False,-1
LPL,0.3272344,False,-1
LRIG1,0.5156284,False,-1
LRIG3,0.2693668,False,-1
LRP2,0.21165076,False,-1
LRP4,0.2347541,False,-1
LRRC38,0.07478809,False,-1
LRRC3B,0.5333462,True,0
LRRC4C,0.6523601,True,1
LRRC8B,0.65613526,False,-1
LRRC8C,0.6267269,False,-1
LRRC8D,0.63835317,False,-1
LRRFIP1,0.6256303,False,-1
LRRFIP2,0.61514676,False,-1
