gene,score,validation,label
KIAA1671,0.098461255,False,-1
KIAA1958,0.14495671,False,-1
KIF13B,0.2298597,False,-1
KIF23,0.00018572836,False,-1
KIRREL3,0.12968531,False,-1
KIT,0.00018572836,False,0
KLF10,0.3190595,False,-1
KLF12,0.22859688,False,-1
KLF13,0.00018572836,False,-1
KLF15,0.00018572836,False,-1
KLF16,0.00018572836,False,0
KLF3,0.20522681,False,-1
KLF3-AS1,0.39388427,False,-1
KLF5,0.16073632,False,0
KLF6,0.00018572836,False,-1
KLHDC8A,0.0054113227,False,-1
KLHL1,0.14495671,False,-1
KLHL13,0.39388412,False,-1
KLHL14,0.16331641,False,-1
KLHL29,0.23878391,False,-1
KLHL8,0.18774708,False,-1
KLRG1,0.005410912,False,-1
KMT2A,0.16331641,True,0
KRAS,0.18774708,False,-1
KREMEN1,0.29265985,False,-1
KRTDAP,3.933501e-05,False,-1
L3MBTL3,0.16331641,False,-1
L3MBTL4,0.18005101,False,-1
LATS2,3.9335082e-05,False,-1
LAYN,0.2891441,False,-1
LBH,0.0009967434,False,-1
LCOR,0.18559413,False,-1
LCORL,0.15343279,False,-1
LDLR,0.0031186964,False,-1
LEF1,3.9335082e-05,False,-1
LEKR1,0.14495671,False,-1
LEPR,0.18005101,False,-1
LHFPL2,0.16331641,False,-1
LHFPL3,0.14495671,False,-1
LHX2,0.023586173,False,-1
LHX4,0.00015425567,False,-1
LHX6,0.05394892,False,-1
LIMD1,0.05184113,False,-1
LIMK2,0.039750174,False,-1
LIMS1,0.108167045,False,-1
LIN28A,0.005411205,False,-1
LIN7A,0.28914407,False,-1
LIN9,0.042315915,False,-1
LINC00278,0.0032054575,False,-1
LINC00472,0.16331641,False,-1
LINC00609,0.09899017,False,-1
LINC00884,0.17670867,False,-1
LINC00886,0.23318055,False,-1
LINC00939,0.14495671,False,-1
LINC00996,3.933501e-05,False,-1
LINC01006,0.23318058,False,0
LINC01088,3.9334973e-05,False,-1
LINC01094,0.0011916767,False,-1
LINC01117,0.14495671,False,-1
LINC01135,0.14495671,False,-1
LINC01138,0.17670867,False,-1
LINC01141,9.815798e-05,False,-1
LINC01152,0.0031207663,False,-1
LINC01185,0.14495671,False,-1
LINC01237,0.16961338,False,-1
LINC01242,3.9334973e-05,False,-1
LINC01342,0.022328086,False,-1
LINC01435,0.0011916739,False,-1
LINC01460,0.0021887159,False,-1
LINC01479,1.7876438e-07,False,-1
LINC01510,0.039758287,False,-1
LINGO1-AS1,0.023586158,False,-1
LINGO2,0.39388415,False,-1
LMO2,0.0073240087,False,0
LMO3,0.1436743,False,-1
LMO4,0.23318055,False,-1
LMO7,0.18147214,False,-1
LONRF3,0.078034915,False,-1
LOXL1,0.00031923037,False,-1
LPAR6,0.00031621166,False,0
LRFN5,0.16331641,False,-1
LRIG3,0.00018572836,False,-1
LRP1B,0.14495671,False,-1
LRRC3B,0.14495671,False,-1
LRRC4C,0.14495671,False,-1
LRRC8B,0.16331641,False,-1
LRRC8C,0.17670867,False,-1
LRRFIP1,0.1449567,False,-1
LRRK2,0.18774708,False,-1
LRRN1,0.22120623,False,-1
LRRTM3,0.3938843,False,-1
LSAMP,0.108349994,False,-1
