gene,score,validation,label
CACNG3,0.055928838,False,0
CACNG4,0.032129347,False,0
CADPS2,0.05493947,False,0
CALB1,0.019416865,False,0
CALCR,0.025128718,False,0
CALCRL,0.048340768,False,0
CALM1,0.036533017,False,0
CALN1,0.0441104,False,0
CALY,0.03181458,True,0
CAMK1D,0.009857785,False,0
CAMK2D,0.037737116,False,0
CAMK2N1,0.0126982285,False,0
CAPN10,0.024629403,False,0
CAPN14,0.014316507,False,0
CARMIL2,0.018353892,True,0
CASC15,0.015567752,False,0
CASC17,0.011256162,False,0
CASC2,0.0253024,False,0
CASC6,0.05108752,False,0
CAST,0.017560285,False,0
CASZ1,0.009829745,False,0
CAV1,0.0020603498,False,0
CBFA2T2,0.07635521,True,0
CBLB,0.037881535,True,0
CBLN2,0.03588497,False,0
CBR3-AS1,0.040573526,True,0
CBX7,0.024929065,False,0
CCBE1,0.009187042,False,0
CCDC125,0.028744088,False,0
CCDC13,0.021170478,False,0
CCDC150,0.051827647,False,0
CCDC169,0.015789667,False,0
CCDC3,0.016781656,False,0
CCDC60,0.014303632,False,0
CCDC7,0.0089581255,False,0
CCDC86,0.023255657,False,0
CCDC88C,0.061766353,False,0
CCNG2,0.023644587,False,0
CCNI,0.028803535,False,0
CCSAP,0.0034671004,False,0
CCSER1,0.051540118,False,0
CD22,0.028815355,True,0
CD226,0.021273596,False,0
CD24,0.041819025,False,0
CD2AP,0.057957362,True,0
CD58,0.04976725,True,0
CD59,0.028005606,False,0
CD74,0.013966437,False,0
CD81,0.036634237,True,0
CD81-AS1,0.017448451,False,0
CD83,0.009908364,False,0
CD84,0.015123262,False,0
CDC14A,0.034509286,False,0
CDC14B,0.06340468,False,0
CDC42SE2,0.06317571,True,0
CDCP1,0.025363483,False,0
CDH10,0.037679255,False,0
CDH11,0.011018439,False,0
CDH12,0.02322818,False,0
CDH13,0.045583643,False,0
CDH18,0.054137707,True,1
CDH2,0.039401084,False,0
CDH20,0.022837117,False,0
CDH4,0.0032572143,False,0
CDH8,0.0411611,True,0
CDHR3,0.0686786,False,0
CDK14,0.05689661,False,0
CDK19,0.04882242,False,0
CDK2AP1,0.035333365,False,0
CDK6,0.018331034,True,0
CDKL5,0.050156288,False,0
CDKN2A,0.05020529,False,0
CDKN2B,0.054017097,False,0
CDYL,0.038253374,False,0
CDYL2,0.030972712,False,0
CEBPA,0.022741143,False,0
CEBPD,0.07531134,False,0
CEBPG,0.0070253843,False,0
CELF2,0.011018256,True,0
CELF4,0.040217657,True,0
CENPH,0.021353157,False,0
CENPP,0.03919701,True,0
CEP112,0.074506484,False,0
CEP128,0.025231963,False,0
CEP70,0.05972651,False,0
CERKL,0.03413335,False,0
CERS3,0.10304091,False,0
CFAP47,0.03146496,True,0
CFL1,0.052146897,True,0
CFL2,0.030209834,True,0
CGREF1,0.03772875,False,0
CHAMP1,0.012715445,True,0
CHD1,0.034684654,False,0
CHD7,0.020382326,False,0
CHEK2,0.0056845373,True,0
CHN1,0.035739433,False,0
CHODL,0.059632353,False,0
CHP1,0.034647632,True,0
CHRDL1,0.06765582,False,0
CHRM2,0.07914142,False,0
CHST15,0.060072813,False,0
CHST8,0.035263583,False,0
CHST9,0.018670935,False,0
CHSY3,0.035813075,True,0
CIITA,0.040158495,False,0
CIT,0.034773134,False,0
CLDN1,0.022550184,False,0
CLEC2L,0.05145883,True,0
CLIC4,0.006282265,True,0
CLIP3,0.019886367,True,0
CLMP,0.019578457,False,0
CLOCK,0.042747155,True,0
CLSTN2,0.062860884,False,0
CLUL1,0.03222145,False,0
CMTM8,0.017342113,False,0
CMYA5,0.034038283,False,1
CNDP1,0.02506568,False,0
CNKSR3,0.078271285,False,0
CNOT4,0.03369706,False,0
CNR1,0.03745876,False,0
CNTN4,0.002919619,False,0
CNTN5,0.028921869,False,0
CNTNAP3,0.03986326,False,0
CNTNAP3B,0.06371018,False,0
CNTNAP5,0.0088810455,False,0
COBLL1,0.057879828,False,0
COL12A1,0.03688658,False,0
COL19A1,0.012319512,False,0
COL1A1,0.0271355,False,0
COL5A3,0.012827492,False,0
COL6A1,0.036479484,True,0
COLEC11,0.041496154,False,0
COLEC12,0.034453962,False,0
COLGALT2,0.10511272,False,0
COPZ1,0.01805182,False,0
CP,0.023946997,False,0
CPEB1,0.059178732,False,0
CPEB2,0.043513138,False,0
CPED1,0.06642507,False,0
CPLX1,0.048152633,False,0
CPLX2,0.021675203,False,0
CPNE2,0.017684394,False,0
CPNE5,0.04592308,False,0
CPSF4,0.050784193,True,0
CPTP,0.031145895,False,0
CREB1,0.048449345,False,0
CREB3,0.036558203,False,0
CREB3L1,0.022892375,False,0
CREM,0.025993627,True,0
CRH,0.012937506,False,0
CRHR1,0.037865072,False,0
CRIM1,0.06976268,True,0
CRISPLD1,0.010716402,False,0
CRISPLD2,0.017815575,False,0
CRX,0.016872488,False,0
CRYBG3,0.055226006,False,0
CRYL1,0.042764004,False,0
CSF1R,0.014136211,True,0
CSF3R,0.03530987,False,0
CSMD1,0.13720864,False,1
CSMD2,0.038266882,False,0
CSMD3,0.06348112,False,0
CSRP2,0.018502895,False,0
CST3,0.0022485487,False,0
CTBP1,0.017746413,False,0
CTBP2,0.068885505,False,0
CTCF,0.027972532,False,0
CTCFL,0.005548033,False,0
CTNNA2,0.052773796,True,0
CTNNA3,0.039437335,True,1
CTNNB1,0.051589616,False,0
CTNNBIP1,0.034647767,True,0
CUBN,0.003636512,False,0
CUX1,0.046226326,True,0
CUX2,0.0010304531,False,0
CX3CR1,0.015744638,False,0
CXCL17,0.018849226,False,0
CXXC5,0.021054933,False,0
CYB5A,0.033792213,False,0
CYB5R1,0.039519407,False,0
CYBB,0.06132449,False,0
CYP3A43,0.028961085,False,0
CYP7B1,0.05558306,False,0
CYTH3,0.14041016,False,0
CYTH4,0.016797014,False,0
DAB2,0.08101173,False,0
DACH1,0.0670935,False,0
DACT1,0.038615283,False,0
DAP,0.021884382,False,0
DAPK1,0.02894564,False,0
DAW1,0.023661839,False,0
DBF4,0.03387752,False,0
DCC,0.09927069,False,1
DCDC2B,0.04028799,False,0
DCDC2C,0.05940252,True,0
DCLK1,0.061969496,False,0
DCN,0.020949004,False,0
DCX,0.003316493,False,0
DDN,3.0215611e-05,False,0
DDX10,0.054864768,True,0
DDX20,0.02514887,False,0
DENND1B,0.047109067,True,0
DENND2A,0.020682214,False,0
DENND3,0.028669408,False,0
DEPDC1-AS1,0.037882954,True,0
DET1,0.046715677,False,0
DGKH,0.068651356,False,1
DGKZ,0.01389998,False,0
DHCR24,0.04665515,False,0
DHDDS,0.022185408,False,0
DHRS4-AS1,0.004862477,False,0
DHX33,0.0571634,False,0
DIAPH2,0.06082813,False,0
DIO2,0.020870533,True,0
DIRAS1,0.024597976,False,0
DIRC3-AS1,0.020620983,False,0
DISP1,0.014696464,True,0
DIXDC1,0.051719796,False,0
DKK2,0.029713215,True,0
DLC1,0.04565159,False,0
DLEU1,0.048420105,False,0
DLEU2,0.007418086,False,0
DLGAP2,0.033267874,False,0
DLX1,0.02624667,False,0
DLX4,0.022719935,False,0
DLX6-AS1,0.020128604,False,0
DMD,0.030896664,True,0
DMRT1,0.02136175,False,0
DMRTA2,0.010775683,False,0
DNAH14,0.05673345,False,0
DNAH5,0.06727854,False,0
DNAJA1,0.061866544,False,0
DNAJB1,0.0029719323,True,0
DNAJC21,0.019041473,False,0
DNAJC3,0.057088234,False,0
DNM3,0.056421023,False,0
DOC2B,0.042686112,False,0
DOK6,0.069392756,False,0
DOK7,0.010879028,True,0
DPP6,0.039801713,False,0
DPY19L1,0.057144467,True,0
DPY19L3,0.065419614,False,0
DPYD,0.06818942,False,0
DPYS,0.032190565,False,0
DPYSL3,0.044864625,False,0
DR1,0.018837458,False,0
DRGX,0.008861679,False,0
DSE,0.09031985,False,0
DTD1,0.02424252,True,0
DTNA,0.050172057,False,1
DTNBP1,0.04448836,False,0
DUSP22,0.038957212,False,0
DUSP4,0.05480598,False,0
DUXAP8,0.012734027,False,0
DYNLT3,0.009836802,False,0
DYRK3,0.0626911,False,0
E2F1,0.026345907,False,0
E2F4,0.026434194,False,0
E2F6,0.00584588,False,0
E4F1,0.0020982549,False,0
EBF1,0.053304177,False,0
EBF2,0.022286352,False,0
EBF4,0.014726067,False,0
EBI3,0.018963618,False,0
EBPL,0.014806621,False,0
EDIL3,0.049070384,True,0
EDN1,2.2180557e-05,False,0
EDNRA,0.025275039,False,0
EEF2K,0.01727105,False,0
EFCAB2,0.02922505,True,0
EFHC1,0.043558452,False,0
EFHD2,4.6007943e-05,False,0
EFNA5,0.074201986,True,0
EGFL6,0.011568325,False,0
EGFLAM,0.019257136,False,0
EGFR,0.043685995,True,0
EGLN3,0.019462388,False,0
EGR1,0.00014429576,False,0
EGR3,0.00047293064,False,0
EHD4,0.09258791,True,0
EIF4A2,0.047455523,False,0
EIF4EBP1,0.015289318,True,0
EIF5A2,0.007031021,False,0
ELAVL4,0.06360469,False,0
ELF2,0.041846614,True,0
ELK1,0.020179568,False,0
ELK3,0.026813094,True,0
ELK4,0.036399238,False,0
ELMO1,0.06784394,True,1
ELOVL2,0.022200245,False,1
ELOVL6,0.08230741,False,0
ELOVL7,0.052291576,False,0
EMCN,0.01752028,False,0
EML4,0.07554502,False,0
EML5,0.04971696,False,0
EML6,0.049951646,False,0
EMX2OS,0.0023283006,False,0
ENC1,0.031487674,True,0
ENHO,0.024063885,False,0
ENO1,0.01720626,False,0
ENOX1,0.0544799,False,0
ENPP1,0.008895244,False,0
ENTPD1,0.03430633,False,0
EP300,0.014888848,False,0
EPAS1,0.04952535,False,0
EPB41,0.054201223,False,0
EPB41L2,0.024958808,False,0
EPB41L4A,0.035619505,False,0
EPB41L4B,0.041673202,False,0
EPDR1,0.010753636,False,0
EPHA3,0.005262909,False,0
EPHA4,0.048884995,False,0
EPHA5,0.009013287,True,0
EPHA5-AS1,0.0011239242,False,0
EPHA6,0.06625445,False,0
EPHB2,0.06527564,False,0
EPHB6,0.04131087,False,0
EPS15,0.04616461,True,0
EPS8,0.061658703,False,0
EPS8L1,0.022087647,False,0
ERBB4,0.05370043,True,0
ERBIN,0.032040596,False,0
ERC2,0.049299337,False,0
ERF,0.014854044,False,0
ERICH3,0.07478865,True,0
ERN1,0.050469615,False,0
ESPN,0.017150559,False,0
ESR1,0.02667727,False,0
ESR2,0.020000728,False,0
ESRRG,0.050259914,False,0
ETNPPL,0.040133238,True,0
ETS1,0.02883871,False,0
ETS2,0.024561636,True,0
ETV3,0.017138707,False,0
ETV4,0.029794933,True,0
ETV6,0.05772011,False,0
EVA1C,0.022928495,True,0
EXO5,0.019446395,False,0
EXOC4,0.028628545,False,0
EXT1,0.0011267086,False,0
EXTL3,0.029083135,False,0
EYA4,0.03183883,False,0
EZH2,0.029066361,True,0
EZR,0.0018268218,False,0
F2R,0.09598824,True,0
FADS2,0.023657642,False,1
FAM102B,0.04008418,False,0
FAM107B,0.05313664,True,1
FAM122B,0.045538586,False,0
FAM126A,0.02095615,False,0
FAM135B,0.04530553,True,0
FAM13A,0.024223087,False,0
FAM151A,0.038612153,False,0
FAM156A,0.05862169,False,0
FAM160A1,0.06657919,False,0
FAM162B,0.04369223,False,0
FAM189A1,0.02820218,False,0
FAM189A2,0.033559274,False,0
FAM47E,0.02033606,False,0
FAM53B,0.06442564,False,0
FAM66D,0.0007170622,False,0
FAM71F2,0.026779417,True,0
FAM78B,0.06876136,False,0
FAM81A,0.044173017,False,0
FAM83D,0.021840706,False,0
FANCC,0.032390233,False,0
FANCL,0.011823853,False,0
FANK1,0.046611864,False,0
FAR2,0.05504078,False,0
FAT1,0.009453359,False,0
FAXDC2,0.081101835,False,0
FBF1,0.06934863,False,0
FBN3,0.0021398917,False,0
FBXL7,0.035117146,False,0
FBXO15,0.04084603,True,0
FBXO32,0.06237079,False,0
FBXO48,0.030290829,True,0
FBXW5,0.026597774,True,0
FDFT1,0.026642792,False,0
FERMT2,0.07702089,True,0
FEZ1,0.019963002,False,0
FEZF2,0.023504552,False,0
FGD2,0.007615821,False,0
FGD5,0.02034042,False,0
FGD6,0.019205526,False,0
FGF12,0.08178655,False,1
FGF13,0.0010816895,False,0
FGF5,0.03959316,False,0
FGFR1,0.05320568,False,0
FGFR2,0.03039093,False,0
FGFR3,0.00024984876,False,0
FGGY,0.024209043,False,0
FHL1,0.058930527,False,0
FHL2,0.037937466,False,0
FHOD3,0.08067042,False,1
FIGN,0.044569686,True,0
FIZ1,0.025051527,False,0
FKBP4,0.046200074,False,0
FKBP5,0.054731403,False,0
FKBP7,0.008526042,True,0
FLI1,0.006561445,True,0
FLT1,0.017042441,False,0
FLT3,0.036693104,False,0
FLVCR2,0.031543408,False,0
FMN1,0.01566298,False,0
FMNL2,0.06917617,False,0
FMNL3,0.014402181,False,0
FNDC3B,0.13043524,False,0
FNDC4,0.024351183,False,0
FOS,0.019139294,True,0
FOSB,0.005997373,False,0
FOSL2,8.9062494e-05,False,0
FOXD4,0.054621357,True,0
FOXD4L3,0.018103907,False,0
FOXF1,0.013995793,False,0
FOXF2,0.0027300788,False,0
FOXJ2,0.024615576,False,0
FOXJ3,0.035080645,False,0
FOXK1,0.007432579,False,0
FOXN2,0.06392119,True,0
FOXN3,0.03783046,False,1
FOXN4,0.027879883,False,0
FOXO1,0.060472332,False,0
FOXO3,0.054639213,False,0
FOXP1,0.030194717,False,1
FOXP2,0.028753394,True,0
FOXP3,0.0015625726,False,0
FRAS1,0.045201495,True,0
FREM1,0.0345339,False,0
FREM3,0.023427656,False,0
FRMD5,0.050364487,False,0
FRMD6,0.010578492,False,1
FRMD6-AS2,0.017715493,False,0
FRMD8,0.0127436705,False,0
FRMPD4,0.03583447,False,0
FSD1,0.022262031,False,0
FSTL4,0.05425691,False,0
FSTL5,0.036220398,False,1
FTCDNL1,0.028682351,False,0
FUT8,0.058991868,True,0
FUT9,0.006574263,False,1
FXYD1,0.04084823,False,0
FZD4,0.04437413,False,0
FZD5,0.056866024,True,0
GAB2,0.01922149,False,0
GAB3,0.067099184,False,0
GABBR1,0.044699814,False,0
GABPA,0.0243508,False,0
GABPB1,0.086105,False,0
GABRA2,0.04252537,False,0
GABRG1,0.030370828,False,0
GAD2,0.040694553,False,0
GADD45A,0.018294325,False,0
GADD45G,0.059152357,False,0
GAL,0.0041272463,False,0
GALNT10,0.067280315,False,0
GALNT13,0.047271807,False,0
GALNT7,0.055681814,False,0
GALNTL6,0.06362499,False,0
GAN,0.047720503,False,0
GAP43,0.050885923,False,0
GAR1,0.03721935,False,0
GAREM1,0.009951582,False,0
GAS2,0.06709837,False,0
GAS2L3,0.0059465715,False,0
GATA6,0.009633107,False,0
GATAD2A,0.049963094,True,0
GBX1,0.048523825,False,0
GCLM,0.017365241,False,0
GCM2,0.00045242472,False,0
GCNT2,0.017273922,False,0
GDF7,0.011594432,False,0
GEMIN6,0.0130867865,False,0
GEN1,0.02008911,False,0
GFI1B,0.06739149,False,0
GINS1,0.043045945,True,0
GINS2,0.017337134,False,0
GINS3,0.044753015,False,0
GIT2,0.03850157,True,0
GLI2,0.00612902,False,0
GLI3,0.03415596,False,1
GLIS2,0.066212334,False,0
GLIS3,0.050734177,False,0
GLMN,0.03911822,False,0
GLO1,0.020692235,False,0
GLT1D1,0.02639777,False,0
GLUL,0.03739902,False,0
GMEB2,0.010288962,False,0
GNAI2,0.018101959,False,0
GNB4,0.04240412,False,0
GNG12,0.028177578,False,0
GNG12-AS1,0.04638425,True,0
GNG4,0.06460157,False,0
GOLGA8B,0.042775,False,0
GOLIM4,0.0004686675,False,0
GPBP1L1,0.022503575,False,0
GPC4,0.039537802,False,0
GPC6,0.0337765,False,1
GPM6A,0.032441735,False,0
GPM6B,0.021316424,False,0
GPR146,0.016367935,False,0
GPR158,0.05869564,True,0
GPR160,0.0035900238,False,0
GPR176,0.0740263,False,0
GPR34,0.02280966,False,0
GPR39,0.0200248,False,0
GPR63,0.030372579,False,0
GRASP,0.032836888,False,0
GREB1,0.04452246,True,0
GREB1L,0.07375228,False,0
GRHL2,0.0055542607,False,0
GRIA4,0.016393617,False,0
GRID2,0.032371085,False,0
GRIK4,0.0070528365,False,0
GRIN2C,0.041669354,False,0
GRIN3A,0.04490366,False,0
GRM1,0.018409897,False,1
GRM3,0.036930002,False,0
GRM8,0.0063047083,False,0
GRPR,0.038304172,False,0
GSAP,0.035732053,False,0
GSTO2,0.040189486,True,0
GSX2,0.026270496,False,0
GTDC1,0.037462536,False,0
GTF2A1,0.023536123,False,0
GTF2A2,0.03344734,True,0
GTF2I,0.009050674,True,0
GTF2IRD2,0.049498443,True,0
GTF3A,0.01200812,False,0
GTF3C2,0.0009045115,False,0
GUCY1A2,0.081794605,True,0
GULP1,0.028333748,False,0
GYG2,0.011403832,True,0
H1F0,0.010135812,False,0
H1FX,0.033803582,False,0
H2AFZ,0.020333199,False,0
H3F3B,0.014953266,False,0
HAMP,0.06957228,False,0
HAPLN1,0.060892947,False,0
HAUS4,0.022347964,False,0
HBP1,0.056175347,True,0
HCLS1,0.023214912,False,0
HCRTR2,0.0155165875,False,0
HDAC1,0.058409087,True,0
HDAC2,0.06450894,False,0
HDAC4,0.059590004,False,0
HDAC9,0.051460136,False,0
HDX,0.03999307,False,0
HELZ2,0.040708724,True,0
HEPACAM,0.018839357,False,0
HES6,0.0030650804,False,0
HEY2,0.07182376,False,0
HEYL,0.023658732,False,0
HFM1,0.066894084,False,0
HHIPL1,0.06720396,False,0
HIC1,0.016084647,False,0
HIC2,0.010332882,False,0
HIF1A,0.021615231,False,0
HIPK3,0.06246642,False,0
HIVEP1,0.048272755,False,0
HIVEP2,0.075152874,True,0
HIVEP3,0.054960024,False,0
HK2,0.033088565,False,0
HLA-B,0.017114403,False,0
HLA-DQB1,0.016838273,False,0
HLCS,0.01752372,True,0
HLTF,0.026378477,False,0
HLX,0.008484044,False,0
HMBOX1,0.04662636,True,0
HMCN1,0.035606634,False,0
HMG20A,0.04046454,True,0
HMGA1,0.02055021,False,0
HMGB2,0.002091768,False,0
HMGCLL1,0.04460426,False,0
HMGCR,0.061733786,False,0
HMGCS1,0.027920479,False,0
HMGXB4,0.028792333,False,0
HMX1,0.03344311,False,0
HNF1B,0.025209617,False,0
HNRNPC,0.024560092,False,0
HNRNPH3,0.052712068,False,0
HOXC4,0.00070659636,False,0
HP1BP3,0.04884502,False,0
HPGD,0.0020757664,True,0
HPGDS,0.017334841,False,0
HPS3,0.038702212,False,0
HRH2,0.014415528,False,0
HS3ST1,0.03896115,False,0
HS6ST3,0.014175065,False,0
HSD11B1,0.02920953,False,0
HSF1,0.020292187,False,0
HSF2,0.008050464,True,0
HSF5,0.006238701,False,0
HSP90AA1,0.0057129343,False,0
HSPA8,0.034438908,False,0
HSPB1,0.028177746,True,0
HSPH1,0.022333039,False,0
HTR1E,0.009611067,False,0
HTR1F,0.11782745,False,0
HTR2A,0.042881064,True,1
HTR2C,0.030027132,False,0
HTR4,0.021142123,False,0
ID2,0.051424384,True,0
IFI44L,0.011502217,False,0
IFITM10,0.024359552,False,0
IGF1,0.09505726,True,0
IGF2BP3,0.029339174,False,0
IGSF11,0.060434066,True,0
IGSF3,0.08647467,True,0
IKBKE,0.05138631,False,0
IKZF1,0.068665035,False,0
IL15RA,0.016800646,False,0
IL17RD,0.021642799,False,0
IL1RAP,0.054571263,False,0
IL1RAPL2,0.07134441,False,0
IL4R,0.06764066,True,0
ILDR2,0.046629496,False,0
ILF2,0.008124336,False,0
ILF3,0.00013659136,False,0
ING4,0.022163438,False,0
INHBA-AS1,0.06131701,True,0
INPP4B,0.027302431,False,0
INPP5D,0.014745105,False,0
INSM1,0.055065274,False,0
INTS6,0.015723296,False,0
IPCEF1,0.022382705,False,0
IPO11,0.028601838,False,0
IPO9-AS1,0.013450624,False,0
IQCH-AS1,0.021049213,False,0
IQGAP2,0.016653832,False,1
IRF1,0.012976639,False,0
IRF2,0.07499555,False,0
IRF4,0.00442925,False,0
IRF5,0.017261688,False,0
IRF7,0.01791685,False,0
IRF8,0.020956598,False,0
IRF9,0.02938557,False,0
IRS1,0.05035543,False,0
IRS2,0.035503034,False,0
ISM1,0.003550675,True,0
ITGA11,0.03964252,False,0
ITGA3,0.018082077,False,0
ITGAM,0.014254772,False,0
ITGAV,0.039825153,False,0
ITGB1,0.053474728,False,0
ITGB8,0.026971733,False,0
