gene,score,validation,label
E2F4,0.466594,False,-1
E2F6,0.3975858,False,-1
E2F7,0.0070293266,False,-1
E2F8,0.028118834,True,0
EBF1,0.0069695585,True,0
ECT2,0.0070293536,False,-1
EDA,0.37352604,False,-1
EDARADD,0.25335944,False,0
EDIL3,0.43984443,False,-1
EDN1,0.04838393,False,0
EDN3,0.006991009,False,0
EFCAB5,0.4461759,False,-1
EFCAB6,0.00013804292,False,0
EFNA5,0.43186277,False,-1
EFNB2,0.40678126,False,-1
EGFL7,0.001508789,False,0
EGFLAM,0.39383116,False,-1
EGFR,0.45097017,False,-1
EGLN3,0.36369905,False,-1
EGR4,1.1830397e-07,False,0
ELAVL2,0.44560117,False,-1
ELAVL4,0.4523495,False,-1
ELF2,0.36693692,False,-1
ELF4,0.0023071067,False,-1
ELFN1,7.917081e-05,False,0
ELK3,9.576871e-13,False,0
ELK4,0.44617593,False,-1
ELL2,0.03884709,True,0
ELMO1,0.41866443,False,0
ELOVL1,0.0007566484,False,0
ELOVL2,0.4433642,False,0
ELOVL5,0.42742908,False,0
ELOVL7,0.42187142,False,-1
EMCN,1.1830431e-07,False,0
EMP1,0.2746293,False,-1
EMX2,0.036515307,False,0
EMX2OS,0.3920797,False,-1
EN1,0.009821176,False,0
ENG,1.1830419e-07,False,0
ENO4,0.3975858,False,-1
ENOX1,0.30554643,False,0
ENTPD3,0.4195019,False,-1
EP300,0.40945655,False,1
EPAS1,0.29818407,False,-1
EPB41,0.007326533,False,0
EPB41L1,0.4298695,False,-1
EPB41L2,0.31277335,False,-1
EPB41L3,0.44065863,False,-1
EPHA3,0.4303719,False,-1
EPHA4,0.2712378,False,-1
EPHA5,0.44101688,False,-1
EPHA6,0.3180366,False,-1
EPHB1,0.14209059,False,-1
EPHB2,0.39723876,False,-1
EPHB6,0.44686776,False,-1
EPS15,0.4397926,False,-1
EPSTI1,9.259234e-13,False,-1
ERBB3,0.00075665204,False,0
ERBB4,0.42597848,False,0
ERBIN,0.4225687,False,-1
ERC2,0.45387605,False,-1
ERF,0.3994486,False,-1
ERG,0.08072429,False,-1
ESCO2,0.24033317,False,-1
ESPL1,0.039609935,False,-1
ESR1,1.1830442e-07,False,0
ESR2,0.42784387,False,-1
ESRRA,0.009084981,False,0
ESRRB,1.1830442e-07,False,0
ESRRG,0.42984822,False,-1
ESYT2,0.4251083,False,-1
ETNPPL,0.4389644,False,-1
ETS1,0.42336392,False,-1
ETV1,0.12582967,False,-1
ETV3,0.4096676,False,-1
ETV5,0.03462746,True,0
ETV6,0.4193961,True,0
EVA1C,0.4133154,False,-1
EXO1,0.028642843,False,-1
EXO5,0.4029605,False,-1
EXPH5,0.06375844,True,0
EXTL3,0.34875098,False,-1
EYA1,0.19419684,False,-1
EYA4,0.14891364,False,0
EYS,2.4061437e-06,False,0
EZH2,0.18345474,True,0
F13A1,1.1830397e-07,True,0
FAIM2,0.41950193,False,-1
FAM102A,0.0007566712,False,0
FAM102B,0.3639487,False,-1
FAM107B,0.2887327,False,-1
FAM111B,0.0103702415,False,0
FAM124A,0.003921311,False,0
FAM135B,0.466594,False,-1
FAM13C,0.07176561,False,-1
FAM149A,3.788613e-09,False,0
FAM153A,0.06375936,False,0
FAM153B,0.44617587,False,-1
FAM155A,0.45097017,False,-1
FAM166B,3.0093603e-13,False,0
FAM171A1,0.4389644,False,-1
FAM177B,1.5885428e-17,False,0
FAM189A1,0.4389644,False,-1
FAM189A2,0.4389644,False,-1
FAM20A,1.5885428e-17,False,0
FAM3D-AS1,0.03650516,False,0
FAM49B,0.44354534,False,-1
FAM53B,0.34544718,False,-1
FAM78A,1.4045347e-05,False,0
FAM78B,0.44374275,False,-1
FAM81A,0.40939808,False,-1
FANCA,0.0070293504,False,-1
FANCB,0.22861733,False,0
FANCI,0.07492857,False,-1
FAR1,0.43622196,True,0
FAR2,2.4074101e-05,False,-1
FAT1,0.4511434,False,-1
FAT4,0.4362483,False,-1
FAXDC2,0.3975858,False,-1
FBXL17,0.45016482,False,-1
FBXL2,0.4303719,False,-1
FBXL7,0.35025886,False,-1
FBXO32,0.30848598,False,0
FBXO34,0.4463761,False,-1
FBXW7,0.42149562,False,-1
FCGBP,1.3086621e-14,False,-1
FCGR2A,0.0003392387,False,0
FCGR3A,8.165087e-14,False,-1
FCHO1,0.4389644,False,-1
FDFT1,0.038410272,False,0
FENDRR,8.154825e-05,False,0
FEZ1,0.42135558,False,-1
FGD2,1.7862566e-11,False,-1
FGD4,8.154941e-05,False,0
FGF10,0.466594,False,-1
FGF13,0.4195019,True,1
FGFR2,0.42133233,False,-1
FHL2,0.06375847,True,0
FIGLA,0.396215,False,-1
FIP1L1,0.38574404,False,-1
FIZ1,0.4395956,False,-1
FKBP5,0.20014039,False,-1
FLI1,9.767435e-07,False,0
FLRT2,0.45798045,False,-1
FLT1,7.901612e-06,False,0
FLT3,0.4389644,False,-1
FLVCR2,1.717004e-07,False,0
FMNL2,0.4389644,False,-1
FN1,0.32038963,False,-1
FNBP1,0.44310164,False,-1
FNIP2,0.0035685638,False,0
FOSL1,0.055906106,False,-1
FOSL2,0.009085153,False,0
FOXC1,0.00018081591,False,0
FOXC2,0.40939146,False,-1
FOXD3-AS1,0.0007566853,False,0
FOXF2,0.00013801108,False,0
FOXG1,0.1754736,False,1
FOXJ2,0.32049835,False,-1
FOXJ3,0.37537652,False,-1
FOXK1,0.40391317,False,-1
FOXK2,0.12476943,False,0
FOXL1,0.0003394118,False,0
FOXM1,0.010370437,False,0
FOXN1,0.0015084746,False,0
FOXN2,0.4452036,False,-1
FOXN3,0.35705814,False,-1
FOXO1,0.39647803,False,-1
FOXO3,0.40939143,False,-1
FOXP1,0.4504337,False,1
FOXP2,0.00023721039,True,1
FOXP3,0.4397309,False,-1
FOXP4,0.035249982,False,0
FOXS1,0.01610814,False,-1
FREM2,0.31087506,False,-1
FRMD3,0.039770853,False,0
FRMD4A,0.00047764552,False,0
FRMD5,0.14569059,False,0
FRMD6,0.16713378,False,-1
FRMPD2,0.00017849327,True,0
FRMPD4,0.44130436,True,1
FRRS1,1.5885428e-17,False,0
FRYL,0.4272112,False,-1
FSTL5,0.4303719,False,-1
FTCDNL1,0.41150963,False,0
FUBP1,0.396215,False,-1
FUT8,0.42389318,False,-1
FUT9,0.44338173,False,-1
FXYD1,0.4389644,False,-1
FYN,0.29756603,False,-1
FZD3,0.45234954,False,-1
GAB2,0.4389644,False,-1
GABPB1,0.43532583,False,-1
GABRA1,0.2712378,False,-1
GABRA2,0.43439284,False,-1
GABRA4,0.45552117,False,-1
GABRA5,0.46187374,False,-1
GABRB2,0.466594,False,1
GABRB3,0.44617596,False,1
GABRE,0.27462906,False,-1
GABRG3,0.4389644,False,-1
GADD45A,0.030291263,True,0
GALNT11,0.25335938,False,0
GALNT7,0.43532276,False,-1
GALNTL6,0.44151664,False,-1
GAP43,0.34358096,False,-1
GAPDH,0.44130436,False,-1
GAREM1,0.4389644,False,-1
GAS2,0.4364131,False,-1
GAS2L3,0.042105213,False,-1
GAS6,0.25592515,False,0
GATA2,0.007091847,False,0
GATAD2A,0.20027666,False,-1
GBE1,0.3924805,False,-1
GBX1,0.396215,False,-1
GCA,0.029144907,False,-1
GCM2,0.466594,False,-1
GCSAML,1.5885428e-17,False,0
GDPD5,8.1548715e-05,False,0
GIMAP8,1.5885428e-17,False,0
GINS1,0.00702938,False,-1
GIT2,0.39976302,False,-1
GJB2,0.00016496789,False,0
GLCE,0.43394116,False,-1
GLI1,0.00040814333,False,0
GLI3,0.28310117,False,-1
GLIS1,0.466594,False,-1
GLIS3,0.3723948,False,-1
GLRA2,0.40553054,False,-1
GLT8D2,0.4389644,False,-1
GLUL,0.4389644,False,-1
GMDS,0.0997444,False,-1
GNA14,8.154809e-05,False,0
GNAI1,0.0738139,False,1
GNAO1,0.41885194,True,0
GNAQ,0.46281463,False,-1
GNB4,0.028302386,False,0
GNG12-AS1,0.3777028,False,-1
GPANK1,0.0007566441,False,0
GPBP1L1,0.43700448,False,-1
GPC3,0.16012278,False,-1
GPC4,0.4389644,False,-1
GPC6,0.3149976,False,-1
GPD1,0.4567557,False,-1
GPD1L,0.46187386,False,-1
GPNMB,0.0007566455,True,0
GPR135,0.4093914,False,-1
GPR158,0.3953074,False,-1
GPR17,0.0007566845,False,0
GPR171,0.004934304,False,0
GPR37,0.44336414,False,0
GPR63,0.466594,False,-1
GRASP,0.4389644,False,-1
GREB1L,0.42179975,False,-1
GREM1,0.0005753557,False,-1
GRHL1,0.03840804,False,0
GRHL3,1.1830419e-07,False,0
GRIA1,0.466594,False,-1
GRIA4,0.37667388,False,-1
GRIK1,0.466594,False,-1
GRIK2,0.466594,False,-1
GRIN2A,0.44130436,False,1
GRIN2B,0.466594,False,1
GRIP1,0.46187392,False,-1
GRM1,0.466594,False,-1
GRM3,0.4393191,False,-1
GRM5,0.35378227,False,-1
GRM8,0.46485022,False,-1
GRPR,0.062764704,False,-1
GSE1,0.41950196,False,-1
GSN,0.4389644,False,-1
GTDC1,0.43160778,False,-1
GTF2A1,0.23403092,False,0
GTF2I,0.42757067,False,-1
GTF3A,0.3924805,False,-1
GTF3C5,0.3975858,False,-1
GTSE1,0.00702934,False,-1
GULP1,0.2712378,False,-1
GXYLT2,0.4298695,False,-1
GYG2,0.44611427,False,-1
GYS2,0.00063130603,False,0
GZF1,0.41303897,False,-1
H1FX,0.466594,False,-1
HACD4,0.009814863,True,0
HAGLR,0.00016247344,False,0
HAS2,0.3920007,False,-1
HAS2-AS1,0.0012783732,False,0
HBP1,0.4249946,False,-1
HCFC2,0.4298695,False,-1
HCK,1.18306e-07,False,0
HCLS1,1.3086571e-14,False,-1
HCN1,0.41172555,False,-1
HCN2,0.40502682,False,-1
HCRTR2,0.082590066,False,-1
HDAC2,0.41826263,False,-1
HDAC9,0.37054792,False,-1
HDC,1.1830442e-07,False,0
HDX,0.466594,False,-1
HECA,0.0391972,False,0
HECTD4,0.4516822,False,1
HECW1,0.37994808,False,-1
HECW2,0.42757502,False,-1
HELLS,0.017671892,False,0
HERC1,0.4476398,False,1
HES1,0.4389644,False,-1
HESX1,0.0007567198,False,0
HEY1,0.44074658,False,-1
HEY2,0.25036418,True,0
HHAT,0.036520615,False,0
HHEX,1.18305095e-07,False,0
HHIP,0.3975858,False,-1
HIC1,0.011947536,False,0
HIF3A,0.466594,False,-1
HIVEP1,0.42573103,False,-1
HIVEP2,0.4370974,True,1
HIVEP3,0.43472794,False,-1
HJURP,0.024702309,False,0
HLCS,0.28014588,False,-1
HLF,0.39248067,False,-1
HLTF,0.396215,False,-1
HMBOX1,0.42984822,False,-1
HMGA2,0.055903822,False,-1
HMGB1,0.44611368,False,-1
HMGB2,2.4369956e-05,True,0
HMGB3,0.49893153,False,-1
HMGCLL1,0.20982796,False,-1
HMGN5,0.4298695,False,-1
HMGXB4,0.006903606,False,0
HMMR,0.018919969,True,0
