gene,score,validation,label
DIAPH2,0.628599,False,-1
DIAPH3,0.09691184,False,-1
DIO2,0.1598092,False,-1
DIRAS3,0.2819797,False,-1
DISC1,0.0658933,False,0
DISP1,0.2156365,False,-1
DKK2,0.3699208,False,-1
DLC1,0.08814984,False,-1
DLEU1,0.011149043,False,-1
DLEU2,0.8941771,False,-1
DLG1,0.98206675,False,-1
DLG5,0.2256636,False,-1
DLGAP2,0.37411788,False,-1
DLX2,0.04475983,False,-1
DLX4,0.062078934,False,-1
DLX5,0.14923699,False,-1
DLX6,0.021522682,False,-1
DMRT1,0.13156137,False,-1
DMRT3,0.10299167,False,-1
DMRTA1,0.21980798,False,0
DNAH11,0.10563091,False,-1
DNAH8,0.278003,False,-1
DNAJA1,0.029021736,False,-1
DNAJB1,0.25757533,False,-1
DNAJB4,0.31201178,False,-1
DNAJC21,0.7805113,False,0
DNTT,0.2706299,False,-1
DOCK1,0.1728883,False,-1
DOCK2,0.022884572,False,0
DOCK4,0.32188603,False,-1
DOCK5,0.425702,False,-1
DOCK8,0.0016863532,False,0
DOK5,0.9613191,False,-1
DOK6,0.6881809,False,-1
DPEP2,0.13226427,False,-1
DPP10,0.98448503,False,-1
DPP10-AS1,0.6917468,False,-1
DPP6,0.36188132,False,-1
DPY19L1,0.9976701,False,-1
DPY19L3,0.49932724,False,-1
DPYD,0.44622383,False,-1
DRD2,0.3355904,False,-1
DRGX,0.11930727,False,-1
DSCAS,0.3950878,False,-1
DSE,0.73006123,False,-1
DSEL,0.62620586,False,-1
DTNA,0.7500768,False,-1
DUSP1,0.12991475,False,-1
DUSP10,0.1898705,False,-1
DUSP16,0.5317117,False,-1
DUSP4,0.17314139,False,-1
DUSP5,0.036183886,False,-1
DUSP6,0.27131143,False,0
DUXA,0.5939532,False,-1
E2F2,0.0035789046,False,-1
E2F6,0.0757196,False,-1
EBF1,0.06261408,True,0
EBF3,0.049877867,False,1
EDA,0.42870298,False,-1
EDA2R,0.14081031,False,-1
EDIL3,0.21286258,False,-1
EDN1,0.23617446,False,-1
EDNRA,0.036053356,False,-1
EDNRB,0.09016029,False,-1
EEF1A2,0.30232444,False,1
EFCAB2,0.5946909,False,-1
EFNA5,0.96775895,False,-1
EFNB2,0.6324733,False,-1
EGFR,0.72017646,False,-1
EGR1,0.01025556,False,-1
EGR3,0.04351366,False,0
EGR4,0.037892897,False,-1
EHF,0.19971523,False,-1
EIF4G2,0.26123938,True,0
EIF5,0.27070135,False,-1
EIF5A2,0.016955463,False,-1
ELAVL2,0.62636065,False,-1
ELAVL4,0.6833222,False,-1
ELF2,0.8662291,False,-1
ELK3,0.01954567,False,-1
ELK4,0.6467073,False,-1
ELMO1,0.4953307,False,-1
ELMO1-AS1,0.111797765,False,-1
ELMOD1,0.97600526,False,-1
ELOVL2,0.20198591,False,-1
ELOVL5,0.05393844,False,-1
ELOVL7,0.8141053,False,-1
EML1,0.85815835,False,-1
EML6,0.5482922,False,1
EMP2,0.01606488,True,0
EMX2,0.035817653,False,0
ENAH,0.6881868,False,-1
ENC1,0.7364782,False,-1
ENG,0.0012153636,False,-1
ENO1,0.026836187,False,0
ENOX1,0.94239897,False,-1
ENPP3,0.40208083,False,-1
EOMES,0.17347097,False,-1
EPAS1,0.035667535,False,-1
EPB41L2,0.89435774,False,-1
EPB41L3,0.8774858,False,-1
EPB41L4A,0.22771947,False,-1
EPB41L4B,0.51436555,False,-1
EPHA4,0.95405126,False,-1
EPHA5,0.8273077,False,-1
EPHA6,0.913303,False,-1
EPHB6,0.88099974,False,-1
EPS8,0.4273649,False,-1
EQTN,0.16066073,False,-1
ERBB3,0.7006114,False,-1
ERC2,0.82353723,False,-1
EREG,0.3023273,False,-1
ERF,0.20602955,False,-1
ERG,0.027391901,False,-1
ESCO2,0.15168798,False,-1
ESR1,0.036412794,False,-1
ESR2,0.9271049,False,-1
ESRP1,0.21227628,False,-1
ESRRA,0.08304943,False,-1
ESRRG,0.9689414,False,-1
ETS1,0.043046128,False,-1
ETS2,0.20317638,False,-1
ETV1,0.26553288,False,-1
ETV3,0.6615807,False,0
ETV6,0.2621139,False,-1
EVC,0.13877442,False,-1
EWSR1,0.113294885,False,-1
EXO5,0.037159313,False,-1
EXTL3,0.41373727,False,-1
EYA4,0.34932965,False,-1
EZH2,0.7576052,False,-1
EZR,0.20977256,False,-1
F10,0.07973729,False,-1
F8,0.19945225,False,-1
FABP7,0.17318313,False,-1
FAM102B,0.74285334,False,-1
FAM107B,0.71860254,True,0
FAM110B,0.81709707,False,-1
FAM126A,0.33129382,False,-1
FAM153A,0.5549244,False,-1
FAM153B,0.9613688,False,-1
FAM155A,0.6221353,False,-1
FAM160A1,0.98893493,False,-1
FAM162B,0.569666,False,-1
FAM184B,0.37256354,False,-1
FAM189A2,0.3785637,False,-1
FAM78B,0.8347878,False,-1
FAM89A,0.1526712,False,-1
FANCC,0.34023955,False,-1
FANCL,0.25653824,False,-1
FANK1,0.7954242,False,-1
FAP,0.1767893,False,-1
FAT1,0.5912117,False,-1
FAT4,0.9020226,False,-1
FBXL19,0.0980006,False,-1
FBXL7,0.42463276,False,-1
FBXO32,0.5066805,False,-1
FBXO34,0.79818153,False,-1
FBXW7,0.8862354,False,-1
FENDRR,0.083262436,False,-1
FEZ1,0.091143996,False,-1
FEZF2,0.16834272,False,-1
FGD3,0.09525489,False,-1
FGF10-AS1,0.13129273,False,-1
FGF13,0.7884461,True,1
FGF7,0.16589807,False,-1
FGFR1,0.3853178,False,-1
FGFR2,0.3681784,False,-1
FHL2,0.956155,False,-1
FIGN,0.85382205,False,-1
FIP1L1,0.10175607,False,-1
FIZ1,0.09995486,False,-1
FLI1,0.009650391,True,0
FLRT2,0.894815,False,-1
FLT3,0.42841855,False,-1
FLVCR2,0.029632486,True,0
FMNL3,0.17255206,False,-1
FNDC3B,0.31230423,False,-1
FOS,0.10506823,False,-1
FOSB,0.11554066,False,-1
FOSL1,0.12864624,False,0
FOSL2,0.13604859,False,-1
FOXC1,0.21967,False,-1
FOXC2,0.16319942,False,-1
FOXF2,0.0056796237,False,-1
FOXG1-AS1,0.3123859,False,-1
FOXJ2,0.6250251,False,-1
FOXJ3,0.87652564,False,-1
FOXK1,0.9553479,False,-1
FOXL1,0.16963813,False,0
FOXM1,0.07522995,False,-1
FOXN2,0.83492255,False,-1
FOXN3,0.94024813,False,-1
FOXO1,0.2680602,False,0
FOXO3,0.80434,False,-1
FOXP1,0.9731357,False,1
FOXP2,0.96612686,False,1
FOXP4,0.39901412,False,-1
FOXP4-AS1,0.39703333,False,-1
FOXQ1,0.010523946,False,-1
FOXS1,0.055730436,False,-1
FRAS1,0.38496116,False,-1
FREM2,0.51070166,False,-1
FRMD3,0.22788094,False,-1
FRMD4B,0.03962453,False,-1
FRMD6,0.72997886,False,-1
FRMPD1,0.8045715,False,-1
FSIP1,0.62569803,False,-1
FSIP2,0.1997777,False,-1
FSTL4,0.97762066,False,-1
FSTL5,0.8126022,False,-1
FTCDNL1,0.4692417,False,-1
FUBP1,0.3116563,False,-1
FUT8,0.80232847,False,-1
FUT9,0.80766505,False,-1
FZD3,0.8917019,False,-1
G0S2,0.109332785,False,-1
GAB1,0.3688848,False,-1
GABPA,0.9423759,False,-1
GABPB1,0.42385948,False,-1
GABRA2,0.8603333,False,-1
GABRA4,0.9164907,False,-1
GABRA5,0.989394,False,-1
GABRG3,0.70649636,False,-1
GABRR2,0.21055728,False,-1
GALNT7,0.8253783,False,-1
GALR1,0.0487432,False,-1
GAREM1,0.61193365,False,-1
GAS2,0.7587053,False,-1
GATA2,0.005728427,True,0
GATA3,0.23167251,False,-1
GATAD2A,0.7107985,False,-1
GFOD1,0.50236213,False,-1
GFRA1,0.4536787,False,-1
GFRA2,0.9773342,False,-1
GFRA3,0.14185224,False,-1
GJB6,0.15066183,False,-1
GJC1,0.12097196,False,-1
GLCE,0.7370308,False,-1
GLI1,0.14165771,False,-1
GLI2,0.9903475,False,-1
GLIS3,0.9675041,False,-1
GLRA3,0.08323816,False,-1
GLRB,0.80338025,False,-1
GLUL,0.3427832,False,-1
GNA14,0.019440034,False,-1
GNAS,0.46449152,False,-1
GNB4,0.5515799,False,-1
GNG12,0.30946827,False,-1
GNG12-AS1,0.29540017,False,-1
GNG4,0.73650527,False,-1
GOLGA8B,0.418237,True,1
GOLIM4,0.5817804,False,-1
GPBP1L1,0.9439057,False,-1
GPC6,0.9790277,False,-1
GPR1,0.028816575,False,-1
GPR135,0.19378509,False,-1
GPR158,0.65982604,True,1
GPR161,0.8105673,False,-1
GPR171,0.010067746,False,-1
GPR176,0.5468352,False,1
GPR37,0.03867939,False,-1
GPR63,0.9899365,False,-1
GPRC5A,0.0669723,False,-1
GPSM2,0.47503906,False,-1
GRAMD1B,0.005080866,False,-1
GRAMD1C,0.13202602,False,-1
GRAP2,0.17982759,False,-1
GREB1L,0.878472,False,-1
GREM2,0.014153644,False,-1
GRHL3,0.058374967,False,-1
GRIA1,0.78018063,False,-1
GRIA4,0.34832522,False,-1
GRID2,0.7694374,False,-1
GRIK1,0.042196635,False,-1
GRIK2,0.90280116,False,-1
GRIK4,0.6916024,False,-1
GRIN3A,0.3963927,False,-1
GRM1,0.4591143,False,-1
GRM3,0.9561039,False,-1
GRM5,0.6657417,False,-1
GRM8,0.56130874,False,-1
GSE1,0.9779028,False,-1
GTF2A1,0.6590593,False,-1
GTF2A2,0.1528271,False,-1
GTF2I,0.91782236,False,-1
GTF3A,0.2093404,False,-1
GUCY1A2,0.7802357,False,-1
GULP1,0.8088416,False,-1
H1FX,0.16115014,False,-1
H2AFZ,0.009960033,False,-1
HACD1,0.8738094,False,-1
HAPLN1,0.4333247,False,-1
HBP1,0.8993017,False,-1
HCLS1,0.08111676,False,0
HCN1,0.8398436,False,-1
HDAC2,0.9107727,False,-1
HDAC4,0.89969814,False,1
HDAC9,0.66729474,False,-1
HDX,0.081922926,False,-1
HECW1,0.9572366,False,-1
HES1,0.14973316,False,-1
HEY1,0.1273414,False,-1
HEYL,0.6908477,False,0
HFM1,0.6715373,False,-1
HIC1,0.23143947,False,-1
HIF1A,0.39883167,False,-1
HIP1,0.34295052,False,-1
HIVEP1,0.88340265,False,-1
HIVEP2,0.82772917,False,1
HIVEP3,0.84336287,False,-1
HK2,0.46848878,True,0
HLA-A,0.27316102,False,-1
HLA-B,0.2558715,False,-1
HLCS,0.9053053,False,-1
HMBOX1,0.8496681,False,-1
HMG20A,0.96011376,False,-1
HMG20B,0.06586879,False,-1
HMGB2,0.6171831,False,-1
HMGB3,0.023321323,False,-1
HMGXB4,0.84921557,False,1
HNRNPA0,0.7627981,False,-1
HNRNPA1,0.32998547,False,-1
HNRNPC,0.7016054,False,-1
HNRNPH3,0.82857496,False,-1
HNRNPLL,0.76660216,False,-1
HOMER1,0.9809744,False,-1
HORMAD2-AS1,0.31808293,False,-1
HOXD1,0.15882882,False,-1
HP1BP3,0.8015076,False,-1
HPCA,0.22530277,False,-1
HPCAL1,0.05841467,False,-1
HPGDS,0.0009402452,False,-1
HS3ST1,0.54586923,False,-1
HS6ST3,0.79671425,False,-1
HSF1,0.42510065,False,-1
HSF2,0.90591216,False,1
HSP90AA1,0.124556586,True,0
HSPA1A,0.14380373,False,-1
HSPA4,0.24075586,False,-1
HSPA4L,0.43155485,True,0
HSPA8,0.24208605,False,-1
HSPB6,0.15341474,False,-1
HSPB8,0.14570716,False,-1
HSPH1,0.19182666,False,-1
HTR1E,0.18193176,False,-1
HTR2C,0.80191606,False,-1
HTR4,0.37812918,False,-1
HUNK,0.011584513,False,-1
HYAL4,0.041799236,False,-1
ID1,0.0006507557,False,-1
IER5,0.18520717,False,-1
IFI44L,0.11752927,False,-1
IFT88,0.3122993,False,-1
IGFBP3,0.46668443,False,-1
IGSF11,0.48972198,False,-1
IKZF1,0.0036366433,True,0
IKZF3,0.3930746,False,-1
IL12A-AS1,0.67185295,False,-1
IL15,0.65245926,False,-1
IL17RD,0.23741892,False,-1
IL1R1,0.0029117214,False,0
IL1RAPL2,0.40710875,False,-1
ILDR2,0.2933095,False,-1
ING4,0.06547714,False,-1
INPP4B,0.6877182,False,-1
INPP5D,0.00044307314,False,0
INSC,0.23648661,False,-1
INSM1,0.21641827,False,-1
IQCA1,0.029096348,False,-1
IQGAP2,0.21412025,False,-1
IQSEC1,0.20820454,False,-1
IRF2,0.92742884,False,-1
IRF4,0.024083894,False,-1
IRF5,0.18576907,False,-1
IRF8,0.036668696,False,0
ISG15,0.06742369,False,-1
ISM1,0.5580411,False,-1
ITGAM,0.008962622,False,0
ITGAX,0.017348792,False,0
ITGB5,0.34497103,False,-1
ITGB8,0.40296733,False,-1
ITIH5,0.12437476,False,-1
ITPR1,0.7333695,False,-1
JADE3,0.8565928,False,-1
JAG1,0.6922751,False,0
JAM3,0.5406198,False,-1
JAZF1,0.9205636,False,-1
JAZF1-AS1,0.8832158,False,-1
JDP2,0.5910265,False,-1
JPH1,0.33290467,False,-1
JUN,0.16623783,False,-1
JUNB,0.024604915,False,-1
KANK1,0.6353377,False,-1
KANSL1L,0.6592361,False,-1
KAT2B,0.57593787,False,-1
KATNAL1,0.97720486,False,-1
KCNB2,0.63932097,False,-1
KCNC2,0.90285176,False,-1
KCND2,0.37947947,False,-1
KCNH1,0.376815,False,-1
KCNH8,0.54579943,False,-1
KCNIP4,0.9003077,False,-1
KCNJ2,0.92254597,False,-1
KCNJ6,0.9209062,False,-1
KCNJ8,0.94579184,False,-1
KCNK12,0.7779983,False,-1
KCNK2,0.6950791,False,-1
KCNK9,0.17355192,False,-1
KCNMB4,0.9896427,False,-1
KCNQ5,0.6562755,False,-1
KCNS3,0.3598972,False,-1
KCNT2,0.7980987,False,-1
KCNV1,0.6295384,False,-1
KCTD1,0.91569304,False,-1
KCTD12,0.29466867,False,-1
KCTD8,0.96488136,False,-1
KDM2A,0.9105229,False,-1
KDM2B,0.41315725,False,1
KDM4C,0.9265787,False,-1
KDM7A,0.7741283,False,-1
KHDRBS2,0.70109093,False,-1
KHDRBS3,0.107751176,False,-1
KIAA0319,0.85723144,False,-1
KIAA1211L,0.099939115,False,-1
KIAA1217,0.7313142,False,-1
KIAA1549,0.8675518,False,-1
KIAA1958,0.807015,False,-1
KIT,0.3776086,False,-1
KITLG,0.47142336,False,-1
KIZ,0.8012713,False,-1
KLF12,0.8480769,False,-1
KLF13,0.914944,False,-1
KLF16,0.09620267,False,-1
KLF2,0.041851915,False,-1
KLF3,0.863329,False,-1
KLF3-AS1,0.7485528,False,-1
KLF5,0.35347298,False,-1
KLHL1,0.6136027,False,-1
KLHL13,0.47999603,False,-1
KLHL14,0.41190192,False,-1
KLHL32,0.6988022,False,-1
KLHL40,0.13067974,False,-1
KLHL5,0.7093226,False,-1
KMT2A,0.90280306,False,1
KREMEN1,0.3434688,False,-1
KYNU,0.00046609394,False,0
L3MBTL3,0.772805,False,-1
LAGE3,0.3506166,False,-1
LAMC1,0.7485897,False,-1
LCOR,0.95479304,False,-1
LCORL,0.8127178,False,-1
LDB1,0.47487107,True,1
LDLRAD4,0.22923225,False,-1
LEF1,0.016747553,False,0
LEPR,0.72134835,False,-1
LGI4,0.435297,False,-1
LGR6,0.21903752,False,-1
LHFPL2,0.6633976,False,-1
LHX1,0.113602914,False,-1
LHX2,0.029881716,False,-1
LIF,0.13740031,False,-1
LIFR,0.63699454,False,-1
LIMD2,0.1895746,False,-1
LIN28B,0.45758078,False,-1
LIN7A,0.87963885,False,-1
LINC00271,0.19454275,False,-1
LINC00327,0.2792207,False,-1
LINC00354,0.5971285,False,-1
LINC00472,0.6692626,False,-1
LINC00476,0.27403837,False,-1
LINC00648,0.13301854,False,-1
LINC00841,0.10657748,False,-1
LINC00871,0.1765992,False,-1
LINC00886,0.57611114,False,-1
LINC00891,0.07019889,False,0
LINC00894,0.16446334,False,-1
LINC00996,0.119712494,False,0
LINC01060,0.13402344,False,-1
LINC01091,0.040759314,False,-1
LINC01117,0.11425634,False,-1
LINC01135,0.5285689,False,-1
LINC01141,0.030466216,False,-1
LINC01146,0.06765641,False,-1
LINC01164,0.14493059,False,-1
LINC01170,0.2050345,False,-1
LINC01229,0.02316871,False,-1
LINC01237,0.61433715,False,-1
LINC01268,0.000547962,False,0
LINC01299,0.2314476,False,-1
LINC01411,0.7054754,False,-1
LINC01412,0.24291264,False,-1
LINC01426,0.44319963,False,-1
LINC01460,0.22608602,False,-1
LINC01476,0.14832953,False,-1
LINC01480,0.041076273,False,-1
LINC01483,0.08957354,False,-1
