gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ITGAX,0,0.08705675099999999,0.026249382436958017,0.084302545,0.069893,0.11093552,0.11570232,0.05445037,True,False,False,False,False
ITGB2,0,0.12152228799999998,0.026676986967968663,0.13529627,0.11175793,0.1514856,0.1278457,0.08122594,False,False,False,True,False
ITGB2-AS1,0,0.09607908639999999,0.0357450447701623,0.15721355,0.084718876,0.093105376,0.08105639,0.06430124,False,True,False,False,False
ITGB4,0,0.074404198,0.023152009727360996,0.06929253,0.11425026,0.059994694,0.056624666,0.07185884,False,False,False,False,True
ITGB5,0,0.08766792720000002,0.031762118209277844,0.078002416,0.06747192,0.10936318,0.13067406,0.05282806,False,False,True,False,False
ITM2A,0,0.0452749972,0.02793689061220122,0.06722837,0.038084026,0.07703322,0.037787285,0.006242085,False,False,False,True,False
ITM2B,0,0.0638422968,0.03025863010760045,0.04417581,0.114508346,0.062349543,0.03744919,0.060728595,False,False,True,False,False
ITPKB,0,0.0699301238,0.01294563639926316,0.07089881,0.090238154,0.06387865,0.0695452,0.055089805,False,False,True,False,False
ITPR1,1,0.10824039699999999,0.015922112439745388,0.1007604,0.118760385,0.10921252,0.08575947,0.12670921,True,False,False,False,False
ITPR2,0,0.09988382700000001,0.02180723207117641,0.0981167,0.119810075,0.09625944,0.06631743,0.11891549,True,False,False,False,False
ITPRIPL2,0,0.074509205,0.032721309392464606,0.06834839,0.048420567,0.09462188,0.11985859,0.041296598,False,False,True,False,False
ITSN1,1,0.1055650518,0.009937940187342707,0.119053364,0.10892444,0.097124845,0.0944602,0.10826241,False,False,False,False,True
JAM2,0,0.07174248999999999,0.010377616211445192,0.07737739,0.08667154,0.06176163,0.06965505,0.06324684,False,False,False,True,False
JARID2,1,0.116016954,0.024961088982423822,0.12873735,0.12182656,0.13434756,0.07227558,0.12289772,True,False,False,False,False
JAZF1,0,0.163114916,0.03451900440533055,0.152779,0.15287809,0.20340909,0.1162641,0.1902443,False,False,False,True,False
JAZF1-AS1,0,0.1286806368,0.05558350740220395,0.1016261,0.09903677,0.19420819,0.067633204,0.18089892,False,False,False,False,True
JDP2,0,0.130173572,0.034432557168664085,0.1442994,0.14968728,0.13455206,0.06981106,0.15251806,False,True,False,False,False
JMJD1C,1,0.11684550599999999,0.01232036463043728,0.12060298,0.12819923,0.12382372,0.09654139,0.11506021,False,False,False,True,False
JPH1,0,0.12381854300000002,0.02058095193594723,0.098912925,0.11979088,0.1555532,0.11758163,0.12725408,False,False,False,False,True
JPH3,0,0.199084422,0.04585848352340676,0.15012215,0.16102532,0.19389807,0.2331847,0.25719187,False,False,False,False,True
JPH4,0,0.10332645599999998,0.016835756900724117,0.08548856,0.09442454,0.12791708,0.09635966,0.11244244,False,False,False,False,True
JRK,0,0.07426655200000001,0.01765000648554895,0.10262053,0.06903741,0.05418691,0.07461081,0.0708771,True,False,False,False,False
JRKL,0,0.0722350416,0.046174519455234785,0.04133402,0.04493466,0.101768434,0.13922364,0.033914454,False,False,True,False,False
JUN,0,0.08627333179999999,0.0306973406285258,0.08961883,0.132952,0.07259127,0.048975814,0.087228745,False,True,False,False,False
JUNB,0,0.0729310684,0.018544521862368598,0.08163178,0.08234902,0.087746054,0.07145425,0.041474238,False,False,True,False,False
JUND,0,0.0787334484,0.017396688444617923,0.09797599,0.0679571,0.054308582,0.08635205,0.08707352,True,False,False,False,False
KALRN,0,0.1112727598,0.05901995386403317,0.06943918,0.113234825,0.07076697,0.091010824,0.211912,False,False,False,True,False
KANK1,1,0.091093837,0.04678361079389227,0.053891964,0.08341962,0.060096636,0.1707003,0.087360665,False,False,False,True,False
KANK2,0,0.0699567464,0.03697462226533879,0.07264408,0.097100176,0.09229489,0.08171878,0.006025806,False,False,False,True,False
KANK4,0,0.10125453020000001,0.014996205956603826,0.12628804,0.0917819,0.088604495,0.09672685,0.102871366,False,False,False,False,True
KANSL1,1,0.16206764599999998,0.007429209432704124,0.16951476,0.16234998,0.16931778,0.1550652,0.15409051,False,True,False,False,False
KAT6B,1,0.130252152,0.015538839493281663,0.10781447,0.13152952,0.12380504,0.14841996,0.13969177,False,True,False,False,False
KAT7,0,0.07513754399999999,0.03518033406930398,0.04531296,0.11274544,0.03234969,0.08255754,0.10272209,False,False,False,False,True
KAZN,0,0.12352679,0.051486017707220284,0.14015894,0.15536632,0.18259116,0.07435524,0.06516229,True,False,False,False,False
KBTBD11,0,0.0807238112,0.023060534995201592,0.04560352,0.08741937,0.08380167,0.077300936,0.10949356,False,False,True,False,False
KBTBD12,0,0.0781198256,0.02700611764422918,0.08230713,0.07513244,0.037893858,0.11362064,0.08164506,False,False,False,True,False
KCNA1,0,0.0673548782,0.016609749796796466,0.048304584,0.08670424,0.059017707,0.059875894,0.082871966,False,False,False,False,True
KCNA2,1,0.066103939,0.018253301947379414,0.08325527,0.06606578,0.06098018,0.038424715,0.08179375,False,False,True,False,False
KCNAB2,0,0.0973688152,0.019067009001683913,0.08473067,0.09510694,0.078136906,0.12741561,0.10145395,False,False,False,False,True
KCNB1,1,0.0660094936,0.03249774422007438,0.0321987,0.11657148,0.07504016,0.045674633,0.060562495,False,False,False,True,False
KCNB2,0,0.1464656112,0.015878379904844742,0.119457856,0.15861315,0.15391608,0.14524359,0.15509738,True,False,False,False,False
KCNC1,1,0.091618432,0.01787544735999292,0.0864835,0.118468784,0.09532103,0.069058776,0.08876007,True,False,False,False,False
KCNC2,1,0.0881156558,0.011455499023395628,0.101458915,0.07566468,0.093539104,0.09339836,0.07651722,False,True,False,False,False
KCND2,1,0.14649474599999998,0.03571258701688006,0.1152892,0.15603635,0.11433016,0.14553957,0.20127845,False,True,False,False,False
KCND3,1,0.0752847804,0.02788335848903981,0.0900888,0.078991115,0.056747627,0.11088894,0.03970742,True,False,False,False,False
KCNE3,0,0.0723998418,0.02626408307925381,0.08109146,0.0769207,0.10965929,0.046372745,0.047955014,True,False,False,False,False
KCNG3,0,0.139975224,0.029777779895298267,0.13364856,0.13187878,0.17802499,0.09888399,0.1574398,True,False,False,False,False
KCNH1,0,0.16647924399999997,0.015934372392517698,0.15601692,0.14830838,0.18101987,0.18504174,0.16200931,False,False,True,False,False
KCNH3,0,0.08421630960000001,0.025798691827867606,0.063075334,0.11996008,0.10200026,0.061058294,0.07498758,False,False,False,True,False
KCNH4,0,0.08333342619999999,0.0091632569563383,0.07310256,0.09438233,0.076281406,0.090919755,0.08198108,False,False,True,False,False
KCNH5,1,0.0715466866,0.03989302249284132,0.042027388,0.13841479,0.0398528,0.06985704,0.067581415,False,False,False,True,False
KCNH7,0,0.12198618399999998,0.016609216997966227,0.13440993,0.10044576,0.14139383,0.1221093,0.1115721,False,False,False,False,True
KCNIP1,0,0.0787125128,0.025997759662846707,0.07103845,0.11871275,0.08331269,0.047178674,0.07332,False,True,False,False,False
KCNIP3,0,0.0576335042,0.02443424263949143,0.07760786,0.07619437,0.018432628,0.0653052,0.050627463,True,False,False,False,False
KCNIP4,0,0.1866637,0.032396071363713225,0.15210882,0.1617896,0.19837816,0.18696576,0.23407616,False,False,False,True,False
KCNJ12,0,0.040036095859999996,0.02273113056571945,0.038055196,0.06893492,0.049327035,0.037518337,0.0063449913,False,False,False,True,False
KCNJ16,0,0.0680209192,0.04312915572826173,0.1434954,0.061979085,0.05050109,0.047221087,0.036907934,True,False,False,False,False
KCNJ3,0,0.11817511,0.011698957965043215,0.102123246,0.13212681,0.124475874,0.11124635,0.12090327,False,True,False,False,False
KCNJ4,0,0.0880829472,0.06508612019345084,0.06750032,0.07542088,0.20184846,0.03842981,0.057215266,True,False,False,False,False
KCNJ6,0,0.19225313000000002,0.015294205721367159,0.18506666,0.17494382,0.2014325,0.18607594,0.21374673,False,False,True,False,False
KCNK1,0,0.107230884,0.020740398026584013,0.10851447,0.11629574,0.12396058,0.07143938,0.11594425,True,False,False,False,False
KCNK10,0,0.08840209680000002,0.04163013729367466,0.047993734,0.12020326,0.1435152,0.05594942,0.07434887,False,True,False,False,False
KCNK13,0,0.08745150240000002,0.0350807181990141,0.07425647,0.06868788,0.11314601,0.13369168,0.047475472,False,False,True,False,False
KCNK2,0,0.0960337252,0.0375653493876018,0.1090171,0.12789266,0.12225668,0.085483916,0.03551827,True,False,False,False,False
KCNK4,0,0.08640280980000001,0.03075881895297812,0.043817353,0.11453785,0.064938396,0.11042898,0.09829147,False,False,False,False,True
KCNK9,0,0.0988100528,0.01783719191470197,0.102147624,0.12629208,0.08807023,0.07904088,0.09849945,False,False,False,False,True
KCNMA1,1,0.192919418,0.035679072926828134,0.15837732,0.1646671,0.18877226,0.20586158,0.24691883,False,False,True,False,False
KCNMA1-AS1,0,0.150377868,0.013796879552731114,0.15402132,0.15503505,0.169102,0.13455363,0.13917734,False,False,False,True,False
KCNMB2,0,0.0675383002,0.021764684552397495,0.099190004,0.070728354,0.040069893,0.07096157,0.05674168,True,False,False,False,False
KCNMB4,0,0.07890337919999998,0.011999429158736396,0.078263536,0.09958052,0.07115888,0.07525277,0.07026119,False,False,False,False,True
KCNN1,0,0.10215072479999998,0.011842246389198514,0.09232172,0.09973063,0.09752549,0.12272718,0.098448604,False,False,True,False,False
KCNN2,0,0.12393118,0.01897629620245611,0.12671979,0.14666016,0.1293509,0.09417819,0.12274686,False,False,True,False,False
KCNN3,0,0.08045505900000001,0.023193481304198495,0.09313925,0.05555681,0.07702659,0.113144375,0.06340827,False,False,True,False,False
KCNQ1,0,0.09117353079999999,0.019987610149657293,0.11208828,0.079751074,0.11086046,0.08699618,0.06617166,True,False,False,False,False
KCNQ1OT1,0,0.09728096,0.024332724787312663,0.07332999,0.11590081,0.12993884,0.08562571,0.08160945,False,False,False,False,True
KCNQ2,1,0.0781843338,0.04957197860961526,0.08908958,0.15180714,0.07542648,0.05897288,0.015625589,False,True,False,False,False
KCNQ3,1,0.167178924,0.01979438640136339,0.17681393,0.16035599,0.188438,0.17366667,0.13662003,False,True,False,False,False
KCNQ5,0,0.1403964368,0.02659713368620238,0.11674145,0.1474432,0.1502118,0.111381434,0.1762043,False,False,True,False,False
KCNS3,1,0.076077304,0.014919996931058934,0.059823044,0.08025421,0.09008119,0.060782026,0.08944605,False,False,False,False,True
KCNT1,0,0.061888628,0.01655956008274503,0.088266194,0.06481924,0.046743933,0.060412586,0.049201187,False,False,False,True,False
KCNT2,0,0.10996226899999999,0.021881059867045513,0.089893915,0.09329967,0.09943004,0.13173509,0.13545263,False,False,False,False,True
KCNV1,0,0.1585010412,0.04353488149498764,0.15877132,0.14817396,0.20182131,0.091647066,0.19209155,False,False,False,False,True
KCP,0,0.0723087216,0.019754316204476294,0.081522204,0.102600634,0.05947168,0.05461257,0.06333652,False,False,False,False,True
KCTD1,0,0.16113949,0.02368966992186996,0.13269413,0.14570515,0.16287486,0.16983505,0.19458826,True,False,False,False,False
KCTD12,0,0.09317558399999999,0.02061785822510864,0.08019772,0.11802314,0.07315764,0.11275202,0.0817474,False,False,False,False,True
KCTD15,0,0.11239511799999999,0.02377573956678782,0.11515135,0.14811565,0.11596903,0.08501811,0.09772145,False,True,False,False,False
KCTD8,0,0.14585841,0.010885380346253413,0.14452235,0.1475323,0.16167164,0.14444968,0.13111608,True,False,False,False,False
KDM2A,1,0.07621185,0.023094878945751428,0.04926574,0.108395055,0.0867785,0.060090825,0.07652913,False,False,False,False,True
KDM2B,1,0.098634648,0.031700852119589305,0.077422,0.09134775,0.15387714,0.07793599,0.09259036,False,False,False,False,True
KDM4B,1,0.06082744799999999,0.02754774208503263,0.08714086,0.06458481,0.08736176,0.029143976,0.035905834,True,False,False,False,False
KDM4C,1,0.12314742600000002,0.022637479972958115,0.10939164,0.1080199,0.14476866,0.10292567,0.15063126,False,False,False,True,False
KDM7A,0,0.1037239348,0.007165687776872871,0.09291134,0.10683547,0.10952103,0.109332934,0.1000189,False,False,False,True,False
KDR,0,0.0760997772,0.020464964290474813,0.04306165,0.096434556,0.07772499,0.0743507,0.08892699,False,False,False,False,True
KHDRBS2,1,0.1293391,0.02980530485290359,0.096771754,0.102537416,0.13124362,0.15033345,0.16580926,False,False,True,False,False
KIAA0319,0,0.150375528,0.05847401542570273,0.09597448,0.1238742,0.21155566,0.10511154,0.21536176,False,False,False,True,False
KIAA0513,0,0.077879619,0.02723187686234562,0.09173129,0.11607315,0.063874595,0.04478797,0.07293109,False,False,False,False,True
KIAA0825,0,0.07329214760000001,0.014212767073677132,0.07854125,0.0539065,0.066724464,0.092222944,0.07506558,True,False,False,False,False
KIAA1211L,0,0.197104496,0.047452489133495736,0.14180078,0.15982617,0.20150627,0.22314574,0.25924352,True,False,False,False,False
KIAA1217,0,0.1065902106,0.02244531819636445,0.14468104,0.08548452,0.099024735,0.104813494,0.098947264,False,False,False,True,False
KIAA1324,0,0.0942389928,0.014984956226649835,0.098781675,0.069014825,0.093054384,0.10581807,0.10452601,True,False,False,False,False
KIAA1549,0,0.110403416,0.06017363098722171,0.09669308,0.12078881,0.20624176,0.08316356,0.04512987,False,False,False,False,True
KIAA1549L,0,0.076546012,0.009510638277911217,0.07371359,0.08405287,0.08085778,0.06113352,0.0829723,False,False,False,False,True
KIF17,0,0.0884761548,0.027870245331951874,0.089957334,0.10584589,0.12181018,0.04953243,0.07523494,False,False,False,True,False
KIF22,0,0.08940192,0.022510429396932614,0.060478546,0.10078943,0.072122194,0.09797826,0.11564117,False,False,True,False,False
KIF26A,0,0.09767912379999999,0.02436394673616063,0.077043764,0.13780908,0.102816455,0.08741475,0.08331157,False,False,True,False,False
KIF26B,0,0.1064296262,0.05757537843423379,0.1785,0.15318823,0.04702495,0.059619937,0.093815014,False,True,False,False,False
KIF3C,0,0.086443795,0.022106494020486374,0.09518519,0.09750194,0.084833525,0.10552784,0.04917048,False,False,False,True,False
KIF5A,0,0.1356144232,0.01986165390408188,0.16043459,0.13737927,0.14604376,0.12618975,0.108024746,False,False,False,True,False
KIFAP3,0,0.0820270444,0.017215220010511532,0.09663669,0.07827273,0.09459903,0.054104682,0.08652209,False,False,False,False,True
KIRREL3,1,0.07428687640000001,0.015568314419293993,0.09563405,0.07897167,0.059892457,0.078882635,0.05805357,True,False,False,False,False
KIT,0,0.09195153119999999,0.04086073789699187,0.06872099,0.11921087,0.079361506,0.14722486,0.04523943,False,True,False,False,False
KITLG,0,0.15119047400000002,0.042849568186907445,0.12447469,0.1137131,0.14215471,0.15271097,0.2228989,False,False,True,False,False
KLF10,0,0.08680312400000001,0.02954156819758927,0.099858075,0.05148525,0.12856416,0.085389555,0.06871858,False,False,False,False,True
KLF11,0,0.1157865712,0.05571822999971961,0.084592365,0.124021925,0.09415197,0.067674346,0.20849225,False,False,False,True,False
KLF12,0,0.1021168796,0.028462509017850177,0.11107292,0.123344794,0.10378013,0.053029034,0.11935752,False,True,False,False,False
KLF13,0,0.116493056,0.027674253475438684,0.12759688,0.1517167,0.11227187,0.11537944,0.07550039,False,False,True,False,False
KLF15,0,0.0731154124,0.04402620042444421,0.04248537,0.1472649,0.05992866,0.039469987,0.076428145,False,True,False,False,False
KLF16,1,0.0797668454,0.03566383608707703,0.11937739,0.07695567,0.049479906,0.040648155,0.112373106,True,False,False,False,False
KLF17,0,0.0777701966,0.02199666349777772,0.09712541,0.10397955,0.06588981,0.051834077,0.070022136,False,False,True,False,False
KLF2,0,0.07246843700000001,0.030419750536882922,0.054791156,0.12628672,0.05516834,0.060240153,0.065855816,False,True,False,False,False
KLF3,0,0.109650471,0.0189467782849903,0.116334505,0.11323306,0.13102454,0.07932163,0.10833862,False,True,False,False,False
KLF3-AS1,0,0.16354261,0.012668567760792853,0.17044677,0.17744797,0.15830453,0.16698791,0.14452587,True,False,False,False,False
KLF4,0,0.07734094519999998,0.02643082693772867,0.044071674,0.08810057,0.055890866,0.090794206,0.10784741,False,False,True,False,False
KLF5,0,0.07957235299999998,0.008164660741847758,0.07726577,0.07277785,0.073820695,0.09298945,0.081008,True,False,False,False,False
KLF6,0,0.10429621500000001,0.024258519163931874,0.07144017,0.13021247,0.117535785,0.1154222,0.08687045,False,True,False,False,False
KLF7,1,0.10918373519999999,0.027957060130760974,0.12688543,0.1444246,0.1045356,0.07119204,0.098881006,False,False,False,False,True
KLF8,0,0.146814696,0.02563907331885125,0.11192505,0.1283753,0.17100981,0.15579806,0.16696526,False,True,False,False,False
KLF9,0,0.059390337,0.022568561787374358,0.07327947,0.038750906,0.032258943,0.06897018,0.083692186,False,False,False,False,True
KLHDC8A,0,0.1000329812,0.045696619688624755,0.17780133,0.0988984,0.08441802,0.059572536,0.07947462,False,False,False,True,False
KLHL1,0,0.08453675699999999,0.03664369982876967,0.06444808,0.12649013,0.055046674,0.054373987,0.122324914,False,True,False,False,False
KLHL13,0,0.1321729108,0.018007709154351455,0.13858145,0.15053684,0.12354311,0.14299656,0.105206594,False,False,True,False,False
KLHL14,0,0.1096035812,0.019680390605072783,0.112006746,0.13929713,0.11189085,0.08669196,0.09813122,False,False,False,False,True
KLHL23,0,0.085987898,0.01934840484054002,0.08601645,0.1059805,0.07017626,0.104363255,0.063403025,False,True,False,False,False
KLHL29,0,0.08981045559999999,0.032148689627573536,0.0959994,0.072883695,0.12826884,0.044756643,0.1071437,False,True,False,False,False
KLHL32,0,0.08886086680000001,0.0488497366804244,0.05732011,0.06566914,0.05988593,0.17354855,0.087880604,False,False,True,False,False
KLHL4,0,0.0621510604,0.018782549933747304,0.0728422,0.04521771,0.056959722,0.04644606,0.08928961,True,False,False,False,False
KLHL8,0,0.10453225120000001,0.012263002954893522,0.095324546,0.10796033,0.09031209,0.10736337,0.12170092,False,False,False,True,False
KLK10,0,0.06415506259999999,0.01062159349282295,0.07343088,0.06820224,0.046426903,0.06283187,0.06988342,False,False,False,False,True
KLRC1,0,0.0509205912,0.030121521787530876,0.050716564,0.09825507,0.05587646,0.022931054,0.026823808,False,False,False,True,False
KLRF1,0,0.035524206,0.024724255217175733,0.034343787,0.07499444,0.039028455,0.014302544,0.014951804,False,True,False,False,False
KMT2A,1,0.0532953558,0.03989422537775209,0.025892869,0.023685005,0.07968217,0.110877074,0.026339661,False,False,False,False,True
KMT2B,0,0.07521492440000001,0.017569502449607696,0.049415458,0.093656264,0.08715849,0.07908225,0.06676216,False,False,False,False,True
KNDC1,0,0.076996158,0.016715007064592283,0.04888028,0.08557165,0.07507243,0.09084826,0.08460817,False,False,False,False,True
KRAS,0,0.0681910052,0.009927922302608319,0.076201886,0.075061545,0.06140065,0.07424583,0.054045115,False,False,True,False,False
KSR2,0,0.11123011500000002,0.0229698661809908,0.08455337,0.09124768,0.115269035,0.1264183,0.13866219,False,False,False,False,True
KY,0,0.1177923868,0.04037199965750348,0.085142754,0.16972587,0.15081422,0.07943044,0.10384865,False,True,False,False,False
KYNU,0,0.0814402172,0.02500974056896371,0.059990466,0.12276535,0.07617616,0.0641437,0.08412541,False,True,False,False,False
L1CAM,0,0.047655867,0.011858203905405299,0.037349045,0.045866378,0.067088835,0.039064042,0.048911035,False,False,True,False,False
L3MBTL3,0,0.076768029,0.019572909331182217,0.056358695,0.05956518,0.07544045,0.09076063,0.10171519,False,False,True,False,False
L3MBTL4,0,0.12542618080000004,0.006590231306575912,0.12500748,0.13547897,0.1268044,0.122151144,0.11768891,False,False,True,False,False
LAMA1,1,0.0990743208,0.024487395795286464,0.12359812,0.116717204,0.10047676,0.06093829,0.09364123,False,False,False,False,True
LAMA2,0,0.0973110928,0.05962952501684443,0.065309845,0.17522854,0.1382359,0.082890525,0.024890654,False,True,False,False,False
LAMA3,0,0.07157626019999999,0.02241292156841819,0.087945715,0.07342176,0.0632484,0.038174316,0.09509111,True,False,False,False,False
LAMA4,0,0.0759016508,0.021069120517393996,0.081441194,0.100998335,0.048634503,0.060690682,0.08774354,False,False,False,False,True
LAMB1,1,0.152711128,0.0253308793019285,0.14887837,0.12914756,0.17635413,0.18133332,0.12784226,False,False,False,False,True
LAMB3,0,0.0895308718,0.019149218552178472,0.061378244,0.10476333,0.08771645,0.084046595,0.10974974,False,False,False,False,True
LAMC1,0,0.18609114799999998,0.04236175067485726,0.15589026,0.14623289,0.17324352,0.20435543,0.25073364,False,False,True,False,False
LANCL1,0,0.125544518,0.03333142079745432,0.12707287,0.17141774,0.12432117,0.12765,0.07726081,False,True,False,False,False
LAPTM5,0,0.0661113584,0.022984108996608275,0.047081213,0.06156221,0.04926961,0.068578415,0.104065344,False,False,True,False,False
LARP1,0,0.10753617879999999,0.016470644613992107,0.11954509,0.0899167,0.097408384,0.10119184,0.12961888,False,False,False,True,False
LARP1B,0,0.144139152,0.018951936243225123,0.13903436,0.1544405,0.1641042,0.11439195,0.14872475,True,False,False,False,False
LARP4,0,0.062484235199999995,0.041909863248722694,0.065771766,0.13361192,0.030100072,0.03802252,0.044914898,False,True,False,False,False
LCLAT1,0,0.0866668522,0.015411730362941543,0.08857792,0.090592116,0.10773468,0.065301,0.081128545,False,False,True,False,False
LCN12,0,0.09468154000000001,0.021984331777562628,0.08110699,0.11964496,0.07786776,0.11774571,0.07704228,False,True,False,False,False
LCOR,0,0.104897638,0.010760709085349344,0.11290876,0.11422712,0.10351066,0.08736124,0.10648041,False,False,True,False,False
LCORL,0,0.13930994400000002,0.011181968882389629,0.1389214,0.12670131,0.1464031,0.13057274,0.15395117,False,False,True,False,False
LCP2,0,0.0590816064,0.022830916166668973,0.037029166,0.05511778,0.07681943,0.038380496,0.08806116,False,False,True,False,False
LDB1,1,0.13974239019999998,0.026361792023544703,0.14373574,0.17565037,0.1502054,0.107607216,0.121513225,False,True,False,False,False
LDHA,0,0.06995848760000001,0.02114994887950103,0.07284184,0.082838096,0.045344878,0.052360114,0.09640751,False,False,False,False,True
LDHC,0,0.09743537659999998,0.032851550791649094,0.096713744,0.085894495,0.060391124,0.15033172,0.0938458,False,False,True,False,False
LDLRAD3,0,0.12338639200000001,0.031323489478569555,0.121496856,0.16985986,0.124279454,0.11970589,0.0815899,False,False,True,False,False
LDLRAD4,0,0.1271983088,0.019243067319624413,0.12411345,0.11595544,0.1552845,0.13551418,0.105123974,False,False,False,False,True
LEF1,0,0.0745029892,0.020721856424474692,0.046162616,0.08372152,0.06704461,0.07329238,0.10229382,False,False,False,False,True
LEF1-AS1,0,0.09263222639999999,0.04758366724003854,0.093762375,0.07935824,0.17247729,0.06908655,0.048476677,False,False,False,True,False
LEKR1,0,0.081981598,0.04147523830755611,0.05704957,0.1541052,0.05177566,0.07408333,0.07289423,False,True,False,False,False
LEPR,0,0.15151856199999997,0.01780159887553419,0.1586679,0.17481446,0.1566219,0.13092637,0.13656218,False,False,False,True,False
LGALS1,0,0.08974958759999999,0.029297568244937757,0.06544134,0.12598287,0.055499837,0.108240195,0.093583696,False,False,False,False,True
LGR4,0,0.10976849200000001,0.030276469842268106,0.12769763,0.15173754,0.10577329,0.08019372,0.08344028,False,False,False,True,False
LGR5,0,0.07355583800000001,0.04239317142398795,0.0757727,0.13926119,0.07415232,0.023189744,0.055403236,True,False,False,False,False
LGR6,0,0.07829543859999999,0.02477536520851638,0.09394448,0.053026892,0.068539046,0.113370225,0.06259655,False,False,True,False,False
LHFPL2,0,0.0912587588,0.028696868227614917,0.099085204,0.062396355,0.13509162,0.069406115,0.0903145,False,False,False,True,False
LHFPL3,0,0.0729689754,0.018039319088375808,0.06998267,0.07237184,0.059384324,0.059638653,0.10346739,False,False,True,False,False
LHFPL4,0,0.1040397042,0.028084255506103734,0.088744245,0.07282565,0.14510341,0.09568161,0.117843606,False,False,False,True,False
LHX1,0,0.13854229599999998,0.0639653763761078,0.15281105,0.20951039,0.1684136,0.03850898,0.12346746,False,False,True,False,False
LHX2,1,0.08994505480000001,0.026744242004497255,0.11949655,0.094620086,0.08457733,0.047941722,0.103089586,False,False,True,False,False
LHX4,0,0.060195982,0.03108200587512607,0.08340298,0.039756633,0.015874641,0.074636556,0.0873091,True,False,False,False,False
LHX6,0,0.0875987456,0.027574178089200204,0.09983153,0.100929074,0.055202544,0.11966091,0.06236967,False,False,False,False,True
LHX9,0,0.07361049,0.01569579905618857,0.07556144,0.09349818,0.08272965,0.06157791,0.05468527,True,False,False,False,False
LILRA2,0,0.14680911720000003,0.030765714693755605,0.1528186,0.13508153,0.15794675,0.18577509,0.102423616,False,False,False,True,False
LILRB1,0,0.085239009,0.0330128126629034,0.07995048,0.12179408,0.063858785,0.04501726,0.11557444,True,False,False,False,False
LILRB2,1,0.0992475412,0.013277520858116443,0.11142127,0.104908116,0.10918299,0.08085513,0.0898702,False,False,True,False,False
LILRB4,0,0.0850960718,0.019786571827322467,0.10563857,0.07501442,0.10164495,0.085799865,0.057382554,False,False,False,True,False
LIMS1,0,0.05331756620000001,0.029562861027203572,0.055523153,0.08511672,0.046938002,0.071579315,0.007430641,False,True,False,False,False
LIN28A,0,0.07315490760000001,0.016902964521924635,0.09265228,0.07823748,0.046070542,0.07412265,0.074691586,True,False,False,False,False
LIN28B,0,0.08726019039999999,0.019516989790466482,0.06446809,0.110842906,0.09334559,0.097738996,0.06990537,False,False,True,False,False
LIN28B-AS1,0,0.09122891,0.013408908295561406,0.106070824,0.100676976,0.092763595,0.0722406,0.084392555,False,True,False,False,False
LIN7A,0,0.13894651799999996,0.0274973349143107,0.16391061,0.11577446,0.14098473,0.167468,0.10659479,False,False,True,False,False
LINC00092,0,0.0772723584,0.024461096638683955,0.10390594,0.094364315,0.05396222,0.049174137,0.08495518,False,False,False,True,False
LINC00271,0,0.0851164522,0.020619719093153747,0.08648338,0.115488075,0.08859906,0.059020776,0.07599097,True,False,False,False,False
LINC00297,0,0.08662861599999999,0.03461597158517796,0.08604314,0.14615625,0.071015134,0.070739746,0.05918881,False,True,False,False,False
LINC00299,0,0.06274285494000001,0.04048432352389321,0.10521822,0.09556277,0.04111528,0.06563067,0.0061873347,True,False,False,False,False
LINC00320,0,0.071222004,0.026592863184134195,0.0944753,0.06619446,0.0509935,0.04179698,0.10264978,False,False,False,False,True
LINC00323,0,0.0752429084,0.023825667373985622,0.08180995,0.10653745,0.045955192,0.05765843,0.08425352,False,True,False,False,False
LINC00343,0,0.07506630260000001,0.008500158051117212,0.07429417,0.076894775,0.08419639,0.061317712,0.078628466,False,False,True,False,False
LINC00354,0,0.0990493262,0.01075979977257742,0.0968506,0.089115806,0.089101285,0.10718681,0.11299213,False,False,True,False,False
LINC00461,0,0.12833313899999998,0.012307351350512221,0.11765434,0.14440297,0.13818683,0.11752398,0.123897575,False,False,False,False,True
LINC00472,0,0.073317835,0.028563723387766693,0.06618144,0.12250817,0.047953445,0.06724299,0.06270313,False,False,False,False,True
LINC00511,0,0.10966213279999999,0.02366478628326715,0.10673236,0.13756812,0.12549551,0.075667754,0.10284692,False,True,False,False,False
LINC00578,0,0.0560798092,0.015776600855449397,0.075850725,0.06941393,0.05086153,0.044465657,0.039807204,False,False,True,False,False
LINC00609,0,0.125654052,0.030285418068609682,0.12819551,0.16812375,0.1213295,0.12780842,0.08281308,False,True,False,False,False
LINC00648,0,0.1080831052,0.027869262227563283,0.13760124,0.086040676,0.13922027,0.09293565,0.08461769,False,False,False,True,False
LINC00649,0,0.0713787756,0.019423377910629726,0.092962354,0.04613983,0.056964204,0.07622006,0.08460743,True,False,False,False,False
LINC00698,0,0.054811714,0.012654366660432594,0.049331576,0.0695272,0.050863624,0.06566604,0.03867013,False,False,False,True,False
LINC00710,0,0.0986854254,0.05101812849194107,0.18396729,0.10711647,0.072830215,0.071702555,0.057810597,False,True,False,False,False
LINC00839,0,0.19298627,0.0365030703157118,0.15944566,0.15931961,0.18484896,0.22152452,0.2397926,False,False,False,True,False
LINC00840,0,0.1139104312,0.02569502756021323,0.12555698,0.11637822,0.14788571,0.09957594,0.080155306,False,False,True,False,False
