gene,score,validation,label
CASC8,4.346643e-12,False,-1
CBFA2T2,0.7263256,False,-1
CBLB,0.011666875,False,0
CBLN1,9.024343e-06,False,-1
CBLN2,0.04401895,False,0
CCDC175,6.716765e-05,False,-1
CCDC3,0.0021873885,False,-1
CCDC85B,0.023820667,False,-1
CCK,0.028661218,False,-1
CCND1,0.11824184,False,-1
CCND2,0.00042099983,False,-1
CCND2-AS1,3.728829e-07,False,-1
CCNG2,0.10614044,False,0
CCNI,0.00688275,False,-1
CCNT2,4.7567653e-05,False,-1
CD24,0.095543,False,-1
CD58,0.051101454,False,-1
CD59,0.0014014348,False,-1
CD74,0.00020718716,False,-1
CDC14A,3.454516e-05,False,-1
CDCA7L,4.029912e-05,False,-1
CDH11,0.023240963,False,0
CDH12,0.059230275,False,-1
CDH2,0.2107394,False,-1
CDH20,1.4796689e-06,False,-1
CDH4,0.017269634,False,-1
CDH7,0.034267943,False,-1
CDH8,0.036613144,False,-1
CDK18,2.364083e-05,False,-1
CDK6,0.07237485,False,-1
CDK8,0.2816299,False,-1
CDKN2B-AS1,0.00049217883,False,-1
CDR2,0.05670109,False,-1
CDYL,0.20116778,False,-1
CDYL2,0.0036385842,False,-1
CECR2,0.013230737,False,-1
CELF4,0.07918511,False,0
CELF5,0.0007733271,False,-1
CEP112,0.07595849,False,-1
CEP162,0.025775265,False,-1
CERS3,4.720782e-09,False,-1
CES4A,0.00093172345,False,-1
CFAP161,0.006813195,False,-1
CFAP44,0.005629571,False,-1
CFAP58,0.020562682,False,-1
CFL2,5.717008e-09,False,0
CGNL1,4.0293025e-06,False,-1
CHAMP1,0.07244144,False,-1
CHD1,0.030458003,False,-1
CHD7,0.1263345,False,-1
CHL1,0.024802497,False,-1
CHRDL1,0.109832376,False,-1
CHRM2,0.089245856,False,-1
CHRM5,0.112653166,False,-1
CHRNA7,0.017887564,False,-1
CHRNB4,0.18215185,False,-1
CHST11,0.18231568,False,-1
CHST15,2.0512385e-05,False,-1
CHST9,1.3805241e-09,False,0
CHSY3,0.17332223,False,-1
CLMN,0.01236198,False,-1
CLMP,8.054185e-10,False,-1
CLOCK,0.026107393,False,0
CNOT4,0.026190499,True,0
CNR1,0.04441103,False,-1
CNTN4,0.2511504,False,0
CNTN5,0.026905736,False,-1
CNTNAP3,0.022555744,False,-1
CNTNAP3B,0.0012136846,False,-1
CNTNAP5,0.00014813959,False,-1
COBLL1,0.00054358906,False,-1
COL12A1,5.436305e-07,False,-1
COL18A1,1.0748169e-05,False,-1
COL19A1,0.07671611,False,-1
COL23A1,0.02546,False,-1
COL24A1,0.017857961,False,0
COL8A1,1.3744218e-05,False,-1
COLCA1,0.00022351588,False,-1
COLEC12,3.1510373e-07,False,-1
CPEB2,0.044322096,False,-1
CPNE8,1.08119195e-07,False,-1
CRACR2A,0.025529167,False,-1
CREB1,0.062763534,False,-1
CREB5,9.5314965e-07,False,-1
CREM,0.25139686,False,-1
CRH,0.0011736853,False,-1
CRIM1,0.19942904,False,0
CRISPLD1,0.3142006,False,-1
CRX,0.119748786,False,-1
CRYBG3,0.8801979,False,-1
CSF3R,0.013133323,False,-1
CSTF2,0.118968025,False,-1
CTBP2,0.041270554,False,-1
CTNNA3,2.5987325e-07,False,-1
CTNNB1,0.102098934,False,0
CTTNBP2,0.03012454,False,-1
CUX1,0.0057743713,False,0
CXCL14,2.8771277e-05,False,-1
CXXC4,0.086398646,False,-1
CXXC5,0.0014464394,False,0
DAB2,0.0014979851,False,-1
DACH1,0.030841231,False,-1
DAPK1,0.12229685,False,-1
DAZAP1,0.9670391,False,-1
DCDC2C,0.03306079,False,-1
DCHS2,7.0795286e-10,False,-1
DDR2,1.259705e-10,False,-1
DENND2C,0.0999015,False,-1
DGKH,0.26916608,False,-1
DHX36,0.09463606,False,-1
DIAPH2,0.11216383,False,-1
DIDO1,2.5220272e-05,False,-1
DIS3,8.661536e-05,False,-1
DISP3,0.0021157882,False,-1
DKK2,0.4088352,False,-1
DLC1,0.003148253,False,-1
DLEU1,0.21028703,False,-1
DLEU2,0.2736125,False,-1
DLGAP1,0.1498079,False,-1
DLGAP1-AS5,0.16286822,False,-1
DLGAP3,0.0008194802,False,-1
DLX1,1.1398159e-08,False,-1
DLX2,1.9662695e-11,False,0
DLX6,8.6926275e-06,False,-1
DLX6-AS1,0.0010102196,False,0
DMRTA2,0.03816985,False,-1
DNAH12,0.1237932,False,-1
DNAH14,0.31663662,False,-1
DNAH17,9.561668e-09,False,-1
DNAH7,0.307932,False,-1
DNAH8,0.13834609,False,-1
DOCK5,0.0046054563,False,-1
DOCK8,9.476631e-05,False,0
DOK5,0.0036581047,False,-1
DOK6,0.042989377,False,-1
DPP10,0.4128312,False,-1
DPP10-AS1,0.22052912,False,-1
DPP6,4.3750416e-11,False,-1
DPY19L1,0.06949816,False,-1
DPY19L3,0.00037251797,False,-1
DPYD,0.4527053,False,-1
DPYSL3,0.00028801983,False,-1
DR1,0.0022623204,False,-1
DRAIC,0.0036281145,False,-1
DSCAS,0.0008111801,False,-1
DSE,0.013812216,False,0
DSEL,0.23922463,False,-1
DUSP16,0.059153166,False,-1
DUSP22,0.0001490973,False,-1
E2F4,0.12158116,False,-1
E2F6,0.07559765,False,-1
ECEL1,8.790109e-09,False,-1
EDAR,8.307011e-06,False,-1
EDIL3,0.0062171374,False,-1
EEF1D,3.7826652e-08,False,-1
EFCAB2,0.03027857,False,0
EFNA5,0.1484073,False,-1
EFNB2,0.26708943,False,-1
ELAVL2,0.01118575,False,-1
ELF2,0.01776867,False,-1
ELK3,0.04625742,False,-1
ELK4,0.0732522,False,-1
ELL2,0.0005585238,False,-1
ELOVL2,0.07511385,False,-1
ELOVL2-AS1,0.012551384,False,-1
ELOVL7,0.049510293,False,-1
EML5,0.3193042,False,-1
EML6,0.047156136,False,-1
EMX2,2.4479127e-10,False,0
ENKUR,0.051957294,False,-1
ENOX1,0.15318255,False,-1
ENOX2,1.0518085e-06,False,-1
ENPEP,1.0504568e-05,False,-1
ENPP2,3.3403785e-07,False,-1
ENTPD5,0.1533095,False,-1
EOMES,7.82913e-12,False,-1
EP300,0.037017718,False,-1
EPAS1,0.0007092782,True,0
EPB41,0.04736314,False,-1
EPB41L3,0.120141804,False,-1
EPB41L4A,0.0065674842,False,-1
EPB41L4B,0.00142292,False,-1
EPHA3,0.0027051342,False,0
EPHA4,0.011570359,False,-1
EPHA5,0.22518414,False,-1
EPHA6,0.19970205,False,-1
EPHA8,2.1028097e-08,False,-1
EPHB2,0.057485193,False,-1
EPHB6,0.6143775,False,-1
EPS8,0.07094206,False,0
ERC2,0.50027084,False,-1
ERG,8.3972026e-07,False,-1
ESR1,0.002506858,False,-1
ESR2,0.013196852,False,-1
ESRP1,0.037870266,False,-1
ESRP2,7.744001e-12,False,0
ESRRB,1.2819871e-11,False,-1
ESRRG,0.18799917,False,-1
ETV1,1.6041251e-05,False,0
ETV3,0.1852251,False,-1
ETV3L,2.1371676e-05,False,-1
ETV4,4.8263693e-05,False,-1
ETV6,0.0004552287,False,-1
EVA1C,0.067712784,False,-1
EXO5,1.5762316e-05,False,-1
EXTL3,0.019149644,False,-1
EYA1,6.500302e-08,False,-1
EYA4,1.6210221e-19,False,0
EZH2,0.1063539,False,-1
F13A1,0.036556676,False,-1
F2R,0.12088802,False,-1
FABP5,3.0088973e-08,False,-1
FAM102B,0.13460346,False,-1
FAM107B,0.47991017,False,-1
FAM110B,0.04999944,False,-1
FAM114A1,0.00032593202,False,-1
FAM124A,8.0127734e-07,False,-1
FAM162B,0.056478035,False,-1
FAM167A,0.0003864558,False,-1
FAM167A-AS1,0.00041473442,False,-1
FAM184B,0.1192801,False,-1
FAM189A1,0.032588616,False,-1
FAM3C,0.07443602,False,-1
FAM78B,0.09611124,False,-1
FAM81A,0.9139135,False,-1
FANCB,0.035484243,False,-1
FAR2,0.5012376,False,-1
FARP1,0.1489227,False,-1
FAT1,0.7110327,False,-1
FAT4,0.24452586,False,-1
FAXC,0.02768699,False,-1
FBXL7,0.016743477,False,0
FBXO32,0.02541063,False,-1
FERMT2,0.013094976,False,-1
FGD2,0.002604632,False,0
FGF13,4.909487e-11,False,-1
FGF5,0.1798046,False,-1
FGGY,0.03204802,False,-1
FIGN,0.10953404,False,-1
FLRT2,0.08013143,False,-1
FNBP1L,0.030243464,False,-1
FNDC3A,0.0693355,False,-1
FNDC3B,0.011182396,False,-1
FOSL2,1.3350217e-06,False,-1
FOXA3,5.8274258e-05,False,-1
FOXF2,2.0215273e-08,False,-1
FOXG1,1.7481785e-08,False,-1
FOXG1-AS1,0.015866537,False,-1
FOXJ2,0.08323873,False,-1
FOXJ3,0.028256508,True,0
FOXK1,0.34317538,False,-1
FOXN2,0.03711056,False,-1
FOXN3,0.06948221,False,-1
FOXN4,0.002081041,False,-1
FOXO1,0.0066586887,False,-1
FOXP1,0.06091558,False,0
FOXP2,1.365677e-05,False,0
FOXP3,0.0002775918,False,-1
FOXP4,0.008171708,False,-1
FRAS1,0.0126694115,False,-1
FRMD5,0.040786054,False,-1
FRMD6,0.020326106,False,-1
FSIP1,0.027182784,False,-1
FST,0.008803367,False,-1
FSTL4,0.019789644,False,-1
FSTL5,0.37063852,False,1
FTCDNL1,0.0064634713,False,-1
FXYD6,2.8004986e-06,False,-1
GABARAPL2,0.005193382,False,-1
GABPB1,0.022987762,False,-1
GABRA2,0.014869354,False,-1
GADD45A,1.0155673e-08,False,-1
GALNT14,0.008820643,False,-1
GALNT7,0.09552617,False,-1
GALNTL6,0.10496947,False,-1
GAP43,0.25020477,False,-1
GAS2,0.12517902,False,-1
GAS2L3,0.0008539326,False,-1
GATA2,2.9662922e-07,False,-1
GATAD2A,0.11579834,False,-1
GCH1,2.1583561e-10,False,-1
GCNT2,0.55935866,False,-1
GCSAML,3.6372125e-08,False,-1
GDF5,9.4071373e-07,False,-1
GDNF,0.00024197571,False,-1
GDNF-AS1,0.00030606476,False,-1
GFRA1,0.02869528,False,-1
GFRA2,3.8953212e-06,False,-1
GJA1,0.09829046,False,-1
GLCE,0.21926929,False,-1
GLIS1,0.0010231055,False,-1
GLIS3,0.21377032,False,-1
GLRA1,8.303177e-06,False,-1
GLRA2,0.018228775,False,-1
GNAI1,0.045358468,False,-1
GNAS,0.00019217949,False,-1
GNB4,0.012258331,False,-1
GNG12,0.0649734,False,-1
GNG12-AS1,0.04445502,True,0
GNG4,5.9270548e-08,False,0
GOLGA8B,0.13927129,False,-1
GOLIM4,0.0023465434,False,-1
GPBP1L1,0.121192895,False,-1
GPC5,0.02464292,False,-1
GPC6,5.9941347e-05,False,-1
GPR158,0.022215037,False,-1
GPR160,0.17220788,False,-1
GPR161,0.47710446,False,-1
GPR176,0.05302019,False,-1
GPSM2,0.020687468,False,-1
GRAMD1B,0.10448245,False,-1
GRAMD1C,0.114965156,False,-1
GREB1L,0.28590465,False,-1
GRHL2,0.00029492364,False,-1
GRIA4,0.0814665,False,0
GRID2,0.10837916,False,0
GRIK2,0.44247252,False,1
GRIK4,0.41977572,False,-1
GRIP1,0.32184145,False,-1
GRM1,0.08254663,False,-1
GRM3,0.062411305,False,-1
GRM5,0.038370363,False,-1
GRM8,0.08091565,False,-1
GSN,0.9960324,False,-1
GSTCD,0.038041584,False,-1
GTF2I,0.023664208,False,-1
GUCY1A2,0.022207456,False,-1
GXYLT2,0.00045626351,False,-1
H3F3A,1.0617293e-06,False,-1
H3F3B,1.0671231e-07,False,-1
HAMP,3.3768943e-06,False,-1
HAPLN1,4.0082355e-08,False,0
HAS2-AS1,0.0041597607,False,-1
HBM,0.0002672032,False,-1
HBP1,0.027063979,False,-1
HCN1,0.09997706,False,-1
HDAC1,0.9975189,False,-1
HDAC2,0.5753566,False,-1
HDAC9,0.01934534,False,-1
HECA,0.034415476,False,-1
HEG1,2.810818e-27,False,0
HEY2,0.9633623,False,-1
HFM1,0.07591661,False,0
HIC2,3.107532e-08,False,-1
HIF1A,0.0018184722,False,-1
HIVEP1,0.05069942,False,-1
HIVEP2,0.04933961,False,-1
HIVEP3,0.007417826,False,-1
HLTF,0.0017096933,False,-1
HMBOX1,0.055287138,False,-1
HMGB1,0.00037056013,False,-1
HMGB2,0.062570445,False,-1
HMGCS1,0.0014927917,False,-1
HNMT,0.003087579,False,-1
HNRNPH3,0.5434299,False,-1
HP1BP3,0.010367756,False,-1
HPSE2,0.0012679127,False,-1
HS3ST1,0.0010890627,False,-1
HS6ST3,0.03907174,False,-1
HSF2,0.045808528,False,-1
HSP90AA1,0.0023393722,False,-1
HSPBAP1,0.00039573436,False,-1
HTR1E,0.010855436,False,-1
HTR1F,0.02311912,False,-1
HTR2C,0.26423666,False,-1
HTR4,0.0015270755,False,-1
HTRA1,0.05099427,False,-1
HUNK,0.0016544485,False,0
ICA1,0.21360585,False,-1
ID3,7.154723e-09,False,-1
IGF2BP3,0.10497693,False,0
IGFBP7,0.1330928,True,0
IGSF11,0.0075273192,False,-1
IKBKE,5.4164695e-10,False,-1
IKZF1,0.00037614413,False,0
IKZF2,0.00023216406,False,-1
IL15,0.009757837,False,-1
IL15RA,0.12224421,False,-1
IL17RD,0.2452884,False,-1
IL18R1,0.2917036,False,0
IL19,5.1173543e-14,False,-1
IL1RAPL2,0.058005016,False,-1
IL6R,0.00027986817,False,-1
ILDR2,6.093019e-06,False,-1
IMPA2,1.6977214e-05,False,-1
ING4,4.25141e-06,False,-1
INPP4B,0.05201695,False,-1
INPP5D,4.045931e-07,False,0
INTS6-AS1,3.183083e-05,False,-1
IQGAP2,0.022654282,False,0
IRF2,0.094377846,False,-1
IRF5,0.0003448121,False,-1
IRX6,0.000614582,False,-1
ISM1,0.030794743,True,0
ITGB8,1.17413765e-05,False,-1
ITPR1,0.006753921,False,-1
ITPR2,0.012498549,False,-1
JADE3,0.16322204,False,-1
JAZF1,0.37040153,False,-1
JAZF1-AS1,0.032511503,False,-1
JDP2,0.0008541612,False,-1
JUND,6.952768e-07,False,-1
KANK1,0.031031827,False,-1
KCNB2,0.035884935,False,-1
KCNC2,0.18868662,False,-1
KCND2,0.02093928,False,-1
KCNH8,5.8799063e-09,False,0
KCNIP2,0.33272377,False,-1
KCNIP4,0.16115098,False,-1
KCNJ2,0.34982258,False,-1
KCNJ6,0.22986843,False,-1
KCNK12,0.33908874,False,-1
KCNK2,0.05585524,False,-1
KCNK9,0.0060770726,False,-1
KCNMB4,0.3608598,False,0
KCNQ3,0.00031085228,False,0
KCNQ5,0.06263038,False,-1
KCNS3,0.33351645,False,0
KCNT2,0.014578872,False,-1
KCTD1,0.039507568,False,-1
KCTD12,0.050498538,False,-1
KCTD8,0.46282288,False,-1
KDM4C,0.04193771,False,0
KDM7A,0.060520403,False,-1
KHDRBS2,0.50643253,False,-1
KIAA1211L,0.0006527067,False,-1
KIAA1217,0.2760006,False,-1
KLF12,0.073524125,False,-1
KLF3,0.07091077,False,-1
KLF3-AS1,0.1749777,False,-1
KLF5,0.0019079625,True,0
KLF6,0.0012021924,False,-1
KLF7,0.0010674736,False,-1
KLF8,0.21710746,False,-1
KLF9,0.038593136,False,-1
KLHL1,2.2998177e-06,False,-1
KLHL13,0.017089106,False,-1
KLHL14,0.0003921382,False,-1
KLHL29,0.0036640984,False,-1
KLHL32,0.005537619,False,-1
KLHL5,0.03747393,False,-1
KLRD1,5.7468545e-09,False,-1
KMT2A,0.061336406,False,0
KNOP1,0.04334433,False,-1
KREMEN1,0.08271036,False,-1
KRTAP5-8,0.021865228,False,-1
KYNU,0.0016982598,False,-1
L3MBTL3,0.21250713,False,-1
LAMA1,0.10318745,False,-1
LAMA3,0.0023221348,False,-1
LAMC1,0.10907342,False,-1
LANCL3,0.0038294191,False,-1
LCLAT1,0.32915556,False,-1
LCOR,0.83438647,False,-1
LCORL,0.02289833,False,-1
LDLRAD4,0.0001314884,False,-1
LDLRAP1,0.23083162,False,-1
LEF1,0.032799307,False,-1
LEPR,0.10704965,False,-1
LGALS3,0.0029195205,False,-1
LGALS4,0.029650364,False,-1
LHFPL2,0.036543608,False,-1
LHFPL3,0.008526402,False,-1
LHX1,2.9786308e-06,False,-1
LHX2,0.022187164,False,-1
LIFR,0.0003458028,False,-1
LIMD1,5.6557124e-05,False,-1
LIN28B,3.128523e-07,False,-1
LIN9,0.088581815,False,-1
LINC00271,0.11346984,False,-1
LINC00395,0.0074496563,False,-1
LINC00472,0.07135121,False,-1
LINC00886,0.023145603,False,-1
LINC01006,0.066593274,False,0
LINC01122,0.012660294,False,-1
LINC01135,0.025095636,False,-1
LINC01141,0.0026614603,False,-1
LINC01166,0.020643482,False,-1
LINC01170,1.6281767e-08,False,-1
LINC01197,0.0014655531,False,-1
LINC01237,0.014170968,False,-1
LINC01411,0.19727556,False,-1
LINC01412,6.787548e-05,False,-1
LINC01499,0.00013579917,False,-1
LINC01619,2.1662477e-06,False,-1
LINGO2,0.20899817,False,-1
LIPA,0.048082966,False,-1
LIX1,9.717079e-07,False,-1
LLGL2,0.001317057,False,-1
LMO2,4.8531574e-12,True,0
LMO3,0.40385604,False,-1
LMO4,0.4265473,False,-1
LMO7,0.5097923,False,-1
LOXHD1,0.00010413912,False,-1
LPIN2,0.08541346,False,-1
LRFN5,0.22733669,False,-1
LRIG1,0.02365479,False,-1
LRP12,0.15760757,False,-1
LRRC3B,0.02244593,False,-1
LRRC8C,0.9238134,False,-1
LRRN1,0.0026179499,False,-1
LTBP4,0.2595086,False,-1
LUZP2,0.0037898298,False,-1
LYPD6,0.00928242,False,-1
M1AP,0.0004538995,False,-1
MAFF,1.0447043e-05,False,-1
MAK,0.05639668,False,-1
MAMDC2,0.288921,False,-1
MAML2,0.21326835,False,-1
MAML3,6.7377496e-06,True,0
MAMLD1,0.004092893,False,-1
MAN1A1,0.2922057,False,-1
MAN2A1,0.059074875,False,-1
MAP1B,0.013868856,False,-1
MAP3K1,0.062127907,False,-1
MARCH1,0.2637299,False,0
MARCH3,0.46302274,False,-1
MARCH4,0.0025883485,False,-1
MATN2,6.204463e-05,False,-1
MB21D2,0.0015762758,False,-1
MBNL2,0.043624733,False,-1
MDM2,0.09100693,False,-1
MECOM,1.805461e-05,False,-1
MEF2A,0.020851327,False,-1
MEF2C,0.027178397,False,-1
MEF2C-AS1,0.06568058,False,-1
MEF2D,0.14229451,False,-1
MEGF11,0.34847012,False,-1
MEIOB,0.07007319,False,-1
MEIS2,0.018791666,False,-1
MEIS3,0.002808927,False,-1
MEOX2,3.747467e-07,False,-1
MFAP3L,0.0028973513,False,-1
MGA,0.008742041,False,-1
MGAT5B,0.00010785583,False,-1
MID2,0.0007312339,False,-1
MIOS,0.008060688,False,-1
MIR137HG,0.26643783,False,-1
MIR181A1HG,1.1481659e-05,False,-1
MIR3142HG,0.13760634,False,-1
MIR31HG,0.0002979562,False,-1
MIR4500HG,0.004199178,False,-1
MLLT10,0.11927828,False,-1
MLLT3,0.040486753,False,-1
MLXIP,0.9908681,False,-1
MME,0.018191839,False,-1
MMP16,0.038824625,False,-1
MN1,2.3768645e-05,False,-1
MOB3B,0.050808046,False,-1
MORN1,0.0045434823,False,-1
MPP5,0.08230224,False,-1
MPP6,0.01167332,False,-1
MPP7,0.034839254,False,-1
MPPED1,1.380891e-05,False,0
MPPED2,0.054496117,False,0
MSANTD3,0.35064363,False,-1
MT4,0.9984933,False,-1
MTA3,0.47578818,False,-1
MTF1,0.9894918,False,-1
MTF2,0.09955206,False,-1
MTUS2,0.44099763,False,-1
MXD1,0.19605596,False,-1
MXI1,1.0807317e-06,False,-1
MXRA5,0.10275702,False,-1
MYB,0.01827577,False,0
MYCL,0.0006135397,False,-1
MYEF2,0.19000648,False,-1
MYLIP,0.002216743,False,-1
MYO16,0.056713488,False,-1
MYO1B,0.012706888,False,-1
MYO3A,0.01737604,False,-1
MYO5B,0.0024517658,False,-1
MYOD1,1.7188174e-06,False,-1
MYRIP,0.08100356,False,-1
NAP1L1,0.043745507,False,-1
NAV3,0.398327,False,-1
NCALD,0.0075391526,False,-1
NCAM2,0.052251846,False,-1
NCOA2,0.016466592,False,-1
NCOA3,0.038646065,False,-1
NCOR1,0.030084185,False,0
NCOR2,4.3327339e-07,False,-1
NDNF,4.7964577e-06,False,-1
NDST3,0.015590635,False,-1
NECTIN1,4.3229456e-06,False,-1
NECTIN3,0.0019776104,False,-1
NEDD4,0.0071694963,False,-1
NEDD9,3.3736196e-05,False,-1
NEK7,0.009054177,False,-1
NELL2,0.052572,False,-1
NETO1,0.030856727,False,-1
NETO2,0.14988524,False,-1
NEUROD1,0.022642905,False,-1
NEUROD2,0.0034215006,False,-1
NEXN,0.031320363,False,-1
NF1,0.00037816464,False,-1
NFAT5,0.41385463,False,-1
NFATC2,0.0006943257,False,-1
NFE2L1,1.9683254e-07,False,-1
NFE2L2,0.062203906,False,-1
NFIA,0.08211252,False,-1
NFIB,0.071306795,False,-1
NFKB1,0.006029923,False,-1
NFX1,0.015074802,False,-1
NFYA,0.004419423,False,-1
NFYB,0.45185548,False,-1
NFYC,0.21560301,False,-1
NHSL2,0.028820546,False,-1
NIFK-AS1,0.3221265,False,-1
NIPAL2,0.040679514,False,-1
NIPAL3,0.0001927855,False,-1
NKAIN2,0.23008293,False,-1
NKAIN3,0.30657956,False,0
NKX6-2,1.614996e-05,False,-1
NLGN4X,0.11723265,False,-1
NLGN4Y,0.08915073,False,-1
NOC2L,0.03640939,False,-1
NOS1AP,0.23814568,False,-1
NPAS1,0.00078416965,False,-1
NPAS2,0.03814771,False,-1
NPAS3,0.0013282595,False,-1
NPFFR1,1.0470862e-05,False,-1
NPTX2,0.019786155,False,-1
NPTXR,2.779323e-11,False,-1
NPY1R,0.00014415508,False,-1
NR1D2,0.01575821,True,0
NR1H2,0.049066454,False,-1
NR2C2,0.1655932,False,-1
NR2E1,1.3236176e-08,True,0
NR2F1,3.835268e-05,False,-1
NR2F2,0.021918641,False,-1
NR2F2-AS1,0.037494216,False,-1
NR2F6,9.388611e-09,False,-1
NR3C1,0.057972446,False,1
NR3C2,0.5684303,False,-1
NR4A3,0.16323501,False,-1
NR6A1,0.11536084,False,0
NRF1,0.052975215,False,-1
NRG1,0.2233735,False,-1
NRIP1,0.00933246,False,-1
NRP1,0.04948459,False,0
NSG1,2.4608369e-06,False,-1
NSUN7,0.07443187,False,-1
NTM,0.042358756,False,-1
NTN1,0.008293324,False,-1
NTN4,0.01721423,False,-1
NTNG1,0.1288152,False,1
NTSR1,0.00039144277,False,-1
NXN,0.8088117,False,-1
NXPH1,4.2039715e-05,False,-1
NXPH2,0.06874955,False,-1
NXPH3,8.79891e-06,False,-1
OAF,0.0007337704,False,-1
OLFML3,0.046699986,False,-1
OLIG2,3.6206845e-06,False,-1
OPN3,0.036460314,False,-1
OPRK1,0.0058230776,False,-1
OSBPL3,7.0461508e-09,False,-1
OTOF,1.4335315e-09,False,-1
OTUD4,0.010133783,False,-1
OTX2,7.088412e-07,False,-1
OVCH1-AS1,0.33416077,False,-1
PACRG,0.046928383,False,-1
PAG1,0.46029004,False,-1
PALD1,4.8541024e-06,True,0
PALLD,0.18538588,False,-1
PAM,0.019022377,False,-1
PAPPA,0.0018521468,False,-1
PAPSS2,1.4017053e-07,False,-1
PARD3,0.008374717,True,0
PARP14,0.025516111,False,0
PATJ,8.602502e-09,False,-1
PAX3,2.6280888e-05,False,-1
PAX9,0.0045837355,False,-1
PBLD,0.008656961,False,-1
