gene,score,validation,label
BRINP1,0.99235195,False,-1
BRINP2,0.9851955,False,-1
BRINP3,0.9928417,False,-1
BRIP1,0.006630071,False,-1
BRK1,0.5652733,False,-1
BRSK1,0.94671386,False,-1
BRWD3,0.13718589,False,-1
BTBD11,0.00014977083,False,0
BTG1,0.79508823,False,1
BTG2,5.2567743e-06,True,0
BTG3,0.1969532,False,-1
BUB1B,0.0008810766,False,-1
BZW2,0.9590099,False,-1
C11orf80,0.013027895,False,-1
C11orf87,0.9851955,False,-1
C12orf42,0.677985,False,-1
C12orf75,0.007160687,False,-1
C14orf39,0.5118799,False,-1
C15orf41,0.9986474,False,-1
C16orf71,0.98565084,False,-1
C17orf67,0.7267906,False,-1
C19orf12,0.9917978,False,-1
C19orf25,0.00022787899,False,-1
C19orf53,0.9986474,False,-1
C1D,2.4374463e-08,True,0
C1QA,0.00022788116,False,-1
C1QB,0.00022787355,False,-1
C1orf35,0.012273356,False,-1
C21orf58,0.00035717044,False,-1
C2orf27A,0.950792,False,-1
C4orf19,0.3290088,False,-1
C5AR2,0.88585573,False,-1
C5orf15,0.09712555,False,-1
C8orf34,0.9851955,False,-1
CA11,0.79508895,False,-1
CA8,0.9555124,False,-1
CABLES1,0.21948566,False,-1
CABP1,0.89510375,False,-1
CACNA1B,0.92920613,False,-1
CACNA1C,0.6638438,False,-1
CACNA1D,0.10657756,False,-1
CACNA1G,0.9952819,False,-1
CACNA2D1,0.96431255,False,-1
CACNB2,0.93868876,False,-1
CACNB4,0.9146056,False,-1
CACNG2,4.1265528e-05,False,0
CACNG8,0.98065615,False,-1
CACYBP,0.02487813,True,0
CADM1,0.9691245,False,-1
CADM2,0.9851955,False,-1
CADPS,0.9861223,False,-1
CADPS2,0.88882726,False,-1
CALCR,0.19169651,False,-1
CALD1,0.21678887,False,-1
CALM1,0.029767318,False,-1
CALM2,0.022165934,False,-1
CALM3,2.6183878e-07,False,0
CALR,0.0007895465,False,-1
CALY,0.9313704,False,-1
CAMK2A,0.9862921,False,-1
CAMK2D,0.0009425513,False,-1
CAMK4,0.99745125,False,-1
CAMKK2,0.9615947,False,-1
CAND2,0.9990773,False,-1
CANX,0.86322856,False,-1
CAP2,0.9851955,False,-1
CAPG,0.00866422,False,-1
CAPS2,2.0412155e-10,False,0
CARD11,0.05800243,False,-1
CARF,0.25629324,False,-1
CASC2,0.26604852,False,-1
CASKIN1,0.9994381,False,-1
CASP8AP2,0.0007896545,False,-1
CASS4,0.9933258,False,-1
CBFA2T2,0.072562315,False,-1
CBFA2T3,3.1203026e-11,False,0
CBFB,0.10359335,False,-1
CBLB,0.45387045,False,-1
CBLN1,0.8971306,False,-1
CBLN2,0.8235392,False,-1
CBX7,1.5253185e-07,False,0
CCDC102B,0.0022014356,False,-1
CCDC112,1.575892e-05,False,0
CCDC146,0.9933276,False,-1
CCDC167,0.011860925,False,-1
CCDC170,0.15904215,False,-1
CCDC18,0.0019925951,False,0
CCDC26,4.12527e-05,True,0
CCDC3,0.99125624,False,-1
CCDC47,0.024539597,False,-1
CCDC63,0.9949103,False,-1
CCDC68,0.103493154,False,-1
CCDC7,0.55983096,False,-1
CCDC73,0.7267951,False,-1
CCDC85A,0.89511395,False,-1
CCDC92,0.70374906,False,-1
CCK,0.0014052477,False,-1
CCL4,0.0041401368,False,0
CCL4L2,0.6781343,False,-1
CCL5,0.01442225,False,-1
CCND1,0.93782216,False,-1
CCND2,0.0003454063,False,-1
CCNE2,0.00084219076,False,0
CCNG2,6.9898095e-05,False,0
CCNT2,0.051710583,False,-1
CCSER1,0.98206466,False,-1
CD163,0.6269303,False,-1
CD163L1,0.029668795,False,-1
CD226,0.6781618,False,-1
CD4,0.001992555,False,0
CD44,0.00095807126,False,-1
CD55,0.00020910529,True,0
CD59,0.9888764,False,-1
CD63,0.11497949,False,-1
CD69,0.045695383,False,-1
CD74,0.88959277,False,-1
CD81,0.0019925477,True,0
CD82,1.33457295e-17,False,0
CD83,0.031079093,False,0
CD86,0.037375916,False,-1
CD96,0.034236982,False,-1
CDC14A,0.37685856,False,-1
CDC42EP3,0.8350433,False,-1
CDC45,0.0003439716,False,-1
CDC5L,0.995602,False,-1
CDCA2,0.003999087,False,-1
CDCA8,0.0034581379,False,-1
CDCP1,0.00095811783,False,-1
CDH10,0.98101276,False,-1
CDH11,0.9059677,False,-1
CDH18,0.94159895,False,-1
CDH2,0.99520904,False,-1
CDH20,0.00026104643,False,0
CDH22,0.9590941,False,-1
CDH23,0.21678875,False,-1
CDH4,0.0015302714,False,-1
CDH6,0.034905955,True,0
CDH7,0.9886048,False,-1
CDH8,0.96719646,False,-1
CDHR1,0.99981064,False,-1
CDK14,0.96352947,False,-1
CDK6,0.2861429,False,-1
CDK9,0.6269483,False,-1
CDKL1,0.9975145,False,-1
CDKL5,0.5689303,False,-1
CDKN1A,0.008418735,False,0
CDKN2A,0.0010351874,False,-1
CDKN2B-AS1,0.06617507,False,-1
CDKN2C,0.0058484464,False,0
CDON,2.4575354e-05,False,-1
CDR2L,0.15900224,False,-1
CDYL2,0.72471213,False,-1
CEBPA,0.7957414,False,-1
CEBPB,0.11139957,False,-1
CEBPD,0.2208717,False,-1
CEBPG,0.12617743,False,-1
CECR2,3.3354586e-06,True,0
CELF4,0.97235817,False,-1
CELF5,0.9898825,False,-1
CELF6,0.19318391,False,-1
CEMIP,0.42141667,False,-1
CENPF,0.04908374,False,-1
CENPI,0.00024965254,False,-1
CENPM,0.00044902728,False,-1
CENPN,0.00017106629,False,0
CENPP,0.00084152014,False,-1
CENPU,0.0007598081,False,0
CEP112,0.014452932,False,-1
CEP120,0.48655638,False,-1
CEP126,0.9851955,False,-1
CEP128,0.004929153,True,0
CEP135,0.69448835,False,-1
CEP152,0.003458141,False,-1
CEP162,0.0002796614,False,-1
CEP55,0.0003677548,False,0
CEP57L1,0.00053709303,False,-1
CERS2,2.6546486e-12,False,-1
CERS3,0.9879979,False,-1
CERS6,3.4395227e-05,False,0
CES3,0.014422372,False,-1
CFAP44,0.51188046,False,-1
CFL1,0.43676645,False,-1
CFL2,0.5425445,False,-1
CGNL1,0.5410928,False,-1
CH25H,0.79508877,False,-1
CHAF1A,0.00049066276,False,0
CHAMP1,0.24504419,False,-1
CHD1,0.35928646,True,0
CHD2,0.6963891,False,-1
CHD5,0.5118813,False,-1
CHEK1,0.0018071032,False,0
CHERP,0.34899724,False,-1
CHGB,0.98721176,False,-1
CHI3L1,0.92416143,False,1
CHI3L2,0.86322904,False,-1
CHL1,0.9845961,True,1
CHMP1B,1.0668784e-06,False,-1
CHN1,0.9928155,False,-1
CHP1,0.07806138,False,-1
CHRM1,0.16299966,False,-1
CHRM2,0.8311874,False,-1
CHRNB4,0.00061369827,False,0
CHST12,1.1593578e-13,False,0
CHST15,0.0009581599,False,-1
CHSY1,0.046228033,True,0
CHSY3,0.9952819,False,-1
CIC,0.5118807,False,-1
CIT,0.0053231437,False,-1
CKAP2L,0.00092754135,False,-1
CKB,0.09262087,False,-1
CLDN11,0.44304657,False,-1
CLDN12,0.9851955,False,-1
CLDN19,0.014422209,False,-1
CLEC12A,0.72678703,False,-1
CLEC2B,0.43676582,False,-1
CLEC2L,0.9917979,False,-1
CLECL1,0.0014763668,False,-1
CLHC1,0.8692353,False,-1
CLIP2,0.86322933,False,-1
CLK1,1.07288404e-23,False,0
CLMP,0.26058185,False,-1
CLN8,1.35724e-17,False,0
CLOCK,0.20196186,False,-1
CLSPN,0.00038565273,False,0
CLSTN1,0.9590099,False,-1
CLU,0.0027838794,False,-1
CLVS2,0.86577106,False,-1
CMAS,0.00015958685,False,0
CMSS1,0.07672899,False,-1
CMTM2,0.8632275,False,-1
CMTM8,0.5614955,False,-1
CMYA5,0.9948849,False,-1
CNKSR2,0.9839564,False,-1
CNKSR3,0.8540948,False,-1
CNNM1,0.99745184,False,-1
CNOT3,2.0420722e-10,True,0
CNOT4,0.44301936,False,-1
CNOT6,2.0941835e-20,False,0
CNR1,0.9928417,False,1
CNTN1,0.9815167,False,-1
CNTN4,0.86891735,False,-1
CNTN5,0.993915,False,-1
CNTNAP1,0.99943775,False,-1
CNTNAP2,0.95167726,False,1
CNTNAP3,8.233812e-07,False,0
CNTNAP3B,0.06774973,False,-1
CNTNAP5,0.9863673,False,1
COBLL1,0.9952819,False,-1
COL11A1,0.09257378,False,-1
COL11A2,0.88798153,False,-1
COL13A1,0.1978237,False,-1
COL1A1,0.00033443223,False,-1
COL1A2,0.21678878,False,-1
COL23A1,0.5822062,False,-1
COL25A1,0.20279825,False,-1
COL3A1,0.9450462,False,1
COL4A5,3.282496e-08,False,0
COL5A1,0.34240165,False,-1
COL5A2,0.7339393,False,-1
COL6A3,0.21678881,False,-1
COL8A1,0.034911606,False,0
COMMD6,0.0010343322,False,-1
CORO2A,0.9590099,False,-1
CPA6,0.0009581261,False,-1
CPB2-AS1,3.0094323e-11,True,0
CPE,0.24825,False,-1
CPEB1,0.9118327,False,-1
CPEB4,0.6781536,False,-1
CPLX2,0.14518316,True,1
CPM,0.9676636,False,-1
CPNE3,0.9401727,False,-1
CPNE5,0.013692639,False,-1
CPNE8,0.07369024,False,-1
CPPED1,0.0032706172,True,0
CPQ,0.8565305,False,-1
CPXM2,0.9937575,False,-1
CRADD,0.14446451,False,-1
CREB1,0.0038499415,False,-1
CREB3L2,0.69448614,False,-1
CREBZF,1.592175e-08,False,0
CREM,7.363851e-05,False,-1
CRH,0.9590099,False,-1
CRIM1,0.8623723,False,-1
CRTAC1,1.6707538e-08,False,0
CRTC2,0.8692351,False,-1
CRTC3,0.21678856,False,-1
CRYL1,0.6779862,False,-1
CSGALNACT1,0.040374342,False,-1
CSGALNACT2,0.5005086,False,-1
CSMD1,0.9952819,False,-1
CSMD2,0.9946312,False,-1
CSMD3,0.9851955,False,-1
CSPP1,1.5838928e-13,True,0
CSRNP1,0.0041024396,False,0
CSRNP3,0.9928094,False,-1
CSTF1,0.98564506,False,-1
CTBP1,0.014422515,False,-1
CTCF,0.009727138,False,-1
CTDSPL,0.9894343,False,-1
CTNNA2,0.3563849,False,-1
CTNNB1,1.0028576e-07,False,0
CTNND2,0.9928417,False,-1
CTSD,0.9931116,False,-1
CTSL,0.694487,False,-1
CTSZ,0.00023067427,False,0
CUX1,1.8160714e-08,False,-1
CUX2,0.98090667,False,-1
CWF19L1,0.79574126,False,-1
CX3CR1,0.8879797,False,-1
CXADR,0.0071914527,False,-1
CXCL12,0.93782026,False,-1
CXXC1,0.79508877,False,-1
CXXC5,0.9915878,False,-1
CYB561,0.99693274,False,-1
CYB5R1,5.6938417e-05,True,0
CYBA,0.79508877,False,-1
CYP1B1,0.2489658,False,-1
CYP1B1-AS1,0.99693286,False,-1
CYP2C8,0.912312,False,-1
CYP2E1,3.1521652e-09,False,0
CYP4F11,2.0450541e-10,False,0
CYS1,0.27551493,False,-1
CYSTM1,0.9851955,False,-1
CYTIP,0.6944864,False,-1
CYYR1,0.9975138,False,-1
DAAM1,0.011425419,False,-1
DAAM2,0.00569105,False,-1
DAB1,0.9828928,False,-1
DAB2IP,0.99129784,False,-1
DACH1,0.0028250162,True,0
DACT1,0.26045018,False,-1
DAD1,4.4650716e-07,False,0
DANT2,0.9810534,False,-1
DAPK1,0.35763648,False,-1
DAPP1,0.86322933,False,-1
DCBLD2,0.7161873,False,-1
DCC,0.99022526,False,-1
DCDC2,0.055614818,False,-1
DCDC2C,0.6577846,False,-1
DCLK1,0.99247384,False,-1
DCLK2,0.007953241,False,-1
DCN,0.18162361,False,-1
DCUN1D4,0.00045627894,False,-1
DDAH1,0.99745256,False,-1
DDIT3,3.9341874e-05,False,0
DDIT4,6.0327915e-05,False,0
DDO,0.14129907,False,-1
DDT,0.92278284,False,-1
DDTL,0.9371281,False,-1
DDX11,4.2236803e-10,True,0
DDX20,0.28062397,False,-1
DDX21,0.43676496,False,-1
DDX3X,0.43676683,False,-1
DDX3Y,0.29140812,False,-1
DDX50,0.018051295,True,0
DDX58,0.038265854,False,-1
DDX60,0.190727,False,-1
DEAF1,0.7267894,False,-1
DENND4C,0.058296125,False,-1
DENND5B,0.89491963,False,-1
DEPDC1B,0.0342367,False,-1
DERA,0.030477077,False,-1
DESI1,3.004447e-23,False,0
DESI2,0.8632299,False,-1
DGCR8,0.019826872,False,-1
DGCR9,0.9851955,False,-1
DGKA,6.530358e-05,False,0
DGKD,0.04020146,False,-1
DGKG,2.295085e-20,False,0
DGKH,0.03253097,False,-1
DHCR24,2.2946123e-20,False,0
DHX36,0.7619891,False,-1
DIAPH3,0.021047156,False,0
DIDO1,0.28777274,False,-1
DIP2C,0.65734744,False,-1
DIRC3,5.3546484e-07,False,0
DIS3,0.00018049605,False,-1
DIS3L,0.0008369983,True,0
DISP1,0.06629428,False,-1
DKK2,0.0871583,False,-1
DLEC1,0.99375784,False,-1
DLEU7,0.99907756,False,-1
DLG2,0.9708563,False,1
DLG5,0.39039782,False,-1
DLGAP1,0.9638297,False,-1
DLGAP2,0.9917978,False,-1
DLGAP4-AS1,0.0019925477,True,0
DMAP1,0.8136621,False,-1
DMC1,4.669004e-07,False,0
DMD,0.22354455,False,-1
DMRT1,0.9917979,False,-1
DMRT2,0.79508877,False,-1
DMXL2,0.40626743,False,-1
DNAH14,0.461929,False,-1
DNAH6,0.93137026,False,-1
DNAH7,0.9312547,False,-1
DNAI2,0.9937575,False,-1
DNAJA1,0.00029330992,False,0
DNAJB6,0.36370605,False,-1
DNAJC1,0.0007895428,False,-1
DNAJC21,0.15219165,False,-1
DNAJC6,0.0010436146,False,-1
DNM3,0.47100243,False,-1
DNMBP,0.011246766,False,-1
DNMT1,0.01805171,False,0
DNMT3A,0.21678902,False,-1
DNMT3B,0.85972965,False,-1
DOC2B,0.98721176,False,-1
DOCK3,0.040813804,False,-1
DOCK5,0.0015048927,False,-1
DOK3,0.5118809,False,-1
DOK6,0.9710783,False,-1
DPF2,0.9313704,False,-1
DPH6,0.013259399,False,-1
DPP10,0.117049836,False,-1
DPP6,0.9877394,False,-1
DPY19L1,0.21486367,False,-1
DPY19L2,0.9861223,False,-1
DPY30,0.72678953,False,-1
DPYD,0.7696739,False,1
DPYD-AS1,3.00666e-23,False,0
DR1,0.03719458,False,-1
DRD2,0.4367661,False,1
DSCAM,0.8254112,False,-1
DSCAML1,0.7906478,False,-1
DSCAS,0.55895066,False,-1
DSE,0.43416816,False,-1
DSN1,0.011406321,False,-1
DSP,0.2764823,False,-1
DSPP,0.9148496,False,-1
DTD2,0.0033181102,False,-1
DTL,0.03423645,False,-1
DTNA,0.0008756767,False,-1
DTWD2,2.1423848e-06,False,0
DTX4,0.99605703,False,-1
DUOX2,0.39874706,False,-1
DUSP1,0.22989933,False,0
DUSP10,0.00013131146,False,0
DUSP16,0.0011478163,False,-1
DUSP19,0.0019925314,False,0
DUSP2,0.3200154,False,-1
DUSP22,0.6757033,False,-1
DUSP26,4.1260886e-05,False,0
DUSP5,0.5118815,False,-1
DYNC1I1,0.9952819,False,-1
DYNC2H1,0.9812552,False,-1
DYNLL1,0.9590099,False,-1
DYRK2,0.98826784,False,-1
DYSF,0.014676778,False,-1
DZANK1,0.99751425,False,-1
E2F1,0.096406154,False,-1
E2F2,0.00032374004,False,0
E2F3,0.5960191,False,-1
E2F4,2.418976e-12,False,0
E2F5,0.8136793,False,-1
E2F6,0.0016036334,False,-1
E2F7,0.068470605,False,-1
E2F8,0.0010724656,False,0
E4F1,0.10975283,False,-1
EBF1,0.14461643,False,0
ECE1,0.2768184,False,-1
ECEL1,0.9429139,False,-1
EDA,0.0009370673,False,-1
EDIL3,0.95054466,False,-1
EDN1,0.9590099,False,-1
EDNRB,0.0010724713,False,0
EEF1D,0.43676406,False,-1
EEF1G,0.9590099,False,-1
EEPD1,0.9439132,False,-1
EFCAB11,0.0007896067,False,-1
EFCAB2,0.061664227,False,-1
EFNA5,0.9033873,False,-1
EFNB2,0.5934176,False,-1
EFR3B,0.9869593,False,-1
EGFR,0.52943605,False,-1
EGLN1,0.30080426,False,-1
EGR1,0.008172528,False,-1
EGR2,0.00022788116,False,-1
EGR3,0.061424367,False,-1
EHBP1,0.81743103,False,-1
EHD4,0.0003165063,False,0
EIF1,0.1527964,False,-1
EIF1AY,2.9906228e-23,False,0
EIF2AK2,7.902258e-07,False,0
EIF4E3,1.5310114e-05,False,0
ELAVL2,0.99605703,False,-1
ELAVL4,0.15439993,False,-1
ELF2,0.0016020219,False,0
ELF4,0.43348804,False,-1
ELF5,0.014069857,False,-1
ELK1,3.0239262e-11,False,0
ELK3,0.621017,False,-1
ELK4,6.3736907e-06,False,-1
ELL2,0.053036872,False,-1
ELMOD1,0.97349054,False,-1
ELOVL2-AS1,0.17925341,False,-1
ELOVL4,0.9952819,False,-1
ELOVL5,0.0071087657,False,-1
ELOVL6,3.5269593e-06,True,0
ELOVL7,0.97170806,False,-1
ELP4,0.51188105,False,-1
EMID1,0.10360439,False,-1
EML1,0.94160044,False,-1
EML5,0.8710325,False,-1
EML6,0.4262482,False,-1
EMP1,0.21678895,False,-1
EMX1,0.9869524,False,-1
EMX2OS,0.22385024,False,-1
ENAH,0.81187624,False,-1
ENO1,0.43676808,False,-1
ENOX1,0.946292,False,-1
ENPEP,1.6630057e-08,False,0
ENTPD2,7.6077886e-05,False,-1
ENY2,0.72679585,False,-1
EOMES,0.8658148,False,-1
EP300,0.013159366,False,-1
EPAS1,0.22084984,False,-1
EPB41L3,0.017931169,False,-1
EPB41L4B,0.9590099,False,-1
EPHA4,0.9456384,False,-1
EPHA6,0.7320712,False,-1
EPHA7,0.9851955,False,-1
EPHB1,0.99332494,False,-1
EPHB2,0.8692342,False,-1
EPHX1,0.21678905,False,-1
EPM2A,2.4623334e-08,False,0
EPS8,0.028262354,False,-1
EPSTI1,0.10359018,False,-1
ERBB4,0.095066085,False,-1
ERC2,0.8848808,False,-1
EREG,0.8079695,False,-1
ERF,2.618263e-07,False,0
ERG,0.017435156,False,-1
ERI1,0.073696725,False,-1
ERI2,0.0009344407,False,-1
ERN1,0.37448627,False,-1
ERO1A,0.99751425,False,-1
ERP27,0.0074209794,False,-1
ESCO2,0.00042325706,False,0
ESR1,0.9933248,False,-1
ESR2,0.94705766,False,-1
ESRRA,0.9800633,False,-1
ESRRB,0.0030424136,False,0
ESRRG,6.225815e-16,False,0
ESYT2,0.018785141,False,0
ESYT3,0.15505084,False,-1
ETNPPL,0.2167891,False,-1
ETV1,0.0035013317,False,-1
ETV3,0.023233958,False,-1
ETV4,1.2603809e-09,False,-1
ETV5,0.06879034,False,-1
ETV6,0.034598637,False,0
EVA1C,0.0005909937,False,-1
EVC,2.089033e-09,False,0
EWSR1,0.8781553,False,-1
EXO5,0.57581353,False,-1
EXPH5,0.056720354,False,-1
EYA1,0.079615355,False,0
EYA2,0.21678838,False,-1
EZH2,0.002927429,True,0
EZR,3.46514e-05,False,0
F13A1,0.3987475,False,-1
F3,0.1305363,False,-1
F8,4.484682e-06,False,-1
FAM107B,0.30832827,False,-1
