Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01233,Humans,False,['HTR4'],1,0.182273206,0.1102067847831048,0.20925425071403844
DB01079,Humans,False,['HTR4'],1,0.182273206,0.1102067847831048,0.20925425071403844
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.10492466588946665,0.0646159778535895,0.20863620703581964
DB06637,Humans,False,"['KCNB2', 'KCNC2']",2,0.1280585605,0.06886733156070596,0.20790985229322384
DB16733,Humans,False,['KCNN2'],1,0.1808145954,0.1306310127601173,0.20757972885268183
DB06709,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00340,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB09262,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00462,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB09076,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00747,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB13581,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00424,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB04834,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00332,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB08897,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00505,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB01148,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00986,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00725,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB08801,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB01036,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00387,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB01085,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00383,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00483,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB01062,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00785,Humans,True,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00572,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00809,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00508,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB01231,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB11181,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00767,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB11855,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB00517,Humans,False,['CHRM2'],1,0.180805628,0.0887823301320379,0.20756943405066988
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.10342621557039995,0.10330409999719843,0.2056566312768553
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.10342621557039995,0.10330409999719843,0.2056566312768553
DB00755,Humans,False,['RARG'],1,0.1791345851999999,0.1925092232640523,0.20565103465067738
DB12808,Humans,False,['RARG'],1,0.1791345851999999,0.1925092232640523,0.20565103465067738
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.125696743,0.06755162399241425,0.2040753165491761
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.1255749941,0.128222928043607,0.2038776507647332
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.1255749941,0.128222928043607,0.2038776507647332
DB00152,Humans,False,['TPK1'],1,0.174664736,0.1078834913164202,0.20051953471343084
DB11791,Humans,False,['MET'],1,0.173420916,0.0752932232868608,0.19909159789356096
DB15133,Humans,False,['MET'],1,0.173420916,0.0752932232868608,0.19909159789356096
DB08875,Humans,False,['MET'],1,0.173420916,0.0752932232868608,0.19909159789356096
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.12228286298999995,0.11114599213231366,0.198532701624765
DB00786,Humans,False,['MMP16'],1,0.17114536,0.072704449711476,0.19647920205004987
DB06176,Humans,False,['HDAC2'],1,0.1705216559999999,0.0577364364084356,0.19576317408273927
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.12053160079999996,0.0459480402961322,0.1956894347488297
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.12053160079999996,0.0459480402961322,0.1956894347488297
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.11899516538999995,0.0726113514558233,0.1931949505229885
DB01364,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB01365,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00706,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00477,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00598,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB01579,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB06262,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00457,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB06207,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00699,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00450,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB01622,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00610,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00388,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00696,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00679,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00692,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB01253,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00449,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB01162,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00668,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00590,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00368,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00964,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00797,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00831,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB11278,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00841,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00852,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB11124,Humans,True,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00211,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB09205,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB09204,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB09202,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB09195,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB06694,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00925,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00935,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00298,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB06711,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00723,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB06764,Humans,False,['ADRA1A'],1,0.1681312646,0.2426253740827836,0.19301894429550295
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.11846142607999995,0.05278199279793955,0.1923283964974559
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.11846142607999995,0.05278199279793955,0.1923283964974559
DB01134,Humans,False,['NR3C2'],1,0.166597454,0.0753580926498987,0.19125809093211696
DB00700,Humans,False,['NR3C2'],1,0.166597454,0.0753580926498987,0.19125809093211696
DB00687,Humans,False,['NR3C2'],1,0.166597454,0.0753580926498987,0.19125809093211696
DB16165,Humans,False,['NR3C2'],1,0.166597454,0.0753580926498987,0.19125809093211696
DB00421,Humans,False,['NR3C2'],1,0.166597454,0.0753580926498987,0.19125809093211696
DB09046,Humans,True,['LEPR'],1,0.166449974,0.0757955976736306,0.19108878016191355
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.11753561339999996,0.05973447459822495,0.19082529059966633
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.09509606572666666,0.0406771903502746,0.18909264365103418
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1161188565,0.059163558044578304,0.18852511077049827
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1161188565,0.059163558044578304,0.18852511077049827
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.11520213151999995,0.156467375159182,0.18703675923475443
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.11520213151999995,0.156467375159182,0.18703675923475443
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.11520213151999995,0.156467375159182,0.18703675923475443
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.11261598414816999,0.1024773444566612,0.18283801206794026
DB00131,Humans,False,['PRKAA2'],1,0.1569310427999999,0.0999004913159027,0.18016080638251722
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1095303342,0.055983491212282896,0.17782829602515673
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1095303342,0.055983491212282896,0.17782829602515673
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1095303342,0.055983491212282896,0.17782829602515673
DB00451,Humans,False,"['THRA', 'THRB']",2,0.1095303342,0.055983491212282896,0.17782829602515673
DB00214,Humans,False,['SLC12A2'],1,0.153307335,0.1209934480406214,0.17600069817387795
DB00887,Humans,False,['SLC12A2'],1,0.153307335,0.1209934480406214,0.17600069817387795
DB00674,Humans,False,['CHRNA7'],1,0.1522903632,0.0491722590339704,0.1748331888252669
DB11726,Humans,False,['CHRNA7'],1,0.1522903632,0.0491722590339704,0.1748331888252669
DB00184,Humans,False,['CHRNA7'],1,0.1522903632,0.0491722590339704,0.1748331888252669
DB16695,Humans,True,"['EGFR', 'MET']",2,0.1059547297,0.0507189941042351,0.1720231128296609
DB00898,Humans,True,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB00392,Humans,False,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB03575,Humans,True,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB00915,Humans,False,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB00721,Humans,True,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB00514,Humans,False,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB01520,Humans,False,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB01549,Humans,False,['GRIN3A'],1,0.148723812,0.0702803741856556,0.17073869783908624
DB13932,Humans,True,['RPE65'],1,0.14862518928,0.1891805245497147,0.17062547646206724
DB00202,Humans,False,"['CHRNA2', 'CHRNA7']",2,0.10186122410000001,0.03935852249554455,0.16537708978103008
DB06403,Humans,False,['EDNRA'],1,0.1434728047,0.1609011040641678,0.16471040864525133
DB00559,Humans,False,['EDNRA'],1,0.1434728047,0.1609011040641678,0.16471040864525133
DB08932,Humans,False,['EDNRA'],1,0.1434728047,0.1609011040641678,0.16471040864525133
DB06268,Humans,False,['EDNRA'],1,0.1434728047,0.1609011040641678,0.16471040864525133
DB00015,Humans,True,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB00009,Humans,True,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB00029,Humans,True,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB00086,Humans,True,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB00513,Humans,False,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB00031,Humans,True,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB00302,Humans,False,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB12831,Humans,False,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB00013,Humans,True,['PLG'],1,0.1418099159999999,0.0649723791328809,0.1628013703583
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.0971265642726,0.1199330244895111,0.15769011890200482
DB08865,Humans,False,"['ALK', 'MET']",2,0.096611619575,0.051316269773342804,0.1568540789246759
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.07877341500666667,0.08329536427960067,0.15663606248280035
DB16220,Humans,True,['GHR'],1,0.1355391402,0.1379504413109728,0.15560236113351736
DB00052,Humans,True,['GHR'],1,0.1355391402,0.1379504413109728,0.15560236113351736
DB00082,Humans,True,['GHR'],1,0.1355391402,0.1379504413109728,0.15560236113351736
DB09098,Humans,True,['GHR'],1,0.1355391402,0.1379504413109728,0.15560236113351736
DB01103,Humans,False,['PLCL1'],1,0.1338694514,0.0921470147193808,0.15368551615977163
DB00270,Humans,False,"['CACNA2D2', 'CACNB2']",2,0.0924583162169999,0.0835328351424636,0.1501109710502847
DB00252,Humans,True,"['CACNB2', 'SCN5A']",2,0.09151524658259995,0.0933831569962441,0.14857984757345694
DB05541,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB09085,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB13269,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB00909,Humans,True,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB00907,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.0914335897826,0.11028962556508445,0.14844727343580896
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.09074873407999995,0.04047535334162045,0.14733537394690482
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.09074873407999995,0.04047535334162045,0.14733537394690482
DB13994,Humans,False,['GABRA2'],1,0.12608843398,0.1563120026689845,0.14475271135677178
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.07235795056666663,0.06286933490890921,0.14387930833173324
DB01586,Humans,False,['AKR1C2'],1,0.1247014977999999,0.1611935491965909,0.1431604735424322
DB00095,Humans,True,['ITGAX'],1,0.1211154507073259,0.1007517624571531,0.13904360077835323
DB11967,Humans,False,['MAP3K1'],1,0.11727104,0.0638198449328072,0.13463012004987737
DB00364,Humans,False,['FGF2'],1,0.1170369833,0.1361914896426019,0.13436141703829432
DB00686,Humans,False,['FGF2'],1,0.1170369833,0.1361914896426019,0.13436141703829432
DB09327,Humans,False,['DPYD'],1,0.11507060298,0.2123846565184779,0.13210396269538652
DB00825,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB01023,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB00401,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB01388,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB00393,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB00653,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB09231,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB01115,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB06712,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB09236,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB09238,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB09232,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB00622,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB01054,Humans,False,['CACNB2'],1,0.1148657985999999,0.1032122676824505,0.1318688420870406
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.06618915139999997,0.048842762673564265,0.13161303281692824
DB09078,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.06618915139999997,0.048842762673564265,0.13161303281692824
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PRKCA']",3,0.06582433250666667,0.05405991930247317,0.13088761301678087
DB11718,Humans,False,['CCND1'],1,0.1104761366,0.1209898742640802,0.12682939908356447
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.07483965100000001,0.051841266827870505,0.12150613535193083
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2']",4,0.051537109144999996,0.06338734871744842,0.11833180964737727
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.07039797849999996,0.05248652640020755,0.11429484490946264
DB06168,Humans,True,['IL1B'],1,0.09934317666,0.1799952526379397,0.11404847948710933
DB05260,Humans,False,['IL1B'],1,0.09934317666,0.1799952526379397,0.11404847948710933
DB00026,Humans,True,['IL1R1'],1,0.09921621488,0.1687441627102114,0.1139027241524321
DB08964,Humans,False,['PTGER3'],1,0.098992701,0.0875813832279856,0.113646124564868
DB00917,Humans,False,['PTGER3'],1,0.098992701,0.0875813832279856,0.113646124564868
DB11113,Humans,True,['PTGER3'],1,0.098992701,0.0875813832279856,0.113646124564868
DB00929,Humans,False,['PTGER3'],1,0.098992701,0.0875813832279856,0.113646124564868
DB00905,Humans,False,['PTGER3'],1,0.098992701,0.0875813832279856,0.113646124564868
DB00313,Humans,True,['HDAC9'],1,0.097770597,0.0633371100915548,0.11224311826225965
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA']",5,0.04352860814399998,0.032764048815567305,0.11174066177506435
DB09103,Humans,True,['KIT'],1,0.0919078048,0.0621272984354633,0.10551248452938336
DB00619,Humans,False,['KIT'],1,0.0919078048,0.0621272984354633,0.10551248452938336
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.052175856173333306,0.03972084507441733,0.10374846218065047
DB00611,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00327,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB01548,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00647,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB01571,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB01497,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00704,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00813,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00497,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB06738,Humans,True,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00318,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB01439,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00956,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB06230,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00295,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB09272,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB11130,Humans,True,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB01183,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00844,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00836,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB11691,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB01535,Humans,False,['OPRD1'],1,0.089468561278,0.1131717210021447,0.10271217127047694
DB00744,Humans,False,['ALOX5'],1,0.0876840592068,0.1767660263088261,0.10066351775742792
DB00179,Humans,False,['ALOX5'],1,0.0876840592068,0.1767660263088261,0.10066351775742792
DB00711,Humans,False,['ALOX5'],1,0.0876840592068,0.1767660263088261,0.10066351775742792
DB00042,Humans,True,['SYT2'],1,0.0833523432799999,0.1457474954831244,0.09569059831161193
DB09034,Humans,False,['HCRTR2'],1,0.0823616532,0.0537837261431815,0.09455326104230309
DB11951,Humans,False,['HCRTR2'],1,0.0823616532,0.0537837261431815,0.09455326104230309
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.0569289889934,0.09933173758985045,0.09242722740757624
DB11793,Humans,False,['PARP1'],1,0.0789778192,0.0514430979231926,0.09066853402317836
DB11760,Humans,False,['PARP1'],1,0.0789778192,0.0514430979231926,0.09066853402317836
DB12332,Humans,False,['PARP1'],1,0.0789778192,0.0514430979231926,0.09066853402317836
DB09074,Humans,False,['PARP1'],1,0.0789778192,0.0514430979231926,0.09066853402317836
DB08818,Humans,False,['CD44'],1,0.0783443428,0.13250394703206,0.08994128709349508
DB00174,Humans,False,['SLC38A3'],1,0.07752096082,0.1093326194743312,0.08899602375470057
DB00437,Humans,False,['XDH'],1,0.076319243364,0.0781333406811438,0.08761642172023995
DB04854,Humans,False,['XDH'],1,0.076319243364,0.0781333406811438,0.08761642172023995
DB09079,Humans,False,"['FLT1', 'PDGFRA']",2,0.05332982469999995,0.04220049479261475,0.08658379364025813
DB00307,Humans,False,['RXRA'],1,0.0722909742,0.0760905694248066,0.08299186683318054
DB01144,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB01031,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB00869,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB09472,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB01194,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB00311,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB00880,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB00703,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB01119,Humans,False,['CA2'],1,0.07192463329634,0.083961240872701,0.0825712982099388
DB00043,Humans,True,['MS4A2'],1,0.071006709,0.081722364516967,0.08151749790073243
DB01166,Humans,False,['PDE3A'],1,0.0705415456,0.0341596441838288,0.0809834785521805
DB04880,Humans,False,['PDE3A'],1,0.0705415456,0.0341596441838288,0.0809834785521805
DB00235,Humans,False,['PDE3A'],1,0.0705415456,0.0341596441838288,0.0809834785521805
DB00261,Humans,False,['PDE3A'],1,0.0705415456,0.0341596441838288,0.0809834785521805
DB01244,Humans,False,['CACNA2D2'],1,0.0700508338339999,0.0638534026024767,0.08042012903326703
DB09241,Humans,False,['NOS1'],1,0.0696462502,0.0476290492927184,0.07995565678832384
DB01426,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00473,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB01320,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB01195,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB06217,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB01429,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00379,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00527,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB01056,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00740,Humans,True,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB01228,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00908,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00750,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00192,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00754,Humans,True,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB01182,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00680,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00532,Humans,True,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00280,Humans,False,['SCN5A'],1,0.0681646945652,0.0835540463100377,0.07825479344666936
DB00247,Humans,False,['HTR7'],1,0.0679937334,0.0625181100028878,0.07805852570490855
DB09225,Humans,False,['HTR7'],1,0.0679937334,0.0625181100028878,0.07805852570490855
DB09068,Humans,False,['HTR7'],1,0.0679937334,0.0625181100028878,0.07805852570490855
DB09363,Humans,True,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB12161,Humans,False,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
DB00206,Humans,False,['SLC18A2'],1,0.0622729984399999,0.0703093762355804,0.07149097727659799
