Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9018662945714285,0.07180807117177712,1.0
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9018662945714285,0.07180807117177712,1.0
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9018662945714285,0.07180807117177712,1.0
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9018662945714285,0.07180807117177712,1.0
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9018662945714285,0.07180807117177712,1.0
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",7,0.9018662945714285,0.07180807117177712,1.0
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3', 'GABRG3']",7,0.9003916651428572,0.07055518234263253,0.9983649134717114
DB00228,Humans,True,"['CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNG4', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",8,0.7322279606615,0.12533768011902793,0.8679608288161611
DB01205,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRG3']",5,0.9085031636,0.07308149550813488,0.8513737776570662
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",7,0.690316443142857,0.1428968668950727,0.7654310259714262
DB09118,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB00292,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB11582,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB01437,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB00402,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB00231,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB00189,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB00818,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB11859,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB00801,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB01107,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB13643,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB00237,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3']",4,0.90004597,0.07049311055446794,0.7544031810098559
DB01028,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",5,0.8046236272,0.10188450636887439,0.7540264960299088
DB00753,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",6,0.7313731046666666,0.12267236778544399,0.7507985660504418
DB01236,Humans,True,"['ATP2C1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GRIA1']",6,0.7313731046666666,0.12267236778544399,0.7507985660504418
DB01956,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'GLRA3']",5,0.77308133686,0.10737821214382652,0.724467678891276
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRG3', 'KCNK9']",6,0.7050196085333332,0.11573264526222315,0.723745114151441
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.9042933940000001,0.07356135199485603,0.6564154723848461
DB06579,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3']",3,0.900852592,0.07063794472685196,0.6539178364569508
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",6,0.58959856909,0.14796503612094314,0.605258461643756
DB00273,Humans,False,"['GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN5A', 'SCN9A']",6,0.5876252740648332,0.19395904415383414,0.6032327553854366
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRG3', 'GABRR2']",4,0.7085214019,0.10672024216815224,0.5938705546416952
DB11148,Humans,True,"['CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNG4', 'KCNJ8']",5,0.6055637410583999,0.19867782291160171,0.5674840886564364
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.9076270390000001,0.0753127239736261,0.5379367897360189
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.6332904545,0.2241188061412046,0.5308132576583587
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.6332904545,0.2241188061412046,0.5308132576583587
DB09089,Humans,False,"['CHRM2', 'KCNMB2', 'KCNMB4']",3,0.7285762443333335,0.14534280713213366,0.5288645507814492
DB00659,Humans,False,"['GRIN2A', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.6260770345,0.15656133657462182,0.5247670920453289
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.6195156496499999,0.18094389286789986,0.5192674511740188
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.850986214,0.1147733588272462,0.5043666312245779
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.4456458164285714,0.21968786828648273,0.49413734509320417
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.4456458164285714,0.21968786828648273,0.49413734509320417
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",7,0.4456458164285714,0.21968786828648273,0.49413734509320417
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.47237806736666665,0.21642968972634158,0.4849245526661988
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE8B']",4,0.57669510485,0.2148857282477428,0.4833760008632141
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'KCNJ2', 'KCNK2', 'SCN5A']",5,0.5146944053978,0.19050893217335133,0.4823288875804224
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2', 'KIT', 'PDGFRA', 'PDGFRB', 'TEK']",8,0.40083239799354997,0.20347870110519672,0.4751345742991697
DB16695,Humans,True,"['EGFR', 'MET']",2,0.7762460470000001,0.1444725207365156,0.4600692670290255
DB00333,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.620787118,0.1428172787983779,0.45062174734010846
DB01043,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.620787118,0.1428172787983779,0.45062174734010846
DB00193,Humans,True,"['GRIN2A', 'GRIN2D', 'GRIN3A']",3,0.620787118,0.1428172787983779,0.45062174734010846
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.6184195236466666,0.09326815469456197,0.44890313966679063
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.736760618,0.11606751155969755,0.43666685171423725
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.7340395449999999,0.228799966706846,0.43505411298857066
DB08865,Humans,False,"['ALK', 'MET']",2,0.7335187679999999,0.18160671649457824,0.43474545635372974
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.7302325279999999,0.16566686908285824,0.43279775171301105
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2']",2,0.718075179,0.1682490215410808,0.425592275221295
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.716009262,0.2272650632042164,0.42436783752707924
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1']",4,0.500807858936315,0.19285389664725355,0.41976860565943225
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.701051673,0.1557382557985846,0.4155027012286764
DB00622,Humans,False,['CACNA2D1'],1,0.983853842,0.0092083563683303,0.4123247549531099
DB00230,Humans,False,['CACNA2D1'],1,0.983853842,0.0092083563683303,0.4123247549531099
DB06712,Humans,False,['CACNA2D1'],1,0.983853842,0.0092083563683303,0.4123247549531099
DB01054,Humans,False,['CACNA2D1'],1,0.983853842,0.0092083563683303,0.4123247549531099
DB00401,Humans,False,['CACNA2D1'],1,0.983853842,0.0092083563683303,0.4123247549531099
DB01023,Humans,False,['CACNA2D1'],1,0.983853842,0.0092083563683303,0.4123247549531099
DB00996,Humans,True,['CACNA2D1'],1,0.983853842,0.0092083563683303,0.4123247549531099
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2C', 'HTR4', 'HTR7']",6,0.39479705859087666,0.2142067210580333,0.40528297196005975
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2C']",4,0.4827149244363149,0.21122783137495205,0.40460341655181037
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.678262792,0.1172956589430308,0.4019960768553844
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.47659326029999993,0.2421976631086723,0.399472342082903
DB01103,Humans,False,['PLCL1'],1,0.95012115,0.0723709334626164,0.39818767140568523
DB00949,Humans,False,['GRIN2A'],1,0.932639892,0.035845601799779,0.39086142525669465
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.653066947,0.18120894656827324,0.3870628813999918
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN9A']",3,0.5297840307963333,0.17204192054403764,0.38456372361504054
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.647708036,0.19664662735710334,0.38388673607162305
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.647708036,0.19664662735710334,0.38388673607162305
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.5263703328666666,0.22044355450841172,0.38208576219903423
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.63916787,0.20215291057849888,0.37882510912084993
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.44499779003400003,0.24064577662047792,0.3729895577933709
DB13994,Humans,False,['GABRA2'],1,0.87292214,0.0671904126244496,0.3658342246618419
DB06616,Humans,False,['ABL1'],1,0.86867937,0.0700732369366037,0.3640561159368546
DB04868,Humans,False,['ABL1'],1,0.86867937,0.0700732369366037,0.3640561159368546
DB12597,Humans,False,['ABL1'],1,0.86867937,0.0700732369366037,0.3640561159368546
DB12323,Humans,False,['ABL1'],1,0.86867937,0.0700732369366037,0.3640561159368546
DB08901,Humans,False,['ABL1'],1,0.86867937,0.0700732369366037,0.3640561159368546
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.613645752,0.1987457873714345,0.36369853660345297
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.432911075925,0.12296193399317168,0.36285868017632394
DB11967,Humans,False,['MAP3K1'],1,0.8636179079999999,0.0610283493614284,0.36193490037640913
DB00279,Humans,False,"['THRA', 'THRB']",2,0.608796828,0.21741574697834704,0.36082465284046167
DB00509,Humans,False,"['THRA', 'THRB']",2,0.608796828,0.21741574697834704,0.36082465284046167
DB00451,Humans,False,"['THRA', 'THRB']",2,0.608796828,0.21741574697834704,0.36082465284046167
DB01583,Humans,False,"['THRA', 'THRB']",2,0.608796828,0.21741574697834704,0.36082465284046167
DB09198,Humans,False,['PPARG'],1,0.85970327,0.1142200919638502,0.36029430897433773
DB00412,Humans,False,['PPARG'],1,0.85970327,0.1142200919638502,0.36029430897433773
DB00197,Humans,False,['PPARG'],1,0.85970327,0.1142200919638502,0.36029430897433773
DB01132,Humans,False,['PPARG'],1,0.85970327,0.1142200919638502,0.36029430897433773
DB11133,Humans,True,['PPARG'],1,0.85970327,0.1142200919638502,0.36029430897433773
DB00966,Humans,False,['PPARG'],1,0.85970327,0.1142200919638502,0.36029430897433773
DB05490,Humans,False,['PPARG'],1,0.85970327,0.1142200919638502,0.36029430897433773
DB08875,Humans,False,['MET'],1,0.856697868,0.1448702906628206,0.3590347706259724
DB11791,Humans,False,['MET'],1,0.856697868,0.1448702906628206,0.3590347706259724
DB15133,Humans,False,['MET'],1,0.856697868,0.1448702906628206,0.3590347706259724
DB00483,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00340,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00505,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00424,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00785,Humans,True,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB11855,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00747,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00411,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB01062,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB04834,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB01036,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00383,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00462,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00986,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB01085,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB06709,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB01231,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00332,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00572,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB09076,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00728,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00517,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB11181,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00725,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB01148,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00809,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB13581,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB09262,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB08897,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00387,Humans,False,['CHRM2'],1,0.8475967580000001,0.0551996858115045,0.3552205730385311
DB00398,Humans,False,"['FGFR1', 'FLT3', 'KIT', 'PDGFRB']",4,0.41690330551,0.20633263586253425,0.3494412400405146
DB01303,Humans,False,['HDAC2'],1,0.822744606,0.1926884742923369,0.34480524807255153
DB06176,Humans,False,['HDAC2'],1,0.822744606,0.1926884742923369,0.34480524807255153
DB01223,Humans,False,['HDAC2'],1,0.822744606,0.1926884742923369,0.34480524807255153
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.467471915464416,0.1613526815565466,0.33933212412278607
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.46539235150666663,0.19001694554685922,0.3378225941773748
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.5664245344000001,0.1472183127294171,0.3357112366314763
DB00975,Humans,False,['PDE10A'],1,0.791089856,0.1791773071555587,0.33153901229679905
DB00574,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB06594,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB00805,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB09194,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB01537,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB01149,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB09014,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB00656,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB01242,Humans,False,['HTR2C'],1,0.7752250199999999,0.1286954247222985,0.3248901948232873
DB00922,Humans,False,['KCNJ8'],1,0.7701789000000001,0.2726601158236569,0.3227754089642065
DB01251,Humans,False,['KCNJ8'],1,0.7701789000000001,0.2726601158236569,0.3227754089642065
DB01154,Humans,False,['KCNJ8'],1,0.7701789000000001,0.2726601158236569,0.3227754089642065
DB01289,Humans,False,['KCNJ8'],1,0.7701789000000001,0.2726601158236569,0.3227754089642065
DB01020,Humans,False,['GUCY1A2'],1,0.769070976,0.1747442663153188,0.32231108746409615
DB00435,Humans,False,['GUCY1A2'],1,0.769070976,0.1747442663153188,0.32231108746409615
DB13170,Humans,False,['GUCY1A2'],1,0.769070976,0.1747442663153188,0.32231108746409615
DB09241,Humans,False,['GUCY1A2'],1,0.769070976,0.1747442663153188,0.32231108746409615
DB08931,Humans,False,['GUCY1A2'],1,0.769070976,0.1747442663153188,0.32231108746409615
DB09061,Humans,False,['CNR1'],1,0.767427562,0.0713754375710875,0.321622346671603
DB06155,Humans,False,['CNR1'],1,0.767427562,0.0713754375710875,0.321622346671603
DB11755,Humans,False,['CNR1'],1,0.767427562,0.0713754375710875,0.321622346671603
DB00486,Humans,False,['CNR1'],1,0.767427562,0.0713754375710875,0.321622346671603
DB00470,Humans,False,['CNR1'],1,0.767427562,0.0713754375710875,0.321622346671603
DB14009,Humans,True,['CNR1'],1,0.767427562,0.0713754375710875,0.321622346671603
DB14011,Humans,False,['CNR1'],1,0.767427562,0.0713754375710875,0.321622346671603
DB00083,Humans,True,['SNAP25'],1,0.7558583779999999,0.082388656214402,0.3167738003183049
