gene,score,validation,label
ATP6V0D2,0.019496934,False,-1
ATP6V1E2,0.18194097,False,-1
ATP8A1,0.0033678946,False,-1
ATP8B1,0.12178895,False,-1
ATRNL1,0.31240997,False,-1
ATXN1L,0.113144174,False,-1
AVEN,0.27726525,False,-1
AVPR1A,0.09237963,False,-1
AXL,0.0072040935,False,-1
AZI2,0.051494874,True,0
B2M,0.11355482,False,-1
B3GALT6,0.020627607,False,-1
B3GAT1,0.65877235,True,1
B4GALNT3,0.18636043,False,-1
B4GALNT4,0.09306684,False,-1
B4GALT4,0.06014196,True,0
B4GALT4-AS1,0.10194613,False,-1
B4GALT5,0.06475635,False,-1
B4GALT6,0.30888918,False,-1
BAALC,0.05087531,False,0
BACE2,0.1775502,False,-1
BACH1,0.011125038,False,-1
BACH2,0.09332509,False,-1
BAG3,0.14739907,False,-1
BAMBI,0.070683375,False,-1
BANK1,0.021940308,False,-1
BANP,0.54489434,False,-1
BASP1,0.18359008,False,-1
BATF3,0.08261332,True,0
BBOX1,0.31578967,False,-1
BBX,0.13711835,False,-1
BCAP31,0.32108083,False,-1
BCAR3,0.112357706,False,-1
BCAS1,0.23531304,False,-1
BCAT1,0.06017073,True,0
BCL11A,0.3180242,False,-1
BCL11B,0.49814743,False,-1
BCL3,0.26428235,False,-1
BCL6,0.1297184,False,-1
BCL9L,0.03156963,False,-1
BCLAF1,0.10962267,False,-1
BCR,0.0714578,False,-1
BDP1,0.23035951,False,-1
BEND6,0.32254276,False,-1
BEND7,0.84106576,False,-1
BEST1,0.117840245,False,-1
BEST3,0.082442544,False,0
BEX1,0.1665199,False,-1
BEX2,0.057474393,False,-1
BEX3,0.04411165,False,-1
BEX5,0.0077299075,False,-1
BHLHE40,0.09954643,False,-1
BHLHE41,0.14740644,False,-1
BICDL1,0.8879057,False,-1
BIRC3,0.24372526,False,-1
BMI1,0.13005166,False,0
BMP2,0.040350698,False,0
BMP4,0.12850119,False,0
BMP5,0.25899726,False,-1
BMP6,0.24097338,False,-1
BMP7,0.133029,True,0
BMP8A,0.009958284,False,-1
BMPER,0.06489723,False,-1
BMPR1B,0.097709134,False,-1
BNC2,0.07984907,False,-1
BOC,0.13525163,False,-1
BOLL,0.1737799,False,-1
BPGM,0.09538752,False,-1
BPTF,0.17328222,False,-1
BRCA1,0.17640355,False,-1
BRD3,0.07283671,False,-1
BRF1,0.15158348,False,-1
BRF2,0.17559771,False,-1
BRI3BP,0.14259408,False,-1
BRINP1,0.26532525,False,-1
BRINP2,0.6834731,False,1
BRINP3,0.16439964,False,-1
BRPF3,0.044915922,False,-1
BSCL2,0.255852,False,-1
BSG,0.051417954,False,-1
BSN,0.07365953,False,-1
BST1,0.17057042,False,-1
BTBD11,0.16373578,False,-1
BTBD8,0.46592078,False,-1
BTG1,0.1045016,False,1
BTG2,0.115709215,False,-1
BTN3A2,0.1799097,False,-1
BTNL9,0.099323526,False,0
BZW1,0.14945613,False,-1
C11orf80,0.0041285222,False,-1
C11orf95,0.00742112,False,-1
C11orf96,0.11002273,False,-1
C12orf60,0.16560882,False,0
C15orf41,0.04241181,False,0
C17orf80,0.07038868,False,-1
C18orf21,0.19875917,False,-1
C19orf25,0.07724127,False,-1
C1D,0.09583046,False,-1
C1GALT1,0.35550928,False,-1
C1QL1,0.2586079,False,-1
C1R,0.07645303,False,-1
C1orf174,0.10394503,False,-1
C1orf198,0.12661976,False,-1
C1orf21,0.1943739,False,-1
C1orf35,0.43470976,False,-1
C1orf61,0.22273548,False,-1
C22orf31,0.18121313,False,-1
C2CD4C,0.11193871,False,-1
C3,0.13321947,False,-1
C3orf52,0.40269825,False,-1
C3orf67,0.0022734476,False,0
C4BPB,0.6952434,False,-1
C4orf19,0.08236094,False,-1
C4orf47,0.2734787,False,-1
C4orf48,0.11449109,False,-1
C5orf17,0.17043093,False,-1
C5orf34,0.06301138,False,-1
C6orf226,0.057465587,False,-1
C7,0.25643802,False,-1
C8orf34,0.07126068,False,0
C8orf34-AS1,0.32465115,False,-1
C8orf37-AS1,0.70216423,False,-1
C9orf72,0.014041376,False,-1
CA1,0.031476535,False,-1
CA10,0.98225003,False,-1
CA3-AS1,0.16394408,False,-1
CA7,0.037135776,False,-1
CA8,0.017913403,False,-1
CABLES1,0.074338496,False,-1
CACHD1,0.24628954,False,0
CACNA1B,0.22152531,False,-1
CACNA1C,0.9544308,False,-1
CACNA1D,0.81472385,False,-1
CACNA2D3,0.043310937,False,-1
CACNB2,0.09438312,False,-1
CACNB4,0.09434951,False,-1
CACNG2,0.75763464,False,-1
CACNG4,0.6360058,False,-1
CACNG8,0.3392261,False,-1
CACYBP,0.12702897,False,-1
CADM1,0.3388037,False,-1
CADM2,0.56163156,True,1
CADM4,0.070114724,False,-1
CADPS,0.34408337,False,-1
CADPS2,0.114584304,False,1
CALCB,0.04701022,False,-1
CALD1,0.0022368343,False,-1
CALM1,0.0128544625,False,-1
CALM3,0.08685531,False,-1
CALY,0.08063531,False,-1
CAMK1D,0.069686,False,-1
CAMK2B,0.43292472,False,1
CAMK2D,0.083151616,False,0
CAMK2N1,0.11271373,False,-1
CAMKMT,0.2822721,False,-1
CAMKV,0.31295502,False,-1
CAMTA1,0.014079014,False,-1
CAPN5,0.0799545,False,-1
CAPN9,0.061354604,False,-1
CARD6,0.010059413,False,-1
CARF,0.17950825,False,-1
CARNMT1,0.17509173,False,-1
CASC15,0.061185896,True,0
CASC3,0.12801953,False,-1
CASC6,0.23914705,False,-1
CASP10,0.123557046,False,-1
CAV1,0.07175366,False,-1
CBFA2T2,0.68080467,False,-1
CBFA2T3,0.021708788,False,-1
CBLB,0.3153135,False,-1
CBLN2,0.41970903,False,1
CBR1,0.2634802,False,0
CBS,0.1614184,False,0
CBWD2,0.20086403,False,-1
CBWD6,0.22890311,False,-1
CBX6,0.04147901,False,-1
CBX7,0.092519656,False,-1
CC2D1B,0.015039197,False,-1
CC2D2B,0.2660908,False,-1
CCDC102B,0.26276183,False,-1
CCDC107,0.35870975,False,-1
CCDC112,0.13280943,False,-1
CCDC113,0.15787622,False,0
CCDC125,0.047442768,False,-1
CCDC136,0.79631853,False,-1
CCDC144A,0.27123815,False,-1
CCDC149,0.24770589,False,-1
CCDC15,0.16694205,False,-1
CCDC150,0.06146105,False,-1
CCDC152,0.09022156,False,-1
CCDC166,0.19010419,False,-1
CCDC170,0.29719153,False,-1
CCDC171,0.2283922,False,-1
CCDC178,0.028140198,False,-1
CCDC192,0.099864446,False,-1
CCDC25,0.06409846,False,0
CCDC3,0.16302843,False,-1
CCDC34,0.18846977,False,0
CCDC68,0.12544619,False,-1
CCDC69,0.087821566,False,-1
CCDC7,0.11013917,False,-1
CCDC71L,0.1495449,False,-1
CCDC74B,0.013914882,False,-1
CCDC80,0.27725968,False,-1
CCDC81,0.0887288,False,-1
CCDC88B,0.1536951,False,-1
CCDC88C,0.041166004,False,0
CCK,0.11355732,False,-1
CCL2,0.17746209,False,1
CCNA1,0.09445775,False,-1
CCND1,0.031972293,False,-1
CCND2,0.2632089,False,-1
CCND2-AS1,0.2411773,False,-1
CCND3,0.00436855,False,-1
CCNE2,0.79566145,False,-1
CCNJL,0.18157753,False,0
CCNT2,0.1473188,False,-1
CCSER1,0.34485054,False,0
CD163,0.17152992,False,-1
CD177,0.082871445,False,-1
CD200,0.037113145,False,-1
CD22,0.019467086,False,-1
CD248,0.020974157,False,-1
CD274,0.0075115687,False,-1
CD302,0.12656265,False,-1
CD40,0.0813629,False,-1
CD44,0.37564856,False,-1
CD55,0.09256387,False,-1
CD63,0.1449702,False,-1
CD79B,0.008820076,False,-1
CD81,0.10265518,False,-1
CD83,0.17032693,False,-1
CD9,0.11849259,False,0
CD96,0.1159527,False,-1
CDC14A,0.050274767,False,-1
CDC20B,0.5113473,False,-1
CDC25A,0.05444302,False,-1
CDC37L1,0.060050372,False,-1
CDC42EP3,0.19557455,False,-1
CDC42EP4,0.009598983,False,-1
CDC42SE2,0.040831354,False,-1
CDC5L,0.00721632,False,-1
CDCA2,0.047306236,False,-1
CDH10,0.03363011,False,-1
CDH11,0.08304498,False,-1
CDH12,0.89570796,False,-1
CDH18,0.50515944,False,-1
CDH2,0.43245247,False,-1
CDH20,0.15617463,False,-1
CDH23,0.09205813,False,-1
CDH3,0.03394137,False,-1
CDH4,0.00032012092,False,0
CDH7,0.07246031,False,-1
CDH8,0.60883063,False,1
CDHR3,0.099410094,False,-1
CDIPT,0.025951123,False,-1
CDK15,0.3549803,False,-1
CDK18,0.0954386,False,-1
CDK19,0.21652445,False,-1
CDK2AP1,0.17261046,False,-1
CDK2AP2,0.016397126,False,-1
CDK4,0.0215837,False,-1
CDK5R2,0.012629692,False,-1
CDK6,0.09286526,False,-1
CDK8,0.24267271,False,-1
CDKL2,0.053771544,False,-1
CDKN2A,0.8505288,False,-1
CDKN2B-AS1,0.04918894,False,-1
CDON,0.086209364,False,-1
CDS1,0.11987926,False,-1
CDSN,0.012822434,False,-1
CDYL2,0.31804705,False,-1
CEBPA,0.019799775,False,-1
CEBPB,0.16559672,False,-1
CEBPD,0.08854899,False,-1
CEBPE,0.081010975,False,0
CEBPG,0.006157466,False,-1
CEBPZ,0.2193398,False,-1
CELF2-AS1,0.0438195,False,-1
CELF4,0.2588388,False,-1
CELF5,0.9901563,False,-1
CELF6,0.025823416,False,-1
CELSR1,0.17439502,False,-1
CEMIP,0.17544162,False,-1
CENPB,0.14773937,False,-1
CENPP,0.1407054,False,-1
CENPU,0.076629825,False,0
CEP135,0.04243017,False,-1
CEP162,0.090630755,False,-1
CEP57,0.22893459,False,-1
CEP78,0.1853617,False,-1
CERCAM,0.03221226,False,-1
CERS1,0.034066323,False,-1
CERS2,0.014145929,False,-1
CERS3,0.09215906,False,-1
CERS5,0.08366814,False,-1
CFAP161,0.113273144,False,-1
CFAP20,0.07485635,False,-1
CFAP46,0.2149381,False,0
CFAP58,0.1847028,False,-1
CFAP69,0.13302948,False,-1
CFAP77,0.9457013,False,-1
CFB,0.16325478,False,-1
CFH,0.085153095,False,-1
CFI,0.09133408,False,-1
CFL1,0.08022475,False,-1
CFL2,0.13051756,False,-1
CH25H,0.017432893,False,-1
CHAMP1,0.055323236,False,0
CHD1,0.0028341922,False,0
CHD2,0.16964182,False,-1
CHEK1,0.58556926,False,-1
CHERP,0.15430705,False,0
CHI3L2,0.84748846,False,-1
CHL1,0.903804,False,1
CHMP1A,0.021142663,False,-1
CHMP1B,0.092455335,True,0
CHMP2A,0.07779632,False,-1
CHMP3,0.007227554,False,-1
CHN1,0.848641,False,1
CHN2,0.07753953,False,-1
CHODL,0.1304193,True,0
CHRDL1,0.036794435,False,-1
CHRM1,0.1748554,False,-1
CHRM3-AS2,0.21772812,False,-1
CHRNA4,0.016475953,False,-1
CHRNA7,0.0191978,False,-1
CHRNB2,0.057973586,False,-1
CHRNB4,0.062731765,False,-1
CHST11,0.9747633,False,-1
CHST14,0.104493566,False,-1
CHST15,0.006911957,False,-1
CHST3,0.008291598,False,-1
CHSY1,0.14342757,False,-1
CHSY3,0.30441716,False,-1
CHURC1,0.12958352,False,-1
CIC,0.045805924,False,-1
CISTR,0.08755702,False,-1
CIT,0.16204625,False,-1
CITED2,0.36481145,False,-1
CITED4,0.07149837,False,-1
CKAP2,0.72928387,False,-1
CLCN2,0.0887482,False,-1
CLCN5,0.09449349,False,-1
CLDN10,0.3003269,False,-1
CLDN7,0.6090783,False,-1
CLEC2B,0.07902033,False,-1
CLEC2L,0.8819126,False,-1
CLEC4A,0.47409216,False,-1
CLEC4D,0.5719978,False,-1
CLIC1,0.07572455,False,-1
CLIC5,0.0016582081,False,-1
CLIC6,0.06035357,False,-1
CLIP2,0.0030729675,False,-1
CLIP3,0.68893087,False,-1
CLK1,0.097905464,False,-1
CLK3,0.25026202,False,-1
CLMN,0.45944828,False,-1
CLMP,0.10887514,False,0
CLN8,0.0017129553,False,-1
CLNS1A,0.076438986,False,-1
CLOCK,0.16126806,False,-1
CLSTN1,0.2778582,False,-1
CLSTN2,0.02254451,False,-1
CLU,0.112879366,False,-1
CLVS2,0.33433187,False,-1
CMIP,0.04193847,False,-1
CMKLR1,0.5036646,False,-1
CMSS1,0.4993144,False,-1
CMTM1,0.17900233,False,-1
CMTM5,0.30580682,False,-1
CNBP,0.0070826095,False,-1
CNDP1,0.26168713,False,-1
CNGA3,0.762629,False,-1
CNKSR2,0.10899583,False,-1
CNKSR3,0.662388,False,-1
CNNM1,0.49471545,False,-1
CNOT4,0.18458608,False,0
CNOT6,0.05308827,False,0
CNR1,0.7679156,False,1
CNTFR,0.24938165,False,-1
CNTN1,0.107554,False,-1
CNTN2,0.45103034,False,-1
CNTN4,0.41507092,True,1
CNTN5,0.25930277,False,1
CNTN6,0.019214975,False,-1
CNTNAP2,0.4889194,True,1
CNTNAP3B,0.10447153,False,-1
CNTNAP4,0.13978632,False,-1
CNTNAP5,0.91642267,False,1
COBL,0.08198366,False,-1
COBLL1,0.005475706,False,-1
COCH,0.10631616,False,0
COG6,0.065366134,False,-1
COL10A1,0.06637526,False,-1
COL11A1,0.08099795,False,-1
COL12A1,0.0052832733,False,-1
COL14A1,0.06896927,False,-1
COL15A1,0.1506455,False,-1
COL17A1,0.17564704,False,-1
COL18A1-AS1,0.011391366,False,-1
COL1A1,0.14186263,False,0
COL1A2,0.12706766,False,-1
COL23A1,0.19950582,False,-1
COL24A1,0.17944102,False,-1
COL25A1,0.048436254,False,-1
COL27A1,0.35281727,False,-1
COL28A1,0.018343844,False,-1
COL2A1,0.083743885,False,-1
COL4A1,0.19638467,False,-1
COL4A2,0.012274657,False,-1
COL4A6,0.2304244,False,-1
COL5A2,0.08134848,False,-1
COL8A1,0.18199685,False,-1
COL9A3,0.056259114,False,-1
COLEC12,0.17827925,False,-1
COMMD10,0.4051039,False,-1
COMMD5,0.06601304,False,-1
CORO2B,0.95234716,False,-1
COX10-AS1,0.032478966,False,-1
CPA4,0.46307003,False,-1
CPAMD8,0.5040663,False,-1
CPD,0.040613215,False,-1
CPE,0.095340215,False,-1
CPEB1,0.14866161,False,-1
CPEB2,0.14645126,False,0
CPEB3,0.042614825,False,-1
CPEB4,0.15363465,False,-1
CPHXL,0.0011370189,False,-1
CPLX2,0.19717334,False,1
CPM,0.4209494,False,-1
CPNE4,0.9326518,False,-1
CRABP2,0.13039503,False,-1
CRADD,0.16148102,False,-1
CRB1,0.39551285,False,-1
CRBN,0.039383866,False,-1
CREB1,0.30509475,False,-1
CREB3,0.16077004,False,-1
CREB3L1,0.19145203,False,0
CREB3L2,0.10064609,False,-1
CREM,0.8579963,False,-1
CRHR2,0.93116105,False,-1
CRIM1,0.08954231,False,-1
CRIP1,0.050265238,False,-1
CRISPLD1,0.28770196,False,-1
CRISPLD2,0.04677902,False,-1
CRMP1,0.0011719118,True,0
CRNDE,0.16523613,False,-1
CRTAC1,0.010662748,False,-1
CRTC2,0.124662824,False,-1
CRTC3-AS1,0.22187391,False,-1
CRX,0.0070223683,False,0
CRYAB,0.09655861,False,-1
CRYBG3,0.1920482,False,-1
CSF1,0.09875208,False,-1
CSGALNACT1,0.08827843,False,-1
CSGALNACT2,0.059685413,False,-1
CSMD1,0.41329914,False,-1
CSMD2,0.15830544,False,-1
CSMD3,0.0780079,False,-1
CSRNP1,0.12900741,False,-1
CSRNP3,0.42632008,False,-1
CSRP2,0.29701677,False,-1
CSRP3,0.21546882,False,-1
CST3,0.081868395,False,-1
CTBP1,0.21561453,False,-1
CTBS,0.12562269,False,-1
CTCF,0.17437543,False,-1
CTCFL,0.0910974,False,-1
CTDSP1,0.13085575,False,-1
CTH,0.16908668,False,-1
CTIF,0.4258033,False,-1
CTNNA2,0.49654627,False,1
CTNNA3,0.027064817,False,-1
CTNNAL1,0.15847512,False,-1
CTNNB1,0.06419095,False,-1
CTNND2,0.4865356,False,-1
CTSC,0.23163988,False,-1
CTSH,0.0007062958,False,0
CTSL,0.12716039,False,-1
CTTNBP2,0.23728654,False,-1
CUTA,0.29032335,False,-1
CUX1,0.030171262,False,-1
CUX2,0.98863494,False,-1
CX3CL1,0.34079406,False,-1
CXADR,0.070630856,False,-1
CXCL10,0.073192924,False,-1
CXCL12,0.0021665236,True,0
CXCL13,0.12703168,False,-1
CXCL2,0.24572958,False,-1
CXCL8,0.2058503,False,-1
CXXC1,0.6106491,False,-1
CXXC5,0.011640621,False,-1
CYB561D1,0.03413479,False,-1
CYB5R4,0.038507245,True,0
CYBA,0.16367982,False,-1
CYFIP2,0.1885601,False,-1
CYP1B1,0.064076476,False,0
CYP26B1,0.046530478,False,-1
CYP2C8,0.08790218,False,-1
CYP3A5,0.1115556,False,-1
CYP4A22,0.13708766,False,-1
CYP4X1,0.12751754,False,-1
CYP51A1,0.45717967,False,-1
CYS1,0.22733997,False,-1
CYTH2,0.22159058,False,-1
CYTH3,0.356839,False,-1
DAAM1,0.063209355,False,-1
DAAM2,0.14300242,False,-1
DAB1,0.08309573,False,-1
DAB2,0.11319151,False,-1
DACH1,0.038585573,False,0
DACH2,0.15556985,False,-1
DACT1,0.036727756,False,0
DAG1,0.30665088,False,-1
DAPK1,0.04332231,False,0
DAPK2,0.03188553,False,-1
DAPL1,0.081293084,False,-1
DAZAP1,0.024145951,False,-1
DBF4,0.9575032,False,-1
DCBLD1,0.1071429,False,-1
DCC,0.778683,False,-1
DCDC1,0.11495433,False,-1
DCDC2C,0.14692497,False,-1
DCHS2,0.0032764769,False,-1
DCK,0.17688185,False,-1
DCLK1,0.82102054,False,1
DCLK2,0.35296875,False,-1
DCN,0.11435487,False,0
DDC,0.031734798,False,-1
DDIT3,0.034838997,False,0
DDIT4,0.08807549,False,-1
DDR1,0.36688724,False,-1
DDT,0.058808062,False,-1
DDX11-AS1,0.028759481,False,-1
DDX20,0.18460453,False,-1
DDX21,0.11621681,False,-1
DDX25,0.077384986,False,-1
DDX4,0.4097121,False,-1
