gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FKBP4,0,0.0477030546,0.00649474860567257,0.04588002,0.0547224,0.04017886,0.043537393,0.0541966,False,False,False,True,False
FKBP5,0,0.0563638818,0.016355789392590966,0.053698514,0.075033315,0.04792386,0.07011118,0.03505254,False,False,False,True,False
FKBP7,0,0.018528996659999998,0.013684088358314845,0.027285572,0.011501674,0.038315218,0.0078151645,0.0077273548,False,False,True,False,False
FLI1,0,0.028673037000000002,0.010450464417510638,0.01990495,0.025792852,0.018280787,0.03906766,0.040318936,False,False,False,False,True
FLT1,0,0.0229975136,0.009480753320186445,0.015141867,0.015800823,0.017768534,0.03058601,0.035690334,False,False,False,False,True
FLT3,0,0.035454012599999994,0.012762772890674769,0.023487514,0.048622742,0.048919074,0.023320973,0.03291976,False,True,False,False,False
FLVCR2,0,0.021507240599999998,0.009168092834943744,0.01211853,0.016292257,0.016382542,0.03132407,0.031418804,False,True,False,False,False
FMN1,0,0.0352518552,0.009063451896130673,0.037747193,0.024132,0.032719392,0.032766405,0.048894286,False,False,False,False,True
FMNL2,0,0.033601260200000004,0.0035226713101662913,0.03702722,0.031214079,0.030312125,0.031656377,0.0377965,True,False,False,False,False
FMNL3,0,0.025936781399999997,0.013397623117725653,0.018075036,0.021834854,0.018721614,0.021324445,0.049727958,False,True,False,False,False
FNDC3B,0,0.046504842000000005,0.00585898278287362,0.04478538,0.05420396,0.05071996,0.043042053,0.039772857,False,False,False,False,True
FNDC4,0,0.0190554284,0.0026664786245801405,0.015704835,0.021552365,0.020805752,0.016668845,0.020545345,False,True,False,False,False
FOS,0,0.0453868244,0.011124036738059919,0.0505589,0.02948061,0.04169758,0.04561313,0.059583902,False,False,False,True,False
FOSB,0,0.0181301714,0.006035111250191979,0.02355448,0.009612094,0.020934548,0.014043845,0.02250589,True,False,False,False,False
FOSL2,0,0.0189853172,0.00483415380544612,0.018263906,0.012981966,0.017312974,0.020112788,0.026254952,False,False,False,True,False
FOXD4,0,0.0352518552,0.009063451896130673,0.037747193,0.024132,0.032719392,0.032766405,0.048894286,False,False,False,False,True
FOXD4L3,0,0.0198130487,0.011349017917843993,0.028595116,0.01153669,0.034403726,0.0076421015,0.01688761,False,True,False,False,False
FOXF1,0,0.020466852599999998,0.0033614173440395345,0.018664451,0.01602117,0.020193322,0.023078348,0.024376972,False,True,False,False,False
FOXF2,0,0.027975723199999997,0.010632468161930734,0.017456604,0.025027998,0.019000584,0.039687697,0.038705733,False,False,False,False,True
FOXJ2,0,0.01125294322,0.006331826247965657,0.009972114,0.016999766,0.0017915061,0.010307877,0.017193453,False,True,False,False,False
FOXJ3,0,0.035504632,0.008759678049172154,0.031249179,0.046954416,0.03224034,0.041886564,0.025192661,False,False,False,False,True
FOXK1,0,0.020532954,0.01825653272136162,0.014168729,0.013977945,0.018396372,0.004271908,0.051849816,False,True,False,False,False
FOXN2,0,0.043718029,0.011661420605334026,0.04291734,0.059628386,0.035701986,0.05019014,0.030152293,False,True,False,False,False
FOXN3,1,0.0321811226,0.006009155508038405,0.030938508,0.039807305,0.029209903,0.036394697,0.0245552,False,False,False,False,True
FOXN4,0,0.0195408234,0.010624943334201543,0.011745906,0.015521073,0.008887726,0.028683076,0.032866336,False,False,False,False,True
FOXO1,0,0.0375561428,0.005749543030986567,0.034211397,0.045308575,0.03965459,0.030097539,0.038508613,False,False,True,False,False
FOXO3,0,0.0261458358,0.014733080440034652,0.027786521,0.019117232,0.005207559,0.03535825,0.043259617,False,True,False,False,False
FOXP1,1,0.0366244368,0.008430873438090456,0.033511702,0.046538446,0.030929046,0.044535916,0.027607074,True,False,False,False,False
FOXP2,0,0.0523263502,0.004428148635830351,0.0594363,0.048203472,0.04943797,0.053403255,0.051150754,False,True,False,False,False
FOXP3,0,0.025372836,0.01230811824960085,0.01609406,0.020076724,0.013907106,0.035130113,0.041656177,False,False,False,False,True
FRAS1,0,0.0434899786,0.007376288482711228,0.045664452,0.054300223,0.038317915,0.035180256,0.043987047,False,False,True,False,False
FREM1,0,0.0352518546,0.00906345059055114,0.037747182,0.024132,0.032719392,0.032766413,0.048894286,False,True,False,False,False
FREM3,0,0.0352518568,0.009063451347675824,0.037747193,0.024132,0.032719392,0.032766413,0.048894286,False,False,True,False,False
FRMD5,0,0.0423030814,0.007369025418754423,0.04401683,0.045878753,0.04016397,0.050524604,0.03093125,False,False,False,True,False
FRMD6,1,0.052972626999999994,0.008495518132823272,0.05685086,0.065737344,0.045017764,0.04642684,0.050830327,False,False,False,True,False
FRMD6-AS2,0,0.023819596000000002,0.012581572942813233,0.014103558,0.015716832,0.023518156,0.020452624,0.04530681,False,False,False,True,False
FRMD8,0,0.015558661960000001,0.011136135799741062,0.027124513,0.017681181,0.0069156433,0.024662476,0.0014094965,False,False,False,True,False
FRMPD4,0,0.028904035,0.008716055029669729,0.03154868,0.031166844,0.013961708,0.0309097,0.036933243,True,False,False,False,False
FSD1,0,0.0326251894,0.012029278859517548,0.021925438,0.019454919,0.04326771,0.03252601,0.04595187,False,False,False,True,False
FSTL4,0,0.0336012582,0.003522668878803356,0.03702721,0.031214079,0.030312125,0.031656377,0.0377965,False,True,False,False,False
FSTL5,1,0.0335027452,0.0006819829098703262,0.034114156,0.03354064,0.03254868,0.03314109,0.03416916,False,True,False,False,False
FTCDNL1,0,0.064620453,0.012540066491758328,0.05855,0.079206675,0.06840932,0.07049617,0.0464401,False,True,False,False,False
FUT8,0,0.0436799986,0.008044684528125312,0.03843867,0.051904544,0.048189618,0.047527827,0.032339334,False,True,False,False,False
FUT9,1,0.0352812296,0.005523973318448534,0.03696722,0.041332386,0.032541595,0.027187614,0.038377333,False,False,False,True,False
FXYD1,0,0.04348997920000001,0.007376286042670032,0.045664452,0.054300223,0.0383179,0.035180274,0.043987047,False,False,True,False,False
FZD4,0,0.0402049406,0.008063305898429365,0.044337407,0.05160501,0.03868263,0.03570663,0.030693026,False,False,False,False,True
FZD5,0,0.048957659599999995,0.007575916402143195,0.044555042,0.049320485,0.061983965,0.04446677,0.044462036,False,False,True,False,False
GAB2,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,False,False,False,True,False
GAB3,0,0.0352518564,0.009063451487383398,0.037747193,0.024132,0.03271939,0.032766413,0.048894286,False,True,False,False,False
GABBR1,0,0.0340731314,0.003373437582676876,0.032541,0.031466275,0.033299796,0.033085916,0.03997267,False,False,True,False,False
GABPB1,0,0.0414520644,0.006998605143603066,0.036081538,0.045389988,0.05136644,0.040152863,0.034269493,False,False,True,False,False
GABRA2,0,0.0497435344,0.016702458171032514,0.046547048,0.06860925,0.03954053,0.064768724,0.02925212,False,False,False,False,True
GABRG1,0,0.0315627065,0.021728102216705944,0.027541565,0.011535324,0.04321421,0.0126756085,0.062846825,False,False,True,False,False
GAD2,0,0.014780319,0.003105035369715859,0.012836359,0.014929573,0.014093238,0.012070769,0.019971656,False,False,False,True,False
GADD45A,0,0.0238196192,0.012581571125673345,0.014103564,0.015716832,0.023518266,0.020452624,0.04530681,False,False,True,False,False
GADD45G,0,0.0251432024,0.010202113881710608,0.022721775,0.014522034,0.023477739,0.022834864,0.0421596,False,False,False,True,False
GAL,0,0.015581870587999999,0.01421679747903764,0.018562967,0.038164128,0.008917939,0.0119037265,0.00036059244,False,False,True,False,False
GALNT10,0,0.0226880752,0.006509002046358657,0.018197764,0.018238084,0.023856966,0.019575946,0.033571616,False,False,False,False,True
GALNT13,0,0.0479222356,0.015034798213514685,0.045246497,0.064538434,0.03940022,0.06154731,0.028878717,False,False,False,True,False
GALNT7,0,0.040211943800000004,0.007746106734186614,0.033750456,0.050065193,0.045678914,0.03978539,0.031779766,False,False,True,False,False
GALNTL6,0,0.049743538,0.016702468475021767,0.046547048,0.06860928,0.039540518,0.064768724,0.02925212,True,False,False,False,False
GAN,0,0.025314973,0.005769801358711449,0.029190155,0.017318627,0.030203637,0.021057576,0.02880487,False,False,True,False,False
GAP43,0,0.0434899726,0.007376290859416391,0.045664452,0.054300223,0.0383179,0.035180256,0.043987032,False,True,False,False,False
GAR1,0,0.0352518546,0.00906345059055114,0.037747182,0.024132,0.032719392,0.032766413,0.048894286,False,True,False,False,False
GAREM1,0,0.028032264600000002,0.007011181372525589,0.02254813,0.035733946,0.03566909,0.02268105,0.023529107,False,False,False,False,True
GAS2,0,0.035643932999999996,0.005084636099704875,0.032420803,0.04358483,0.03284386,0.03787009,0.031500082,False,False,True,False,False
GAS2L3,0,0.07308882359999999,0.013583832776020498,0.06681359,0.08493402,0.086699896,0.07322398,0.053772632,False,False,False,False,True
GATA6,0,0.0238195304,0.012581398367192388,0.014103537,0.015716847,0.023518266,0.020452606,0.045306396,False,False,True,False,False
GATAD2A,0,0.05235809,0.015170947541793494,0.04907108,0.0699279,0.04603045,0.06465083,0.03211019,True,False,False,False,False
GBX1,0,0.0324079234,0.01179735272221386,0.04064571,0.030382035,0.013547778,0.033779744,0.04368435,False,False,False,True,False
GCLM,0,0.0290691358,0.004700893808396356,0.031168148,0.03148914,0.031301714,0.030711053,0.020675624,False,False,False,False,True
GCM2,0,0.016916028399999998,0.004302949016575411,0.017032813,0.011174658,0.015545326,0.017699022,0.023128323,False,False,False,False,True
GCNT2,0,0.015541289199999999,0.0069850002056389875,0.01704423,0.016534999,0.017035063,0.023078168,0.004013986,False,False,True,False,False
GDF7,0,0.023819610600000003,0.012581519251314557,0.014103564,0.01571684,0.02351832,0.020452635,0.045306694,False,False,True,False,False
GEMIN6,0,0.02150831568,0.012740656852794312,0.034415275,0.03338784,0.017896196,0.0036975474,0.01814472,True,False,False,False,False
GEN1,0,0.07308883740000001,0.013583830734450457,0.06681363,0.08493402,0.086699896,0.073224016,0.053772625,False,True,False,False,False
GFI1B,0,0.0261458548,0.014733096626313282,0.027786534,0.019117223,0.005207564,0.035358313,0.04325964,False,False,True,False,False
GINS1,0,0.044951080600000005,0.011079633754550004,0.039469346,0.036557734,0.058824647,0.035000466,0.05490321,True,False,False,False,False
GINS2,0,0.017794455815999997,0.016014086525207187,0.0077112876,0.040450156,9.508348e-05,0.026855676,0.013860076,False,True,False,False,False
GINS3,0,0.0238196042,0.012581570524165206,0.014103551,0.015716847,0.02351817,0.020452643,0.04530681,False,False,False,True,False
GIT2,0,0.0226880498,0.006509018728704405,0.018197678,0.018238079,0.023856923,0.019575946,0.033571623,False,False,True,False,False
GLI2,0,0.010463168779999999,0.0038718296733477897,0.013252078,0.01546002,0.0070230393,0.010013864,0.0065668426,False,True,False,False,False
GLI3,1,0.0412140172,0.007779742549938762,0.044097126,0.030456426,0.039535537,0.04009081,0.051890187,False,True,False,False,False
GLIS2,0,0.0310239936,0.004874349880068653,0.030656384,0.025869505,0.030059883,0.029452106,0.03908209,False,True,False,False,False
GLIS3,0,0.028167421399999996,0.007447729919667523,0.025148124,0.038924262,0.03271362,0.022709608,0.021341493,False,False,False,True,False
GLMN,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,True,False,False,False,False
GLO1,0,0.0238195948,0.012581570020107059,0.014103544,0.015716827,0.023518162,0.020452643,0.045306798,False,False,False,True,False
GLT1D1,0,0.04706591140000001,0.01620606445084737,0.055197403,0.07140704,0.0357526,0.03200936,0.040963154,False,False,False,False,True
GLUL,0,0.01935255988,0.008605708565711266,0.027966466,0.027508302,0.018197814,0.0075281854,0.015562032,False,False,False,True,False
GMEB2,0,0.024933745399999995,0.01209291570856939,0.009417259,0.015744282,0.027422883,0.037880313,0.03420399,False,False,False,True,False
GNAI2,0,0.0352518568,0.009063451347675824,0.037747193,0.024132,0.032719392,0.032766413,0.048894286,False,False,False,False,True
GNB4,0,0.046341715799999995,0.012948022926107588,0.042153634,0.061712187,0.042624973,0.05630436,0.028913425,False,False,False,True,False
GNG12,0,0.04710151380000001,0.007003735055631402,0.042937312,0.05132324,0.057084177,0.0444255,0.03973734,True,False,False,False,False
GNG12-AS1,0,0.0381181596,0.010913695584400012,0.041379873,0.024749037,0.036078714,0.033965874,0.0544173,True,False,False,False,False
GNG4,0,0.0434899756,0.007376291112117275,0.045664452,0.054300223,0.0383179,0.035180256,0.043987047,False,False,True,False,False
GOLGA8B,0,0.0191243956,0.006815180274339359,0.01377407,0.01552417,0.020568525,0.015329745,0.030425468,False,False,True,False,False
GOLIM4,0,0.0670687314,0.013996312699962259,0.07099236,0.08487641,0.05186387,0.07377029,0.053840727,False,False,False,False,True
GPBP1L1,0,0.0352518568,0.009063451347675824,0.037747193,0.024132,0.032719392,0.032766413,0.048894286,False,False,True,False,False
GPC4,0,0.027452530200000002,0.009508037410042134,0.044074617,0.022479843,0.024445424,0.025796192,0.020466575,False,False,True,False,False
GPC6,1,0.0435898848,0.007531650567058041,0.040291887,0.05609969,0.0443326,0.036440857,0.04078439,False,False,True,False,False
GPM6A,0,0.086700559,0.015465747644782259,0.08578533,0.101343125,0.086836234,0.097732976,0.06180513,True,False,False,False,False
GPM6B,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,False,False,True,False,False
GPR146,0,0.043189575,0.024261884536421134,0.017929096,0.045068532,0.03545907,0.034567147,0.08292403,False,True,False,False,False
GPR158,0,0.029544496400000002,0.004662271301408393,0.03237584,0.026218083,0.02589819,0.026819639,0.03641073,True,False,False,False,False
GPR160,0,0.04144653899999999,0.021199164983157662,0.036461774,0.011220316,0.053841505,0.03793434,0.06777476,False,False,True,False,False
GPR176,0,0.0359483742,0.0022012642486998694,0.038361035,0.037264362,0.033668492,0.036894646,0.033553336,True,False,False,False,False
GPR34,0,0.016944256400000003,0.004707855057793443,0.01503565,0.013419482,0.013272051,0.018526541,0.024467558,False,False,True,False,False
GPR39,0,0.0226880458,0.006509014561249436,0.018197678,0.018238079,0.023856906,0.01957595,0.033571616,False,True,False,False,False
GPR63,0,0.028770600400000002,0.009139833041967579,0.026995678,0.037706822,0.024227368,0.016806247,0.038116887,False,False,False,False,True
GRASP,0,0.0434899786,0.007376288482711228,0.045664452,0.054300223,0.038317915,0.035180256,0.043987047,False,False,False,True,False
GREB1,0,0.017634620736,0.023923616639667595,0.02279469,0.007289509,0.00012768868,0.000769311,0.057191905,False,False,False,False,True
GREB1L,0,0.028816113600000005,0.0036854370674475364,0.025585825,0.035054572,0.02884907,0.027714685,0.026876416,False,False,False,True,False
GRHL2,0,0.0839088966,0.015628031593021233,0.076730534,0.098480895,0.0890926,0.09504297,0.060197484,False,False,False,True,False
GRIA4,0,0.049935189799999995,0.006009162643387779,0.045436624,0.055720743,0.051560212,0.05495413,0.04200424,False,False,False,True,False
GRID2,0,0.04537796780000001,0.010178830013531478,0.044762336,0.06021325,0.038643625,0.049400732,0.033869896,True,False,False,False,False
GRIK4,0,0.046021218200000005,0.005694839422982548,0.04252176,0.05478349,0.043505266,0.04073636,0.048559215,False,False,False,True,False
GRIN2C,0,0.027445978599999997,0.009511510613062405,0.04407568,0.022478387,0.02441626,0.025795596,0.02046397,True,False,False,False,False
GRIN3A,0,0.033754986,0.008236969715947335,0.03398899,0.044503227,0.022209432,0.030693531,0.03737975,False,False,False,False,True
GRM1,1,0.032626836199999995,0.012032306523668506,0.021925477,0.019454375,0.043264195,0.032525044,0.04596509,False,False,False,True,False
GRM3,0,0.0354540634,0.01276269017933691,0.023487696,0.04862272,0.048919026,0.023321051,0.032919824,False,False,False,True,False
GRM8,0,0.0405388626,0.003767504555110426,0.03782849,0.04712406,0.038842566,0.03881124,0.040087957,False,False,False,False,True
GRPR,0,0.017695393312,0.023976847157912286,0.022893092,0.0073934332,0.00013026736,0.000737631,0.057322543,False,True,False,False,False
GSAP,0,0.040493036999999996,0.010238553423074203,0.041310526,0.052621413,0.034430455,0.047325183,0.026777608,True,False,False,False,False
GSTO2,0,0.0352518568,0.009063451347675824,0.037747193,0.024132,0.032719392,0.032766413,0.048894286,True,False,False,False,False
GSX2,0,0.012479760699999998,0.004993949302997999,0.01007754,0.013436608,0.013937985,0.0057299905,0.01921668,False,False,False,True,False
GTDC1,0,0.053066478800000004,0.014129827490523343,0.049597308,0.069459304,0.048078142,0.06428895,0.03390869,False,False,True,False,False
GTF2A1,0,0.0278677382,0.006170646735858261,0.02743526,0.020488506,0.02725104,0.026524602,0.037639283,False,False,False,True,False
GTF2A2,0,0.0207244868,0.013146181308213982,0.042632323,0.012755416,0.008697115,0.01894886,0.02058872,True,False,False,False,False
GTF2I,0,0.039450305,0.011286518640494996,0.036874276,0.050549377,0.03574883,0.05035102,0.023728022,False,False,False,True,False
GTF2IRD2,0,0.0612419074,0.01491647599656996,0.059574388,0.08062635,0.053932305,0.07024883,0.041827664,False,False,False,False,True
GTF3A,0,0.0198408341,0.011876100285241997,0.026147854,0.014091403,0.037699033,0.01182598,0.0094399005,False,False,False,True,False
GTF3C2,0,0.026145854099999997,0.014733087969950973,0.027786534,0.01911724,0.0052075665,0.035358306,0.043259624,False,False,False,True,False
GUCY1A2,0,0.0315045942,0.006023289626925779,0.029598659,0.04127516,0.026294595,0.03294819,0.027406367,False,True,False,False,False
GULP1,0,0.036202049400000005,0.0012269345312300897,0.03646219,0.03772751,0.036130354,0.036382616,0.034307577,False,False,False,True,False
GYG2,0,0.0434322974,0.023886842432802775,0.017986773,0.045091223,0.036815684,0.034904797,0.08236301,False,False,False,False,True
H1F0,0,0.00587374802,0.0036474636305546828,0.0054922192,0.0115534775,0.0067971153,0.0022131861,0.003312742,True,False,False,False,False
H1FX,0,0.0183244952,0.010622492729465749,0.020689018,0.014376314,0.008544787,0.035624366,0.012387991,False,False,False,False,True
H2AFZ,0,0.026377155200000002,0.00903764166793012,0.021803178,0.023897871,0.024875792,0.019235123,0.042073812,True,False,False,False,False
H3F3B,0,0.005875430520000001,0.0036479753505681356,0.0054966644,0.011554576,0.006799859,0.0022125472,0.003313506,False,False,False,False,True
HAMP,0,0.0268334868,0.014555868934453577,0.030470394,0.012137779,0.020169912,0.021257607,0.050131742,False,False,True,False,False
HAPLN1,0,0.052358081199999996,0.015170951500748714,0.049071055,0.069927886,0.046030425,0.06465085,0.03211019,True,False,False,False,False
HAUS4,0,0.020723032699999998,0.013147732275838708,0.042633645,0.0127520235,0.008695233,0.018947352,0.02058691,True,False,False,False,False
HBP1,0,0.0358203422,0.007286653084904941,0.032082547,0.046684537,0.031294543,0.03983582,0.029204264,True,False,False,False,False
HCLS1,0,0.0315593906,0.01290882606415203,0.019164376,0.02652212,0.022133367,0.04062928,0.04934781,False,True,False,False,False
HCRTR2,0,0.01125291062,0.006331800708729778,0.009972078,0.01699971,0.0017914856,0.0103079155,0.017193364,False,False,True,False,False
HDAC1,0,0.0277167626,0.01820125779197065,0.027319495,0.012538159,0.024404498,0.015885923,0.058435738,False,False,False,False,True
HDAC2,0,0.040843323,0.008724231935585762,0.03988239,0.052993067,0.034886185,0.045532845,0.030922128,False,False,False,True,False
HDAC4,0,0.0379637952,0.004287184183673556,0.03764434,0.045062788,0.037623603,0.033701595,0.03578665,False,False,False,True,False
HDAC9,0,0.0563638814,0.01635578768321091,0.053698514,0.075033315,0.047923848,0.07011118,0.03505255,False,False,False,True,False
HDX,0,0.053022076200000004,0.0097554203092442,0.0526095,0.040572617,0.051104356,0.052908108,0.0679158,True,False,False,False,False
HELZ2,0,0.0341987296,0.016359341985852326,0.037621174,0.01841986,0.027272644,0.026870186,0.060809784,False,False,True,False,False
HEPACAM,0,0.029973756100000006,0.01349898230782734,0.03564877,0.019580554,0.04391817,0.0121006025,0.038620684,False,False,False,True,False
HES6,0,0.0352518568,0.009063451347675824,0.037747193,0.024132,0.032719392,0.032766413,0.048894286,False,True,False,False,False
HEY2,0,0.047070077,0.01107101599829634,0.03841846,0.060915705,0.056835853,0.042458083,0.036722284,True,False,False,False,False
HEYL,0,0.0299739588,0.013499644475734452,0.035649285,0.01958052,0.04392035,0.012099987,0.038619652,False,False,True,False,False
HFM1,0,0.042504241000000005,0.009364832693627045,0.039036162,0.053294387,0.042759836,0.04855334,0.02887748,False,False,False,False,True
HHIPL1,0,0.030684918999999998,0.0053668734263234204,0.026888825,0.031895146,0.028414661,0.02669452,0.039531443,False,True,False,False,False
HIC1,0,0.010804069039,0.008107569369316135,0.016017074,0.014157039,0.000115056195,0.019214202,0.004516974,False,True,False,False,False
HIC2,0,0.017499317800000004,0.005664435624588093,0.019543,0.012474471,0.019799197,0.011006364,0.024673557,False,False,False,True,False
HIF1A,0,0.048957606599999995,0.007575896558027955,0.044554908,0.049320508,0.061983857,0.04446685,0.04446191,False,True,False,False,False
HIPK3,0,0.049828269,0.014874109606781677,0.046039633,0.067013584,0.042404566,0.06268978,0.030993782,False,True,False,False,False
HIVEP1,0,0.057150873199999994,0.01384349957229572,0.05291904,0.07286467,0.052928373,0.068646595,0.038395688,False,False,False,False,True
HIVEP2,0,0.0389763782,0.00375860999864474,0.0398755,0.042605847,0.037060354,0.0418798,0.03346039,False,False,False,True,False
HIVEP3,0,0.0424862884,0.008774171598841073,0.043382276,0.047558755,0.037697326,0.053249557,0.030543528,False,True,False,False,False
HK2,0,0.0253728344,0.012308126393182567,0.016094046,0.020076755,0.013907074,0.03513012,0.041656177,True,False,False,False,False
HLA-B,0,0.0253729268,0.01230819537267786,0.016094046,0.020076737,0.013907145,0.03513051,0.041656196,False,False,True,False,False
HLA-DQB1,0,0.021781567140000003,0.012124445734733667,0.01831183,0.01712626,0.0058680857,0.03133775,0.03626391,False,False,False,False,True
HLCS,0,0.0352518542,0.009063453429742865,0.037747193,0.024131995,0.032719392,0.032766405,0.048894286,False,False,True,False,False
HLTF,0,0.024969618399999997,0.008049416949971426,0.021856345,0.019282551,0.03465154,0.016686346,0.03237131,False,False,False,True,False
HLX,0,0.020619196200000002,0.007868557533622613,0.019396422,0.01284039,0.01645779,0.020809196,0.033592183,False,False,False,True,False
HMBOX1,0,0.033143501400000004,0.00698925814557842,0.032271598,0.043192398,0.032318793,0.034357067,0.023577651,False,True,False,False,False
HMCN1,0,0.026833591,0.014559819219846431,0.030470025,0.012137767,0.020162448,0.021258075,0.05013964,True,False,False,False,False
HMG20A,0,0.0434899772,0.007376289709766741,0.045664452,0.054300223,0.038317908,0.035180256,0.043987047,False,False,False,False,True
HMGB2,0,0.022688033,0.006509010397319933,0.018197682,0.018238084,0.023856837,0.019575946,0.033571616,False,True,False,False,False
HMGCLL1,0,0.048957636799999996,0.007575901310472023,0.04455497,0.049320485,0.06198391,0.044466887,0.044461932,False,False,True,False,False
HMGCR,0,0.0730888266,0.013583800996767724,0.0668136,0.08493402,0.08669981,0.073224045,0.053772658,False,True,False,False,False
HMGCS1,0,0.0489576952,0.007575894085870043,0.044555165,0.049320508,0.061983965,0.044466928,0.04446191,False,True,False,False,False
HMGXB4,0,0.0489576514,0.007575897982913829,0.04455502,0.049320437,0.061983936,0.044466954,0.04446191,False,False,False,True,False
HMX1,0,0.0361210136,0.012216875671648595,0.02055299,0.029303467,0.050153278,0.046477173,0.03411816,False,True,False,False,False
HNF1B,0,0.022688061599999997,0.006509019435218896,0.018197678,0.018238088,0.023856973,0.019575946,0.033571623,True,False,False,False,False
HNRNPC,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,False,False,False,True,False
HNRNPH3,0,0.0401333522,0.005531930830681561,0.037637934,0.04497494,0.04004085,0.045721907,0.03229113,False,False,False,True,False
HOXC4,0,0.0200860862,0.0023035977296246186,0.0188332,0.019651787,0.019300511,0.01851235,0.024132583,False,False,False,True,False
HP1BP3,0,0.0364610496,0.00599249801775873,0.034939423,0.039483994,0.033442967,0.04502736,0.029411504,False,True,False,False,False
HPGD,0,0.030677328999999996,0.0050612047441829485,0.024048096,0.035089232,0.032801658,0.026568444,0.034879215,True,False,False,False,False
HPGDS,0,0.025372912600000002,0.01230819431213443,0.016094029,0.02007675,0.013907119,0.035130475,0.04165619,False,False,True,False,False
HPS3,0,0.017450531399999997,0.0030062774760032203,0.013844339,0.02126655,0.016384063,0.015997374,0.019760331,False,False,True,False,False
HRH2,0,0.0198155996,0.006733176799826758,0.026215246,0.020723471,0.016004972,0.010355865,0.025778444,False,False,False,False,True
HS3ST1,0,0.073088789,0.013583842695092026,0.06681363,0.08493402,0.086699925,0.07322376,0.05377261,False,False,True,False,False
HS6ST3,0,0.0386383912,0.0058635608346737315,0.037239004,0.047788244,0.03752946,0.039096683,0.031538565,False,False,False,False,True
HSD11B1,0,0.033826808599999994,0.015212371774283088,0.02236039,0.023382729,0.030933952,0.05981406,0.032642912,True,False,False,False,False
HSF2,0,0.020004167599999997,0.01156444042783715,0.02932172,0.016549958,0.03375809,0.015420851,0.004970219,False,False,False,True,False
HSF5,0,0.029068941600000002,0.00470079968427908,0.031169904,0.03149028,0.031297963,0.030710971,0.02067559,False,False,True,False,False
HSP90AA1,0,0.018529149199999997,0.013682906823357446,0.027284117,0.011501654,0.0383143,0.007817175,0.0077285,False,True,False,False,False
HSPA8,0,0.045871129600000005,0.0061298183296228945,0.042717304,0.0549858,0.048528712,0.04411862,0.039005212,False,False,False,False,True
HSPB1,0,0.0324725402,0.013240056409181616,0.03620988,0.017319202,0.02684538,0.029147064,0.052841175,True,False,False,False,False
HSPH1,0,0.0352518592,0.009063450509432195,0.037747193,0.024132,0.032719404,0.032766413,0.048894286,False,False,True,False,False
HTR1E,0,0.029287053200000003,0.006528269546364849,0.02626485,0.02775635,0.039502,0.022061607,0.030850459,False,False,False,False,True
HTR1F,0,0.04397354,0.00733522985290335,0.04365002,0.05632908,0.041826632,0.041151293,0.036910675,False,True,False,False,False
HTR2A,1,0.0341588402,0.015243000023653535,0.031055301,0.015161469,0.040848505,0.027804604,0.055924322,True,False,False,False,False
HTR2C,0,0.051682658400000005,0.012240437151890236,0.043943226,0.06929188,0.05123455,0.056582876,0.03736076,False,True,False,False,False
HTR4,0,0.073088598,0.013583615986706927,0.0668136,0.08493382,0.08669918,0.07322378,0.05377261,False,False,False,False,True
ID2,0,0.0226880476,0.0065090147654463274,0.018197682,0.018238088,0.023856895,0.01957595,0.033571623,True,False,False,False,False
IFI44L,0,0.0166763095,0.010015267330294746,0.012269022,0.0127825495,0.004410113,0.025431627,0.028488236,True,False,False,False,False
IFITM10,0,0.031559349800000004,0.012908802846932988,0.019164454,0.02652209,0.02213325,0.040629175,0.04934778,False,False,False,False,True
IGF1,0,0.0434899784,0.0073762917053599684,0.045664452,0.05430023,0.0383179,0.035180263,0.043987047,True,False,False,False,False
IGF2BP3,0,0.0543511556,0.01118598996539952,0.046974592,0.06618125,0.059878286,0.059985906,0.038735744,False,False,False,True,False
IGSF11,0,0.0730888152,0.013583833978359173,0.06681357,0.08493402,0.08669986,0.073224016,0.05377261,False,True,False,False,False
IGSF3,0,0.030206393199999997,0.009019477965560269,0.027676322,0.023144666,0.023228982,0.04494007,0.032041926,True,False,False,False,False
IKBKE,0,0.0261458553,0.014733087475945136,0.027786555,0.019117232,0.0052075665,0.035358306,0.043259617,False,False,True,False,False
IKZF1,0,0.04686122,0.014741590438406093,0.0463207,0.068447344,0.043545198,0.027160378,0.04883248,False,False,False,False,True
IL15RA,0,0.032629068,0.01203405781923186,0.021926021,0.01945564,0.0432683,0.032525554,0.045969825,True,False,False,False,False
IL17RD,0,0.0226880584,0.006509017578661183,0.018197682,0.018238084,0.023856973,0.019575937,0.033571616,False,False,False,False,True
IL1RAP,0,0.026145842800000003,0.014733111719463737,0.027786542,0.01911724,0.005207505,0.035358287,0.04325964,False,False,False,False,True
IL1RAPL2,0,0.043357872799999995,0.0021723935288750517,0.046526033,0.042078003,0.041578125,0.041884363,0.04472284,False,False,False,True,False
