gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41,-1,0.995373786,0.010197772065916162,0.9998927,0.99999046,0.99985397,1.0,0.9771318,False,False,False,False,False
EPB41L2,-1,0.999997692,3.760760561371972e-06,1.0,0.9999913,0.9999999,0.99999726,1.0,False,False,False,False,False
EPB41L3,-1,0.9999986679999999,2.599061369025414e-06,1.0,0.99999404,0.9999999,0.9999994,1.0,False,False,False,False,False
EPB41L4A,-1,0.9999329720000001,0.0001222032846121484,0.99999595,0.9997173,0.99995244,1.0,0.99999917,False,False,False,False,False
EPB41L4B,-1,0.9996322799999999,0.0005037143406733814,0.9991642,0.9999995,0.9999989,0.9990038,0.999995,False,False,False,False,False
EPB41L5,-1,0.999393864,0.001257580539063005,0.9999987,0.99714667,0.9999671,0.99985695,0.9999999,False,False,False,False,False
EPCAM,-1,0.9999681280000001,6.809692298484129e-05,0.99984634,1.0,0.9999975,1.0,0.9999968,False,False,False,False,False
EPDR1,-1,0.9993544,0.0013664010703303832,0.9999764,0.9999999,0.9998841,1.0,0.9969116,False,False,False,False,False
EPHA10,-1,0.9995210799999998,0.0006551741660047454,0.9984869,0.99999714,0.99986756,1.0,0.9992538,False,False,False,False,False
EPHA3,-1,0.999825008,0.00036233070435720647,0.9999603,1.0,0.99998724,1.0,0.9991775,False,False,False,False,False
EPHA4,-1,0.999999856,1.9718012071969172e-07,1.0,0.99999964,0.99999964,1.0,1.0,False,False,False,False,False
EPHA5-AS1,-1,0.9981084680000001,0.004185759971274057,0.990621,1.0,0.99992144,1.0,0.9999999,False,False,False,False,False
EPHA6,-1,0.999141478,0.000993229386858857,0.99946564,0.99857485,0.9999721,1.0,0.9976948,False,False,False,False,False
EPHA7,-1,0.9997071200000001,0.0005576052250472392,0.9987196,0.9999999,0.9998179,1.0,0.9999982,False,False,False,False,False
EPHB2,-1,0.99989621,0.0001555427475004809,0.9999951,0.99993825,0.9999958,0.99992824,0.99962366,False,False,False,False,False
EPHB4,-1,0.9994830499999999,0.0011062542417997786,0.99750465,1.0,0.9999728,1.0,0.9999378,False,False,False,False,False
EPHB6,-1,0.99722741,0.0059669052529766455,0.99997735,0.9865565,0.9996511,0.9999987,0.9999534,False,False,False,False,False
EPM2A,-1,0.9998742079999999,0.00025789753259773657,0.999413,1.0,0.99998534,0.9999881,0.9999846,False,False,False,False,False
EPS8,-1,0.999986268,1.9988099459426276e-05,0.9999995,0.9999521,0.99998534,0.9999944,1.0,False,False,False,False,False
ERBB4,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
ERBIN,-1,0.9987419839999999,0.002159599139152933,0.99500567,1.0,0.99999964,0.99997926,0.99872535,False,False,False,False,False
ERC2,-1,0.99999263,1.0327797441870288e-05,0.99999917,0.9999747,0.99999464,0.99999464,1.0,False,False,False,False,False
ERG,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ERI1,-1,0.9994563599999999,0.0007031549973867635,0.9991049,0.99996924,0.99984443,0.9999846,0.99837863,False,False,False,False,False
ERN1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ESR1,-1,0.9999093419999999,0.00012024468104663231,0.99995685,0.99990666,0.9999881,0.999992,0.9997031,False,False,False,False,False
ESR2,-1,0.999205928,0.0011997324659773123,0.99999034,0.9999113,0.9989236,0.9999871,0.9972173,False,False,False,False,False
ESRRA,-1,0.999999094,1.0337698003037044e-06,0.9999988,1.0,0.99999917,0.9999975,1.0,False,False,False,False,False
ESRRB,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ESRRG,-1,0.999744372,0.00039564761331264964,1.0,0.999097,0.9999956,0.99962926,1.0,False,False,False,False,False
ETS1,-1,0.9999996260000001,7.262093362002373e-07,1.0,0.9999999,0.9999999,1.0,0.99999833,False,False,False,False,False
ETS2,-1,0.999953172,6.27999161623613e-05,0.99999833,0.999997,0.9998994,0.99987113,1.0,False,False,False,False,False
ETV1,-1,0.9999572600000001,6.113401671738384e-05,0.9999918,0.9999956,0.999856,0.9999429,1.0,False,False,False,False,False
ETV3,-1,0.9981652999999999,0.0020904134171976815,0.9965449,0.99925536,0.9999888,0.99969864,0.9953388,False,False,False,False,False
ETV4,-1,0.999397168,0.0009177912305747769,0.9999472,0.99986374,0.99946684,0.99779236,0.9999157,False,False,False,False,False
ETV5,-1,0.9993629299999999,0.0012393109706606892,0.9999982,0.9997639,0.99991715,0.9971522,0.9999832,False,False,False,False,False
EVC,-1,0.9999571740000001,8.781156461422488e-05,0.9998004,0.99999857,0.9999869,1.0,1.0,False,False,False,False,False
EVL,-1,0.9991869720000001,0.001078806353299798,0.99812716,0.9999311,0.9999856,1.0,0.997891,False,False,False,False,False
EWSR1,-1,0.997570788,0.005275488989441626,0.9999832,0.99988234,0.9998815,0.9881341,0.9999728,False,False,False,False,False
EXD1,-1,0.9993776719999999,0.0011108434435914021,0.99742955,0.99999976,0.99998045,0.9999931,0.9994855,False,False,False,False,False
EXO5,-1,0.999608348,0.0007188308495536292,0.99977916,1.0,0.99999857,0.99993145,0.99833256,False,False,False,False,False
EXTL3,-1,0.9999986159999998,1.2431733587874483e-06,0.99999714,0.9999987,0.99999964,0.9999976,1.0,False,False,False,False,False
EYA1,-1,0.999998572,2.8181412314046805e-06,1.0,1.0,1.0,0.9999993,0.99999356,False,False,False,False,False
EYA4,-1,0.999919784,0.00010808489455051217,0.99999535,0.9997409,0.9998945,0.99999154,0.99997663,False,False,False,False,False
EZH2,-1,0.99999376,1.1045949483865688e-05,1.0,1.0,0.9999745,1.0,0.9999943,False,False,False,False,False
EZR,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
F3,-1,0.999461274,0.0006968810503091616,0.99999964,0.9999008,0.99860483,1.0,0.9988011,False,False,False,False,False
FAM102B,-1,0.9997446919999999,0.0002974852468946939,0.9995894,0.9993025,0.99999714,0.99999166,0.99984276,False,False,False,False,False
FAM104A,-1,0.998217808,0.0032189075067979417,0.9999907,1.0,0.9985328,0.99999344,0.9925721,False,False,False,False,False
FAM107A,-1,0.9999543479999999,6.595200163754022e-05,0.99997854,0.9998392,0.9999621,1.0,0.9999919,False,False,False,False,False
FAM110B,-1,0.999993616,1.0573149010566004e-05,0.9999999,0.99997544,0.99999964,0.9999931,1.0,False,False,False,False,False
FAM114A2,-1,0.9994080139999999,0.0012309326628130465,0.9999101,1.0,0.99992263,1.0,0.99720734,False,False,False,False,False
FAM117A,-1,0.9999636899999998,5.394178760481536e-05,0.99987257,0.99999833,0.99995625,1.0,0.9999913,False,False,False,False,False
FAM117B,-1,0.9998912539999999,0.0001957350590210974,1.0,0.9999523,0.99996555,0.99954295,0.99999547,False,False,False,False,False
FAM126A,-1,0.9999992600000001,1.5240734890230361e-06,1.0,0.99999654,1.0,0.99999976,1.0,False,False,False,False,False
FAM133A,-1,0.998451798,0.003444326180186769,0.99229044,0.9999707,0.99999785,1.0,1.0,False,False,False,False,False
FAM135A,-1,0.9986986339999999,0.0028956459047646066,0.9999782,1.0,0.9999968,0.9999994,0.99351877,False,False,False,False,False
FAM135B,-1,0.998098652,0.003803001347031065,0.99999,1.0,0.999178,1.0,0.99132526,False,False,False,False,False
FAM13A,-1,0.9983119199999999,0.0027350193778107016,0.9978878,1.0,0.9999851,0.9999881,0.9936986,False,False,False,False,False
FAM155A,-1,0.9991799699999999,0.0011568287128179103,0.99906355,0.99999034,0.9996948,0.99993336,0.9972178,False,False,False,False,False
FAM160A1,-1,0.9995329079999999,0.0007146606108286911,0.99966323,1.0,0.99971646,0.9999995,0.99828535,False,False,False,False,False
FAM160B1,-1,0.9998714019999999,0.0001902460814839523,0.999537,0.99990046,0.9999615,0.99995875,0.9999993,False,False,False,False,False
FAM162B,-1,0.999988488,1.5628594626535294e-05,0.99999774,1.0,0.99996495,0.99997985,0.9999999,False,False,False,False,False
FAM169A,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
FAM171A1,-1,0.9999511179999999,5.4247554967921144e-05,0.99986863,1.0,0.9999542,0.99993396,0.9999988,False,False,False,False,False
FAM174B,-1,0.999991964,7.0001164276446e-06,0.99999464,0.99998903,0.9999815,0.99999475,0.9999999,False,False,False,False,False
FAM184A,-1,0.997555032,0.004380831443044818,0.9898773,0.99995875,0.99998486,0.99795425,1.0,False,False,False,False,False
FAM189A1,-1,0.99975188,0.0004158478246306082,0.99902105,1.0,0.9999443,0.99980515,0.9999889,False,False,False,False,False
FAM189A2,-1,0.9998126199999999,0.0002301803439696757,0.9999871,0.9999964,0.99945205,0.9997197,0.99990785,False,False,False,False,False
FAM199X,-1,0.9999822420000001,2.583868069386749e-05,0.99996877,1.0,0.9999428,1.0,0.99999964,False,False,False,False,False
FAM204A,-1,0.999968848,6.934506846202184e-05,0.9998448,0.9999999,0.99999964,1.0,0.9999999,False,False,False,False,False
FAM20B,-1,0.999867268,0.00015304263497472774,0.9999999,0.9997271,0.9999298,0.99968004,0.9999995,False,False,False,False,False
FAM214A,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
FAM24B,-1,0.9999899400000001,8.12293973878593e-06,0.99998856,0.9999795,0.99998546,0.99999833,0.99999785,False,False,False,False,False
FAM3C,-1,0.999724048,0.0005540517772465101,0.99997425,0.99873346,0.9999633,0.99994993,0.9999993,False,False,False,False,False
FAM49B,-1,0.99999617,7.439220389254649e-06,1.0,0.99998295,0.9999999,0.999998,1.0,False,False,False,False,False
FAM53B-AS1,-1,0.999459442,0.0011764296491163638,0.99735546,1.0,0.99994195,0.9999999,0.9999999,False,False,False,False,False
FAM72D,-1,0.9995930000000002,0.0007374892372096181,1.0,0.999718,0.9999565,1.0,0.9982905,False,False,False,False,False
FAM78B,-1,0.9992053000000001,0.0009737182703431071,0.9979814,0.9999981,0.9983254,0.9997334,0.9999882,False,False,False,False,False
FAM81A,-1,0.999989638,1.2770149568422255e-05,0.9999887,1.0,0.9999943,0.99999714,0.99996805,False,False,False,False,False
FAM89A,-1,0.99998302,3.439550552035649e-05,0.99992156,0.999997,1.0,1.0,0.99999654,False,False,False,False,False
FANCB,-1,0.9981063600000001,0.0034061213523008996,0.99999464,1.0,0.99842286,0.99997866,0.99213564,False,False,False,False,False
FANCC,-1,0.9997640640000001,0.0003627512986606847,0.9991211,0.99999976,0.9998822,0.9999373,0.99987996,False,False,False,False,False
FANK1,-1,0.9995741,0.0007534958228152308,0.9999968,0.9998808,0.9997547,0.9999999,0.9982383,False,False,False,False,False
FAR1,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
FAR2,-1,0.9987747520000001,0.0020372376892547448,0.99999976,0.9986513,0.9999497,0.9952792,0.9999938,False,False,False,False,False
FARP1,-1,0.995257034,0.01003103495711086,0.9990495,0.999998,0.9999379,0.9999726,0.97732717,False,False,False,False,False
FAS,-1,0.999962096,6.756472659605453e-05,0.9998435,1.0,0.99996924,1.0,0.99999774,False,False,False,False,False
FAT1,-1,0.99999942,5.540758071047375e-07,0.9999988,0.9999995,0.9999999,0.9999989,1.0,False,False,False,False,False
FAT4,-1,0.997163668,0.005865574622027261,0.99919957,0.99998343,0.99996924,0.9999778,0.9866883,False,False,False,False,False
FAXC,-1,0.99999874,2.196132965007873e-06,0.9999949,1.0,0.9999989,1.0,0.9999999,False,False,False,False,False
FBLN5,-1,0.9999647599999999,6.760532375484939e-05,1.0,0.9998449,0.99997914,0.99999976,1.0,False,False,False,False,False
FBN1,-1,0.99940028,0.0011445560589154222,0.9999999,0.9973659,0.9999473,0.9996884,0.9999999,False,False,False,False,False
FBN2,-1,0.9991160060000001,0.0017660015981532974,0.9959709,0.99999833,0.9996145,1.0,0.9999963,False,False,False,False,False
FBXL13,-1,0.994263162,0.011881116661817627,0.9730171,0.99909735,0.99958366,0.9996325,0.9999852,False,False,False,False,False
FBXL14,-1,0.9997459520000002,0.0004256521108487604,0.99987423,0.9999924,0.99987566,0.99999547,0.998992,False,False,False,False,False
FBXL17,-1,0.9999996,8.396427811916438e-07,1.0,0.9999981,1.0,0.9999999,1.0,False,False,False,False,False
FBXL2,-1,0.999797858,0.00024573203855015387,0.99999607,0.99998105,0.99957603,0.99948704,0.9999491,False,False,False,False,False
FBXL7,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
FBXO15,-1,0.9995718,0.0009184607041131253,0.9979297,1.0,0.9999299,0.9999994,1.0,False,False,False,False,False
FBXO32,-1,0.999891556,0.00018903683194022218,0.99999607,0.9995585,0.99998415,0.99991906,1.0,False,False,False,False,False
FBXO33,-1,0.9998836280000001,0.00011984829961246717,0.9999975,0.9999968,0.9998423,0.999711,0.99987054,False,False,False,False,False
FBXO34,-1,0.99994738,7.055499273615519e-05,0.9999989,0.9998361,0.9999832,0.9999187,1.0,False,False,False,False,False
FBXO36,-1,0.999669188,0.0006991142658893169,0.9984188,0.9999809,0.99998367,1.0,0.99996257,False,False,False,False,False
FBXO47,-1,0.999764652,0.0004275755079164742,0.99999976,0.9999999,0.99981123,0.99999857,0.9990138,False,False,False,False,False
FBXW4,-1,0.9999960659999999,8.340454424059274e-06,1.0,0.99998116,1.0,0.99999917,1.0,False,False,False,False,False
FBXW7,-1,0.9999908659999999,1.8085747980120743e-05,1.0,0.99995863,0.9999994,0.9999963,1.0,False,False,False,False,False
FCGR3A,-1,0.999954142,9.839972012157591e-05,0.99999964,0.9999999,0.99999297,0.9997782,1.0,False,False,False,False,False
FER,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FERMT2,-1,0.9990637379999999,0.001498964535177518,0.99999404,0.9994012,0.9964283,1.0,0.99949515,False,False,False,False,False
FEZ1,-1,0.9981539960000001,0.003524805786100856,0.99999917,0.99995255,0.9989537,0.9918983,0.99996626,False,False,False,False,False
FGD4,-1,0.999930194,0.00014702589271959953,0.9996673,1.0,0.99998903,0.99999917,0.99999547,False,False,False,False,False
FGD5,-1,0.999998736,2.6297680505927644e-06,1.0,0.99999404,0.99999964,1.0,1.0,False,False,False,False,False
FGF12,-1,0.9999704919999999,2.0227632585169324e-05,0.99996436,0.99999106,0.999941,0.99998784,0.9999682,False,False,False,False,False
FGF13,-1,0.989343792,0.023771388797019642,0.9999912,0.94682026,0.99996865,1.0,0.99993885,False,False,False,False,False
FGF14,-1,0.9999015520000001,0.0001271083288774005,0.9999932,0.99990535,0.99994576,0.99968255,0.9999809,False,False,False,False,False
FGF2,-1,0.99983784,0.0002004328017066882,0.999948,0.9995154,0.9997706,1.0,0.9999552,False,False,False,False,False
FGF7,-1,0.99988844,0.00020145830337816057,0.9999472,0.9999659,0.9995303,0.9999989,0.9999999,False,False,False,False,False
FGGY,-1,0.9980886659999999,0.004265466718798766,0.99045837,0.9999919,0.9999933,1.0,0.99999976,False,False,False,False,False
FHL1,-1,0.999755998,0.00022442134372651024,0.9997564,0.9999635,0.99971265,0.99940634,0.9999411,False,False,False,False,False
FHOD3,-1,0.999955514,9.83960465669113e-05,0.9997795,1.0,0.9999989,1.0,0.99999917,False,False,False,False,False
FIG4,-1,0.999458458,0.0007424585135346151,0.9990251,0.9999925,0.9983517,0.99998355,0.99993944,False,False,False,False,False
FIGN,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FIZ1,-1,0.9998498899999999,0.00023843631812291486,0.99998295,0.99944514,0.99982136,1.0,1.0,False,False,False,False,False
FKBP5,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,0.9999999,1.0,1.0,False,False,False,False,False
FKBP9,-1,0.9990558499999999,0.0012888046011711683,0.99816495,0.9999808,0.9999151,0.9972204,0.999998,False,False,False,False,False
FLI1,-1,0.9985630820000001,0.003204971352776829,1.0,0.99282986,0.9999896,1.0,0.99999595,False,False,False,False,False
FLRT2,-1,0.999673066,0.00047974545415248744,0.9988938,1.0,0.99994993,1.0,0.9995216,False,False,False,False,False
FLT1,-1,0.9999950460000001,6.210239930969281e-06,0.9999863,0.9999999,0.9999907,1.0,0.99999833,False,False,False,False,False
FLT3,-1,0.999960576,8.589820184379886e-05,0.99980694,1.0,0.99999964,0.9999964,0.9999999,False,False,False,False,False
FMNL2,-1,0.9999594239999998,4.494387477733729e-05,0.99997425,0.99999917,0.99998605,0.9998851,0.99995255,False,False,False,False,False
FMNL3,-1,0.999710898,0.0004980133477327867,0.9999404,0.99988174,0.99999475,0.9999145,0.9988231,False,False,False,False,False
FMOD,-1,0.999850438,0.0002025243511778141,0.9996308,0.99999523,0.9996264,1.0,0.99999976,False,False,False,False,False
FN1,-1,0.999530648,0.001031490577935634,0.99768555,0.99999976,0.9999747,0.9999949,0.99999833,False,False,False,False,False
FNBP1L,-1,0.99956458,0.0006440619977921417,0.9997763,0.9998747,0.9997464,0.9999994,0.9984261,False,False,False,False,False
FNDC3B,-1,0.9998993259999999,0.00019037313854637728,0.9999989,0.9995602,0.99998033,0.9999572,1.0,False,False,False,False,False
FNDC4,-1,0.9999092879999999,7.77608067730922e-05,0.99985826,0.99983263,0.9999987,0.99986935,0.9999875,False,False,False,False,False
FNTB,-1,0.9999810520000001,3.501241736871967e-05,0.9999186,0.99999857,0.99999344,0.99999475,0.9999999,False,False,False,False,False
FOS,-1,0.999402192,0.0007299909650947795,0.9999931,0.99961436,0.99916434,0.99999166,0.9982475,False,False,False,False,False
FOSL1,-1,0.999916274,0.00016382069734926553,0.9999739,1.0,0.99998367,0.9996239,0.9999999,False,False,False,False,False
FOSL2,-1,0.999998282,2.7926009381850254e-06,1.0,0.99999964,0.99999833,1.0,0.99999344,False,False,False,False,False
FOXA3,-1,0.9978739300000001,0.004679429374272039,0.99995935,0.9999254,0.99998164,1.0,0.98950326,False,False,False,False,False
FOXB1,-1,0.9999297580000001,0.00014090039361196088,0.99997056,1.0,0.9999995,0.99967873,1.0,False,False,False,False,False
FOXC1,-1,0.99986122,0.00026349348720605177,0.9999943,1.0,0.9999963,0.99992204,0.99939346,False,False,False,False,False
FOXC2,-1,0.9994290680000001,0.000570054908864069,0.9994642,0.99999964,0.9992219,0.9985776,0.999882,False,False,False,False,False
FOXF2,-1,0.99997208,5.51892041073285e-05,0.99999535,0.9998735,1.0,0.99999905,0.9999925,False,False,False,False,False
FOXG1,-1,0.9999868879999999,2.3485734393481374e-05,0.99994504,1.0,0.9999958,0.9999949,0.9999987,False,False,False,False,False
FOXG1-AS1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
FOXJ2,-1,0.9998845919999999,0.00011700200562383574,0.99981886,1.0,0.9997125,0.9999436,0.999948,False,False,False,False,False
FOXJ3,-1,0.999981254,3.702456589888273e-05,1.0,0.99991524,0.99999833,0.9999927,1.0,False,False,False,False,False
FOXK1,-1,0.999734668,0.0003164951514952709,0.99999654,0.99990356,0.99944764,0.9993381,0.9999875,False,False,False,False,False
FOXK2,-1,0.999576266,0.0006914503345360595,0.99835473,0.99982363,0.99997044,0.99973303,0.9999995,False,False,False,False,False
FOXN2,-1,0.9999991680000001,1.666469321646732e-06,1.0,0.9999962,1.0,0.99999964,1.0,False,False,False,False,False
FOXN3,-1,0.999433428,0.0009046208735818546,0.9999765,0.999783,0.99959284,0.9978403,0.9999745,False,False,False,False,False
FOXO1,-1,0.999991444,1.7188859182629785e-05,1.0,0.9999608,0.99999976,0.99999666,1.0,False,False,False,False,False
FOXO3,-1,0.9996381919999999,0.00035810506575583806,0.9994062,0.99967706,0.999992,0.99995756,0.99915814,False,False,False,False,False
FOXO4,-1,0.99989327,0.00023706389855904136,0.9994692,0.99999785,0.9999994,1.0,0.9999999,False,False,False,False,False
FOXO6,-1,0.9999103400000001,8.18317358975036e-05,0.9999745,0.9998586,0.9997985,0.9999244,0.9999957,False,False,False,False,False
FOXP1,-1,0.99999688,6.59219235158363e-06,1.0,0.9999851,1.0,0.9999993,1.0,False,False,False,False,False
FOXP2,-1,0.9989596199999999,0.002322950906067538,0.9999999,0.9948042,0.9999976,1.0,0.9999964,False,False,False,False,False
FOXP4-AS1,-1,0.999994544,6.285414067501714e-06,0.9999982,1.0,0.99999905,0.99998677,0.9999887,False,False,False,False,False
FOXQ1,-1,0.9995844460000001,0.0008139544578660251,0.999995,0.99995136,0.9999957,0.99984777,0.9981324,False,False,False,False,False
FRAS1,-1,0.9997003680000001,0.0005593227962188078,0.99981505,1.0,0.99997735,1.0,0.99870944,False,False,False,False,False
FREM1,-1,0.9994015239999999,0.0008650918761206849,0.99803036,1.0,0.99992573,0.99905163,0.9999999,False,False,False,False,False
FREM2,-1,0.999912348,9.506434936399925e-05,1.0,0.99989474,0.9997701,1.0,0.9998969,False,False,False,False,False
FRMD3,-1,0.999881484,0.00015648562387646917,0.99992156,0.99961936,0.9998691,0.9999974,1.0,False,False,False,False,False
FRMD4A,-1,0.9999975400000001,4.857777269508979e-06,0.9999988,1.0,1.0,0.9999889,1.0,False,False,False,False,False
FRMD6,-1,0.999327286,0.001132686626512365,0.99999976,0.99997437,0.9992861,1.0,0.9973762,False,False,False,False,False
FRMPD4,-1,0.9997888320000001,0.00042685368935972554,0.99996686,0.9990262,0.9999511,1.0,1.0,False,False,False,False,False
FRY,-1,0.99821113,0.003647317958034356,0.9916888,1.0,0.9997861,0.9997564,0.99982435,False,False,False,False,False
FSTL1,-1,0.9996711059999999,0.0005114068866177184,0.9987704,0.99997103,0.9997973,0.9999989,0.9998179,False,False,False,False,False
FSTL4,-1,0.999929478,0.00015060389078639261,0.99998724,0.99966025,1.0,1.0,0.9999999,False,False,False,False,False
FSTL5,-1,0.99999986,1.5748015749251958e-07,0.99999964,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
FTCDNL1,-1,0.9999973860000001,4.907237512113493e-06,1.0,0.9999887,0.9999999,0.99999833,1.0,False,False,False,False,False
FUT10,-1,0.999263648,0.0015666203010046961,0.9998778,1.0,0.9999796,0.9999982,0.99646264,False,False,False,False,False
FUT8,-1,0.99999979,4.1593268686499385e-07,1.0,0.99999905,1.0,0.9999999,1.0,False,False,False,False,False
FUT9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FXYD6,-1,0.999597752,0.0008853964098188165,0.998014,0.99999976,0.9999771,0.9999999,0.999998,False,False,False,False,False
FXYD7,-1,0.9999985459999999,1.3545405125203987e-06,0.99999714,1.0,0.99999774,1.0,0.99999785,False,False,False,False,False
FZD3,-1,0.9994850200000001,0.0010411282715400536,0.9999945,0.9976247,0.99992704,0.99987996,0.9999989,False,False,False,False,False
FZD6,-1,0.999999334,6.627820154445601e-07,0.9999988,1.0,0.99999857,1.0,0.9999993,False,False,False,False,False
FZD7,-1,0.99999766,2.456216602837579e-06,0.9999981,1.0,0.9999999,0.9999958,0.9999945,False,False,False,False,False
G0S2,-1,0.9998711379999999,0.0001925871640842268,0.9998085,1.0,0.99955887,0.99999917,0.99998915,False,False,False,False,False
GAB3,-1,0.9979763479999999,0.004271982297349793,0.99993026,0.99982053,0.9997967,0.99999845,0.9903358,False,False,False,False,False
GABPA,-1,0.9999890960000002,1.2557381494575678e-05,0.9999938,0.9999995,0.99996865,0.99998593,0.9999976,False,False,False,False,False
GABPB1,-1,0.999936248,0.0001244419001783641,0.9999999,0.9997142,0.99998844,0.9999788,0.9999999,False,False,False,False,False
GABRA1,-1,0.9997752959999999,0.0002298990958659911,0.99999964,0.99978334,0.9994917,1.0,0.9996018,False,False,False,False,False
GABRB1,-1,0.9999492999999999,9.725780174360738e-05,0.9999968,1.0,0.9999739,0.9997764,0.9999994,False,False,False,False,False
GABRB2,1,0.9999983799999999,3.622430123529698e-06,0.9999919,1.0,1.0,1.0,1.0,True,False,False,False,False
GABRG1,-1,0.9995779060000001,0.0008409659838126381,0.99983585,1.0,0.99807847,0.99997807,0.99999714,False,False,False,False,False
GABRG2,-1,0.999626538,0.00045689231961152,0.99995804,0.99986875,0.9989548,0.9993512,0.9999999,False,False,False,False,False
GABRQ,-1,0.999829918,0.00022798218838321468,0.9994869,0.99970263,0.9999988,0.99998736,0.9999739,False,False,False,False,False
GADD45A,-1,0.9997631699999999,0.0005183633180502119,0.998836,1.0,0.9999814,1.0,0.99999845,False,False,False,False,False
GALNT13,-1,0.9999976740000001,4.694079249461055e-06,1.0,0.9999893,0.9999999,0.99999917,1.0,False,False,False,False,False
GALNT14,-1,0.9997062939999999,0.0004076632009760001,0.99957067,1.0,0.99991155,1.0,0.99904925,False,False,False,False,False
GALNT18,-1,0.9998788120000001,0.00016592101952438208,0.999701,1.0,0.99969316,1.0,0.9999999,False,False,False,False,False
GALNT3,-1,0.999984632,3.241600098720158e-05,0.99999666,0.9999999,0.9999999,1.0,0.9999267,False,False,False,False,False
GALNT7,-1,0.999989606,1.781713164347162e-05,1.0,0.99995863,0.9999993,0.9999901,1.0,False,False,False,False,False
GALNT8,-1,0.999998022,2.4080946825379797e-06,0.99999416,1.0,0.9999975,1.0,0.99999845,False,False,False,False,False
GALNTL6,-1,0.9999537500000001,4.7885044638172146e-05,0.9999206,0.9998889,0.9999943,0.9999994,0.99996555,False,False,False,False,False
GALR1,-1,0.999909532,0.00012856371229861475,0.9998441,0.9997125,0.9999913,0.99999976,1.0,False,False,False,False,False
GAN,-1,0.999995782,3.956591967835949e-06,0.99999595,0.9999993,0.9999926,1.0,0.99999106,False,False,False,False,False
GAP43,-1,0.999999552,8.737963149155912e-07,1.0,0.999998,0.99999976,1.0,1.0,False,False,False,False,False
GAR1,-1,0.99936924,0.0009290001764262452,0.9999999,0.9999614,0.99913836,0.99991214,0.9978344,False,False,False,False,False
GAREM1,-1,0.999816646,0.0002579491713109286,0.9997706,0.9999262,0.99938667,1.0,0.99999976,False,False,False,False,False
GAS1RR,-1,0.9993755,0.0012429252109439207,0.997163,1.0,1.0,0.9997156,0.9999989,False,False,False,False,False
GAS2,-1,0.999996762,5.081507650308691e-06,0.9999999,0.9999882,0.99999976,0.99999595,1.0,False,False,False,False,False
GAS7,-1,0.99705869,0.006033163083159619,0.99906415,0.9999635,0.9999769,0.9999993,0.9862896,False,False,False,False,False
GATA1,-1,0.999165552,0.0017489947325592483,0.9999856,0.9999999,0.9998018,1.0,0.99604046,False,False,False,False,False
GATA2,-1,0.9999917399999999,1.3433465673434365e-05,0.9999691,1.0,1.0,1.0,0.9999896,False,False,False,False,False
GATA2-AS1,-1,0.9986724,0.0028640695546372683,0.9935508,1.0,0.99999034,0.99982136,0.9999995,False,False,False,False,False
GATA3,-1,0.9999587919999999,4.834148653073889e-05,0.9999846,0.99994206,0.9998815,1.0,0.9999858,False,False,False,False,False
GATA4,-1,0.9973096979999999,0.005315601259981809,0.9878543,0.99869883,0.9999956,1.0,0.99999976,False,False,False,False,False
GATA6,-1,0.998617146,0.0027588639079302256,0.99941146,1.0,0.9999758,0.99999607,0.9937024,False,False,False,False,False
GATAD1,-1,0.9993893460000001,0.001267231962302074,0.99988115,1.0,0.99994254,0.9999989,0.99712414,False,False,False,False,False
GBE1,-1,0.9999216140000001,0.00012887638953662089,0.9999814,0.99999774,0.9996939,0.99994516,0.99998987,False,False,False,False,False
GBP4,-1,0.9987711320000001,0.0015325121872174663,0.999928,0.99637645,0.99941254,1.0,0.99813867,False,False,False,False,False
GBX1,-1,0.9999648540000001,6.933691715098374e-05,0.99999917,0.9999865,0.9999999,0.9999975,0.9998412,False,False,False,False,False
