gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAT16,0,0.0352095334,0.006174478092794304,0.027545633,0.04294132,0.032371324,0.03327144,0.03991795,False,False,False,False,True
NAV1,0,0.03257648440000001,0.01700482760551329,0.02309901,0.020106046,0.02727992,0.030196568,0.062200878,False,False,False,True,False
NAV2,0,0.041288033,0.009923568353495026,0.041086204,0.034415916,0.03719074,0.03530957,0.058437735,False,True,False,False,False
NBEA,0,0.0347912462,0.01463796256734822,0.028416865,0.017594058,0.033997435,0.036408953,0.05753892,True,False,False,False,False
NBEAL1,0,0.0352762384,0.005454727330360638,0.028388107,0.034975264,0.03631618,0.043424856,0.033276785,False,False,True,False,False
NBL1,0,0.037413980400000005,0.019843524521851487,0.022867326,0.062499147,0.014950764,0.034474205,0.05227846,False,True,False,False,False
NBPF10,0,0.0306117022,0.007608605539971776,0.023503678,0.025397884,0.04160345,0.03528627,0.027267229,False,False,True,False,False
NBPF11,0,0.028779439799999994,0.007348696496720435,0.030214481,0.016879385,0.027544573,0.033539835,0.035718925,True,False,False,False,False
NCALD,0,0.0367287792,0.006248121088765262,0.02641416,0.03765588,0.037796266,0.04345338,0.03832421,False,False,True,False,False
NCAM1,0,0.0394677858,0.020463847415415095,0.023047442,0.07223992,0.02850267,0.026857447,0.04669145,False,False,False,False,True
NCAM2,0,0.039782838200000004,0.00853679879258371,0.036600195,0.038196635,0.034564316,0.034732725,0.05482032,False,False,True,False,False
NCAN,0,0.027029444000000003,0.006965892597149486,0.022991128,0.018478878,0.034054816,0.025347888,0.03427451,False,False,False,False,True
NCAPD3,1,0.039224824400000004,0.017615140354929077,0.06931982,0.02527642,0.03697749,0.027844578,0.036705814,False,False,True,False,False
NCAPG2,0,0.029426561400000002,0.008301073024295462,0.027314106,0.019873092,0.03961419,0.036290232,0.024041187,False,False,True,False,False
NCBP2,0,0.0334946688,0.012081689889120674,0.040586866,0.016438767,0.029439114,0.032505907,0.04850269,False,False,True,False,False
NCDN,0,0.0406161254,0.011792245762982694,0.06078865,0.029738821,0.036739863,0.037108593,0.0387047,False,True,False,False,False
NCK2,0,0.0341921262,0.009988950591472468,0.051324166,0.028749458,0.028037243,0.02804929,0.034800474,False,False,False,False,True
NCKAP1L,0,0.031160059,0.0066192428043853335,0.023061428,0.03735849,0.02661049,0.03052808,0.038241807,False,False,False,False,True
NCKAP5,1,0.027804512200000003,0.009567830631573085,0.028998686,0.015716657,0.02197703,0.031428374,0.040901814,False,True,False,False,False
NCL,0,0.0300268198,0.014800634411618652,0.053429402,0.0123775,0.027799811,0.0265492,0.029978186,False,True,False,False,False
NCOA1,0,0.0460442032,0.006922639151138798,0.04784864,0.044118326,0.042082414,0.039122153,0.057049483,False,False,False,False,True
NCOA2,0,0.039780552600000005,0.006272858027179701,0.030249944,0.045557417,0.036810458,0.044081584,0.04220336,False,False,True,False,False
NCOA3,0,0.0381203446,0.0035321320251964403,0.034060713,0.03965836,0.0347498,0.042147715,0.039985135,False,True,False,False,False
NCOA5,0,0.0344814482,0.010705946085714062,0.033343054,0.022970509,0.03226384,0.03168651,0.052143328,False,False,False,False,True
NCOA6,0,0.0313639822,0.009112485984686846,0.02481827,0.01916241,0.03609238,0.035226796,0.041520055,False,False,False,True,False
NCOR1,0,0.0331588942,0.0027149709544149257,0.03404114,0.035930395,0.032734767,0.028748589,0.03433958,False,False,True,False,False
NCOR2,0,0.036317646599999996,0.015988969581518842,0.027144648,0.02178391,0.034940608,0.034529127,0.06318994,False,False,False,True,False
NCR3LG1,0,0.03251351300000001,0.006737020151222127,0.03363903,0.020620089,0.035760418,0.036227584,0.036320444,False,True,False,False,False
NCS1,0,0.0309327442,0.007001367024362113,0.03831236,0.02507372,0.022776647,0.031188408,0.037312586,False,False,True,False,False
NDEL1,0,0.029727378999999998,0.007418916565535126,0.026255209,0.019080289,0.038341668,0.030838756,0.034120973,False,False,True,False,False
NDFIP1,0,0.033610406,0.004228839080680004,0.026746795,0.037219808,0.033123545,0.036923256,0.034038626,False,False,True,False,False
NDFIP2,0,0.0285481806,0.00771802295585766,0.02668693,0.015848491,0.03203727,0.034255072,0.03391314,False,True,False,False,False
NDN,0,0.031491483,0.007165166387683609,0.03593485,0.019034542,0.034719266,0.031814467,0.03595429,False,False,False,False,True
NDP,0,0.0294269584,0.011739272226420695,0.028924702,0.02010982,0.027218657,0.021530893,0.04935072,False,False,False,True,False
NDRG1,0,0.028955272999999997,0.0043246127978819665,0.029987385,0.021604687,0.03041183,0.033085063,0.0296874,True,False,False,False,False
NDRG2,0,0.0458377896,0.0155991111629409,0.04853494,0.026384905,0.041024502,0.043740906,0.069503695,False,False,True,False,False
NDRG4,0,0.028230707,0.005057955543131531,0.02251502,0.03183712,0.025675515,0.026133,0.03499288,False,False,False,False,True
NDST3,0,0.0395766324,0.0030134171088514786,0.042426582,0.04113058,0.03703124,0.03568261,0.04161215,False,False,False,False,True
NDUFA4L2,0,0.03338658839999999,0.013594622514035405,0.05459923,0.018705819,0.025671376,0.036579147,0.03137737,False,True,False,False,False
NEAT1,0,0.034937495799999996,0.017363652756711048,0.06255171,0.01555321,0.03647913,0.027087593,0.033015836,False,True,False,False,False
NEB,0,0.03902373,0.00962304573314325,0.053064857,0.026787344,0.034750234,0.03920466,0.041311555,False,False,False,True,False
NEBL,0,0.028101563200000002,0.010280246217057193,0.022291388,0.015792675,0.030918159,0.02825443,0.043251164,False,True,False,False,False
NECAB1,0,0.0336592314,0.004505554962565411,0.038977426,0.027322745,0.034855142,0.03119136,0.035949484,False,False,True,False,False
NECAB2,0,0.0399489428,0.01402615916949297,0.06346248,0.027093532,0.032481857,0.036361463,0.040345382,False,False,True,False,False
NECAP1,0,0.0357210398,0.010350592405765318,0.031786833,0.053427853,0.026653113,0.03160298,0.03513442,False,True,False,False,False
NECAP2,0,0.039515627799999994,0.018193194990058552,0.026719859,0.07153881,0.030690735,0.035490915,0.03313782,False,False,False,True,False
NECTIN1,0,0.0304428376,0.008434911968345154,0.030268928,0.016069977,0.034081805,0.037516836,0.034276642,False,True,False,False,False
NECTIN2,0,0.028357562200000002,0.00530765063591013,0.023797149,0.035680242,0.022601448,0.029283872,0.0304251,False,False,False,True,False
NECTIN3,0,0.0356356878,0.006209689830855499,0.031104868,0.028056396,0.03659181,0.03864879,0.043776575,False,False,False,False,True
NEDD1,0,0.0305164506,0.00998088617150523,0.02939793,0.015508199,0.02990259,0.034919877,0.042853657,False,True,False,False,False
NEDD4,0,0.043444604,0.005810449163388705,0.044156443,0.04112493,0.03933014,0.03938273,0.053228777,False,True,False,False,False
NEDD4L,0,0.0286565014,0.009349601174825523,0.01948978,0.027486,0.025431309,0.04443465,0.026440768,False,True,False,False,False
NEDD9,0,0.0215805284,0.007095486192572804,0.020379728,0.011234927,0.020996964,0.024563165,0.030727858,True,False,False,False,False
NEFH,0,0.0283716156,0.004577750835896849,0.030032782,0.020291675,0.030565612,0.029473979,0.03149403,False,False,False,True,False
NEFL,0,0.0438293374,0.024901590083709537,0.029683951,0.087309495,0.03220353,0.027982803,0.041966908,False,False,True,False,False
NEFM,0,0.0272933438,0.006038538675553192,0.031058753,0.017134659,0.026463466,0.031827673,0.029982168,True,False,False,False,False
NEGR1,0,0.033905281200000005,0.007739948224030098,0.025660357,0.036302526,0.0323776,0.029335545,0.045850378,False,False,False,False,True
NEIL1,0,0.027816737200000004,0.008544870397268102,0.024051493,0.015267421,0.03402634,0.028946042,0.03679239,False,True,False,False,False
NEK1,0,0.031248780599999998,0.008882500648375253,0.03027384,0.01768718,0.04025582,0.029871473,0.03815559,False,False,True,False,False
NEK11,0,0.0308666432,0.005254656045129994,0.02799445,0.0231432,0.03537791,0.03255176,0.035265896,False,False,False,False,True
NEK4,0,0.031805286,0.0074267530628728,0.027733345,0.022137346,0.031778395,0.03587672,0.041500624,False,False,False,True,False
NEK7,0,0.0451318644,0.015569773052378838,0.032904427,0.042322244,0.030138351,0.06840984,0.05188446,True,False,False,False,False
NEK9,0,0.0285148968,0.003878635843107303,0.027402312,0.022446765,0.030642005,0.029489102,0.0325943,False,False,False,False,True
NELFB,0,0.0317557258,0.0058915794167448176,0.028503442,0.02385931,0.038478155,0.036306072,0.03163165,False,False,True,False,False
NELL1,0,0.030141550000000007,0.008096534067794781,0.03546328,0.016687974,0.030132357,0.031069014,0.037355125,False,False,False,True,False
NEMF,0,0.0296845454,0.004915255535636556,0.02183612,0.03449565,0.028279552,0.03174237,0.032069035,False,False,False,True,False
NENF,0,0.0345474244,0.00629113470147801,0.03118471,0.025336344,0.039350048,0.0363234,0.04054262,False,False,True,False,False
NEO1,0,0.043090032,0.01712482911466459,0.029540684,0.07307307,0.037717722,0.037094094,0.03802459,True,False,False,False,False
NET1,0,0.0271300546,0.013685243499961548,0.027429705,0.016560266,0.018627422,0.02257316,0.05045972,False,True,False,False,False
NETO1,0,0.037068755200000005,0.004050397969183856,0.042449396,0.038144216,0.035266977,0.031467665,0.038015522,False,False,False,False,True
NETO2,0,0.0439808932,0.005744929979513171,0.046039976,0.041782394,0.04077321,0.038338266,0.05297062,False,False,False,True,False
NEURL1,0,0.0353634232,0.005618976522082265,0.035600085,0.033807166,0.03971742,0.026766231,0.040926214,False,False,True,False,False
NEURL1-AS1,0,0.0257841086,0.008929415701820096,0.024467904,0.012517547,0.025562275,0.029213594,0.037159223,False,False,True,False,False
NEURL1B,0,0.0438204398,0.0071320902855561705,0.048753783,0.0321615,0.049431495,0.042022604,0.046732817,False,False,False,False,True
NEUROD1,0,0.00637899676,0.006130928059416496,0.0021710063,0.0030315712,0.00431144,0.0052379593,0.017143007,False,True,False,False,False
NEUROD2,0,0.0231808528,0.007653816386300837,0.023727218,0.012789202,0.021389998,0.023748606,0.03424924,True,False,False,False,False
NF1,0,0.032073247799999996,0.0021123333132194587,0.029451387,0.032734767,0.031558685,0.035209212,0.031412188,False,False,False,False,True
NF2,0,0.0416280932,0.017118199972433645,0.031104732,0.07155552,0.04019972,0.03160679,0.033673704,False,False,False,False,True
NFAT5,0,0.038568696,0.004934954401975764,0.031545185,0.039167665,0.037023395,0.04515933,0.039947905,False,False,True,False,False
NFATC1,0,0.012410386300000001,0.004929204401439491,0.012999195,0.0052837515,0.010693965,0.014411457,0.018663563,True,False,False,False,False
NFATC2,0,0.0315942246,0.00563732551487297,0.02364956,0.028060518,0.033403847,0.03556376,0.037293438,False,False,True,False,False
NFATC3,0,0.029755191400000002,0.008463401458536446,0.02961813,0.019107072,0.023995012,0.03679068,0.039265063,False,False,False,True,False
NFATC4,0,0.0276079132,0.00255167833691586,0.024852946,0.026094623,0.028819412,0.02689746,0.031375125,True,False,False,False,False
NFE2L1,0,0.031381239,0.006294886569737575,0.031136485,0.022370847,0.031418674,0.031820513,0.040159676,False,True,False,False,False
NFE2L2,0,0.0447036124,0.00626576621876976,0.047499537,0.041436497,0.040483024,0.039642468,0.054456536,False,True,False,False,False
NFE4,0,0.0113143093,0.003159074604974921,0.013485558,0.008486997,0.0128403725,0.014379572,0.007379047,False,True,False,False,False
NFIA,0,0.029308366799999996,0.010652462144376795,0.032012068,0.01805969,0.020924529,0.030476337,0.04506921,True,False,False,False,False
NFIB,0,0.04745239960000001,0.014472811501988508,0.03467667,0.046247784,0.042010322,0.07224584,0.042081382,False,False,True,False,False
NFIC,0,0.031156538,0.007280683720372765,0.028754529,0.019501593,0.03732019,0.035904225,0.034302153,False,False,False,False,True
NFIL3,0,0.026662243600000003,0.006273273991905447,0.024039723,0.016981568,0.032797106,0.029461749,0.030031072,False,False,True,False,False
NFIX,0,0.01830268112,0.007850774264878362,0.017965082,0.0076128226,0.01627883,0.020197608,0.029459063,False,False,False,True,False
NFKB1,0,0.0356116506,0.0066242944591770915,0.030488983,0.030946305,0.033444505,0.03652176,0.0466567,False,False,False,True,False
NFKBIA,0,0.030269354999999998,0.00777839376560971,0.02520663,0.022013217,0.04029555,0.027318232,0.036513146,False,False,True,False,False
NFKBID,0,0.036123401799999996,0.018618526069827418,0.06682629,0.016007172,0.032560423,0.033588074,0.03163505,False,True,False,False,False
NFX1,0,0.0325994516,0.00889352211873706,0.03842673,0.017335745,0.032512218,0.03593241,0.038790155,False,False,False,True,False
NFXL1,0,0.047833902399999996,0.008650500307379414,0.045627046,0.050168213,0.03910274,0.042761315,0.061510198,False,False,False,False,True
NFYA,0,0.031936584000000004,0.010752609794480873,0.027871292,0.017841432,0.032600466,0.03383764,0.04753209,False,False,False,False,True
NFYB,0,0.0327183644,0.008521283576974115,0.030752417,0.020346673,0.037182927,0.03196042,0.043349385,False,False,False,False,True
NFYC,0,0.04383771139999999,0.005404953660842876,0.04546779,0.038287364,0.04042853,0.04276389,0.052240983,True,False,False,False,False
NGEF,0,0.0363726204,0.013221217639533992,0.050533798,0.019139674,0.03991581,0.02641519,0.04585863,False,False,True,False,False
NGF,0,0.032117695,0.005351038504244479,0.034595422,0.02385818,0.03548613,0.029724563,0.03692418,False,False,True,False,False
NGLY1,0,0.030686819999999997,0.008688644550956382,0.033796933,0.017906087,0.038635083,0.02587825,0.037217747,False,False,True,False,False
NHLH1,0,0.0331778578,0.009886847029170155,0.031842668,0.016887533,0.04124396,0.035399403,0.040515725,False,False,True,False,False
NHLH2,0,0.033737235600000005,0.010205518774362885,0.029211627,0.018906225,0.037352726,0.03718021,0.04603539,False,False,True,False,False
NHS,1,0.0384428934,0.007595617771654969,0.04122946,0.047168754,0.030897602,0.030053565,0.042865086,False,True,False,False,False
NHSL1,0,0.0302673586,0.009930399386245339,0.022611741,0.020084746,0.04049256,0.027051644,0.041096102,False,False,True,False,False
NID1,0,0.03301457,0.007974775001898424,0.03247384,0.01956595,0.036364608,0.036689516,0.039978936,False,False,True,False,False
NIFK-AS1,0,0.031665241999999996,0.013615592626726776,0.029700775,0.016171457,0.025541004,0.033915844,0.05299713,False,False,False,False,True
NIN,0,0.0342573694,0.00825785272786127,0.03563615,0.02203978,0.035873324,0.03268591,0.045051683,False,False,True,False,False
NINJ1,0,0.029924407800000004,0.007311905839863415,0.030159263,0.018842425,0.038000144,0.027998567,0.03462164,True,False,False,False,False
NINL,0,0.030634612,0.007911963335590983,0.024875522,0.022434866,0.03734733,0.02798551,0.040529832,False,False,True,False,False
NIPA1,0,0.0337604232,0.009610303898323022,0.029772721,0.021769106,0.037453473,0.032137226,0.04766959,False,False,False,True,False
NIPAL2,0,0.026697980599999997,0.007260992067666533,0.029239152,0.014933597,0.030837609,0.033480752,0.024998793,False,True,False,False,False
NIPAL3,0,0.0251709904,0.008831442074224418,0.024202295,0.011789464,0.02516722,0.028543036,0.036152937,False,True,False,False,False
NIPBL,0,0.029991578,0.01109261575904207,0.022154015,0.047936212,0.021726817,0.024669066,0.03347178,True,False,False,False,False
NISCH,0,0.0327156538,0.0183487395467131,0.025839696,0.020636028,0.021951955,0.03031213,0.06483846,True,False,False,False,False
NKAIN2,0,0.0430572392,0.024143752065039218,0.031322513,0.03036188,0.034262754,0.033178695,0.086160354,False,True,False,False,False
NKAIN3,0,0.024269330999999998,0.00730908401713669,0.014792474,0.020292383,0.026798528,0.025149412,0.034313858,False,False,False,True,False
NKAIN4,0,0.0449273664,0.018502345573231854,0.027468067,0.07487997,0.0368653,0.035909295,0.0495142,True,False,False,False,False
NKD1,0,0.031098994400000003,0.006693307896921843,0.03499304,0.01974709,0.033856027,0.030575208,0.036323607,False,False,False,False,True
NKRF,0,0.0363299974,0.022256337550950352,0.02810357,0.014847354,0.03178845,0.032900233,0.07401038,False,True,False,False,False
NKTR,0,0.0473479686,0.03777756770523322,0.022273771,0.03572734,0.031169094,0.033255484,0.114314154,False,False,False,True,False
NKX2-2,0,0.029158651,0.01117135515668473,0.044370856,0.013346141,0.026746385,0.028742278,0.032587595,False,False,True,False,False
NKX2-8,0,0.039279653,0.021006734643950642,0.030035907,0.020498276,0.03443566,0.036178462,0.07524996,False,False,False,True,False
NKX6-2,0,0.0287338796,0.00608360786339971,0.029634276,0.01859449,0.035074838,0.030093044,0.03027275,False,False,False,False,True
NLGN1,0,0.043706574399999996,0.0032930714486598687,0.04303419,0.043272976,0.03960558,0.04382383,0.048796296,False,True,False,False,False
NLGN3,0,0.0292668272,0.008406063013977809,0.024623264,0.019680696,0.026485957,0.034875724,0.040668495,False,False,False,True,False
NLGN4X,0,0.027633060400000003,0.0016435789402071013,0.026255691,0.030390726,0.027702522,0.027260188,0.026556175,False,True,False,False,False
NLGN4Y,0,0.031075225000000005,0.0016968429595065645,0.030350722,0.034044184,0.030879421,0.030193474,0.029908324,True,False,False,False,False
NLK,0,0.043931872399999995,0.02833598412143085,0.02524723,0.093166485,0.03401954,0.025633747,0.04159236,False,False,False,True,False
NLRP1,0,0.030976293199999998,0.007372964147072173,0.02282897,0.03004037,0.02749181,0.031825453,0.042694863,False,True,False,False,False
NLRP3,0,0.029140069599999995,0.006234651743971174,0.02223075,0.03497703,0.028878404,0.03583686,0.023777304,False,False,False,True,False
NME1,0,0.034726713,0.014414646387637123,0.03297839,0.016883275,0.03260921,0.03397201,0.05719068,False,True,False,False,False
NME2,0,0.0332023638,0.006371909697670251,0.02846532,0.030293182,0.0271197,0.039704863,0.040428754,False,False,False,True,False
NME9,0,0.030000977,0.010728010702861389,0.023741223,0.016606053,0.035088595,0.029876104,0.04469291,False,True,False,False,False
NMI,0,0.0320098082,0.014184921519788582,0.027604194,0.01550549,0.030982744,0.031329803,0.05462681,False,False,False,True,False
NMNAT2,0,0.039268532800000006,0.0089987220889118,0.05384061,0.03376784,0.03376939,0.032755684,0.04220914,False,False,False,True,False
NMRK1,0,0.028412067800000003,0.007826850005031156,0.027837047,0.02612468,0.016811298,0.035252564,0.03603475,True,False,False,False,False
NMT1,0,0.033234258,0.010914677855920372,0.0276646,0.039731104,0.022057323,0.027732793,0.04898547,False,False,False,True,False
NMT2,0,0.0406534418,0.022127080318473248,0.07204434,0.015782574,0.034595825,0.02781905,0.05302542,False,True,False,False,False
NNAT,0,0.041248111,0.013461470177659607,0.06055912,0.022699296,0.03899877,0.042915203,0.041068166,False,False,False,True,False
NNMT,0,0.032307662599999995,0.00824523522200245,0.029112348,0.019267077,0.036809612,0.03704363,0.039305646,False,False,True,False,False
NNT-AS1,0,0.0304016104,0.008189896259755388,0.029482218,0.016741132,0.034461085,0.037786067,0.03353755,False,True,False,False,False
NOC2L,0,0.0333024236,0.0057626186301762425,0.03721198,0.02950073,0.030903373,0.027566398,0.041329637,False,False,False,False,True
NOC3L,0,0.030939647000000004,0.007062898786859754,0.029638087,0.019220376,0.03656094,0.035513278,0.033765554,False,False,False,True,False
NOD1,0,0.0302519506,0.010037462468352338,0.02984417,0.01541278,0.027250098,0.037490245,0.04126246,False,True,False,False,False
NOG,0,0.0322476892,0.0069268392301208865,0.03107773,0.023739317,0.02793356,0.038333695,0.040154144,False,False,False,False,True
NOL4L,0,0.029847102400000002,0.0071326361886267405,0.024987051,0.019934451,0.03484246,0.036841173,0.032630377,False,False,False,False,True
NOL9,0,0.0285207398,0.0077447121454325,0.025249733,0.016537504,0.03188575,0.035811577,0.033119135,False,True,False,False,False
NONO,0,0.027398038800000003,0.01088570261864273,0.026851244,0.01596751,0.019756706,0.030417584,0.04399715,False,True,False,False,False
NOP56,0,0.0314807352,0.008266458814560635,0.03504322,0.019185912,0.027356448,0.03569238,0.040125716,True,False,False,False,False
NORAD,0,0.026405721599999998,0.004745421380341718,0.025897432,0.021317255,0.023783715,0.02710363,0.033926576,False,False,False,True,False
NOS1,0,0.034969087999999995,0.004647376588391617,0.040709324,0.03255283,0.029010689,0.038363703,0.034208894,False,False,False,False,True
NOS1AP,0,0.0309475492,0.005395527159463355,0.030468948,0.022086069,0.03461715,0.031764273,0.035801306,False,False,False,True,False
NOSIP,0,0.032251077200000006,0.01273846328277374,0.024539074,0.016320428,0.03541011,0.034875657,0.050110117,False,True,False,False,False
NOTCH2,0,0.028847420000000002,0.009883263380739759,0.029640008,0.016286168,0.025067182,0.029653085,0.043590657,True,False,False,False,False
NOTCH4,0,0.035289219,0.020164868610295154,0.02693997,0.07099306,0.030748902,0.023122663,0.0246415,False,False,False,True,False
NOVA1,0,0.028541243400000006,0.010338012471708395,0.019913925,0.016932327,0.03694779,0.028224729,0.040687446,False,False,True,False,False
NOVA2,0,0.03740145539999999,0.01241414528682375,0.023231445,0.05450209,0.034913413,0.029533766,0.044826563,False,False,True,False,False
NOX4,0,0.0374000662,0.01797639457898942,0.024164278,0.066905774,0.030687587,0.023786742,0.04145595,True,False,False,False,False
NPAS1,0,0.028082836,0.010667054721091668,0.024153262,0.014641734,0.024026494,0.03624419,0.0413485,False,False,True,False,False
NPAS2,0,0.040403335400000004,0.00694873820336871,0.04253491,0.035968717,0.03658364,0.03523074,0.05169867,True,False,False,False,False
NPAS3,0,0.022742874000000003,0.0016617422727374122,0.021075996,0.024361728,0.02292173,0.024351649,0.021003267,True,False,False,False,False
NPAS4,0,0.029045656600000004,0.016273489093292667,0.021295156,0.058047973,0.022038069,0.019981138,0.023865947,False,False,False,True,False
NPAT,0,0.032295356600000005,0.007324972558901078,0.02941017,0.021803072,0.040147163,0.031952452,0.038163926,False,False,False,False,True
NPC1L1,0,0.044011802200000005,0.01793322925327729,0.033524487,0.07423809,0.028500872,0.039322566,0.044472996,True,False,False,False,False
NPC2,0,0.03256041180000001,0.010883481901987237,0.024784185,0.021580134,0.0324939,0.034369055,0.049574785,False,False,False,False,True
NPDC1,0,0.039535964800000004,0.009188809032406195,0.051572625,0.030790063,0.044641912,0.030091574,0.04058365,False,False,False,True,False
NPEPPS,0,0.038527281000000003,0.017169705920720164,0.06357751,0.015086529,0.03709816,0.038714346,0.03815986,False,True,False,False,False
NPHP3-AS1,0,0.023652142499999997,0.009656658775895444,0.02224826,0.0104493555,0.021775324,0.026539233,0.03724854,False,True,False,False,False
NPHP4,0,0.046169379600000005,0.019049714880454174,0.028918207,0.07362115,0.037720136,0.03249838,0.058089025,False,False,True,False,False
NPHS1,0,0.032435359600000005,0.005320901013107865,0.029302206,0.024951005,0.03542619,0.038415212,0.034082185,True,False,False,False,False
NPIPA1,0,0.035738900000000004,0.017057901222291155,0.023241242,0.018305425,0.038864773,0.036204405,0.062078655,False,False,True,False,False
NPIPB15,0,0.0307928076,0.00748900501697564,0.029670153,0.01848441,0.03452647,0.03333674,0.037946265,False,False,False,True,False
NPIPB5,0,0.0325011086,0.007829208597174672,0.033678815,0.020832306,0.037792146,0.029351238,0.040851038,True,False,False,False,False
NPL,0,0.031308127399999996,0.005329130702816717,0.023424985,0.03418179,0.029244462,0.03748319,0.03220621,False,False,False,False,True
NPLOC4,0,0.05138668440000001,0.02637724642954752,0.030609911,0.0958864,0.03945647,0.036566384,0.054414257,True,False,False,False,False
NPM1,0,0.030472464600000006,0.012619809096104715,0.028978324,0.017210003,0.024950229,0.03005721,0.051166557,False,False,False,False,True
NPM2,0,0.0320903602,0.008907639841639572,0.02807234,0.019074075,0.034713667,0.036048103,0.042543616,True,False,False,False,False
NPNT,0,0.043556731599999995,0.007627123102547598,0.04349617,0.046784677,0.03538055,0.037609067,0.054513194,True,False,False,False,False
NPPC,0,0.0276291226,0.006766483394914252,0.026057394,0.019519545,0.023461027,0.033651154,0.035456493,False,False,False,True,False
NPRL3,0,0.04556924020000001,0.018187243169124345,0.05483437,0.07301797,0.02893488,0.033866245,0.037192736,False,False,False,True,False
NPSR1-AS1,0,0.028918108199999997,0.005851408286953166,0.03210552,0.022804609,0.037454166,0.026753936,0.02547231,False,False,False,True,False
NPTN,0,0.0321079064,0.012458830141023305,0.028074028,0.014614612,0.03631062,0.032680914,0.048859358,False,True,False,False,False
NPTX1,0,0.030226201,0.0035349104776785365,0.024187902,0.030738937,0.032579523,0.03297179,0.030652853,False,False,False,True,False
NPTXR,0,0.0369939368,0.006051449197878942,0.04548539,0.036786906,0.031085743,0.031527825,0.04008382,False,False,False,False,True
NPY,0,0.029037300199999998,0.00684740574952859,0.023603959,0.019829314,0.03338337,0.033361774,0.035008084,False,False,False,False,True
NPY1R,0,0.03729775579999999,0.004987115863908638,0.030026274,0.038270682,0.03485886,0.040787697,0.042545266,True,False,False,False,False
NR1D2,0,0.0442626758,0.0036265664086556717,0.049721334,0.041899897,0.042881273,0.040773872,0.046037003,False,False,False,False,True
NR1H4,0,0.0367007396,0.01169141332832786,0.03539426,0.030646231,0.022046767,0.05277401,0.04264243,True,False,False,False,False
NR2C1,0,0.030454451200000003,0.005673590236696972,0.024916539,0.027266547,0.029404195,0.03092443,0.039760545,False,False,False,False,True
NR2C2,0,0.0392735146,0.007463999489270133,0.03303238,0.03313605,0.037756447,0.04135418,0.051088516,True,False,False,False,False
NR2E1,0,0.034228144399999993,0.007521391941935832,0.028150626,0.02464146,0.037811764,0.037856795,0.042680077,False,False,True,False,False
NR2E3,1,0.041852014199999996,0.021509116169719147,0.026938995,0.0776124,0.029436793,0.02870071,0.046571173,False,False,False,True,False
NR2F1,0,0.030649497999999997,0.00922559643823924,0.023600183,0.03427355,0.018484294,0.036432717,0.040456746,True,False,False,False,False
NR2F1-AS1,0,0.00877028692,0.0040661864721297635,0.006792311,0.0038847718,0.0073172348,0.0138398865,0.0120172305,False,False,False,False,True
NR2F2,0,0.0391097272,0.0061418600826273866,0.038662154,0.046061445,0.030171623,0.04345011,0.037203304,False,False,False,True,False
NR2F2-AS1,0,0.0376047472,0.02226959169426134,0.023039632,0.07366633,0.016312253,0.034522206,0.040483315,False,False,False,False,True
NR2F6,0,0.042078315399999996,0.006892288074462305,0.038915016,0.051588766,0.035612725,0.037251405,0.047023665,False,False,True,False,False
NR3C1,0,0.0380904882,0.007130433313153151,0.02877877,0.040251188,0.03420916,0.047853693,0.03935963,False,False,False,False,True
NR3C2,0,0.0223919874,0.0011550171166503547,0.021767555,0.024001004,0.022831993,0.022437675,0.02092171,False,True,False,False,False
NR4A1,0,0.0131234032,0.0077711748220620856,0.008993682,0.026905823,0.008637189,0.00980445,0.011275872,True,False,False,False,False
NR4A2,0,0.033759753999999996,0.007733484385934679,0.044827316,0.024547609,0.03140171,0.03039265,0.037629485,True,False,False,False,False
NR4A3,0,0.017461115399999998,0.008185041570665925,0.012875173,0.03194132,0.014492543,0.012502039,0.015494502,True,False,False,False,False
NR5A2,0,0.0212029072,0.009124671950383405,0.016754236,0.008969858,0.020525735,0.02738473,0.032379977,True,False,False,False,False
NR6A1,0,0.0381511408,0.008982776096185837,0.027616825,0.036034383,0.036836892,0.052484524,0.03778308,False,True,False,False,False
NRARP,0,0.0266565094,0.00641650835685993,0.023489725,0.01972149,0.024197863,0.0362258,0.029647669,False,True,False,False,False
NRCAM,0,0.040792499200000006,0.0189844457913805,0.031166017,0.07457555,0.03569909,0.031379677,0.031142162,False,False,False,False,True
NRDE2,0,0.029725545,0.005074334580858706,0.029902775,0.021856766,0.035432987,0.028914385,0.032520812,False,False,False,False,True
NREP,0,0.048093033800000004,0.039833035333430425,0.027856257,0.035112828,0.026155435,0.032274485,0.119066164,False,False,False,True,False
NRF1,0,0.0251265238,0.0026124172406208775,0.021836204,0.026903372,0.024804106,0.028445125,0.023643812,False,False,True,False,False
NRG1,0,0.0341794312,0.015367265095962479,0.025524728,0.027290927,0.029377451,0.02714398,0.06156007,True,False,False,False,False
NRG2,0,0.039058541,0.013706831094207263,0.027189858,0.033564657,0.0351808,0.0366432,0.06271419,False,False,False,True,False
NRGN,0,0.0370759002,0.008772669435388535,0.028513234,0.050905894,0.030645754,0.036873702,0.038440917,False,True,False,False,False
NRIP1,1,0.033742803,0.002152731845967583,0.03413641,0.034994815,0.035755146,0.030171024,0.03365662,False,False,True,False,False
