gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXO4,-1,0.34651980400000004,0.0865447743591641,0.45594305,0.3561089,0.21449497,0.33925334,0.36679876,False,False,False,False,False
FOXP1,1,0.7036758540000001,0.13828195401588406,0.9145203,0.6196966,0.57502097,0.639663,0.7694784,False,False,True,False,False
FOXP2,1,0.45478798600000003,0.23817301589145334,0.71513075,0.23299398,0.4645088,0.197549,0.6637574,False,False,False,True,False
FOXP3,-1,0.384008841,0.16365237723703727,0.5394501,0.47614312,0.111665785,0.3967367,0.3960485,False,False,False,False,False
FOXP4,-1,0.7962044,0.15290782404401354,0.9260652,0.860964,0.5464154,0.7584081,0.8891693,False,False,False,False,False
FOXQ1,-1,0.02549694398,0.020988801863386794,0.047404334,0.025181646,0.045555975,0.0071526435,0.0021901214,False,False,False,False,False
FOXR1,-1,0.7984057520000001,0.04033562811282998,0.8074744,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
FRAS1,-1,0.689456498,0.08662637155801645,0.7836195,0.5711988,0.70175415,0.7542793,0.63643074,False,False,False,False,False
FREM2,-1,0.025496922979999996,0.020988776279333075,0.04740439,0.025181651,0.045555808,0.0071526435,0.0021901224,False,False,False,False,False
FRMD4B,-1,0.329101454,0.18232730684715462,0.381247,0.05834545,0.25756058,0.40441674,0.5439375,False,False,False,False,False
FRMD5,-1,0.7581316499999999,0.07009191838418323,0.8688997,0.6746244,0.75549275,0.7528351,0.7388063,False,False,False,False,False
FRMD6,-1,0.572185068,0.18337064789657617,0.5280003,0.49600044,0.5127961,0.4306996,0.8934289,False,False,False,False,False
FRMPD4,1,0.8758343,0.14878252294766278,0.9779278,0.94584066,0.6226971,0.86222804,0.9704779,False,False,True,False,False
FSIP2,-1,0.13262250434,0.16386776081565632,0.09530702,0.036443613,0.0057375347,0.109891854,0.4157325,False,False,False,False,False
FSTL1,-1,0.337543336,0.16621022576902517,0.56816715,0.28126973,0.27136362,0.43164566,0.13527052,False,False,False,False,False
FSTL4,-1,0.8086961780000002,0.14365337205969592,0.98544145,0.7571088,0.6302051,0.7477165,0.92300904,False,False,False,False,False
FTCDNL1,-1,0.774459384,0.13118333969691612,0.91389966,0.7618979,0.5618688,0.80377126,0.8308593,False,False,False,False,False
FUT2,-1,0.5012325360000001,0.1241894415814641,0.35575786,0.6661424,0.45745552,0.4388339,0.587973,False,False,False,False,False
FXYD1,-1,0.1837002238,0.12713019242038118,0.22814362,0.120014355,0.058919724,0.127892,0.38353142,False,False,False,False,False
FZD10-AS1,-1,0.30090629,0.13664215877555982,0.36042902,0.15894933,0.46888474,0.35589388,0.16037448,False,False,False,False,False
GAB1,-1,0.2197973712,0.11877882052828592,0.35371003,0.086667426,0.22655804,0.11428264,0.31776872,False,False,False,False,False
GABARAP,-1,0.17825155599999998,0.09124074640139367,0.2895303,0.250986,0.16613613,0.1110781,0.07352725,False,False,False,False,False
GABPA,-1,0.46203585399999997,0.1635078176917975,0.36993235,0.74236155,0.42030755,0.32795227,0.44962555,False,False,False,False,False
GABPB1,-1,0.3528408516,0.3707222005205791,0.054369323,0.4068088,0.32080907,0.033680905,0.94853616,False,False,False,False,False
GABRA1,1,0.7697766180000001,0.06261544018469103,0.8458482,0.78194445,0.77868974,0.7709451,0.6714556,False,True,False,False,False
GABRA2,-1,0.58258446,0.12758443369015673,0.7864412,0.5949202,0.5735287,0.4484662,0.509566,False,False,False,False,False
GABRA4,-1,0.36323063600000005,0.1576468282562852,0.5319291,0.13501492,0.3154135,0.49045628,0.34333938,False,False,False,False,False
GABRA5,-1,0.8362583060000001,0.05272163951855708,0.90000963,0.8061657,0.7662972,0.8716577,0.8371613,False,False,False,False,False
GABRA6,-1,0.13299890148,0.0918692393150359,0.14530481,0.20543835,0.22808005,0.08278268,0.0033886174,False,False,False,False,False
GABRB1,-1,0.19660392720000003,0.14721305051264408,0.38359752,0.07455418,0.2518207,0.2517534,0.021293836,False,False,False,False,False
GABRB2,1,0.7984057800000001,0.040335641939753475,0.8074744,0.7740911,0.8383192,0.8304404,0.7417038,False,False,False,False,True
GABRE,-1,0.17128006280000002,0.04718036172846843,0.18357056,0.101502694,0.17460552,0.16367489,0.23304665,False,False,False,False,False
GABRR2,-1,0.3508294306,0.18803062931101577,0.37161976,0.40298086,0.47892433,0.47575942,0.024862783,False,False,False,False,False
GAD1,-1,0.567692834,0.18573455991556087,0.8557265,0.36582327,0.52402824,0.47073016,0.622156,False,False,False,False,False
GAD2,-1,0.27732019480000003,0.10133658426346456,0.38826072,0.120978884,0.2509532,0.3361767,0.29023147,False,False,False,False,False
GAL3ST4,-1,0.11748371120000001,0.05767015454933451,0.045595106,0.12590043,0.19013853,0.07585383,0.14993066,False,False,False,False,False
GALM,-1,0.337543626,0.16620953982001868,0.5681664,0.2812719,0.27136442,0.43164477,0.13527064,False,False,False,False,False
GALNT10,-1,0.0503303472,0.033023322075017646,0.074491054,0.04866317,0.091683075,0.022109892,0.014704545,False,False,False,False,False
GALNT13,-1,0.5825824260000001,0.12757597612069788,0.7864272,0.5949137,0.57352775,0.44847548,0.509568,False,False,False,False,False
GALNT15,-1,0.196603967,0.14721388350773024,0.3836014,0.07455427,0.25181803,0.25175223,0.021293905,False,False,False,False,False
GALNT7,-1,0.8086961300000001,0.14365335482058716,0.98544145,0.7571088,0.6302051,0.7477164,0.9230089,False,False,False,False,False
GALNTL6,-1,0.808696182,0.14365340817922884,0.98544145,0.7571089,0.6302051,0.7477163,0.92300916,False,False,False,False,False
GALR1,-1,0.354383962,0.18927163390514745,0.5051803,0.10386031,0.540719,0.40937093,0.21278927,False,False,False,False,False
GAREM1,-1,0.7984057440000001,0.04033564009887384,0.80747426,0.77409106,0.8383192,0.8304404,0.7417038,False,False,False,False,False
GAS2,-1,0.8771636140000002,0.07901014376402046,0.9746226,0.8758151,0.76106626,0.85722375,0.91709036,False,False,False,False,False
GAS2L3,-1,0.798405724,0.04033562024383758,0.80747426,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
GATAD2A,-1,0.13002492,0.09861483385104064,0.22022356,0.06254662,0.0732808,0.04117907,0.25289455,False,False,False,False,False
GBE1,-1,0.35542563799999993,0.22586525571371655,0.6366464,0.17953329,0.07581774,0.46086803,0.42426273,False,False,False,False,False
GCM2,-1,0.13515729399999998,0.05002662069820307,0.22022136,0.12632808,0.13224198,0.09803688,0.09895817,False,False,False,False,False
GCNT1,-1,0.718411888,0.07763866382510534,0.7717836,0.6863153,0.7777759,0.76011944,0.5960652,False,False,False,False,False
GCNT2,0,0.1468081258,0.13285790351081672,0.022800734,0.26321295,0.30872062,0.11181678,0.027489545,False,False,True,False,False
GEM,0,0.231733826,0.1310704473151333,0.2276637,0.10578735,0.448888,0.21887623,0.15745385,False,False,False,False,True
GEN1,-1,0.589098154,0.17432074979267667,0.7950357,0.42828494,0.51618433,0.4487574,0.7572284,False,False,False,False,False
GFOD1,-1,0.8746866780000001,0.05912101045852286,0.94347775,0.88518465,0.78239393,0.8648139,0.89756316,False,False,False,False,False
GFRA1,-1,0.22433582400000002,0.05885717737086472,0.22574884,0.21328877,0.3211691,0.197381,0.16409141,False,False,False,False,False
GJA1,-1,0.37748694,0.053477821603823306,0.3750589,0.44948733,0.35180798,0.40363824,0.30744225,False,False,False,False,False
GKAP1,-1,0.798895484,0.03995384411000435,0.85334563,0.7571148,0.77651966,0.7800104,0.82748693,False,False,False,False,False
GLB1L3,-1,0.1326227218,0.16386844678130758,0.09530681,0.036443435,0.00573754,0.109891824,0.415734,False,False,False,False,False
GLDN,-1,0.10368212260000001,0.061965185082076005,0.15955746,0.072344765,0.11052184,0.014796308,0.16119024,False,False,False,False,False
GLI3,-1,0.20612453300000003,0.21929239151092586,0.010151525,0.05546146,0.4854569,0.08015126,0.39940152,False,False,False,False,False
GLIS1,-1,0.808696224,0.14365339760547655,0.98544145,0.75710887,0.6302051,0.7477165,0.9230092,False,False,False,False,False
GLIS2,-1,0.650907828,0.0678107851883863,0.7437065,0.6474612,0.5553093,0.63655037,0.67151177,False,False,False,False,False
GLIS3,-1,0.25561802200000006,0.10323126609540649,0.3405297,0.17342578,0.32877022,0.31875575,0.11660866,False,False,False,False,False
GLT8D2,-1,0.58258247,0.12757551552371635,0.78642505,0.5949138,0.5735275,0.4484692,0.5095768,False,False,False,False,False
GLUL,-1,0.2964617718,0.2186231614963555,0.004568839,0.3257842,0.45122957,0.15625069,0.54447556,False,False,False,False,False
GNAS,-1,0.14178414720000002,0.07281371344184816,0.19244336,0.223036,0.034450416,0.13990162,0.11908934,False,False,False,False,False
GNG12-AS1,-1,0.8108096660000002,0.07383307456977517,0.9285866,0.75152344,0.75314885,0.7870076,0.83378184,False,False,False,False,False
GNG5,-1,0.625529574,0.06137344113542015,0.7190995,0.5521341,0.6291523,0.5959068,0.63135517,False,False,False,False,False
GNG7,-1,0.143507219,0.11086354783195762,0.2897686,0.08308432,0.13579775,0.20693193,0.001953495,False,False,False,False,False
GOLGA8A,-1,0.67573412,0.09858782315831785,0.83645505,0.5675157,0.6419357,0.6694265,0.66333765,False,False,False,False,False
GPANK1,-1,0.21953299199999998,0.06471222435412316,0.3005558,0.16796272,0.26355323,0.22080709,0.14478612,False,False,False,False,False
GPBP1L1,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
GPC5,-1,0.196605115,0.147214095014649,0.38360116,0.07455406,0.25182685,0.25174874,0.021294765,False,False,False,False,False
GPC5-AS1,-1,0.1966037082,0.14721349712522103,0.3835995,0.07455403,0.25182098,0.25175035,0.021293681,False,False,False,False,False
GPC6,-1,0.363230486,0.1576468520422142,0.53192896,0.13501479,0.3154131,0.4904562,0.34333938,False,False,False,False,False
GPCPD1,-1,0.4920157339999999,0.14845933805549816,0.72812694,0.550352,0.3856977,0.3958049,0.40009713,False,False,False,False,False
GPM6B,-1,0.689456498,0.08662637155801645,0.7836195,0.5711988,0.70175415,0.7542793,0.63643074,False,False,False,False,False
GPR135,-1,0.8370042879999999,0.1632507243782476,0.9479888,0.8365932,0.55493313,0.91996115,0.92554516,False,False,False,False,False
GPR137B,-1,0.722908028,0.09218657215693465,0.86143184,0.6289583,0.6496373,0.74719894,0.72731376,False,False,False,False,False
GPR146,-1,0.386964324,0.1381547037401066,0.49500236,0.21660219,0.44431326,0.26227066,0.51663315,False,False,False,False,False
GPR158,1,0.7984057420000001,0.040335645684751606,0.8074744,0.77409106,0.8383192,0.8304403,0.74170375,False,False,False,True,False
GPR176,1,0.739997788,0.15544704684115979,0.9286749,0.6433913,0.5331288,0.76319784,0.8315961,False,False,True,False,False
GPR37,-1,0.660961614,0.21848297427365246,0.8800324,0.7235631,0.40944722,0.4518285,0.83993685,False,False,False,False,False
GPR37L1,-1,0.13262254464,0.1638682416846749,0.09530643,0.036443483,0.0057375752,0.109891735,0.4157335,False,False,False,False,False
GPR78,-1,0.1695333156,0.14798928199608893,0.110359006,0.17427503,0.008502302,0.4094316,0.14509864,False,False,False,False,False
GPR89A,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
GPR89B,-1,0.403566328,0.3056579436381554,0.14034964,0.38338533,0.37259597,0.20462957,0.91687113,False,False,False,False,False
GPSM2,-1,0.776165514,0.08285918542689143,0.8903419,0.7056012,0.69022477,0.7731913,0.8214684,False,False,False,False,False
GRAMD1C,-1,0.1966036974,0.14721375650420565,0.38359898,0.07455286,0.2518195,0.25175354,0.021293607,False,False,False,False,False
GRASP,0,0.20848724280000003,0.11953400772097426,0.104509,0.3354768,0.3054568,0.23100406,0.065989554,True,False,False,False,False
GRB14,-1,0.17128192599999997,0.04718121327560716,0.18357089,0.10150391,0.17460757,0.1636766,0.23305066,False,False,False,False,False
GREB1L,-1,0.7037308039999999,0.07798740949063687,0.79368526,0.6615187,0.716737,0.7522239,0.59448916,False,False,False,False,False
GRIA4,-1,0.8347526680000001,0.08071975164329437,0.9512443,0.78869104,0.7537182,0.7967656,0.8833442,False,False,False,False,False
GRID2,-1,0.798405724,0.04033562024383758,0.80747426,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
GRIK1,-1,0.4695430288,0.3405733503138921,0.89511216,0.6127907,0.010497904,0.56562823,0.26368615,False,False,False,False,False
GRIK2,-1,0.8758342599999999,0.14878249964943122,0.9779277,0.9458406,0.6226971,0.862228,0.9704779,False,False,False,False,False
GRIK4,-1,0.7984057420000001,0.040335645684751606,0.8074744,0.77409106,0.8383192,0.8304403,0.74170375,False,False,False,False,False
GRIN2B,1,0.7984057800000001,0.040335641939753475,0.8074744,0.7740911,0.8383192,0.8304404,0.7417038,False,False,False,True,False
GRIN3A,-1,0.8337559019999998,0.07723185075815236,0.9414736,0.8155608,0.7330421,0.81003445,0.86866856,False,False,False,False,False
GRINA,-1,0.1984357628,0.09370887715261515,0.2783712,0.26592347,0.061366264,0.24492858,0.1415893,False,False,False,False,False
GRM4,-1,0.155958462,0.06913962356190674,0.23251744,0.11977773,0.18565254,0.18655013,0.05529447,False,False,False,False,False
GRM5,-1,0.8771636099999999,0.07901014090807838,0.9746226,0.87581503,0.76106626,0.8572238,0.91709036,False,False,False,False,False
GRM7-AS3,-1,0.026175583000000002,0.02149969827086783,0.006795471,0.029799428,0.060800336,0.023196714,0.010285966,False,False,False,False,False
GRM8,-1,0.249594416,0.08799339233778597,0.36065292,0.116076,0.26483664,0.23659277,0.26981375,False,False,False,False,False
GSN,-1,0.285810752,0.10251297415540322,0.45154774,0.17909302,0.22949365,0.28324535,0.285674,False,False,False,False,False
GSTCD,-1,0.646413132,0.08054758108738072,0.72427523,0.59862113,0.6890601,0.6911176,0.5289916,False,False,False,False,False
GSX2,-1,0.32961393070880485,0.28182334885511695,0.41247758,0.06400442,5.3544024e-08,0.5996004,0.5719872,False,False,False,False,False
GTDC1,-1,0.8086962160000001,0.14365338964792282,0.98544145,0.75710887,0.6302051,0.7477165,0.92300916,False,False,False,False,False
GTF2A1,-1,0.7984057520000001,0.04033562811282998,0.8074744,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
GTF2A2,-1,0.346517918,0.08655087363372638,0.45594895,0.35612503,0.21448308,0.33924833,0.3667842,False,False,False,False,False
GTF2B,0,0.32147507735600006,0.36115569883755944,5.562678e-05,0.09870796,0.58506685,0.82229346,0.10125149,False,False,False,True,False
GTF2I,-1,0.76448255,0.03836197811130834,0.8272965,0.7556522,0.7666349,0.74830455,0.7245246,False,False,False,False,False
GTPBP1,-1,0.19660293280000002,0.14721308172039857,0.38359892,0.07455209,0.25181928,0.2517494,0.021294974,False,False,False,False,False
GUCY1A2,-1,0.7625278639999999,0.1408459526790198,0.96593386,0.7133183,0.61961216,0.670094,0.843681,False,False,False,False,False
GULP1,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
GXYLT1,-1,0.01404909983,0.01073681220254096,0.00071950315,0.008135252,0.02795003,0.012195,0.021245714,False,False,False,False,False
GXYLT2,-1,0.1326229715,0.16386899467998198,0.09530694,0.03644355,0.0057375375,0.10989153,0.4157353,False,False,False,False,False
H1FX,-1,0.327789844,0.1096347703216773,0.41502112,0.3444278,0.13856575,0.38976145,0.3511731,False,False,False,False,False
HAMP,-1,0.04308176106000001,0.03267481443604822,0.07010113,0.050782092,0.07620461,0.015594916,0.0027260573,False,False,False,False,False
HAPLN1,-1,0.7984057440000001,0.04033564009887384,0.80747426,0.77409106,0.8383192,0.8304404,0.7417038,False,False,False,False,False
HAS2,-1,0.8746866780000001,0.05912101045852286,0.94347775,0.88518465,0.78239393,0.8648139,0.89756316,False,False,False,False,False
HAS2-AS1,0,0.13002408999999998,0.09861262351617135,0.22022404,0.06254625,0.0732818,0.04118019,0.25288817,False,False,True,False,False
HAVCR2,-1,0.025496933280000002,0.02098880254123192,0.04740442,0.025181616,0.045555875,0.007152633,0.0021901224,False,False,False,False,False
HBA2,-1,0.13262305044,0.16386907646915494,0.09530674,0.036443517,0.0057375752,0.10989192,0.4157355,False,False,False,False,False
HBP1,-1,0.5124860520000001,0.26270508962682654,0.79215294,0.38812482,0.19039634,0.41598043,0.77577573,False,False,False,False,False
HCFC1,1,0.35438221200000003,0.1892723096983705,0.50517744,0.10386341,0.5407177,0.40937537,0.21277714,True,False,False,False,False
HCG22,0,0.014049501632,0.010737287620454667,0.00071952166,0.0081348205,0.027950272,0.012195104,0.02124779,False,False,True,False,False
HCK,-1,0.025496975060000003,0.02098882634021891,0.047404446,0.025181692,0.045555964,0.00715265,0.0021901233,False,False,False,False,False
HCLS1,0,0.040717743419999994,0.03526169527953918,0.0019406001,0.015988007,0.08120616,0.03038567,0.07406828,False,False,True,False,False
HDAC1,0,0.347148232,0.1956231253041923,0.6590117,0.2398794,0.41967654,0.19056892,0.2266046,True,False,False,False,False
HDAC2,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
HDAC4,1,0.8746866780000001,0.05912101045852286,0.94347775,0.88518465,0.78239393,0.8648139,0.89756316,True,False,False,False,False
HDAC9,-1,0.785206328,0.09570489736693168,0.9408376,0.7263991,0.70947224,0.7359297,0.813393,False,False,False,False,False
HDX,-1,0.7984057520000001,0.04033562811282998,0.8074744,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
HEATR5A,-1,0.8758342599999999,0.14878249964943122,0.9779277,0.9458406,0.6226971,0.862228,0.9704779,False,False,False,False,False
HECTD2,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
HEG1,-1,0.7399976880000001,0.15544725140924404,0.928675,0.6433907,0.5331287,0.76319754,0.8315965,False,False,False,False,False
HERC4,-1,0.806255666,0.0906925588689981,0.951536,0.7310363,0.73859906,0.7771615,0.83294547,False,False,False,False,False
HERC5,-1,0.8370042819999999,0.16325079962040037,0.9479888,0.83659315,0.554933,0.9199613,0.92554516,False,False,False,False,False
HERPUD1,-1,0.346503634,0.08655511580343116,0.45593148,0.3561026,0.21445768,0.33923504,0.36679137,False,False,False,False,False
HES6,0,0.130024915,0.09861487186126935,0.22022426,0.06254659,0.07327949,0.041180015,0.25289422,False,False,False,False,True
HES7,-1,0.1657433108,0.1113963300825228,0.008892574,0.11364967,0.17038465,0.24116226,0.2946274,False,False,False,False,False
HEXA-AS1,-1,0.29109140599999994,0.14303462205118464,0.33438393,0.25933057,0.35233706,0.44516706,0.06423841,False,False,False,False,False
HEY2,0,0.13483490959999997,0.07642196478683641,0.14083466,0.15605743,0.24396929,0.037777584,0.095535584,False,False,False,True,False
HFM1,-1,0.8410958300000001,0.06788323933425688,0.9190391,0.84012365,0.7441601,0.8139257,0.8882306,False,False,False,False,False
HHAT,-1,0.8370043260000001,0.16325086577233483,0.9479888,0.8365933,0.5549329,0.9199613,0.92554533,False,False,False,False,False
HHEX,-1,0.0533374568,0.03606531103543845,0.08085733,0.05311982,0.09689838,0.022212159,0.013599595,False,False,False,False,False
HHIP,-1,0.51716808,0.17327596736814888,0.7572702,0.29557064,0.5200324,0.42552906,0.5874381,False,False,False,False,False
HIC1,-1,0.1199316568,0.05658608098614429,0.21688153,0.07984781,0.1061789,0.079889484,0.11686056,False,False,False,False,False
HIF1A,-1,0.7984057520000001,0.04033562811282998,0.8074744,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
HIF3A,-1,0.471141378,0.12609202420061394,0.6056396,0.34609064,0.40301186,0.39207134,0.60889345,False,False,False,False,False
HIST1H4C,-1,0.1821507976,0.08984351447853818,0.20445697,0.19179204,0.029493468,0.21897697,0.26603454,False,False,False,False,False
HIST2H2BF,-1,0.03586117,0.04385323003242851,0.008352215,0.015429709,0.010854366,0.03213374,0.11253582,False,False,False,False,False
HIVEP1,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
HIVEP2,1,0.7984057520000001,0.04033562811282998,0.8074744,0.77409106,0.8383192,0.8304403,0.7417038,False,True,False,False,False
HIVEP3,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
HK2,0,0.18407306492000003,0.23496141561917866,0.0010062716,0.044423725,0.535332,0.021440798,0.31816253,False,False,False,True,False
HLA-B,-1,0.155958482,0.06913945958826782,0.23251745,0.11977857,0.18565327,0.18654871,0.05529441,False,False,False,False,False
HLCS,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
HLX,0,0.10367995020000001,0.061963930135471315,0.15955512,0.07234345,0.11051837,0.014796191,0.16118662,True,False,False,False,False
HMBOX1,-1,0.808696182,0.14365340654465222,0.98544145,0.7571088,0.6302051,0.7477164,0.92300916,False,False,False,False,False
HMCN1,0,0.13262291846000002,0.1638685964105243,0.09530709,0.0364436,0.0057376083,0.109891824,0.41573447,False,False,False,True,False
HMGA1,-1,0.2206633688,0.10285106653271679,0.31091657,0.14822014,0.35013518,0.121421754,0.1726232,False,False,False,False,False
HMGA2,-1,0.42646777199999997,0.08113722535343054,0.33126405,0.39867163,0.43229866,0.41577622,0.5543283,False,False,False,False,False
HMGB2,-1,0.8758342599999999,0.14878249964943122,0.9779277,0.9458406,0.6226971,0.862228,0.9704779,False,False,False,False,False
HMGB3,-1,0.332457878,0.1851027215372835,0.14367992,0.23450214,0.3284423,0.3204541,0.63521093,False,False,False,False,False
HMGN1,-1,0.6105820919999999,0.15498470938634987,0.8805427,0.5898756,0.5380936,0.49141026,0.5529883,False,False,False,False,False
HMGN5,-1,0.27718971146000004,0.2235068854866788,0.3065358,0.3724768,0.5799152,0.12233237,0.0046883873,False,False,False,False,False
HMGXB4,1,0.835984238,0.06968960306658534,0.9226893,0.8403063,0.73519444,0.8118494,0.86988175,False,True,False,False,False
HMX3,-1,0.60348362,0.1859255653798632,0.77089214,0.7626835,0.4815917,0.34445536,0.6577954,False,False,False,False,False
HNF1A,-1,0.14350756912,0.11086349387248048,0.28976825,0.08308493,0.13579832,0.2069329,0.0019534456,False,False,False,False,False
HNF4A,-1,0.3738284892,0.2876465202615678,0.1191927,0.62230766,0.28832456,0.109119676,0.73019785,False,False,False,False,False
HNF4G,-1,0.02549695686000001,0.02098881512761271,0.04740441,0.025181651,0.045555953,0.007152647,0.0021901233,False,False,False,False,False
HNRNPA0,-1,0.20278550599999998,0.07169473968253932,0.2042853,0.21779162,0.29954734,0.09842603,0.19387724,False,False,False,False,False
HNRNPC,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
HNRNPH3,-1,0.8526229919999999,0.0792882789619889,0.96026015,0.8154975,0.74646777,0.85864854,0.882241,False,False,False,False,False
HNRNPLL,-1,0.6529283459999999,0.16035963154977165,0.88459015,0.55098933,0.46105778,0.6893222,0.67868227,False,False,False,False,False
HOPX,-1,0.346690028,0.04838648115708272,0.38589382,0.3940348,0.34236652,0.3386484,0.2725066,False,False,False,False,False
HP1BP3,-1,0.8347526680000001,0.08071975164329437,0.9512443,0.78869104,0.7537182,0.7967656,0.8833442,False,False,False,False,False
HPCA,-1,0.42943332000000006,0.11920827000217243,0.44662827,0.31071436,0.48844585,0.31272802,0.5886501,False,False,False,False,False
HPGDS,-1,0.01404915135,0.010736917235514043,0.00071950175,0.008135229,0.027950346,0.012194977,0.021245703,False,False,False,False,False
HPN,-1,0.337543344,0.1662088779749434,0.5681651,0.2812693,0.27136362,0.43164587,0.13527283,False,False,False,False,False
HPN-AS1,-1,0.22201766480000001,0.13822984289902307,0.36607984,0.121096656,0.2784166,0.30891517,0.035580058,False,False,False,False,False
HPSE2,-1,0.30057035200000004,0.14498539854639786,0.14682937,0.50642335,0.39001244,0.23492397,0.22466263,False,False,False,False,False
HS2ST1,-1,0.49201339600000005,0.14841705454063045,0.7280622,0.5503247,0.38577616,0.39574012,0.4001638,False,False,False,False,False
HS3ST1,-1,0.798405724,0.04033562024383758,0.80747426,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
HS3ST2,-1,0.15970718620000002,0.12580255030846138,0.32080573,0.060993724,0.18707249,0.22167677,0.007987217,False,False,False,False,False
HS3ST3A1,-1,0.650913474,0.06783693130948865,0.743842,0.6475065,0.55531263,0.63660264,0.6713036,False,False,False,False,False
HS6ST3,-1,0.8459514699999999,0.06678283774484654,0.9559691,0.8004297,0.7887563,0.82877815,0.8558241,False,False,False,False,False
HSD11B1,-1,0.1559592256,0.06914051295713865,0.23251879,0.11977704,0.18565425,0.18655175,0.055294298,False,False,False,False,False
HSF5,-1,0.23104859800000002,0.07813519414358404,0.342779,0.14171407,0.27336502,0.19271025,0.20467465,False,False,False,False,False
HSPA1B,-1,0.1437854676,0.09578043329407963,0.20959428,0.2768998,0.076190524,0.105072394,0.05117034,False,False,False,False,False
HSPA2,-1,0.47557397,0.27854956818671667,0.7018758,0.06716761,0.5698799,0.71897674,0.3199698,False,False,False,False,False
HSPA4L,0,0.798405758,0.04033562979905507,0.80747443,0.77409106,0.8383192,0.8304403,0.7417038,False,True,False,False,False
HSPA5,-1,0.1567308725,0.09861901538363947,0.13491309,0.17561404,0.0111311525,0.2850339,0.17696218,False,False,False,False,False
HSPA6,0,0.272540736,0.06269150498025494,0.3488579,0.18199793,0.31025836,0.26066402,0.26092547,False,False,False,False,True
HSPB1,-1,0.346514748,0.08653217548544077,0.455902,0.35615078,0.2144948,0.33924496,0.3667812,False,False,False,False,False
HSPB8,-1,0.14350789304000003,0.11086368158179916,0.28976858,0.08308421,0.13580006,0.20693311,0.0019535052,False,False,False,False,False
HSPH1,-1,0.2730909312,0.11807215783748559,0.39165607,0.114679836,0.37470037,0.28900945,0.19540893,False,False,False,False,False
HTR1E,-1,0.798405724,0.04033562024383758,0.80747426,0.77409106,0.8383192,0.8304403,0.7417038,False,False,False,False,False
HTR4,-1,0.7037308,0.0779873781813121,0.7936852,0.6615187,0.716737,0.7522239,0.5944892,False,False,False,False,False
HTRA1,0,0.5676925720000001,0.18573420099152693,0.8557263,0.3658239,0.5240278,0.47073036,0.6221545,True,False,False,False,False
HUNK,-1,0.344929714,0.2218434215301063,0.699351,0.22152552,0.33469093,0.36011645,0.10896467,False,False,False,False,False
IBSP,-1,0.34650930999999996,0.08654276342123327,0.45596585,0.35606945,0.21451281,0.3392305,0.36676794,False,False,False,False,False
ID2,0,0.10367891979999999,0.06196304282776666,0.15955794,0.072344385,0.11051264,0.014797054,0.16118258,True,False,False,False,False
ID4,-1,0.43284026400000003,0.2108057080020569,0.3829508,0.31370482,0.3793723,0.2857617,0.8024117,False,False,False,False,False
IFI16,0,0.0421474431,0.02723629439644376,0.03942396,0.054254204,0.08097716,0.026504945,0.0095769465,False,False,False,True,False
IFI44L,-1,0.119931783,0.05658632330340098,0.21688154,0.07984712,0.10617854,0.07988877,0.116862945,False,False,False,False,False
IFIH1,-1,0.150200854,0.06608834140669313,0.24335113,0.15780704,0.15773188,0.13358071,0.05853351,False,False,False,False,False
IFITM3,-1,0.144037206,0.055673157572705356,0.15453568,0.15451342,0.21944246,0.12624077,0.0654537,False,False,False,False,False
IFT74,-1,0.337542074,0.16620772120644478,0.5681606,0.28126794,0.2713645,0.43164578,0.13527155,False,False,False,False,False
IGF1,-1,0.231435554,0.13125784852395828,0.22679412,0.10563609,0.4491203,0.21843266,0.1571946,False,False,False,False,False
IGF2BP2,0,0.798405722,0.04033563178767528,0.80747426,0.7740911,0.8383192,0.8304403,0.74170375,True,False,False,False,False
