gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPP10-AS3,-1,0.08905783200000002,0.04172141464902489,0.050827634,0.12225479,0.14132488,0.048831306,0.08205055,False,False,False,False,False
DPP4,-1,0.1152603504,0.10103916263170153,0.04291032,0.11498449,0.046118032,0.08423451,0.2880544,False,False,False,False,False
DPY19L1,-1,0.122325197,0.07510417823977651,0.09967226,0.23297714,0.023749795,0.12358212,0.13164467,False,False,False,False,False
DPY19L3,-1,0.1270088496,0.0731592771733405,0.110661454,0.22058961,0.018931644,0.13174972,0.15311182,False,False,False,False,False
DPYD-AS1,-1,0.049226614944000005,0.03581747948779515,0.05111239,9.254672e-05,0.08444589,0.08170911,0.028773138,False,False,False,False,False
DPYS,-1,0.36334882900000004,0.17964269998358465,0.41471058,0.5461416,0.087772705,0.2939633,0.47415596,False,False,False,False,False
DRD2,1,0.5352247555028,0.3970244045276254,0.566736,1.9897514e-05,0.8752217,0.94424284,0.28990334,False,True,False,False,False
DSC1,-1,0.1512555518,0.13797348546514304,0.055287432,0.16467227,0.37780213,0.028928127,0.1295878,False,False,False,False,False
DSE,-1,0.33849604,0.11596640229395215,0.32691598,0.46986791,0.17939755,0.28633252,0.42996624,False,False,False,False,False
DSTN,0,0.197247242,0.0569970599014758,0.15027289,0.2826034,0.14188802,0.2178528,0.1936191,False,True,False,False,False
DTNA,-1,0.250204042,0.09294059700073977,0.12158934,0.32471398,0.19447371,0.2643748,0.34586838,False,False,False,False,False
DUSP1,-1,0.0583059244,0.0217369870203753,0.057913393,0.09303731,0.054397725,0.032959536,0.053221658,False,False,False,False,False
DUSP10,-1,0.08767509319999998,0.03615634435980567,0.056970406,0.09944139,0.04728585,0.13679047,0.09788735,False,False,False,False,False
DUSP2,-1,0.0707148928,0.0367766139499277,0.051617894,0.13427572,0.041951016,0.057630494,0.06809934,False,False,False,False,False
DUSP22,-1,0.31519441919999996,0.13215925477294413,0.3447502,0.4540918,0.120282166,0.25306675,0.40378118,False,False,False,False,False
DUSP5,-1,0.1182660346,0.07590204397097135,0.10566557,0.24740079,0.06827816,0.057634793,0.11235086,False,False,False,False,False
DUSP6,-1,0.0600590502,0.027647042412079652,0.053892132,0.101408824,0.033698145,0.0386806,0.07261555,False,False,False,False,False
DUXAP8,-1,0.04932181002,0.03224940947734248,0.07543582,0.0002209501,0.04249815,0.08120302,0.04725111,False,False,False,False,False
DYNLL1,-1,0.061168047,0.03423788003378967,0.017934587,0.111854576,0.04707872,0.068368465,0.060603887,False,False,False,False,False
DYNLL2,-1,0.07590621680000001,0.025535220802922795,0.0538707,0.07209578,0.060045414,0.11897237,0.07454682,False,False,False,False,False
DYNLT3,-1,0.131572832,0.052236360273963084,0.07658393,0.19112152,0.08642436,0.17909417,0.12464018,False,False,False,False,False
DYRK3,-1,0.0795786726,0.03842797665170296,0.054256126,0.13105062,0.033887267,0.07635746,0.10234189,False,False,False,False,False
DYSF,-1,0.0481278192,0.013002816566602664,0.039256874,0.05872731,0.030642847,0.061268795,0.05074327,False,False,False,False,False
E2F2,-1,0.046559341399999996,0.018530483456513695,0.056224644,0.024232142,0.059979424,0.028842323,0.063518174,False,False,False,False,False
E2F3,0,0.39483975,0.14173529872298996,0.4301684,0.5298916,0.16410148,0.3711355,0.47890177,False,True,False,False,False
E2F4,-1,0.09014733700000001,0.02187503764017493,0.06626801,0.09663019,0.12348858,0.076559655,0.08779025,False,False,False,False,False
E2F5,-1,0.225869142,0.0932059615854883,0.23103878,0.32227865,0.07529816,0.22247092,0.2782592,False,False,False,False,False
E2F6,-1,0.060625124853,0.03579937894721714,0.06620122,7.3640265e-05,0.06403787,0.079780474,0.09303242,False,False,False,False,False
EBF1,-1,0.0641605412,0.02749721137244431,0.08284849,0.03588633,0.097357415,0.036623847,0.068086624,False,False,False,False,False
EBF2,-1,0.050852066800000005,0.03359250252976681,0.074332625,0.001129763,0.059455976,0.08477683,0.03456514,False,False,False,False,False
EBF4,-1,0.07250341819999999,0.060060248043332785,0.052031074,0.043940637,0.022701465,0.067934155,0.17590976,False,False,False,False,False
ECE2,-1,0.127525196,0.12406525063883159,0.0847987,0.029409742,0.20202787,0.3062377,0.015151968,False,False,False,False,False
EDIL3,-1,0.26794504399999997,0.08019118597261596,0.15010886,0.37289128,0.2496171,0.28389648,0.2832115,False,False,False,False,False
EDN1,-1,0.14707368640000001,0.0796935777604344,0.12459364,0.22020222,0.020516312,0.20310134,0.16695492,False,False,False,False,False
EDNRA,-1,0.08352490100000001,0.05508503678585033,0.071760945,0.16319722,0.11324969,0.035629403,0.033787247,False,False,False,False,False
EEF1A1,-1,0.041067413399999995,0.012586513857122226,0.025630252,0.046610847,0.03047416,0.055924498,0.04669731,False,False,False,False,False
EEF1A2,-1,0.192181198,0.04018743854030411,0.13493268,0.24611409,0.19196118,0.20551778,0.18238026,False,False,False,False,False
EEF1B2,-1,0.0423194826,0.04272374155497389,0.05602934,0.010526562,0.111328475,0.02152322,0.012189816,False,False,False,False,False
EEF1D,-1,0.046226994140000005,0.031137125909736035,0.07002458,0.0015330147,0.06389882,0.07016318,0.025515376,False,False,False,False,False
EFCAB2,-1,0.328746238,0.11936943108405779,0.32510006,0.46211243,0.16119824,0.2755194,0.41980106,False,False,False,False,False
EFCAB3,-1,0.058451717800000004,0.041521121911495804,0.044965714,0.07916349,0.011709806,0.118950404,0.037469175,False,False,False,False,False
EFNA5,-1,0.17941236160000001,0.24106209857583968,0.06083132,0.19712229,0.008474683,0.039718375,0.59091514,False,False,False,False,False
EFNB2,-1,0.25145687600000005,0.13734929641799343,0.2341339,0.40917844,0.06084715,0.19690539,0.3562195,False,False,False,False,False
EGF,-1,0.059647470599999995,0.02868434488562423,0.07750526,0.093590595,0.04796628,0.06055048,0.018624738,False,False,False,False,False
EGFL6,-1,0.0892601332,0.06285785514199918,0.10590501,0.012692101,0.1795251,0.051103935,0.09707452,False,False,False,False,False
EGFR,-1,0.0538327148,0.025569647867106915,0.07790573,0.020829724,0.05575113,0.0787658,0.03591119,False,False,False,False,False
EGLN3,-1,0.073874808,0.0358327467781659,0.039998554,0.1275107,0.04669937,0.06443866,0.090726756,False,False,False,False,False
EGR1,-1,0.0216700206,0.013379070078162714,0.022552129,0.043876294,0.01361274,0.01885631,0.00945263,False,False,False,False,False
EGR2,-1,0.0270358734,0.015363128067100572,0.023926182,0.052190445,0.029010871,0.012869284,0.017182585,False,False,False,False,False
EGR3,-1,0.028994446,0.01978927984238311,0.021242077,0.062311206,0.010267323,0.028913282,0.022238342,False,False,False,False,False
EGR4,-1,0.019525959599999997,0.010293092004597076,0.017715044,0.036905956,0.010801927,0.01302844,0.019178431,False,False,False,False,False
EID1,0,0.0386266536,0.02383117317456847,0.010688185,0.07317572,0.022840673,0.044976763,0.041451927,False,False,False,True,False
EIF1,0,0.0560146806,0.03174419004687339,0.012837647,0.09959881,0.05260343,0.06871481,0.046318706,False,False,True,False,False
EIF1AX,-1,0.1547891112,0.05471170391613514,0.08042282,0.19394107,0.19885261,0.18863668,0.112092376,False,False,False,False,False
EIF4A2,-1,0.070887483,0.037182297237579265,0.019824255,0.12265972,0.06868711,0.08250334,0.06076299,False,False,False,False,False
EIF4A3,0,0.0730763484,0.0301354777887367,0.07225603,0.12041138,0.05814618,0.038986422,0.07558173,False,True,False,False,False
EIF4G2,-1,0.356227266,0.21180075964141343,0.4385884,0.5396037,0.04983732,0.22767957,0.52542734,False,False,False,False,False
EIF5,1,0.1387080932,0.057502135928949545,0.06311558,0.20946352,0.1293897,0.17983288,0.111738786,False,True,False,False,False
ELAVL2,-1,0.558985998,0.15353367609834012,0.41169274,0.5499537,0.8134985,0.47170535,0.5480797,False,False,False,False,False
ELAVL4,-1,0.5152007710000001,0.22895707969626064,0.6139275,0.63183045,0.119002335,0.5249657,0.68627787,False,False,False,False,False
ELF2,0,0.27124503200000005,0.11117904616333295,0.16550642,0.37566134,0.15449844,0.27214256,0.3884164,False,True,False,False,False
ELF4,-1,0.0515351854,0.04162351680477142,0.123186976,0.015447525,0.04653403,0.037178632,0.035328764,False,False,False,False,False
ELFN1,-1,0.326539984,0.3353993707616522,0.1342549,0.38191468,0.8860248,0.05351458,0.17699096,False,False,False,False,False
ELK1,-1,0.07077863840000001,0.036086604327404855,0.033360496,0.12291416,0.041441366,0.08593702,0.07024015,False,False,False,False,False
ELK3,0,0.24240515,0.10617549358263917,0.13906403,0.39433676,0.14313957,0.25792682,0.27755857,False,True,False,False,False
ELK4,-1,0.30055345200000005,0.13177620671988655,0.32719958,0.44006908,0.10777443,0.23715727,0.3905669,False,False,False,False,False
ELMO1,-1,0.416036226,0.16269188716971208,0.46182585,0.564691,0.20298262,0.29096323,0.55971843,False,False,False,False,False
ELOVL5,0,0.061287583,0.01894036397154643,0.074122764,0.067144625,0.042014774,0.040789742,0.08236601,False,True,False,False,False
ELOVL6,-1,0.355772496,0.14332794087646006,0.37167975,0.5130537,0.16694002,0.26015103,0.46703798,False,False,False,False,False
ELOVL7,-1,0.288554696,0.10110283518210074,0.29300618,0.44371477,0.1689526,0.23950148,0.29759845,False,False,False,False,False
EMC6,-1,0.04759318619999999,0.02958738105125983,0.039022338,0.031681966,0.022426585,0.046832632,0.09800241,False,False,False,False,False
EMILIN1,-1,0.06738693300000001,0.02351759029472025,0.06895244,0.08574037,0.09317369,0.03549123,0.053576935,False,False,False,False,False
EML6,-1,0.478113304,0.15413619023614905,0.515907,0.59785205,0.28384015,0.35356912,0.6393982,False,False,False,False,False
EMP1,-1,0.058004059247163196,0.038911655672431496,0.102145456,9.8235816e-08,0.080714434,0.043868244,0.063292064,False,False,False,False,False
EMP2,-1,0.0492360424,0.04154187612361617,0.045724515,0.11823354,0.008412206,0.045827653,0.027982298,False,False,False,False,False
EMX1,-1,0.38756981599999996,0.10751560811456227,0.4060954,0.49263075,0.20785041,0.39346746,0.43780506,False,False,False,False,False
EMX2,-1,0.069842166366,0.054274461613113605,0.07741474,0.00060675683,0.09531679,0.034888025,0.14098452,False,False,False,False,False
EMX2OS,-1,0.05704092585,0.039841720513114465,0.07331287,0.00016061225,0.083918795,0.032026548,0.095785804,False,False,False,False,False
EN2,-1,0.04266519971648201,0.04721365517275512,0.025913121,2.2458241e-07,0.0618193,0.009701703,0.11589165,False,False,False,False,False
ENAH,-1,0.260401798,0.10264045029328628,0.14355165,0.35633546,0.16727123,0.27211332,0.36273733,False,False,False,False,False
ENC1,-1,0.0651301558,0.04638818063518182,0.054529257,0.10973491,0.006715323,0.039950825,0.114720464,False,False,False,False,False
ENO1,-1,0.135507328,0.0380399660728604,0.08450388,0.18347429,0.12127636,0.16048688,0.12779523,False,False,False,False,False
ENO2,-1,0.1416455088,0.051238891017273656,0.08468335,0.19252427,0.100202374,0.19558692,0.13523063,False,False,False,False,False
ENPEP,-1,0.0605524594,0.030653877378506358,0.045052536,0.06157817,0.044307556,0.038618505,0.11320553,False,False,False,False,False
ENPP2,-1,0.14035982007999998,0.1722038976019131,0.043755632,0.42488232,0.047613572,0.17995343,0.0055941464,False,False,False,False,False
EOMES,-1,0.1447777536,0.08105903290457112,0.083001785,0.048074953,0.24430655,0.20137316,0.14713232,False,False,False,False,False
EP300,-1,0.06886949740000001,0.058608571258203915,0.098807946,0.02475515,0.15415204,0.056728594,0.009903757,False,False,False,False,False
EPAS1,-1,0.0475953208,0.037580550089915954,0.10399769,0.003322177,0.056030396,0.047925822,0.026700519,False,False,False,False,False
EPB41,-1,0.40391149400000004,0.14660784357854198,0.44099942,0.54861486,0.21208131,0.29314741,0.52471447,False,False,False,False,False
EPB41L4A,0,0.14041977020000002,0.0743924619090655,0.15873565,0.14350846,0.093435004,0.2513353,0.055084437,False,False,False,False,True
EPHA3,-1,0.07072787180000001,0.05944062516564583,0.12853248,0.020878265,0.041380078,0.14149205,0.021356486,False,False,False,False,False
EPHA5,-1,0.306000694,0.13151651630469605,0.31695876,0.45456728,0.10603864,0.27057835,0.38186044,False,False,False,False,False
EPHA5-AS1,-1,0.0612781174,0.02959393798464371,0.074800044,0.018579198,0.09768408,0.066197135,0.04913013,False,False,False,False,False
EPHA6,-1,0.46489658,0.1311191675604259,0.27235326,0.46268484,0.6421154,0.46557605,0.48175335,False,False,False,False,False
EPHB6,-1,0.33294136399999996,0.13437301099766064,0.3282716,0.4738705,0.11466921,0.34810385,0.39979166,False,False,False,False,False
EPHX4,-1,0.414627666,0.19228226565550133,0.4925737,0.601129,0.17991862,0.23928884,0.56022817,False,False,False,False,False
EPM2A,-1,0.329260334,0.12664350893300227,0.35640097,0.46502843,0.14444171,0.2674596,0.41297096,False,False,False,False,False
EPS8,-1,0.054195307799999995,0.020432211488809898,0.08440325,0.02716643,0.056745,0.052729286,0.049932573,False,False,False,False,False
EPSTI1,-1,0.030076981000000003,0.02224165155589009,0.008569671,0.06442865,0.012219074,0.0341151,0.03105241,False,False,False,False,False
ERBB3,-1,0.079476718,0.03964358082434242,0.074172,0.1120883,0.11641359,0.07707721,0.01763249,False,False,False,False,False
ERBB4,-1,0.26235527000000003,0.24056085054155976,0.13464937,0.3346402,0.6525929,0.06659489,0.12329899,False,False,False,False,False
ERBIN,-1,0.27203393400000003,0.13601918359195764,0.2829218,0.47407222,0.09208501,0.24713418,0.26395646,False,False,False,False,False
ERC2,-1,0.47095590600000004,0.14345452911765674,0.43200067,0.54634213,0.30380598,0.39733085,0.6752999,False,False,False,False,False
ERG,-1,0.08352722959999999,0.06316080701394718,0.065755725,0.013471088,0.116328485,0.17485103,0.04722982,False,False,False,False,False
ERH,-1,0.10272562,0.03434043618571188,0.05547475,0.13938752,0.08272195,0.12968858,0.1063553,False,False,False,False,False
ERMN,-1,0.12345248460000002,0.14481248412038691,0.068455406,0.36363176,0.027144376,0.14953957,0.008491311,False,False,False,False,False
ERRFI1,-1,0.260615926,0.12183882832742024,0.26258203,0.41232112,0.1030952,0.1865792,0.33850208,False,False,False,False,False
ESR2,-1,0.27846006799999995,0.08817608456853887,0.1419745,0.3806989,0.320976,0.28373834,0.2649126,False,False,False,False,False
ESRP1,-1,0.18341025,0.09099753124493708,0.16526078,0.28245354,0.03962785,0.20196344,0.22774564,False,False,False,False,False
ESRRA,-1,0.09462571320000002,0.04892822306426437,0.07037348,0.13914676,0.02079618,0.113646746,0.1291654,False,False,False,False,False
ESRRG,-1,0.378812566,0.09413960598687425,0.24739522,0.47455183,0.40273297,0.31999508,0.44938773,False,False,False,False,False
ETS1,-1,0.162010346,0.0776763243150822,0.15316817,0.21363224,0.03142037,0.1903852,0.22144575,False,False,False,False,False
ETS2,-1,0.0862340872,0.04023632323080054,0.050700366,0.12353596,0.03968081,0.12667811,0.09057519,False,False,False,False,False
ETV3,-1,0.1204626208,0.052808862718630695,0.12194035,0.20318143,0.067406714,0.08241209,0.12737252,False,False,False,False,False
ETV4,-1,0.0370023656,0.01954209873563736,0.06350984,0.03272555,0.018418245,0.050255883,0.02010231,False,False,False,False,False
ETV5,-1,0.09991743360000001,0.08154941635210136,0.036317594,0.14202608,0.04336581,0.053675354,0.22420233,False,False,False,False,False
ETV6,-1,0.39475097000000003,0.1436884230154827,0.43107644,0.5396147,0.20236045,0.29264006,0.5080632,False,False,False,False,False
EXPH5,-1,0.077041323,0.052389871529353794,0.053805035,0.16853824,0.06477802,0.03583386,0.06225146,False,False,False,False,False
EXT1,-1,0.402204022,0.103455300605377,0.40923885,0.522535,0.3009572,0.29509416,0.4831949,False,False,False,False,False
EYA2,-1,0.0938924314,0.06506240751970188,0.09575678,0.15154226,0.04488778,0.1632996,0.013975737,False,False,False,False,False
EYA4,-1,0.0881945386,0.07710080212790943,0.07387561,0.014841037,0.07541958,0.057844266,0.2189922,False,False,False,False,False
EZH2,-1,0.221144096,0.10703298996919094,0.23706421,0.37668172,0.08277768,0.17556347,0.2336334,False,False,False,False,False
EZR,-1,0.094979766,0.03961528256320445,0.10858412,0.14879185,0.08681217,0.0915731,0.03913759,False,False,False,False,False
F11,-1,0.178597422,0.12752448356286206,0.11995118,0.39673015,0.06567954,0.16516049,0.14546575,False,False,False,False,False
F13A1,-1,0.236083274,0.11066911744935094,0.24357639,0.3565318,0.06254779,0.21842864,0.29933175,False,False,False,False,False
F3,-1,0.08769411964,0.08421897656630005,0.10287477,0.0035720652,0.06871372,0.22341284,0.039897203,False,False,False,False,False
FABP3,-1,0.05997148379999999,0.026683293099107074,0.059887893,0.056384478,0.021844372,0.064934246,0.09680643,False,False,False,False,False
FAIM2,-1,0.023425375159999998,0.014495565938484627,0.0048091593,0.041883983,0.0139330635,0.031125885,0.025374785,False,False,False,False,False
FAM107B,-1,0.0737821572,0.048895501600492705,0.095886074,0.09209334,0.02954317,0.13389547,0.017492732,False,False,False,False,False
FAM110B,-1,0.28442172,0.11587310151727556,0.29412097,0.41616538,0.11756902,0.23351379,0.36073944,False,False,False,False,False
FAM111B,-1,0.05025753079999999,0.02506190938700734,0.058845185,0.008410878,0.07556789,0.051465776,0.056997925,False,False,False,False,False
FAM126A,-1,0.126589502,0.06949627096774776,0.10149706,0.23434974,0.04250548,0.1290154,0.12557983,False,False,False,False,False
FAM135B,-1,0.44305977199999996,0.09340247439880259,0.44330883,0.5351605,0.36792505,0.33291388,0.5359906,False,False,False,False,False
FAM149A,-1,0.0547351366,0.04509398692007333,0.07354735,0.00251661,0.016310709,0.06832415,0.112976864,False,False,False,False,False
FAM153A,-1,0.24208876,0.13079554695047382,0.26092526,0.46056962,0.1951816,0.1443443,0.14942302,False,False,False,False,False
FAM153B,-1,0.3410521692,0.180468794790397,0.33036083,0.47058967,0.097787276,0.2508413,0.55568177,False,False,False,False,False
FAM160A1,-1,0.150076444,0.05758224065045343,0.13539244,0.24458882,0.15955879,0.10114724,0.10969493,False,False,False,False,False
FAM162B,-1,0.36661013200000003,0.17801214676544214,0.42168245,0.53529143,0.11755561,0.25096652,0.50755465,False,False,False,False,False
FAM163A,-1,0.1806100112,0.19956493321909322,0.09353335,0.5231414,0.081389,0.18105923,0.023927076,False,False,False,False,False
FAM184B,-1,0.1364224772,0.07518593110688454,0.12423976,0.22221585,0.022214966,0.13186766,0.18157415,False,False,False,False,False
FAM189A1,-1,0.395094686,0.1327549038036779,0.43377614,0.5292949,0.2070298,0.31463563,0.49073696,False,False,False,False,False
FAM189A2,-1,0.0675785032,0.046687218390837115,0.041365534,0.15017769,0.045666948,0.042135302,0.058547042,False,False,False,False,False
FAM217B,-1,0.38935796600000006,0.046840162087310074,0.36048678,0.437703,0.35653213,0.4431431,0.34892482,False,False,False,False,False
FAM241B,-1,0.1105294274,0.0474447564206658,0.062355567,0.18003179,0.07068275,0.12662596,0.11295107,False,False,False,False,False
FAM3C,-1,0.0886880474,0.06244282388841719,0.04593484,0.18653885,0.028957237,0.07346462,0.10854469,False,False,False,False,False
FAM49B,-1,0.285645478,0.12517047632533068,0.2662916,0.43614575,0.12641975,0.21632259,0.3830477,False,False,False,False,False
FAM53B,-1,0.319060638,0.1304172937085892,0.33043334,0.46729723,0.13254592,0.2590914,0.4059353,False,False,False,False,False
FAM78B,-1,0.333391852,0.1437557485042816,0.370036,0.48680723,0.12861738,0.25202802,0.42947063,False,False,False,False,False
FAM89A,-1,0.24458069719999997,0.2247462760732925,0.13852519,0.2754613,0.6197451,0.049325626,0.13984627,False,False,False,False,False
FAM9B,-1,0.11406602939999999,0.05630759295909355,0.08452932,0.14515072,0.030067187,0.14135182,0.1692311,False,False,False,False,False
FANCC,-1,0.170289856,0.08668479728422528,0.17548725,0.26599273,0.03418264,0.15851626,0.2172704,False,False,False,False,False
FANK1,-1,0.31679021,0.08987477174323616,0.2352818,0.43434376,0.23618555,0.2923926,0.38574734,False,False,False,False,False
FAP,-1,0.10970181620000001,0.06223149897688857,0.111195154,0.17809317,0.020383727,0.08305314,0.15578389,False,False,False,False,False
FARP1,-1,0.37161267800000003,0.12910942925551805,0.39328298,0.5148574,0.20087394,0.28364095,0.46540812,False,False,False,False,False
FAS,-1,0.1273491444,0.06250166796953308,0.13300015,0.1604555,0.031862672,0.11229074,0.19913666,False,False,False,False,False
FAT1,-1,0.06284854993973461,0.0419609376346654,0.10706458,9.698673e-09,0.08696159,0.043654896,0.076561674,False,False,False,False,False
FAT3,-1,0.45022418999999997,0.2079664960447448,0.52387613,0.60028774,0.09310633,0.45125455,0.5825962,False,False,False,False,False
FBLN7,-1,0.151477968,0.08243473783211462,0.1359135,0.23472159,0.02261546,0.15438442,0.20975487,False,False,False,False,False
FBN1,-1,0.43551753600000004,0.1902643672022076,0.5079544,0.583439,0.18386272,0.28707072,0.61526084,False,False,False,False,False
FBN2,-1,0.16215628119999997,0.07830159303750567,0.085746236,0.21364619,0.2383224,0.06974819,0.20331839,False,False,False,False,False
FBXL14,-1,0.0694137808,0.050537409821273284,0.0829093,0.010938498,0.023820616,0.09996649,0.129434,False,False,False,False,False
FBXL18,-1,0.12819318110000003,0.08984215070800447,0.10614251,0.24712272,0.0117938155,0.0937005,0.18220636,False,False,False,False,False
FBXL7,-1,0.06843975020000001,0.04049259373441989,0.09252064,0.07642308,0.030870497,0.11856513,0.023819404,False,False,False,False,False
FBXO2,-1,0.1677767208,0.08167444701872302,0.13182966,0.28297034,0.059677094,0.17909512,0.18531139,False,False,False,False,False
FBXO27,-1,0.1086510726,0.13799567974845778,0.049082305,0.35319656,0.068776414,0.054848436,0.017351648,False,False,False,False,False
FBXO33,-1,0.1497940184,0.08738776788835463,0.1787333,0.27384025,0.045217592,0.09232095,0.158858,False,False,False,False,False
FCGBP,-1,0.023741952599999998,0.014641951492469924,0.04744796,0.008605677,0.015676321,0.024291113,0.022688692,False,False,False,False,False
FCGR2A,-1,0.06253455399999999,0.02569467926839883,0.09644305,0.07336587,0.06897331,0.033577617,0.040312923,False,False,False,False,False
FCHSD2,-1,0.06820864514,0.042968314206264666,0.08553108,0.0053067077,0.112650424,0.09278443,0.044770584,False,False,False,False,False
FCN1,-1,0.0424988574,0.020467830820756847,0.06438926,0.009341087,0.05209678,0.04199431,0.04467285,False,False,False,False,False
FENDRR,-1,0.09970451,0.0688842305111235,0.05305911,0.22069174,0.082801946,0.060235124,0.08173463,False,False,False,False,False
FER,-1,0.1092111032,0.14485692964178132,0.025286244,0.1277509,0.012006948,0.026370494,0.35464093,False,False,False,False,False
FERD3L,-1,0.07023128347999999,0.05926027378857865,0.075680405,0.019234559,0.11968974,0.13521977,0.0013319434,False,False,False,False,False
FERMT1,-1,0.09353749219999999,0.050120492845827286,0.0865432,0.15700877,0.11662148,0.087468185,0.020045826,False,False,False,False,False
FEZF1-AS1,-1,0.0790615402,0.07629511824096674,0.14159043,0.004870402,0.051308844,0.177263,0.020275025,False,False,False,False,False
FEZF2,-1,0.051297106,0.031357119715320625,0.07910383,0.006113103,0.07704631,0.032616287,0.061606,False,False,False,False,False
FGD2,-1,0.0562932954,0.02856249159314422,0.10483428,0.028923241,0.050328877,0.046856552,0.050523527,False,False,False,False,False
FGF10,-1,0.1081579606,0.05508658555865908,0.1341587,0.06981496,0.030910373,0.15055047,0.1553553,False,False,False,False,False
FGF10-AS1,-1,0.0992743638,0.08517854597164003,0.061034918,0.24073341,0.02315022,0.059395526,0.112057745,False,False,False,False,False
FGF12-AS1,-1,0.131612264,0.06730718803726561,0.04071794,0.2065239,0.08995303,0.13980907,0.18105738,False,False,False,False,False
FGF2,-1,0.04951667275844,0.03072801810235879,0.05199711,3.7607922e-06,0.08385346,0.050407495,0.061321538,False,False,False,False,False
FGF5,-1,0.04495212899999999,0.017565311968747138,0.042042613,0.050827216,0.06089326,0.054970905,0.016026651,False,False,False,False,False
FGFR1,1,0.38955119799999993,0.34611970967004957,0.26560232,0.04740299,0.32446784,0.972517,0.33776584,False,True,False,False,False
FGFR2,-1,0.0860829936,0.05070104489322155,0.09285763,0.007698593,0.074431255,0.11205533,0.14337216,False,False,False,False,False
FGFR3,-1,0.116523572,0.05072435661234719,0.09937735,0.18234733,0.04859856,0.10533816,0.14695646,False,False,False,False,False
FGL1,-1,0.0497825102,0.0300999994313719,0.087032735,0.012322629,0.07321173,0.040885247,0.03546021,False,False,False,False,False
FGR,-1,0.04058779886,0.024937027613035463,0.060235366,0.0010338923,0.061879788,0.046320476,0.033469472,False,False,False,False,False
FHAD1,-1,0.12743053974000002,0.12147449904258616,0.060602393,0.0010712857,0.23366562,0.27936247,0.06245093,False,False,False,False,False
FHL2,-1,0.43615733199999995,0.1744792620748194,0.50266284,0.57628876,0.18564172,0.3277289,0.58846444,False,False,False,False,False
FHL5,-1,0.09384377640000001,0.08862029388230049,0.05607956,0.25034267,0.039807085,0.07704,0.045949567,False,False,False,False,False
FHOD3,-1,0.49591285799999996,0.11935112390199522,0.50141245,0.59262156,0.4322997,0.33032018,0.6229104,False,False,False,False,False
FIG4,-1,0.368303802,0.1544870672448214,0.41709605,0.5280153,0.14289832,0.28557873,0.46793061,False,False,False,False,False
FIGN,-1,0.32847626599999996,0.1243645492972685,0.3280851,0.48950773,0.17571793,0.24526137,0.4038092,False,False,False,False,False
FILIP1L,-1,0.1357814048,0.09957183438772194,0.087046504,0.27991965,0.00995434,0.14069703,0.1612895,False,False,False,False,False
FKBP1A,-1,0.295238072,0.1483924545559289,0.33576345,0.46227136,0.07685935,0.22719385,0.37410235,False,False,False,False,False
FKBP4,-1,0.0981867412,0.043752791724019816,0.05223653,0.16156957,0.06284344,0.099432446,0.11485172,False,False,False,False,False
FKBP5,-1,0.382060624,0.15192221183274135,0.23126808,0.40697187,0.6208512,0.27284577,0.3783662,False,False,False,False,False
FLI1,-1,0.037528501400000004,0.019313582770551913,0.07010247,0.01957217,0.035537507,0.02768782,0.03474254,False,False,False,False,False
FLRT2,-1,0.07385759539999999,0.02770026252736002,0.07219597,0.11640415,0.07286709,0.06906763,0.038753137,False,False,False,False,False
FLRT3,-1,0.12461003,0.0607342498418343,0.04806493,0.18600671,0.07174063,0.15566036,0.16157752,False,False,False,False,False
FLT1,0,0.0535345494,0.035317062032985215,0.091922075,0.008980262,0.086039074,0.032393534,0.048337802,False,False,False,True,False
FLVCR2,-1,0.06391107580000001,0.05633276870330081,0.060470156,0.036443606,0.057538874,0.15735677,0.007745973,False,False,False,False,False
FLYWCH1,-1,0.08598738959999999,0.056566263905335264,0.042656492,0.04427675,0.05272043,0.16834168,0.121941596,False,False,False,False,False
FMN1,-1,0.5414873339999999,0.12272110986573492,0.5681466,0.5846041,0.3282102,0.58250767,0.6439681,False,False,False,False,False
FMNL2,-1,0.466554454,0.18433323821081016,0.5378849,0.6001651,0.23676741,0.3059682,0.65198666,False,False,False,False,False
FMNL3,-1,0.33142864000000005,0.19702138760464752,0.15991037,0.39901096,0.6452645,0.20696089,0.24599648,False,False,False,False,False
FN1,-1,0.045850745000000005,0.03733846180635924,0.061932657,0.000646739,0.09931362,0.025931256,0.041429453,False,False,False,False,False
FNBP1L,0,0.1287187218514,0.14954812101513765,0.095913336,0.079704285,0.38769934,3.8328257e-05,0.08023832,False,False,True,False,False
FNDC1,-1,0.0688054146,0.05357326254351306,0.060353443,0.15031843,0.0837953,0.042992454,0.006567446,False,False,False,False,False
FNDC3B,-1,0.282150868,0.10896547464521672,0.30775842,0.38620177,0.11626295,0.23766978,0.36286142,False,False,False,False,False
FNDC5,-1,0.072632074,0.06262165508329465,0.025090212,0.1761052,0.02682349,0.050699018,0.08444245,False,False,False,False,False
FOS,-1,0.10680696900000002,0.05455920735157522,0.094844095,0.19802618,0.08521664,0.05234247,0.10360546,False,False,False,False,False
FOSB,-1,0.074646578,0.033243439881564155,0.07142014,0.13082685,0.06416305,0.04240905,0.0644138,False,False,False,False,False
