Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00412,Humans,False,['PPARG'],1,0.1225420288,0.0231105566269842,0.25340590554365866
DB05490,Humans,False,['PPARG'],1,0.1225420288,0.0231105566269842,0.25340590554365866
DB00966,Humans,False,['PPARG'],1,0.1225420288,0.0231105566269842,0.25340590554365866
DB01132,Humans,False,['PPARG'],1,0.1225420288,0.0231105566269842,0.25340590554365866
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.0860077444999999,0.0478199959865824,0.25152677478642005
DB12808,Humans,False,['RARG'],1,0.1215112515999999,0.0178337862846461,0.25127435090613837
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.070008954,0.0205440954712455,0.2507528523222529
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.070008954,0.0205440954712455,0.2507528523222529
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.070008954,0.0205440954712455,0.2507528523222529
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.070008954,0.0205440954712455,0.2507528523222529
DB13931,Humans,False,['ROCK2'],1,0.1208281512,0.0622693697029353,0.24986176065335475
DB16703,Humans,False,['ROCK2'],1,0.1208281512,0.0622693697029353,0.24986176065335475
DB00552,Humans,False,['ADA'],1,0.119359682,0.0343242960708937,0.24682509828508023
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.08379689330000001,0.028628105288148253,0.24506121432902822
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.0835615304,0.02531196742869335,0.24437290339278014
DB00242,Humans,False,"['POLE4', 'RRM2']",2,0.08305637629999996,0.034135854380565794,0.24289559710737757
DB05121,Humans,True,"['HLA-DRB1', 'HLA-DRB5']",2,0.08247029680000001,0.020030827152878898,0.2411816271938493
DB13946,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB00499,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB00858,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB08804,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB13943,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB08899,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB01128,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB06133,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB06718,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB12941,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB12499,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB06710,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB13944,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB04839,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB09123,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB00621,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB00624,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB01564,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB01541,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB01481,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB14639,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB00984,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB00665,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB06412,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB01420,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB11901,Humans,False,['AR'],1,0.11587926,0.0335288818744744,0.23962789829401832
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.0818379189,0.019289026394726398,0.23933225915661155
DB05829,Humans,True,['PTH2R'],1,0.11474731,0.0163564220790596,0.2372871273961552
DB01244,Humans,False,['CACNA1A'],1,0.1133975948,0.0239285956738876,0.23449603763020838
DB00204,Humans,False,['KCNK2'],1,0.112328558,0.0343160413579767,0.23228536557739268
DB09266,Humans,True,['MRC1'],1,0.1116570171999999,0.0305265986346408,0.23089667953881504
DB00996,Humans,True,['CACNA2D1'],1,0.111465918,0.0251800221721371,0.23050150356287558
DB00230,Humans,False,['CACNA2D1'],1,0.111465918,0.0251800221721371,0.23050150356287558
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.0642774544,0.010726283664611766,0.230224194333964
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.0785771225,0.011667649473434901,0.22979616904641026
DB15593,Humans,True,['DMD'],1,0.1101367169999999,0.0428590345370882,0.2277528353193924
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.0763740658,0.0275134335498119,0.2233534033438099
DB16379,Humans,True,['INHBA'],1,0.107728405,0.0313637091837317,0.22277266248262903
DB00619,Humans,False,['KIT'],1,0.1074794739999999,0.0213123454496796,0.22225789554029393
DB09103,Humans,True,['KIT'],1,0.1074794739999999,0.0213123454496796,0.22225789554029393
DB00248,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00714,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00433,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01184,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00409,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01063,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00490,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00268,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00915,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01200,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB05271,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB09018,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00420,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01233,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01618,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01100,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB12579,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB04842,Humans,True,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01403,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00413,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB09224,Humans,True,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00391,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB01425,Humans,False,['DRD2'],1,0.1072891037999999,0.0601328386089865,0.2218642270708559
DB00381,Humans,False,['CACNA1C'],1,0.1071904276,0.0524774974143605,0.22166017355500142
DB00343,Humans,False,['CACNA1C'],1,0.1071904276,0.0524774974143605,0.22166017355500142
DB00661,Humans,False,['CACNA1C'],1,0.1071904276,0.0524774974143605,0.22166017355500142
DB00308,Humans,False,['CACNA1C'],1,0.1071904276,0.0524774974143605,0.22166017355500142
DB09227,Humans,False,['CACNA1C'],1,0.1071904276,0.0524774974143605,0.22166017355500142
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.07570950530000001,0.019822475099066747,0.22140991836827437
DB00091,Humans,False,['PPP3R2'],1,0.1063807928,0.0165141208359342,0.21998592153173427
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.07514957319999996,0.0294795575289222,0.21977241565231373
DB01173,Humans,False,"['GRIN1', 'HRH1']",2,0.074982041,0.0263975452118239,0.21928247333160952
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.0747557503,0.025878618450752,0.21862069374110812
DB00099,Humans,True,['CSF3R'],1,0.1046419199999999,0.0234020892489121,0.21639008881357005
DB13144,Humans,True,['CSF3R'],1,0.1046419199999999,0.0234020892489121,0.21639008881357005
DB13200,Humans,True,['CSF3R'],1,0.1046419199999999,0.0234020892489121,0.21639008881357005
DB00019,Humans,True,['CSF3R'],1,0.1046419199999999,0.0234020892489121,0.21639008881357005
DB06151,Humans,False,['SLC7A11'],1,0.1038287307999999,0.0272349187975241,0.21470848661045455
DB00740,Humans,True,['SLC7A11'],1,0.1038287307999999,0.0272349187975241,0.21470848661045455
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.07336249580000001,0.02643090230675035,0.21454616751234898
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.0729491543,0.0182742464056957,0.2133373641076697
DB01207,Humans,False,['TBXAS1'],1,0.1027935394,0.0303967727065623,0.21256780380393664
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.07255565659999999,0.013830163991042449,0.21218659323299716
DB00668,Humans,False,"['ADRA1A', 'ADRB2']",2,0.07255565659999999,0.013830163991042449,0.21218659323299716
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.07255565659999999,0.013830163991042449,0.21218659323299716
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.07255565659999999,0.013830163991042449,0.21218659323299716
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.07255565659999999,0.013830163991042449,0.21218659323299716
DB14540,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14541,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00838,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00443,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB13158,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00324,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00846,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB13867,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00180,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00860,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01410,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01013,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01047,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB08867,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00896,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14539,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00394,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00588,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14538,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01384,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01380,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB06781,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00596,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14543,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14542,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01222,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00769,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00620,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00764,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB15566,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01234,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00288,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00253,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00635,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB08906,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00741,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00240,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00223,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00959,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00663,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14649,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00834,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14596,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00547,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01130,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB01260,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14544,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB14512,Humans,False,['NR3C1'],1,0.1015239382,0.0159370954646309,0.20994238259199963
DB00643,Humans,False,['TUBA1A'],1,0.0998875489999999,0.0330609308768035,0.2065584767508072
DB05084,Humans,True,['PTH1R'],1,0.099844406,0.0333899838836518,0.20646926090306988
DB01363,Humans,True,"['ADRA2C', 'ADRB2']",2,0.0704637328,0.02364641984518115,0.20606883198286988
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.07021270949999994,0.0139035928899882,0.20533472273012393
DB09070,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00269,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB14641,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB04938,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00823,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00603,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00367,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00655,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00957,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00947,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00539,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00890,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00882,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00977,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB09317,Humans,True,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB09318,Humans,True,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB06401,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB04575,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00304,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB09369,Humans,True,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB04573,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB01357,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB04574,Humans,False,['ESR1'],1,0.0990709589999999,0.0096409719311154,0.2048698419988429
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.0699526513,0.01877064806712675,0.20457419121423528
DB12159,Humans,True,['IL4R'],1,0.0979832748,0.0094206902929363,0.20262060879823748
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0690993964,0.0143394467233742,0.2020788757712439
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0690993964,0.0143394467233742,0.2020788757712439
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.0690393356,0.0278077918299698,0.20190322996861396
DB09148,Humans,False,['APP'],1,0.095600698,0.0121974331418794,0.19769365404284736
DB09149,Humans,False,['APP'],1,0.095600698,0.0121974331418794,0.19769365404284736
DB09151,Humans,False,['APP'],1,0.095600698,0.0121974331418794,0.19769365404284736
DB11571,Humans,True,['F13A1'],1,0.0949008394,0.0050139027128145,0.19624640933813495
DB13151,Humans,True,['F13A1'],1,0.0949008394,0.0050139027128145,0.19624640933813495
DB11311,Humans,True,['F13A1'],1,0.0949008394,0.0050139027128145,0.19624640933813495
DB11300,Humans,True,['F13A1'],1,0.0949008394,0.0050139027128145,0.19624640933813495
DB12130,Humans,False,['ALK'],1,0.0948122711999999,0.0230759686115152,0.1960632582581081
DB09063,Humans,False,['ALK'],1,0.0948122711999999,0.0230759686115152,0.1960632582581081
DB11363,Humans,False,['ALK'],1,0.0948122711999999,0.0230759686115152,0.1960632582581081
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.0670074726,0.0241557025775129,0.19596111452111656
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.0670074726,0.0241557025775129,0.19596111452111656
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.0670074726,0.0241557025775129,0.19596111452111656
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.06691289079999996,0.02492330004377625,0.1956845132075278
DB00092,Humans,True,['CD2'],1,0.0941597003999999,0.0387413100917442,0.194713800475136
DB14914,Humans,False,['MAPT'],1,0.0926400092,0.034001064954909,0.19157121561299684
DB01248,Humans,False,['MAPT'],1,0.0926400092,0.034001064954909,0.19157121561299684
DB01229,Humans,False,['MAPT'],1,0.0926400092,0.034001064954909,0.19157121561299684
DB00045,Humans,True,['TLR2'],1,0.0923840079999999,0.0111286821775948,0.19104182813229695
DB11601,Humans,True,['TLR2'],1,0.0923840079999999,0.0111286821775948,0.19104182813229695
DB08806,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB00585,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB08805,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB00501,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB00927,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB00940,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB00272,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB00863,Humans,False,['HRH2'],1,0.0918230712,0.0276400562865824,0.18988186122829917
DB12010,Humans,False,['SYK'],1,0.0917916188,0.0220519018553544,0.18981682049099813
DB08838,Humans,False,"['ADRA2C', 'GRIN1']",2,0.06465343479999999,0.03165754358081665,0.18907680963669624
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.0645718046,0.0250590332877806,0.18883808484452166
DB14805,Humans,False,['FOLH1'],1,0.0912509185999999,0.019552022244422,0.1886987010576053
DB00089,Humans,True,['FOLH1'],1,0.0912509185999999,0.019552022244422,0.1886987010576053
DB01169,Humans,False,['JUN'],1,0.0907108146,0.0321360704759693,0.1875818145122462
DB13995,Humans,False,['FTL'],1,0.0904724212,0.02651087511254,0.1870888383799412
DB00893,Humans,True,['FTL'],1,0.0904724212,0.02651087511254,0.1870888383799412
DB09517,Humans,False,['FTL'],1,0.0904724212,0.02651087511254,0.1870888383799412
DB09147,Humans,False,['FTL'],1,0.0904724212,0.02651087511254,0.1870888383799412
DB00112,Humans,True,['VEGFA'],1,0.0895380588,0.0287860106854608,0.1851566608862555
DB08885,Humans,True,['VEGFA'],1,0.0895380588,0.0287860106854608,0.1851566608862555
DB01270,Humans,True,['VEGFA'],1,0.0895380588,0.0287860106854608,0.1851566608862555
DB14864,Humans,True,['VEGFA'],1,0.0895380588,0.0287860106854608,0.1851566608862555
DB04895,Humans,True,['VEGFA'],1,0.0895380588,0.0287860106854608,0.1851566608862555
DB00593,Humans,True,['CACNA1G'],1,0.0894923199999999,0.0229817338429316,0.1850620771573422
DB00347,Humans,False,['CACNA1G'],1,0.0894923199999999,0.0229817338429316,0.1850620771573422
DB05246,Humans,True,['CACNA1G'],1,0.0894923199999999,0.0229817338429316,0.1850620771573422
DB00191,Humans,True,['NPY'],1,0.08920241,0.0147877976282355,0.1844625693248414
DB00470,Humans,False,['CNR1'],1,0.0889606904,0.0158811082214158,0.183962714909785
DB09061,Humans,False,['CNR1'],1,0.0889606904,0.0158811082214158,0.183962714909785
DB00486,Humans,False,['CNR1'],1,0.0889606904,0.0158811082214158,0.183962714909785
DB06155,Humans,False,['CNR1'],1,0.0889606904,0.0158811082214158,0.183962714909785
DB14009,Humans,True,['CNR1'],1,0.0889606904,0.0158811082214158,0.183962714909785
DB14011,Humans,False,['CNR1'],1,0.0889606904,0.0158811082214158,0.183962714909785
DB00844,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00836,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB11691,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB01183,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB06230,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB01209,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00454,Humans,True,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00497,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00295,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00611,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB11938,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00327,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00647,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00921,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB01439,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00704,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB01497,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB11130,Humans,True,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB06738,Humans,True,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00652,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB00318,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB09272,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB01571,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB09209,Humans,False,['OPRK1'],1,0.0884176734,0.0343060480814493,0.18283980454214954
DB03849,Humans,False,['PDE4D'],1,0.0884011948,0.0168412018517416,0.18280572827789976
DB01177,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB04967,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB00385,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB00276,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB06013,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB00694,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB09047,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB00444,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB00380,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB00997,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB01204,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB00773,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB01208,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB04576,Humans,False,['TOP2A'],1,0.088328122,0.0224239905700417,0.18265462029286034
DB06404,Humans,True,['PLAT'],1,0.0881959588,0.0334446187622821,0.18238131866970697
DB09228,Humans,True,['PLAT'],1,0.0881959588,0.0334446187622821,0.18238131866970697
DB14017,Humans,False,['SF3B1'],1,0.0880556255999999,0.0184316562872664,0.18209112222060211
DB05266,Humans,False,['PDE4C'],1,0.087996792,0.0323211335213091,0.1819694596218157
DB12240,Humans,True,['CD79B'],1,0.0867263328,0.0365399846652894,0.1793422641429673
