gene,score,validation,label
ATP1B2,0.34774888,False,-1
ATP6V0C,0.4472427,False,-1
ATP6V1B2,0.7580656,False,-1
ATP8B1,0.42595917,False,0
ATRNL1,0.6023437,False,-1
ATXN1,0.5404518,False,-1
ATXN7L3B,0.43465653,False,-1
AZIN1,0.6023436,False,-1
B3GALNT2,0.60596573,False,-1
B3GLCT,0.44724262,False,0
B3GNTL1,0.633418,False,-1
BAALC,0.60596573,False,-1
BAALC-AS1,0.44724196,False,-1
BACH1,0.80569005,False,-1
BACH2,0.6027889,False,-1
BAIAP2,0.2531275,False,0
BANF1,0.073920324,False,-1
BARHL2,1.2370869e-05,False,-1
BBX,0.5599319,False,-1
BCAS1,0.53007203,False,-1
BCL11A,0.43428993,False,1
BCL11B,0.112214126,False,-1
BCLAF1,0.5935885,False,-1
BDNF,0.038659956,False,0
BEST3,0.75807196,False,-1
BEX1,0.17813213,True,0
BEX2,0.49180314,False,-1
BEX3,0.44724324,False,-1
BEX4,0.43464956,False,-1
BHLHE41,0.022714524,False,-1
BICDL1,0.60596573,False,0
BMPR1B,0.0027701145,False,-1
BNC2,1.2371081e-05,False,0
BOLL,0.31535134,False,-1
BPGM,0.07391761,False,-1
BPTF,0.72380483,False,-1
BRF1,0.60596573,False,-1
BRINP1,0.60596573,False,-1
BRINP3,0.6027889,False,-1
BRK1,0.07391969,False,-1
BSG,0.31535208,False,-1
BTBD9,0.65231466,False,-1
BTG1,0.53007674,False,-1
BTG4,0.40578324,False,-1
BVES,0.40658438,False,-1
BZW2,0.51606077,False,-1
C12orf42,0.27808318,False,-1
C12orf75,0.60596573,False,-1
C14orf39,0.38033938,False,-1
C1QL1,0.023990205,False,-1
C1QTNF4,0.04491877,True,0
C1orf115,0.43464908,False,-1
C21orf91,0.047650304,False,-1
C2orf88,0.6043167,False,-1
C3,1.23716e-05,False,0
C3orf67,0.4047209,False,-1
C4BPB,0.024470648,False,-1
C5orf64,0.53005904,False,-1
CA3,0.80568993,False,-1
CABLES1,0.6821091,False,-1
CACHD1,0.6334179,False,-1
CACNA1C,0.45732686,True,1
CACNA2D1,0.44601792,False,-1
CACNA2D3,0.60596573,False,1
CACNB2,0.38013768,False,-1
CADM2,0.6023436,False,-1
CADM3,0.4854334,False,-1
CADM3-AS1,0.04491636,False,-1
CADPS2,0.41483682,False,-1
CALM1,0.35007033,False,-1
CALM2,0.35040873,False,-1
CALM3,0.75807303,False,-1
CALN1,0.35748464,False,-1
CALY,0.14371312,False,-1
CAMK1D,0.25314447,False,0
CANX,0.60596573,False,-1
CARD8,0.5300596,False,-1
CARF,0.35040912,False,-1
CASC15,0.44835746,False,-1
CASC18,0.25313696,False,-1
CASC2,0.3387253,False,-1
CASP7,0.0004659398,False,0
CAV2,0.60596573,False,-1
CBFA2T2,0.112217315,False,0
CBL,0.72380483,False,-1
CBLN2,0.60596573,False,-1
CBX7,0.390638,False,-1
CCDC102A,0.3534201,False,-1
CCDC178,0.60596573,False,-1
CCDC81,0.2531383,False,-1
CCDC83,0.28218886,False,-1
CCDC85A,0.60596573,False,-1
CCDC85B,0.08531713,False,-1
CCKBR,0.08530446,False,-1
CCND1,0.35040918,False,-1
CCNI,0.55993193,False,-1
CCSER1,0.52075166,False,-1
CCT7,0.031400654,False,-1
CD4,1.2371459e-05,False,-1
CD63,0.08532074,False,-1
CDC14B,0.338725,False,0
CDC5L,0.31535357,False,-1
CDH10,0.5178022,False,-1
CDH11,0.4057826,False,-1
CDH12,0.31535286,False,-1
CDH19,0.0014713067,False,-1
CDH2,0.6835199,False,-1
CDH20,0.4347126,False,-1
CDH23,0.4077783,False,-1
CDH4,0.35040894,False,-1
CDH7,0.41483676,False,-1
CDK18,0.3153512,False,-1
CDK19,0.4483576,False,1
CDK2AP1,0.1437134,False,-1
CDK6,0.5717706,False,-1
CDKN2A,0.00046600643,False,-1
CDKN2B-AS1,0.2515908,False,-1
CDKN2C,0.20205009,False,-1
CDKN2D,0.03160363,False,-1
CDX2,0.14371781,False,-1
CDYL2,0.60596573,False,-1
CEBPB,0.04925648,False,0
CECR2,0.389511,False,-1
CELF5,0.6167333,False,-1
CERS6,0.390635,False,-1
CFAP206,0.35040894,False,-1
CFL1,0.3153512,False,-1
CHD1,0.66224223,False,1
CHD2,0.57794577,False,1
CHD7,0.40778196,False,1
CHGA,0.08529831,False,-1
CHGB,0.3153507,True,0
CHMP3,0.5176907,False,-1
CHODL,0.33872518,False,-1
CHRDL1,0.4148368,False,-1
CHRM5,0.35040894,False,-1
CHRNA3,0.00032861403,False,-1
CHST9,0.43471292,False,-1
CHSY3,0.72380483,False,-1
CKB,0.17098235,False,-1
CLOCK,0.60431665,False,-1
CLU,0.22961538,False,-1
CLVS2,0.60596573,False,-1
CNDP1,0.53007,False,-1
CNKSR3,0.80568993,False,-1
CNOT4,0.6107793,False,-1
CNP,0.02690998,False,-1
CNR1,0.57049125,False,-1
CNTFR,0.25314194,False,-1
CNTN2,0.2782324,False,-1
CNTN5,0.51135635,False,-1
CNTNAP3,0.60596573,False,-1
CNTNAP5,0.63526255,False,-1
COL14A1,0.35040903,False,-1
COL1A2,0.037014708,False,-1
COL23A1,0.60596573,False,-1
COL24A1,0.37369773,False,0
COL25A1,0.009591018,False,-1
COL27A1,0.040318567,False,-1
COL4A2,0.80569,False,-1
COL5A2,0.25313985,False,-1
CPEB1,0.54554474,False,-1
CREB1,0.57945794,False,-1
CREB3,0.31535333,False,-1
CREB5,0.3220425,False,-1
CREM,0.1122355,False,0
CRHR1,0.05980968,False,-1
CSRNP2,0.80568993,False,-1
CSRP2,0.5738889,False,-1
CTBP1,0.14371444,False,-1
CTBP2,0.15854383,False,-1
CTCF,0.7238049,False,1
CTNNA2,0.80568993,False,1
CTNNA3,0.5300579,False,-1
CTNNB1,0.6513927,False,1
CTXN1,0.04491696,False,-1
CUEDC1,0.49442688,False,-1
CUX2,0.35040894,False,1
CX3CR1,1.2371199e-05,True,0
CXCL14,0.03866334,False,-1
CXXC1,0.44724524,False,-1
CXXC4,0.67032874,False,-1
CXXC5,0.15837364,False,0
CYBB,1.2371081e-05,False,-1
DAB2,0.80569,False,-1
DAW1,0.32195905,False,-1
DAZL,0.012627481,False,-1
DBNDD2,0.31083533,False,-1
DBP,0.75807184,False,-1
DCDC2C,0.60596573,False,-1
DDIT3,0.08530748,False,-1
DDIT4,0.09566188,False,-1
DDN,0.061077468,False,-1
DDR2,0.004908141,False,-1
DDX4,0.14371724,False,-1
DENND2A,0.46068564,False,-1
DGCR8,0.16637735,False,-1
DGKH,0.45185304,False,-1
DIO2,0.5176634,False,-1
DKK3,0.3474207,False,-1
DLC1,0.27805036,False,-1
DLEU1,0.44410324,False,-1
DLEU2,0.38119298,False,-1
DLG2,0.60596573,False,-1
DLGAP1,0.52075166,False,-1
DLGAP1-AS4,0.059135072,False,-1
DLGAP2,0.4573269,False,-1
DLX1,0.28176546,False,0
DLX2,0.28173664,False,0
DLX6,0.2817418,True,0
DMAP1,0.28220156,False,-1
DMRT1,0.044919346,False,-1
DMRT3,0.35040888,False,-1
DMRTA2,0.25314105,False,-1
DNAH14,0.27829558,False,-1
DNAJA1,0.4147143,False,-1
DNAJB4,0.3803404,False,-1
DNAJB6,0.60596573,False,-1
DNMT3B,0.80569,False,-1
DOCK10,0.80568993,False,-1
DOCK5,0.5300688,False,-1
DOCK9,0.72380483,False,-1
DPP10-AS1,0.63526255,False,-1
DPRX,0.696674,False,-1
DPY19L2,0.72380483,False,-1
DPYD,0.72380483,False,-1
DPYSL3,0.15814985,False,-1
DPYSL5,0.45185268,False,-1
DR1,0.28220126,False,-1
DSE,0.54142976,False,-1
DSTN,0.519583,False,-1
DTL,0.14371136,False,-1
DUSP10,0.35040912,False,-1
DUSP16,0.25799477,False,-1
DUSP22,0.6334178,False,-1
DUSP26,0.073934905,False,0
DUXA,0.2817768,False,-1
DYNLL2,0.282242,False,-1
DYNLT3,0.14371179,False,-1
E2F3,0.11221405,False,-1
E2F4,0.039697878,True,0
EBF2,0.3504087,False,-1
EBF3,0.42382893,False,1
ECE2,0.60596573,False,-1
EDA,0.025651654,False,-1
EDIL3,0.3584838,False,-1
EDNRA,0.28177834,False,-1
EDNRB-AS1,0.3153536,False,-1
EEF1A1,0.1437143,False,-1
EEF1A2,0.44724354,True,1
EEF2,0.38033956,False,-1
EFCAB13,0.00046599176,False,-1
EFCAB2,0.6108594,False,-1
EFNA5,0.52339166,False,-1
EFNB2,0.4249204,False,-1
EGLN3,0.0004660382,False,-1
EGR3,0.073920205,False,-1
EGR4,0.003419001,False,0
EHF,0.00046607014,False,-1
EID1,0.14371511,False,-1
EIF1,0.5323991,False,-1
EIF1AX,0.14371651,False,-1
EIF4A2,0.75806946,False,-1
EIF4A3,0.038658984,False,0
EIF4B,0.80568993,False,-1
EIF4G2,0.41265512,False,-1
EIF4H,0.34773847,False,-1
EIF5,0.35688925,False,-1
ELAVL2,0.51823324,False,-1
ELF1,0.4077782,False,-1
ELF2,0.6513927,False,-1
ELF4,0.040321577,True,0
ELF5,0.044919666,False,0
ELK1,0.1437143,False,-1
ELK4,0.6523146,False,-1
ELMO1,0.28219333,False,-1
ELOVL2-AS1,0.40659195,False,-1
ELOVL5,0.60596573,False,0
ELOVL7,0.36813697,False,-1
EML1,0.33872476,False,-1
EMP1,0.08531249,False,-1
EMX1,0.2531365,False,-1
EMX2,0.053177364,False,-1
EMX2OS,0.053302888,False,-1
ENO1,0.7580752,False,-1
ENO2,0.75807226,False,-1
ENOSF1,0.038639814,False,-1
EP300,0.44074965,False,1
EPB41L2,0.36325327,False,-1
EPB41L4A,0.33872437,False,-1
EPDR1,0.7580661,False,-1
EPGN,0.0075370222,False,-1
EPHA4,0.6107793,False,-1
EPHA5,0.62811136,False,-1
EPHA6,0.45185316,False,-1
EPHB2,0.35040894,False,-1
EPHB6,0.32901198,False,-1
EPN2,0.40578324,False,-1
EPSTI1,0.0003285949,False,-1
ERBB4,0.1565818,False,-1
ERBIN,0.6108596,False,-1
ERG,0.39985198,False,-1
ERICH1,0.35040903,False,-1
ERP27,0.25313696,False,-1
ESCO2,0.19078611,False,-1
ESR1,0.28176737,False,-1
ESR2,0.5886244,False,-1
ESRP1,0.43471605,False,-1
ESRRG,0.33872423,False,-1
ETNPPL,0.35040864,False,-1
ETS1,0.32672748,False,-1
ETV3,0.5924541,False,-1
ETV5,0.56898767,False,-1
EXPH5,0.60596573,False,-1
EXTL3,0.63526255,False,-1
EYA2,0.0049087442,False,-1
EYS,0.05791617,False,-1
EZH2,0.4119526,False,-1
EZR,0.00046600154,False,-1
FABP7,0.31342256,False,-1
FAIM2,0.5985732,False,-1
FAM107A,0.01083668,False,0
FAM107B,0.43182746,False,-1
FAM110B,0.6622423,False,-1
FAM111A,0.021567155,False,-1
FAM126A,0.57813454,False,-1
FAM131B,0.28224236,False,-1
FAM153B,0.5794581,False,-1
FAM189A2,0.44724497,False,-1
FAM49B,0.602789,False,-1
FAM53B-AS1,0.19089384,False,-1
FAM78B,0.52084184,False,-1
FAM81A,0.21803172,False,-1
FAM89A,0.3929738,False,-1
FAM9B,0.0049286033,False,-1
FANK1,0.16195638,False,-1
FAXDC2,0.53007996,False,-1
FBLN1,0.96999973,False,-1
FBN2,0.76146215,False,-1
FBXL16,0.31535444,False,-1
FBXO32,0.5548346,False,-1
FBXO34,0.52075166,False,-1
FGD2,1.2369913e-05,True,0
FGF10,0.80568993,False,-1
FGF2,0.004911097,False,-1
FGF5,0.15663148,False,-1
FHOD3,0.60596573,False,-1
FIP1L1,0.3906422,False,-1
FIZ1,0.35040894,False,-1
FKBP4,0.23238608,False,-1
FKBP5,0.6069593,False,-1
FLI1,1.237016e-05,False,0
FLRT2,0.36074188,False,-1
FN1,0.07392028,False,-1
FNDC3B,0.40578142,False,0
FOSB,0.038660347,False,0
FOXC1,0.04765028,False,-1
FOXE3,0.44724235,False,-1
FOXF2,0.31535527,False,0
FOXH1,0.15661514,False,-1
FOXJ2,0.25313935,False,-1
FOXJ3,0.60431665,False,-1
FOXK1,0.41049743,False,-1
FOXN3,0.42492032,False,-1
FOXN4,0.54554474,False,-1
FOXO3,0.60596573,False,-1
FOXP1,0.50800127,True,1
FOXP2,0.51491433,False,1
FOXP3,0.32662657,False,-1
FOXP4,0.10056268,False,-1
FRAS1,0.44056875,False,-1
FRMD3,0.27822927,False,-1
FRMD5,0.6493957,False,-1
FSIP2,0.31535304,False,-1
FTCDNL1,0.54142976,False,-1
FTL,0.44724363,False,-1
FUBP1,0.44724384,False,-1
FUT8,0.6246036,False,-1
FUT9,0.6246036,False,-1
FXYD1,0.08530087,False,-1
G0S2,0.2006252,False,-1
GAB3,0.0049698036,False,0
GABARAP,0.31535122,False,0
GABPA,0.6450274,False,-1
GABPB1,0.67903036,False,-1
GABRA2,0.33872485,False,-1
GABRA5,0.644925,False,-1
GAD2,0.0029826646,False,-1
GADD45G,0.4472446,False,-1
GAL,0.28176227,False,-1
GAL3ST4,0.0049320445,False,-1
GALNT10,0.112243585,False,0
GALNT3,0.55993193,False,-1
GALNT7,0.33872485,False,0
GALNTL6,0.60596573,False,-1
GALR3,0.00032861275,False,-1
GAPDH,0.038658675,False,0
GATA2,0.03866306,False,-1
GATA3,0.0003288353,False,0
GATAD2A,0.002975454,False,-1
GBX1,0.45232418,False,0
GCM1,0.25313932,False,-1
GCM2,0.015583495,False,-1
GCNT2,1.2371081e-05,False,0
GFI1,0.43471614,False,-1
GFOD1,0.60596573,False,-1
GGTLC2,0.085292324,False,-1
GIMAP8,0.07822847,False,0
GIT2,0.05935074,False,-1
GJB7,0.26921874,False,-1
GLCE,0.6355239,True,0
GLI2,0.039744597,False,-1
GLI3,0.1567988,False,-1
GLIS3,0.3387247,False,-1
GLUL,0.061174165,False,-1
GLYATL1,0.00046611016,False,-1
GMDS,0.25247082,False,0
GMFB,0.75807023,False,-1
GNAL,0.08529207,False,-1
GNAS,0.51189536,False,-1
GNAT3,0.3504087,False,-1
GNG12,0.63526255,False,-1
GPBP1L1,0.80569005,False,-1
GPC6,0.72380483,False,-1
GPM6B,0.60596573,False,-1
GPR12,0.6529017,False,-1
GPR22,0.10857138,False,-1
GPR37,0.8056901,False,-1
GPR63,0.25313988,False,-1
GPRIN2,0.3524039,False,-1
GRB14,0.28220546,False,-1
GREB1L,0.68297106,False,-1
GRIA3,0.51732796,False,1
GRID2,0.5822564,False,-1
GRIK2,0.28175914,False,-1
GRIK4,0.60596573,False,-1
GRIN2B,0.6059657,False,1
GRIN3A,0.52485126,False,-1
GRINA,0.31535137,False,-1
GRK3,0.33872396,False,-1
GRM1,0.41049743,False,-1
GRM4,0.49194962,False,-1
GRM7-AS3,0.27817038,False,-1
GRPR,0.2738947,False,-1
GSE1,0.6334177,False,0
GTDC1,0.44056895,False,-1
GTF2A1,0.5269913,False,-1
GTF2A2,0.28219655,False,-1
GTF2I,0.5920554,False,-1
GTF2IRD1,0.35040885,False,-1
GULP1,0.50800127,False,-1
GYPC,1.23702785e-05,False,-1
H1F0,0.44724232,False,-1
H1FX,0.055701386,False,0
HAL,0.1908682,False,-1
HAPLN1,0.33829454,False,-1
HAPLN4,0.75806665,False,-1
HBP1,0.40889543,False,-1
HDAC2,0.5370612,False,-1
HDAC4,0.6819579,False,1
HDX,0.60596573,False,-1
HECW1,0.5370612,False,-1
HECW2,0.6196061,False,-1
HEG1,0.28174278,False,-1
HELT,0.35040903,False,-1
HEPH,0.004908754,False,-1
HERPUD1,0.3153511,True,0
HES1,0.061146554,False,-1
HES5,1.2370633e-05,False,-1
HES7,0.25313854,False,-1
HEY1,0.04491894,False,-1
HEY2,0.0027378807,False,-1
HHAT,0.39064255,False,-1
HHEX,0.038720857,False,-1
HHIP,0.53007644,False,-1
HHIPL1,0.00046609438,False,-1
HIC1,0.085300215,False,-1
HIF1A,0.72380483,False,-1
HIRIP3,0.14370918,False,-1
HIST1H4C,0.44724348,False,-1
HIST2H2BE,0.7580773,False,-1
HIVEP1,0.5080012,False,-1
HIVEP2,0.5794581,False,1
HIVEP3,0.6027889,False,0
HLF,0.44724464,False,-1
HMBOX1,0.59701955,False,-1
HMG20A,0.80569,False,-1
HMG20B,0.25313774,False,-1
HMGB1,0.39063963,False,-1
HMGB2,0.29470664,False,0
HMGB3,0.00032864223,False,-1
HMGXB4,0.35040894,False,-1
HMX3,0.3504086,False,-1
HNF1A,0.44724622,False,-1
HNF4A,0.75372756,False,-1
HNRNPA0,0.17098191,False,-1
HNRNPA1,0.3803401,False,-1
HNRNPH2,0.3673756,False,1
HNRNPH3,0.6406125,False,-1
HNRNPK,0.5059962,True,1
HNRNPLL,0.60596573,False,-1
HNRNPUL1,0.28220156,False,-1
HOMER1,0.373697,False,0
HOMEZ,0.00046610148,False,-1
HOPX,0.2531385,False,-1
HOXC4,0.009622758,False,0
HP1BP3,0.62811136,False,-1
HPCAL1,0.03872711,False,0
HPGDS,1.23702075e-05,False,-1
HS3ST3A1,0.28175926,False,-1
HSF2,0.60596573,False,-1
HSP90AA1,0.2822017,False,-1
HSP90AB1,0.44724384,False,-1
HSP90B1,0.0739209,False,-1
HSPA4,0.28220555,False,-1
HSPA4L,0.47330093,False,-1
HSPA5,0.018722322,False,-1
HSPA6,0.004910142,False,-1
HSPA8,0.4065785,False,0
HSPB1,0.0075352825,False,-1
HTR1E,0.5208419,False,-1
HTR4,0.5935885,False,-1
HTRA1,0.00046606152,False,-1
HUNK,0.00046606018,False,-1
ID2,0.90460044,False,-1
IFNG-AS1,0.11221239,False,-1
IGF1,0.19064595,False,0
IGF2BP2,0.21566795,False,-1
IGF2BP3,0.39297366,False,-1
IGFBP2,0.0051396983,False,-1
IGSF11,0.60596573,False,-1
IKZF1,0.00046603,False,0
IKZF2,0.27802694,False,-1
IL6R,0.16856557,False,-1
IL6ST,0.385937,False,-1
ILF2,0.055676088,False,-1
ING4,0.01617607,False,-1
INHBA-AS1,0.0049068653,False,-1
INPP5B,0.90487075,False,-1
INSC,0.07391985,False,-1
INSM1,0.2531375,False,-1
INSM2,0.60596573,False,-1
IP6K3,0.31065798,False,-1
IQGAP2,0.00032860244,False,-1
IRF1,0.35040882,True,0
IRF2,0.47806576,False,-1
IRF3,0.14371358,False,-1
IRF4,0.30728865,False,-1
IRF5,0.0049314266,False,-1
IRS1,0.5704913,False,-1
IRX6,0.19086671,False,-1
ITGAX,1.2371246e-05,True,0
ITM2A,0.75807226,False,-1
ITM2B,0.80569,False,-1
ITM2C,0.01872245,False,-1
ITPR1,0.60596573,False,-1
JARID2,0.5459027,False,-1
JAZF1,0.6176749,False,-1
JAZF1-AS1,0.65882784,False,-1
JDP2,0.63806033,False,0
JMJD1C,0.6023437,False,-1
JRKL,0.044917505,False,-1
JUN,0.038662277,False,-1
JUNB,0.038662996,True,0
JUND,0.38630295,False,-1
KALRN,0.11221541,False,-1
KANK1,0.53009605,False,-1
KANSL1,0.6056078,False,1
KAT2B,0.5935886,False,-1
KAT6B,0.56486154,False,-1
KBTBD11,0.42825872,False,-1
KBTBD12,0.00046606886,False,-1
KCNA1,0.25313935,False,-1
KCNC2,0.52146477,False,-1
KCND2,0.60596573,False,-1
KCNG1,0.25314078,False,-1
KCNH1,0.60596573,False,-1
KCNH5,0.80569005,False,-1
KCNH8,0.28964594,False,-1
KCNIP2,0.4472455,False,-1
KCNIP4,0.38013983,False,-1
KCNJ10,0.048733685,False,-1
KCNK12,0.6327984,False,-1
KCNK2,0.33872506,False,-1
KCNK9,0.44724447,False,-1
KCNMB2,0.28177688,False,-1
KCNN3,0.004930107,False,-1
KCNQ3,0.60596573,True,1
KCNQ5,0.5324967,False,-1
KCNV1,0.46148813,False,-1
KCTD8,0.52075166,False,-1
KDM2A,0.60596573,False,-1
KDM4C,0.6176749,False,-1
KDM5A,0.39064282,False,-1
KIAA1211L,0.11221772,False,-1
KIAA1217,0.35847983,False,-1
KIAA1549,0.72380483,False,0
KIAA1549L,0.5178964,False,-1
KIF13B,0.54142976,False,-1
KIF26B,0.19090924,False,-1
KIFC1,0.3153556,True,0
KIT,0.010837028,False,-1
KITLG,0.14371473,False,-1
KLF12,0.33872512,False,-1
KLF13,0.60596573,False,-1
KLF15,0.44724137,False,-1
KLF16,0.22584008,True,0
KLF3,0.4347144,False,-1
KLF3-AS1,0.65882766,False,-1
KLF4,0.0004660102,False,-1
KLF5,0.14371061,False,-1
KLF6,0.39063916,False,-1
KLF9,0.56113565,False,0
KLHL13,0.085312866,False,-1
KLHL32,0.5080015,False,0
KMT2A,0.60596573,False,1
KPNA1,0.576694,False,-1
KPNA3,0.60596573,False,-1
KREMEN1,0.46713218,False,-1
L3MBTL4,0.45323282,False,0
LAMB4,0.04491875,False,-1
LAMC1,0.6352626,False,-1
LAMC3,0.35040918,False,-1
LCOR,0.52339166,False,-1
LCORL,0.3584811,False,-1
LDB1,0.5607253,True,1
LDHA,0.7580692,False,-1
LEF1,0.030665653,False,-1
LGALS3,0.64103323,False,-1
LGALS9,0.012526127,False,-1
LHFPL3,0.28179142,False,-1
LHX2,0.0029569045,False,-1
LHX4,0.35040873,True,0
LHX6,0.08610559,False,0
LIN28A,0.10205539,False,-1
LIN28B,0.60596573,False,-1
LINC00200,0.4472431,False,-1
LINC00298,0.010834575,False,-1
LINC00354,0.053375725,False,-1
LINC00426,0.75807667,False,-1
LINC00472,0.80569005,False,-1
LINC00499,0.31535122,False,-1
LINC00514,0.60596573,False,-1
LINC00598,0.053270344,False,-1
LINC00622,0.9045825,False,-1
LINC00710,0.045105528,False,-1
LINC00886,0.3736972,False,-1
LINC00951,0.23238657,False,-1
LINC00964,0.31535453,False,-1
LINC00996,1.2370491e-05,False,0
LINC01006,0.68351984,False,-1
LINC01060,0.43465453,False,-1
LINC01091,1.2371033e-05,False,-1
LINC01099,0.35040894,False,-1
LINC01111,0.0075324513,False,-1
LINC01115,0.7238048,False,-1
LINC01117,0.35040864,False,-1
LINC01135,0.0004660202,False,-1
LINC01166,0.4919138,False,-1
LINC01237,0.3387243,False,-1
LINC01412,0.33872485,False,-1
LINC01511,0.3153536,False,-1
LINC01551,0.51920193,False,-1
LINGO2,0.6406125,False,-1
LMAN1L,0.7614217,False,-1
LMCD1,0.3863041,False,-1
LMO2,0.03620836,False,-1
LMO4,0.48956764,False,-1
LMX1A,0.30440405,False,-1
LONRF3,0.011644046,False,-1
LOR,0.28220272,False,-1
LOXL3,1.2371341e-05,False,-1
LRFN5,0.6406125,False,-1
LRP2,0.038766064,False,-1
LRP4,0.53007287,False,-1
LRR1,0.07391964,False,-1
LRRC4C,0.60596573,False,1
LRRC63,0.5300669,False,-1
LRRC8B,0.41483638,False,-1
LRRK2,0.5794579,False,-1
LRRN1,0.5207517,False,-1
LSM6,0.3906418,False,-1
LTF,0.3504088,False,-1
LUZP2,0.5233415,False,-1
LY6H,0.073920384,False,-1
LY86,1.2369948e-05,False,0
LYL1,0.2780696,False,0
LYNX1,0.17098206,False,-1
LYPD1,0.44724447,False,-1
LYPD6B,0.3218247,False,-1
MAEL,0.49189836,False,-1
MAF,0.004935533,False,0
MAG,0.31535307,False,-1
MAGED4,0.44724262,False,-1
MAGEH1,0.0075360453,False,-1
MAL,0.31090704,False,-1
MAML2,0.2531384,False,-1
MAN1A1,0.3223451,False,-1
MAN2A1,0.60596573,False,-1
MAN2A2,0.35040903,False,-1
MAP1B,0.60085315,False,-1
MAP3K4,0.35040894,False,-1
MAP3K5,0.38955292,False,-1
MAP7D3,0.04491859,False,-1
MAPK15,0.35040882,False,-1
MAPK3,0.10764562,False,-1
MAPK4,0.50800127,False,-1
MARCH1,0.72380483,False,-1
MARCKSL1,0.25908715,False,-1
MASP2,0.00032862654,False,-1
MAST4,0.51776415,False,-1
MAZ,0.012595209,False,0
MBD2,0.60596573,False,-1
MBNL1,0.6196061,False,-1
MBP,0.31037578,False,-1
MCTP2,0.2783219,False,-1
MDM2,0.19455616,False,0
MECOM,0.31696436,False,-1
MECP2,0.7238048,False,1
MED12L,0.7238048,False,1
MED13L,0.644925,False,1
MEF2A,0.5374377,False,-1
MEF2C,0.72380483,True,1
MEF2D,0.35040894,False,-1
MEIOB,0.00032856362,False,-1
MEIS1,0.35040882,False,-1
MEIS2,0.3906419,False,1
MEOX2,0.60596573,False,-1
MET,0.45185253,False,-1
MEX3C,0.60596573,False,-1
