gene,score,validation,label
BAALC,0.15316582,False,0
BACH1,0.11216008,False,0
BACH2,0.095290214,False,0
BANP,0.15437236,False,0
BARD1,0.14576039,False,0
BARHL1,0.026095388,False,0
BBS4,0.057483487,False,1
BBX,0.17604537,False,0
BCAR3,0.05776106,True,0
BCL11A,0.14628242,True,1
BCL11B,0.0945515,False,1
BCL6,0.08518916,False,0
BCL6B,0.0021692882,False,0
BCLAF1,0.21028535,False,0
BCO1,0.08560433,False,0
BCORL1,0.07965844,False,0
BCR,0.17976272,True,0
BDNF,0.07982869,False,0
BEGAIN,0.22479248,False,0
BEND4,0.057773154,False,0
BEND7,0.08659551,False,0
BHLHE22,0.10291577,True,0
BHLHE41,0.13690944,True,0
BMPER,0.16457367,False,0
BMPR1B,0.04930285,False,0
BNC1,0.12711798,True,0
BNC2,0.057208095,True,0
BOLL,0.13145156,False,0
BPTF,0.119302705,True,0
BRCA1,0.07385565,True,0
BRINP2,0.066772565,False,0
BRINP3,0.16025044,True,1
BRMS1L,0.05324182,False,0
C11orf96,0.09884762,False,0
C12orf42,0.1304895,False,0
C12orf75,0.07104572,False,0
C16orf87,0.10885329,True,0
C1orf198,0.06820739,False,0
C1orf53,0.035151396,True,0
C2CD2L,0.16062933,False,0
C3orf67,0.13466069,False,0
C3orf70,0.26076233,False,0
C5orf30,0.15150046,True,0
C5orf66,0.05925654,False,0
C8orf88,0.10138853,False,0
CA12,0.10653962,False,0
CABLES1,0.13279422,False,0
CACHD1,0.14965165,True,0
CACNA2D2,0.09650496,True,0
CADM1,0.07343267,False,1
CADPS2,0.1533539,False,1
CALU,0.069545306,False,0
CAMK2G,0.04689687,True,0
CANX,0.0840151,False,0
CARD11,0.033004593,True,1
CARD16,0.0151381,False,0
CARF,0.11118932,False,0
CARNMT1,0.10427717,False,0
CASC15,0.12633955,True,0
CASC19,0.016598623,False,0
CASC2,0.075550236,False,0
CAST,0.19294217,True,0
CASZ1,0.13811024,False,1
CBFA2T2,0.15042369,False,0
CBL,0.11471413,False,0
CBLN2,0.10772508,False,0
CCBE1,0.13824436,True,0
CCDC125,0.10558241,False,0
CCDC178,0.13165414,False,0
CCDC24,0.13580811,True,0
CCDC68,0.05693748,False,0
CCNYL1,0.041198473,False,0
CD24,0.09259296,False,0
CD36,0.083308734,False,0
CDC14A,0.060900144,False,0
CDC14B,0.04201646,False,0
CDC5L,0.15604985,False,0
CDCP1,0.044734076,False,0
CDH10,0.10018105,True,1
CDH11,0.1390655,False,1
CDH2,0.10552793,False,1
CDH4,0.048225716,False,0
CDK19,0.11418279,False,1
CDKN1C,0.106067136,False,0
CDT1,0.041823477,False,0
CDYL,0.15183401,False,0
CEBPG,0.10458087,False,0
CECR2,0.13937643,False,1
CELF2,0.10637124,False,1
CELF3,0.08180874,True,0
CELF5,0.10656239,False,0
CENPBD1,0.089469865,True,0
CEP152,0.047449425,False,0
CERS3,0.03808973,False,0
CERS5,0.14986752,False,0
CERS6,0.124634415,False,0
CFL2,0.07038312,True,0
CHAMP1,0.104517214,False,1
CHD2,0.10069388,False,1
CHIT1,0.059609376,False,0
CHODL,0.03943936,False,0
CHRFAM7A,0.11658248,True,0
CHRM2,0.023702627,False,0
CHRM3,0.07683523,False,1
CHRNA7,0.2566997,False,1
CHST11,0.14009267,False,0
CHST8,0.06751565,True,0
CLDN11,0.0253083,False,0
CLIC5,0.14718431,False,0
CLOCK,0.14285,False,0
CMTM8,0.21624626,False,0
CNGB1,0.07139725,False,0
CNKSR3,0.074845836,False,0
CNOT3,0.10163714,False,1
CNOT4,0.16377275,False,0
CNR1,0.09141091,False,1
CNRIP1,0.090270296,False,0
CNTN4,0.2121579,False,1
CNTNAP3,0.10676383,False,1
COL11A1,0.1566035,False,0
COL19A1,0.076415695,False,0
COL22A1,0.041565254,True,0
COL23A1,0.11976534,False,0
COL25A1,0.08117884,True,0
COL4A4,0.013110118,False,0
COL5A2,0.0867636,False,0
COLEC12,0.17657301,False,0
CORO2A,0.174365,True,0
CORO7,0.09667075,False,0
COX10-AS1,0.102332905,False,0
CPEB1,0.09894549,False,0
CPEB2,0.09162954,True,0
CPSF4,0.1648578,False,0
CRADD,0.13564672,False,0
CREB1,0.07724848,False,0
CREB3,0.049148615,True,0
CREM,0.16128212,False,0
CRH,0.03768342,True,0
CRHR2,0.016417393,False,0
CRX,0.066547014,True,0
CRYBG3,0.13873067,False,0
CSGALNACT1,0.14624919,False,0
CSGALNACT2,0.092751965,False,0
CSMD2,0.11123003,False,0
CSNK1G3,0.066426106,False,0
CSRNP2,0.0491841,True,0
CTNNA3,0.09628769,False,1
CTNNAL1,0.12004683,False,0
CTNNB1,0.10507599,False,1
CTNND1,0.04048643,False,0
CTPS1,0.13804004,False,0
CUEDC1,0.21152253,False,0
CUX1,0.1626118,False,1
CUX2,0.12478967,False,1
CXCL16,0.059855904,True,0
CXXC5,0.15618217,True,0
CYB561D1,0.073584706,False,0
CYP39A1,0.08055026,False,0
CYP4F12,0.037737053,False,0
CYP4V2,0.15206164,False,0
CYTH1,0.13980326,False,0
CYTH3,0.0829755,False,0
DAB2IP,0.12447212,False,0
DACH1,0.14859793,True,0
DCHS2,0.077591985,True,0
DCLK2,0.12267241,False,0
DDAH1,0.10782783,False,0
DDX20,0.02280968,False,0
DDX53,0.08743054,False,1
DEK,0.09851142,True,0
DEPTOR,0.032401226,False,0
DFFA,0.10540974,False,0
DGCR8,0.1336146,False,0
DGKD,0.07845615,True,0
DGKI,0.09545817,False,1
DHX35,0.026376529,False,0
DIDO1,0.07287654,False,0
DKK2,0.042263117,False,0
DLC1,0.13266158,False,0
DLEU2,0.10106258,False,0
DLG3,0.16552365,False,0
DLG5,0.09041792,False,0
DLGAP2,0.1414601,True,1
DLGAP3,0.13686709,False,1
DLX6,0.13566017,False,1
DLX6-AS1,0.12663317,True,0
DMC1,0.104100645,True,0
DMTF1,0.19233,False,0
DNAH5,0.1329833,False,0
DNAJC13,0.25173807,False,0
DNAJC21,0.11993939,False,0
DNMBP,0.10768371,False,0
DOK6,0.1890391,True,0
DOK7,0.064065404,False,0
DPF1,0.18955079,True,0
DPP10-AS1,0.10265755,True,0
DPY19L2,0.06433764,False,0
DPYSL5,0.18637614,False,0
DR1,0.03064842,True,0
DRAIC,0.112968646,True,0
DRD2,0.03800684,True,1
DTNA,0.14404769,True,0
DTX4,0.1656942,True,0
DUS3L,0.07195137,False,0
DUSP16,0.0736669,False,0
DUSP26,0.11315427,False,0
DYRK2,0.10777657,True,0
E2F1,0.06743629,False,0
E2F3,0.114999406,True,0
E2F4,0.09547305,False,0
E2F5,0.037220277,False,0
E2F6,0.10929971,False,0
E4F1,0.04105533,False,0
EDNRB,0.0713566,False,0
EEPD1,0.07625992,True,0
EFCAB6,0.07717025,False,0
EFHC2,0.05836941,False,0
EFNA5,0.14905918,True,0
EFR3B,0.13647169,True,0
EGFR,0.13498393,False,0
EGLN3,0.17799607,False,0
EGR1,0.134793,False,0
EGR4,0.10427285,False,0
EIF2AK3,0.100983664,False,0
EIF5A2,0.06655189,False,0
ELAVL2,0.2687773,False,1
ELF2,0.17043354,False,0
ELF4,0.040975053,False,0
ELK1,0.09346628,False,0
ELK3,0.06525539,False,0
ELK4,0.08511605,False,0
ELMO1,0.082710646,False,0
ELOVL2,0.043795917,False,1
ELOVL6,0.10497256,False,0
EMB,0.16339931,False,0
EML6,0.13936374,True,0
ENAH,0.14212531,False,0
ENC1,0.23990536,False,0
ENTHD1,0.068694845,False,0
ENTPD1-AS1,0.07092725,False,0
ENTPD4,0.08701968,False,0
EP300,0.1175748,False,1
EPB41L4B,0.15397306,True,0
EPHA5,0.16205949,False,0
EPS15,0.152723,False,0
EPS8,0.06609298,False,0
ERBB3,0.12984444,False,0
ERBB4,0.13314763,False,0
ERC2,0.2050607,False,0
ERG,0.08098855,False,1
ESAM,0.12364097,False,0
ESR2,0.15584075,False,1
ESRRG,0.039971683,True,0
ETNK1,0.09578185,True,0
ETS1,0.15176776,False,0
ETV1,0.16766012,False,0
ETV3,0.11615752,False,0
ETV4,0.15680969,False,0
ETV6,0.167671,False,0
EVA1C,0.10642872,True,0
EVPL,0.08343118,False,0
EXOC6,0.12515281,True,1
EXPH5,0.12675554,False,0
EXT1,0.11947717,False,1
EXTL3,0.11122584,False,0
EYA4,0.10403822,False,0
EZH2,0.158922,True,0
EZR,0.104550354,False,0
F7,0.09859179,False,0
FALEC,0.10985868,False,0
FAM102B,0.12483332,False,0
FAM107B,0.11644509,False,0
FAM126A,0.18585473,False,0
FAM153A,0.15020584,False,0
FAM153B,0.14931792,False,0
FAM160A1,0.082730114,False,0
FAM184A,0.104771204,False,0
FAM189A1,0.16229473,False,0
FAM53B,0.14778142,False,0
FAM78B,0.15359975,False,0
FAM81A,0.167115,False,0
FANCC,0.13056616,False,0
FARP1,0.15575825,False,0
FARP2,0.09950118,True,0
FAT1,0.14255065,False,1
FBLN7,0.1413855,True,0
FBN1,0.170124,True,1
FBXW8,0.12607354,True,0
FES,0.1294596,False,0
FEZ1,0.10314013,True,0
FEZF1,0.059855204,True,0
FEZF2,0.08135563,False,1
FGF11,0.036180377,False,0
FGF13,0.101213925,False,1
FGFR1,0.13747995,False,1
FGFR2,0.041757945,False,0
FGGY,0.12414229,False,0
FGR,0.07287211,False,0
FHL2,0.099604785,False,0
FHOD3,0.16292463,False,0
FIGN,0.10807523,False,0
FIP1L1,0.11416607,False,0
FLI1,0.015641497,False,0
FLNA,0.056546457,False,1
FMNL3,0.06988352,True,0
FNBP1L,0.21828684,False,0
FNDC3B,0.07075562,False,0
FOSL2,0.051070537,True,0
FOXA3,0.10631406,True,0
FOXC1,0.10036812,False,0
FOXE3,0.08373118,False,0
FOXF2,0.02478567,False,0
FOXJ2,0.051491156,True,0
FOXJ3,0.18149537,True,0
FOXK1,0.14607072,False,0
FOXM1,0.08472434,False,0
FOXN2,0.06012109,True,0
FOXN3,0.10392174,False,0
FOXN4,0.07080478,False,0
FOXO1,0.063328065,False,0
FOXO3,0.14745867,False,0
FOXP1,0.14970338,False,1
FOXP2,0.14168422,False,1
FOXP3,0.03762053,False,0
FREM2,0.044698786,False,0
FRMD6,0.114878796,False,0
FRMPD2,0.057318088,False,0
FSIP1,0.1729397,True,0
FSTL4,0.10339146,False,0
FUT8,0.08598099,False,0
FUT9,0.04753983,True,0
FZD3,0.111823626,True,0
G0S2,0.053121008,False,0
GAB2,0.14906551,False,0
GABPA,0.06976527,False,0
GABPB1,0.20338707,False,0
GALNT13,0.112468444,False,1
GALNT2,0.0014560525,False,0
GALNT7,0.101550855,False,0
GAREM1,0.04695656,False,0
GAS1RR,0.140335,True,0
GAS7,0.11020033,False,0
GATAD1,0.10244304,False,0
GATAD2A,0.118748285,False,0
GBX2,0.02460267,False,0
GCFC2,0.077536926,False,0
GCH1,0.06671534,False,0
GCHFR,0.042775143,False,0
GCM2,0.0121674985,False,0
GCNT1,0.10106228,False,0
GEN1,0.03955898,False,0
GFI1B,0.10297628,False,0
GFOD1,0.120952934,True,0
GFRA1,0.08442674,False,0
GLCE,0.067941405,False,0
GLI3,0.07605437,False,0
GLIS1,0.17425677,False,1
GLIS3,0.08513683,False,0
GLRA2,0.10129886,False,1
GLRA3,0.066850215,False,0
GLYATL2,0.09546477,False,0
GNAI1,0.049876615,False,1
GNG12,0.03434931,False,0
GNG12-AS1,0.11733153,False,0
GNG4,0.11384015,False,0
GOLGA8N,0.090383664,True,0
GOLIM4,0.067728534,False,0
GOT1,0.068580106,False,0
GPAT3,0.11034642,False,0
GPBP1L1,0.118433155,False,0
GPC4,0.18283057,False,1
GPD1,0.07648171,False,0
GPR161,0.027243854,True,0
GPR176,0.25342572,False,0
GPR63,0.105567224,False,0
GPSM2,0.114012696,False,0
GRAMD4,0.15733732,False,0
GRIA4,0.069538444,False,0
GRIK2,0.09028578,False,1
GRIK4,0.11748344,False,1
GRIN2D,0.08323385,True,0
GRIN3A,0.11558759,False,0
GRM3,0.109847434,True,0
GRM4,0.104535826,False,0
GRM8,0.18917254,False,0
GSE1,0.1308775,False,0
GSKIP,0.10618272,False,0
GSN,0.112560086,False,0
GTF2A2,0.025552806,True,0
GTF2E2,0.026710443,True,0
GTF2F1,0.09639968,False,0
GTF2F2,0.094450735,False,0
GTF2I,0.07886235,True,1
GTF2IRD2B,0.12946376,False,0
GTF3A,0.08821016,False,0
GTF3C5,0.054177154,True,0
GXYLT1,0.056444734,False,0
H2AFZ,0.016582187,False,0
HAPLN4,0.045517758,False,0
HDAC2,0.07587829,False,0
HDAC4,0.14085579,False,1
HDAC8,0.046878267,False,0
HDAC9,0.17556638,False,0
HEATR5A,0.13548958,False,0
HEG1,0.060644142,False,0
HEPHL1,0.17487666,False,0
HES1,0.03183037,False,0
HES5,0.029900363,True,0
HES6,0.18857767,False,0
HEY2,0.051652785,False,0
HGSNAT,0.11198,False,0
HHAT,0.06460849,False,0
HIF3A,0.103805564,False,0
HINFP,0.061617747,False,0
HIP1,0.14613692,False,0
HIST1H3J,0.07425763,False,0
HIVEP1,0.07541641,False,0
HIVEP2,0.07352799,False,1
HLA-B,0.09101818,False,1
HLA-DPA1,0.027190438,False,0
HLCS,0.22221887,False,0
HLF,0.10904623,False,0
HLTF,0.18413258,False,0
HMCN1,0.08065611,False,0
HMG20B,0.10647914,False,0
HMGA1,0.14553626,False,0
HMGB2,0.011166558,False,0
HMGXB4,0.034140114,False,0
HNF4A,0.17928396,False,0
HNRNPA1,0.11368727,True,0
HNRNPH3,0.14655107,False,0
HNRNPLL,0.116023794,False,0
HOMER1,0.1679289,False,1
HOMEZ,0.056563426,False,0
HOXD1,0.033477753,False,0
HP1BP3,0.12661037,False,0
HRH2,0.13197991,False,0
HRK,0.17023286,False,0
HS3ST4,0.114902824,False,0
HS6ST3,0.05041957,False,0
HSF2,0.10553193,False,0
HTR1E,0.17697944,True,0
HTR4,0.11803334,False,0
HUNK,0.05779618,False,0
HYLS1,0.22930057,False,0
ICK,0.059018496,False,0
IFNG-AS1,0.03165666,False,0
IGF2BP3,0.10688667,False,0
IGSF11,0.034192834,True,0
IKBIP,0.11989458,False,0
IKZF1,0.20401362,False,1
IKZF2,0.12644903,False,0
IKZF3,0.05154731,True,0
IKZF5,0.08686481,False,0
IL17D,0.124944635,False,0
IL1RAPL2,0.1049138,False,1
IL1RL2,0.16093577,False,0
ILDR2,0.019273706,False,0
ING3,0.072184734,False,0
ING4,0.15598765,False,0
INPP4B,0.14809811,True,0
INTS6L,0.054672103,True,0
IP6K3,0.039466757,False,0
IQCH-AS1,0.09590717,False,0
IRF1,0.07853586,False,0
IRF3,0.085800834,False,0
IRF5,0.042942803,False,0
IRF9,0.021320274,True,0
IRS1,0.023286903,False,0
ITGB5,0.035462037,False,0
ITGB8,0.10188895,False,0
ITPR2,0.09389612,True,0
IVNS1ABP,0.098398246,True,0
JADE3,0.11855091,False,0
JAZF1,0.20641595,False,0
JAZF1-AS1,0.14626445,False,0
JDP2,0.107209645,False,0
JMJD1C,0.13009231,True,1
KANK1,0.093183085,False,1
KATNAL1,0.11139772,False,1
KBTBD2,0.16159077,True,0
KCNB2,0.15644673,False,0
KCNC2,0.22147542,False,1
KCND2,0.04708166,True,1
KCND3,0.13498077,True,1
KCNH1,0.04694613,False,0
KCNH5,0.1377762,False,1
KCNH8,0.11019748,False,0
KCNK12,0.21719557,False,0
KCNK2,0.15684241,False,0
KCNK6,0.11670106,True,0
KCNMB4,0.12825306,False,0
KCNN2,0.075930245,True,0
KCNN3,0.16218597,False,0
KCNQ4,0.104535,False,0
KCNQ5,0.04868491,False,0
KCTD1,0.23322101,False,0
KCTD15,0.117146604,False,0
KCTD8,0.07758496,False,0
KDM2A,0.13935569,False,1
KDM2B,0.12484957,False,1
KDM4C,0.16651037,False,1
KDM7A,0.050869334,False,0
KIAA0319,0.181562,True,0
KIAA0556,0.078018345,False,0
KIAA0895,0.088359214,False,0
KIAA1217,0.1388716,False,0
KIAA1549,0.11498563,False,0
KIAA1549L,0.16760898,True,0
KIAA1958,0.20008038,False,0
KIF25,0.038676158,False,0
KIFC3,0.13769142,False,0
KIRREL3,0.16930513,False,1
KL,0.01904102,False,0
KLF10,0.04817111,False,0
KLF12,0.082696944,False,0
KLF3,0.13850853,True,0
KLF3-AS1,0.04499463,False,0
KLF5,0.06959214,False,0
KLHDC8A,0.13347872,False,0
KLHL13,0.13407125,False,0
KLHL14,0.07202281,False,0
KLHL29,0.10346667,True,0
KLHL32,0.21278118,False,0
KLHL5,0.06296673,True,0
KLHL8,0.071126424,False,0
KMT2A,0.10956215,False,1
KPNA1,0.12802398,False,0
L3MBTL4,0.13352199,False,0
LAMC1,0.17600454,False,0
LANCL3,0.17655745,False,0
LARP4,0.061333533,False,0
LCLAT1,0.1727103,False,0
LCN8,0.09796714,False,0
LCOR,0.17713912,False,0
LCORL,0.20025995,False,0
LDAH,0.046758976,True,0
LDLRAD4,0.1439371,False,0
LEF1,0.06663919,False,0
LHFPL2,0.14700998,True,0
LHX2,0.029146552,True,1
LILRA2,0.15089177,False,0
LIN28A,0.19827683,False,0
LINC-PINT,0.1558954,False,0
LINC00457,0.050400868,False,0
LINC00472,0.049436707,False,0
LINC00511,0.10846831,False,0
LINC00629,0.17930181,False,0
LINC00886,0.09279269,False,0
LINC00909,0.034092467,False,0
LINC00923,0.07702956,False,0
LINC00939,0.15973137,False,0
LINC01033,0.08544696,False,0
LINC01063,0.19974437,False,0
LINC01135,0.18303207,False,0
LINC01237,0.15136828,False,0
LINC01310,0.035029307,True,0
LINC01411,0.027985571,True,0
LINC01509,0.049526576,False,0
LINC01521,0.07567133,False,0
LINC01622,0.07278061,False,0
LINGO2,0.10962257,False,0
LIPC,0.02263944,False,0
LMO1,0.081568874,False,0
LNX1,0.08085837,False,0
LONRF1,0.12435529,False,0
LPAR1,0.062336203,False,0
LRP4,0.08373061,True,0
LRP8,0.05268711,False,0
LRRC1,0.0864575,False,1
LRRC3B,0.07945931,False,0
LRRC4C,0.08714173,False,1
LRRC8B,0.16004361,False,0
LRRFIP1,0.028474493,True,0
LRRK2,0.08019263,False,0
LRRN1,0.07185566,False,0
LSM6,0.07582209,False,0
LUZP2,0.1575257,False,0
LYL1,0.012627446,False,0
LYPD1,0.12046786,False,0
MAFG,0.041166794,False,0
MAG,0.104829535,False,0
MAGED4,0.082656875,False,0
MAK,0.06463083,False,0
MAML3,0.097265355,True,0
MAN1A1,0.049456283,False,0
MAP3K7,0.033110883,True,0
MAPK4,0.06778812,False,0
MAPKAP1,0.19062866,False,0
MAPKAPK5-AS1,0.121618025,True,0
MARCH1,0.1576267,False,0
MARCH3,0.07569798,False,0
MARCH4,0.113436304,True,0
MARCKSL1,0.068126336,False,0
MAST2,0.10021951,True,0
MAZ,0.04220829,False,0
MBD2,0.059003495,False,0
MBNL3,0.0883896,False,0
MBP,0.13620417,False,0
MCM3AP,0.102564946,False,0
MDFIC,0.12807061,False,0
MDM2,0.07750962,True,0
ME1,0.21034127,True,0
MECP2,0.12242254,False,1
MED30,0.076751925,False,0
MEF2A,0.10747566,True,0
MEF2D,0.0864746,False,0
MEI4,0.16206981,False,0
MEIOB,0.05964225,False,0
MEIS2,0.07418045,False,1
MEOX1,0.04764918,False,0
METAP1,0.122712016,False,0
METTL14,0.07096731,False,0
METTL21A,0.06604917,False,0
METTL24,0.029685764,False,0
MFAP3L,0.15365161,True,0
MFSD14C,0.07052786,False,0
MIATNB,0.0718178,False,0
MIOS,0.13590826,False,0
MIR31HG,0.026555166,True,0
MIR4500HG,0.15610078,False,0
MIR497HG,0.1053843,False,0
MIR646HG,0.12583266,True,0
MIR9-3HG,0.21375805,False,0
MITF,0.10577557,False,0
MKRN3,0.0843024,False,0
MKX,0.22057587,False,1
MLLT10,0.07041523,False,0
MLXIP,0.14551495,False,0
MLXIPL,0.1191439,True,0
MMP16,0.12421311,True,0
MMS22L,0.02405404,True,0
MN1,0.119401895,False,0
MNT,0.11914576,False,1
MOB3B,0.057196032,False,0
MOBP,0.04218566,False,0
MOV10,0.05793215,False,0
MPP7,0.06994752,False,0
MPPED1,0.15988123,True,0
MPPED2,0.113825865,False,0
MRAP2,0.1118678,False,0
MSH4,0.13244833,False,0
MT3,0.0748229,False,0
MTA3,0.13661683,True,0
MTBP,0.09284208,False,0
MTHFD1,0.1407149,False,0
MTNR1A,0.035397474,True,0
MTSS1,0.119255856,False,0
MTUS1,0.11113452,False,0
MUS81,0.08967388,False,0
MVK,0.10646652,True,0
MXD1,0.18588413,False,0
MXD3,0.12250552,False,0
MXI1,0.16214138,True,0
MXRA5,0.13996239,False,0
MYBL1,0.04800578,False,0
MYCL,0.088137895,False,0
MYCN,0.05367954,False,0
MYEF2,0.060906768,False,0
MYH9,0.16966455,False,1
MYLIP,0.13604105,False,0
MYO10,0.10564339,False,0
MYO1B,0.15537967,False,0
MYO1D,0.10867898,False,0
MYO3A,0.12464221,False,0
MYOM2,0.13885054,False,0
NAALADL2-AS2,0.11042238,False,0
NAB2,0.019737871,False,0
NACC2,0.10399861,False,0
NANOS3,0.037177473,False,0
NAP1L1,0.041580323,False,0
NAPEPLD,0.18389508,False,0
NCALD,0.15012126,False,0
NCBP3,0.078972034,False,0
NCKAP5,0.07610209,True,1
NCOA2,0.15502909,False,0
NCOA3,0.1640344,False,0
NCOR1,0.090100035,False,1
NCOR2,0.18206505,False,0
NDP,0.061044328,True,0
NECTIN3,0.16036466,False,0
NEGR1,0.03371065,False,1
NEIL3,0.07918728,False,0
NEK3,0.072174385,True,0
NELFA,0.10409316,False,0
NETO1,0.093668856,False,0
NETO2,0.22259311,False,0
NEURL1,0.09407973,False,0
NEURL1B,0.108580805,False,0
NEUROD2,0.083976895,False,0
NF1,0.048661184,True,1
NFAT5,0.14419612,False,0
NFATC1,0.042229917,False,0
NFATC4,0.100345224,False,0
NFE2L1,0.111519255,False,0
NFIA,0.15352935,False,1
NFIB,0.16056007,False,1
NFIX,0.15019904,False,0
NFKB1,0.14116994,False,0
NFKB2,0.033091255,False,0
NFYB,0.19050045,False,0
NFYC,0.04255461,False,0
NHLH2,0.084216714,True,0
NKX1-2,0.10314988,False,0
NKX2-1,0.036497537,False,0
NKX2-2,0.087045304,False,1
NKX6-2,0.09545174,False,0
NLGN4X,0.10535072,False,1
NOL4,0.08026217,False,0
NOS3,0.10112867,False,0
NPFFR2,0.121808454,False,1
NPNT,0.051399954,False,0
NPY2R,0.027941141,False,0
NR1D1,0.10766957,False,1
NR1D2,0.115588166,False,0
NR1H3,0.15504578,False,0
NR2C2,0.14785075,False,0
NR2F1,0.13268362,True,1
NR2F1-AS1,0.1451227,True,0
NR3C1,0.076429375,False,0
NR3C2,0.10349024,False,1
NR4A1,0.15484239,False,0
NR4A2,0.11471033,False,1
NR6A1,0.06361779,False,0
NREP,0.1084205,False,0
NRF1,0.22480659,False,0
NRG2,0.1069967,True,0
NRP1,0.19699995,False,0
NRXN3,0.0868487,True,1
NT5DC1,0.14273477,True,0
NTN4,0.037663296,False,0
NTNG2,0.0985807,False,0
NTSR1,0.11922931,False,0
NUAK1,0.14426059,False,1
NUCB1,0.091158934,False,0
NUDT4,0.10308036,False,0
NUP107,0.1023168,False,0
NUP54,0.171804,False,0
NUTM2B-AS1,0.16566722,False,0
NWD2,0.05074442,True,0
NXN,0.1370013,True,0
NXPH2,0.07088299,False,0
OAF,0.11534254,False,0
OR6A2,0.12917185,False,0
OSBP2,0.08244224,True,0
OSBPL3,0.13627645,False,0
OSBPL6,0.11832496,False,0
OSMR,0.15758945,False,0
OSR1,0.027510647,False,0
OTUD4,0.12927881,False,0
OVOL1,0.070901416,False,0
OVOL2,0.16222157,True,0
OXGR1,0.10318836,True,0
P4HA1,0.1669664,False,0
PAQR5,0.029040027,False,0
PARD6G,0.10150633,False,0
PARP1,0.17120461,True,0
PATZ1,0.015503793,True,0
PAUPAR,0.042403094,False,0
PAWR,0.08196913,False,0
PAX5,0.12179328,False,1
PAX6,0.030747728,False,0
PAX8,0.09653103,False,0
PBX1,0.13317734,False,1
PBX3,0.12616503,True,0
PBX4,0.0024983578,False,0
PCDH11Y,0.16032653,True,0
PCDH17,0.20102525,False,0
PCDH8,0.093400784,False,0
PCDH9,0.11426579,False,1
