Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.16780147544866666,0.23696166682826028,0.24196095502943343
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.16780147544866666,0.23696166682826028,0.24196095502943343
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.16780147544866666,0.23696166682826028,0.24196095502943343
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.16780147544866666,0.23696166682826028,0.24196095502943343
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.16780147544866666,0.23696166682826028,0.24196095502943343
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.16780147544866666,0.23696166682826028,0.24196095502943343
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.20508974255999998,0.1205926385857372,0.24146146164968563
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1617026589124,0.12172734890583436,0.23316678042686376
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1617026589124,0.12172734890583436,0.23316678042686376
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.1617026589124,0.12172734890583436,0.23316678042686376
DB01167,Humans,False,['CYP51A1'],1,0.2793882008,0.2509370168077087,0.23259316501214858
DB12872,Humans,True,['COL1A1'],1,0.2751205391,0.3334837484434519,0.22904029864498693
DB00048,Humans,True,['COL1A1'],1,0.2751205391,0.3334837484434519,0.22904029864498693
DB13133,Humans,True,['COL1A1'],1,0.2751205391,0.3334837484434519,0.22904029864498693
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.1939015533,0.09525410033069905,0.22828909867232916
DB00952,Humans,False,['HTR1F'],1,0.267835021852,0.4163562466631354,0.2229750406612542
DB00669,Humans,False,['HTR1F'],1,0.267835021852,0.4163562466631354,0.2229750406612542
DB00953,Humans,False,['HTR1F'],1,0.267835021852,0.4163562466631354,0.2229750406612542
DB00320,Humans,False,['HTR1F'],1,0.267835021852,0.4163562466631354,0.2229750406612542
DB00315,Humans,False,['HTR1F'],1,0.267835021852,0.4163562466631354,0.2229750406612542
DB11732,Humans,False,['HTR1F'],1,0.267835021852,0.4163562466631354,0.2229750406612542
DB00216,Humans,False,['HTR1F'],1,0.267835021852,0.4163562466631354,0.2229750406612542
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.1889279472,0.12575658260010056,0.22243344649009267
DB04930,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB01121,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB01438,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB09085,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB09088,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB00564,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB09342,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB09345,Humans,False,['SCN1A'],1,0.2641519348,0.2131247600300446,0.21990883789396848
DB11692,Humans,False,['TACR3'],1,0.25890741272,0.3642551194184001,0.215542726561885
DB06429,Humans,False,['TACR3'],1,0.25890741272,0.3642551194184001,0.215542726561885
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.18147366999999998,0.1335039464259585,0.21365718763976346
DB00824,Humans,False,['PDE4B'],1,0.254419252,0.0672085889797417,0.21180629279711305
DB01113,Humans,False,['PDE4B'],1,0.254419252,0.0672085889797417,0.21180629279711305
DB05266,Humans,False,['PDE4B'],1,0.254419252,0.0672085889797417,0.21180629279711305
DB06155,Humans,False,['CNR1'],1,0.2506042488,0.117033027606127,0.20863026866195394
DB14009,Humans,True,['CNR1'],1,0.2506042488,0.117033027606127,0.20863026866195394
DB00470,Humans,False,['CNR1'],1,0.2506042488,0.117033027606127,0.20863026866195394
DB14011,Humans,False,['CNR1'],1,0.2506042488,0.117033027606127,0.20863026866195394
DB00486,Humans,False,['CNR1'],1,0.2506042488,0.117033027606127,0.20863026866195394
DB09061,Humans,False,['CNR1'],1,0.2506042488,0.117033027606127,0.20863026866195394
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.14422511583999997,0.15780811391661007,0.2079650770326665
DB00427,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00455,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00719,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB11614,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00405,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01615,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB08936,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB05381,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB11591,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00637,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00557,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01176,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00341,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00737,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00748,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00985,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01246,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01237,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB09555,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00283,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01069,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB09488,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01071,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01075,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB06698,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB06691,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01084,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01106,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB06282,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01114,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01142,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01146,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00972,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00967,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00950,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00354,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00751,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00768,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00777,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01620,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB11235,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00792,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00366,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00835,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB08799,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00342,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB04837,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00902,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB08802,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB00920,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB08800,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB04890,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB01619,Humans,False,['HRH1'],1,0.248153964,0.0875453996918909,0.2065903847470955
DB04880,Humans,False,['PDE3A'],1,0.245781061808,0.381572738728197,0.20461492254245991
DB01166,Humans,False,['PDE3A'],1,0.245781061808,0.381572738728197,0.20461492254245991
DB00235,Humans,False,['PDE3A'],1,0.245781061808,0.381572738728197,0.20461492254245991
DB00261,Humans,False,['PDE3A'],1,0.245781061808,0.381572738728197,0.20461492254245991
DB01103,Humans,False,['PLCL1'],1,0.2454358271999999,0.1729432629687262,0.20432751165711635
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.170077841053,0.21753476379218406,0.20024036103544218
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.16681616609999994,0.09954190429291726,0.1964002430863587
DB13150,Humans,True,"['F3', 'F9']",2,0.16640240053,0.09884218862611965,0.19591309810258034
DB06439,Humans,True,['LPL'],1,0.2342642409999999,0.1636844161425338,0.19502706666687092
DB09568,Humans,True,['LPL'],1,0.2342642409999999,0.1636844161425338,0.19502706666687092
DB00711,Humans,False,['ALOX5'],1,0.2323102648,0.1484335352417552,0.19340036408095274
DB00744,Humans,False,['ALOX5'],1,0.2323102648,0.1484335352417552,0.19340036408095274
DB00179,Humans,False,['ALOX5'],1,0.2323102648,0.1484335352417552,0.19340036408095274
DB09076,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB09262,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB06709,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB01085,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00462,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00728,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00387,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00411,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00424,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00332,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00483,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB01148,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00505,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00517,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00383,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB01062,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB01231,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00785,Humans,True,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB04834,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00809,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00986,Humans,False,['CHRM2'],1,0.2238810819999999,0.118379815123366,0.1863829943412712
DB00045,Humans,True,['TLR2'],1,0.222417278,0.0946521089660368,0.18516436447665088
DB11601,Humans,True,['TLR2'],1,0.222417278,0.0946521089660368,0.18516436447665088
DB12887,Humans,False,['EZH2'],1,0.22079584726,0.381347551899316,0.18381450894737406
DB14581,Humans,False,['EZH2'],1,0.22079584726,0.381347551899316,0.18381450894737406
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.15452510236859998,0.12358946455283225,0.18192941594128575
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.15428301102,0.11799285344835606,0.18164439080957495
DB09103,Humans,True,['KIT'],1,0.2152220705999999,0.1452492154711575,0.1791742902455531
DB00619,Humans,False,['KIT'],1,0.2152220705999999,0.1452492154711575,0.1791742902455531
DB13994,Humans,False,['GABRA3'],1,0.2123863686,0.3534443006412979,0.17681354307970049
DB00313,Humans,True,['HDAC9'],1,0.2073975824,0.1704450951015395,0.1726603341449482
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.1453781103686,0.13928971837064635,0.17116024713523573
DB05889,Humans,True,['CD22'],1,0.2043101720999999,0.2934709759002847,0.17009003757797833
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.14309170689999995,0.08030719314923275,0.1684683605661765
DB13151,Humans,True,['F13A1'],1,0.2004691574,0.1449706058107261,0.16689235863744675
DB11311,Humans,True,['F13A1'],1,0.2004691574,0.1449706058107261,0.16689235863744675
DB11571,Humans,True,['F13A1'],1,0.2004691574,0.1449706058107261,0.16689235863744675
DB11300,Humans,True,['F13A1'],1,0.2004691574,0.1449706058107261,0.16689235863744675
DB01079,Humans,False,['HTR4'],1,0.198589174,0.0952128080615587,0.16532725571640636
DB06480,Humans,False,['HTR4'],1,0.198589174,0.0952128080615587,0.16532725571640636
DB05490,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB00197,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB08915,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB01393,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB00966,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB01132,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB11133,Humans,True,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB09198,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB00412,Humans,False,['PPARG'],1,0.194351756,0.0866026099762104,0.1617995674988034
DB00026,Humans,True,['IL1R1'],1,0.185103626,0.2329315751599008,0.1541004169227072
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.12909808281799995,0.1418285423206091,0.15199303185183363
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.12647775625,0.17102531977996294,0.14890800246318112
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.12639885596859998,0.10837425573787396,0.14881510958110125
DB09046,Humans,True,['LEPR'],1,0.1778341419999999,0.1474291214521066,0.1480485067607044
DB00672,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB01016,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB00222,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB01067,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB01251,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB00731,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB01120,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB01124,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB00912,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB00839,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB01252,Humans,False,['ABCC8'],1,0.168900764472,0.2255017831900758,0.14061139042029988
DB00083,Humans,True,['SNAP25'],1,0.1685968587999999,0.1045633277425284,0.14035838624219485
DB00373,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00195,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00187,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00612,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00571,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00221,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00521,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB09351,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00489,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00264,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00335,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00866,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01214,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB08808,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01580,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01193,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00960,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01203,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01210,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01295,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01297,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01359,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01064,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01363,Humans,True,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB13781,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB04846,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB08807,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB04861,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB01102,Humans,False,['ADRB1'],1,0.16324874424,0.2758154729004127,0.13590603324805964
DB00099,Humans,True,['CSF3R'],1,0.1583609561999999,0.146315379695748,0.13183690618085764
DB13144,Humans,True,['CSF3R'],1,0.1583609561999999,0.146315379695748,0.13183690618085764
DB00019,Humans,True,['CSF3R'],1,0.1583609561999999,0.146315379695748,0.13183690618085764
DB13200,Humans,True,['CSF3R'],1,0.1583609561999999,0.146315379695748,0.13183690618085764
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.11057233693759999,0.1704112377653064,0.13018183045972428
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.11057233693759999,0.1704112377653064,0.13018183045972428
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.11057233693759999,0.1704112377653064,0.13018183045972428
DB04865,Humans,False,['RPL3'],1,0.1530510192,0.1386928966503837,0.12741633634537913
DB00052,Humans,True,['PRLR'],1,0.148169284,0.1433639943230828,0.12335224832137547
DB16220,Humans,True,['PRLR'],1,0.148169284,0.1433639943230828,0.12335224832137547
DB04894,Humans,False,['SSTR2'],1,0.146301738,0.0954909357100605,0.12179749964658539
DB13925,Humans,False,['SSTR2'],1,0.146301738,0.0954909357100605,0.12179749964658539
DB15873,Humans,False,['SSTR2'],1,0.146301738,0.0954909357100605,0.12179749964658539
DB01207,Humans,False,['TBXA2R'],1,0.1449795504,0.1434780473013318,0.1206967666960054
DB16353,Humans,False,['PTPRB'],1,0.1410155246,0.2610980936902738,0.11739667991935648
DB12978,Humans,False,['CSF1R'],1,0.1393513039999999,0.1097527227004167,0.11601120145060205
DB00294,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB09123,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB09124,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00717,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00304,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB09389,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00351,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00957,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00367,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00823,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00378,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB13857,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB01406,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB04787,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB00603,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB14583,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB06730,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB01431,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB06713,Humans,False,['PGR'],1,0.1384420361472738,0.2135288487839264,0.1152542278665216
DB09073,Humans,False,['CDK6'],1,0.13600163308,0.1292498442335223,0.11322257058215081
DB11730,Humans,False,['CDK6'],1,0.13600163308,0.1292498442335223,0.11322257058215081
DB12001,Humans,False,['CDK6'],1,0.13600163308,0.1292498442335223,0.11322257058215081
DB15442,Humans,False,['CDK6'],1,0.13600163308,0.1292498442335223,0.11322257058215081
DB00627,Humans,False,['NNMT'],1,0.132799673,0.1019820142585589,0.11055691030330861
DB00242,Humans,False,['RRM2'],1,0.1302164416,0.133306045054869,0.10840634716011104
DB01281,Humans,True,['CD86'],1,0.12507863,0.1384476199221907,0.10412907325284396
DB06681,Humans,True,['CD86'],1,0.12507863,0.1384476199221907,0.10412907325284396
DB00864,Humans,False,['FKBP1A'],1,0.1210192502,0.093396363213052,0.10074960342210378
DB00360,Humans,False,['PAH'],1,0.1173374294,0.1118722652050669,0.09768445482088353
DB00039,Humans,True,['FGFR2'],1,0.1164580538352,0.1690218017185829,0.09695236683268106
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.08228890279,0.05796615115763315,0.09688245983052686
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.08228890279,0.05796615115763315,0.09688245983052686
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.08228890279,0.05796615115763315,0.09688245983052686
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.08067826062699995,0.082802112058566,0.09498617771510695
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.08032555666,0.064145084953485,0.09457092332774267
DB12159,Humans,True,['IL4R'],1,0.1129108834,0.064937964214156,0.09399931585916733
DB01744,Humans,False,['TRPM8'],1,0.1123430912,0.14997486524579,0.09352662379669277
DB11345,Humans,False,['TRPM8'],1,0.1123430912,0.14997486524579,0.09352662379669277
DB00686,Humans,False,['FGF2'],1,0.1105778474,0.1150838801403261,0.09205704261436508
DB00028,Humans,True,['C3'],1,0.10635484952,0.108754602145871,0.08854135927506783
DB16694,Humans,True,['C3'],1,0.10635484952,0.108754602145871,0.08854135927506783
DB00182,Humans,True,['CARTPT'],1,0.106144577874,0.1600799537126587,0.08836630625738343
DB04845,Humans,False,['TUBB3'],1,0.1058803698,0.0975404137215851,0.08814635068310556
DB01396,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB00903,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB01021,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB01430,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB01078,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB01092,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB00390,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB00511,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB01188,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB01158,Humans,False,['ATP1A1'],1,0.1045456103999999,0.1134910368697964,0.08703515159707838
DB06779,Humans,True,['TFPI'],1,0.1031196628,0.0692972177314831,0.08584803752255496
DB14562,Humans,True,['TFPI'],1,0.1031196628,0.0692972177314831,0.08584803752255496
