gene,score,validation,label
CCDC126,0.0037196334,False,0
CCDC148,0.013060565,False,0
CCDC15,0.00043670993,False,0
CCDC150,0.027549157,True,0
CCDC175,0.0050991285,False,0
CCDC178,0.02641832,False,0
CCDC60,0.015885714,False,0
CCDC85B,0.019570788,False,0
CCNG2,0.020601615,False,0
CCNI,0.020855851,False,0
CCNJL,0.02261922,True,0
CCNYL1,0.029063962,False,0
CD163L1,0.025121534,False,0
CD24,0.019570788,False,0
CD36,0.011008466,False,0
CD59,0.027549157,False,0
CD63,0.027549164,False,0
CD74,0.0016500124,False,0
CD81,0.019570779,False,0
CD86,0.050287288,False,0
CD9,0.040497538,False,0
CD93,0.0009933122,False,0
CDC14B,0.015148923,True,0
CDH10,0.020596748,False,0
CDH11,0.029063955,False,0
CDH2,0.020601615,False,0
CDH20,0.0027686486,True,0
CDH22,0.005790249,False,0
CDH4,0.020596806,False,0
CDH6,0.049831077,False,0
CDH7,0.017194929,False,0
CDH8,0.029063962,False,0
CDH9,0.011008446,True,0
CDK17,0.020601615,False,0
CDK19,0.029063962,False,0
CDK2AP1,0.027549157,True,0
CDK6,0.022619225,False,0
CDKN2D,0.019999579,False,0
CDR2,0.029063962,True,0
CDYL2,0.029063962,False,0
CEBPB,0.019570788,False,0
CELF2,0.029063962,False,1
CELF4,0.011481119,True,0
CEND1,0.027549153,False,0
CENPF,0.019570788,False,0
CEP112,0.016914072,False,0
CERCAM,0.0018901438,True,0
CERS3,0.0025954824,True,0
CERS5,0.022619236,False,0
CFAP206,0.029063962,False,0
CFL1,0.019999579,False,0
CGNL1,0.013060296,False,0
CHAMP1,0.029063962,False,0
CHD1,0.029005207,True,0
CHD2,0.0013231107,False,0
CHD7,0.0027668062,False,0
CHGB,0.0044790194,False,0
CHI3L1,0.0502872,False,0
CHI3L2,0.03211558,True,0
CHL1,0.014916395,False,0
CHN1,0.020601615,False,0
CHRM2,0.020601615,False,0
CHRM5,0.0106978,False,0
CHST15,0.022619214,False,0
CHST9,0.034177076,True,0
CHSY3,0.01851356,False,0
CIC,0.019570785,False,0
CIITA,0.027549153,True,0
CKB,0.019570788,False,0
CLDN1,0.015054354,False,0
CLDN11,0.005790194,False,0
CLEC2L,0.020596799,False,0
CLMP,0.011008446,False,0
CLOCK,0.029005207,False,0
CLU,0.06399888,False,0
CMTM8,0.017637754,False,0
CNDP1,0.032336976,False,0
CNIH3,0.0019186694,False,0
CNKSR2,0.020601615,False,0
CNOT4,0.044161454,False,0
CNR1,0.013919627,False,0
CNTN4,0.025121534,False,0
CNTN5,0.0110084545,False,0
CNTNAP3,0.029063962,True,0
CNTNAP3B,0.029063962,False,0
CNTNAP5,0.02255479,False,0
COL11A1,0.03515445,False,0
COL16A1,0.019570788,True,0
COL19A1,0.014916395,True,0
COL1A2,0.035154477,False,0
COL23A1,0.029063962,True,0
COL25A1,0.011008452,True,0
COL3A1,0.040497553,False,1
COL6A1,0.011008452,False,0
COL6A2,0.035131168,False,1
COL8A1,0.0009933145,False,0
COLEC12,0.011008446,False,0
COLGALT2,0.029063962,False,0
CPE,0.029063968,False,0
CPEB1,0.029063962,False,0
CPEB2,0.029063968,False,0
CPED1,0.0044796555,True,0
CPNE2,0.022619225,False,0
CPQ,0.06401857,True,0
CPXM2,0.038108926,False,0
CREB1,0.029063962,False,0
CREM,0.01682826,False,0
CRIM1,0.011008446,False,0
CRISPLD1,0.029063962,False,0
CRX,0.00204064,False,0
CSGALNACT1,0.013060289,True,0
CSMD1,0.029063962,False,0
CSMD3,0.0027446842,False,0
CSNK2A1,0.029063968,False,0
CSRP2,0.029063962,False,0
CST3,0.050287288,True,0
CTBP1,0.027549157,True,0
CTBP2,0.029063962,False,0
CTCF,0.029063955,False,0
CTCFL,0.032181103,False,0
CTNNA2,0.015148923,False,1
CTNNA3,0.0018896394,False,0
CTNNAL1,0.020596763,False,0
CTNNB1,0.02089546,False,0
CTNND2,0.029063955,False,0
CTSC,0.009881441,False,0
CUTA,0.019570788,False,0
CUX1,0.020601615,False,0
CUX2,0.018162891,False,0
CXXC5,0.023998892,False,0
CYB5R1,0.027549153,False,0
CYBRD1,0.025909586,False,0
CYP1B1,0.053398266,False,0
CYP27C1,0.001650057,False,0
CYYR1-AS1,0.003113688,False,0
DAB1,0.02641832,False,0
DACH1,0.033112567,False,0
DCC,0.011008446,False,0
DCLK2,0.019361049,False,0
DCN,0.025911458,False,0
DDIT4,0.035154548,False,0
DDIT4L,0.050287236,False,0
DDX3X,0.0049008457,False,0
DGCR8,0.020596799,False,0
DGKD,0.029063968,False,0
DGKG,0.018162878,False,0
DGKH,0.029063962,True,0
DGKI,0.029063962,False,0
DHCR24,0.027549157,False,0
DIAPH2,0.029063962,False,0
DIRAS1,0.019999584,False,0
DKK2,0.023105305,False,0
DLC1,0.029063955,False,0
DLEU1,0.029063955,False,0
DLGAP1-AS5,0.018162847,False,0
DLGAP2,0.029063962,False,0
DLX6,0.019570792,False,0
DNAJA1,0.019570779,False,0
DNAJB4,0.018395029,True,0
DNAJC21,0.029063955,False,0
DNAJC22,3.1811833e-05,False,0
DNASE1L3,0.035154436,False,0
DOCK1,0.05028739,False,0
DOCK8,0.0016500846,False,0
DOK6,0.02072186,False,0
DPP10,0.029063955,False,0
DPP10-AS1,0.029063955,True,0
DPP6,0.020601615,True,0
DPT,0.0049011554,True,0
DPY19L1,0.033112578,True,0
DPY19L2,0.01816283,False,0
DPYSL3,0.012907052,False,0
DPYSL5,0.023105305,False,0
DR1,0.06400976,True,0
DRD3,0.00043699186,False,0
DSE,0.029063962,False,0
DTWD2,0.01763759,False,0
DUSP1,0.025237193,False,0
DUSP10,0.029063955,True,0
DUSP16,0.014916395,False,0
DUSP22,0.027751036,True,0
DUSP5,0.019570788,True,0
DYNLL1,0.019570788,False,0
DYNLL2,0.018441865,True,0
E2F5,0.029063962,False,0
E2F7,0.018033542,False,0
EBF1,0.019570788,False,0
EDF1,0.027549146,False,0
EDIL3,0.014916395,False,0
EEF1A1,0.019999579,False,0
EEF1A2,0.027549164,False,0
EFCAB2,0.020601615,False,0
EFCAB5,0.019570788,True,0
EFNA5,0.029063962,False,0
EFNB2,0.011008446,False,0
EGFR,0.08197387,False,0
EGR1,0.0044795126,True,0
EGR3,0.0037126266,False,0
EGR4,0.0044793766,True,0
EIF1,0.019570779,False,0
EIF1B,0.019570788,False,0
ELAVL2,0.015148929,False,0
ELAVL4,0.020601615,False,0
ELF1,0.0018898193,True,0
ELF2,0.020601615,True,0
ELK3,0.029063962,True,0
ELMO1,0.026369544,True,0
ELOVL2-AS1,0.0018900296,False,0
ELOVL4,0.0042885663,False,0
ELOVL5,0.0020409294,False,0
ELOVL7,0.017746063,False,0
EMILIN2,0.022619214,True,0
EML4,0.029063968,False,0
EML5,0.029063962,False,0
ENO1,0.019570788,False,0
ENOSF1,0.0130603695,False,0
ENOX1,0.014916395,False,0
ENOX2,0.013060339,False,0
ENPEP,0.029353285,True,0
ENPP1,0.004901357,False,0
ENPP2,0.0018899668,False,0
ENTPD1,0.0016500062,False,0
EP300,0.02261922,True,1
EPAS1,0.0062523093,False,0
EPB41,0.029063968,False,1
EPB41L4A,0.013919627,False,0
EPB41L4B,0.029063962,False,0
EPHA3,0.008538758,False,0
EPHA5,0.020601615,True,0
EPHA5-AS1,0.029063962,True,0
EPHA6,0.029063955,False,0
EPHB2,0.015623938,False,0
EPS8,0.029063962,False,0
ERBB4,0.010389402,True,0
ERBIN,0.020601615,False,0
ERC2,0.0149163995,False,0
ERG,0.03143376,False,0
ERMN,0.0050993366,False,0
ESRRB,0.0035694847,False,0
ESRRG,0.029063955,False,0
ETS1,0.01816282,False,0
ETV3,0.020409575,True,0
ETV6,0.02641832,True,0
EVC2,0.027549146,False,1
EXO1,3.197458e-05,True,0
EXT1,0.01935942,False,0
EYA1,0.0502872,False,0
EYA4,0.02641832,True,0
EYS,0.015855402,False,0
EZH2,0.0027680642,True,0
EZR,0.037942376,False,0
F3,0.004479466,False,0
FAM107B,0.029063968,False,0
FAM133A,0.0013207487,False,0
FAM135B,0.029063962,False,0
FAM153A,0.029063968,False,0
FAM189A1,0.029063962,False,0
FAM189A2,0.029063962,False,1
FAM81A,0.029063955,True,0
FANCC,0.026369544,False,0
FAR2,0.020601615,False,0
FAT1,0.018304633,True,0
FBLN1,0.05028726,False,0
FBXO32,0.043092508,False,0
FBXW7,0.020601615,False,0
FDFT1,0.005099102,True,0
FERMT2,0.020596826,False,0
FEV,0.0026129158,True,0
FEZ1,0.019570788,False,0
FEZF2,0.004900897,False,0
FGF1,0.00490112,False,0
FGFR2,0.024562934,False,0
FHL2,0.03446456,True,0
FIGN,0.020895451,False,0
FIP1L1,0.018162837,False,0
FIZ1,0.011008446,False,0
FKBP5,0.002954003,False,0
FLI1,0.0009933118,False,0
FLRT2,0.020601615,False,0
FLRT3,0.0049011083,False,0
FLT1,0.020596793,False,0
FLT3,0.026369544,False,0
FLVCR2,0.050287247,False,0
FN1,0.03515444,False,1
FNBP1L,0.021253116,False,0
FNDC3A,0.013919634,False,0
FNDC3B,0.020596778,False,0
FOS,0.018395029,False,0
FOSB,0.018395038,False,0
FOSL2,0.004478896,False,0
FOXC1,0.016693374,True,0
FOXC2,0.03794243,False,0
FOXE3,0.05028715,False,0
FOXJ3,0.020601615,False,0
FOXK1,0.01306026,True,0
FOXN2,0.014916395,False,0
FOXN3,0.014916395,False,0
FOXO1,0.022024592,False,1
FOXO3,0.029063962,False,0
FOXO4,0.027549164,False,0
FOXP1,0.02500526,False,0
FOXP2,0.00029762997,False,0
FRAS1,0.020601615,False,0
FREM2,0.02059682,False,0
FRMD3,0.029063962,False,0
FRMD5,0.020895455,False,0
FRMD6,0.020601615,False,0
FRMPD1,0.027549164,False,0
FRY,0.029063962,False,0
FSIP1,0.029063955,False,0
FSTL1,0.013060437,False,0
FSTL4,0.0027679615,False,0
FSTL5,0.029063962,False,0
FTCDNL1,0.020601615,False,0
FXYD6,0.027549157,False,0
FZD7,0.04049739,False,0
GAB2,0.012578931,False,0
GABARAPL1,0.06401301,True,0
GABARAPL2,0.019570779,False,0
GABPB1,0.029063962,True,0
GABRA1,0.00029768303,False,0
GABRA2,0.020895455,False,0
GABRA5,0.01819465,False,0
GABRB2,0.018162811,False,0
GABRQ,0.019570788,False,0
GALNT13,0.029063962,False,0
GALNT14,0.013060283,True,0
GALNT7,0.020601615,False,0
GALNTL6,0.014916395,False,0
GAPDH,0.019570788,True,0
GAREM1,0.029063955,True,0
GAS2,0.029063962,True,0
GAS2L3,0.029063968,False,0
GATA3,0.016177967,False,0
GATA4,0.0020440493,False,0
GATA6,0.0009933088,True,0
GATAD2A,0.03311253,False,0
GBE1,0.0049792686,False,0
GBP2,0.050287277,True,0
GCH1,0.025415752,False,0
GCM2,0.022619225,False,0
GDNF,0.0018878399,False,0
GDNF-AS1,0.029063955,False,0
GFAP,0.017856214,False,0
GFI1,0.002592219,False,0
GFRA1,0.001669544,False,0
GGT5,0.006227493,False,0
GJA1,0.034464717,False,0
GLCE,0.029063968,False,0
GLI3,0.028286623,False,0
GLIS1,0.029063962,False,0
GLIS3,0.020601615,False,0
GLRA2,0.011008446,False,0
GLRA3,0.027549153,False,0
GMDS,0.02261922,True,0
GNAI1,0.020601615,True,0
GNAS,0.019444203,False,0
GNB4,0.020601615,False,0
GNG12,0.011008446,False,0
GNG12-AS1,0.03311252,False,0
GNG4,0.020601615,True,0
GOLIM4,0.029063955,True,0
GOLT1A,0.0027615668,False,0
GPBP1L1,0.029063962,False,0
GPC6,0.029063962,False,0
GPM6A,0.029063968,True,0
GPR158,0.029063962,True,0
GPR161,0.02261922,True,0
GPR176,0.026369544,True,0
GPRC5A,0.019570788,False,0
GPRIN3,0.029063962,False,1
GRB14,0.0036918602,False,0
GREB1L,0.020895455,False,0
GRHL2,0.029940624,True,0
GRID2,0.020113878,False,0
GRIN2A,0.0186324,False,0
GRIN3A,0.029063955,False,0
GRM1,0.029063962,False,0
GRM3,0.00029761693,False,0
GRM8,0.011008446,False,0
GRPR,0.008568832,True,0
GSN,0.013060319,True,0
GSTCD,0.029063962,True,0
GSX1,0.008254201,False,0
GTDC1,0.029063955,False,0
GTF2A1,0.023101281,False,0
GTF2A2,0.019570788,True,0
GTF2F1,0.027549153,False,0
GTF2I,0.029005215,False,0
GUCY1A2,0.014916407,False,0
GULP1,0.022944571,True,0
GXYLT2,0.0049011847,False,0
GYS2,0.06401159,False,0
H1FX,0.019570788,False,0
H2AFZ,0.005790787,False,0
HBP1,0.020601615,True,0
HCLS1,0.0016500595,False,0
HCN1,0.024472851,True,0
HCP5,0.027549157,True,0
HCRTR2,0.020596778,False,0
HDAC2,0.020601615,False,0
HDAC4,0.024472851,True,0
HDAC9,0.020094622,False,0
HDDC2,0.027549157,True,0
HDX,0.029063968,False,0
HES1,0.031543415,False,0
HEY2,0.00043646604,False,0
HFM1,0.020601615,False,0
HGF,0.0027445767,False,0
HHIP,0.019570779,False,0
HIC1,0.050287277,False,0
HIRIP3,0.0026113943,False,0
HIST2H2AB,0.019570779,False,0
HIVEP1,0.014916395,False,0
HIVEP2,0.014916395,False,0
HIVEP3,0.020601615,False,0
HLA-E,0.05028726,False,0
HLCS,0.029063968,False,0
HMBOX1,0.020601615,False,0
HMGA1,0.019570788,False,0
HMGCR,0.019570788,False,1
HMGXB4,0.029063962,False,0
HMX1,0.0010427138,True,0
HNRNPH3,0.014916395,True,0
HNRNPLL,0.029063962,False,0
HOMER1,0.024064204,False,0
HOPX,0.019570788,False,0
HP1BP3,0.020601615,True,0
HPCAL1,0.019570788,True,0
HRH1,0.022619214,True,0
HRH2,0.011008446,True,0
HS3ST1,0.018033542,False,0
HS3ST3A1,0.00043688776,True,0
HS6ST3,0.020601615,False,0
HSD17B2,0.0043019117,False,0
HSF2,0.029063962,True,0
HSP90AA1,0.027549157,False,0
HSPA8,0.029063962,False,0
HSPH1,0.018395042,False,0
HTR1E,0.020601615,False,0
HTR2A,0.011008446,False,0
HTR7,0.029063962,False,1
HUNK,0.020596826,False,0
ID1,0.025915315,False,0
ID2,0.0161298,False,0
ID3,0.040497415,False,0
ID4,0.050287325,False,0
IFIH1,0.0009933118,False,0
IFITM3,0.020701671,False,0
IGF1,0.022619225,False,0
IGF2BP1,0.0020412744,False,0
IGF2BP3,0.029063962,True,0
IGFBP2,0.019998424,False,0
IGFBP5,0.030398818,False,0
IGFBP7,0.010686108,False,0
IGSF1,0.020001138,False,0
IGSF21,0.015623821,False,0
IKZF1,0.0016498151,False,0
IL15,0.011008452,False,0
IL1R1,0.02590305,True,0
IL1RAP,0.0027455585,False,0
IL1RAPL2,0.029063962,True,0
IL4R,0.009896312,False,0
IL6ST,0.012578931,False,0
ILDR2,0.020596847,False,0
ILF2,0.019570779,False,0
ING3,0.019570788,False,0
INHBA,0.0042995634,False,0
INPP4B,0.002744642,False,0
INPP5D,0.0016500424,True,0
INSIG1,0.022586206,False,0
INSM1,0.019359987,False,0
IRF2,0.029063962,True,0
IRF5,0.017694512,True,0
IRF6,0.009903144,False,0
IRF9,0.019570788,False,0
ISM1,0.011008446,False,0
ISOC1,0.019570788,False,0
ITGA9,0.022619225,False,0
ITGAV,0.027551074,False,0
ITGB5,0.022619214,False,0
ITM2A,0.050287414,False,0
ITM2C,0.027549157,True,0
ITPR1,0.018033542,False,0
JADE3,0.029063968,False,0
JAG1,0.033112545,False,0
JAZF1,0.029005222,False,0
JAZF1-AS1,0.03311256,False,0
JUN,0.0044794576,False,0
JUND,0.019570779,False,0
KAT2B,0.024472846,False,0
KCNB2,0.020601615,False,0
KCNC2,0.020601615,False,0
KCND2,0.018243512,True,0
KCNE4,0.025911437,True,0
KCNF1,0.019570788,False,0
KCNG1,0.049830608,True,0
KCNH1,0.024472851,True,0
KCNH5,0.020596769,False,0
KCNH8,0.005790164,False,0
KCNIP4,0.029063968,False,0
KCNJ3,0.0027456211,False,0
KCNJ5,0.029063962,True,0
KCNJ6,0.018033542,False,0
KCNK10,0.013060332,False,0
KCNK2,0.0149163995,False,0
KCNMA1,0.029063962,False,0
KCNMB4,0.026452938,False,0
KCNN2,0.029063962,True,0
KCNQ3,0.029063962,False,0
KCNQ5,0.020596873,False,0
KCNS3,0.022619208,False,0
KCNT2,0.020601615,False,0
KCNV1,0.050287347,False,0
KCTD8,0.014916407,False,0
KDM2A,0.029063968,False,0
KDM4C,0.029063962,True,0
KDM7A,0.015221322,False,0
KDR,0.0012912601,True,0
KHDRBS2,0.028787727,False,0
KIAA0319,0.020601615,True,0
KIAA1211L,0.012578931,False,0
KIAA1549,0.029063968,False,0
KIAA1958,0.042109784,False,0
KIF13B,0.01391964,False,0
KIF22,0.019570788,True,0
KIRREL3,0.008570376,False,0
KLF11,0.019570788,False,0
KLF12,0.026065381,False,1
KLF2,0.04049734,False,0
KLF3,0.029063962,False,0
KLF4,0.027725063,False,0
KLF5,0.029063962,False,0
KLF6,0.0502873,False,0
KLF8,0.018632388,False,0
KLHDC8A,0.019999579,False,0
KLHL1,0.029063962,False,0
KLHL13,0.022619214,False,0
KLHL14,0.029063962,False,0
KLHL2,0.029063962,False,0
KLHL29,0.018033542,False,0
KLRG2,0.0018898229,False,0
KMT2A,0.020601615,False,0
KMT2B,0.022668032,False,0
KRTAP5-11,0.0110084545,False,0
L3MBTL3,0.029063962,False,0
L3MBTL4,0.017317671,False,0
LAMA3,0.00043692268,True,0
LAMC1,0.020601615,False,0
LAYN,0.021335956,True,0
LBH,0.019570788,False,0
LCOR,0.020601615,False,0
LCORL,0.029063962,False,0
LDB3,0.0018898643,False,0
LDHA,0.018721001,True,0
LDLRAD3,0.027549146,False,1
LDLRAD4,0.02636955,False,0
LEF1,0.0027430647,False,0
LEKR1,0.06401481,False,0
LEPR,0.050287288,False,0
LHFPL3,0.029063962,False,0
LHX1,0.02261922,True,0
LHX2,0.00029760614,False,0
LHX6,0.005789821,False,0
LIN28B,0.00029757037,False,0
LIN7A,0.012578931,False,0
LINC00317,0.027549164,False,0
LINC00440,0.0062304144,False,0
LINC00461,0.029063962,False,0
LINC00511,0.011481125,False,0
LINC00534,0.0022301122,True,0
LINC00609,0.022619214,True,0
LINC00844,0.0023056462,True,0
LINC00871,0.00012205698,False,0
LINC00886,0.019196995,True,0
LINC00909,0.029063962,False,0
LINC00922,0.002613065,True,0
LINC00939,0.016847504,False,0
LINC00996,0.027549157,True,0
LINC01006,0.020601615,False,0
LINC01060,0.0027348653,False,0
LINC01117,0.029063962,False,0
LINC01118,0.00022018021,False,0
LINC01135,0.029063962,False,0
LINC01138,0.020601615,False,0
LINC01184,0.029063962,False,0
LINC01191,0.0009932814,False,0
LINC01197,0.015057897,False,0
LINC01208,0.0044794916,False,0
LINC01237,0.029063962,False,0
LINC01239,0.019570779,False,0
LINC01269,0.027549157,False,0
LINC01280,0.049827985,True,0
LINC01297,0.02261922,True,0
LINC01473,0.022619214,False,0
LINC01551,0.018033542,False,0
LIPI,0.049828783,False,0
LMCD1,0.049831036,False,0
LMCD1-AS1,0.011008446,False,0
LMO2,0.0009933136,True,0
LMO3,0.018162843,True,0
LMO4,0.0019186629,True,0
LMO7,0.020601615,False,0
LOXHD1,0.022619225,False,0
LPAR1,0.025121521,False,0
LRFN5,0.020601615,False,0
LRP12,0.020601615,False,0
LRRC36,0.004901097,False,0
LRRC3B,0.035912134,False,0
LRRC4C,0.02588682,False,0
LRRC8B,0.023187205,False,0
LRRC8C,0.0149163995,True,0
LRRFIP1,0.035424925,False,0
LRRN1,0.011874961,False,0
LRRTM1,0.019999579,False,0
LSAMP,0.029063962,False,0
LSM6,0.029063962,True,0
LY86,0.0019185782,False,0
LYPD6,0.0137869725,False,0
MAF,0.029134277,True,0
MAFF,0.018823829,False,0
MAFK,0.019570788,True,0
MAGI3,0.02641832,False,0
MAK,0.020601615,False,0
MAML3,0.016567599,False,0
MAMLD1,0.019570788,False,0
MAN1A1,0.022619225,False,0
MAN2A1,0.029063962,False,0
MAP1B,0.020601615,False,0
MAP1LC3A,0.019999579,True,0
MAP3K5,0.029063962,False,0
MAP4K2,0.0026130762,False,0
MAPK4,0.0027683803,False,0
MARCH1,0.019202469,False,0
MARCH11,0.029063962,True,0
MARCKS,0.019999588,False,0
MARCKSL1,0.027549164,False,0
MARK1,0.014916395,False,0
MASP1,0.011008446,False,0
MATN2,0.029063962,False,0
MAZ,0.0026651362,True,0
MBD2,0.029063962,True,0
MBOAT2,0.029063962,False,0
MCM2,0.002612998,False,0
MCTP2,0.0025957697,True,0
MDM2,0.013060332,False,0
ME1,0.029063962,False,0
MECOM,0.0009933079,False,0
MEF2A,0.020601615,False,0
MEF2C,0.02641832,False,0
MEF2C-AS1,0.02641832,False,0
MEF2D,0.019570779,False,0
MEI4,0.013886744,False,0
MEIS2,0.0013948679,True,0
MET,0.0110084545,False,0
METTL24,0.018162878,False,0
MFSD6,0.020601615,True,0
MGA,0.020601615,False,0
MGAM2,0.0025936398,False,0
MGAT5,0.013060277,True,0
MGAT5B,0.022619247,False,0
MGP,0.004301534,False,0
MID1,0.029063962,False,0
MIF,0.019570788,False,0
MIOS,0.024472846,False,0
MIPOL1,0.029063962,True,0
MIR137HG,0.029063962,False,0
MIR31HG,0.018033542,False,0
MIR4500HG,0.020601615,False,0
MITF,0.029063962,False,0
MKRN3,0.022619225,False,0
MKX,0.017637704,True,0
MLLT10,0.029005207,False,0
MMP16,0.028787732,True,0
MN1,0.02408274,False,0
MOAP1,0.019570779,False,0
MOB3B,0.03311253,False,0
MPP6,0.029063962,False,0
MPPED2,0.014916395,False,0
MRAP2,0.0010492932,False,0
MROH1,0.019570788,False,0
MSANTD3,0.0082502635,False,0
