gene,score,validation,label
MYH9,0.09484002,False,-1
MYLIP,0.08761471,False,-1
MYLK,0.19976278,False,-1
MYO16,0.45376688,False,-1
MYO1B,0.3117725,False,-1
MYO1D,0.1423697,False,-1
MYO1E,0.32589468,False,-1
MYO1F,0.20520782,False,-1
MYRIP,0.3423173,False,-1
MZF1,0.10309405,False,-1
NACC2,0.26475227,False,-1
NAP1L1,0.47834542,False,-1
NAPEPLD,0.36218303,False,-1
NAV1,0.12783685,False,-1
NCAM2,0.36218306,False,-1
NCBP2,0.13849635,False,-1
NCKAP5,0.04101581,False,-1
NCOA2,0.40855205,False,-1
NCOA3,0.45847532,False,-1
NCOR1,0.46032488,False,-1
NCOR2,0.15193455,False,-1
NDE1,0.103106506,False,-1
NDRG2,0.24490279,False,-1
NDST3,0.42419615,False,-1
NEAT1,0.19293134,False,-1
NECAB2,0.03501982,False,0
NEDD4,0.36218303,False,-1
NEFH,0.47796085,False,0
NEFL,0.09318376,False,-1
NEFM,0.18223614,False,-1
NEK7,0.29693952,False,-1
NELFA,0.12783685,False,-1
NELFB,0.08764323,False,-1
NETO1,0.47119072,False,-1
NETO2,0.36218306,False,-1
NEURL1B,0.17514724,False,-1
NFAT5,0.36218306,False,-1
NFATC4,0.19293141,False,-1
NFE2L1,0.03501973,False,-1
NFE2L2,0.4406789,False,-1
NFE2L3,0.041015927,False,-1
NFIA,0.36218306,False,-1
NFIB,0.44420305,False,-1
NFIC,0.094839044,False,-1
NFIL3,0.29073927,False,-1
NFIX,0.4779627,False,-1
NFKB1,0.42419615,False,-1
NFKBIZ,0.36218306,False,-1
NFYB,0.3790719,False,-1
NFYC,0.4726086,False,-1
NGF,0.1558131,False,-1
NHLH2,0.0980425,False,-1
NHSL1,0.3423013,False,-1
NID2,0.175147,False,-1
NIM1K,0.06359357,False,-1
NIN,0.44540364,False,-1
NIPAL3,0.12783685,False,-1
NKD1,0.054613445,False,-1
NKX2-2,0.012874906,False,-1
NKX6-2,0.0948394,False,-1
NLGN4Y,0.42419615,False,-1
NMBR,0.12783685,False,-1
NMD3,0.12783685,False,-1
NME9,0.34230173,False,-1
NMU,0.0071120216,False,-1
NONO,0.12783685,False,-1
NOS1AP,0.29513222,False,-1
NOSTRIN,0.09483933,False,-1
NPAS1,0.041015804,False,-1
NPAS2,0.4634054,False,-1
NPAS3,0.31748334,False,-1
NPFFR2,0.17514725,False,-1
NPNT,0.36218306,False,-1
NPTX2,0.35944107,False,-1
NR1D2,0.37873077,False,-1
NR1H2,0.1997687,False,0
NR1I3,0.059891585,False,-1
NR2C2,0.4726086,False,-1
NR2E1,0.12783688,False,-1
NR2F2,0.27396294,False,0
NR2F2-AS1,0.40019944,False,-1
NR3C1,0.42463934,False,1
NR3C2,0.45732418,False,-1
NR6A1,0.45847532,False,-1
NRF1,0.47834542,False,-1
NRG1,0.4384938,True,1
NRIP1,0.4473001,False,1
NRP1,0.455834,False,-1
NRP2,0.2623325,False,-1
NT5DC1,0.09725762,False,-1
NTF3,0.4779631,True,1
NTM,0.13108815,False,-1
NTN4,0.47721326,False,-1
NTNG1,0.42145005,False,1
NTNG2,0.11049642,False,1
NTS,0.18796737,False,-1
NUP107,0.17514725,False,-1
NUP62CL,0.20520768,False,-1
NUTM2B-AS1,0.43926165,False,-1
NWD2,0.37846884,False,-1
NXN,0.42419615,False,-1
NXPH1,0.36218306,False,-1
NXPH2,0.36218306,False,-1
NXPH4,0.36218306,False,0
OAZ1,0.04101609,False,-1
OBSCN,0.36218306,False,-1
OIT3,0.09483992,False,-1
OLIG1,0.0978044,False,-1
OLIG2,0.24974114,False,-1
OLMALINC,0.26475516,False,-1
OLR1,0.16749872,False,-1
ONECUT2,0.3728903,False,-1
OPN3,0.2753328,False,-1
OSBPL3,0.43895262,False,-1
OSBPL6,0.42419615,False,-1
OSMR,0.10310138,False,-1
OTUD4,0.45847532,False,-1
P4HA1,0.45376688,False,-1
PACRG,0.40871993,False,-1
PADI2,0.09483992,False,-1
PAG1,0.36218306,False,1
PALD1,0.20520757,False,-1
PAMR1,0.19292985,False,-1
PAOX,0.19293135,False,-1
PAPLN,0.19976492,False,-1
PAPSS2,0.05989156,False,-1
PARD3,0.12783685,False,-1
PARP4,0.3423005,False,0
PART1,0.21143249,False,-1
PATJ,0.41870487,False,-1
PAX2,0.020908497,False,-1
PAX5,0.47796288,False,-1
PAX6,0.19293146,False,-1
PAX8,0.041016016,False,-1
PBX1,0.1751472,False,-1
PBX3,0.41076955,False,-1
PCA3,0.20520785,False,-1
PCDH10,0.45583394,False,-1
PCDH11Y,0.37873077,False,-1
PCDH15,0.12783685,False,-1
PCDH17,0.3014455,False,-1
PCDH7,0.19976158,False,-1
PCDH8,0.15583825,False,0
PCDH9,0.47957224,False,-1
PCDHB1,0.09727284,False,-1
PCED1B,0.42997074,False,-1
PCLO,0.36218303,False,-1
PCSK5,0.36218306,False,-1
PDE10A,0.42419615,False,-1
PDE4B,0.4228056,False,1
PDE4D,0.31832197,False,-1
PDE5A,0.19293146,False,-1
PDE6D,0.36218306,False,-1
PDE9A,0.34230155,False,-1
PDGFC,0.36218303,False,-1
PDGFD,0.380579,False,0
PDGFRA,0.20520793,False,-1
PDGFRB,0.192931,False,-1
PDLIM5,0.45583403,False,-1
PDS5A,0.32196143,False,-1
PDZD2,0.059891585,False,-1
PDZRN4,0.138652,False,-1
PEA15,0.2647455,False,0
PEAK1,0.4384938,False,-1
PECAM1,0.20520769,False,-1
PEG10,0.32596493,False,0
PEG3,0.45198083,False,0
PELI1,0.46826372,False,-1
PELI2,0.27357367,False,-1
PEX5L,0.3847235,False,-1
PFKP,0.3423013,False,-1
PGBD5,0.36218306,False,-1
PGR,0.03619187,False,-1
PHF12,0.36218306,False,-1
PHF21A,0.4726086,False,-1
PHF21B,0.05989156,False,-1
PHLDB2,0.36947027,False,-1
PHLPP1,0.41285896,False,-1
PID1,0.15581648,False,-1
PIEZO2,0.25208366,False,-1
PIK3R1,0.43895257,False,0
PIK3R5,0.1879675,False,-1
PIP4K2A,0.36218306,False,-1
PIP5K1B,0.42997074,False,-1
PITPNM2,0.06359352,False,-1
PKIB,0.4389526,False,0
PKIG,0.05989152,False,-1
PKN2-AS1,0.42287531,False,-1
PKNOX1,0.36218306,False,-1
PKNOX2,0.04101606,False,-1
PLA2G4A,0.16841601,False,-1
PLA2G7,0.16841556,False,-1
PLAG1,0.47721326,False,-1
PLAGL1,0.41936174,False,-1
PLAGL2,0.059891544,False,-1
PLCH1,0.34230122,False,-1
PLCL1,0.36383244,False,-1
PLCL2,0.40855205,True,1
PLD1,0.36218306,False,-1
PLD5,0.40855205,False,-1
PLEK,0.16841592,False,-1
PLEKHA1,0.35960752,False,-1
PLEKHA7,0.17514685,False,-1
PLEKHD1,0.10291029,False,-1
PLEKHG1,0.44315875,False,-1
PLEKHH2,0.41285896,False,-1
PLP1,0.13306515,False,-1
PLPP1,0.4578043,False,-1
PLPP3,0.1929316,False,-1
PLPP4,0.17514728,False,-1
PLPPR1,0.48278785,False,-1
PLS3,0.45732418,False,-1
PLS3-AS1,0.4435931,False,-1
PLSCR4,0.4406789,False,-1
PLXDC2,0.18602379,False,-1
PLXNA1,0.0598916,False,-1
PLXNA2,0.36218306,False,1
PMEPA1,0.2623174,False,-1
PNOC,0.06342943,False,-1
PNPLA1,0.036622413,False,-1
POLE4,0.05989152,False,-1
POSTN,0.059891544,False,-1
POU2F1,0.4218381,False,-1
POU3F2,0.041015998,False,-1
POU3F3,0.041015927,False,-1
POU5F1,0.0982546,False,-1
POU6F2,0.35563684,False,-1
PPARA,0.36218306,False,-1
PPARG,0.36218306,False,-1
PPM1L,0.4780708,False,-1
PPP1R10,0.19293135,False,-1
PPP1R14C,0.1751473,False,-1
PPP1R16B,0.36218306,False,-1
PPP3CA,0.4534059,False,-1
PPP4R4,0.06359378,False,-1
PPP5C,0.17514728,False,-1
PRDM1,0.06359375,False,-1
PRDM10,0.4473001,False,-1
PRDM5,0.37486726,False,-1
PRDM6,0.14048408,False,-1
PRDM8,0.47796047,False,-1
PREX1,0.19293156,False,-1
PRICKLE1,0.4780708,False,-1
PRICKLE2,0.12783685,False,-1
PRIMA1,0.019669581,False,-1
PRKAA2,0.4726086,False,-1
PRKAR2B,0.2753328,False,-1
PRKCQ,0.36218306,False,-1
PRKD1,0.4537669,False,-1
PRKG1,0.36117926,False,-1
PRKY,0.18223433,False,-1
PRNP,0.42419615,False,-1
PROCR,0.20520782,False,-1
PROX1,0.2753328,False,-1
PROX1-AS1,0.3621831,False,-1
PRR16,0.3402006,False,-1
PRR5,0.19976367,False,-1
PRR5L,0.094839655,True,0
PRRG1,0.4431589,False,-1
PRSS23,0.15861285,False,-1
PRTG,0.1634164,False,-1
PSD3,0.12783685,False,-1
PSMD12,0.12131485,False,-1
PTBP3,0.2753328,False,-1
PTCH1,0.1929326,False,0
PTCHD1,0.46892104,False,-1
PTCSC3,0.12783685,False,-1
PTGDS,0.0935616,False,0
PTGS2,0.17514728,False,-1
PTH2R,0.15137838,False,-1
PTHLH,0.38615102,False,0
PTN,0.47796208,False,0
PTPN13,0.29478237,False,-1
PTPN14,0.32128492,False,-1
PTPN3,0.0948395,False,-1
PTPRB,0.08761498,False,-1
PTPRC,0.16841601,False,-1
PTPRD,0.37316495,False,-1
PTPRG,0.36218306,False,-1
PTPRK,0.40165162,False,-1
PTPRM,0.45847532,False,-1
PTPRT,0.17514724,False,-1
PTPRZ1,0.12783685,False,-1
PUDP,0.36218306,False,-1
PURA,0.3728903,False,-1
PVT1,0.12132148,False,-1
PXDN,0.19976164,False,-1
PXYLP1,0.3621831,False,-1
PYGL,0.34230137,False,-1
QKI,0.4201044,False,-1
R3HDM1,0.36218306,False,-1
RAB14,0.42419615,False,-1
RAB27A,0.40871993,False,-1
RAB27B,0.12783688,False,-1
RAB3IP,0.42419615,False,-1
RAB7A,0.36218306,False,-1
RAD21,0.3687378,False,-1
RAI14,0.40930298,False,-1
RAI2,0.29034647,False,-1
RALYL,0.42287531,False,-1
RAP1GDS1,0.40871993,False,-1
RAPGEF5,0.4534059,False,-1
RARA,0.15193415,False,-1
RARB,0.4148625,False,-1
RARG,0.32128492,False,-1
RASD1,0.07904438,False,-1
RASGEF1B,0.36218312,False,-1
RASSF2,0.097804874,False,-1
RASSF3,0.42997077,False,-1
RASSF8,0.3230993,False,-1
RBBP9,0.12783685,False,-1
RBFOX2,0.3621831,False,-1
RBFOX3,0.15649748,False,-1
RBM17,0.2753328,False,-1
RBM20,0.23547646,False,-1
RBM22,0.12783685,False,-1
RBMS1,0.4537669,False,-1
RBPJ,0.45847532,False,-1
RBPJL,0.16841596,False,-1
RCAN3,0.2655814,False,-1
RCSD1,0.18796752,False,-1
REL,0.4578043,False,-1
RELN,0.36218306,True,1
RERG-AS1,0.20520782,False,-1
RFPL2,0.26475438,False,-1
RFX2,0.44287688,False,-1
RFX3,0.47834542,False,-1
RFX4,0.1929298,False,-1
RGMA,0.17086716,False,-1
RGS10,0.19067284,False,-1
RGS17,0.42419615,False,-1
RGS18,0.16765574,False,-1
RGS2,0.43895262,False,-1
RGS22,0.17514728,False,-1
RHBDF2,0.18796735,False,-1
RHOBTB1,0.37741747,False,-1
RHOBTB2,0.12783685,False,-1
RHOD,0.14627585,False,-1
RHOU,0.035019714,False,-1
RIN2,0.0029263464,False,-1
RIPK2,0.19976299,False,-1
RMDN2,0.43895262,False,-1
RMST,0.34230122,False,-1
RND3,0.3621831,False,-1
RNF138,0.4519808,False,-1
RNF144A,0.4656049,False,-1
RNF152,0.40823317,False,-1
RNF182,0.36218306,False,-1
RNF212,0.26475334,False,-1
RNF217-AS1,0.3621831,False,-1
RNF220,0.3197837,False,-1
RNLS,0.17514725,False,-1
ROBO1,0.48278785,False,-1
ROBO2,0.3787307,False,-1
RORA,0.4519808,False,-1
RORB,0.44315878,False,-1
RP1,0.3423011,False,-1
RPH3A,0.12783685,False,-1
RPL21,0.1751472,False,-1
RPL26,0.059891544,False,-1
RPL32,0.059891395,False,0
RPL34,0.041015934,False,-1
RPL34-AS1,0.0932255,False,-1
RPL37A,0.05989129,False,-1
RPL6,0.175147,False,-1
RPL7,0.036622647,False,-1
RPS12,0.08794482,False,-1
RPS4X,0.03662264,False,-1
RREB1,0.3687148,False,-1
RUFY3,0.41285893,False,-1
RUNX1T1,0.41012952,False,-1
RXFP1,0.14237738,False,-1
RYR2,0.42325518,False,-1
RYR3,0.16319323,False,-1
S100A13,0.26702642,False,-1
S100Z,0.20520782,False,-1
SALL1,0.46227527,False,-1
SALL3,0.03307511,False,-1
SAMD7,0.0029459344,False,-1
SASH1,0.34230164,False,-1
SATB1,0.38714242,True,0
SATB1-AS1,0.4514248,False,-1
SATB2,0.26232386,False,-1
SATB2-AS1,0.12647358,False,-1
SCD5,0.058261883,False,-1
SCIN,0.24974126,False,-1
SCMH1,0.4519808,False,-1
SCML4,0.04101604,False,-1
SCN9A,0.47815743,False,-1
SCTR,0.47796297,False,-1
SDK1,0.2753328,False,-1
SDK2,0.3621831,False,-1
SEC24D,0.18223558,False,-1
SEL1L3,0.16319321,False,-1
SELENBP1,0.3423013,False,1
SEMA3C,0.35145536,False,-1
SEMA3E,0.19293164,False,-1
SEMA4A,0.36218306,False,-1
SEMA5A,0.36218306,False,-1
SEMA5B,0.42997077,False,-1
SEMA6A,0.46340537,False,-1
SEMA6D,0.17514725,False,-1
SERPINE2,0.13211147,False,-1
SERPINI1,0.4473001,False,-1
SERTAD2,0.417479,False,-1
SERTM1,0.036622524,False,-1
SESTD1,0.47397536,False,-1
SETBP1,0.46470845,False,-1
SFMBT2,0.36218306,False,-1
SFPQ,0.15024884,False,-1
SFRP1,0.14048803,False,-1
SFRP2,0.036622766,False,-1
SGCZ,0.3621831,False,-1
SGK1,0.12783685,False,-1
SGMS1,0.4534059,False,-1
SGPP2,0.17514676,False,-1
SH3GL2,0.36218306,False,-1
SH3RF1,0.40871993,False,-1
SHANK2,0.15231414,False,-1
SHC3,0.12783685,False,-1
SHROOM4,0.059891574,False,-1
SIK2,0.3948601,False,-1
SIM1,0.20520793,False,-1
SIN3A,0.38622862,False,-1
SIX5,0.26475498,False,-1
SLA,0.03662266,False,-1
SLC10A6,0.16841593,False,-1
SLC11A1,0.23994784,False,-1
SLC12A2,0.36218306,False,-1
SLC14A1,0.19293164,False,-1
SLC16A10,0.2753328,False,-1
SLC1A2,0.27444878,False,-1
SLC1A3,0.19697557,True,0
SLC22A23,0.42419615,False,-1
SLC24A3,0.41936177,False,-1
SLC26A4,0.42997074,False,-1
SLC2A5,0.18796743,False,-1
SLC30A10,0.13792904,False,-1
SLC30A3,0.19293179,False,-1
SLC32A1,0.036622517,False,-1
SLC35F1,0.42997074,False,-1
SLC35F4,0.4681313,False,-1
SLC35G1,0.11848401,False,-1
SLC38A11,0.097093865,False,-1
SLC38A2,0.36218306,False,-1
SLC40A1,0.5289223,False,-1
SLC44A1,0.1551631,False,-1
SLC4A4,0.45583406,False,-1
SLC5A3,0.36218306,False,-1
SLC6A11,0.19976142,False,-1
SLC7A2,0.4519808,False,-1
SLC8A1,0.059891503,False,-1
SLCO2B1,0.20520782,False,-1
SLITRK2,0.41285896,False,-1
SLITRK4,0.44715235,False,-1
SMAD1,0.43895262,False,-1
SMAD2,0.38663474,False,-1
SMAD4,0.43752152,False,-1
SMAD5,0.42419615,False,-1
SMAD6,0.23994769,True,0
SMAD9,0.42997074,False,-1
SMARCA1,0.36218306,False,-1
SMCO4,0.36218306,False,-1
SMIM21,0.34230092,False,-1
SMIM24,0.059891574,True,0
SMPD3,0.41870487,False,-1
SMTN,0.3423018,False,-1
SNAP25-AS1,0.4621258,False,-1
SNCA,0.45150065,False,-1
SNCAIP,0.38233897,False,-1
SNCG,0.041016016,False,-1
SNED1,0.1822361,False,-1
SNTB2,0.12783685,False,-1
SNTG2,0.36383238,False,-1
SORBS2,0.15137844,False,-1
SORCS3,0.1607805,False,-1
SOWAHA,0.1263218,False,-1
SOX1,0.3827088,False,-1
SOX11,0.42997077,False,-1
SOX18,0.008711843,False,-1
SOX2,0.386973,False,-1
SOX2-OT,0.1558154,False,-1
SOX21,0.09780497,False,-1
SOX21-AS1,0.059891544,False,-1
SOX5,0.35296017,False,-1
SOX8,0.09780495,False,-1
SOX9-AS1,0.36218306,False,-1
SP100,0.18169126,False,-1
SP110,0.2647526,False,-1
SP4,0.36218306,False,1
SP5,0.23994806,False,-1
SP9,0.34230137,False,-1
SPARCL1,0.063591704,False,0
SPATA6,0.0972594,False,-1
SPATA9,0.34230158,False,-1
SPATS2,0.36218306,False,-1
SPATS2L,0.2995465,False,-1
SPI1,0.24974114,False,-1
SPON1,0.34230134,False,-1
SPP1,0.20520785,True,0
SPRED1,0.4656049,False,-1
SPRED2,0.38133755,False,-1
SPSB4,0.12783687,False,-1
SPTLC3,0.03618257,False,-1
SREBF1,0.09483598,False,-1
SRGAP1,0.36218306,False,-1
SSBP3,0.09483959,False,-1
SSUH2,0.42287531,False,-1
ST3GAL6,0.20025642,False,-1
ST6GAL2,0.43748212,False,-1
STAC,0.26475313,False,-1
STARD4-AS1,0.09483962,False,-1
STAT3,0.36218306,False,-1
STAT5B,0.4519808,False,-1
STAT6,0.059891574,False,-1
STAU2,0.48278785,False,-1
STK38L,0.46340537,False,-1
STMN2,0.42419615,False,-1
STS,0.36218306,False,-1
STUB1,0.041015856,False,-1
STUM,0.12783685,False,-1
STXBP5-AS1,0.47397536,False,-1
STXBP6,0.45847532,False,-1
SV2B,0.18223485,False,-1
SV2C,0.43895262,False,-1
SVIL,0.37644422,False,-1
SYK,0.18796693,False,-1
SYNDIG1,0.18223667,False,-1
SYNPO2,0.18223545,False,-1
SYT1,0.4701252,False,-1
SYT10,0.34128088,False,-1
SYT2,0.36218306,False,-1
SYTL3,0.20520793,False,-1
SYTL4,0.47796276,False,-1
TAL1,0.19065252,False,-1
TANC1,0.3650359,False,-1
TAPT1-AS1,0.4519808,False,-1
TASP1,0.2753328,False,-1
TBC1D4,0.42997074,False,-1
TBL1X,0.4077316,False,-1
TBL1XR1,0.46470845,False,-1
TBPL1,0.42419615,False,-1
TBR1,0.36218306,False,-1
TBXAS1,0.18796729,False,-1
TCEA3,0.036622383,False,-1
TCEAL2,0.04101596,True,0
TCF12,0.42997074,False,-1
TCF24,0.43895262,False,-1
TCF3,0.3827087,False,-1
TCF7,0.063593686,False,-1
TCF7L2,0.34104708,False,-1
TEAD1,0.4248621,False,-1
TECRL,0.12783687,False,-1
TENM1,0.23994765,True,0
TENM4,0.35546514,False,-1
TESPA1,0.05989152,False,-1
TET1,0.43926165,False,-1
TEX9,0.12783688,False,-1
TF,0.05989152,False,-1
TFAP2E,0.06359363,False,-1
TFAP4,0.15231416,False,-1
TFDP1,0.36218306,False,-1
TFDP2,0.3423173,False,-1
TFEB,0.23305275,False,-1
TFEC,0.18169132,False,-1
TFF3,0.0876385,False,-1
TGFA,0.0071084225,False,0
TGFBR1,0.4537669,False,-1
TGFBR2,0.16841593,False,-1
TGFBR3,0.4657612,False,-1
THAP5,0.34230164,False,-1
THOC2,0.46813127,False,-1
THRA,0.06999481,False,-1
THRB,0.40256873,False,-1
THRB-AS1,0.36218306,False,-1
THSD7A,0.2753328,False,-1
THSD7B,0.42997077,False,-1
TIGD2,0.16293107,False,-1
TIGD4,0.43895262,False,-1
TIGD6,0.21160948,False,-1
TIMELESS,0.16841593,False,-1
TIPARP,0.4389527,False,0
TLE1,0.45142475,False,-1
TLE4,0.05989152,False,-1
TLR2,0.27508757,False,-1
TMEFF2,0.47260863,False,-1
TMEM100,0.04101598,False,-1
TMEM117,0.34128088,False,-1
TMEM132D,0.15581752,False,-1
TMEM132E,0.12783687,False,-1
TMEM150C,0.35586235,False,-1
TMEM160,0.036619306,False,-1
TMEM200A,0.43926165,False,0
TMEM200C,0.2519583,False,-1
TMEM215,0.20520785,False,-1
TMEM220-AS1,0.04433874,False,-1
TMEM266,0.42419615,False,-1
TMIGD3,0.19280803,False,-1
TMSB10,0.059891317,False,-1
TMSB4X,0.036622413,False,-1
TMTC1,0.36218306,False,-1
TMTC2,0.42997074,False,-1
TNFAIP8,0.036622666,True,0
TNFAIP8L3,0.020757787,False,-1
TNFRSF10B,0.2760817,False,-1
TNFRSF11A,0.2647545,False,-1
TNFRSF19,0.45376697,False,-1
TNFSF10,0.16841596,False,-1
TNN,0.47796306,False,-1
TOB2,0.36218306,False,-1
TOX,0.42287531,False,-1
TOX3,0.42997074,False,-1
TP53I11,0.17514728,False,-1
TPK1,0.36218306,False,-1
TPO,0.19976234,False,-1
TPPP,0.36218306,False,-1
TPT1,0.041015927,False,-1
TPTE2,0.4537669,False,-1
TRAF3,0.18223612,False,-1
TRAF4,0.05989156,False,-1
TRHDE,0.4431588,False,-1
TRIB3,0.16148727,False,-1
TRIM34,0.20520774,False,-1
TRIM36,0.36218306,False,-1
TRIM38,0.1046401,False,-1
TRIM58,0.059891615,False,-1
TRIP10,0.0635935,False,-1
TRPC4,0.43787768,False,-1
TRPC6,0.15581325,False,-1
TRPS1,0.36218306,False,-1
TSHZ1,0.12783688,False,-1
TSN,0.14234802,False,-1
TSPAN1,0.12828526,False,-1
TTC23,0.06359371,False,-1
TTC26,0.17514728,False,-1
TTC39B,0.12632176,False,-1
TTL,0.15908465,False,-1
TTTY14,0.4537669,False,-1
TTTY18,0.12783685,False,-1
TTYH1,0.15024884,False,-1
TUBA4A,0.04101583,False,-1
TUBB,0.07052392,False,-1
TUBB2B,0.2623285,False,-1
TUBB3,0.041015927,False,-1
TWIST1,0.43895262,False,-1
TWIST2,0.22404614,False,-1
TXLNB,0.34230155,False,-1
UACA,0.40454614,False,-1
UBB,0.04101596,False,-1
UBE2E1,0.3822345,False,-1
UBE2E2,0.45847532,False,-1
UBP1,0.12783685,False,-1
UBTF,0.094839685,False,-1
UGP2,0.43983603,False,-1
UNC5C,0.13874133,False,-1
USP3-AS1,0.121321,False,-1
USP43,0.18223543,False,-1
UST,0.18668593,False,-1
UTRN,0.0635936,False,-1
VAV3,0.3401637,False,-1
VAX1,0.30366957,False,-1
VAX2,0.1751473,False,-1
VEGFA,0.1929315,False,-1
VEGFC,0.1822341,False,-1
VENTX,0.12830624,False,-1
VEZF1,0.45198083,False,0
VGLL3,0.32128492,False,-1
VGLL4,0.45049983,False,-1
VIPR1,0.14239046,False,-1
VRK2,0.36218306,False,-1
VSNL1,0.44315886,False,-1
VWA5B1,0.016629694,False,-1
WASF1,0.46340537,False,-1
WHRN,0.23547694,False,-1
WIPF1,0.20520796,False,-1
WIPF3,0.4537669,False,-1
WLS,0.0635936,False,-1
WNT5B,0.059891574,False,-1
WRNIP1,0.05989153,False,-1
WSCD1,0.041015886,False,-1
WWOX,0.12783685,False,-1
WWP1,0.35406825,False,-1
WWP2,0.12783685,False,-1
WWTR1,0.3423012,False,-1
XKR4,0.36218306,False,-1
XYLT1,0.18223503,False,-1
YES1,0.34020057,False,-1
YWHAB,0.40654483,False,-1
YWHAZ,0.46340537,True,0
YY1,0.36218306,False,0
YY2,0.036182348,False,-1
ZBBX,0.007111954,False,-1
ZBTB1,0.1751473,False,-1
ZBTB14,0.041014727,False,0
ZBTB17,0.36218306,False,-1
ZBTB20,0.4402314,False,-1
ZBTB21,0.4534059,False,-1
ZBTB25,0.45198083,False,-1
ZBTB26,0.36218306,False,-1
ZBTB33,0.36218306,False,0
ZBTB37,0.36218306,False,-1
ZBTB44,0.36218306,False,-1
ZBTB5,0.36218306,False,-1
ZBTB7B,0.19849944,False,0
ZBTB8A,0.36218306,False,-1
ZC4H2,0.42419615,False,-1
ZCCHC24,0.1929314,False,-1
ZDHHC2,0.27533278,False,-1
ZDHHC5,0.36218306,False,-1
ZEB1,0.27533278,False,-1
ZFHX2,0.17243281,False,-1
ZFHX4,0.16335641,False,-1
ZFP1,0.08760952,False,-1
ZFP28,0.06359352,False,-1
ZFP30,0.3423173,False,-1
ZFP36L1,0.14703166,False,-1
ZFP36L2,0.16841602,False,-1
ZFP64,0.36218306,False,-1
ZFP69B,0.26475313,False,-1
ZFP90,0.12783685,False,-1
ZFPM1,0.1751472,False,-1
ZFPM2,0.4783454,False,-1
ZFX,0.42419615,False,-1
ZFY,0.36947027,False,-1
ZHX1,0.45198083,False,-1
ZHX3,0.12783688,False,-1
ZIC1,0.19293015,False,0
ZIC4,0.2930099,True,0
ZIC5,0.16294481,True,0
ZIM2,0.42419615,False,-1
ZKSCAN7,0.15201761,False,-1
ZNF124,0.09483959,False,-1
ZNF135,0.09483987,False,-1
ZNF136,0.05989152,False,-1
ZNF148,0.46340537,False,-1
ZNF160,0.35152414,False,-1
ZNF175,0.1386423,False,-1
ZNF177,0.12783685,False,-1
ZNF207,0.1751473,False,-1
ZNF280D,0.42997077,False,-1
ZNF281,0.36218306,False,-1
ZNF286A,0.36218306,False,-1
ZNF296,0.03617293,False,-1
ZNF3,0.1958328,False,-1
ZNF320,0.059891306,False,-1
ZNF358,0.2647541,False,-1
ZNF362,0.17514728,False,-1
ZNF365,0.05989152,False,-1
ZNF367,0.28624898,False,-1
ZNF384,0.007110789,False,-1
ZNF385B,0.38623625,False,-1
ZNF385D-AS2,0.041015945,False,-1
ZNF397,0.10311068,False,-1
ZNF398,0.36218306,False,-1
ZNF41,0.14634757,False,-1
ZNF417,0.26475498,False,-1
ZNF423,0.3902219,False,-1
ZNF438,0.45847532,False,-1
ZNF440,0.05989149,False,-1
ZNF45,0.12783685,False,-1
ZNF462,0.42980862,False,-1
ZNF484,0.12783685,False,-1
ZNF488,0.23994799,False,-1
ZNF490,0.12131491,False,-1
ZNF496,0.12783688,False,-1
ZNF503,0.17514724,False,-1
ZNF511,0.093562126,False,-1
ZNF518A,0.36218306,False,-1
ZNF521,0.45679033,False,-1
ZNF532,0.3964467,False,-1
ZNF552,0.059891544,False,-1
ZNF554,0.0071102236,False,-1
ZNF557,0.059891585,False,-1
ZNF580,0.09674927,False,-1
ZNF592,0.42997074,False,-1
ZNF596,0.36218306,False,-1
ZNF599,0.0932154,False,-1
ZNF607,0.42419615,False,-1
ZNF610,0.044330698,False,-1
ZNF616,0.2847254,False,-1
ZNF624,0.36218306,False,-1
ZNF628,0.016610345,False,-1
ZNF629,0.04995952,False,-1
ZNF639,0.42419615,False,-1
ZNF644,0.4783454,False,-1
ZNF652,0.3942991,False,-1
ZNF664,0.35221127,False,-1
ZNF667,0.36218306,False,-1
ZNF668,0.04432974,False,-1
ZNF684,0.0071100686,False,-1
ZNF688,0.19976412,False,-1
ZNF696,0.036622524,False,-1
ZNF697,0.46892104,False,-1
ZNF704,0.3818905,False,-1
ZNF706,0.40871993,False,0
ZNF71,0.38622773,False,-1
ZNF710,0.24974126,False,-1
ZNF711,0.36218306,False,-1
ZNF746,0.12783685,False,-1
ZNF777,0.36218306,False,-1
ZNF791,0.059891585,False,-1
ZNF800,0.41285896,False,-1
ZNF804A,0.27533278,True,1
ZNF821,0.45546594,False,-1
ZNF827,0.4504998,False,-1
ZNF84,0.41285896,False,-1
ZNF843,0.47796288,False,-1
ZNF845,0.044331156,False,-1
ZNF883,0.059891574,False,-1
ZNF891,0.42419615,False,-1
ZNF98,0.07538714,False,-1
ZNRF3,0.36218306,False,-1
ZRANB3,0.1751472,False,-1
ZSCAN12,0.246057,False,-1
ZSCAN22,0.0029470606,False,-1
ZSCAN25,0.036622483,False,-1
ZSWIM6,0.47397536,False,-1
ZXDC,0.18223582,False,-1
