gene,score,validation,label
ARMCX4,0.21248306,False,-1
ARNT,0.040038455,False,-1
ARNT2,0.016907565,False,0
ARNTL,0.008486073,False,0
ARNTL2,0.07372946,False,-1
ARPP21,0.012863977,False,-1
ARRDC3-AS1,0.21248306,False,-1
ARRDC4,0.16475576,False,-1
ARSG,0.13133544,False,-1
ARSJ,0.24256307,False,-1
ART3,0.0010379956,False,-1
ASB7,0.021154804,False,-1
ASCC1,0.21248306,False,-1
ASIC2,0.040039204,False,-1
ASS1,0.013749743,False,-1
ASTN1,0.20759994,False,-1
ATAD2,0.24256307,False,-1
ATF2,0.010778159,False,-1
ATF5,0.017699908,True,0
ATF7IP,0.07818343,False,-1
ATG10,0.031014217,False,0
ATL1,5.74229e-05,False,0
ATL2,0.0015998306,False,0
ATOH8,0.012920363,False,0
ATP10A,0.01366425,False,0
ATP11A,0.085648015,False,-1
ATP12A,0.0044021104,False,0
ATP13A3,5.276702e-07,True,0
ATP13A5-AS1,2.0777323e-05,True,0
ATP1B1,0.00016457605,False,0
ATP1B3,0.026052915,False,0
ATP2C1,0.0008404572,False,-1
ATP8A1,0.007142823,False,0
ATP8B1,0.009600897,False,-1
ATP8B4,0.007995828,False,-1
ATRNL1,0.0008404568,False,-1
ATXN1,0.019919101,False,-1
AUTS2,0.015627975,False,-1
AVEN,0.21248306,False,-1
AZIN2,0.00033668918,False,0
B3GALT5,0.21248306,False,-1
B3GLCT,0.16403985,False,-1
B4GALT6,0.012544962,False,-1
BAALC-AS1,0.13505676,False,-1
BACE2,0.0026484078,False,0
BACH1,0.013479178,False,-1
BACH2,0.029278751,False,-1
BAG3,0.04435384,False,-1
BAMBI,0.03810938,False,-1
BARD1,0.00015619416,False,-1
BARX2,0.0023365673,False,-1
BASP1,0.016122248,False,0
BATF,0.00040845352,True,0
BAZ1A,0.016827524,False,0
BBOX1,0.03810938,False,-1
BBS9,5.74223e-05,False,0
BBX,0.01099143,False,-1
BCL11A,0.0012855441,False,-1
BCL11B,0.015126466,False,-1
BCL3,0.09295289,False,-1
BCL6,0.1350567,False,-1
BCLAF1,0.03172518,False,0
BEND6,0.024216741,False,-1
BICC1,0.17209089,False,-1
BIN1,0.13505672,False,-1
BIRC3,0.0649825,False,-1
BMP2K,0.016907549,False,0
BMP6,0.07372948,False,-1
BMPER,0.21248306,False,-1
BNC1,6.0626706e-07,False,0
BNC2,0.0024820855,False,0
BRCA1,0.0014302164,False,-1
BRCA2,0.07372948,False,-1
BRF1,0.03810938,False,-1
BRINP1,0.025092857,False,-1
BRINP3,0.01047947,False,-1
BRWD3,5.742033e-05,False,0
BTK,0.007995828,False,-1
BTNL8,0.07372948,False,-1
BTNL9,0.02796219,False,0
BVES,0.07053616,False,-1
BZW2,5.7423174e-05,False,0
C15orf41,0.24256308,False,-1
C1GALT1,0.014578507,False,-1
C1QB,0.00084324146,False,-1
C1RL,0.13505672,False,-1
C1orf105,8.10789e-07,False,0
C1orf53,0.010078372,False,-1
C22orf34,0.07372948,False,-1
C2orf27A,0.02309305,False,-1
C2orf88,0.012086229,False,0
C3,0.029392468,False,-1
C3orf70,0.24256307,False,-1
C3orf79,0.1647517,False,-1
C5orf30,0.013273925,False,-1
C5orf66,0.0008753501,False,0
C8orf88,0.003042891,False,-1
C9orf170,0.018746126,False,-1
CA10,0.040039312,False,-1
CA2,0.016907558,False,0
CA3,0.13505672,False,-1
CA3-AS1,0.00010999208,False,0
CA8,0.21248306,False,-1
CACNA1C,0.013369071,True,1
CACNA1D,0.07041428,False,1
CACNB2,0.087219425,False,-1
CACNB4,8.929472e-06,False,0
CACNG4,0.08855229,False,-1
CACNG8,0.045644857,False,-1
CADM1,0.01611582,False,-1
CADM2,0.014641563,False,-1
CADPS,0.008722585,False,0
CADPS2,0.01507757,False,0
CALD1,0.053123396,False,0
CALM3,0.008008122,False,-1
CALN1,0.016585555,False,-1
CAMK2D,0.014641563,False,-1
CAMK2N1,0.00027344076,False,0
CANX,5.7421534e-05,False,0
CAP2,0.0737295,False,-1
CAPS2,0.16403985,False,-1
CARF,0.048749927,False,-1
CARMN,0.053122316,True,0
CARNMT1,0.02670272,False,-1
CASC15,0.0023739482,False,0
CBFA2T2,0.06705369,False,-1
CBL,5.7420766e-05,False,0
CBLB,0.00950375,False,0
CBLN2,0.018746104,False,-1
CCBE1,0.00027342746,True,0
CCDC168,0.0028946812,False,0
CCDC171,0.21248306,False,-1
CCDC178,0.0011942021,True,0
CCDC190,0.0706603,False,-1
CCDC26,0.03151901,False,-1
CCDC3,0.07015884,False,-1
CCDC81,1.50754e-10,False,0
CCL3,0.0008432158,False,-1
CCL8,2.4998825e-09,False,0
CCNB3,2.1439713e-05,False,0
CCND2-AS1,5.742033e-05,False,0
CCNG2,0.013443829,False,-1
CCNH,0.24256311,False,-1
CCR2,0.00010997782,False,0
CCSER1,0.027962163,False,0
CD163,0.07372948,False,-1
CD1D,1.0888634e-05,False,0
CD2,0.0023366138,False,-1
CD200,0.13505672,False,-1
CD226,0.00034266766,False,-1
CD44,0.11801995,False,-1
CD53,0.011060566,False,0
CD58,0.057158746,False,0
CD59,0.0003366667,False,0
CD83,0.24256307,False,-1
CD84,0.011060533,True,0
CD86,0.010078382,False,-1
CDC14A,0.018901214,False,-1
CDC25C,0.00016127169,False,0
CDC7,0.014432787,False,-1
CDCA7L,0.006609511,False,-1
CDH12,0.04004021,False,-1
CDH18,0.012545942,False,0
CDH2,0.010027875,False,-1
CDH20,0.022040881,False,-1
CDH23,0.06533202,False,-1
CDH4,0.21248306,False,-1
CDH5,0.07372948,False,-1
CDH6,0.0071280603,False,-1
CDH8,0.04536088,False,-1
CDK19,0.023800926,False,-1
CDK2AP1,9.06764e-05,False,0
CDK6,0.015178738,False,-1
CDK8,0.04331734,False,0
CDKL5,0.01708038,False,-1
CDKN1A,0.006290704,True,0
CDKN2B-AS1,0.0073838094,False,-1
CDON,0.013245893,False,-1
CDS1,0.022464467,False,0
CDYL2,0.04145941,True,0
CEBPD,0.03092751,False,0
CEBPG,0.0013624491,False,0
CELA3B,7.8451603e-07,False,0
CELF6,0.16403985,False,-1
CEMIP,0.09294583,False,-1
CENPE,0.24256307,False,-1
CENPI,0.21248306,False,-1
CENPN,0.009420146,False,-1
CENPP,0.0016002267,False,0
CEP112,0.023172334,False,-1
CEP162,0.066589125,False,-1
CEP85L,0.0143470345,False,-1
CERS3,5.7849525e-07,False,0
CES5A,0.006652901,False,0
CFAP161,3.5445613e-05,False,0
CFAP206,0.0013841899,True,0
CFAP61,7.8541507e-07,True,0
CGGBP1,0.018774848,True,0
CGNL1,0.24256308,False,-1
CHAMP1,0.023390593,False,0
CHD1,0.009126529,False,-1
CHD2,0.24256311,False,-1
CHI3L1,8.152161e-06,False,0
CHL1,0.01362067,False,-1
CHODL,0.01874616,False,-1
CHRDL1,0.014641563,False,-1
CHRM2,0.0015743246,False,-1
CHRM5,0.0002838977,False,0
CHST9,0.014116419,False,0
CHSY1,0.24256307,False,-1
CIITA,8.152573e-06,False,0
CLDN5,0.0055444064,False,0
CLEC7A,0.009525756,False,0
CLIC4,0.01089896,False,-1
CLIC5,0.1313355,False,-1
CLOCK,0.022506295,False,-1
CLVS2,0.21248306,False,-1
CMKLR1,0.009525714,False,0
CMTM7,0.012951543,False,-1
CMTM8,0.0077249273,False,0
CNGA3,0.020057362,False,0
CNKSR2,0.011240575,False,-1
CNOT4,0.013479178,False,-1
CNTFR-AS1,0.111284986,False,-1
CNTN1,0.016880298,False,-1
CNTN3,0.16474727,False,-1
CNTN4,0.003415844,False,-1
CNTNAP2,0.009301554,False,-1
CNTNAP3,0.08671941,True,0
CNTNAP3B,0.00012846636,False,0
CNTNAP4,0.13477616,False,-1
CNTNAP5,0.01297303,False,-1
COBLL1,0.00530105,True,0
COL12A1,0.151812,False,-1
COL15A1,0.00033665774,False,0
COL19A1,0.07065622,False,-1
COL1A1,0.0025918076,False,0
COL23A1,0.24256307,False,-1
COL24A1,0.08040001,False,-1
COL4A6,0.2478616,False,-1
COL5A2,0.0016909988,False,0
COL6A2,0.00021410955,False,0
COLEC12,0.13505672,False,-1
COMMD10,0.16403985,False,-1
CORIN,7.914191e-14,False,0
CORO1A,0.0275174,False,-1
CPE,0.03046623,True,0
CPEB2,0.0057156435,False,0
CPED1,0.3025408,False,-1
CPQ,0.12698296,False,-1
CRACR2A,0.0052947174,False,-1
CRACR2B,0.00027343608,False,0
CREB1,0.011210142,False,-1
CREB3L1,7.437395e-05,True,0
CREB3L2,0.21248306,False,-1
CREM,0.019208936,False,0
CRISPLD1,0.043888967,False,-1
CRISPLD2,0.092963494,False,-1
CSF1R,0.018205807,False,-1
CSF3R,0.009525707,False,0
CSMD2,0.15181157,False,-1
CSNK1G3,0.019220164,False,0
CTCF,0.020312693,True,0
CTNNA2,0.0161572,False,0
CTNNB1,0.015511999,False,0
CTSC,0.00563133,False,-1
CTTNBP2,0.16403985,False,-1
CUX1,0.015030045,False,-1
CUX2,0.0005814845,False,0
CXCL13,7.4413394e-05,False,0
CXCL2,0.025765242,False,-1
CXXC5,0.005918992,False,-1
CYB5R1,0.24256307,False,-1
CYBB,0.016414853,True,0
CYP1B1,0.01733208,False,-1
CYSLTR2,7.873132e-07,False,0
CYTH3,0.0002838644,False,0
CYTL1,0.019637706,False,-1
DAAM2,0.06104684,False,-1
DAB2,0.0010761557,False,0
DACH1,0.009845927,False,-1
DACH2,0.040038783,False,-1
DAPK2,0.13133542,False,-1
DCLK1,0.0088782,False,-1
DCLK2,0.019510968,False,-1
DDX10,0.07372948,False,-1
DDX20,0.06658916,False,-1
DDX58,0.056769725,False,-1
DDX60,0.24256311,False,-1
DEAF1,2.4999207e-09,True,0
DENND1B,0.009720733,False,-1
DENND2A,0.0043738172,False,-1
DENND2C,0.038109362,False,-1
DENND3,0.009870596,False,0
DGKB,1.0452305e-05,False,0
DGKD,0.016463874,False,-1
DGKH,0.0029147686,False,-1
DGKI,0.053588036,False,0
DHRS12,0.20759994,False,-1
DHRS4-AS1,0.1350567,False,-1
DIAPH2,5.7422025e-05,False,0
DIDO1,0.03313483,False,0
DIS3,0.24256308,False,-1
DISC1,0.006896774,False,0
DISP1,0.24256302,False,-1
DISP3,0.004919853,False,-1
DLC1,0.00063187606,False,-1
DLEU1,0.016827524,False,0
DLEU2,0.012698257,False,-1
DLG2,0.13133544,False,-1
DLGAP1,0.029334709,False,0
DLGAP1-AS5,0.05312589,False,0
DLX6-AS1,0.0929435,False,-1
DMRT1,0.1313354,False,-1
DNAH6,0.005750587,False,0
DNAH9,0.24783428,False,-1
DNAI1,0.09294219,False,-1
DNAJA1,0.03871914,False,0
DNAJA4,0.070666924,False,-1
DNAJB1,0.13505675,False,-1
DNAJC21,0.023547817,False,0
DNAJC6,0.24256307,False,-1
DNM3,0.012097656,False,-1
DOC2B,0.019637696,False,-1
DOCK10,0.015034837,False,0
DOCK11,0.07372944,False,-1
DOCK2,0.0126813995,False,0
DOCK5,0.016907558,False,0
DOCK7,0.048412807,False,0
DOCK8,0.019637696,False,-1
DOCK9,0.018746087,False,-1
DOK3,0.010078387,False,-1
DOK6,0.015407877,False,-1
DPH6,0.16403985,False,-1
DPP10,0.01376894,False,-1
DPP6,0.020031545,False,-1
DPY19L2,0.00591897,False,-1
DPYD,0.0020283272,False,-1
DPYS,0.24256307,False,-1
DPYSL3,0.16403985,False,-1
DPYSL5,0.019578494,False,-1
DR1,0.17209089,False,-1
DRC1,0.1313354,False,-1
DRD3,2.0920757e-05,False,0
DRGX,0.1647511,False,-1
DSCAS,5.7421643e-05,False,0
DSE,0.016329179,False,-1
DSTN,0.0055271154,False,0
DTWD2,0.21248305,False,-1
DTX4,0.00050697604,False,0
DUSP22,0.0015743215,False,-1
DYSF,0.019385876,False,0
E2F2,2.5017428e-09,False,0
E2F3,0.20759994,False,-1
E2F4,0.24256307,False,-1
E2F5,0.01508814,False,-1
E2F8,6.065742e-07,False,0
E4F1,0.24256307,False,-1
EBF1,0.15181175,False,-1
EBF3,4.0978125e-06,False,0
EBF4,0.02198499,False,-1
ECT2L,0.21248306,False,-1
EDA,0.0035861696,False,0
EDIL3,0.00830527,False,-1
EDN1,0.02321079,False,0
EEF1A2,0.0007639422,True,0
EEPD1,0.16474982,False,-1
EFCAB2,0.035150558,False,-1
EFCAB3,7.438316e-05,False,0
EFCAB5,2.0898822e-05,False,0
EFHC1,0.16403985,False,-1
EFHC2,0.24256311,False,-1
EFNA5,0.01362067,False,-1
EGFL7,0.004388862,False,0
EGLN3,0.008126154,False,0
EHBP1,0.014760063,False,0
EHF,0.24256307,False,-1
EIF2AK3,3.5425302e-05,True,0
EIF4A3,7.4393734e-05,False,0
ELAVL2,0.21248306,False,-1
ELF2,0.024079217,False,-1
ELF5,0.035709117,False,-1
ELK1,9.06267e-05,False,0
ELK3,0.0043540294,True,0
ELL2,0.009323123,False,-1
ELMO1,0.009704425,False,-1
ELMOD1,0.024162618,False,-1
ELOVL2,0.002877297,True,0
ELOVL2-AS1,0.03279895,False,-1
ELOVL5,0.025575778,False,-1
ELOVL6,0.01573959,False,0
ELOVL7,0.0072620073,False,-1
EMCN,0.07372946,False,-1
EML6,0.053253476,False,-1
EN2,8.087371e-06,False,0
ENG,0.017409647,False,0
ENO1,0.014301751,False,0
ENO4,0.13505676,False,-1
ENOX1,0.012544956,False,-1
ENPEP,0.053129327,False,0
ENPP1,0.0057504564,True,0
ENPP2,3.651209e-05,False,0
ENTPD1,8.929523e-06,False,0
ENTPD3,0.07575227,False,0
EP300,0.012296725,False,0
EPAS1,0.0004802059,False,0
EPB41,0.24256307,False,-1
EPB41L2,0.025234194,False,-1
EPB41L3,0.042863864,False,0
EPB41L4A,0.01956419,False,-1
EPB41L5,0.03712886,False,0
EPHA1-AS1,0.019637706,False,-1
EPHA3,4.139735e-06,False,0
EPHA4,0.009104396,False,-1
EPHA6,0.018774848,False,0
EPHA7,0.000113827315,False,-1
EPHB2,0.13133548,False,-1
EPHX4,0.0010380137,False,-1
EPS8,0.014641563,False,-1
ERBB4,0.013583218,False,-1
ERBIN,0.045104317,True,0
ERC2,0.022265047,False,-1
ERF,0.0039155358,False,0
ERG,0.0026631267,False,-1
ERI1,0.21248306,False,-1
ERICH3,4.0221922e-14,False,0
ERICH3-AS1,6.094822e-07,False,0
ESRP2,0.0224169,False,-1
ESRRG,0.029359782,False,-1
ESYT2,0.009956906,False,0
ETS1,0.00025683278,True,0
ETS2,0.07372948,False,-1
ETV1,0.24256307,False,-1
ETV3,0.003139272,False,-1
ETV4,0.04524057,False,-1
ETV5,5.742022e-05,True,0
ETV6,0.036646415,False,-1
EVA1C,0.0048356703,False,0
EXO5,0.026261324,False,-1
EXOC6,0.057056732,False,0
EXT1,0.2124831,False,-1
EZH2,0.07372948,False,-1
EZR,0.023488512,False,0
F10,0.0022125323,False,-1
F3,0.017483244,False,-1
FAM102B,0.020937998,True,0
FAM107B,0.022098102,False,0
FAM110B,0.0129657835,False,-1
FAM111A,5.7618274e-07,False,0
FAM114A1,0.030478787,False,-1
FAM126A,0.015916979,False,-1
FAM13C,0.20759994,False,-1
FAM155A,0.007336576,False,0
FAM160A1,0.0007639072,True,0
FAM171B,0.24256311,False,-1
FAM184A,0.20759994,False,-1
FAM189A2,6.1197893e-06,False,0
FAM20B,0.023914311,False,0
FAM20C,0.13505676,False,-1
FAM49B,0.012842923,False,-1
FAM66D,0.16403985,False,-1
FAM78B,0.0030832863,False,-1
FANCB,0.034975737,False,-1
FANCC,0.021985626,False,-1
FANK1,0.019210206,True,0
FAR2,0.003247195,False,-1
FAT4,0.0033493887,False,-1
FAXC,0.16475073,False,-1
FBLN5,0.09294182,False,-1
FBN1,0.024266407,False,0
FBXL7,0.022396786,False,-1
FBXO15,0.005750402,True,0
FBXO47,0.00027343165,False,0
FBXW7,0.019814605,False,-1
FCGBP,0.0010575186,False,0
FCGR2A,0.009525707,False,0
FEM1C,0.025092857,False,-1
FER,0.0143470345,False,-1
FEZ1,0.16403985,False,-1
FGD2,0.0196377,False,-1
FGF12,0.032142263,False,-1
FGF13,0.040039036,False,-1
FGF14,0.014053793,False,-1
FGF2,0.16458666,False,-1
FGL2,0.0196377,False,-1
FGR,0.013749729,False,-1
FHL2,0.004532488,False,0
FIGN,0.026916003,False,-1
FIP1L1,0.21248306,False,-1
FIZ1,0.0003366391,True,0
FKBP7,0.0023546326,False,-1
FLI1,0.0075359023,False,0
FLRT2,0.01030562,False,-1
FLT1,0.006922501,False,0
FLT3,0.21248305,False,-1
FLVCR2,0.010108687,False,0
FMN1,0.015632624,False,-1
FMNL2,0.00084045803,False,-1
FMNL3,0.030936062,False,-1
FN1,8.15164e-06,False,0
FNBP1L,0.026297197,False,-1
FOLH1,0.075752385,False,0
FOS,2.5016569e-09,False,0
FOSL2,0.013944795,False,0
FOXC1,0.006186036,True,0
FOXC2,0.01615801,False,-1
FOXF2,0.00014271843,True,0
FOXG1,0.16403985,False,-1
FOXG1-AS1,0.24256307,False,-1
FOXJ3,0.020237194,False,-1
FOXK1,0.039385542,False,-1
FOXN2,0.0161572,False,0
FOXN3,0.019402063,False,-1
FOXO1,0.012285867,False,-1
FOXO3,0.025012627,False,-1
FOXP1,0.009308459,True,0
FOXP2,0.00010549373,True,0
FREM2,0.025092857,False,-1
FRMD3,0.005513837,False,-1
FRMD4A,0.044399038,True,0
FRMD5,0.02766272,False,-1
FRMD6,0.01943808,False,-1
FRY,0.0737295,False,-1
FRYL,0.008832503,False,-1
FRZB,0.006850954,False,0
FSCN1,0.00042274757,False,-1
FSIP1,0.0005595411,False,0
FSTL4,0.050302424,False,0
FSTL5,0.21248314,False,1
FTCDNL1,0.026158728,False,0
FUT10,0.21248306,False,-1
FUT8,0.012819343,False,-1
FUT9,0.016069885,True,0
FZD10-AS1,0.0007640091,False,0
GAB2,5.3347645e-07,False,0
GAB3,0.01542616,False,0
GABPB1,0.011324203,False,-1
GABRA1,0.00018624352,False,-1
GABRA2,0.014641563,False,-1
GABRA4,0.006554157,False,0
GABRB1,0.24256307,False,-1
GABRB3,0.01212957,False,0
GABRG3,2.4998061e-09,False,0
GAD1,0.012916545,True,1
GALNT10,0.24256307,False,-1
GALNT13,0.021409856,False,0
GALNT16,0.1350567,False,-1
GALNT7,0.01986247,False,-1
GALNT8,0.16474722,False,-1
GALNTL6,0.018746104,False,-1
GAREM1,0.029502073,True,0
GAS2,0.024451928,False,-1
GAS2L3,0.15181142,False,-1
GATA4,0.015187835,False,0
GATA6,0.09296639,False,-1
GATAD2A,0.014851575,False,-1
GBE1,0.1350567,False,-1
GBP1,8.1521375e-06,False,0
GCH1,3.5458666e-05,False,0
GCNT1,0.07372948,False,-1
GCNT2,0.00844935,False,-1
GDNF-AS1,0.07575193,True,0
GEM,2.5016997e-09,False,0
GEN1,0.030933293,False,-1
GFI1B,7.439678e-05,False,0
GFOD1,0.00015627399,False,-1
GFRA1,0.017418982,False,-1
GIT2,8.929029e-06,True,0
GLCE,0.050302472,False,0
GLI3,0.01522541,False,-1
GLIS2,0.07372948,False,-1
GLIS3,0.019621128,False,0
GLP1R,3.543375e-05,False,0
GLRA2,0.07064154,False,-1
GLRB,0.016436685,False,-1
GMDS,0.006818547,False,0
GMNN,0.21248306,False,-1
GNA14,0.1350568,False,-1
GNAI1,0.049633257,False,0
GNAL,0.13505672,False,-1
GNAQ,0.020383036,False,-1
GNB4,0.013479178,False,-1
GNG12,0.018719446,False,-1
GNG12-AS1,0.015480426,False,-1
GOLIM4,0.013295377,False,-1
GPBAR1,0.0029148657,False,0
GPBP1L1,0.007142836,False,0
GPCPD1,0.012340883,False,0
GPM6A,0.025092857,False,-1
GPR149,0.07065578,False,-1
GPR158,8.1522385e-06,False,0
GPR176,0.0023365428,False,-1
GPRIN3,0.3025403,False,-1
GPSM2,0.012036552,False,-1
GRB10,0.0004801803,False,0
GRB14,0.012340895,False,0
GREB1L,0.031609207,False,-1
GRHL3,0.0057506086,False,0
GRIA1,0.00027342956,False,0
GRIA4,0.021510454,False,-1
GRID2,0.028889764,False,-1
GRIK4,0.24256311,False,-1
GRIN1,0.15181144,False,-1
GRIN2B,0.00046636193,False,0
GRIP2,0.07065078,False,-1
GRM1,0.0033374731,True,0
GRM3,0.011710611,False,0
GRM5,0.0026971751,False,-1
GRM7,0.07575214,False,0
GRM8,0.0006926697,False,-1
GRPEL2-AS1,0.0066234567,False,0
GRTP1-AS1,1.4631947e-06,False,0
GSTCD,0.005918987,False,-1
GTDC1,0.014641563,False,-1
GTF2A2,0.0068357987,False,-1
GTF2I,0.01177539,True,0
GTF3A,0.009825699,False,0
GTF3C5,8.929259e-06,False,0
GTSE1,0.070652716,False,-1
GUCY1A2,0.002474188,False,-1
GULP1,0.0044446015,True,0
GXYLT1,0.24256307,False,-1
GXYLT2,0.21248306,False,-1
H1FX,0.035642467,False,-1
H3F3B,2.4999303e-09,False,0
HACD2,0.11309386,False,-1
HAPLN1,0.025294406,False,-1
HAVCR2,0.07372948,False,-1
HBP1,0.020640388,False,-1
HCK,0.00028367504,True,0
HCLS1,0.03151904,False,-1
HCN1,0.0015498829,False,-1
HDAC2,0.017210977,False,-1
HDAC9,0.015732553,False,-1
HEATR5A,0.016329171,False,-1
HECW1,0.00043117072,False,-1
HECW2,0.018772785,False,-1
HERC5,0.1313355,False,-1
HERC6,8.153724e-06,False,0
HES1,0.02198557,False,-1
HES6,2.4998252e-09,False,0
HEY2,0.020662203,False,0
HFM1,0.01362067,False,-1
HGF,8.151765e-06,False,0
HHAT,0.071530595,False,-1
HHEX,0.3025406,False,-1
HHIP,7.810761e-06,False,0
HIF3A,5.742033e-05,True,0
HILPDA,0.0144327935,False,-1
HIST2H2AB,0.3025406,False,-1
HIVEP1,0.015034619,False,-1
HIVEP2,0.015511999,False,0
HIVEP3,0.015036908,False,0
HK2,0.1350567,False,-1
HLCS,0.0059189782,False,-1
HLTF,0.13133541,False,-1
HMBOX1,0.014904417,False,-1
HMGA1,0.07372948,False,-1
HMGA2,0.1647477,False,-1
HMGB2,0.014385885,False,-1
HMGCLL1,5.2631725e-07,True,0
HMGCS1,0.0006002111,False,0
HMGN5,0.16403985,False,-1
HMGXB4,0.2124831,False,-1
HNF1A,1.2915408e-06,True,0
HNF4A,0.00084325194,False,-1
HNRNPA0,0.1518118,False,-1
HNRNPH3,0.029111177,False,-1
HNRNPLL,0.065280914,False,-1
HNRNPUL1,0.17244795,False,-1
HOMER1,0.0003741539,False,-1
HOPX,0.029321717,False,-1
HORMAD2,0.21248306,False,-1
HOXB3,0.0008431829,False,-1
HOXD8,0.00031707255,False,-1
HP1BP3,0.009500744,False,0
HPCAL1,0.0196377,False,-1
HPGDS,0.015426138,True,0
HPN-AS1,8.151788e-06,True,0
HPYR1,0.00050693756,False,0
HRH1,0.21248305,False,-1
HRH2,0.049494978,False,0
HS3ST3B1,6.0621505e-07,False,0
HS3ST4,0.013132328,False,-1
HSF2,0.04860331,False,-1
HSFY2,2.4999207e-09,True,0
HSP90AB1,0.07372948,False,-1
HSPA1L,9.0071255e-05,False,0
HSPA5,0.02198459,False,-1
HSPA6,2.4999682e-09,False,0
HSPA8,0.002388661,False,-1
