gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCNG2,-1,0.4600009739999999,0.29820684528525765,0.9763056,0.39709842,0.33501148,0.3842037,0.20738567,False,False,False,False,False
CCNI,1,0.459417018,0.11692925442810417,0.31037372,0.6136719,0.44420683,0.39960894,0.5292237,False,False,True,False,False
CCNT2,-1,0.1635185026,0.1591442393498814,0.008346913,0.08076115,0.08302253,0.40398285,0.24147907,False,False,False,False,False
CCNYL1,-1,0.2770714328,0.1857198407229698,0.34040296,0.52848905,0.056119334,0.32378638,0.13655944,False,False,False,False,False
CCP110,-1,0.12386744880000003,0.11494949993727423,0.020731444,0.30267015,0.08383229,0.16933079,0.04277257,False,False,False,False,False
CCPG1,-1,0.27819518490000006,0.19373029107130102,0.23522612,0.36313912,0.0155249145,0.5430016,0.23408417,False,False,False,False,False
CCSAP,-1,0.1037211438,0.08248223248862523,0.1031758,0.029008184,0.037783355,0.23479642,0.11384196,False,False,False,False,False
CCSER1,-1,0.663162158,0.20764764779186495,0.4516931,0.5524028,0.55436563,0.9520076,0.80534166,False,False,False,False,False
CD109,-1,0.2369207744,0.12296491028386751,0.33564657,0.25067562,0.042015832,0.34581113,0.21045472,False,False,False,False,False
CD2,0,0.20030615600000004,0.0660628245849421,0.14835612,0.2899559,0.15637685,0.25226825,0.15457366,False,True,False,False,False
CD22,-1,0.2572601644,0.20962016825850321,0.40609187,0.083467126,0.15508956,0.5498321,0.091820166,False,False,False,False,False
CD244,-1,0.148079362,0.04116975924743513,0.13214695,0.16096132,0.14110397,0.20904358,0.09714099,False,False,False,False,False
CD247,-1,0.29455936200000005,0.14179113587128894,0.13573992,0.43326774,0.37464955,0.3823452,0.1467944,False,False,False,False,False
CD28,-1,0.213124049986,0.22464736579085054,0.00025986493,0.52613676,0.059047315,0.36928543,0.11089088,False,False,False,False,False
CD36,-1,0.6763937280000001,0.12862268863344434,0.8129749,0.6850536,0.71191937,0.46385187,0.7081689,False,False,False,False,False
CD38,-1,0.44589626200000004,0.12713091343081456,0.5142502,0.5908836,0.46266073,0.25274053,0.40894625,False,False,False,False,False
CD3D,-1,0.20320303920000002,0.1300042735228889,0.083729506,0.3900732,0.1491135,0.10881169,0.2842873,False,False,False,False,False
CD3E,-1,0.279170926,0.21856717254394661,0.12918189,0.48333758,0.19280267,0.53911877,0.05141372,False,False,False,False,False
CD44,-1,0.37769548000000003,0.264957271586143,0.8091548,0.24912997,0.12971449,0.2632882,0.43718994,False,False,False,False,False
CD47,-1,0.0789268928,0.08153828521013792,0.017949114,0.016873606,0.023416704,0.16980952,0.16658552,False,False,False,False,False
CD48,-1,0.255280442,0.16718925015949745,0.18288198,0.4999291,0.33633626,0.06513545,0.19211942,False,False,False,False,False
CD55,-1,0.386752266,0.13975508154251073,0.5561695,0.42213497,0.45889977,0.20023382,0.29632327,False,False,False,False,False
CD59,-1,0.38708033999999997,0.13045483070256847,0.53620726,0.5215332,0.2732689,0.31622744,0.2881649,False,False,False,False,False
CD7,0,0.183765598,0.08583187190915749,0.12471874,0.32192644,0.10590683,0.16275766,0.20351832,False,True,False,False,False
CD74,-1,0.1487284714,0.23637556915089536,0.012414404,0.56548226,0.111354105,0.015129998,0.03926159,False,False,False,False,False
CD83,-1,0.163998664,0.14490147471412188,0.10500939,0.3982491,0.014013176,0.18889529,0.113826364,False,False,False,False,False
CD86,-1,0.22410833520000004,0.15269238371027183,0.20174754,0.20873676,0.047786806,0.46992424,0.19234633,False,False,False,False,False
CD8B,0,0.1716490312,0.11666003488855038,0.096588016,0.37304148,0.10489558,0.11012371,0.17359637,False,False,False,False,True
CD9,-1,0.365131846,0.147787612846678,0.2229121,0.58421135,0.3645993,0.2368871,0.41704938,False,False,False,False,False
CD93,-1,0.20572818499999998,0.09689580783569393,0.2961556,0.25678542,0.0880622,0.27332446,0.114313245,False,False,False,False,False
CD96,0,0.14260900440000002,0.1518767823222844,0.049818154,0.39543122,0.071353205,0.025012363,0.17143008,False,True,False,False,False
CDC14B,-1,0.49160940399999997,0.13500274929162548,0.666933,0.43597168,0.6017801,0.3927193,0.36064294,False,False,False,False,False
CDC5L,-1,0.2561674746,0.20665769830476888,0.1521728,0.4872079,0.016376803,0.45879275,0.16628712,False,False,False,False,False
CDCA7,-1,0.0273890988,0.023414301291733046,0.022818413,0.032498732,0.012991635,0.003965414,0.0646713,False,False,False,False,False
CDH10,-1,0.14610056600000002,0.09625998727265567,0.07333835,0.31120196,0.12128155,0.08391813,0.14076284,False,False,False,False,False
CDH12,-1,0.1676094734,0.2636965973536277,0.019578895,0.11543342,0.042913124,0.025776528,0.6343454,False,False,False,False,False
CDH18,-1,0.195320828,0.12107504587493895,0.20553356,0.18059374,0.03281911,0.37359565,0.18406208,False,False,False,False,False
CDH19,-1,0.17269104159999998,0.15606686528751348,0.06783441,0.39143625,0.27341464,0.013381828,0.11738808,False,False,False,False,False
CDH2,1,0.544243574,0.08000499154316111,0.49203572,0.53788954,0.44416162,0.63444734,0.61268365,False,False,True,False,False
CDH20,0,0.38238907999999994,0.12266790738798655,0.55414283,0.34016576,0.2393559,0.32449585,0.45378506,False,False,False,False,True
CDH22,-1,0.240405508,0.10935050199354421,0.13414988,0.1476609,0.21755582,0.38879716,0.31386378,False,False,False,False,False
CDH23,0,0.40026766199999997,0.1398318108331778,0.55228144,0.5150984,0.41724354,0.23235491,0.28436002,False,True,False,False,False
CDH4,-1,0.63713414,0.12255506643314587,0.838716,0.64344484,0.547609,0.53113306,0.6247678,False,False,False,False,False
CDH6,-1,0.5758167,0.16679067379150728,0.6221767,0.6633956,0.7362903,0.555823,0.3013979,False,False,False,False,False
CDH7,0,0.346304214,0.08922875241424526,0.41427422,0.3251122,0.37661013,0.4147404,0.20078412,False,False,True,False,False
CDH8,-1,0.73518808,0.19964147642170202,0.5003707,0.6754634,0.6232966,0.9913521,0.8854576,False,False,False,False,False
CDK14,-1,0.646561836,0.17740679650305083,0.6165886,0.63361216,0.8005984,0.8088653,0.37314472,False,False,False,False,False
CDK19,1,0.6916144080000001,0.1649838081484197,0.47281134,0.68701315,0.62535805,0.922005,0.7508845,False,False,True,False,False
CDK2AP1,-1,0.42618881200000003,0.10209931180219246,0.58601624,0.40212226,0.31000918,0.385709,0.44708738,False,False,False,False,False
CDK5R1,-1,0.692542416,0.16586510048208308,0.9135013,0.67727154,0.71365017,0.44718772,0.71110135,False,False,False,False,False
CDK5R2,-1,0.600192462,0.11482608842164316,0.7537316,0.6893996,0.48704508,0.537352,0.53343403,False,False,False,False,False
CDKL2,0,0.27583399599999997,0.17264714427120215,0.1875461,0.18678898,0.18083438,0.24259402,0.5814065,False,False,False,False,True
CDKL5,1,0.6575793260000001,0.19656858369768232,0.48510346,0.705141,0.42989007,0.89922553,0.76853657,False,False,False,True,False
CDKN1A,-1,0.15161144676599997,0.2158490282326413,0.109234765,0.52483153,0.11780076,0.00019518183,0.005994997,False,False,False,False,False
CDKN2B-AS1,-1,0.21063859,0.11972230918577374,0.17789258,0.4230106,0.14226724,0.14284341,0.16717912,False,False,False,False,False
CDKN2D,-1,0.6926657199999999,0.13819826691372,0.89536744,0.76399946,0.6152857,0.5448698,0.6438062,False,False,False,False,False
CDON,-1,0.62246276,0.0760710569109024,0.65282285,0.50892925,0.6352362,0.7155177,0.5998078,False,False,False,False,False
CDX1,0,0.1627465612,0.07536197208312849,0.06607868,0.24215487,0.112325676,0.16315955,0.23001403,False,False,False,False,True
CEBPA,0,0.243261006,0.090305085617259,0.37245625,0.11923318,0.25238934,0.24953346,0.2226928,True,False,False,False,False
CEBPB,-1,0.508240232,0.07402927637598634,0.50326663,0.62601465,0.457604,0.43514878,0.5191671,False,False,False,False,False
CEBPD,0,0.10834452219999999,0.09653021895422684,0.072546475,0.030651806,0.10708633,0.27381486,0.05762314,False,True,False,False,False
CEBPE,-1,0.5588457419999999,0.14082838502903602,0.6016956,0.68012094,0.5266673,0.33001307,0.6557318,False,False,False,False,False
CEBPG,-1,0.15895844280000002,0.10008284721400582,0.07869087,0.068912074,0.12859729,0.30650842,0.21208356,False,False,False,False,False
CECR2,1,0.38250370800000005,0.1606144407182588,0.56793875,0.3424417,0.13432924,0.44659775,0.4212111,False,False,False,False,True
CELF2,1,0.71607738,0.17182037214495494,0.59963304,0.5351462,0.67491156,0.9653288,0.8053673,False,False,False,False,True
CELF3,-1,0.51925075,0.1114803272975481,0.4636772,0.64783347,0.38157573,0.48433685,0.6188305,False,False,False,False,False
CELF4,1,0.220716703,0.08782643440565813,0.14793749,0.29513478,0.31540132,0.2291888,0.115921125,False,True,False,False,False
CELF5,-1,0.6964403419999999,0.1998163074756648,0.771056,0.6382981,0.64243907,0.98644024,0.4439683,False,False,False,False,False
CELF6,-1,0.431197132,0.1941356954529484,0.2835063,0.63056016,0.25538316,0.3342392,0.65229684,False,False,False,False,False
CELSR2,-1,0.5843333700000001,0.08426257146667793,0.6933466,0.6343238,0.49243915,0.5100269,0.5915304,False,False,False,False,False
CEMIP,-1,0.1348179438,0.20084623961108716,0.09694352,0.022512244,0.04895788,0.48956612,0.016109955,False,False,False,False,False
CEND1,-1,0.41468934399999996,0.15094733150350714,0.6580788,0.4411917,0.3000287,0.39186502,0.2822825,False,False,False,False,False
CENPE,-1,0.146635863,0.10497842192455109,0.10571996,0.13520272,0.030200725,0.31610397,0.14595194,False,False,False,False,False
CENPF,-1,0.12245256607999999,0.15003639667747298,0.0066570994,0.10699764,0.110392995,0.012473396,0.3757417,False,False,False,False,False
CENPK,0,0.1013722958,0.060492491719498415,0.066807814,0.18855219,0.13045505,0.089326225,0.0317202,False,False,False,False,True
CENPP,-1,0.33226542400000003,0.14445542534822578,0.13146342,0.4816927,0.3090675,0.27600807,0.46309543,False,False,False,False,False
CEP126,-1,0.1657440542,0.16402969771458184,0.023383591,0.11031851,0.07036876,0.18540691,0.4392425,False,False,False,False,False
CEP170B,-1,0.3049815566,0.18514431586548494,0.5488914,0.2819995,0.051886313,0.400182,0.24194857,False,False,False,False,False
CEP55,0,0.195401498,0.07435813800020291,0.1835987,0.3043491,0.10436093,0.22235462,0.16234414,True,False,False,False,False
CEP85L,-1,0.40900826200000007,0.09135760852212212,0.47999454,0.48720428,0.4034525,0.41428593,0.26010406,False,False,False,False,False
CERS2,-1,0.419689304,0.1680246984114277,0.6923773,0.40060693,0.2680141,0.43945614,0.29799205,False,False,False,False,False
CERS3,0,0.15836321520000002,0.17531895126989422,0.3376706,0.076730594,0.005486117,0.35806444,0.013864325,False,False,True,False,False
CERS5,-1,0.357902162,0.16360246536223322,0.6071906,0.2943139,0.41306344,0.30389804,0.17104483,False,False,False,False,False
CERS6,-1,0.397215626,0.22459508006061882,0.7261025,0.3699489,0.40169692,0.39581025,0.09251956,False,False,False,False,False
CES5A,-1,0.35816786599999995,0.28709718410996454,0.37379107,0.08063288,0.26261586,0.8364069,0.23739262,False,False,False,False,False
CFAP161,-1,0.34139432200000003,0.2650223129981499,0.10475262,0.62266356,0.12141604,0.22649719,0.6316422,False,False,False,False,False
CFAP221,-1,0.208494718,0.15094108278137605,0.04911955,0.36298946,0.07309742,0.19589174,0.36137542,False,False,False,False,False
CFAP46,-1,0.40064956,0.13414722276417726,0.5362638,0.4403575,0.22358444,0.29988346,0.5031586,False,False,False,False,False
CFAP52,-1,0.32529915800000003,0.19948465427551984,0.37426183,0.5805795,0.42430085,0.10776091,0.1395927,False,False,False,False,False
CFAP69,-1,0.16790044939999998,0.2297368447955254,0.026119497,0.5737291,0.06320469,0.05175794,0.12469102,False,False,False,False,False
CFB,-1,0.13513798248,0.15083817756834825,0.0063175694,0.002215893,0.26378787,0.32686022,0.07650836,False,False,False,False,False
CFH,-1,0.072262769692,0.07205903861007222,0.00030123146,0.027601667,0.03632802,0.1668275,0.13025543,False,False,False,False,False
CFL1,-1,0.580649186,0.13248281750275573,0.7411597,0.6663483,0.5136434,0.40007463,0.5820199,False,False,False,False,False
CFL2,-1,0.49565496600000003,0.15432469791181605,0.7321446,0.5695101,0.35824925,0.40427458,0.4140963,False,False,False,False,False
CFTR,-1,0.17150222381,0.15792673888867703,0.00030944005,0.27414548,0.017287089,0.20763013,0.35813898,False,False,False,False,False
CHAMP1,1,0.273679448,0.06013252034264214,0.27894217,0.30789632,0.2816257,0.17225732,0.32767573,False,False,False,True,False
CHD1,1,0.475745882,0.16451278107967574,0.650604,0.50635546,0.6116585,0.30628327,0.30382818,False,False,False,False,True
CHD2,1,0.319200114,0.08443760137495665,0.46573904,0.26274443,0.26326922,0.293566,0.31068188,False,True,False,False,False
CHD5,-1,0.350553226,0.1507023280957767,0.19693205,0.47797635,0.1860841,0.3921208,0.49965283,False,False,False,False,False
CHGA,-1,0.43229778,0.09548493876410118,0.4348111,0.59145844,0.41616365,0.37135637,0.34769934,False,False,False,False,False
CHGB,-1,0.564043046,0.10911703959971754,0.59744585,0.7134109,0.55859053,0.41038775,0.5403802,False,False,False,False,False
CHI3L1,-1,0.291282266,0.2064038079421416,0.21770242,0.6537592,0.25470778,0.17987843,0.1503635,False,False,False,False,False
CHI3L2,-1,0.12202480280000001,0.07697337581006662,0.015772594,0.13805911,0.07332437,0.18335724,0.1996107,False,False,False,False,False
CHL1,-1,0.13432218,0.035999927255513306,0.18706906,0.08919842,0.1456015,0.11940663,0.13033529,False,False,False,False,False
CHML,-1,0.259087861,0.22755666974372815,0.015630981,0.3962855,0.052620664,0.55239284,0.27850932,False,False,False,False,False
CHN1,-1,0.6101783380000001,0.175322758016431,0.90601677,0.6200422,0.49006048,0.56031346,0.47445878,False,False,False,False,False
CHODL,0,0.23469463200000001,0.03048449162121816,0.24563454,0.22861142,0.18807392,0.27162224,0.23953104,False,False,False,True,False
CHPF,-1,0.630493478,0.16325607456385172,0.85247654,0.7178113,0.56566125,0.4198747,0.5966436,False,False,False,False,False
CHRDL1,-1,0.1337637485,0.11401799792867046,0.22710998,0.07176163,0.0073884525,0.27863553,0.08392315,False,False,False,False,False
CHRM1,-1,0.17146063447999998,0.15676729778168574,0.0032711274,0.2311102,0.14850721,0.067964815,0.40644982,False,False,False,False,False
CHRM2,-1,0.1773504166,0.14851187045199715,0.06318927,0.020739593,0.18127368,0.22404566,0.39750388,False,False,False,False,False
CHRNA5,-1,0.196231679,0.19940886167311425,0.03627238,0.413725,0.037702955,0.4139623,0.07949576,False,False,False,False,False
CHRNB2,-1,0.730595954,0.1549756734868656,0.9308565,0.71633697,0.727509,0.4994536,0.7788237,False,False,False,False,False
CHST1,-1,0.698520036,0.17899833395139209,0.93883026,0.69667786,0.68760866,0.4357465,0.7337369,False,False,False,False,False
CHST8,-1,0.72939425,0.15780487531245446,0.56586784,0.69616705,0.67958146,0.9921152,0.7132397,False,False,False,False,False
CHST9,-1,0.5055045180000001,0.17176010605281314,0.4368848,0.41595444,0.35467395,0.7918906,0.5281188,False,False,False,False,False
CHSY1,-1,0.14499566960000002,0.14296849002350276,0.06807075,0.35775912,0.043836758,0.22700314,0.02830858,False,False,False,False,False
CHURC1,-1,0.244532197,0.2622286732456676,0.01902972,0.6459637,0.006826065,0.32361037,0.22723113,False,False,False,False,False
CIC,1,0.46114321199999997,0.11146136069102565,0.5114866,0.6239777,0.33951578,0.44418672,0.38654926,False,True,False,False,False
CIT,-1,0.10383524459999997,0.04348913601137772,0.044905733,0.07013586,0.13620743,0.14080063,0.12712657,False,False,False,False,False
CKB,-1,0.36727182799999997,0.12724665624821294,0.18543145,0.42394897,0.44198158,0.28849304,0.4965041,False,False,False,False,False
CLASP2,-1,0.352306558,0.16766180789670443,0.26538303,0.5038672,0.5384212,0.31592146,0.1379399,False,False,False,False,False
CLCN4,1,0.41976737000000003,0.17768417401165446,0.72721726,0.38156334,0.32313964,0.38853213,0.27838448,True,False,False,False,False
CLDN1,-1,0.15657634420000002,0.20249635785453007,0.50889474,0.029703759,0.09461041,0.017427422,0.13224539,False,False,False,False,False
CLDN10-AS1,-1,0.19892416273999997,0.11863445332661395,0.0011524737,0.3164666,0.21298435,0.20987493,0.25414246,False,False,False,False,False
CLDN11,0,0.1244242302,0.09369136917196318,0.06068285,0.016471311,0.1401127,0.14334899,0.2615053,False,False,False,False,True
CLDN23,-1,0.323239812,0.1699442096207646,0.0450507,0.44933167,0.28299817,0.38685712,0.4519614,False,False,False,False,False
CLDN6,-1,0.1316155374,0.11805588260535822,0.31149748,0.01605565,0.098426424,0.18105298,0.051045153,False,False,False,False,False
CLDN7,0,0.11446521399999998,0.09870983522750724,0.01739035,0.14250353,0.00795415,0.23395464,0.1705234,True,False,False,False,False
CLDN9,-1,0.1798571082,0.20065726919840127,0.16095538,0.011779109,0.5180787,0.046725422,0.16174693,False,False,False,False,False
CLDND1,0,0.255601906,0.13739490783413566,0.13043381,0.46972007,0.24279329,0.2914669,0.14359546,False,True,False,False,False
CLEC12A,0,0.09006943640000001,0.06343825579416609,0.07106329,0.044796765,0.15134987,0.16202079,0.021116467,False,False,False,True,False
CLEC2B,-1,0.246919308,0.14862967424685514,0.06402084,0.39556885,0.19580597,0.4048364,0.17436448,False,False,False,False,False
CLEC2L,-1,0.27198661399999996,0.17492491537914598,0.3094348,0.46629038,0.02546794,0.385101,0.17363895,False,False,False,False,False
CLEC3A,-1,0.24095285400000002,0.14077963709129254,0.08412467,0.09466753,0.31624895,0.38368222,0.3260409,False,False,False,False,False
CLEC3B,-1,0.18481319400000001,0.12624132832896695,0.07971695,0.36899397,0.13336022,0.08225466,0.25974017,False,False,False,False,False
CLEC4E,-1,0.12292696080000001,0.09848786605227479,0.092135064,0.046636324,0.21242183,0.022480136,0.24096145,False,False,False,False,False
CLEC9A,-1,0.17119385320000002,0.12316205469522029,0.07829688,0.017912176,0.31096464,0.26534444,0.18345113,False,False,False,False,False
CLIC2,0,0.17487388999999998,0.04796988675872187,0.09602783,0.17853002,0.21386816,0.17298728,0.21295616,True,False,False,False,False
CLIC4,-1,0.20725143142000002,0.13587043291831535,0.0022430771,0.162135,0.27882496,0.2305114,0.36254272,False,False,False,False,False
CLIP3,-1,0.581671446,0.15439518785169468,0.8180654,0.6577311,0.4868149,0.4953709,0.45037493,False,False,False,False,False
CLIP4,-1,0.547747194,0.10695763305499134,0.5388263,0.46352777,0.6304392,0.6788576,0.4270851,False,False,False,False,False
CLMN,-1,0.13240481888,0.11703883805064456,0.0051150704,0.13030623,0.041830614,0.18675414,0.29801804,False,False,False,False,False
CLMP,-1,0.1607951624,0.09018489007065994,0.16807178,0.12274907,0.029682262,0.2225106,0.2609621,False,False,False,False,False
CLOCK,0,0.5510658,0.08671983840060045,0.6101488,0.56975925,0.6398696,0.5151068,0.42044455,False,True,False,False,False
CLSTN1,-1,0.553295898,0.10973933667867744,0.63689196,0.6598788,0.5019122,0.39022243,0.5775741,False,False,False,False,False
CLSTN3,-1,0.511498174,0.08115370629317975,0.50147116,0.6498933,0.43752494,0.47597897,0.4926225,False,False,False,False,False
CLU,-1,0.381681742,0.12623815411678702,0.41826424,0.4964988,0.35379785,0.46278307,0.17706475,False,False,False,False,False
CLVS2,-1,0.43374397,0.14442410746027928,0.66940236,0.4502085,0.32345825,0.41481334,0.3108374,False,False,False,False,False
CMKLR1,-1,0.1932059726,0.19855238960801916,0.01523991,0.18902284,0.18293972,0.5211307,0.057696693,False,False,False,False,False
CMSS1,-1,0.2643602896,0.18787572060822852,0.023793448,0.4895808,0.16619506,0.41198304,0.2302491,False,False,False,False,False
CNDP1,-1,0.215094148,0.10310242207940665,0.12620036,0.19939148,0.2687593,0.3634313,0.1176883,False,False,False,False,False
CNIH2,-1,0.1427399356,0.13965238013031947,0.014239724,0.3120402,0.017021334,0.26713064,0.10326778,False,False,False,False,False
CNKSR2,1,0.60948516,0.11468674384639142,0.5745665,0.69690144,0.65220666,0.4251408,0.6986104,False,False,False,True,False
CNKSR3,0,0.240767746,0.06408537506866625,0.22275479,0.26983035,0.28518623,0.28967336,0.136394,True,False,False,False,False
CNN1,-1,0.2098612036,0.17343025911528007,0.023296112,0.4729608,0.121437326,0.28059334,0.15101844,False,False,False,False,False
CNOT3,1,0.16468551520000002,0.0782760926460009,0.2726711,0.085115746,0.19904727,0.09227777,0.17431569,False,False,False,False,True
CNOT4,-1,0.474743154,0.14919809758680996,0.4893274,0.55308855,0.65757746,0.41182226,0.2619001,False,False,False,False,False
CNOT6,-1,0.14503755759999998,0.20431485346685493,0.000392377,0.09616538,0.109812304,0.018301927,0.5005158,False,False,False,False,False
CNOT6L,-1,0.2204789834,0.15898876237821125,0.14264028,0.12342589,0.054956257,0.37858784,0.40278465,False,False,False,False,False
CNR1,-1,0.65785783,0.12398143727513004,0.6224866,0.5659056,0.5589095,0.86151725,0.6804702,False,False,False,False,False
CNTN1,-1,0.56154704,0.09538731281308117,0.59451824,0.60265034,0.52529216,0.41696146,0.668313,False,False,False,False,False
CNTN2,-1,0.22902456999999998,0.09811030608915634,0.1469306,0.10744917,0.2518872,0.31186843,0.32698745,False,False,False,False,False
CNTN3,-1,0.11164751099999999,0.10403578213933387,0.09307435,0.29476008,0.055087708,0.043697197,0.07161822,False,False,False,False,False
CNTN4,-1,0.444245444,0.13690512489829545,0.67370814,0.41287974,0.44746926,0.3666034,0.32056668,False,False,False,False,False
CNTN5,-1,0.16292215000000002,0.12461045795080362,0.06776438,0.08171434,0.09189046,0.3601502,0.21309137,False,False,False,False,False
CNTN6,-1,0.2161272628,0.17194002412161125,0.06751638,0.23296016,0.20019588,0.49579996,0.084163934,False,False,False,False,False
CNTNAP1,0,0.475312586,0.10493623908401105,0.44555083,0.6262234,0.36593565,0.40479675,0.5340563,False,False,False,False,True
CNTNAP2,1,0.514029922,0.14434173703841147,0.6148158,0.41888896,0.6770534,0.5376943,0.32169715,False,False,False,True,False
CNTNAP5,-1,0.27357555612,0.1964169261118791,0.53283066,0.19444884,0.0034751806,0.3623936,0.2747295,False,False,False,False,False
COL11A1,-1,0.7699425659999999,0.1654593296687064,0.6290818,0.60106516,0.9057219,0.9743506,0.73949337,False,False,False,False,False
COL13A1,-1,0.1938199252,0.23196255047785191,0.013624116,0.02804616,0.07488623,0.55484504,0.29769808,False,False,False,False,False
COL15A1,-1,0.16375162199999999,0.19022571305606795,0.047153026,0.4987434,0.051273044,0.12907247,0.09251617,False,False,False,False,False
COL16A1,-1,0.273336473452,0.2542375248034058,0.30219617,0.00025840226,0.037452795,0.4351179,0.5916571,False,False,False,False,False
COL19A1,-1,0.53431669,0.13444532011918192,0.5019903,0.60326785,0.34712294,0.70991546,0.5092869,False,False,False,False,False
COL1A1,-1,0.070660429,0.031430797216896275,0.07093666,0.111980885,0.0343093,0.0467191,0.0893562,False,False,False,False,False
COL1A2,-1,0.14922450439999999,0.11103695149615002,0.27304026,0.036850937,0.26455992,0.08266396,0.089007445,False,False,False,False,False
COL21A1,0,0.136095888,0.0453058752469548,0.1297255,0.098340355,0.090510465,0.16303043,0.19887269,False,False,True,False,False
COL23A1,-1,0.27400017200000004,0.11802116715928151,0.41893357,0.33840457,0.24740086,0.26374248,0.10151938,False,False,False,False,False
COL24A1,-1,0.29132148999999996,0.11120054382170126,0.25813213,0.2401072,0.28825518,0.47980264,0.1903103,False,False,False,False,False
COL25A1,-1,0.1680948194,0.3384062975770366,0.006756557,0.004207201,0.77272433,0.011421509,0.0453645,False,False,False,False,False
COL28A1,-1,0.18392780046,0.23834655129928153,0.006430213,0.4260355,0.0051717283,0.018912511,0.46308905,False,False,False,False,False
COL3A1,-1,0.09617496779999998,0.07355714884243353,0.038855672,0.024328481,0.12028717,0.20826547,0.089138046,False,False,False,False,False
COL4A1,-1,0.08564457969999999,0.08673243620898018,0.014176517,0.05487751,0.0105020115,0.13787842,0.21078844,False,False,False,False,False
COL4A4,-1,0.2926161624,0.1665579014243539,0.031963732,0.4279136,0.36882234,0.4112806,0.22310054,False,False,False,False,False
COL4A5,-1,0.4076048826,0.26920053885494793,0.78022313,0.48409998,0.060987853,0.25689882,0.45581463,False,False,False,False,False
COL4A6,-1,0.4261683680000001,0.24307806717345382,0.79666334,0.47749504,0.13120276,0.33632162,0.38915908,False,False,False,False,False
COL5A2,-1,0.16029157274,0.1340454680477673,0.0048766737,0.05043873,0.29239118,0.15855972,0.29519156,False,False,False,False,False
COL6A1,-1,0.2541467584,0.31027929988221975,0.008149735,0.09052445,0.013853847,0.45895186,0.6992539,False,False,False,False,False
COL6A2,0,0.15140210480000002,0.04389080487309061,0.13996272,0.2192884,0.120987624,0.16756052,0.10921126,False,False,False,True,False
COL6A3,-1,0.0990589956,0.0736412503337063,0.018726613,0.13953176,0.16980761,0.14732622,0.019902775,False,False,False,False,False
COL8A1,-1,0.18174931519999998,0.10099837456144918,0.30129024,0.26252446,0.17757823,0.06451691,0.102836736,False,False,False,False,False
COL9A1,-1,0.183046514,0.15380606587496817,0.056546073,0.41488305,0.12732139,0.259579,0.056903057,False,False,False,False,False
COLEC12,-1,0.2720398025,0.3213542588679031,0.0049124025,0.07658939,0.17969114,0.28396928,0.8150368,False,False,False,False,False
COPRS,-1,0.40513826599999997,0.17474752792119283,0.67270064,0.4152554,0.25066566,0.4410106,0.24605903,False,False,False,False,False
CORO1A,1,0.60301344,0.23431941264324505,0.8454799,0.7753851,0.24535426,0.60240227,0.54644567,False,False,False,False,True
CORO2B,-1,0.57163381,0.132293287001778,0.7141541,0.6278657,0.62425554,0.52394855,0.36794516,False,False,False,False,False
CPAMD8,0,0.20799656,0.0808069359643821,0.19129032,0.24050637,0.30401677,0.22031552,0.08385382,False,False,True,False,False
CPB2-AS1,0,0.2419351664,0.12841760493977558,0.037961762,0.27878413,0.22162616,0.2855359,0.38576788,False,False,False,True,False
CPE,-1,0.50700358,0.0876745748104272,0.46927428,0.6498514,0.4220292,0.46959302,0.52427,False,False,False,False,False
CPEB1,0,0.153121238,0.07964859424432844,0.04989429,0.23862366,0.09209938,0.20959653,0.17539233,False,False,True,False,False
CPEB2,-1,0.29458663,0.1224503511562813,0.24303582,0.4705303,0.35315505,0.25876126,0.14745072,False,False,False,False,False
CPEB4,-1,0.6900247320000001,0.24420856652689946,0.31173193,0.7615205,0.7675814,0.97500277,0.63428706,False,False,False,False,False
CPED1,0,0.24890416999999995,0.14692447522342966,0.25378183,0.24926515,0.06222117,0.47193605,0.20731665,False,False,False,True,False
CPLX1,-1,0.2450255719,0.26074827085761276,0.0042556655,0.6329235,0.008319184,0.24809164,0.33153787,False,False,False,False,False
CPLX2,-1,0.585783784,0.0691078078731465,0.63823456,0.6690891,0.53630835,0.50237745,0.58290946,False,False,False,False,False
CPNE4,-1,0.2709768149999999,0.17083999930440236,0.5395962,0.30825698,0.25751373,0.13612166,0.113395505,False,False,False,False,False
CPNE5,0,0.4245217759999999,0.07366498350643422,0.32080543,0.51598483,0.4114858,0.40481028,0.46952254,False,False,False,True,False
CPNE6,-1,0.620488362,0.18665466217209742,0.8866715,0.6586501,0.58203584,0.36461517,0.6104692,False,False,False,False,False
CPNE7,-1,0.27485605699999993,0.15942835758031634,0.22725317,0.18504259,0.122782275,0.5342929,0.30490935,False,False,False,False,False
CPSF4,-1,0.1016166672,0.1186328657698716,0.029165268,0.053466108,0.0777863,0.31118113,0.03648453,False,False,False,False,False
CPTP,-1,0.345991862,0.11270734072151876,0.31838468,0.50234437,0.25989154,0.41762352,0.2317152,False,False,False,False,False
CPXM2,-1,0.183863968,0.14864215251827584,0.05075676,0.06422607,0.2669212,0.40109316,0.13632265,False,False,False,False,False
CR1L,-1,0.16236025498,0.28850995018702513,0.0036208392,0.06095704,0.0012961407,0.070621155,0.6753061,False,False,False,False,False
CRADD,0,0.219376184,0.11384111374024733,0.11846955,0.27886218,0.20397556,0.38244742,0.11312621,False,False,False,True,False
