gene,score,validation,label
ARHGAP12,0.97679657,False,-1
ARHGAP15,0.0007786965,False,-1
ARHGAP20,0.70967835,False,-1
ARHGAP22,0.044202346,False,-1
ARHGAP29,0.12848538,False,-1
ARHGAP42,0.5969856,False,-1
ARHGAP6,0.963647,False,-1
ARHGEF11,0.38247585,False,-1
ARHGEF26,0.9393105,False,-1
ARHGEF28,0.49564698,False,-1
ARHGEF3,0.26929274,False,-1
ARHGEF4,0.9745141,False,-1
ARID2,0.9710043,False,1
ARID3A,0.7437231,False,-1
ARID3B,0.32236007,False,-1
ARID5A,0.18324721,False,-1
ARID5B,0.999438,False,-1
ARMC4,0.014471718,False,-1
ARNT,0.9977708,False,-1
ARNT2,0.9980323,False,-1
ARNTL,0.71572745,False,-1
ARPP19,0.33772707,False,-1
ARPP21,0.5656787,False,-1
ARSB,0.66331667,False,-1
ASAP1,0.7627801,False,1
ASAP3,0.38324133,False,-1
ASCC1,0.99509794,False,-1
ASIC4,0.5148722,False,-1
ASPA,0.13019331,False,-1
ASTN2-AS1,0.06542938,False,-1
ASXL2,0.97829163,False,-1
ATF1,0.019997783,False,-1
ATF2,0.80807334,False,-1
ATF3,0.10995555,False,-1
ATF4,0.0024112058,False,-1
ATF7,0.2932407,False,-1
ATG10,0.9258044,False,-1
ATOH8,0.005653892,False,-1
ATP10A,7.0269466e-06,False,-1
ATP10B,0.36591074,False,-1
ATP11B,0.6451379,False,-1
ATP13A4,0.11434042,False,-1
ATP1A2,0.39311934,False,-1
ATP1B3,0.6887045,False,-1
ATP2C1,0.6348855,False,-1
ATP6V0B,0.23658635,False,-1
ATP8A1,0.9873139,False,-1
ATP8B1,0.946296,False,-1
ATP8B4,0.14212771,False,-1
ATXN1,0.9312478,False,-1
AVEN,0.3698498,False,-1
AZIN1-AS1,0.9693868,False,-1
AZIN2,0.27914265,False,-1
B3GAT1,0.9283405,False,-1
B3GAT2,0.5055712,False,-1
B3GLCT,0.93813246,False,-1
B3GNT2,0.2059583,False,-1
B3GNT5,0.015064094,False,-1
BAALC,0.78013796,False,-1
BACE2,0.0075206254,False,-1
BACH1,0.94817674,False,-1
BACH2,0.90105987,False,-1
BAG3,0.3414171,True,0
BAHD1,0.650887,False,-1
BANP,0.889245,False,-1
BARD1,0.4831614,False,-1
BARHL1,0.35732636,False,-1
BARX1,0.19455056,False,-1
BARX2,0.5583052,False,-1
BBX,0.9030017,False,-1
BCAR3,0.973517,False,-1
BCAS1,0.8038617,False,-1
BCAS2,0.12785694,False,-1
BCL11A,0.3985503,True,1
BCL6,0.24798608,False,-1
BCLAF1,0.9297368,False,-1
BEGAIN,0.79400605,False,-1
BEX1,0.0002598156,False,0
BEX5,0.29963154,False,-1
BHLHE41,0.17390288,False,-1
BICC1,0.4928323,False,1
BICDL1,0.9671505,False,-1
BLM,0.82809377,False,-1
BMP2K,0.9506837,False,-1
BMPER,0.997785,False,-1
BMPR1A,0.97925603,False,-1
BMPR1B,0.8437605,False,-1
BNC2,0.0028491698,True,0
BPTF,0.29900098,False,-1
BRF1,0.82172126,False,-1
BRF2,0.004900546,False,-1
BRINP1,0.6691998,False,-1
BRINP2,0.8508055,False,-1
BRINP3,0.8587488,False,-1
BRK1,0.872173,False,-1
BTBD11,0.20472138,False,-1
BTK,0.02662606,False,-1
BTNL9,0.0002194724,False,-1
BVES,0.03846128,False,-1
C11orf96,0.19241682,True,0
C12orf60,0.3056049,False,-1
C14orf39,0.4094651,False,-1
C1QTNF4,0.62432116,False,-1
C1QTNF9B,0.33809406,False,-1
C1orf229,0.9691677,False,-1
C1orf61,0.87768793,False,-1
C22orf34,0.11555193,False,-1
C2CD4B,0.06355628,False,-1
C2orf83,0.00025178792,False,-1
C2orf88,0.9182365,False,-1
C3orf67,0.9240966,False,-1
C3orf70,0.5657298,False,-1
C3orf80,2.71838e-06,False,-1
C5orf64,0.12272611,False,-1
C6,0.31737313,False,-1
CA3,0.5324085,False,-1
CA8,0.35557586,False,-1
CABLES1,0.26093182,False,-1
CABP5,0.28117996,False,-1
CACHD1,0.82392216,False,-1
CACNA1G,0.9703801,False,-1
CACNA2D1,0.9196085,False,-1
CACNA2D2,0.075286396,False,-1
CACNB2,0.6283344,False,-1
CACNB4,0.98923826,False,-1
CACNG4,0.8309254,False,-1
CADM1,0.9633876,False,-1
CADPS2,0.21940635,False,-1
CALB1,0.6483538,False,-1
CALB2,0.24513242,False,-1
CALCR,0.94548714,True,0
CALM1,0.09182484,False,-1
CALM2,0.32613236,False,-1
CALN1,0.96005553,False,-1
CAMK1D,0.9154575,False,-1
CAMK2D,0.9676567,False,-1
CANX,0.9661569,False,-1
CARD10,0.0003386132,False,-1
CARD11,0.01382505,False,-1
CARF,0.92964554,False,1
CASC2,0.97165054,False,-1
CASK,0.8542377,False,1
CAST,0.97921413,False,-1
CBFA2T2,0.97394514,False,-1
CBLB,0.99529606,False,-1
CBLN2,0.997926,False,-1
CCDC141,0.004676564,False,-1
CCDC170,0.56777996,False,-1
CCDC178,0.6561944,False,-1
CCDC26,0.00989783,False,-1
CCDC3,0.6775323,False,-1
CCDC68,0.009043988,False,-1
CCK,0.0015257769,False,-1
CCL3,0.0011532524,False,-1
CCND1,0.03474375,False,0
CCND2-AS1,0.5999754,False,-1
CCNG2,0.9698211,False,-1
CCNO,0.3675323,False,-1
CCNYL1,0.49051186,False,-1
CD109,0.19056506,False,-1
CD163L1,0.61611336,False,-1
CD22,0.06311313,False,0
CD38,0.99476683,False,-1
CD53,0.3138825,False,0
CD59,0.76343954,False,-1
CD81,0.58044237,False,-1
CD9,0.4798702,False,-1
CD96,0.73002595,False,-1
CDC14A,0.09674143,False,-1
CDC14B,0.9308379,False,-1
CDCA7L,0.28932014,False,-1
CDH11,0.9381865,False,-1
CDH18,0.70382345,False,-1
CDH19,0.2240235,False,-1
CDH2,0.96749943,False,-1
CDH20,0.8641015,False,-1
CDH23,0.04493649,False,0
CDH7,0.14705113,False,-1
CDHR3,0.32116434,False,-1
CDK17,0.9183137,False,-1
CDK18,0.6217115,False,-1
CDK2AP1,0.00059371896,False,0
CDK6,0.98172486,False,-1
CDKN2A,0.3904323,False,-1
CDKN2B,0.45131624,False,-1
CDON,0.935983,False,-1
CDR2,0.69308984,False,-1
CDYL,0.9233553,False,-1
CEACAM21,0.025496315,False,-1
CEBPA,0.0003761764,False,-1
CEBPB,6.864887e-05,False,-1
CEBPD,4.325435e-05,False,-1
CEBPG,0.54582494,False,0
CECR2,0.6735585,False,-1
CELF2,0.98660755,False,1
CELF4,0.99875474,True,1
CELF5,0.73042357,False,-1
CELF6,0.5642596,False,-1
CEP112,0.8350438,False,-1
CFAP206,0.76923347,False,-1
CFAP221,0.62749934,False,-1
CFI,2.6544405e-05,False,-1
CFL1,0.13093713,False,-1
CFL2,0.97035426,False,-1
CGNL1,2.2432465e-05,False,0
CHAMP1,0.5765576,True,1
CHD1,0.97861165,False,1
CHD7,0.25576743,True,1
CHKA,0.12711732,False,-1
CHL1,0.87895846,False,-1
CHRM2,0.92525655,False,-1
CHST11,0.5817783,False,-1
CHST15,0.0569944,False,-1
CHST2,0.004840003,False,-1
CHST8,0.6102774,False,-1
CHSY1,0.74979556,False,-1
CHSY3,0.71049464,False,-1
CIC,0.64254206,False,1
CLDN1,0.26354024,False,-1
CLDN11,0.21039285,False,-1
CLDN5,7.970868e-09,True,0
CLEC2L,0.018473892,False,-1
CLIC4,0.72140485,False,-1
CLMP,0.25087208,False,-1
CLOCK,0.96643883,False,-1
CLVS2,0.69882274,False,-1
CMTM5,0.2080446,False,-1
CNKSR2,0.8230032,True,1
CNKSR3,0.50648826,False,-1
CNN3,0.677666,False,-1
CNOT4,0.9929744,False,-1
CNR1,0.5311977,False,-1
CNTN2,0.090475656,False,-1
CNTN4,0.78187644,False,-1
CNTN5,0.867697,False,-1
CNTNAP3,0.86804104,False,-1
CNTNAP3B,0.901226,False,-1
CNTNAP5,0.847904,False,-1
COBL,0.9963257,False,-1
COBLL1,7.900789e-05,False,-1
COL12A1,0.67503834,False,0
COL14A1,0.516602,False,-1
COL15A1,0.98579353,False,-1
COL19A1,0.95009446,False,-1
COL1A1,0.04281757,False,-1
COL23A1,0.32332358,False,-1
COL24A1,0.70123535,False,-1
COL25A1,0.45425242,False,-1
COL9A2,0.6874022,False,-1
COLEC11,0.94439656,False,-1
CPE,0.7239647,False,0
CPEB1,0.9202459,False,-1
CPEB2,0.5723224,False,-1
CPED1,0.031858265,False,0
CPNE2,0.14326997,False,-1
CPNE7,0.30900994,False,-1
CRACR2A,0.6579779,False,-1
CRADD,0.85600066,False,-1
CREB1,0.90156025,False,-1
CREB3,0.7029852,False,-1
CREB3L4,0.13572888,False,-1
CREB5,0.006721432,False,-1
CREG2,0.0043300153,False,-1
CREM,0.45922723,False,-1
CRHBP,0.5020589,False,0
CRISPLD1,0.6885981,False,-1
CRYBG3,0.7004299,False,0
CSF1R,0.005897,False,0
CSGALNACT1,0.36662796,False,-1
CSMD1,0.8533184,False,-1
CSRP2,0.058268763,False,-1
CTBP1,0.28653985,False,-1
CTBP2,0.3738445,False,-1
CTNNA2,0.9449232,False,1
CTNNA3,0.082293265,False,-1
CTNNAL1,0.12700352,False,-1
CTNNB1,0.9755342,False,1
CTNND2,0.99399626,False,-1
CTTNBP2NL,0.09355645,False,-1
CTXN1,0.48859316,False,-1
CUEDC1,0.85819656,False,-1
CUX1,0.49149197,False,-1
CXCL12,0.032613304,False,-1
CXCL2,0.0084581105,False,-1
CYP1B1,0.0047517754,False,0
CYP26B1,1.0392936e-05,False,-1
CYP4F11,0.1270552,False,-1
CYP7B1,0.23345771,False,-1
CYTH3,0.9895723,False,-1
DAAM2,0.7643724,False,-1
DAPK2,0.8208809,False,-1
DCC,0.54153377,False,-1
DCLK1,0.9912846,False,-1
DCLK2,0.82448316,False,-1
DDHD1,0.9508579,False,-1
DDIT3,0.016682692,False,0
DDX20,0.57228535,False,-1
DDX4,0.041723292,False,-1
DEC1,0.5108475,False,-1
DENND2A,0.008647391,False,-1
DES,0.10143814,False,-1
DGCR8,0.23236842,False,-1
DGKD,0.72506255,False,-1
DGKH,0.6387324,False,-1
DGKI,0.9538538,False,-1
DHCR24,0.00095074903,False,-1
DIAPH2,0.98222834,False,-1
DIAPH3,0.2620807,False,-1
DIDO1,0.7666178,False,-1
DIO2,0.7688317,False,-1
DIRAS2,0.3804956,False,-1
DIS3,0.8875226,False,-1
DISC1,0.5722649,False,0
DISP1,0.53183866,False,-1
DKK2,0.9650863,False,-1
DLC1,0.3477972,False,-1
DLEU1,0.78693527,False,-1
DLEU2,0.95685804,False,-1
DLG1,0.46083042,False,-1
DLG5,0.23489395,False,-1
DLGAP2,0.9476252,False,-1
DLGAP3,0.06591495,False,-1
DLX2,0.07049576,False,-1
DLX5,0.043388497,False,-1
DMAP1,0.6241821,False,-1
DMRT2,0.592499,False,-1
DMRT3,0.9067254,False,-1
DMRTA1,0.26105848,True,0
DMRTA2,0.4314178,False,-1
DNAH12,0.25889906,False,-1
DNAH14,0.30936593,False,-1
DNAH7,0.18147425,False,-1
DNAH9,0.11858003,False,-1
DNAJA4,0.12313924,False,0
DNAJB1,0.14925042,False,-1
DNAJB5,0.19632176,False,-1
DNAJC21,0.92084855,True,0
DNMBP,0.19897938,False,-1
DOCK1,0.8555783,False,-1
DOCK10,0.4278552,False,-1
DOCK2,0.07203101,False,0
DOCK8,0.18940023,False,0
DOK6,0.9059265,False,-1
DPF3,0.005011235,False,-1
DPH6,0.6784168,False,-1
DPP10,0.94477403,False,-1
DPP10-AS1,0.11393675,False,-1
DPP6,0.9996319,False,-1
DPY19L1,0.8929602,False,-1
DPY19L2,0.94425005,False,-1
DPY19L3,0.967992,False,-1
DPYD,0.50220644,False,-1
DPYSL3,0.59892225,False,-1
DR1,0.18505003,False,-1
DRD2,0.17174399,False,-1
DSC3,0.17403983,False,-1
DSCAS,0.054564975,False,-1
DSE,0.95251,False,-1
DSP,0.20175676,False,-1
DTWD2,0.8041101,False,-1
DUSP1,0.018507183,False,-1
DUSP10,0.58894026,False,-1
DUSP22,0.8765007,False,-1
DUSP4,0.30324936,False,-1
DUSP5,0.559398,False,-1
DUSP6,0.39022782,True,0
DYRK2,0.19538203,False,-1
E2F5,0.24697126,False,-1
E4F1,0.14410943,False,-1
EBF1,0.1852547,False,0
EBF3,0.25945812,False,1
ECSCR,0.00058545347,False,-1
EDA,0.03015759,False,-1
EDIL3,0.8663402,False,-1
EDN3,1.3490853e-08,False,-1
EDNRA,0.45061243,False,-1
EDNRB,0.104752526,False,-1
EEF1D,0.46933994,False,-1
EFCAB2,0.85596085,False,-1
EFNA5,0.80394065,False,-1
EFNB2,0.61758465,False,-1
EGLN3,0.27107534,False,-1
EGR1,0.13771667,False,-1
EGR3,0.11153958,False,0
EGR4,0.07487954,False,-1
EIF4A2,0.23504902,False,-1
ELAVL2,0.92416215,False,-1
ELAVL4,0.936656,False,-1
ELF2,0.7213779,False,-1
ELF4,0.0012503642,False,0
ELF5,0.7534189,False,-1
ELK4,0.7051417,False,-1
ELMO1,0.39793435,False,-1
ELOVL2,0.015510432,False,-1
ELOVL5,0.15768436,False,-1
ELOVL7,0.019057522,False,-1
EMCN,0.0011621215,True,0
EMID1,0.24887636,False,-1
EML4,0.56349546,False,-1
EML5,0.89321727,False,-1
EML6,0.76632714,False,1
EMP1,0.0027380406,False,-1
EMP2,0.013030255,False,0
EMX2,0.015821103,True,0
EMX2OS,0.7289747,False,-1
EN1,0.18712775,False,-1
EN2,0.2986816,False,-1
ENC1,0.000102617574,False,-1
ENOX1,0.9928075,False,-1
ENOX2,0.99517584,False,-1
ENPP2,0.39387795,False,-1
EP300,0.7975403,False,1
EPB41,0.6653593,False,-1
EPB41L3,0.94285643,False,-1
EPB41L4A,0.95882267,False,-1
EPB41L4B,0.94380057,False,-1
EPHA4,0.22521973,False,-1
EPHA5,0.35981622,False,-1
EPHA6,0.89105225,False,-1
EPHB2,0.96030444,False,-1
EPHX4,0.34781548,False,-1
EPN2,0.9460456,False,-1
ERBB3,0.12315152,False,-1
ERBIN,0.9694194,False,-1
ERC2,0.93491375,False,-1
ERF,0.0053546773,False,-1
ERG,2.4947687e-07,False,-1
ESR1,0.016212475,False,-1
ESRP1,0.5695949,False,-1
ESRRG,0.6000842,False,-1
ETS1,0.90196,False,-1
ETV3,0.689052,False,0
ETV4,0.99406165,False,-1
ETV6,0.30987406,False,-1
EXO5,0.5328574,False,-1
EXOC6,0.3809485,False,-1
EXT2,0.9073937,False,-1
EYA4,0.9303772,False,-1
EYS,0.38314584,False,-1
EZH2,0.29369068,False,-1
FA2H,0.45945156,False,-1
FABP3,0.13032418,False,-1
FAM102B,0.108179845,False,-1
FAM107A,0.07586836,False,-1
FAM107B,0.04242671,False,0
FAM110B,0.8452247,False,-1
FAM110C,0.7501184,False,-1
FAM111B,0.35885543,False,-1
FAM126A,0.3745734,False,-1
FAM135B,0.93073225,False,-1
FAM13A,0.9852504,False,-1
FAM153A,0.8616091,False,-1
FAM171A1,0.7421799,False,-1
FAM184A,0.44150722,False,-1
FAM184B,0.94375,False,-1
FAM189A1,0.8451623,False,-1
FAM189A2,0.9408964,False,-1
FAM53B,0.44844317,False,-1
FAM78B,0.76862603,False,-1
FAM81A,0.78991973,False,-1
FAM89A,0.98583734,False,-1
FANCC,0.9789409,False,-1
FANK1,0.63425297,False,-1
FAR2,0.85585886,False,-1
FARP1,0.95285136,False,-1
FARP2,0.9499137,False,-1
FAT1,0.79772073,False,-1
FAT4,0.5337786,False,-1
FAXDC2,0.49352598,False,-1
FBN1,0.83798194,False,-1
FBN3,0.7295785,False,-1
FBXL16,0.85742587,False,1
FBXL7,0.9615886,False,-1
FBXO32,0.8976345,False,-1
FBXW7,0.9521087,False,-1
FDFT1,0.5652381,False,-1
FERMT2,0.98419213,False,-1
FEZ1,0.8461642,False,-1
FEZF2,0.27881652,False,-1
FFAR4,0.34999552,False,-1
FGD3,0.91905284,False,-1
FGF1,0.36058813,False,-1
FGF13,0.9490289,False,1
FGF2,0.41203487,False,-1
FGF5,0.23055243,False,-1
FGFR2,0.56951237,False,-1
FGGY,0.9589813,False,-1
FHDC1,0.9140841,False,-1
FHOD3,0.7393339,False,-1
FIGN,0.98154825,False,-1
FIP1L1,0.28314665,False,-1
FKBP1B,0.7017765,False,-1
FLI1,0.0017213066,False,0
FLRT2,0.8476145,False,-1
FLT1,1.4758947e-06,True,0
FMNL2,0.909787,False,-1
FMO3,0.76486766,False,-1
FN1,0.00820384,False,-1
FNBP1L,0.995413,False,-1
FNDC3A,0.9289115,False,-1
FNDC3B,0.5902286,False,-1
FOLH1,0.25060305,False,0
FOS,0.18070427,False,-1
FOSB,0.13062955,False,-1
FOSL2,0.12237531,False,-1
FOXA1,0.29127944,False,-1
FOXA2,0.30120566,False,-1
FOXB1,0.10421968,False,-1
FOXC1,0.46718267,False,-1
FOXC2,0.24111113,False,-1
FOXD1,0.37064025,False,-1
FOXD2-AS1,0.41927025,False,-1
FOXF1,0.261793,False,-1
FOXG1,0.16280119,False,1
FOXJ2,0.83117026,False,-1
FOXJ3,0.9233501,False,-1
FOXK1,0.9591295,False,-1
FOXL1,0.0065175355,False,0
FOXN2,0.782141,False,-1
FOXN3,0.9939241,False,-1
FOXO1,0.24120396,False,0
FOXO3,0.99521,False,-1
FOXP1,0.97409195,False,1
FOXP2,0.43127716,False,1
FOXQ1,0.044320945,False,-1
FRAS1,0.6363626,False,-1
FRK,0.6194602,False,-1
FRMD4B,0.19815122,False,-1
FRMD5,0.896672,False,-1
FRMD6,0.9764024,False,-1
FRMD6-AS2,0.44479614,False,-1
FRMPD1,0.8837159,False,-1
FRMPD2,0.0010422857,False,-1
FRY,0.29178774,False,-1
FTCDNL1,0.85445136,False,-1
FTL,0.34152877,False,0
FXYD1,0.23711751,False,-1
GAB2,0.50128317,False,-1
GABPB1,0.5609121,False,-1
GABRA1,0.780601,False,1
GABRA2,0.8672955,False,-1
GABRA5,0.52467126,False,-1
GABRB3,0.8488598,True,1
GABRG3,0.91767436,False,-1
GAD1,0.7702932,False,-1
GADD45A,0.10494415,False,0
GALNT10,0.0049156393,False,-1
GALNT13,0.81609225,False,-1
GALNT14,0.9549921,False,-1
GALNT7,0.96427035,False,-1
GALNTL6,0.8044056,False,-1
GAREM1,0.9622739,False,-1
GAS1RR,0.51426715,False,-1
GAS2,0.9590914,False,-1
GAS2L3,0.8560153,False,-1
GAS7,0.9944564,False,-1
GATA1,0.0010825121,False,-1
GATA2,0.09602332,False,0
GATA3,0.49058917,False,-1
GATA4,0.023224069,True,0
GBE1,0.32872272,False,-1
GBX1,0.07065278,False,-1
GFAP,0.9431869,False,1
GFI1,0.0039708265,False,0
GFOD1,0.8092075,False,-1
GFRA1,0.9929899,False,-1
GGN,0.13960831,False,-1
GIPC2,0.981251,False,-1
GIT2,0.5317932,False,-1
GJA1,0.029858572,False,-1
GJB6,0.2620697,False,-1
GLCE,0.95775324,False,-1
GLDN,0.8341083,False,-1
GLI3,0.26817623,False,-1
GLIS1,0.73690176,False,-1
GLIS2,0.09302413,False,-1
GLIS3,0.9866724,False,-1
GLOD5,0.060212992,False,-1
GLP1R,0.58079964,False,-1
GLRA2,0.5987627,False,-1
GLRA3,0.35054407,False,-1
GLUL,0.019345537,False,-1
GMDS,0.7949575,False,-1
GMEB2,0.06307305,False,-1
GNA14,0.3487989,False,-1
GNAI1,0.8465203,False,1
GNAS,0.1124426,False,-1
GNB4,0.95306754,False,-1
GNG12,0.732398,False,-1
GNG12-AS1,0.92980516,False,-1
GNG4,0.90531725,False,-1
GOLGA8B,0.4509376,True,1
GOLIM4,0.74424976,False,-1
GPAT3,0.32020563,False,-1
GPBP1L1,0.82693005,False,-1
GPC5-AS2,0.4493233,False,-1
GPC6,0.8640598,False,-1
GPIHBP1,0.21230641,False,-1
GPR151,0.3427179,False,-1
GPR156,0.964173,False,-1
GPR158,0.95497334,False,1
GPR176,0.977965,False,1
GPR37,0.5047104,False,-1
GPR63,0.018848954,False,-1
GPR89B,0.2757791,False,-1
GPRC5A,0.044090845,False,-1
GPSM2,0.20435022,False,-1
GRAMD4,0.022056956,False,-1
GRASP,0.6562324,False,0
GRB10,0.7797062,False,-1
GREB1L,0.803825,False,-1
GREM1,0.58933246,False,-1
GRIA4,0.85372746,False,-1
GRID2,0.9505607,False,-1
GRIK3,0.18734945,False,-1
GRIK4,0.69294584,False,-1
GRIN2B,0.70960903,True,1
GRIN3A,0.63803375,False,-1
GRM1,0.7414699,False,-1
GRM8,0.48686108,False,-1
GRPR,0.6010219,False,-1
GSN,0.9154559,False,-1
GSX2,0.3731024,False,-1
GTDC1,0.96789306,False,-1
GTF2A1,0.9210961,False,-1
GTF2A2,0.98063457,False,-1
GTF2B,0.4797011,False,0
GTF2I,0.9658807,False,-1
GTF3A,0.99144804,False,-1
GTF3C5,0.88260233,False,-1
GUCY1A2,0.9519812,False,-1
GULP1,0.7097073,False,-1
GXYLT2,0.9648577,False,-1
GYG2,0.4877211,False,-1
H2AFZ,0.22139081,False,-1
HAND1,0.25415108,False,-1
HAND2,0.22485171,False,-1
HAND2-AS1,0.3656406,False,-1
HAPLN1,0.8976684,False,-1
HAS2-AS1,0.00076117064,False,0
HBP1,0.58467966,False,-1
HCLS1,0.021389864,False,0
HDAC2,0.30765453,False,-1
HDAC4,0.8716057,False,1
HDAC8,0.93813246,False,1
HDAC9,0.87610644,False,-1
HECA,0.44640872,False,-1
HECTD2,0.9471164,False,-1
HECW1,0.7680688,False,-1
HES1,0.0018910501,False,-1
HES2,0.003162309,True,0
HES5,0.5688216,False,-1
HES7,0.029406236,False,-1
HESX1,0.20736119,False,-1
HEY1,0.7239619,False,-1
HEY2,0.5214297,False,0
HFM1,0.9182661,False,-1
HHIP,0.0990014,False,-1
HIC1,0.009780385,False,-1
HIF3A,0.8820656,False,-1
HINFP,0.3468917,False,-1
HIP1R,0.1287271,False,-1
HIVEP1,0.90558475,False,-1
HIVEP2,0.97744286,True,1
HIVEP3,0.8798273,False,-1
HLCS,0.5757187,False,-1
HMBOX1,0.9984251,False,-1
HMCN1,5.7828292e-05,False,0
HMG20B,0.0002849523,False,-1
HMGA1,0.1893359,False,-1
HMGB2,0.90187186,False,-1
HMGB3,0.42019972,False,-1
HMGCR,0.9461768,False,-1
HMGCS1,0.12704611,False,0
HMGXB4,0.6637168,False,1
HMX1,0.16572742,False,-1
HNF4G,0.7519141,False,-1
HNRNPA0,0.20939524,False,-1
HNRNPH3,0.99747556,False,-1
HNRNPLL,0.95023704,False,-1
HOMER1,0.6099437,False,-1
HOPX,7.7404854e-07,False,-1
HOTAIRM1,0.25987598,False,-1
HOXA10,0.2371843,False,-1
HOXA13,0.22857109,False,-1
HOXA3,0.14475064,False,-1
HOXA5,0.20150243,False,-1
HOXA6,0.24904683,False,-1
HOXA7,0.2648425,False,-1
HOXB13,0.2804322,False,-1
HOXB2,0.39811543,False,-1
HOXB3,0.2610623,False,-1
HOXB5,0.32893246,False,-1
HOXB7,0.34139094,False,-1
HOXB9,0.22861978,False,-1
HOXC10,0.27632418,False,-1
HOXC11,0.21940663,False,-1
HOXC12,0.3235385,False,-1
HOXC13,0.3572046,False,-1
HOXC4,0.22403038,False,-1
HOXC6,0.22402303,False,-1
HOXD1,0.12229331,False,-1
HOXD10,0.20822524,False,-1
HOXD11,0.19109906,False,-1
HOXD13,0.22845136,False,-1
HOXD3,0.2319115,False,-1
HOXD9,0.2500828,False,-1
HP1BP3,0.94939476,False,-1
HPCA,0.76498127,False,-1
HPCAL1,5.558643e-05,False,-1
HPSE2,0.5494231,False,-1
HRH1,0.8488951,False,-1
HRH2,0.41536236,False,-1
HS3ST1,0.4250773,False,-1
HS6ST3,0.9792052,False,-1
HSD17B12,0.31427333,False,-1
HSF2,0.9829054,True,1
HSP90AA1,0.21927577,True,0
HSP90AB1,0.028194766,True,0
HSPA1A,0.24834643,False,-1
HSPA1L,0.17992942,False,-1
HSPA6,0.12296753,True,0
HSPB1,0.35768774,False,-1
HSPB8,0.12275395,False,-1
HSPG2,2.4789151e-05,False,0
HSPH1,0.1614642,False,-1
HTR1E,0.9889157,False,-1
HTR2C,0.7133632,False,-1
HTR4,0.83267426,False,-1
HTR7,0.7396404,False,-1
ID2,0.027890185,True,0
ID3,0.61957157,False,0
ID4,0.0130555015,False,-1
IFI44L,2.256302e-05,False,-1
IFITM3,0.19441126,False,-1
IGF2BP3,0.9758009,False,-1
IGFBP7,0.20609581,False,-1
