gene,score,validation,label
ANKH,0.104212575,False,-1
ANKIB1,0.13884176,False,-1
ANKRD29,0.06565291,False,-1
ANKRD30A,0.039046682,False,-1
ANKRD30B,0.062231947,False,-1
ANKRD30BL,0.43565542,False,-1
ANKRD33B,0.024075776,False,-1
ANKRD34B,0.06472406,False,-1
ANKRD34C-AS1,0.016337492,False,-1
ANKRD6,0.4585342,False,-1
ANKRD62,0.05463394,False,-1
ANKS1B,0.8243563,False,1
ANO10,0.035156094,False,-1
ANO2,0.40576532,False,-1
ANOS1,0.050323933,False,-1
ANXA11,0.18689209,False,-1
ANXA2,0.11900576,False,0
ANXA3,0.023667563,False,-1
ANXA4,0.27387235,False,-1
AOAH,0.008277424,False,0
AP1S1,0.08741832,False,-1
AP1S2,0.015445146,False,1
APBA1,0.5727443,False,-1
APBB1IP,0.06108355,False,0
APEX2,0.089233115,True,0
APLNR,0.07363277,False,-1
APOD,0.5100635,False,-1
APOE,0.20464617,False,-1
APOL2,0.11712307,False,-1
APOLD1,0.09104557,False,0
APOM,0.029480103,False,-1
APP,0.76768494,False,1
AQP4,0.16464232,False,-1
AQP4-AS1,0.10889136,False,-1
AR,0.6419201,True,0
ARC,0.22436514,False,-1
ARF3,0.2343908,False,1
ARFGAP1,0.14092891,False,-1
ARG1,0.11073618,False,-1
ARHGAP10,0.28406212,False,-1
ARHGAP11A,0.11967807,False,-1
ARHGAP11B,0.11333675,False,0
ARHGAP15,0.01447305,False,-1
ARHGAP18,0.4123501,False,-1
ARHGAP20,0.43487406,False,-1
ARHGAP24,0.0011514237,False,0
ARHGAP25,0.0017921961,False,-1
ARHGAP26,0.067191094,False,-1
ARHGAP29,0.3714982,False,-1
ARHGAP44,0.25675306,True,0
ARHGAP5,0.36033738,False,-1
ARHGAP5-AS1,0.038046554,False,0
ARHGAP6,0.026770063,False,0
ARHGAP9,0.077685684,False,0
ARHGDIG,0.022532461,False,-1
ARHGEF15,0.088898234,False,-1
ARHGEF2,0.30963457,False,-1
ARHGEF28,0.026481314,False,-1
ARHGEF3,0.08067306,False,-1
ARID3A,0.028935269,False,0
ARID3B,0.09976742,False,-1
ARID5A,0.048295934,False,-1
ARID5B,0.03352039,False,0
ARL13B,0.12756148,False,-1
ARL4C,0.066207,False,-1
ARL5C,0.27479205,False,-1
ARL6IP1,0.15656514,False,-1
ARMC2,0.036419764,False,-1
ARMC4,0.56286275,False,-1
ARNT,0.08425464,False,-1
ARNT2,0.54345304,False,-1
ARNTL,0.2274874,False,-1
ARNTL2,0.17831926,False,-1
ARPP19,0.071073316,False,-1
ARPP21,0.832082,False,-1
ARRDC3-AS1,0.1941875,False,-1
ARSG,0.14998826,False,0
ARSJ,0.51982284,False,-1
ASAP2,0.14879395,False,-1
ASB11,0.13597384,False,0
ASB5,0.18608382,False,-1
ASCC1,0.45188934,False,-1
ASCL1,0.4493555,False,-1
ASPA,0.15675816,False,-1
ASPHD1,0.040494487,False,-1
ASPM,0.13407362,False,-1
ASPSCR1,0.2463914,False,-1
ASXL3,0.14464252,False,1
ATAD2,0.124883346,False,-1
ATF1,0.04550508,False,-1
ATF2,0.83361596,False,1
ATF3,0.18568328,False,-1
ATF5,0.051178165,False,0
ATF6,0.09490038,False,-1
ATF6B,0.09058467,False,-1
ATF7,0.0471711,False,-1
ATF7IP2,0.16763383,False,0
ATG10,0.7613156,False,-1
ATG7,0.106025755,False,-1
ATOH7,0.05410541,False,-1
ATOH8,0.037853017,False,-1
ATP10A,0.16548763,False,0
ATP1A1,0.41932642,False,1
ATP1A2,0.07049097,False,-1
ATP1A3,0.09260317,False,1
ATP1B2,0.038348578,False,-1
ATP1B3,0.03478501,False,-1
ATP2B2,0.073368445,False,-1
ATP2C1,0.36347425,False,-1
ATP6V0C,0.027959473,False,-1
ATP6V1A,0.47042632,False,1
ATP6V1B2,0.03738234,False,-1
ATP6V1H,0.08981265,False,-1
ATP7B,0.032876734,False,-1
ATP8A1,0.077230014,True,0
ATP8A2,0.087113984,False,-1
ATP8B1,0.14378925,False,-1
ATP8B4,0.0039303876,False,-1
ATP9A,0.114200376,False,-1
ATRNL1,0.88687307,False,-1
ATXN1,0.37414926,False,0
ATXN7L2,0.07553706,False,-1
AURKB,0.060054313,False,-1
AUTS2,0.16312075,True,1
AVEN,0.32267973,False,-1
AZIN2,0.053381108,False,0
AZU1,0.017364595,False,-1
B2M,0.1338339,False,-1
B3GLCT,0.041243047,False,0
B3GNT5,0.014804842,True,0
B4GALT1,0.09172009,False,-1
BAALC,0.27285805,False,-1
BACE2,0.26738793,False,-1
BACH1,0.7311099,False,0
BACH2,0.508231,False,-1
BAIAP2,0.1438173,False,-1
BAIAP3,0.5379081,False,-1
BANK1,0.09067083,False,-1
BANP,0.034386788,False,-1
BARHL1,0.04771257,False,-1
BARHL2,0.08489193,False,-1
BARX2,0.14881761,False,0
BASP1,0.092028655,False,-1
BATF,0.045669116,False,0
BBX,0.93865186,False,1
BCAR3,0.01119474,False,0
BCAS1,0.036188062,False,-1
BCAT1,0.15902494,False,-1
BCL11A,0.3586374,False,1
BCL11B,0.24967584,False,-1
BCL6,0.23924823,False,0
BCL6B,0.05039837,False,0
BCLAF1,0.74924695,False,-1
BDKRB2,0.12019999,False,-1
BDNF,0.23013148,False,-1
BEST3,0.11919233,False,-1
BEX1,0.1748797,False,-1
BEX2,0.13788232,False,-1
BEX3,0.09602752,False,0
BEX5,0.11165032,False,-1
BHLHE22,0.06778071,False,-1
BHLHE40,0.02918529,False,-1
BHLHE41,0.08252527,False,-1
BICC1,0.08937412,False,-1
BICDL1,0.4163505,False,-1
BIN1,0.11695042,False,-1
BIN2,0.013296696,False,0
BIRC3,0.03974993,False,-1
BIRC5,0.107206956,False,-1
BLNK,0.0002552986,False,-1
BMP2K,0.073574856,False,0
BMP4,0.06632332,False,-1
BMP5,0.15393692,False,0
BMP6,0.08868062,False,-1
BMPER,0.10679913,False,-1
BMPR1B,0.20345451,False,-1
BMX,0.03541717,False,0
BNC1,0.116247654,False,-1
BNC2,0.007661904,False,0
BOC,0.06912071,False,-1
BOK-AS1,0.11533552,False,-1
BOLL,0.22793044,False,-1
BORCS5,0.37444213,False,-1
BPTF,0.23079053,False,-1
BRCA1,0.024642779,False,-1
BRCA2,0.06686549,False,-1
BRF1,0.5130443,False,-1
BRINP1,0.086446024,False,-1
BRINP2,0.041925047,False,-1
BRIP1,0.1040228,False,-1
BSG,0.011033227,False,-1
BSN,0.07703013,False,-1
BTBD3,0.34505066,False,-1
BTBD7,0.03587461,False,-1
BTBD9,0.042794336,False,-1
BTNL8,0.15068682,False,-1
BTNL9,0.09631658,False,-1
BUB1,0.12175285,False,-1
BUB1B,0.039505437,False,0
BVES,0.08772961,False,-1
C11orf45,0.14021344,False,-1
C11orf65,0.4126251,False,-1
C11orf87,0.05120245,False,-1
C12orf42,0.41982764,False,-1
C12orf60,0.3176621,False,-1
C12orf75,0.033331692,False,0
C14orf132,0.20101269,False,-1
C14orf39,0.025069322,False,-1
C16orf74,0.051700376,False,0
C17orf50,0.007234065,False,0
C18orf25,0.33143058,False,0
C19orf25,0.020327909,False,-1
C1GALT1,0.1759593,False,-1
C1QTNF4,0.08157478,False,-1
C1orf115,0.2154934,False,-1
C1orf167,0.10198313,False,0
C1orf185,0.66584957,False,-1
C21orf58,0.17983225,False,-1
C21orf91,0.13154607,False,0
C2CD2,0.19651134,False,0
C3,0.00029970892,False,0
C3orf22,0.7671475,False,-1
C3orf67,0.52955455,False,1
C4orf45,0.2209646,False,-1
C5AR2,0.124126144,False,-1
C5orf34,0.17000361,False,-1
C7,0.17249404,True,0
C7orf31,0.073138274,False,0
C7orf57,0.093066655,False,-1
C8orf87,0.009348783,False,-1
C9orf129,0.4545666,False,-1
C9orf16,0.10662542,False,-1
CA2,0.07786512,False,-1
CA3,0.06667065,False,-1
CA8,0.0709966,False,-1
CABLES1,0.034263775,False,-1
CABP1,0.10609687,False,-1
CACHD1,0.20144205,False,-1
CACNA1C,0.36585805,True,1
CACNA1D,0.87803906,False,1
CACNA1G,0.23007242,False,-1
CACNA1G-AS1,0.09548689,False,-1
CACNA2D1,0.5857891,False,-1
CACNA2D3,0.13223062,True,1
CACNB2,0.6620935,False,-1
CACNB4,0.2112393,False,0
CACNG3,0.06727725,False,-1
CACNG5,0.15760973,False,0
CADM1,0.68720543,False,-1
CADM2,0.8192702,False,-1
CADM3,0.3142015,False,-1
CADPS,0.3803066,False,-1
CADPS2,0.48749924,False,-1
CALCB,0.089485094,False,-1
CALM1,0.34167653,False,-1
CALM2,0.23824547,False,-1
CALM3,0.0701418,False,-1
CALN1,0.82213867,False,-1
CAMK1D,0.20722735,True,0
CAMK2A,0.20132476,False,1
CAMK2B,0.29077733,False,1
CAMK2D,0.082517385,False,-1
CAMK2N1,0.3425874,False,-1
CAMKK2,0.4169423,False,-1
CAMKMT,0.029877784,False,-1
CAMKV,0.06073423,False,-1
CANX,0.1268446,False,-1
CAP2,0.07024719,False,-1
CAPN13,0.113721855,False,0
CAPN14,0.27721,False,-1
CARD11,0.0013446547,False,0
CARD18,0.020307893,False,-1
CARD6,0.2519466,False,-1
CARF,0.14665511,False,-1
CARMN,0.11910151,False,-1
CARNS1,0.102612145,False,-1
CARTPT,0.6544855,False,-1
CASC15,0.5513351,False,-1
CASC6,0.020797176,False,-1
CASP5,0.06141605,True,0
CASR,0.2904474,False,-1
CASS4,0.20500907,False,-1
CBFA2T2,0.24095267,False,-1
CBLN2,0.49795508,False,-1
CBX6,0.26060152,False,-1
CBX7,0.27000818,False,-1
CCBE1,0.07220962,False,-1
CCDC141,0.02028756,False,-1
CCDC15,0.18178122,False,0
CCDC152,0.07293937,False,-1
CCDC168,0.11440632,False,0
CCDC170,0.039263822,False,-1
CCDC178,0.43568414,False,-1
CCDC24,0.20826237,False,-1
CCDC25,0.02773083,False,-1
CCDC3,0.16619517,False,-1
CCDC68,0.15348577,False,-1
CCDC73,0.11133883,False,-1
CCDC85A,0.39944345,False,-1
CCNB1,0.05678556,False,-1
CCNB2,0.030233063,False,-1
CCND3,0.26655316,False,-1
CCNG2,0.7557933,False,-1
CCNI,0.5634049,False,-1
CCNJL,0.15971139,False,-1
CCNT2,0.08065694,False,-1
CCNYL1,0.03088571,False,-1
CCP110,0.30466357,False,-1
CCPG1,0.12945342,False,-1
CCR1,0.0025047879,False,-1
CCR9,0.30510116,False,-1
CCSER1,0.6832296,False,-1
CD109,0.012005705,False,-1
CD163L1,0.006036266,False,0
CD2,0.040125597,False,0
CD22,0.15118277,False,-1
CD226,0.12768953,False,-1
CD244,0.10784801,False,0
CD300A,0.032895904,False,-1
CD300LF,0.06581686,False,-1
CD33,0.049640488,False,-1
CD34,0.03159387,False,-1
CD36,0.13288835,False,0
CD37,0.18267888,False,-1
CD4,0.1934993,False,-1
CD44,0.08126095,True,0
CD47,0.03468922,False,-1
CD48,0.009682023,False,-1
CD53,0.001138596,False,-1
CD55,0.08657892,False,-1
CD58,0.20851506,False,-1
CD59,0.1643091,False,-1
CD69,0.22000891,False,-1
CD74,0.10636155,False,-1
CD79B,0.06096382,False,-1
CD83,0.088398725,False,-1
CD84,0.0018037828,True,0
CD86,0.00013040085,False,0
CDC25C,0.14365883,False,-1
CDC42EP4,0.08230753,False,0
CDC42SE2,0.4993734,False,0
CDC45,0.08564361,False,-1
CDC5L,0.10274205,False,0
CDCA2,0.12311581,False,-1
CDCA7,0.21765377,False,-1
CDCA8,0.1115326,False,-1
CDH10,0.36107662,False,-1
CDH11,0.645655,False,-1
CDH12,0.11129955,False,-1
CDH18,0.5108165,False,-1
CDH19,0.03870891,False,-1
CDH2,0.071436375,False,-1
CDH22,0.16231027,False,-1
CDH23,0.040270362,False,-1
CDH26,0.212855,False,-1
CDH5,0.07066966,False,-1
CDH6,0.025524227,False,-1
CDH7,0.30836478,False,0
CDH8,0.2669571,False,-1
CDK1,0.24482259,False,-1
CDK17,0.3440914,False,-1
CDK18,0.017099483,False,0
CDK19,0.6511969,False,1
CDK20,0.26287532,False,0
CDK2AP1,0.1842572,False,-1
CDK5R1,0.054626405,False,-1
CDK6,0.6831973,False,1
CDKL2,0.0189037,False,-1
CDKL5,0.6302415,False,1
CDKN1A,0.43474734,False,-1
CDKN2A,0.24034448,False,-1
CDKN2B-AS1,0.79965806,False,-1
CDKN2D,0.2962828,False,-1
CDON,0.37385723,False,-1
CDS1,0.34519032,False,-1
CDT1,0.14055283,False,-1
CDX1,0.20286433,False,-1
CDYL2,0.39975092,False,-1
CEACAM21,0.10004819,False,0
CEBPA,0.012842743,False,0
CEBPB,0.5836277,False,-1
CEBPD,0.015429788,False,-1
CEBPE,0.37318248,False,-1
CEBPG,0.012636901,False,-1
CELF1,0.08293567,False,-1
CELF2,0.2560842,True,1
CELF3,0.6328068,False,-1
CELF4,0.130475,True,1
CELF5,0.019165287,False,-1
CELF6,0.5817617,False,-1
CEMIP,0.45830885,False,-1
CEND1,0.09856077,False,-1
CENPE,0.0888614,False,0
CENPF,0.09799974,False,0
CENPJ,0.08984774,True,0
CENPK,0.045395285,False,-1
CENPM,0.19904327,False,-1
CENPU,0.005209533,False,0
CEP112,0.30511326,False,-1
CEP135,0.50172985,False,-1
CEP152,0.03349136,False,-1
CEP55,0.08034258,True,0
CERCAM,0.056342654,False,-1
CERKL,0.03666652,False,-1
CERS3,0.294715,False,0
CERS4,0.038254503,False,-1
CERS5,0.49785098,False,-1
CES4A,0.24842025,False,0
CES5A,0.16562957,False,-1
CFAP43,0.037430346,False,-1
CFAP45,0.10690935,False,-1
CFAP46,0.64814556,False,-1
CFAP61,0.2921624,False,-1
CFAP70,0.114636615,False,-1
CFH,0.07443452,False,0
CFHR1,0.0268888,False,-1
CFHR4,0.42430553,False,-1
CFL1,0.16988124,False,-1
CFL2,0.3934523,True,0
CGNL1,0.5239548,False,-1
CHAMP1,0.23528735,True,1
CHD1,0.8381253,False,1
CHD2,0.699725,False,1
CHEK1,0.016817067,False,-1
CHGB,0.06701867,False,-1
CHI3L1,0.08019944,False,0
CHN1,0.38937452,False,-1
CHN2,0.15284884,False,-1
CHODL,0.17345427,False,0
CHRDL1,0.35236797,False,-1
CHRM2,0.44661134,False,-1
CHRM3,0.19762361,False,-1
CHRNA2,0.0063736034,False,0
CHST1,0.23631522,False,-1
CHST8,0.4736807,False,-1
CHST9,0.01121745,False,-1
CHSY1,0.27208215,False,-1
CHSY3,0.59322405,False,-1
CHURC1,0.026417278,False,0
CIC,0.2602882,False,1
CIITA,0.028020492,False,0
CITED1,0.16043685,False,-1
CKAP2L,0.020159297,False,-1
CKB,0.113601334,False,-1
CLDN11,0.043660935,False,-1
CLDN14,0.040647384,False,0
CLDN5,0.17774257,True,0
CLEC5A,0.018040096,False,0
CLEC7A,0.02142646,False,-1
CLIC4,0.4958118,False,-1
CLIC5,0.033026125,False,-1
CLIP1,0.6389382,False,-1
CLK1,0.16427138,True,0
CLMN,0.024903834,False,-1
CLMP,0.10707545,False,-1
CLOCK,0.8698804,True,1
CLRN3,0.12543668,False,0
CLSPN,0.007141477,False,-1
CLSTN1,0.08204908,False,-1
CLSTN2,0.04953857,False,-1
CLSTN3,0.5146667,False,-1
CLU,0.12826782,False,-1
CLVS2,0.49076897,False,-1
CMAS,0.31257132,False,-1
CMIP,0.23143095,False,0
CMKLR1,0.001543251,False,-1
CMSS1,0.042727344,False,-1
CMTM7,0.007197208,True,0
CMTM8,0.028876698,False,-1
CNGA1,0.094927885,False,0
CNGA3,0.026486255,False,0
CNKSR2,0.45072526,False,1
CNOT2,0.07916259,False,-1
CNOT3,0.6719314,True,1
CNOT4,0.8101151,True,1
CNR1,0.099738665,False,0
CNTLN,0.033716846,False,-1
CNTN2,0.44573587,False,-1
CNTN4,0.4776881,False,-1
CNTN5,0.42934462,False,-1
CNTNAP2,0.51809484,False,1
CNTNAP3,0.6455593,False,-1
CNTNAP3B,0.56040287,False,-1
CNTNAP4,0.34185663,False,-1
CNTNAP5,0.25960967,False,-1
COBLL1,0.5257806,False,-1
COL12A1,0.1270252,False,-1
COL13A1,0.15261187,False,-1
COL18A1,0.009266003,False,0
COL19A1,0.39462292,False,-1
COL1A2,0.04339073,False,-1
COL21A1,0.13407505,False,-1
COL22A1,0.122849636,False,-1
COL23A1,0.33202782,False,-1
COL24A1,0.45071298,False,-1
COL25A1,0.03957203,False,0
COL26A1,0.08781781,False,-1
COL4A5,0.46705824,False,-1
COL6A2,0.3099679,False,-1
COL8A1,0.2591384,False,-1
COLEC12,0.2129921,False,0
COLGALT2,0.03484206,False,-1
COPS9,0.16609383,False,-1
COPZ2,0.013682571,False,-1
CORIN,0.060115725,True,0
CORO2B,0.027471138,False,0
CPE,0.05168565,False,-1
CPEB1,0.7010538,False,-1
CPEB2,0.02526446,False,-1
CPED1,0.00025885474,False,-1
CPLX1,0.08923722,False,-1
CPLX2,0.3012531,False,-1
CPM,0.11053471,False,0
CPNE4,0.1312915,False,0
CPPED1,0.09241004,False,-1
CPQ,0.014413651,False,-1
CPSF4,0.2703148,False,-1
CPVL,0.027790958,False,0
CR1L,0.20187841,False,-1
CRACR2A,0.10978854,False,-1
CRADD,0.09841332,False,0
CRB1,0.034083445,False,-1
CRB2,0.06199611,False,0
CREB1,0.5874198,False,-1
CREB3L2,0.091996565,False,-1
CREBL2,0.15186283,False,-1
CREBZF,0.114183,False,-1
CREG2,0.113316946,False,-1
CREM,0.51905996,False,-1
CRH,0.023397831,False,-1
CRHR2,0.014358879,False,-1
CRIM1,0.09970733,False,-1
CRISPLD1,0.014973,False,-1
CRLF1,0.18244192,False,-1
CRNDE,0.113219745,False,-1
CRTC2,0.20895493,False,-1
CRYBG3,0.040125154,True,0
CRYM,0.07279321,False,-1
CSF1R,0.00011310056,False,0
CSF3R,0.025293373,False,0
CSRP1,0.22601062,False,-1
CST7,0.30647078,False,-1
CTBP2,0.22849447,True,0
CTCF,0.11100931,False,1
CTCFL,0.02129896,False,-1
CTNNA2,0.4420604,False,1
CTNNAL1,0.70412725,False,-1
CTNNB1,0.8743332,True,1
CTNND2,0.13153751,False,-1
CTSC,0.10043903,False,-1
CTSH,0.41686958,False,-1
CUEDC1,0.3742939,False,1
CUX1,0.5687385,False,-1
CUX2,0.08469732,False,1
CX3CR1,0.0013919002,True,0
CXCL14,0.07877419,False,0
CXCL2,0.390843,False,-1
CXXC5,0.31938565,False,-1
CXorf21,0.055896927,False,0
CYB5R1,0.031173471,False,-1
CYBB,0.027709758,False,0
CYFIP1,0.03086457,False,0
CYP4F11,0.14197773,False,-1
CYSLTR1,0.39435574,False,-1
CYTH1,0.025770033,False,-1
CYTH3,0.06928384,False,-1
CYTH4,0.00838544,False,-1
CYYR1,0.24302353,False,-1
CYYR1-AS1,0.04234077,False,-1
DAAM1,0.08196895,False,0
DAAM2,0.008466593,False,-1
DAB1,0.18921298,False,0
DAB2,0.05694758,False,0
DACH1,0.48252556,False,1
DACH2,0.098617494,False,0
DAGLB,0.18402795,False,-1
DAPK1,0.27083594,False,-1
DAPK2,0.046444092,False,-1
DAPL1,0.13122316,True,0
DAPP1,0.014268112,False,-1
DAZL,0.10535151,False,0
DBNDD2,0.5752827,False,-1
DCAF6,0.33887336,False,-1
DCDC2C,0.1253245,False,-1
DCHS2,0.28366604,False,-1
DCLK1,0.37025446,False,-1
DCN,0.21541308,False,-1
DCT,0.15749574,True,0
DCX,0.07654529,False,-1
DDIAS,0.038119778,False,0
DDIT3,0.15805727,False,0
DDX43,0.19931449,False,-1
DDX58,0.12319712,False,-1
DEAF1,0.087622605,True,1
DEC1,0.38801828,False,-1
DENND2C,0.019160833,False,-1
DENND3,0.03668499,False,0
DENND5B-AS1,0.021198109,False,-1
DEPDC1,0.15257774,False,-1
DEPDC1B,0.030542407,False,-1
DEPTOR,0.19876538,False,-1
DGCR8,0.19892828,False,-1
DGKD,0.109596185,False,-1
DGKG,0.113686725,False,-1
DGKH,0.09663046,False,-1
DGKI,0.2385603,False,-1
DGKK,0.099309936,False,-1
DGKZ,0.05232361,False,-1
DHCR24,0.093406804,False,-1
DHDDS,0.2513556,False,0
DHRS3,0.0004773424,False,-1
DHRS9,0.042547684,False,0
DHX36,0.0641223,False,-1
DIAPH3,0.008907918,False,0
DIDO1,0.31584707,False,-1
DIS3,0.07976962,False,-1
DISC1FP1,0.2605116,False,-1
DKK2,0.5315316,False,-1
DLC1,0.069940194,False,0
DLEU1,0.10026822,False,-1
DLEU2,0.60173345,False,-1
DLEU7,0.020105148,False,-1
DLG1,0.20290658,False,-1
DLG2,0.61947113,False,-1
DLGAP1,0.6368572,False,-1
DLGAP2,0.15391558,False,-1
DLGAP5,0.17925629,False,-1
DLL4,0.31896856,False,-1
DLX1,0.11993343,False,0
DLX5,0.1939041,False,0
DLX6-AS1,0.0054347785,False,-1
DMAP1,0.13319696,True,0
DMC1,0.009976,False,-1
DMD,0.272981,False,1
DMRT3,0.047896072,False,0
DMRTA1,0.042737145,False,-1
DMTN,0.29266325,False,-1
DNAAF1,0.066355936,False,-1
DNAH12,0.15119755,False,-1
DNAH14,0.51355135,False,-1
DNAH2,0.06439812,False,-1
DNAH6,0.07193202,False,-1
DNAH7,0.07099139,False,-1
DNAJB1,0.12772462,False,-1
DNAJB2,0.42009977,False,-1
DNAJC21,0.28890246,False,-1
DNAJC5B,0.123304866,False,-1
DNAJC6,0.19064711,False,-1
DNM1,0.23485166,False,-1
DNMT3A,0.07357347,False,1
DNTTIP1,0.13101187,False,0
DOC2A,0.14809503,False,-1
DOC2B,0.036957197,False,-1
DOCK10,0.091821775,False,-1
DOCK11,0.36828163,False,-1
DOCK2,0.0004387918,False,0
DOCK3,0.3840326,False,-1
DOCK4,0.23902339,True,0
DOCK5,0.028620584,False,-1
DOCK7,0.36167687,False,-1
DOCK8,0.00015695361,False,0
DOK2,0.0663233,False,-1
DOK3,0.10395627,False,-1
DOK6,0.24785557,False,-1
DPF1,0.026440183,False,-1
DPP10,0.11760079,False,-1
DPY19L1,0.29280758,True,0
DPYD,0.4734297,False,-1
DPYS,0.09041293,False,-1
DPYSL2,0.5370489,False,1
DPYSL3,0.02332641,False,-1
DPYSL5,0.18093832,False,-1
DR1,0.11318951,False,-1
DRAIC,0.032958806,False,-1
DRC1,0.18612662,False,-1
DRD1,0.06277097,False,-1
DRD2,0.06629945,False,-1
DRGX,0.15525277,False,-1
DSE,0.025407337,False,-1
DSP,0.3080249,False,-1
DTHD1,0.059255347,False,0
DTL,0.020264477,False,-1
DTNA,0.4453356,False,-1
DTNB,0.07047724,False,0
DTWD2,0.2425094,False,0
DUOXA1,0.014729839,False,0
DUS3L,0.16421294,False,-1
DUSP1,0.050325435,False,-1
DUSP10,0.10117354,False,0
DUSP14,0.36147836,False,-1
DUSP22,0.21965678,False,-1
DUSP3,0.26040447,False,-1
DUXA,0.35608363,False,-1
DYNC1I1,0.21962933,False,-1
DYNC1I2,0.19792001,False,-1
DYNLL2,0.036826838,False,-1
DYNLT3,0.043828856,False,-1
DYSF,0.07369645,False,-1
E2F1,0.03714223,False,0
E2F2,0.019665098,False,0
E2F3,0.08420009,False,-1
E2F4,0.35474277,False,-1
E2F5,0.7525178,False,-1
E2F6,0.22781624,False,-1
E2F7,0.06804024,False,-1
E2F8,0.031367984,False,0
E4F1,0.119337685,False,-1
EBF1,0.05668222,False,0
EBF2,0.4741906,False,-1
ECE1,0.07755158,False,-1
ECEL1,0.22374892,False,-1
ECM2,0.09566393,False,-1
ECT2,0.024877978,False,-1
EDA,0.25114816,False,-1
EDARADD,0.14739013,False,0
EDIL3,0.5142298,False,-1
EDN1,0.22377154,True,0
EDN3,0.08960215,False,0
EDNRA,0.010037689,False,-1
EEF1A2,0.14516686,False,1
EEF2,0.13440622,False,-1
EFCAB5,0.64534396,False,-1
EFCAB6,0.044437565,False,0
EFNA5,0.43614474,False,-1
EFNB2,0.024847414,False,-1
EGF,0.29018107,False,-1
EGFL7,0.2090972,False,0
EGFLAM,0.15711494,False,-1
EGFR,0.26503474,False,-1
EGLN3,0.8046855,False,-1
EGR1,0.25424352,False,-1
EGR3,0.064792246,False,-1
EGR4,0.018156799,False,0
