gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CASKIN1,1,0.1351443008,0.04614058547465153,0.07648197,0.18124908,0.12133189,0.113613114,0.18304545,False,True,False,False,False
CASQ1,0,0.036097790799999994,0.007056941033661342,0.03079591,0.04608094,0.034746904,0.02877319,0.04009201,False,False,False,False,True
CASR,0,0.06403786460000001,0.02178965650601787,0.065867886,0.05901609,0.081171036,0.029865481,0.08426883,False,False,False,True,False
CATSPERB,0,0.12215551000000002,0.028416836194592468,0.07486322,0.14496036,0.11885915,0.12985836,0.14223646,False,False,False,False,True
CAV1,0,0.11893829000000003,0.018890051131154995,0.13604452,0.10977249,0.11699531,0.13862151,0.09325762,False,True,False,False,False
CAVIN2,0,0.07871333999999999,0.03850571377003094,0.11235581,0.017258,0.0681098,0.10719085,0.08865224,False,False,False,True,False
CBFA2T2,0,0.16440251,0.015361412782123917,0.16667661,0.14020258,0.17555752,0.17902492,0.16055092,False,False,True,False,False
CBFB,0,0.09449975699999999,0.01717263228011166,0.10534222,0.103238754,0.06414014,0.101603106,0.098174565,False,True,False,False,False
CBLN2,0,0.1096666768,0.010440594474541726,0.12476611,0.103348054,0.09855417,0.10625541,0.11540964,False,True,False,False,False
CBR1,0,0.10215553699999999,0.022504991906580306,0.08198058,0.080584645,0.10474562,0.10794446,0.13552238,False,False,False,False,True
CBX6,0,0.0820657806,0.046676123059231606,0.07719435,0.071745135,0.16210383,0.055799328,0.04348626,False,False,False,False,True
CBX7,0,0.10213152119999999,0.0183401854046571,0.12310864,0.07560006,0.09281095,0.110980906,0.10815705,False,False,False,False,True
CCBE1,0,0.093435776,0.04684358210788944,0.07447729,0.05995932,0.16104661,0.12197821,0.04971745,False,False,False,False,True
CCDC102B,0,0.0808341956,0.07326051355742044,0.04452444,0.05603177,0.20135872,0.09140071,0.010855338,False,False,True,False,False
CCDC110,0,0.076720199,0.01361529313477514,0.08616306,0.0610356,0.09410482,0.066564895,0.07573262,False,False,False,True,False
CCDC125,0,0.13776271199999998,0.020474265934623155,0.14698912,0.13705866,0.10287697,0.14729537,0.15459344,False,True,False,False,False
CCDC136,0,0.09290113200000001,0.04485475514697694,0.058109473,0.044820447,0.15872131,0.09653332,0.10632111,False,False,False,True,False
CCDC138,0,0.086532005,0.03327710735301184,0.082269445,0.04316271,0.08392425,0.13676743,0.08653619,True,False,False,False,False
CCDC141,0,0.09566339239999999,0.03261316996540601,0.08659374,0.084019326,0.1274485,0.051624116,0.12863128,False,False,True,False,False
CCDC146,0,0.0974354362,0.018082135906434624,0.07207424,0.1132466,0.106596805,0.11048794,0.084771596,True,False,False,False,False
CCDC15,0,0.07833236399999999,0.03711239754614244,0.08949827,0.12093406,0.10019836,0.051271863,0.029759267,False,False,False,False,True
CCDC168,0,0.09132521560000001,0.02532317211512389,0.103472635,0.052141007,0.081347086,0.1168139,0.10285145,False,False,False,False,True
CCDC171,0,0.136051322,0.04001626604264033,0.16530229,0.090387,0.16154574,0.09427399,0.16874759,False,False,True,False,False
CCDC175,0,0.0742984062,0.026785493282121018,0.08309955,0.09083172,0.10496493,0.048594583,0.044001248,False,False,False,True,False
CCDC178,0,0.09988052960000002,0.04141753903118518,0.09367238,0.108589865,0.15505232,0.039104693,0.10298339,False,False,False,False,True
CCDC25,0,0.126981363,0.060398295746062196,0.093285955,0.06711456,0.17578042,0.20632426,0.09240162,False,False,True,False,False
CCDC3,0,0.109174623,0.035020270846073134,0.10608712,0.06714332,0.09362725,0.1623944,0.116621025,False,False,False,False,True
CCDC42,0,0.09984064000000001,0.05955956880149654,0.09280285,0.09835075,0.18563847,0.10474298,0.01766815,False,False,True,False,False
CCDC60,0,0.09323265,0.04375453097246087,0.030342145,0.15245613,0.101293065,0.09880057,0.08327134,False,False,True,False,False
CCDC7,0,0.136565296,0.009545261702411833,0.13100779,0.13972022,0.13021526,0.12987405,0.15200916,True,False,False,False,False
CCDC71L,0,0.0677091514,0.010527396694847917,0.06728007,0.06175068,0.06442815,0.08577429,0.059312567,False,True,False,False,False
CCDC80,0,0.105410917,0.030745279934904557,0.08908771,0.102787405,0.15898035,0.0837002,0.09249892,False,False,True,False,False
CCDC88A,0,0.1547274,0.08719193084856848,0.06178096,0.18197972,0.19739863,0.06891942,0.26355827,False,True,False,False,False
CCDC92,0,0.076774977,0.027650704444738293,0.11111558,0.04089222,0.07743313,0.06003308,0.094400875,False,False,False,True,False
CCK,0,0.10787259,0.029161262474264555,0.08878987,0.06848027,0.1399807,0.12837294,0.11373917,False,False,True,False,False
CCKBR,0,0.0683279312,0.029989203952960924,0.08137528,0.03807739,0.07077481,0.041085146,0.11032703,False,False,True,False,False
CCL19,0,0.05036911110000001,0.033553567619524285,0.095417395,0.044207375,0.06762682,0.039062057,0.0055319085,True,False,False,False,False
CCL2,0,0.0704675704,0.014895003628157693,0.07217473,0.045359652,0.08243602,0.07141246,0.08095499,False,False,True,False,False
CCL3,0,0.0921179768,0.015587753229148873,0.10129859,0.11438922,0.08299288,0.086391084,0.07551811,False,False,False,False,True
CCL4,0,0.106665074,0.07016899024038595,0.05937614,0.12171376,0.22350773,0.06363842,0.06508932,False,False,True,False,False
CCL5,0,0.0952576268,0.0317698229237371,0.14680353,0.07833171,0.090864494,0.06257023,0.09771817,False,False,False,True,False
CCL8,0,0.0660390488,0.030939563097676693,0.09234465,0.046997424,0.05735267,0.03002156,0.10347894,False,False,False,False,True
CCND1,0,0.12948861699999997,0.035616487170297195,0.1343055,0.12921308,0.1728311,0.073720165,0.13737324,False,True,False,False,False
CCNG2,0,0.1281715768,0.0456726549653672,0.06566078,0.16872206,0.124467954,0.10601077,0.17599632,False,True,False,False,False
CCNI,0,0.07852347019999999,0.039945760341023755,0.06899011,0.072077274,0.14795442,0.051078692,0.052516855,True,False,False,False,False
CCNT2,0,0.100217772,0.01607930776124576,0.11510636,0.074944824,0.10942223,0.094160676,0.10745477,False,True,False,False,False
CCNYL1,0,0.073362453,0.020829343670635547,0.083370745,0.06934672,0.04719804,0.10256808,0.06432868,True,False,False,False,False
CCP110,0,0.102352916,0.04875523243201881,0.10619033,0.10929779,0.17228997,0.0365341,0.08745239,False,False,False,False,True
CCPG1,0,0.089271721,0.02953277402098269,0.12560652,0.06995043,0.08740915,0.11065281,0.052739695,False,True,False,False,False
CCSAP,0,0.07941216240000001,0.027661954826425323,0.09735568,0.076827474,0.032560293,0.09969085,0.090626515,True,False,False,False,False
CCSER1,1,0.19290547,0.03085877258416154,0.17392826,0.22098982,0.22060628,0.1991535,0.14984949,False,True,False,False,False
CD109,0,0.0938692542,0.025709060442428818,0.105818495,0.062659636,0.12110057,0.10929623,0.07047134,False,False,False,True,False
CD2,0,0.0906096074,0.025262754160341343,0.060520157,0.07045847,0.11483199,0.0910452,0.11619222,False,False,False,False,True
CD22,0,0.0885927592,0.025822901950033533,0.100909665,0.1073154,0.069552466,0.11200845,0.053177815,False,False,False,False,True
CD244,0,0.0851769568,0.06320775620207365,0.04111504,0.04172822,0.19420266,0.07851723,0.070321634,False,False,True,False,False
CD247,0,0.0944091178,0.031088154725151737,0.08776751,0.058974884,0.07401287,0.13561536,0.115674965,False,False,False,False,True
CD28,0,0.07402037188,0.06714791163364123,0.037879262,0.05302259,0.18057886,0.09239434,0.0062268074,False,False,True,False,False
CD36,0,0.106839256,0.019003329301461366,0.08772972,0.13628945,0.09739643,0.11421491,0.09856577,False,False,True,False,False
CD38,1,0.088001989,0.012629631267238366,0.091128945,0.07005089,0.10145231,0.08080995,0.09656785,False,False,False,False,True
CD3D,0,0.061302406399999995,0.0241453143774832,0.08354211,0.048721768,0.062291082,0.027505362,0.08445171,False,False,False,True,False
CD3E,0,0.09046079500000001,0.022794382563890606,0.099068,0.07664932,0.12274773,0.062701285,0.09113764,True,False,False,False,False
CD44,0,0.109372208,0.020147946659673715,0.10044856,0.084808215,0.10273395,0.122666575,0.13620374,True,False,False,False,False
CD47,0,0.072884563,0.01722938761056306,0.07373757,0.056819737,0.10175337,0.065072134,0.067040004,False,False,False,False,True
CD48,0,0.09788485720000001,0.026058444848665076,0.08181746,0.07211511,0.140076,0.100332156,0.09508356,False,False,True,False,False
CD55,0,0.11399985680000002,0.02850151693897347,0.078358114,0.10307603,0.10212155,0.14090398,0.14553961,False,False,False,False,True
CD59,0,0.13031623080000002,0.03602207308507595,0.087889984,0.13105412,0.17592663,0.10284219,0.15386823,False,False,False,False,True
CD7,0,0.0888381972,0.021777428442443316,0.07017371,0.0694604,0.09861738,0.084556036,0.12138346,False,False,False,False,True
CD74,0,0.0680808702,0.03444724199188683,0.06274533,0.053664334,0.04245646,0.053192377,0.12834585,True,False,False,False,False
CD83,0,0.095821668,0.03221223805295077,0.07835629,0.1092139,0.14655942,0.07126266,0.07371607,True,False,False,False,False
CD86,0,0.0834931886,0.025286393544079033,0.116756424,0.103775315,0.058818504,0.06639315,0.07172255,False,False,False,True,False
CD8B,0,0.08987452979999999,0.027333992074698766,0.06211454,0.07315669,0.106100395,0.078740664,0.12926036,False,False,False,False,True
CD9,0,0.11866906699999999,0.04760353600865441,0.1274833,0.103419125,0.18887636,0.116713725,0.056852825,True,False,False,False,False
CD93,0,0.082047827,0.022353729947666306,0.09463795,0.059348103,0.093593955,0.105728574,0.056930553,False,False,False,False,True
CD96,0,0.046575647,0.023855232333579314,0.072709076,0.03818485,0.043943405,0.012545594,0.06549531,False,True,False,False,False
CDC14B,0,0.17253602299999998,0.054300824811531125,0.098186955,0.18643562,0.20775385,0.13764015,0.23266354,True,False,False,False,False
CDC5L,0,0.09477645239999999,0.036826401475178905,0.1025867,0.09712342,0.07941175,0.14792025,0.046840142,False,False,False,False,True
CDCA7,0,0.068662177,0.019061103259756372,0.0761697,0.038708605,0.08471917,0.06133325,0.08238016,False,False,True,False,False
CDH10,1,0.06998620920000001,0.020551578955286944,0.06321625,0.057570636,0.05116402,0.10335883,0.07462131,False,False,False,True,False
CDH12,0,0.09605968819999999,0.028566944254009078,0.09854679,0.11377637,0.048349537,0.09777842,0.121847324,False,True,False,False,False
CDH18,0,0.0837495434,0.026611066386196744,0.06849484,0.047973607,0.108739235,0.083420455,0.11011958,True,False,False,False,False
CDH19,0,0.07534576960000001,0.022143022630952643,0.08435939,0.058088038,0.06092453,0.06304216,0.11031473,False,False,False,True,False
CDH2,1,0.141382562,0.027169072942657982,0.12883571,0.14842322,0.13166498,0.11339019,0.18459871,False,True,False,False,False
CDH20,0,0.146618942,0.02195966209888076,0.17668326,0.1454469,0.14299883,0.11539222,0.1525735,False,False,False,True,False
CDH22,1,0.11448867599999998,0.027858936715607616,0.11231176,0.10270412,0.08349788,0.11471527,0.15921435,False,False,False,True,False
CDH23,0,0.12925562799999998,0.023039004160031965,0.09615096,0.1307867,0.12325639,0.15993889,0.1361452,False,False,False,True,False
CDH4,0,0.10692946299999999,0.017246236783574558,0.09079533,0.12719774,0.08757411,0.11829141,0.110788725,False,True,False,False,False
CDH6,0,0.123229243,0.01812434106043224,0.121281065,0.13916487,0.14269608,0.09883154,0.11417266,False,True,False,False,False
CDH7,0,0.123286118,0.029874508212889794,0.1261739,0.12869918,0.09690406,0.09576974,0.16888371,False,False,False,True,False
CDH8,1,0.189500358,0.05193740028713962,0.21231225,0.23975857,0.22318235,0.15746936,0.11477926,False,False,False,False,True
CDK14,0,0.176756618,0.03686885769638341,0.15453537,0.20344126,0.20647661,0.12249056,0.19683929,False,False,False,False,True
CDK19,1,0.180237076,0.04635680228294474,0.24264283,0.2151838,0.16023256,0.14821616,0.13491003,False,False,False,True,False
CDK2AP1,0,0.11480093799999999,0.030357020678842484,0.11880548,0.11586988,0.16179241,0.09602923,0.08150769,False,True,False,False,False
CDK5R1,0,0.10991442300000001,0.015058397435081531,0.106386505,0.12345163,0.10180353,0.09102462,0.12690583,False,False,False,True,False
CDK5R2,0,0.11995696199999999,0.019459298280105588,0.10107863,0.11944168,0.14466332,0.13363282,0.10096836,True,False,False,False,False
CDKL2,0,0.1222757788,0.04160015808815367,0.106750034,0.11170017,0.19572549,0.0934244,0.1037788,False,False,True,False,False
CDKL5,1,0.16631301599999998,0.02609097786895366,0.18329689,0.19973285,0.16515346,0.14889446,0.13448742,True,False,False,False,False
CDKN1A,0,0.0651949342,0.017533776774964892,0.062904246,0.05352171,0.08945359,0.04510185,0.074993275,False,True,False,False,False
CDKN1C,0,0.1069139772,0.028847567814321178,0.08980512,0.071252756,0.12715268,0.10286289,0.14349644,False,False,True,False,False
CDKN2B-AS1,0,0.0755640396,0.01804755621624416,0.088502005,0.07313847,0.06853064,0.050650608,0.096998475,True,False,False,False,False
CDKN2D,0,0.1004318608,0.019705942657555188,0.084419414,0.11333493,0.127829,0.09480174,0.08177422,False,False,True,False,False
CDON,1,0.14751714600000002,0.04370181414063756,0.14260231,0.19603397,0.15239824,0.07820773,0.16834348,False,False,False,False,True
CDX1,0,0.0800722994,0.014821311819885642,0.09521108,0.055793602,0.08332918,0.087022245,0.07900539,False,True,False,False,False
CEBPA,0,0.108287811,0.036261894163376995,0.077661775,0.10179631,0.10746766,0.08507076,0.16944255,False,True,False,False,False
CEBPB,0,0.052511617600000005,0.03274964574677019,0.04114377,0.046797372,0.110016756,0.03081275,0.03378744,False,False,False,False,True
CEBPD,0,0.081459804,0.027429327112790794,0.07818776,0.07739618,0.07928492,0.04792476,0.1245054,False,False,False,True,False
CEBPE,0,0.10106546920000001,0.03619441828941672,0.13496377,0.11129392,0.13059264,0.078418136,0.05005888,False,True,False,False,False
CEBPG,0,0.106981827,0.03811618914050492,0.08810094,0.095115915,0.06817756,0.11539791,0.16811681,True,False,False,False,False
CECR2,1,0.1259966,0.017804096994889964,0.12401526,0.15643859,0.11013021,0.11793128,0.12146766,False,True,False,False,False
CELF2,1,0.181578188,0.04551727392815248,0.1587463,0.22562988,0.22886042,0.12239157,0.17226277,False,False,False,False,True
CELF3,0,0.0972463466,0.04876664629721279,0.09464183,0.08907793,0.17790674,0.0779712,0.046634033,False,False,False,False,True
CELF4,1,0.11838735299999999,0.06516880941989826,0.104363695,0.07541782,0.2319166,0.10524874,0.07498991,False,False,True,False,False
CELF5,0,0.09159975000000001,0.027780459124074067,0.08360294,0.13176198,0.10739397,0.06532417,0.06991569,False,False,False,True,False
CELF6,1,0.0948975336,0.03192063915713914,0.051576328,0.11681272,0.08642364,0.13433744,0.08533754,False,False,False,False,True
CELSR2,0,0.10898661899999999,0.02628504815647776,0.090329215,0.15331486,0.09180371,0.09702098,0.11246433,False,False,False,True,False
CEMIP,0,0.116891634,0.04423037296358782,0.13147427,0.0715548,0.1860244,0.10225346,0.09315124,False,False,False,True,False
CEND1,0,0.104198612,0.03845159667728484,0.08093994,0.073246725,0.112877995,0.08632407,0.16760433,True,False,False,False,False
CENPE,0,0.0931468776,0.034746443186488035,0.098377794,0.05844609,0.05678363,0.13342783,0.118699044,True,False,False,False,False
CENPF,0,0.07116442519999999,0.017692006809246517,0.06904164,0.05798869,0.05065355,0.091525726,0.08661252,False,False,False,False,True
CENPK,0,0.06301933779999999,0.011708221583095754,0.07810748,0.07217341,0.059844214,0.050922435,0.05404915,False,True,False,False,False
CENPP,0,0.09737134,0.048832477664966456,0.06206611,0.055626966,0.15559745,0.068169944,0.14539623,False,False,True,False,False
CEP126,0,0.08253351140000001,0.026076978559238354,0.11716868,0.065498926,0.051556535,0.079702616,0.0987408,False,False,False,True,False
CEP170B,0,0.1153203568,0.03643951196785765,0.11046543,0.101031214,0.17875722,0.08691134,0.09943658,False,True,False,False,False
CEP55,0,0.100404753,0.029774517485438703,0.12635924,0.083936825,0.09494126,0.06259296,0.13419348,False,False,True,False,False
CEP85L,0,0.117362053,0.02811068827118741,0.086684845,0.11204232,0.109383814,0.115257196,0.16344209,True,False,False,False,False
CERS2,0,0.09798593280000001,0.02111495091020245,0.08850998,0.07202646,0.105354704,0.09511498,0.12892354,False,True,False,False,False
CERS3,0,0.09936470680000001,0.0319138626237438,0.08073024,0.05515919,0.1286572,0.12940194,0.102874964,False,False,True,False,False
CERS5,0,0.16385809599999998,0.012425657650206284,0.15256394,0.15989693,0.1664888,0.1562469,0.18409391,False,False,True,False,False
CERS6,0,0.09764013460000001,0.022772548178562734,0.10932302,0.058747523,0.09746841,0.10631442,0.1163473,False,False,False,False,True
CES5A,0,0.046069911399999997,0.014286741442942778,0.044052944,0.037297603,0.06978414,0.03291675,0.04629812,False,False,False,False,True
CFAP161,0,0.0768691354,0.014275231074807854,0.08607093,0.07362915,0.078175254,0.09183411,0.054636233,False,True,False,False,False
CFAP221,0,0.0854442672,0.04328182251883112,0.14276274,0.07553634,0.055946946,0.115725115,0.037250195,True,False,False,False,False
CFAP46,0,0.1156706102,0.044953811837293224,0.098276466,0.07863773,0.19296001,0.11357738,0.094901465,False,False,True,False,False
CFAP52,0,0.08658670300000001,0.009527824358654497,0.08785258,0.085604005,0.07808098,0.07941974,0.10197621,True,False,False,False,False
CFAP69,0,0.0734358112,0.02350247751019958,0.06686322,0.05772273,0.05998816,0.114755526,0.06784942,False,False,False,False,True
CFB,0,0.09499450540000001,0.031371758640642,0.11897786,0.051651027,0.07468086,0.10293092,0.12673186,False,True,False,False,False
CFH,0,0.08177360040000001,0.029208872142933745,0.1084488,0.062187802,0.08671151,0.10908225,0.04243764,False,False,False,False,True
CFL1,0,0.1003437148,0.024612339098511644,0.096692964,0.10592331,0.1371364,0.09271387,0.06925203,False,False,False,False,True
CFL2,0,0.10731065,0.02410828186741851,0.09403206,0.08137606,0.1022439,0.11412278,0.14477845,True,False,False,False,False
CFTR,0,0.0683913152,0.009972856336400581,0.05725672,0.05977714,0.06855935,0.08017133,0.076192036,False,False,False,False,True
CHAMP1,1,0.127641365,0.025800506299897972,0.12723845,0.13787393,0.16227423,0.11900981,0.091810405,False,False,False,True,False
CHD1,1,0.14301943720000002,0.032256226090682384,0.089591086,0.16536704,0.1358251,0.15872166,0.1655923,False,False,False,True,False
CHD2,1,0.1047866376,0.02247660000063579,0.074071124,0.10659796,0.091760404,0.12930878,0.12219492,False,True,False,False,False
CHD5,0,0.1044570864,0.026189562783170448,0.09141354,0.085021526,0.1499894,0.1022498,0.093611166,False,False,True,False,False
CHGA,0,0.11177909100000001,0.01723109654859652,0.11361944,0.08419898,0.12985805,0.12141469,0.109804295,False,False,False,True,False
CHGB,0,0.09996416719999998,0.017076181691358553,0.088928156,0.12808171,0.10144294,0.09699135,0.08437668,False,False,False,False,True
CHI3L1,0,0.08695950159999999,0.025039864499363185,0.12677191,0.07276979,0.066919446,0.096505456,0.071830906,False,False,False,False,True
CHI3L2,0,0.07381708020000001,0.026246870391236386,0.071461804,0.10942712,0.058422767,0.08818372,0.04158999,False,False,False,False,True
CHKA,0,0.094155827,0.04315166958398588,0.12906516,0.047416713,0.046474762,0.12454595,0.12327655,True,False,False,False,False
CHL1,0,0.1160046838,0.03883129175728104,0.124821,0.076634295,0.17674106,0.11230056,0.089526504,False,False,True,False,False
CHML,0,0.0905539202,0.031416146753959984,0.120032385,0.12148878,0.052071046,0.09374051,0.06543688,False,True,False,False,False
CHN1,0,0.0803982648,0.012471244584309748,0.068640664,0.0731331,0.09079916,0.07275602,0.09666238,False,False,False,False,True
CHODL,0,0.0880927668,0.029422094168556748,0.057897214,0.06467577,0.11562963,0.12239398,0.07986724,False,False,True,False,False
CHPF,0,0.10243792380000001,0.019332855849168076,0.108441934,0.11427969,0.123363115,0.09109309,0.07501179,True,False,False,False,False
CHRDL1,0,0.11962668799999998,0.05898971254841618,0.12290628,0.1105218,0.21660648,0.08557851,0.06252037,False,False,True,False,False
CHRM1,0,0.0925913552,0.024208545165351737,0.08496589,0.06736273,0.08203751,0.13155909,0.097031556,True,False,False,False,False
CHRM2,0,0.08384417020000001,0.021940732063468284,0.095227785,0.11377742,0.08390809,0.058473606,0.06783395,False,False,False,False,True
CHRNA5,0,0.11910408279999998,0.05723712491814189,0.12835601,0.072118714,0.21467417,0.09175905,0.08861247,False,False,True,False,False
CHRNB2,0,0.11009156519999999,0.02890110495594563,0.09702827,0.15986602,0.08548426,0.10137709,0.106702186,True,False,False,False,False
CHST1,0,0.10895748400000001,0.022501881684748728,0.09899993,0.14894302,0.09472341,0.1009894,0.10113166,False,False,False,True,False
CHST8,0,0.174428208,0.06549184144717395,0.17481029,0.26275867,0.2082083,0.13203648,0.0943273,False,False,False,True,False
CHST9,0,0.185029316,0.021992726266782614,0.1940275,0.20698416,0.20119871,0.16158411,0.1613521,False,True,False,False,False
CHSY1,0,0.0876385166,0.01994048596931022,0.104706675,0.056587428,0.08276993,0.08889094,0.10523761,False,True,False,False,False
CHURC1,0,0.11571582600000001,0.04999392019757133,0.06651117,0.07083321,0.18590517,0.11443752,0.14089206,False,False,True,False,False
CIC,1,0.1181259012,0.027212929701608334,0.093662746,0.14210166,0.11539136,0.14953807,0.08993567,False,False,False,False,True
CIT,0,0.0971075352,0.04066822658684794,0.08371078,0.06481943,0.05911669,0.123953596,0.15393718,False,False,False,True,False
CKB,0,0.113156938,0.03199469315488851,0.11873825,0.08729517,0.1658054,0.10400696,0.08993891,False,False,True,False,False
CLASP2,0,0.103119402,0.02164323145649859,0.1243902,0.11029629,0.10164478,0.06722957,0.11203617,False,False,False,False,True
CLCN4,1,0.103135226,0.037493563035145346,0.07781366,0.068260595,0.113587655,0.093228,0.16278622,True,False,False,False,False
CLDN1,0,0.0752775364,0.00965189295352921,0.0792277,0.0765483,0.06397107,0.068096206,0.088544406,True,False,False,False,False
CLDN10-AS1,0,0.09833945120000001,0.07254137444613919,0.034946535,0.044231195,0.21359102,0.119677916,0.07925059,False,False,True,False,False
CLDN11,0,0.10052181099999999,0.02694086609158065,0.1383531,0.09338817,0.117415965,0.07545242,0.0779994,False,True,False,False,False
CLDN23,0,0.0875970336,0.016727704183861897,0.083181836,0.07498223,0.10995112,0.070327476,0.099542506,True,False,False,False,False
CLDN6,0,0.0699596536,0.011338488850900382,0.06633343,0.0879696,0.057073653,0.067023665,0.07139792,False,True,False,False,False
CLDN7,0,0.09696591880000001,0.04656416589539898,0.12178548,0.054488204,0.16599251,0.06210317,0.08046023,False,False,False,True,False
CLDN9,0,0.059861751000000005,0.044963809595652,0.09171564,0.04814537,0.027999587,0.11981244,0.011635718,False,True,False,False,False
CLDND1,0,0.10234041540000001,0.03087570347902734,0.08993551,0.060294062,0.096268795,0.13599926,0.12920445,True,False,False,False,False
CLEC12A,0,0.0864240296,0.025405086369152702,0.060870983,0.08373162,0.078965515,0.07949245,0.12905958,False,False,False,False,True
CLEC2B,0,0.1237028564,0.04792923287180974,0.079456106,0.064337306,0.16266257,0.1630635,0.1489948,False,False,True,False,False
CLEC2L,0,0.06951559600000001,0.02810269369205358,0.112150386,0.05419679,0.037616644,0.06553773,0.07807643,False,False,False,True,False
CLEC3A,0,0.094254603,0.03186459050074699,0.13605236,0.04893617,0.083467215,0.10598398,0.09683329,True,False,False,False,False
CLEC3B,0,0.06273951879999999,0.028084621859336384,0.101100706,0.04926915,0.054756794,0.028836634,0.07973431,False,True,False,False,False
CLEC4E,0,0.1179642,0.02523489780426701,0.14221165,0.12346099,0.08956913,0.09360569,0.14097354,False,False,False,True,False
CLEC9A,0,0.0968297432,0.05347732809515414,0.16705342,0.13048187,0.04114843,0.049134776,0.09633022,False,False,False,False,True
CLIC2,0,0.087922592,0.01285934557811244,0.09970375,0.07854418,0.09928759,0.09130425,0.07077319,True,False,False,False,False
CLIC4,0,0.092054201,0.028769404677172327,0.07694231,0.11174035,0.10829643,0.11492003,0.048371885,False,True,False,False,False
CLIP3,0,0.101914141,0.020675825857312327,0.07688152,0.09403055,0.13377997,0.100827925,0.10405074,False,True,False,False,False
CLIP4,0,0.17470146399999997,0.037702135525996806,0.19831598,0.22888832,0.13803521,0.1549942,0.15327361,False,False,False,False,True
CLMN,0,0.056038422399999996,0.0319332115016849,0.001222146,0.08020411,0.06625863,0.056847166,0.07566006,False,True,False,False,False
CLMP,0,0.08863586600000001,0.011810870863117162,0.1016089,0.07285389,0.09761367,0.09007846,0.08102441,False,False,True,False,False
CLOCK,0,0.14870652,0.025131165133556777,0.11392677,0.15395649,0.14671452,0.14461383,0.18432099,False,False,False,True,False
CLSTN1,0,0.10694918900000001,0.03304712742519885,0.095120035,0.11762586,0.15811831,0.09301831,0.07086343,False,False,True,False,False
CLSTN3,0,0.10748568300000001,0.01763281925215222,0.10293589,0.123578645,0.12731999,0.09805428,0.08553961,False,False,False,False,True
CLU,0,0.11884391400000001,0.0334376271134807,0.10544662,0.06817353,0.1314595,0.1555816,0.13355832,False,False,True,False,False
CLVS2,0,0.0903044888,0.028848528756674176,0.07098469,0.0580198,0.110086784,0.08367973,0.12875144,True,False,False,False,False
CMIP,1,0.12187533199999998,0.051306715744659774,0.09226265,0.08255475,0.19879876,0.15072353,0.08503697,False,False,True,False,False
CMKLR1,0,0.1122552148,0.051212398736522544,0.10149076,0.16539198,0.083254464,0.04803246,0.16310641,False,False,False,True,False
CMSS1,0,0.0851033142,0.02155687351068965,0.103742085,0.055187576,0.10835343,0.08056484,0.07766864,False,False,False,True,False
CNDP1,0,0.1250472682,0.01782441295146845,0.122847706,0.1158246,0.14728032,0.101919025,0.13736469,False,False,True,False,False
CNIH2,0,0.084664885,0.014818189979070489,0.059969205,0.08835948,0.0909964,0.09931753,0.08468181,False,False,False,False,True
CNKSR2,1,0.1175572208,0.02889350886225526,0.14943671,0.13904096,0.120202534,0.10151143,0.07759447,False,False,False,False,True
CNKSR3,0,0.0930201464,0.02361925626897991,0.10425952,0.08846728,0.119009666,0.055764336,0.09759993,False,False,False,True,False
CNN1,0,0.0948217294,0.06735915559808987,0.11924451,0.06707067,0.20137973,0.03614873,0.050265007,False,False,True,False,False
CNOT3,1,0.09024016800000001,0.032767924907883286,0.0823407,0.1270358,0.038973246,0.101196654,0.10165444,False,False,False,True,False
CNOT4,0,0.135717268,0.05510674763913644,0.08270537,0.10885986,0.1568423,0.10832797,0.22185084,False,False,False,True,False
CNOT6,0,0.1003465928,0.05110573374642163,0.1025619,0.027784104,0.17219846,0.10215734,0.09703116,False,False,True,False,False
CNOT6L,0,0.10449581999999999,0.046764583072419236,0.10968807,0.07125189,0.18198077,0.09374065,0.06581772,False,False,True,False,False
CNR1,1,0.173041422,0.04152317152987197,0.1365014,0.2116411,0.20846309,0.12178563,0.18681589,False,False,False,False,True
CNTN1,0,0.130801176,0.03140405414836323,0.17056239,0.1465029,0.1362721,0.08958805,0.11108044,False,False,True,False,False
CNTN2,0,0.1070272028,0.02740738817492957,0.10738403,0.09315565,0.15370993,0.084009804,0.0968766,False,False,False,False,True
CNTN3,1,0.12000728320000001,0.05751479765625253,0.07585109,0.10098728,0.21815881,0.120889686,0.08414955,False,False,True,False,False
CNTN4,1,0.16371670319999998,0.07089898096571658,0.08545937,0.18229625,0.21270384,0.094294496,0.24382956,False,False,False,False,True
CNTN5,1,0.10930657099999999,0.046838957528766635,0.10478605,0.07511181,0.072445475,0.1060387,0.18815082,False,True,False,False,False
CNTN6,1,0.1261273578,0.05837539657028643,0.15511563,0.059125975,0.21001065,0.11350728,0.092877254,False,False,True,False,False
CNTNAP1,0,0.11122163,0.03062087645050758,0.1051951,0.10754137,0.16358171,0.08492209,0.09486788,False,False,False,False,True
CNTNAP2,1,0.1479430688,0.08141258797324255,0.057961814,0.1517603,0.1886197,0.08205353,0.25932,False,True,False,False,False
CNTNAP5,1,0.08845340739999999,0.044888484794363005,0.11461062,0.12136587,0.07494084,0.11603436,0.015315347,False,True,False,False,False
COL11A1,0,0.188506984,0.043481296167452624,0.17993699,0.24384126,0.21931233,0.1343978,0.16504654,False,False,True,False,False
