gene,score,validation,label
CARD11,0.18250729,False,-1
CASC15,0.00937436,False,-1
CASC2,0.10033175,False,-1
CAST,0.28311402,False,-1
CAV2,0.023469957,False,-1
CBFA2T2,0.41095155,False,-1
CBLN2,0.26897165,False,0
CCDC126,0.02194283,False,-1
CCDC3,0.60077006,False,-1
CCDC68,0.97523355,False,-1
CCKAR,0.53442395,False,-1
CCNO,1.002456e-07,False,-1
CCNT2,0.9977925,False,-1
CCSER1,0.35431772,False,-1
CD86,0.00039741484,False,0
CDC14B,0.35179412,False,-1
CDC25C,0.011926481,False,-1
CDH10,0.027262473,False,-1
CDH11,0.2992725,True,0
CDH20,0.6048542,False,-1
CDH6,0.97196186,False,-1
CDH7,0.51270074,False,-1
CDH8,0.2858362,False,0
CDK14,0.38152826,False,-1
CDK19,0.40681764,False,-1
CDK6,0.05706416,False,-1
CDK8,0.047250595,False,0
CDKL5,0.45768222,False,-1
CDON,0.17336616,False,-1
CDS1,0.80449736,False,-1
CDYL,0.0895238,False,-1
CDYL2,0.33981177,False,-1
CEBPA,8.0584425e-05,False,-1
CEBPB,0.00022798569,False,-1
CEBPG,0.8317583,False,-1
CECR2,0.7287638,False,-1
CELF4,0.97566605,False,-1
CELF6,0.11516986,False,-1
CELSR1,0.0077124443,False,-1
CEMIP,0.993993,False,-1
CENPI,0.8737175,False,-1
CEP83,0.9897517,False,-1
CEP85L,0.42940664,False,-1
CERS5,0.6585096,False,-1
CFAP99,0.26649162,False,-1
CFL2,0.93211937,False,-1
CHD1,0.56176764,False,-1
CHGB,1.3969572e-09,False,0
CHODL,0.18595625,False,-1
CHRM2,0.77883846,False,-1
CHST11,0.34594056,False,-1
CHST9,0.49097058,False,-1
CHSY3,0.091503315,False,-1
CLDN11,1.5829832e-05,False,-1
CLEC16A,0.76569974,False,-1
CLIC5,0.000794501,False,-1
CLOCK,0.35936475,False,-1
CLU,0.000129765,False,-1
CNGB1,2.8920067e-05,False,-1
CNKSR3,0.20595099,False,-1
CNOT4,0.42861676,False,-1
CNOT6,0.42742607,False,-1
CNR1,0.386013,False,-1
CNTN4,0.77582574,False,-1
CNTN5,0.047968164,False,-1
CNTN6,0.19092394,False,-1
CNTNAP2,0.31707007,False,-1
CNTNAP4,1.6170558e-06,False,-1
COBLL1,0.57948124,False,-1
COL19A1,0.28684926,False,-1
COL1A1,0.1015554,False,-1
COL24A1,0.3284283,False,-1
COL5A2,0.015371156,False,-1
COL8A1,0.8702878,False,-1
COLGALT2,0.93660897,False,-1
CORIN,0.71679664,False,-1
CPEB2,0.076834776,True,0
CPED1,0.90420693,False,-1
CPNE2,0.82572997,False,-1
CREB1,0.31465825,False,-1
CREB5,0.40240994,False,-1
CREBZF,0.58477825,False,-1
CREM,0.40686336,False,-1
CRIM1,0.22861648,False,-1
CRISPLD1,0.41191667,False,-1
CRTAC1,0.82186043,False,-1
CRTC3-AS1,0.16021574,False,-1
CRYBG3,0.44365248,False,-1
CSF1R,3.1435407e-05,False,-1
CSMD2,1.2865538e-10,False,-1
CSRP2,0.021378297,False,-1
CTBP2,0.1464083,False,-1
CTCF,0.77745795,False,-1
CTNNA2,0.5495273,False,-1
CTNNA3,0.70490545,False,-1
CTNNAL1,0.9352984,False,-1
CTNNB1,0.62223464,False,-1
CTNNBIP1,0.12194188,False,-1
CTNND2,0.09599906,False,-1
CTTNBP2NL,0.9247304,False,-1
CUEDC1,0.20123887,False,-1
CUX1,0.45393196,False,-1
CXXC5,0.74420005,False,-1
DACH1,0.44290003,False,-1
DAOA-AS1,0.9180163,False,-1
DBP,8.260213e-06,False,-1
DCAF6,0.4594663,False,-1
DCHS2,0.94681036,False,-1
DCLK1,0.42358214,False,-1
DDX20,0.39577174,False,-1
DDX4,0.01647101,False,-1
DDX60L,0.00010178744,False,-1
DENND2C,0.0057816603,False,0
DGCR8,0.38019654,False,-1
DGKD,0.49046737,False,-1
DGKH,0.7420807,False,-1
DHDDS,0.42007595,False,-1
DHRS3,0.00022993075,False,-1
DIDO1,0.3747836,False,-1
DLEU1,0.6874028,False,-1
DLEU2,0.4403271,False,0
DLGAP1,0.551503,False,-1
DMC1,2.8633433e-05,False,-1
DMXL2,0.38466996,False,-1
DNAH5,0.3480602,False,-1
DNAH8,0.99695337,False,-1
DNAJC13,0.26811546,False,-1
DNAJC21,0.15237857,False,-1
DNMT3A,0.3551739,False,-1
DOCK10,0.4006533,False,-1
DOK6,0.35651717,False,-1
DPP6,0.35406274,False,-1
DPY19L1,0.41166726,False,-1
DPY19L3,0.092291586,False,-1
DPYSL5,0.46810204,False,-1
DR1,0.38146058,False,-1
DRAIC,0.15844797,False,-1
DSG2-AS1,0.00027807074,False,-1
DTNA,0.38652307,False,-1
DUOX1,0.02181962,False,-1
DUS3L,0.46206248,False,-1
DUSP1,2.1531467e-05,False,-1
DUSP10,0.8519617,False,-1
DUSP22,0.72356033,False,-1
DUSP6,0.5221544,False,-1
E2F4,0.19033535,False,-1
E4F1,0.85931945,False,-1
EBF1,1.157785e-06,False,0
ECE2,0.7185122,False,-1
EDIL3,0.3885912,False,-1
EDN1,0.90518594,False,-1
EDN3,3.027594e-09,False,-1
EFCAB2,0.28238076,False,-1
EFHD2,0.4294471,False,-1
EFNA5,0.38878414,False,-1
EFNB2,0.31738028,False,-1
EGLN3,0.885068,False,-1
EGR4,3.7177557e-05,False,0
ELAVL2,0.18207207,False,-1
ELAVL4,0.30244204,False,-1
ELF2,0.40405694,False,-1
ELK3,0.013016496,False,-1
ELMO1,0.28797972,False,-1
ELOVL5,0.941378,False,-1
ELOVL6,0.1902692,False,-1
ELOVL7,0.33023682,False,-1
EML4,0.38344085,False,-1
EML6,0.43891546,False,-1
EMX2OS,0.84482044,False,-1
ENC1,0.013396517,False,-1
ENG,1.1452022e-09,False,0
ENOSF1,0.43437245,False,-1
ENOX1,0.5391784,False,-1
ENPP1,0.42902058,False,-1
ENTPD3,0.39218107,False,-1
EP300,0.9686719,False,-1
EPB41L4B,0.2869484,False,-1
EPC2,0.36809188,False,-1
EPHA6,0.7322039,False,-1
EPHA7,0.67297,True,0
EPM2A,0.8837892,False,-1
EPS8,0.029438896,True,0
ERBB4,0.64585644,False,-1
ERBIN,0.96026486,False,-1
ERC2,0.44832802,False,-1
ERICH5,0.4251253,False,-1
ERVK13-1,0.042976614,False,-1
ESCO1,0.25718403,False,-1
ESR2,0.84728,False,-1
ESRRA,0.9790406,False,-1
ESRRB,0.762906,False,-1
ESRRG,0.32970935,False,-1
ESYT2,7.6247394e-05,False,-1
ETV1,0.018324573,False,-1
ETV3,0.03995754,False,-1
ETV5,4.6339064e-05,False,-1
ETV6,0.95638806,False,-1
EXOC2,0.41360483,False,-1
EXT2,0.36534718,False,-1
EXTL3,0.70741016,False,-1
EYA4,0.8742965,False,-1
EZH2,0.45633006,False,-1
FAAH2,0.3512427,False,-1
FAM107B,0.4204346,False,-1
FAM110B,0.7905462,False,-1
FAM114A1,0.81479704,False,-1
FAM135B,0.13175116,False,-1
FAM13C,0.34809983,False,-1
FAM149A,0.8477246,False,-1
FAM153B,0.39582267,False,-1
FAM160A1,0.69069636,False,-1
FAM184B,0.97971797,False,-1
FAM53B,0.34821266,False,-1
FAM78B,0.29717618,False,-1
FAM81A,0.1506735,False,-1
FAM83B,0.44758183,False,-1
FAM9B,2.386497e-06,False,-1
FANK1,0.6367712,False,-1
FAR2,0.39565334,False,-1
FARP2,0.4018671,False,-1
FAT1,0.8556818,False,-1
FAT4,0.75900406,False,-1
FBN1,0.14809504,False,-1
FBN2,0.0026287592,False,-1
FBXL2,0.24812107,False,-1
FBXO32,0.5107776,False,-1
FEZ1,0.3558354,False,-1
FEZF2,0.79252714,False,-1
FGF10,0.0059801885,False,-1
FGF10-AS1,4.8830905e-05,False,-1
FGF13,0.6887586,False,-1
FGF2,0.9139044,False,-1
FGFR2,0.5982379,False,-1
FHL2,0.5442386,False,-1
FHOD3,0.9565363,False,-1
FIGN,0.54747707,False,-1
FIP1L1,0.95878464,False,-1
FLI1,0.00059735874,False,0
FLRT2,0.364658,False,-1
FLT1,0.0006275561,False,-1
FNBP1L,0.28156766,False,-1
FNDC3B,0.4208918,False,0
FOSB,5.6933104e-08,False,0
FOSL2,7.746535e-06,True,0
FOXB1,4.402974e-16,False,-1
FOXD4L3,1.3938319e-05,False,-1
FOXG1,0.8842525,False,-1
FOXJ3,0.24794698,False,-1
FOXK1,0.4544751,False,-1
FOXL2,2.7093728e-08,False,-1
FOXN2,0.39591798,False,-1
FOXN3,0.32871836,False,-1
FOXN4,0.009887817,False,-1
FOXO1,0.11396936,False,-1
FOXO3,0.3499344,False,-1
FOXP1,0.41617823,False,0
FOXP2,0.37808698,False,-1
FRMD5,0.27013364,False,0
FRMD6,0.72092426,False,-1
FRMD8,0.9703388,False,-1
FRMPD2,0.39049876,False,-1
FRY,0.9774458,False,-1
FRYL,0.4867245,False,-1
FSIP1,0.5766335,False,-1
FSTL4,0.7180129,False,-1
FSTL5,0.12562092,True,1
FTCDNL1,0.107077554,False,-1
FUT8,0.3489231,False,-1
FYN,0.37726402,False,-1
FZD6,0.8351555,False,-1
GAB2,0.63601136,False,-1
GAB3,0.0012299048,False,-1
GABRA2,0.35259596,False,-1
GABRA5,0.7952045,False,-1
GABRA6,0.54075795,False,-1
GABRB3,0.3019876,False,-1
GABRG1,4.5444696e-05,False,-1
GABRR2,0.88190144,False,-1
GALNT13,0.42861167,False,-1
GALNT7,0.8355893,False,-1
GALNTL6,0.23869202,False,0
GAPDH,0.0002294599,False,-1
GARNL3,0.6100951,False,-1
GAS2,0.052946877,False,-1
GATA1,0.43234286,False,-1
GATA2-AS1,9.622903e-09,False,-1
GATAD2A,0.3649103,False,-1
GATAD2B,0.98268306,False,-1
GBE1,0.99207944,False,-1
GCNT1,0.8461591,False,-1
GCNT2,0.0001738691,False,-1
GDF5,0.394474,False,-1
GEN1,0.16778344,False,-1
GFAP,0.072102025,False,-1
GFRA1,0.8936534,False,-1
GINS3,0.6975095,False,-1
GIT2,0.34376833,False,-1
GLCE,0.4892324,False,-1
GLIS1,0.45181754,False,-1
GLIS3,0.5393907,False,-1
GLRA2,0.007924668,False,-1
GMCL1,0.9524591,False,-1
GMDS,0.21017821,False,-1
GML,0.24450855,False,-1
GNAL,0.0012347567,False,-1
GNB4,0.8007693,False,-1
GNG12-AS1,0.49353498,False,-1
GNG7,0.0070641767,False,-1
GOLGA8B,0.46166238,False,-1
GOLIM4,0.29893664,False,-1
GPBP1L1,0.21239984,False,-1
GPCPD1,0.1745238,False,-1
GPD1,0.0057938485,False,-1
GPR176,0.170167,False,-1
GRB14,0.3495044,False,-1
GRB2,0.0037832,False,-1
GREB1L,0.88498706,False,-1
GREM2,0.0009901054,False,-1
GRIA4,0.15508765,False,0
GRID2,0.9761125,False,-1
GRIK2,0.41887057,False,1
GRIN2A,0.44990242,False,1
GRIN2B,0.6837538,False,-1
GRM3,0.29251486,False,-1
GSAP,0.32498744,False,-1
GTF2A1,0.38460413,False,-1
GTF2I,0.4398204,False,-1
GTF2IRD1,0.55077434,False,-1
GULP1,0.45566854,False,-1
GYG1,0.058717627,False,-1
H1FX,4.913373e-06,False,-1
HABP4,0.5031015,False,-1
HBP1,0.43220532,False,-1
HCN1,0.33719575,False,-1
HDAC2,0.40857914,False,-1
HDAC4,0.1359097,False,-1
HDAC9,0.4512412,False,-1
HDX,0.040240575,False,-1
HEATR5A,0.58989364,False,-1
HECA,0.28072584,False,-1
HECW1,0.37180385,False,-1
HES2,0.00070195424,False,-1
HFM1,0.14233874,False,-1
HGSNAT,0.20240079,False,-1
HHIP,0.61691594,False,-1
HIVEP1,0.45292082,False,-1
HIVEP2,0.4230033,False,-1
HIVEP3,0.64406335,False,-1
HLCS,0.3158948,False,-1
HLF,0.014976011,False,-1
HLTF,0.81431127,False,-1
HLX,0.08034792,False,-1
HMBOX1,0.4538827,False,-1
HMGA1,5.157796e-10,False,-1
HMGB1,0.36260942,False,-1
HMGB2,0.0027499907,False,-1
HMGCR,0.28020114,False,-1
HMGCS1,0.9645047,False,-1
HMGN5,0.91906834,False,-1
HMGXB4,0.9295079,False,-1
HNRNPA0,0.85191435,False,-1
HNRNPC,0.35936123,False,-1
HNRNPH3,0.45900467,False,-1
HNRNPLL,0.011159936,False,-1
HOMER1,1.5435016e-07,False,-1
HORMAD2,0.84780025,False,-1
HOXD3,0.45229682,False,-1
HP1BP3,0.38681832,False,-1
HPCA,0.002302622,False,-1
HPCAL1,0.022085404,False,-1
HPSE,0.00038726823,False,0
HRH2,0.19993706,False,-1
HRK,0.7323828,False,-1
HS3ST1,0.20385735,False,-1
HS6ST3,0.3852381,False,-1
HSF2,0.2910327,False,-1
HSPA8,0.57978064,False,-1
HTR4,0.5468574,False,-1
ICA1,0.41409248,False,-1
IGF1,0.42046082,True,0
IGF2BP3,0.91975164,False,-1
IGSF11,0.07748192,False,0
IKZF1,0.00044644,False,0
IKZF2,0.22186714,False,-1
IL1RAP,0.14160016,False,-1
IL1RAPL1,0.53022546,False,-1
IL2RA,0.002473397,False,-1
ILF2,6.861902e-05,False,-1
ING3,0.5906833,False,-1
INHBA,1.8207172e-10,False,-1
INPP4B,0.35508943,False,-1
INTS6,0.34520438,False,-1
IQGAP2,1.6217693e-13,False,-1
IQSEC1,0.9034498,False,-1
IRAK3,3.5096355e-07,False,0
IRF2,0.45782638,False,-1
IRF4,0.0029776744,False,-1
IRF8,0.0027070206,False,-1
IRX1,0.0014537264,False,-1
IRX4,1.1336021e-08,False,0
ITGA8,0.0075112563,False,-1
ITGAM,0.002303611,False,0
ITPR2,0.011813149,False,-1
JAK1,0.3584825,False,-1
JAK2,0.45771176,False,-1
JAZF1,0.39827195,False,-1
JAZF1-AS1,0.46707025,False,-1
JDP2,0.002835702,False,0
JUN,0.00032205065,False,-1
JUND,0.039357733,False,-1
KANK1,0.58830804,False,-1
KAT2B,0.34592438,False,-1
KAZN,0.12582001,False,-1
KBTBD12,0.016191838,False,-1
KCNB2,0.85976577,False,-1
KCNC2,0.3612933,False,0
KCND2,0.0045445026,False,-1
KCNG1,6.2777934e-07,False,-1
KCNH8,0.39351434,False,-1
KCNIP1,0.30519602,False,-1
KCNIP4,0.33639884,False,-1
KCNJ6,0.26550987,False,-1
KCNK2,0.7400323,False,-1
KCNMA1,0.6985271,False,-1
KCNMB4,0.39536998,False,-1
KCNN2,0.34130046,False,-1
KCNQ1,0.0022361192,False,-1
KCNT2,0.057333544,False,0
KCTD1,0.4585093,False,-1
KCTD8,0.097461164,False,0
KDM2A,0.83357775,False,-1
KDM4C,0.28517783,False,-1
KDM6A,0.49163148,False,-1
KDM7A,0.7703943,False,-1
KHDRBS2,0.9296952,False,-1
KIAA0513,0.50434047,False,-1
KIAA1211L,0.9215817,False,-1
KIAA1549,0.14755708,False,-1
KIF13B,0.36338386,False,-1
KIF19,3.1934771e-06,False,-1
KIF26B,0.765548,False,-1
KLF12,0.41579768,False,-1
KLF16,1.8176418e-07,True,0
KLF3,0.8645233,False,-1
KLF3-AS1,0.5721845,False,-1
KLF8,0.6310402,False,-1
KLHL1,0.015420301,False,-1
KLHL13,0.00018283252,False,-1
KLHL14,0.022609467,False,-1
KLHL29,0.4075252,False,-1
KLHL32,0.2052134,False,-1
KLHL5,0.70968574,False,-1
KLK5,0.9003712,False,-1
KMT2A,0.11677845,False,-1
KPNA3,0.1984758,False,-1
L3MBTL3,0.63067627,False,-1
L3MBTL4,0.17232357,False,-1
LAMA3,0.00015626432,False,-1
LAMC1,0.37712917,False,-1
LARP1B,0.3448046,False,-1
LARP4,0.46968305,False,-1
LCN10,5.264783e-10,False,-1
LCOR,0.356722,False,0
LCORL,0.38956562,False,0
LCP1,0.22712283,False,-1
LDAH,0.98161477,False,-1
LDB1,0.39637148,False,-1
LEPR,0.6041852,False,-1
LGR4,0.2821487,False,-1
LHFPL2,0.863949,False,-1
LHX6,1.9363217e-10,False,-1
LIMS2,0.028891234,False,-1
LIN28A,0.51747566,False,-1
LIN28B-AS1,0.46226338,False,-1
LIN54,0.29192394,False,-1
LIN7A,0.31747115,False,-1
LINC00395,0.6835824,False,-1
LINC00410,0.46197155,False,-1
LINC00426,0.0001138385,False,-1
LINC00466,0.0032013939,False,-1
LINC00472,0.64699006,False,-1
LINC00501,0.63343215,False,-1
LINC00511,0.90472025,False,-1
LINC00698,0.0018886504,False,-1
LINC00894,0.94761926,False,-1
LINC01006,0.4469456,False,-1
LINC01010,0.009819693,False,-1
LINC01013,0.5573634,False,-1
LINC01033,0.31358176,False,-1
LINC01121,0.93624425,False,-1
LINC01135,0.12224026,False,-1
LINC01138,0.38925,False,-1
LINC01141,0.0017870569,False,-1
LINC01166,0.9434781,False,-1
LINC01184,0.21154457,False,-1
LINC01237,0.0753579,False,-1
LINC01411,0.006188144,False,-1
LINC01412,0.64943546,False,-1
LINC01515,0.75544876,False,-1
LINC01551,0.6775082,False,-1
LINGO2,0.267372,False,-1
LIPA,0.98256,False,-1
LIX1,0.8999484,False,-1
LMCD1,0.00088667666,False,-1
LMO2,0.06477291,False,-1
LMO3,0.35533583,False,-1
LMO7-AS1,0.31142345,False,-1
LOXHD1,0.25183254,False,-1
LPAR1,0.7341574,False,-1
LPAR6,0.00023891886,False,0
LRFN5,0.4498826,False,-1
LRIG3,0.38741842,False,-1
LRRC1,0.16004463,False,-1
LRRC28,0.38331193,False,-1
LRRC37A3,0.13908936,False,-1
LRRC3B,0.32491532,False,-1
LRRC4C,0.06933591,False,-1
LRRC8B,0.5391963,False,-1
LRRC8C,0.3265052,False,-1
LRRC8D,0.45916033,False,-1
LRRFIP1,0.42008957,False,-1
LRRN1,0.18989544,False,0
LRRN2,0.20584118,False,-1
LSP1,0.65098,False,-1
LUNAR1,0.0010413374,False,-1
LUZP2,0.36021048,False,-1
LY86,0.0027055135,False,0
MAF,0.00039614734,False,0
MAGI1,0.40015557,False,-1
MAGI3,0.28406966,False,-1
MAK,0.502563,False,-1
MAML3,0.86242574,False,-1
MAN1A1,0.35692793,False,0
MAP3K1,0.021772604,False,-1
MAP3K5,0.65622294,False,-1
MAP3K8,0.23569144,False,-1
MAPK1,0.77266127,False,-1
MAPK4,0.018422041,True,0
MAPKAPK5,0.49794173,False,-1
MARCH1,0.011697398,False,-1
MARCH11,0.12330839,False,-1
MARCH3,0.82207406,False,-1
MARCH4,0.6195415,False,-1
MAST2,0.71509564,False,-1
MAST4,0.10912608,False,-1
MAZ,3.0108637e-05,False,-1
MBD2,0.4257654,False,-1
MBNL1-AS1,0.00089011266,False,-1
MBNL2,0.24638653,False,-1
MBP,0.52392566,False,-1
MDM2,0.20252328,False,-1
MECOM,5.4747925e-06,False,0
MECP2,0.73480767,False,-1
MED12L,0.20669991,False,-1
MEF2A,0.4763474,True,0
MEF2C,0.41086105,False,-1
MEF2C-AS1,0.3805912,False,-1
MEF2D,0.8153074,False,-1
MEIS1,7.499369e-05,False,-1
MEIS2,0.8801671,True,0
MEOX2,0.28024724,False,-1
MERTK,0.9610144,False,-1
METTL3,0.52590436,False,-1
MFAP3L,0.26943958,False,-1
MGA,0.45019716,False,-1
MGAM2,0.539475,False,-1
MICAL2,0.50424945,False,-1
MICAL3,0.88806003,False,-1
MIOS,0.22061676,False,-1
MIR137HG,0.12483577,False,-1
MIR31HG,0.26798594,False,-1
MIR34AHG,0.35713875,False,-1
MIR4500HG,0.4169204,False,-1
MIR9-3HG,0.40811405,False,-1
MIR99AHG,0.21320878,False,-1
MITF,0.83549577,False,-1
MLLT10,0.42619643,False,-1
MLXIP,0.21823475,False,0
MNT,0.98382807,False,-1
MOB3B,0.45830053,False,1
MPP7,0.12300986,False,-1
MPPED2,0.3416378,False,-1
MPZL1,0.52380764,False,-1
MS4A6A,7.2531852e-06,False,-1
MSX1,0.033686165,False,0
MTHFD1,0.831398,False,-1
MTMR3,0.4105386,False,-1
MTSS1,0.13592541,False,0
MTUS1,0.94381493,False,-1
MXD1,0.4342421,False,-1
MXI1,5.5793935e-11,False,-1
MXRA5,0.38168988,False,-1
MYEF2,0.7669668,False,-1
MYO16,0.88293546,False,-1
MYO1B,0.25944817,False,0
MYO3A,0.46884853,False,-1
MYO5B,0.8076938,False,-1
NANOS1,0.025045412,False,-1
NAP1L1,0.48011425,False,-1
NBEA,0.43376622,False,-1
NCALD,0.23578773,False,-1
NCAM2,0.8200226,False,-1
NCK2,0.086104594,False,-1
NCKAP1L,0.00042342133,False,0
NCOA1,3.4936722e-05,False,-1
NCOA2,0.44757947,False,-1
NCOA3,0.2971483,False,-1
NCOR1,0.09576417,False,-1
NCOR2,0.98706424,False,-1
NDST3,0.35751042,False,-1
NECTIN3,0.87925667,True,0
NEDD4,0.72976553,False,-1
NEDD4L,0.33815137,False,-1
NEO1,0.61615074,False,-1
NETO1,0.44921574,False,-1
NETO2,0.23803447,False,-1
NEU3,0.83573085,False,-1
NEUROD2,1.333772e-06,False,-1
NF1,0.95662713,False,-1
NFAT5,0.34491798,False,-1
NFE2L2,0.2943358,False,-1
NFIA,0.39029402,False,-1
NFIB,0.45964363,True,0
NFIL3,0.40419766,False,-1
NFKB1,0.49009335,False,-1
NFXL1,0.3167242,False,-1
NFYB,0.38431638,False,-1
NFYC,0.30505136,False,-1
NHS,0.5357647,False,-1
NINJ2,0.7479023,False,-1
NIPAL2,0.75989056,False,-1
NKX6-2,0.46029526,False,-1
NLGN4X,0.46575958,False,1
NLGN4Y,0.76818347,False,-1
NLK,0.82955647,False,-1
NMBR,0.6654255,False,-1
NOL4,2.0787849e-10,False,-1
NORAD,9.840483e-05,False,-1
NOS3,3.212018e-10,False,-1
NPAS2,0.45857063,False,-1
NPAS3,0.43999004,False,-1
NPAS4,7.6982376e-10,False,0
NPHP4,0.8658595,False,-1
NPTX2,0.00018164728,False,-1
NR1D2,0.3564504,False,-1
NR2C1,0.35096195,False,-1
NR2C2,0.6540699,False,-1
NR2F1,0.0011534926,False,-1
NR2F1-AS1,0.4805328,False,-1
NR2F2-AS1,0.9561478,False,-1
NR3C1,0.56606454,False,1
NR3C2,0.38383022,False,-1
NR4A2,0.021164432,False,-1
NR6A1,0.14550902,False,-1
NRF1,0.4570826,False,-1
NRG1,0.26840934,False,-1
NRG2,0.9567024,False,-1
NRP1,0.37402862,False,-1
NRXN3,0.33841202,False,-1
NT5E,0.87906647,False,-1
NTN4,0.66172665,False,-1
NTRK3,0.8626634,False,-1
NUP37,0.61261,False,-1
NWD2,0.3855673,False,-1
NXPH1,0.9686289,False,-1
NXPH2,0.26927218,False,-1
OAZ1,0.7335766,False,-1
OLR1,0.18405674,False,-1
