gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DHRS3,0,0.0210132017,0.00889868151347181,0.0123172505,0.020144025,0.035180185,0.022525353,0.014899195,False,False,False,True,False
DHX36,0,0.028329478400000004,0.006739182942511932,0.023074685,0.039460033,0.028061053,0.028206397,0.022845224,False,False,False,False,True
DHX37,0,0.0222171758,0.012983008483664762,0.018280037,0.015120486,0.028372288,0.04136856,0.007944508,False,False,False,True,False
DHX57,0,0.0249244938,0.02057246193337712,0.014092801,0.04932413,0.04498755,0.010577663,0.005640325,False,False,False,True,False
DIAPH2,0,0.04834495679999999,0.01609602231373549,0.07694083,0.0420015,0.043229617,0.038139664,0.041413173,True,False,False,False,False
DIDO1,0,0.038091095799999995,0.02032908930928838,0.0331193,0.04776332,0.035430234,0.06469066,0.009451965,False,False,False,False,True
DIO2-AS1,0,0.0643127992,0.029628882997401726,0.049012877,0.032421153,0.109460235,0.075821474,0.054848257,False,False,True,False,False
DIRC3,0,0.0358105615,0.0306006432022633,0.026075808,0.0122373095,0.08925282,0.030007515,0.021479355,False,True,False,False,False
DIS3L,0,0.022400106000000003,0.010843172975898338,0.03635501,0.011236648,0.01704924,0.03139436,0.015965272,False,False,False,False,True
DKK2,0,0.0347726626,0.012284977947334595,0.027429039,0.030524293,0.056144048,0.033567455,0.026198478,False,False,False,True,False
DLC1,0,0.035591472400000004,0.008575607331595722,0.028972838,0.036346957,0.04402363,0.04367142,0.024942517,True,False,False,False,False
DLEU1,0,0.042213849,0.00420864912934792,0.04282243,0.044299014,0.035070073,0.042826768,0.04605096,False,False,False,True,False
DLEU2,0,0.019579074999999998,0.004097534636117003,0.018388255,0.014196677,0.025171172,0.021653626,0.018485645,False,True,False,False,False
DLG1,0,0.0210134518,0.008898613000511242,0.012317649,0.020144228,0.035180405,0.022525446,0.014899531,False,False,True,False,False
DLG5,0,0.0380911468,0.02032918531421673,0.033119526,0.047763538,0.035429914,0.064690836,0.00945192,True,False,False,False,False
DLGAP1,0,0.0368740122,0.009720436042183457,0.049597755,0.025124956,0.03809775,0.04186165,0.02968795,False,False,True,False,False
DLGAP1-AS2,0,0.0249244138,0.020572191493924235,0.014093067,0.049323894,0.044986997,0.010577633,0.005640478,False,True,False,False,False
DLGAP2,0,0.0445573502,0.03954430907044138,0.10823713,0.01781645,0.040751405,0.049455255,0.006526511,False,False,False,True,False
DLGAP4,0,0.050932296,0.009784578366884514,0.04527333,0.051378638,0.062558725,0.037851527,0.05759926,False,False,True,False,False
DLX1,0,0.0251136524,0.009368490859641018,0.0318853,0.025317712,0.017540583,0.036539953,0.014284714,False,False,True,False,False
DMAP1,0,0.033294187200000006,0.010091020293918335,0.027334558,0.036769383,0.025987962,0.026822653,0.04955638,False,False,False,False,True
DMC1,0,0.057756558,0.016987150322253924,0.044995084,0.084284015,0.041548114,0.06229407,0.055661507,False,False,False,True,False
DMD,0,0.0431264024,0.008578740243558829,0.041262385,0.051211257,0.031354167,0.05188312,0.039921083,False,False,False,False,True
DMRT1,0,0.0483450134,0.016095968583697995,0.07694078,0.04200171,0.043229688,0.038139656,0.041413233,False,True,False,False,False
DNAH14,0,0.028512008200000005,0.00944926749417862,0.031097155,0.024107676,0.015732413,0.04134282,0.030279977,False,False,True,False,False
DNAH5,0,0.025448012600000004,0.013413992280247918,0.01883291,0.016434388,0.047773577,0.01602172,0.028177468,True,False,False,False,False
DNAJB14,0,0.030808477,0.015001150012563337,0.015396676,0.050742686,0.03924888,0.031742733,0.01691141,True,False,False,False,False
DNAJC1,0,0.021054233999999998,0.015534808052930364,0.025999373,0.013971901,0.010029939,0.04610874,0.009161217,False,False,True,False,False
DNAJC21,0,0.025793495399999998,0.008136603812216823,0.023762323,0.039053176,0.024661213,0.024784166,0.016706599,False,True,False,False,False
DNAJC6,0,0.050473425599999996,0.006489467943013573,0.04644937,0.05031573,0.061231222,0.044457536,0.04991327,False,False,True,False,False
DNAJC9,0,0.02808889,0.008143811110933473,0.02276404,0.026315527,0.040312607,0.0314941,0.019558176,True,False,False,False,False
DNAL1,0,0.0234109132,0.007469418928755751,0.021410301,0.019335961,0.026390312,0.015240682,0.03467731,False,False,False,True,False
DNM3,0,0.046628611,0.00813203905093169,0.040178064,0.05218079,0.057028636,0.046281345,0.03747422,False,False,False,False,True
DNMT1,0,0.024283024,0.01046884000946234,0.026047507,0.020202179,0.038547754,0.009830766,0.026786914,False,False,False,True,False
DNMT3A,0,0.044805728200000006,0.012719346831986037,0.036962528,0.03904522,0.051080655,0.032878492,0.064061746,False,True,False,False,False
DOCK10,0,0.0461126118,0.005519303161286231,0.046807926,0.044474486,0.051436126,0.037568174,0.050276347,False,False,False,True,False
DOCK11,0,0.050387266,0.01276195682652576,0.07283832,0.046186276,0.047827143,0.042797904,0.042286687,False,False,False,False,True
DOCK3,0,0.0550685344,0.009050193369645139,0.042308506,0.06106484,0.06494937,0.057140466,0.04987949,False,True,False,False,False
DOK1,0,0.040510941,0.014364308541013554,0.036232993,0.052330256,0.024315814,0.0583953,0.031280342,False,False,True,False,False
DOK5,0,0.0483449916,0.016095945452360365,0.07694072,0.042001735,0.043229632,0.038139664,0.041413207,False,True,False,False,False
DOK6,0,0.042480144600000005,0.008377292283957258,0.053051487,0.04051443,0.0348668,0.03468183,0.049286176,False,True,False,False,False
DPF3,0,0.046170137,0.02122893537825908,0.024519624,0.050439823,0.08016946,0.041151382,0.034570396,True,False,False,False,False
DPH6,0,0.0325724792,0.007737858781686165,0.040380087,0.022004716,0.027644834,0.038968697,0.033864062,False,False,False,True,False
DPP10,1,0.08124610540000002,0.024636360004176645,0.06361735,0.08328606,0.061267793,0.0757786,0.122280724,False,False,False,False,True
DPP10-AS1,0,0.08124659780000001,0.02463599576095543,0.06361724,0.083286434,0.061270285,0.0757781,0.12228093,False,False,False,False,True
DPP6,0,0.0530061648,0.011296723643109678,0.037461042,0.057735052,0.0571713,0.04615862,0.06650481,True,False,False,False,False
DPY19L2,0,0.03772910048,0.023736521528258597,0.021092823,0.06257767,0.051353406,0.04843755,0.0051840534,True,False,False,False,False
DPY19L3,0,0.030612116,0.012951232279146319,0.031824034,0.010776497,0.04402791,0.039637614,0.026794525,False,False,False,True,False
DPYD,0,0.048080901599999996,0.00696311620336077,0.04443785,0.050199624,0.05576823,0.037996087,0.052002717,False,False,False,True,False
DPYD-AS1,0,0.0267178818,0.013700540157016956,0.020781908,0.017730668,0.01768969,0.027150806,0.050236337,False,False,False,False,True
DPYSL2,0,0.028577910800000002,0.00886722771293225,0.03085179,0.015960366,0.031412713,0.039879207,0.024785478,False,False,False,True,False
DPYSL4,0,0.038835958000000004,0.007502692744064527,0.035317507,0.048420817,0.031106306,0.04513484,0.03420032,False,True,False,False,False
DR1,0,0.0109484965,0.005317676984401742,0.014820331,0.0027487695,0.011278271,0.009572433,0.016322678,False,False,True,False,False
DRAM1,0,0.033100382399999996,0.004164517173586428,0.035074454,0.035515748,0.036851123,0.026536044,0.031524543,False,False,False,False,True
DRD4,0,0.0488857912,0.010727756185655747,0.04721461,0.047287818,0.05009752,0.034891058,0.06493795,False,False,False,True,False
DSC2,0,0.0381930048,0.0049945424186551065,0.035661526,0.03245904,0.038008206,0.038899772,0.04593648,False,False,True,False,False
DSCAM,0,0.024282608400000003,0.010468630425491093,0.026046213,0.020202043,0.038547333,0.009830794,0.026786659,False,False,True,False,False
DSCAS,0,0.019176224,0.0065967050995494325,0.02335885,0.017887104,0.013814859,0.028256187,0.01256412,False,False,False,False,True
DSP,0,0.026414751800000004,0.008620430369711142,0.018400894,0.04000119,0.027906355,0.026142862,0.019622458,False,False,False,True,False
DST,0,0.0358930062,0.002133922263344708,0.03749312,0.035869647,0.03324573,0.03843731,0.034419224,False,False,False,True,False
DTNA,1,0.0450517146,0.007446862418569029,0.035521094,0.046916597,0.045429252,0.04159613,0.0557955,True,False,False,False,False
DTX1,0,0.0239915942,0.011127003403240883,0.009739456,0.033916987,0.01770596,0.022305522,0.036290046,True,False,False,False,False
DUSP22,0,0.0290649052,0.013259043618531212,0.04729858,0.012382414,0.035732236,0.027621286,0.02229001,False,True,False,False,False
DYNC1I2,0,0.0387858676,0.012801017199700532,0.02254446,0.05198528,0.0418701,0.028568108,0.04896139,False,False,False,False,True
DYNC1LI1,0,0.028027718399999995,0.008833541984119635,0.024360709,0.02253331,0.043285698,0.02790351,0.022055365,False,True,False,False,False
DYRK1A,1,0.0280170676,0.01551437729743907,0.03338944,0.02052488,0.018216606,0.05282784,0.015126572,False,False,False,False,True
DYRK2,0,0.0651412668,0.016920981114655103,0.045231733,0.070915416,0.07425264,0.08525882,0.050047725,True,False,False,False,False
DYRK3,0,0.0483450002,0.016095975453187396,0.07694078,0.04200167,0.043229707,0.038139664,0.04141318,False,True,False,False,False
DYSF,0,0.0313716416,0.006932887224081666,0.036020156,0.02898495,0.020199196,0.036291484,0.035362422,False,False,True,False,False
E2F3,0,0.0274786946,0.005627245103043967,0.022471756,0.029584695,0.028951967,0.03504706,0.021337995,False,True,False,False,False
E2F5,0,0.037524141,0.0033447722135392863,0.042593334,0.034700267,0.03757296,0.034322187,0.038431957,True,False,False,False,False
E2F6,0,0.024161312600000002,0.00463655522668239,0.02885925,0.017869856,0.020930434,0.027636891,0.025510132,False,False,False,True,False
E4F1,0,0.0186246702,0.005650458902526211,0.02049679,0.022827405,0.023816995,0.010153121,0.01582904,False,False,False,False,True
EAPP,0,0.028512011799999997,0.009449192049007243,0.031097177,0.02410757,0.015732627,0.04134278,0.030279905,True,False,False,False,False
EBAG9,0,0.0313788322,0.0019292580144623474,0.032657698,0.028373335,0.031123918,0.03132285,0.03341636,False,False,False,False,True
EBF1,0,0.022119862,0.007286905300395978,0.024712993,0.029769225,0.017037282,0.026888847,0.012190963,False,False,True,False,False
EBF2,0,0.0505211926,0.005274576347077344,0.05369043,0.052888803,0.051375944,0.041223012,0.053427774,False,True,False,False,False
EBF3,0,0.0416531982,0.012253414803368617,0.028018162,0.03699961,0.045229293,0.037347626,0.0606713,True,False,False,False,False
EBPL,0,0.0167838136,0.004345298485932561,0.015431788,0.011201641,0.021842705,0.020477105,0.014965829,False,False,False,True,False
EDA,0,0.038344825,0.01376066808855306,0.025820449,0.04735007,0.053235892,0.043453883,0.021863831,False,False,False,True,False
EDC3,0,0.0282192524,0.01537160042002879,0.0327651,0.018152341,0.02075924,0.053192634,0.016226947,False,True,False,False,False
EDEM1,0,0.0352232492,0.005900841051943586,0.03811001,0.032336067,0.026274836,0.04081471,0.038580623,False,False,True,False,False
EDEM3,0,0.0365482546,0.030549254612668917,0.0886958,0.032199368,0.03175469,0.019896027,0.010195388,False,True,False,False,False
EDIL3,0,0.0414897444,0.0016892810877714524,0.042140618,0.041990608,0.04099523,0.038894013,0.043428253,False,False,False,True,False
EEF1D,0,0.0204804052,0.00660099267633859,0.016613716,0.024587424,0.017749205,0.029847166,0.013604515,False,False,False,True,False
EFCAB1,0,0.049164524400000006,0.005542146590254973,0.051189166,0.056657612,0.04143081,0.04749331,0.049051724,False,False,False,False,True
EFCAB11,0,0.0453282484,0.01681028946453006,0.039401315,0.031495,0.051794507,0.03230697,0.07164345,True,False,False,False,False
EFCAB13,0,0.0314961346,0.007219989883744043,0.030743834,0.034756426,0.019893575,0.039310113,0.032776725,False,False,False,True,False
EFCAB2,0,0.045679298800000004,0.006202267584075658,0.043509793,0.05502709,0.04509351,0.046838995,0.037927106,False,True,False,False,False
EFCAB5,0,0.0307252186,0.02366278824294497,0.028480714,0.06781659,0.017927239,0.004666854,0.034734696,False,False,False,True,False
EFCC1,0,0.013876014479999999,0.006269741128139275,0.0077873264,0.012323918,0.021421092,0.008409128,0.019438608,False,False,True,False,False
EFNA3,0,0.0277693782,0.012187629407381412,0.0192085,0.027102431,0.04814503,0.026838502,0.017552428,False,False,False,True,False
EFNA5,0,0.0493926026,0.004417213993471542,0.05266229,0.053995796,0.042883236,0.047513884,0.049907807,True,False,False,False,False
EFNB2,0,0.0454308624,0.01422862351212424,0.046333544,0.036477394,0.04612976,0.030380864,0.06783275,False,False,False,True,False
EGR1,0,0.028047012400000005,0.009228287986886451,0.022233227,0.024425557,0.043630127,0.028972983,0.020973168,True,False,False,False,False
EIF2A,0,0.0309770485,0.015175878577026474,0.026294658,0.054671213,0.023679432,0.0147270635,0.035512876,True,False,False,False,False
EIF2AK2,0,0.07282448999999999,0.04224408068308934,0.030007139,0.08958883,0.13795814,0.056270827,0.050297514,True,False,False,False,False
EIF2AK3,0,0.029025998399999996,0.0064128761514128975,0.026259422,0.040311307,0.028000599,0.025704376,0.024854288,False,False,True,False,False
EIF2S2,0,0.021573432400000002,0.0075917863441044495,0.023105817,0.023846893,0.026469085,0.026200395,0.008244972,True,False,False,False,False
EIF4E3,0,0.0311121392,0.006830763838205739,0.021507084,0.03674451,0.03524359,0.026259122,0.03580639,True,False,False,False,False
EIF5A2,0,0.017916552599999996,0.003927958756903233,0.017956806,0.020382702,0.01935052,0.02073241,0.011160325,False,False,True,False,False
EIF5B,0,0.081309292,0.00996092177869448,0.09872344,0.07537355,0.07621684,0.08057304,0.07565959,False,False,True,False,False
ELAVL3,0,0.0453139746,0.0168028662737646,0.03940238,0.03148907,0.051749833,0.03229965,0.07162894,False,False,False,True,False
ELF1,0,0.028017261999999998,0.015514099438122875,0.033389673,0.0205253,0.01821724,0.05282749,0.015126607,False,True,False,False,False
ELF2,0,0.023235462000000002,0.006120672178020483,0.030670835,0.014300447,0.020748349,0.025775835,0.024681844,False,False,False,False,True
ELF4,0,0.0183764178,0.007192837839358309,0.021122707,0.01384098,0.012871453,0.029831441,0.014215508,False,True,False,False,False
ELK3,0,0.0282862984,0.010429088944510268,0.042527184,0.035415478,0.019459933,0.025539972,0.018488925,True,False,False,False,False
ELK4,0,0.045575278799999994,0.03487064307969405,0.02510055,0.020945234,0.10535386,0.029382465,0.047094285,False,False,False,False,True
ELMO1,1,0.06157951060000001,0.023834026326244265,0.039501783,0.09610532,0.06710997,0.066742726,0.038437754,False,False,False,False,True
ELMOD1,0,0.06056833119999999,0.022838427828451528,0.043628626,0.055919502,0.09530066,0.06957038,0.038422488,False,False,False,True,False
ELOVL2,1,0.0826254608,0.046140495395214094,0.09553364,0.11050765,0.13728446,0.031102974,0.03869858,False,False,False,True,False
ELOVL2-AS1,0,0.081310475,0.009960531531933924,0.09872368,0.07537378,0.076221265,0.08057506,0.07565859,False,True,False,False,False
ELOVL4,0,0.0406175308,0.024748815290815327,0.08055627,0.015719578,0.027271163,0.03450518,0.045035463,False,False,False,False,True
ELOVL6,0,0.04908252019999999,0.006821012759360167,0.058046084,0.054802977,0.045058686,0.043863624,0.04364123,False,False,True,False,False
ELOVL7,0,0.0460636172,0.003328983434152037,0.04234381,0.04367421,0.049266633,0.049786076,0.045247357,False,False,False,False,True
EMC9,0,0.0455715952,0.034860654115868285,0.025116991,0.02094218,0.10533229,0.029372703,0.047093812,False,False,False,False,True
ENAH,0,0.034603996,0.012080824648164566,0.028513335,0.028620781,0.02839421,0.03139304,0.056098614,False,False,False,False,True
ENC1,0,0.035166582,0.014576305868811703,0.024919424,0.034917627,0.018594097,0.04149648,0.055905282,False,False,False,True,False
ENDOV,0,0.035787491399999996,0.030531465141657183,0.026109505,0.012218476,0.08909038,0.030072454,0.021446642,False,True,False,False,False
ENG,0,0.02492486374,0.020573009528724265,0.014092517,0.04932407,0.044989735,0.010577618,0.0056403787,False,True,False,False,False
ENO1,0,0.0330886693,0.029702958141584287,0.0079861125,0.015485151,0.08338069,0.033231433,0.02535996,False,True,False,False,False
ENOX1,0,0.04824160780000001,0.00761376386633577,0.049773324,0.045972347,0.05768352,0.036912706,0.050866142,False,False,False,False,True
ENOX2,0,0.036834340199999996,0.019316709387207365,0.06642537,0.015292791,0.02743904,0.03186383,0.04315067,False,True,False,False,False
ENPP1,0,0.0417922824,0.014149946065252168,0.029325137,0.05015776,0.060202487,0.042828564,0.026447464,False,False,False,False,True
ENPP2,1,0.048885755399999994,0.010727723818192437,0.04721463,0.047287807,0.050097395,0.034891065,0.06493788,False,False,True,False,False
EP300,0,0.038797959,0.009003350853316947,0.031571504,0.04799904,0.04406522,0.043343816,0.027010215,False,False,True,False,False
EPAS1,0,0.021828103100000003,0.005770997019926437,0.020728476,0.024034308,0.0137938345,0.029684851,0.020899046,False,False,False,True,False
EPB41,0,0.0276905206,0.006554529834949322,0.033173297,0.01853816,0.028521214,0.034272388,0.023947544,False,True,False,False,False
EPB41L1,0,0.08888233660000001,0.0487426195995092,0.12108607,0.11011927,0.13935484,0.031059023,0.04279248,False,False,False,True,False
EPB41L3,0,0.0261026612,0.0077620912568117685,0.030625453,0.027994506,0.01859997,0.035593286,0.017700091,True,False,False,False,False
EPB41L4A-AS1,0,0.0453256874,0.016815268792404532,0.039403845,0.031485878,0.051790606,0.032299098,0.07164901,False,False,False,False,True
EPDR1,0,0.0394960824,0.00915894627258105,0.033016246,0.0491005,0.038783703,0.048237223,0.02834274,False,False,False,False,True
EPG5,0,0.0267297034,0.013701140688507685,0.020804819,0.01773453,0.017685242,0.027181216,0.05024271,True,False,False,False,False
EPHA3,0,0.036265682,0.008810995688253656,0.035600603,0.04476998,0.034976397,0.04335064,0.02263079,False,False,False,False,True
EPHA5,0,0.0406441596,0.007490780057879172,0.034481492,0.048458833,0.04464116,0.030983433,0.04465588,False,False,False,False,True
EPHA5-AS1,0,0.0565979754,0.03078468906875145,0.03741079,0.05173356,0.10822339,0.056108374,0.029513763,False,True,False,False,False
EPHA6,0,0.0537029,0.011318198258032921,0.04171113,0.060973123,0.052024227,0.04481069,0.06899533,False,False,False,False,True
EPHA7,0,0.054094516999999995,0.02012978437736516,0.07996388,0.050103895,0.035309453,0.06954797,0.035547387,True,False,False,False,False
EPHB2,0,0.028127547000000003,0.014118393722939096,0.023957008,0.021811748,0.052070834,0.01522624,0.027571905,False,False,False,False,True
EPHX1,0,0.022395007800000005,0.010831930449760177,0.036329042,0.011239612,0.017050717,0.031387243,0.015968425,False,False,False,True,False
EPM2A,0,0.04532633700000001,0.01681113926662717,0.039403364,0.03149503,0.051780574,0.032304447,0.07164827,False,True,False,False,False
EPS8,0,0.03326037380000001,0.0025991975015683603,0.030888783,0.03364872,0.033102304,0.037407592,0.03125447,False,False,False,False,True
ERAP1,0,0.032133279,0.005025604658106028,0.031467818,0.03765609,0.029374395,0.03657355,0.025594542,False,True,False,False,False
ERBB4,0,0.0319555038,0.00622436315453374,0.032527354,0.03000128,0.022469105,0.0364497,0.03833008,False,False,True,False,False
ERBIN,0,0.0268319466,0.004526655771200336,0.028412921,0.029322082,0.023613552,0.031997573,0.020813605,False,False,False,True,False
ERC2,0,0.09045863979999999,0.028620238366649665,0.069657125,0.09070587,0.06549046,0.088887274,0.13755247,False,True,False,False,False
ERF,0,0.0387347678,0.00962406132568996,0.024053898,0.03829838,0.036658674,0.048483837,0.04617905,False,True,False,False,False
ERG,0,0.0354307496,0.010471297075470391,0.05055803,0.021641692,0.03170688,0.03541803,0.037829116,False,True,False,False,False
ERI1,0,0.052870205,0.025565969963364382,0.018668555,0.06659758,0.07881147,0.06699477,0.03327865,True,False,False,False,False
ERICH3,0,0.028511989999999997,0.009449301919724625,0.031097194,0.024107676,0.015732301,0.041342802,0.030279977,False,False,True,False,False
ERICH6-AS1,0,0.0239028295,0.011333255696489911,0.0094556445,0.034497026,0.017647391,0.021794923,0.036119163,False,False,False,False,True
ERLEC1,0,0.0210541614,0.015534800089293933,0.02599909,0.01397177,0.01002993,0.046108756,0.009161261,False,False,False,True,False
ERLIN2,0,0.02043200006,0.016852328415504745,0.013516467,0.0043347483,0.044289358,0.031401105,0.008618322,False,True,False,False,False
ERMP1,0,0.0488857904,0.010727736792882194,0.047214698,0.047287773,0.050097506,0.034891065,0.06493791,True,False,False,False,False
ERN1,0,0.0813095542,0.009958888051403287,0.09871972,0.075375736,0.076218985,0.0805754,0.07565793,True,False,False,False,False
ESCO1,0,0.0758077372,0.011134382685746394,0.08404197,0.077940196,0.08836651,0.06557722,0.06311279,False,False,False,True,False
ESM1,0,0.021629039000000003,0.011185668504192387,0.033259556,0.022253891,0.030421017,0.005359799,0.016850932,False,False,False,False,True
ESPL1,0,0.010673232920000001,0.0050855451996078185,0.015905034,0.0047659446,0.013117525,0.005687344,0.013890317,False,False,True,False,False
ESR2,0,0.0502118678,0.007657182947340864,0.051495686,0.062580675,0.044021327,0.049100947,0.043860704,False,False,False,True,False
ESRRA,0,0.028648109799999998,0.0044250839801415875,0.03395402,0.030218087,0.026338547,0.022368185,0.03036171,False,False,False,False,True
ESRRG,0,0.03191274300000001,0.0046052693615511245,0.02984972,0.032500893,0.038020197,0.033608973,0.025583932,False,False,False,True,False
ETS1,0,0.019397875000000002,0.004717305704966712,0.018774467,0.014703254,0.02714337,0.019534105,0.016834179,False,False,False,True,False
ETS2,0,0.0195175036,0.0035919652387890397,0.017670585,0.015208776,0.018393815,0.022188775,0.024125567,False,False,True,False,False
ETV1,0,0.04779825880000001,0.029622984782590515,0.030881662,0.022441864,0.0981883,0.041634098,0.04584537,False,False,True,False,False
ETV3,0,0.0333159816,0.01722727260418476,0.02703878,0.05598969,0.0184179,0.046894014,0.018239524,False,False,False,False,True
ETV4,0,0.030893336400000006,0.02235584987178493,0.016896393,0.06132484,0.047675714,0.01896539,0.009604345,False,False,False,True,False
ETV5,0,0.0466861598,0.013225066718626362,0.026350671,0.058061667,0.043755334,0.046411037,0.05885209,False,True,False,False,False
ETV6,0,0.050937550600000006,0.01921599230382771,0.063821726,0.02734668,0.043202117,0.07635419,0.04396304,False,False,False,False,True
EVA1A,0,0.0563879766,0.03193007222368066,0.023804449,0.106220275,0.043362793,0.040960796,0.06759157,False,False,False,True,False
EVA1C,0,0.040527748,0.007115149992876222,0.032315638,0.049409743,0.038550697,0.04625133,0.036111332,False,False,False,True,False
EXO5,0,0.0378095032,0.012562968510740652,0.044660434,0.048421048,0.04757707,0.02587222,0.022516744,False,False,False,False,True
EXOC2,0,0.04632876200000001,0.004543083399600817,0.043532647,0.04885061,0.053051736,0.04201144,0.044197377,False,False,False,False,True
EXOC6,0,0.0342867534,0.01569285971477961,0.046245884,0.016176457,0.026465418,0.054601002,0.027945006,False,True,False,False,False
EXOC6B,0,0.018267011399999998,0.0024465456024477254,0.015319693,0.02026104,0.017607167,0.021257956,0.016889201,False,True,False,False,False
EXT1,0,0.0383449874,0.013760810214155842,0.025820497,0.047350608,0.05323612,0.04345389,0.021863822,True,False,False,False,False
EXT2,0,0.042442731,0.007800979491125747,0.052216757,0.049307715,0.0346252,0.037424333,0.03863965,False,True,False,False,False
EYA1,0,0.048408558799999994,0.011560625058183907,0.054072324,0.053095724,0.033942446,0.061929323,0.039002977,False,True,False,False,False
EYA2,0,0.0335327946,0.025345021369777836,0.034845605,0.07641263,0.025571983,0.013257103,0.017576652,False,True,False,False,False
EZH2,0,0.053606599,0.004006154440678992,0.053296022,0.04692925,0.05519625,0.05740482,0.055206653,True,False,False,False,False
EZR,0,0.032408876600000004,0.004750772630890875,0.03077606,0.035780627,0.03510094,0.03563307,0.024753686,False,False,False,True,False
F13A1,0,0.0318690006,0.009547754813975576,0.021971624,0.029429736,0.046719547,0.03491506,0.026309036,False,False,False,False,True
F2R,0,0.0631053904,0.04561155548740884,0.040818017,0.044839263,0.14295273,0.05656719,0.030349752,False,False,False,False,True
F3,0,0.0815127664,0.03127322386633528,0.052896447,0.08899899,0.1263315,0.08900528,0.050331615,False,True,False,False,False
FA2H,0,0.013875866640000002,0.0062696817807689365,0.0077872532,0.012323703,0.021420991,0.008409088,0.019438298,False,False,True,False,False
FABP5,0,0.015437151080000003,0.011308666472343387,0.031806774,0.010071628,0.006321118,0.022552457,0.0064337784,False,False,True,False,False
FALEC,0,0.048344979200000006,0.01609594576036671,0.07694071,0.042001657,0.043229647,0.038139675,0.041413207,False,False,True,False,False
FAM102A,0,0.034297741199999995,0.005157577357113096,0.029386684,0.03600839,0.035911027,0.028947385,0.04123522,True,False,False,False,False
FAM102B,0,0.044309702,0.0042886587192990195,0.041538823,0.044049762,0.039390795,0.05052402,0.04604511,False,False,True,False,False
FAM107B,1,0.040258269400000005,0.004698370215729152,0.048127014,0.036866833,0.03691615,0.04092875,0.0384526,True,False,False,False,False
FAM110B,0,0.0448895438,0.01148776639498263,0.05302232,0.05189354,0.054697394,0.03405523,0.030779235,False,True,False,False,False
FAM124A,0,0.039477067000000005,0.006745496750565891,0.03931464,0.03621012,0.032605715,0.05058728,0.03866758,True,False,False,False,False
FAM126A,0,0.0260161068,0.004444208972848678,0.025986861,0.026813934,0.031710573,0.026323944,0.019245222,False,False,False,False,True
FAM135A,0,0.029479893,0.0034925115283892033,0.026204865,0.027984355,0.034128886,0.032205973,0.026875386,False,False,False,False,True
FAM135B,0,0.09045381820000001,0.028613614194199253,0.069658205,0.09070556,0.065484166,0.08888764,0.13753352,True,False,False,False,False
FAM13C,0,0.027911619399999997,0.011685035921719445,0.035577513,0.010871022,0.028150182,0.04128937,0.02367001,False,True,False,False,False
FAM151B,0,0.0495287584,0.020322563426218045,0.06128138,0.039580405,0.043195307,0.02567283,0.07791387,True,False,False,False,False
FAM155A,0,0.027911635400000002,0.011685016180628028,0.0355778,0.010871119,0.028150156,0.04128922,0.023669882,False,False,True,False,False
FAM160A1,0,0.026695576199999998,0.011011207636208786,0.023833947,0.014010198,0.029920999,0.043570027,0.02214271,False,True,False,False,False
FAM168B,0,0.0377851208,0.008896818402096938,0.035702907,0.04911229,0.044657566,0.031578086,0.027874755,False,False,True,False,False
FAM169A,0,0.0340340798,0.00327467107906385,0.036657,0.032050002,0.033665694,0.029904773,0.03789293,False,False,False,False,True
FAM171A1,1,0.0275519662,0.007771492474984018,0.03671378,0.01840027,0.027908674,0.03343887,0.021298237,False,True,False,False,False
FAM174A,0,0.009372924799999998,0.004830840065256288,0.015710158,0.0043104086,0.0064427224,0.013167321,0.007234014,False,True,False,False,False
FAM174B,0,0.038344963999999995,0.013760763742304912,0.025820486,0.047350653,0.053235926,0.043453913,0.021863842,True,False,False,False,False
FAM177B,0,0.029565226,0.018493447573214992,0.028798386,0.034065824,0.015268998,0.058159783,0.011533139,False,True,False,False,False
FAM184A,1,0.0285119936,0.009449264813846276,0.031097177,0.024107656,0.015732398,0.04134279,0.030279947,True,False,False,False,False
FAM189A1,0,0.049564419,0.002151747235663148,0.052290242,0.051180877,0.046936944,0.048479956,0.048934076,False,False,True,False,False
FAM200B,0,0.04120147780000001,0.0053962896248621805,0.043821543,0.03875352,0.041693736,0.03368739,0.0480512,True,False,False,False,False
FAM20B,0,0.0412791194,0.005458080213140724,0.041282196,0.034914713,0.040963717,0.049921636,0.039313335,False,False,False,False,True
FAM219A,0,0.0209710876,0.003127911794280859,0.02457704,0.018274518,0.023066355,0.017237525,0.0217,False,False,True,False,False
FAM228B,0,0.016693744599999998,0.003529726217324978,0.02203987,0.017658113,0.01622116,0.012537681,0.015011899,True,False,False,False,False
FAM47E,0,0.0317038361,0.012517616678996226,0.029650554,0.0149203185,0.043059114,0.045034476,0.025854718,False,False,False,False,True
FAM49B,0,0.056696788799999995,0.004470820227717918,0.05571128,0.049477898,0.060764674,0.057825297,0.059704795,False,False,True,False,False
FAM50B,0,0.02492506714,0.020573141483300014,0.014092715,0.04932415,0.04499037,0.010577682,0.0056404187,True,False,False,False,False
FAM53B,0,0.034286671,0.015692768290752845,0.04624579,0.016176881,0.02646433,0.05460088,0.027945474,False,True,False,False,False
FAM66A,0,0.0286630542,0.013520162967309794,0.015371056,0.019622678,0.043532677,0.04297322,0.02181564,False,False,False,False,True
