gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EXOC6,0,0.052165136200000004,0.0281984261969231,0.04733561,0.018519647,0.09092399,0.035852678,0.068193756,False,True,False,False,False
EXT1,0,0.0033791635870000026,0.005043376767741801,1.5746061e-17,7.359717e-05,0.005464919,0.011356301,1.000765e-06,True,False,False,False,False
EYA2,0,0.0490486808,0.023056812209513933,0.065540284,0.075348675,0.039324135,0.04866325,0.01636706,False,False,True,False,False
EYA4,0,0.042889474,0.01738138103822501,0.061802596,0.05339834,0.03222551,0.04852138,0.018499544,False,False,True,False,False
EZR,0,0.035831712454000006,0.07292752545592886,0.00010874157,0.003879712,0.16617936,0.007826553,0.0011641957,False,False,True,False,False
FABP5,0,0.008300981360000001,0.01174702316126245,0.008402745,0.0013536356,0.0018712521,0.0012595311,0.028617743,True,False,False,False,False
FADS2,0,0.015383072408000003,0.019044012212379818,0.04196844,0.0010806173,0.004431425,0.02918345,0.00025142974,False,False,False,False,True
FAM102B,0,0.012664166599999999,0.005995712121279114,0.008681903,0.008410599,0.00868404,0.015658725,0.021885566,True,False,False,False,False
FAM107B,0,0.00599057994,0.001828786488904382,0.005362902,0.006954084,0.006444066,0.007997836,0.0031940117,False,False,True,False,False
FAM110B,0,0.00577567346,0.005083642994997107,0.0010224818,0.002819006,0.013964019,0.007097762,0.0039750985,False,False,False,True,False
FAM117A,0,0.01986679878,0.015893210452816657,0.029725919,0.0018779589,0.004312044,0.025914712,0.03750336,False,False,False,False,True
FAM117B,0,0.04440369240000001,0.03140617777149265,0.026253272,0.02148845,0.02119783,0.06093626,0.09214265,False,False,False,False,True
FAM135B,0,0.01234732516466,0.007534117730656929,0.019199092,0.011435367,0.017327696,8.688233e-07,0.013773602,False,False,False,False,True
FAM153B,0,0.01060077496,0.009173554313621489,0.0034273004,0.005824555,0.024235176,0.015883345,0.0036334984,False,True,False,False,False
FAM160A1,0,0.0417725348,0.010326409989975931,0.033487465,0.039610934,0.059690602,0.039495613,0.03657806,False,False,False,True,False
FAM162B,0,0.058016667200000004,0.028659876595358836,0.06369858,0.032095846,0.062434636,0.031022184,0.10083209,True,False,False,False,False
FAM167A,0,0.014626327109999998,0.012952163957170991,0.03317528,0.012829412,0.0049732667,0.02121001,0.00094366685,False,True,False,False,False
FAM182A,0,0.016278122300000003,0.008122854892582838,0.018410088,0.007260973,0.027751,0.018222107,0.0097464435,False,False,True,False,False
FAM189A1,0,0.016338731700000005,0.010110548177515695,0.0034044965,0.023763066,0.01614916,0.028413424,0.009963512,False,False,False,False,True
FAM32A,0,0.030930219199999998,0.03294349449288186,0.022752477,0.01971604,0.012425868,0.010584671,0.08917204,True,False,False,False,False
FAM50B,0,0.00512484447,0.007936843395549387,0.00517898,0.0006380049,0.0005507525,0.00039905595,0.018857429,False,False,False,False,True
FAM81A,0,0.043110707000000005,0.023447128948924003,0.07322536,0.059199065,0.02566018,0.04129373,0.0161752,False,False,False,True,False
FANK1,0,0.021663787179999998,0.012951515159241577,0.0016961639,0.033792716,0.0320316,0.023088124,0.017710332,False,True,False,False,False
FAR2,0,0.0152248772,0.010165978675291558,0.023180358,0.010789824,0.008913565,0.028593246,0.004647393,False,False,True,False,False
FAT1,0,0.017481474000000004,0.015374368472250056,0.011950926,0.00582648,0.011263481,0.01391018,0.044456303,False,False,False,False,True
FAXDC2,0,0.006581431473999999,0.006223251331777634,0.010848162,0.0012022234,0.005984212,0.014714891,0.00015766897,False,True,False,False,False
FBN2,0,0.011508965679108,0.006823055819459618,0.012671408,0.01300062,0.018280104,2.3839554e-07,0.013592458,False,False,False,True,False
FBXL7,0,0.0373977666,0.013553864368455692,0.049545318,0.04563092,0.02508833,0.04631177,0.020412495,False,False,False,False,True
FBXO32,0,0.0062118396000000005,0.004148308986914282,0.005516715,0.011791759,0.0032770077,0.008890675,0.0015830413,False,True,False,False,False
FDFT1,0,0.0166719946,0.013643657478321575,0.019484684,0.0041545155,0.022782672,0.034842808,0.0020952935,False,False,True,False,False
FEZF2,0,0.01208509032,0.007270807400561068,0.0067925756,0.0055116755,0.021036418,0.018827481,0.0082573015,False,False,False,True,False
FGD4,0,0.013058162099999998,0.007239000452474589,0.014674951,0.011242928,0.016059846,0.02142292,0.0018901655,False,True,False,False,False
FGF13,0,0.024587792886440002,0.014486738545187889,0.0381622,0.02601739,0.028165137,4.5804322e-06,0.030589657,False,False,False,True,False
FGF2,0,0.0582302746,0.031404312600032305,0.060214024,0.025444804,0.06729121,0.033409845,0.10479149,False,False,True,False,False
FGFR1,0,0.01760540428,0.022139101813775604,0.007937472,0.009247947,0.057168946,0.0069446727,0.0067279837,False,False,True,False,False
FGFR2,0,0.02464246721068,0.014292571181924287,0.036079165,0.025678817,0.032174632,4.2790534e-06,0.029275443,False,False,False,False,True
FGGY,0,0.035954123570999995,0.03574044034083232,3.2911255e-05,0.08648192,0.0032655506,0.040865794,0.049124442,False,False,False,True,False
FHAD1,0,0.012467053399999999,0.01011070479534458,0.028210705,0.012945113,0.0039333855,0.0032175805,0.014028483,False,False,False,True,False
FHL3,0,0.02038791122,0.014398124520490971,0.030592836,0.008580114,0.0035819241,0.037770823,0.021413859,True,False,False,False,False
FIGN,0,0.0193692884,0.013961117389475343,0.012809656,0.009354674,0.012033202,0.01914538,0.04350353,False,True,False,False,False
FKBP5,0,0.016997625199999998,0.00785009287314903,0.014464388,0.026901687,0.011113463,0.008965273,0.023543315,True,False,False,False,False
FLG-AS1,0,0.014931816547999998,0.022042226751186944,2.068884e-05,0.052902136,0.005129148,0.015209789,0.0013973209,False,False,False,False,True
FLI1,0,0.007944817808600001,0.012127404885237414,3.8403043e-05,0.0024953233,0.006517607,0.029206853,0.0014659027,False,False,False,True,False
FLRT2,0,0.033830922799999996,0.017224019383543135,0.029706445,0.037915662,0.015353522,0.02519935,0.060979635,False,True,False,False,False
FLRT3,0,0.01209621724,0.009202457681962421,0.019418586,0.0054922607,0.0118259415,0.022857096,0.000887202,True,False,False,False,False
FMN1,0,0.0219539356,0.014185741029873388,0.007111584,0.018782994,0.032929383,0.0401249,0.010820817,True,False,False,False,False
FNDC3B,0,0.009684025859999999,0.004658688187665075,0.01491989,0.0061131553,0.007886662,0.014409011,0.005091411,False,False,True,False,False
FOSB,0,0.012554587808000001,0.014971322705580556,0.011861898,0.010188558,0.002190761,0.00065144704,0.037880275,True,False,False,False,False
FOXF1,0,0.061885446600000005,0.033985967053150656,0.09888622,0.018857557,0.055153426,0.04303597,0.09349406,True,False,False,False,False
FOXJ2,0,0.031092724999999998,0.013121300121262315,0.031544507,0.009917681,0.032825235,0.03526074,0.045915462,False,True,False,False,False
FOXJ3,0,0.002898977842,0.002883301994931908,0.0064718397,0.0014263089,0.00091929256,0.005521373,0.00015607505,True,False,False,False,False
FOXK1,0,0.0558652424,0.03133823977655514,0.06308486,0.022815228,0.06085541,0.030635284,0.10193543,False,False,False,True,False
FOXK2,0,0.029532022800000002,0.017428820074420735,0.01951198,0.023047412,0.05606251,0.037138104,0.011900108,False,False,True,False,False
FOXM1,0,0.014640176299999998,0.009217575114454937,0.0105348015,0.005501489,0.026222114,0.022681039,0.008261438,False,True,False,False,False
FOXN2,0,0.024406181000000002,0.008089849821759488,0.021591483,0.014119825,0.026496777,0.023466825,0.036355995,False,False,False,True,False
FOXN3,0,0.0163714998,0.006203710121284416,0.024540666,0.013976303,0.007982231,0.019637734,0.015720565,True,False,False,False,False
FOXO1,1,0.052399408999999994,0.029584806278961907,0.08254673,0.083443254,0.02760245,0.047455672,0.020948939,False,False,False,True,False
FOXO3,0,0.018842860839999996,0.01820046145175222,0.04784499,0.015092988,0.0051946267,0.023438955,0.0026427445,False,True,False,False,False
FOXP1,0,0.008848595780000001,0.006544102326731673,0.013785494,0.0043657944,0.0059354235,0.017671635,0.002484632,True,False,False,False,False
FOXP2,0,0.026037742999999995,0.014453446033669857,0.048573714,0.010272728,0.029872451,0.018702956,0.022766866,False,False,False,False,True
FOXP3,0,0.02052193352,0.021568943286685,0.020633213,0.0005785661,0.0057735695,0.019816203,0.055808116,False,True,False,False,False
FOXS1,0,0.0153521784,0.009035950821495008,0.03028349,0.015116453,0.009588093,0.006982362,0.014790494,False,True,False,False,False
FRAS1,0,0.0352495238,0.00936082414797929,0.040061135,0.03148113,0.028855506,0.049281612,0.026568236,False,False,True,False,False
FREM2,0,0.0331964928,0.006311706332383715,0.024402225,0.04084499,0.029829426,0.034454938,0.036450885,False,True,False,False,False
FRMD4A,0,0.05668435620000001,0.03215871896936171,0.084827885,0.024817241,0.05623966,0.024707695,0.0928293,False,False,True,False,False
FRMD6,0,0.0377024396,0.012998668450661409,0.035783373,0.026554585,0.027547702,0.03995478,0.058671758,False,False,True,False,False
FRMPD3,0,0.015857230792,0.016106168595979582,0.008508446,0.026772605,0.0047671976,0.038502738,0.00073516736,True,False,False,False,False
FRMPD4,0,0.009061215531999999,0.011726591392856246,0.001761365,0.0048107635,0.029315446,0.008619788,0.00079871516,False,False,True,False,False
FRYL,0,0.012890768180000001,0.00787249230616063,0.023487879,0.011356312,0.0075303093,0.018027645,0.0040516956,True,False,False,False,False
FSIP1,0,0.022472124439999998,0.016594175299560785,0.008745971,0.0017069442,0.03687955,0.026488673,0.038539484,False,False,True,False,False
FSTL5,0,0.011169573079999998,0.014457290219308918,0.013434863,0.004867551,0.03539877,0.0014502633,0.0006964181,False,False,False,True,False
FTCDNL1,0,0.0142645042,0.005233186812110303,0.010062642,0.018422827,0.009144792,0.021032814,0.012659446,True,False,False,False,False
FUT8,0,0.013336259260000002,0.009878525171867715,0.02207326,0.008796488,0.0073754056,0.025538614,0.0028975287,False,False,False,True,False
FXYD1,0,0.01100571706,0.007796404218516719,0.02106719,0.009138352,0.016603282,0.0065570762,0.0016626851,False,False,True,False,False
FXYD5,0,0.013944542846,0.01824287419061926,0.03992766,0.0003132331,0.026471956,0.00011731513,0.00289255,True,False,False,False,False
GAB3,0,0.015760767199999998,0.013768849506449594,0.021880297,0.009349733,0.006408237,0.03710249,0.004063079,True,False,False,False,False
GABARAPL2,0,0.01379422414,0.019166261628999835,0.04716417,0.0020276755,0.012283194,0.006321226,0.0011748552,False,False,False,False,True
GABPB1,0,0.0117971755,0.010838711083991434,0.029818712,0.008922204,0.0068408903,0.012196748,0.0012073232,False,False,False,False,True
GABPB1-AS1,0,0.0230555254,0.010502287681508172,0.014944165,0.017020145,0.03899109,0.02861983,0.015702397,False,True,False,False,False
GABRA2,0,0.0199464424,0.005315171821637688,0.015730929,0.020106092,0.025502758,0.024818042,0.013574391,False,True,False,False,False
GABRA6,0,0.0180358152,0.00905695338646444,0.01569519,0.013213057,0.006738351,0.02808537,0.026447108,True,False,False,False,False
GAD2,0,0.0076548289399999995,0.006124296693512428,0.0069683637,0.001700801,0.017953897,0.0050061,0.006644983,False,False,False,False,True
GADD45A,0,0.07861686720000001,0.040897076174598104,0.08285613,0.10126657,0.033930443,0.042771593,0.1322596,False,False,False,False,True
GAL,0,0.00020409423204,0.000391918256545478,1.937311e-22,0.0009006277,1.1978765e-05,0.00010675666,1.1080352e-06,False,False,False,True,False
GALNT13,0,0.01458575102,0.008483038849381314,0.010262977,0.023283355,0.0076646125,0.024295999,0.0074218116,False,False,False,True,False
GALNT14,0,0.02605097254,0.026949353861824517,0.011274596,0.0028799947,0.011983129,0.034750473,0.06936667,False,False,False,False,True
GALNT7,0,0.0271458001,0.016772171885213162,0.033453785,0.006916583,0.047080398,0.035557143,0.0127210915,False,False,False,True,False
GALNTL6,0,0.004474890546,0.0028108894409253635,0.0062751216,0.0045238277,0.0032572346,0.007811468,0.00050680083,False,False,False,False,True
GAN,0,0.07444301519999999,0.04116642402599544,0.058850676,0.09518029,0.05051159,0.03208511,0.13558741,False,False,False,True,False
GAP43,0,0.027818680000000002,0.022395114752096316,0.015809976,0.009363624,0.017924158,0.030546896,0.065448746,False,True,False,False,False
GAPDH,0,0.03367342908,0.028204759201924775,0.037338197,0.039835345,0.009251285,0.0061309584,0.07581136,False,False,False,True,False
GAREM1,0,0.0221149709,0.013637191635785348,0.035428353,0.0032902495,0.02525727,0.033289373,0.013309609,False,False,False,False,True
GAS2,0,0.0215413094,0.01633941388952181,0.019259967,0.010960167,0.014836549,0.01242588,0.050223984,False,False,False,True,False
GAS2L3,0,0.0346727912,0.020757245529887815,0.027760131,0.03949671,0.014131194,0.023915641,0.06806028,False,True,False,False,False
GATAD2A,0,0.0346849752,0.04827104906776329,0.012433922,0.007127324,0.014032981,0.019136474,0.120694175,False,True,False,False,False
GBE1,0,0.007112087082,0.005917534082881301,4.393351e-05,0.0148543315,0.006267182,0.01103411,0.0033608784,True,False,False,False,False
GBP1,0,0.034395863799999996,0.02965307305135554,0.02638003,0.009783987,0.085881546,0.021914512,0.028019244,True,False,False,False,False
GCM2,0,0.0292638748,0.02129381706685965,0.019370584,0.01835408,0.015554794,0.02635412,0.066685796,True,False,False,False,False
GFRA1,0,0.018409829932,0.015239058503921848,0.00028740126,0.0041188644,0.024642043,0.028789895,0.034210946,False,True,False,False,False
GFRA2,0,0.0216601581376,0.012650914609130582,0.032404263,0.022035696,0.0267624,3.033688e-06,0.027095398,False,False,False,False,True
GIPC1,0,0.015031983339479998,0.01583621797064094,3.4929974e-06,0.0072018057,0.038995583,0.022879263,0.006079772,False,False,False,True,False
GLCE,0,0.01971134152,0.01144333923332495,0.0075730076,0.017974153,0.03329407,0.029576527,0.01013895,False,False,False,True,False
GLI2,0,0.0154823306,0.006598445038066189,0.026038064,0.008054681,0.012902028,0.015823431,0.014593449,False,False,True,False,False
GLI3,0,0.029735704702800004,0.031529955631117206,1.7984514e-05,0.016382758,0.0724962,0.05319959,0.006581991,False,False,True,False,False
GLIS3,0,0.0576847152,0.030925875165592732,0.06788797,0.02477077,0.05518494,0.03627398,0.104305916,False,True,False,False,False
GLP1R,0,0.06239058900000001,0.05337728373698473,0.077571765,0.014598875,0.029308127,0.042181518,0.14829266,False,False,False,False,True
GMPPA,0,0.00596934128,0.006194072117577918,0.005613749,0.0007068052,0.0152916415,0.008109727,0.0001247837,False,False,False,False,True
GNAL,0,0.007221683314940002,0.00899543537492612,0.0160788,0.017947003,0.0019483023,6.5251547e-06,0.00012778612,False,False,False,False,True
GNB4,0,0.007027160839999999,0.002502785065017559,0.006608734,0.009254755,0.0055611366,0.009831356,0.0038798226,False,False,True,False,False
GNG12-AS1,0,0.016145297,0.002961330436144285,0.015822193,0.01145914,0.01843335,0.018933447,0.016078355,False,False,True,False,False
GOT1,0,0.0098460918811,0.019318464490308246,0.0034825767,0.0013836417,0.04431134,4.707851e-05,5.8224955e-06,False,False,False,False,True
GPA33,0,0.00202645485,0.0017362538399842387,0.0034100248,0.0003192529,0.0024768289,0.0038364013,8.976635e-05,False,False,False,False,True
GPC6,0,0.041930929888,0.025919901686251905,0.0690764,0.054098774,0.04840939,0.00016683544,0.03790325,False,False,False,False,True
GPD1,0,0.0363531243754,0.023024205669944366,0.06395081,0.040708713,0.036226545,2.6943877e-05,0.04085261,False,True,False,False,False
GPER1,0,0.0029738633890514,0.0035267110914312277,3.155257e-09,0.008336208,0.001655438,0.0046571014,0.00022056639,False,False,False,True,False
GPM6A,0,0.014325199899999998,0.00910582059052909,0.016400702,0.01098328,0.014861366,0.027252842,0.0021278095,False,True,False,False,False
GPR176,0,0.01382165168,0.0064217607507578095,0.015124519,0.022247955,0.011383373,0.015641196,0.0047112154,False,False,True,False,False
GPR22,0,0.021832304599999998,0.016265590299131716,0.005791347,0.01732341,0.035274994,0.042336896,0.008434876,False,True,False,False,False
GPR63,0,0.017879860632799997,0.010109576627083986,0.020552836,0.023626922,0.020894622,3.4507164e-05,0.024290416,False,False,True,False,False
GPSM2,0,0.0189432962,0.009902616611271802,0.024137912,0.012276566,0.014534869,0.0338019,0.009965234,False,True,False,False,False
GREB1,0,0.015421192260000003,0.008935367201166678,0.015379256,0.0068587936,0.024982184,0.023722857,0.0061628707,False,False,False,False,True
GREB1L,0,0.0326079452,0.006589392853788481,0.04223026,0.026473675,0.026954707,0.035830524,0.03155056,False,False,False,True,False
GREM1,0,0.00525914043,0.005644653364100788,0.0002341037,0.011481275,0.0031199849,0.011136775,0.00032356355,True,False,False,False,False
GRHL2,0,0.004637168145199999,0.005867997753344488,0.014746574,0.0029699535,0.0012144864,0.004181849,7.2977826e-05,False,False,True,False,False
GRIA3,0,0.028860994419999998,0.029437417665500818,0.0123056015,0.04100224,0.0050425166,0.010736844,0.07521777,False,False,True,False,False
GRIA4,0,0.005379460786095089,0.007603315318087715,4.7544233e-13,0.00038658662,0.009687371,0.016791038,3.230831e-05,False,False,False,False,True
GRID2,0,0.009111822779999999,0.005211234942513698,0.013620554,0.0062348535,0.00704396,0.015480122,0.0031796244,False,False,False,True,False
GRIK1,0,0.01094778028,0.01245940404352242,0.0055480646,0.009692902,0.0052347723,0.032641225,0.0016219375,False,False,False,True,False
GRIK3,0,0.026880966200000002,0.015347432873410644,0.022459729,0.0199027,0.025872715,0.013135677,0.05303401,False,False,False,False,True
GRIK4,0,0.011293531036,0.009804624530544363,0.013723591,0.009291695,0.02647483,0.00014888418,0.006828655,False,False,False,False,True
GRIN2D,0,0.0284898664,0.023576913819549173,0.016613686,0.012268467,0.067914985,0.032846313,0.012805881,False,True,False,False,False
GRIN3A,0,0.0326354656,0.016952068076400716,0.050667234,0.038213097,0.01163222,0.04453662,0.018128157,False,True,False,False,False
GRIP1,0,0.01045213526,0.010114081362874785,0.023989389,0.001283386,0.017516794,0.008381603,0.0010895043,False,False,True,False,False
GRM3,0,0.01676251442308,0.010663909984581457,0.014488485,0.017975887,0.023583587,5.8121154e-06,0.027758801,False,True,False,False,False
GRM4,0,0.006890032562029076,0.011107028852948548,1.4537945e-13,0.00035478338,0.008367331,0.02570386,2.418843e-05,True,False,False,False,False
GRM8,0,0.035238398399999996,0.016308315450881516,0.0373916,0.008015732,0.038410224,0.04034252,0.052031916,False,False,True,False,False
GSAP,0,0.018935501400000002,0.015178696752975528,0.027923748,0.014219511,0.00786613,0.04067678,0.003991338,False,True,False,False,False
GTDC1,0,0.026102294879999998,0.02124633074854996,0.018558409,0.026651025,0.0077521764,0.015424379,0.062125485,False,False,True,False,False
GTF2A2,0,0.02386138746,0.02795379881522813,0.056605518,0.0012147628,0.051963966,0.0015029995,0.008019691,True,False,False,False,False
GTF2H3,0,0.0245809398,0.018978446269921036,0.017339148,0.003549327,0.023539409,0.023188705,0.05528811,False,False,False,False,True
GTF2I,0,0.0347040038,0.010749875202276639,0.039144747,0.034073856,0.02704069,0.050341196,0.02291953,False,False,False,True,False
GTF2IRD1,0,0.0158072251,0.008341670180096522,0.026421018,0.0095476955,0.014262606,0.00665106,0.022153746,True,False,False,False,False
GULP1,0,0.033601579799999996,0.01024295872862769,0.0363654,0.02774744,0.030006139,0.05003045,0.02385847,True,False,False,False,False
GYG1,0,0.026075654868999997,0.0388324607527531,4.6324745e-05,0.005395962,0.029108513,0.0033959746,0.0924315,False,False,False,False,True
GZF1,0,0.024668113959999998,0.025178516374916915,0.018300531,0.028024733,0.007469483,0.0032767928,0.06626903,False,False,False,False,True
H2AFZ,0,0.018095156199999997,0.009649540191709846,0.028279519,0.003376492,0.024427146,0.019474935,0.014917689,False,False,False,False,True
H3F3B,0,0.020742456900000004,0.01454073039336197,0.028571703,0.010019713,0.04162949,0.01771667,0.0057747085,False,True,False,False,False
HACL1,0,0.05962201539999999,0.013493364686246527,0.05838582,0.040966574,0.078903735,0.058088608,0.06176534,False,False,False,True,False
HAPLN1,0,0.0255930084,0.01038893430911262,0.023790326,0.020366883,0.035207942,0.036656458,0.011943433,False,False,True,False,False
HBP1,0,0.00605614368336012,0.008443713176085329,8.006049e-13,0.00046313505,0.011368191,0.01841516,3.4232366e-05,False,False,False,True,False
HCLS1,0,0.00101519584588,0.001023088294041952,0.0008514844,7.3235846e-05,0.0020945102,0.0020548932,1.8555834e-06,False,True,False,False,False
HCN1,0,0.005038577098860001,0.0029150283767084735,0.005163085,0.0060766498,0.006982051,1.813943e-07,0.0069709183,True,False,False,False,False
HDAC1,0,0.00896391542,0.00838890267760052,0.022346664,0.009653217,0.0018862555,0.0017675556,0.009165885,False,False,False,True,False
HDAC2,0,0.0159030009,0.012960746353691087,0.027719537,0.0134222675,0.005513011,0.030880556,0.001979633,False,False,False,True,False
HDAC3,0,0.009546286293426,0.008814342684847062,3.6446713e-07,0.004342036,0.020820076,0.0167352,0.005833755,False,True,False,False,False
HDAC9,0,0.0041044596599999995,0.002059672420762442,0.0052695484,0.004377442,0.0018141823,0.0067586284,0.0023024972,False,False,False,False,True
HDX,0,0.01369147502,0.017448940113149947,3.1434e-05,0.043063954,0.0077217813,0.015355584,0.0022846218,False,False,False,True,False
HEG1,0,0.028229632999999997,0.013557377300222873,0.043823227,0.038745284,0.014216189,0.029663043,0.014700422,True,False,False,False,False
HESX1,0,0.00877166256364,0.013991578962048995,3.3709482e-06,0.03320103,0.0022446678,0.007744595,0.00066464907,False,False,False,True,False
HEY2,0,0.024780867266286193,0.03957662919794694,3.1430965e-11,0.004016469,0.020891724,0.0048719533,0.09412419,False,False,True,False,False
HFM1,0,0.010643352339999999,0.010010845916352507,0.026304327,0.01223377,0.002307144,0.0108676385,0.0015038822,True,False,False,False,False
HHAT,0,0.040800611,0.014406345579296006,0.024483569,0.062534764,0.041834027,0.031672835,0.04347786,True,False,False,False,False
HIC1,0,0.02299726606,0.023842994961858207,0.013021188,0.0044046207,0.055866364,0.040071033,0.0016231246,True,False,False,False,False
HIVEP1,0,0.00411343443,0.004072409505122983,0.010106946,0.0025600307,0.001197344,0.006379456,0.00032339545,False,False,False,True,False
HIVEP2,0,0.0383162454,0.016118128898569162,0.056333657,0.04086502,0.022195227,0.05089714,0.021290183,True,False,False,False,False
HK2,0,0.011122614519999999,0.008559824320436227,0.019039465,0.0008263678,0.018157568,0.014454583,0.0031350888,False,False,True,False,False
HLA-B,0,0.01207249384,0.009200765774899507,0.016700514,0.004661878,0.016478952,0.022250222,0.0002709032,False,True,False,False,False
HLCS,0,0.0363738013,0.04046935471282703,0.048786122,0.0041893395,0.10200019,0.01467966,0.012213695,False,False,True,False,False
HMBOX1,0,0.022492408499999998,0.013010957511553923,0.023244968,0.013724855,0.0155598335,0.04479738,0.015135006,False,False,False,False,True
HMCN1,0,0.04025939588000001,0.06287588524752746,0.030345056,0.0019855297,0.15109542,0.010225064,0.0076459097,False,False,True,False,False
HMCN2,0,0.014022933639999999,0.015434752485683951,0.0015572002,0.008332641,0.002589085,0.038733494,0.018902248,False,True,False,False,False
HMGB2,0,0.027809724600000002,0.006998977817055273,0.023842718,0.020448638,0.03875248,0.026241444,0.029763343,False,False,False,True,False
HMGB3,0,0.0207357954,0.017669455275202802,0.024037808,0.004353244,0.049648885,0.014850005,0.010789035,True,False,False,False,False
HMGCR,1,0.041644192600000005,0.026387636305500534,0.029290767,0.010960638,0.055963576,0.032832462,0.07917352,False,True,False,False,False
HMGCS1,0,0.027467309420000002,0.03701097376271986,0.0039886753,0.012030669,0.091662966,0.025986899,0.0036673378,False,False,True,False,False
HMGN4,0,0.026195440199999996,0.023164106094805723,0.030725451,0.010551281,0.06398482,0.019829959,0.00588569,False,False,True,False,False
HMGXB4,0,0.009306031,0.006410856587309919,0.018361468,0.003956268,0.013768034,0.0057274057,0.0047169793,True,False,False,False,False
HNF1B,0,0.018311277520000002,0.008271117564661734,0.024657704,0.0039360146,0.020382365,0.019759884,0.02282042,True,False,False,False,False
HNRNPA0,0,0.014248582300000001,0.015716050126059686,0.04150027,0.001184376,0.009281518,0.011570883,0.0077058645,True,False,False,False,False
HNRNPH3,0,0.018183306519999998,0.01641851199559064,0.018138355,0.00966891,0.008891918,0.0076135616,0.046603788,False,False,False,False,True
HNRNPLL,0,0.029506134800000007,0.012918626120732099,0.03726964,0.03278305,0.045076903,0.016084533,0.016316548,False,False,True,False,False
HOXC9,0,0.0205967519,0.011078027233238013,0.027311455,0.0069849375,0.01851419,0.03547571,0.014697467,True,False,False,False,False
HP1BP3,0,0.0297970216,0.00821600412039133,0.024487257,0.02660791,0.035084356,0.041366074,0.021439511,False,False,False,True,False
HPCAL1,0,0.0132109130126,0.023166830085397563,0.009389464,0.05408784,0.0024010695,1.0470383e-05,0.00016572118,False,False,False,True,False
HPGD,0,0.0202455636,0.014252749493684833,0.036464486,0.006367211,0.02855862,0.02566688,0.004170621,False,False,False,False,True
HPYR1,0,0.016264268079999998,0.012945762286251767,0.009846016,0.0051991134,0.031193225,0.029386388,0.005696598,True,False,False,False,False
HS3ST1,0,0.02331255908,0.023658645775136367,0.003441237,0.012306576,0.055684444,0.040921047,0.0042094914,False,False,True,False,False
HS6ST2,0,0.011483895160000002,0.010751665916622317,0.017187355,0.0034017507,0.027729545,0.0060462845,0.0030545406,True,False,False,False,False
HS6ST3,0,0.00666444004,0.0027812556027729048,0.0067914245,0.0048767943,0.0034270314,0.01073418,0.00749277,False,False,False,True,False
HSF2,0,0.05653809559999999,0.03407228816629151,0.029496841,0.023664648,0.094411016,0.043532833,0.09158514,False,False,False,False,True
HSF5,0,0.0390892154,0.026772788252134756,0.017501643,0.01403479,0.05071801,0.033955254,0.07923638,False,False,True,False,False
HSPA5,0,0.015642242863100002,0.022920240226027268,0.022739422,0.052935664,0.0023337856,1.28693555e-05,0.00018947336,False,False,False,True,False
HSPB8,0,0.0073525877399999995,0.009410298383450921,0.022810549,0.009757348,0.0027676616,0.0003187523,0.0011086278,False,True,False,False,False
HTR1F,0,0.019764637419999998,0.010073324107771925,0.019854547,0.0025322721,0.028152205,0.024495361,0.023788802,False,False,True,False,False
HTR2C,0,0.022993704,0.01544470899125296,0.030490572,0.016898904,0.014992586,0.045978438,0.00660802,False,False,True,False,False
HTR3A,0,0.00741262428,0.006767291885895661,0.006909221,0.0009399117,0.014501461,0.014093384,0.0006191437,False,False,False,True,False
HTR3B,0,0.028430687,0.014265078216571457,0.021507079,0.017410822,0.053075925,0.027795635,0.022363974,False,True,False,False,False
HTR7,1,0.06843247440000001,0.011922521257495803,0.072756805,0.07075655,0.06815523,0.049058747,0.08143504,False,False,False,True,False
HTRA1,0,0.032291917200000006,0.01938052768150361,0.0384955,0.054033585,0.04269389,0.021714207,0.004522404,False,False,True,False,False
HUNK,0,0.007047201725960001,0.014067476967621133,0.0021622316,0.0008787065,0.032162752,3.0028434e-05,2.2900958e-06,False,False,False,False,True
IFI16,0,0.008819028420000001,0.009254351349821872,0.0020579237,0.0024174016,0.018937627,0.018968357,0.0017138328,False,False,False,True,False
IFI44L,0,0.0064376324659999986,0.004666643785611627,0.012668714,0.0048000827,0.0053537553,0.009057087,0.00030852333,False,False,False,True,False
IFT80,0,0.0363081282,0.020473884053393072,0.040466003,0.02440148,0.05456392,0.007293402,0.054815836,False,True,False,False,False
IGF1,0,0.0102219447,0.005575260681785467,0.00924412,0.007986499,0.019750483,0.009019614,0.0051090075,False,False,False,True,False
IGF2BP3,0,0.0484336936,0.012831621634316578,0.039375495,0.0342475,0.045419246,0.058287997,0.06483823,True,False,False,False,False
IGFBP7,0,0.01496535896,0.008751058610584556,0.017102422,0.0018905678,0.01092664,0.02353725,0.021369915,False,False,False,True,False
IGSF21,0,0.011416591653287999,0.006783386492295562,0.015243961,0.012103009,0.017586308,1.6376644e-07,0.0121495165,True,False,False,False,False
IKZF1,0,0.005015424826,0.0043045567482364626,0.0059884875,0.00095583155,0.008228475,0.009766622,0.00013770808,False,False,False,False,True
IL15,0,0.06318729819999999,0.03372999791582413,0.09292288,0.021174887,0.057410106,0.043014534,0.101414084,False,False,True,False,False
