gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FANCC,-1,0.401343786,0.06533747249366462,0.50954944,0.33684996,0.36807021,0.39130726,0.40094206,False,False,False,False,False
FANK1,-1,0.428605592,0.09296212324796249,0.5309181,0.31994483,0.3712802,0.40136853,0.5195163,False,False,False,False,False
FAP,-1,0.283354298,0.059334656991287725,0.30609575,0.2708791,0.19507004,0.28650185,0.35822475,False,False,False,False,False
FAR2,-1,0.393380088,0.06252872745183825,0.4583427,0.31287098,0.44357127,0.40620926,0.34590623,False,False,False,False,False
FAT1,-1,0.262011722,0.0929003978868967,0.25101483,0.1897919,0.17382868,0.4056776,0.2897456,False,False,False,False,False
FAT3,-1,0.49901774000000004,0.03339668462215151,0.45580137,0.50980955,0.5215051,0.47298488,0.5349878,False,False,False,False,False
FAXC,-1,0.24414743570000003,0.23600539518427452,0.24565275,0.029057952,0.0038546165,0.3822444,0.55992746,False,False,False,False,False
FBLN7,-1,0.1508215008,0.05217213718293504,0.1514719,0.104991324,0.10227695,0.22960702,0.16576031,False,False,False,False,False
FBN1,-1,0.398895528,0.05818116205429699,0.4881119,0.33079973,0.368979,0.40106767,0.40551934,False,False,False,False,False
FBN2,-1,0.10926532605999999,0.06729142486701743,0.18194938,0.14238872,0.13177964,0.0064244703,0.08378442,False,False,False,False,False
FBXL16,-1,0.322757588,0.0748617964168084,0.36878148,0.4283315,0.24393354,0.27429047,0.29845095,False,False,False,False,False
FBXL19,-1,0.27407362,0.05633386840546147,0.35487372,0.30194774,0.20714997,0.25756103,0.24883564,False,False,False,False,False
FBXL2,0,0.4886437920000001,0.0908039916250644,0.53756726,0.4417949,0.3897546,0.45360193,0.62050027,False,True,False,False,False
FBXL7,-1,0.17167460135999998,0.22517620541372987,0.053043477,0.11988905,0.0034468998,0.5650745,0.11691908,False,False,False,False,False
FBXO40,-1,0.17813557539999997,0.13271843539407138,0.20779908,0.055826727,0.17301396,0.3848353,0.06920281,False,False,False,False,False
FBXO43,0,0.10367997439999999,0.051487350996778695,0.13630456,0.100034006,0.101512186,0.15795773,0.02259139,False,True,False,False,False
FCGBP,-1,0.17925055480000002,0.13019905933620898,0.39982188,0.07003557,0.18659508,0.12792097,0.111879274,False,False,False,False,False
FCRLB,-1,0.13749843280000001,0.07012831699725403,0.24332474,0.100263424,0.09297299,0.07640344,0.17452757,False,False,False,False,False
FENDRR,0,0.0885854602,0.04402200719970508,0.115943365,0.12638226,0.11137039,0.020234782,0.068996504,False,True,False,False,False
FER,-1,0.161151824,0.10881680954875828,0.13583498,0.07027884,0.04992677,0.2640017,0.28571683,False,False,False,False,False
FER1L6-AS2,-1,0.139072248,0.08301465638386014,0.2432831,0.14237219,0.06758713,0.19500498,0.04711384,False,False,False,False,False
FERMT2,-1,0.16895681,0.08076669459018117,0.17047423,0.05337194,0.1621614,0.2812572,0.17751928,False,False,False,False,False
FEZ1,-1,0.2424890124,0.28413732141799874,0.649749,0.058346134,0.039929308,0.4346023,0.02981832,False,False,False,False,False
FEZF1-AS1,0,0.1552564236,0.11522460522538354,0.3526682,0.14052644,0.051769968,0.10961477,0.12170274,True,False,False,False,False
FEZF2,-1,0.25183681399999996,0.08938747562252795,0.32637754,0.11518791,0.23483545,0.3378299,0.24495327,False,False,False,False,False
FGD2,0,0.00777728084,0.007458307091918357,0.0015339084,0.004520472,0.009653181,0.0032128158,0.019966027,False,False,True,False,False
FGF10,-1,0.2037221228,0.16169416871922632,0.37240908,0.061644454,0.04134575,0.3724923,0.17071903,False,False,False,False,False
FGF5,-1,0.4327565099999999,0.1160564592714466,0.37113553,0.2930995,0.45231885,0.6063253,0.44090337,False,False,False,False,False
FGFR2,0,0.12070261615,0.11740167534215834,0.09471903,0.11714786,0.00022840475,0.075961426,0.31545636,False,False,False,False,True
FGFR3,-1,0.19537458288,0.22258455409314523,0.0526628,0.11738299,0.0061994144,0.561464,0.23916371,False,False,False,False,False
FHDC1,-1,0.373066813,0.401977505176449,0.18265201,0.5635043,0.9905552,0.094869055,0.0337535,False,False,False,False,False
FHL2,-1,0.44249048799999996,0.06503728291652851,0.51994056,0.36270344,0.41959387,0.41202432,0.49819025,False,False,False,False,False
FHL5,0,0.056545558259999996,0.05433174207241451,0.008747737,0.1390603,0.060304154,0.0060018203,0.06861378,False,False,True,False,False
FHOD3,-1,0.41838429999999993,0.2553334306568706,0.6676597,0.28364095,0.12703967,0.30682358,0.7067576,False,False,False,False,False
FIGN,0,0.41144785000000006,0.10577495141329825,0.5667062,0.2878921,0.34811863,0.40638688,0.44813544,True,False,False,False,False
FILIP1,0,0.08593601,0.06818109991821569,0.051968195,0.068332285,0.20658812,0.04170161,0.06108984,False,True,False,False,False
FILIP1L,-1,0.388634474,0.05842980946057055,0.45207685,0.31552944,0.34173948,0.40128696,0.43253964,False,False,False,False,False
FIP1L1,-1,0.20651747050000005,0.13975562073686934,0.30388626,0.13802005,0.0124232825,0.3686025,0.20965526,False,False,False,False,False
FKBP14,-1,0.15960895120000002,0.08406148381308527,0.28522193,0.11186786,0.121426836,0.20285918,0.07666895,False,False,False,False,False
FKBP1A,-1,0.1070524024,0.0511663071941194,0.18856426,0.117861554,0.052378114,0.08567682,0.090781264,False,False,False,False,False
FKBP4,-1,0.1567085394,0.07404197877458622,0.2588282,0.16883965,0.16787718,0.13500808,0.052989587,False,False,False,False,False
FKBP5,-1,0.248557706,0.10491358974710106,0.298722,0.33002484,0.14810163,0.34318963,0.12275043,False,False,False,False,False
FLI1,0,0.015043020159999998,0.016143936409645048,0.006688446,0.0062163533,0.010824329,0.0077426825,0.04374329,False,False,False,True,False
FLRT2,-1,0.40603804399999993,0.15121678598648194,0.5827191,0.29911852,0.2628972,0.32950994,0.55594546,False,False,False,False,False
FLT1,-1,0.0332394382,0.03249979652789193,0.012453376,0.016141895,0.0237883,0.02306196,0.09075166,False,False,False,False,False
FLT3,-1,0.140296574,0.07649092811562676,0.264129,0.08046203,0.07812292,0.15701368,0.12175524,False,False,False,False,False
FLVCR2,-1,0.0636574224,0.07226450243297262,0.004150912,0.007544566,0.074333094,0.0506373,0.18162124,False,False,False,False,False
FMN1,-1,0.14704684652,0.16138418661519463,0.049137335,0.19280206,0.0057046176,0.07978058,0.40780964,False,False,False,False,False
FMNL2,-1,0.404626328,0.0956145858292035,0.50287104,0.2515274,0.3905245,0.46032888,0.41787982,False,False,False,False,False
FMNL3,-1,0.1734661528,0.12976203943299205,0.21515436,0.042582348,0.045144726,0.34688166,0.21756767,False,False,False,False,False
FN1,-1,0.1546247972,0.03428088071911951,0.20924455,0.14460492,0.1300072,0.124492556,0.16477476,False,False,False,False,False
FNBP1L,-1,0.174662949,0.16505845731309154,0.24216367,0.100176714,0.049044847,0.048220284,0.43370923,False,False,False,False,False
FNDC3A,-1,0.338619418,0.154857420728831,0.5029186,0.19013777,0.15718015,0.4103223,0.43253827,False,False,False,False,False
FNDC3B,0,0.34572193,0.05001728221842877,0.34452403,0.33479258,0.41021526,0.36620545,0.27287233,False,False,True,False,False
FNDC7,0,0.0932100892,0.09131333651868445,0.026727462,0.07394339,0.13137431,0.23096026,0.003045024,False,True,False,False,False
FOCAD,-1,0.26762740420000003,0.2579317124291541,0.084079176,0.28522205,0.16854756,0.094221435,0.7060668,False,False,False,False,False
FOLH1,-1,0.2402474244,0.28499711053863463,0.36340323,0.09829354,0.0093826,0.044836152,0.6853216,False,False,False,False,False
FOS,0,0.03472421548,0.03709933063221493,0.0024521612,0.09113945,0.030892402,0.0015433442,0.04759372,False,False,True,False,False
FOSB,0,0.03287568964,0.032728994715927204,0.0028617242,0.08025196,0.032654807,0.002029024,0.046580933,True,False,False,False,False
FOSL1,-1,0.14752865,0.0902637280988978,0.16749667,0.05352985,0.17652366,0.27373078,0.06636229,False,False,False,False,False
FOSL2,0,0.056511060200000005,0.04959431942808562,0.013726664,0.13049598,0.07521564,0.00989065,0.053226367,False,False,True,False,False
FOXC1,-1,0.08468906884,0.094242782578262,0.023736373,0.0358304,0.0022095512,0.13537219,0.22629683,False,False,False,False,False
FOXC2,-1,0.1264949735,0.10497796572921385,0.050172556,0.12574871,0.16140965,0.0131318215,0.28201213,False,False,False,False,False
FOXE3,-1,0.08343164700000001,0.036720096299362015,0.06495501,0.04573484,0.073152505,0.09099286,0.14232302,False,False,False,False,False
FOXF1,-1,0.18197119320000002,0.11373019571168135,0.13830969,0.098407686,0.06648757,0.30874932,0.2979017,False,False,False,False,False
FOXF2,0,0.0661809174,0.03810283060381752,0.13120875,0.059396088,0.03069244,0.057480745,0.052126564,False,False,False,True,False
FOXH1,-1,0.19865527,0.12559121468126003,0.31211296,0.07806663,0.04880551,0.25590977,0.29838148,False,False,False,False,False
FOXJ1,-1,0.21525152999999997,0.10057059159135362,0.29804653,0.20962466,0.16117321,0.32695448,0.08045877,False,False,False,False,False
FOXJ2,-1,0.36953907100000005,0.22867239604093578,0.67640305,0.121442445,0.28695384,0.22922637,0.53366965,False,False,False,False,False
FOXJ3,-1,0.574168594,0.10846720337823745,0.59265155,0.47337243,0.56029016,0.49628818,0.74824065,False,False,False,False,False
FOXK1,-1,0.342216132,0.08682510610523042,0.47438022,0.2741015,0.272646,0.38492772,0.30502522,False,False,False,False,False
FOXK2,-1,0.1423202872,0.2051416132244758,0.5052095,0.024968626,0.020546975,0.06656734,0.094308995,False,False,False,False,False
FOXL2,0,0.0225113994,0.019350302944712166,0.01637232,0.011886195,0.014567292,0.012743293,0.056987897,False,True,False,False,False
FOXN2,-1,0.42894414799999997,0.12517589637279264,0.5487159,0.3206356,0.28713518,0.4308904,0.55734366,False,False,False,False,False
FOXN3,-1,0.38685534,0.09056488775984985,0.4497834,0.23930028,0.3740161,0.40271842,0.4684585,False,False,False,False,False
FOXO1,-1,0.15401963400000002,0.1045127176762136,0.29612258,0.14853905,0.02728981,0.20973212,0.08841461,False,False,False,False,False
FOXO3,-1,0.5187289300000001,0.08612921849180741,0.507881,0.47114265,0.6215924,0.4078493,0.5851793,False,False,False,False,False
FOXO4,-1,0.23042727400000002,0.1115135392308404,0.2674466,0.3814319,0.16141364,0.25375822,0.08808601,False,False,False,False,False
FOXP1,1,0.5844267240000001,0.11301876203718338,0.5390678,0.53156674,0.70265394,0.447806,0.70103914,False,True,False,False,False
FOXP2,1,0.28761754257999994,0.2061987724193851,0.5141098,0.15766537,0.0035711029,0.42393672,0.33880472,False,False,True,False,False
FOXP3,-1,0.230650902,0.13872656925236354,0.46494702,0.12997447,0.17783874,0.13595268,0.2445416,False,False,False,False,False
FOXP4,-1,0.270844272,0.0903268488652171,0.38289395,0.3230165,0.17674117,0.290762,0.18080774,False,False,False,False,False
FOXQ1,0,0.031301020639999996,0.02727559331550647,0.050565608,0.014807387,0.0009685742,0.06780612,0.022357414,False,False,True,False,False
FOXS1,0,0.08383180860000002,0.0473865638821841,0.0276686,0.1334392,0.042637173,0.09143289,0.12398118,False,False,False,False,True
FRAS1,-1,0.380812674,0.0652090466435734,0.48074603,0.33375135,0.31247553,0.38555482,0.39153564,False,False,False,False,False
FREM2,-1,0.25583435200000004,0.22042623775140627,0.11935665,0.10838093,0.07584712,0.40419716,0.5713899,False,False,False,False,False
FREM3,-1,0.327955428,0.09137571495692917,0.46933186,0.36044434,0.27520075,0.30085385,0.23394634,False,False,False,False,False
FRMD4B,0,0.1122598028,0.042412798188315975,0.10152694,0.08863088,0.18239717,0.07243272,0.116311304,True,False,False,False,False
FRMD5,-1,0.43397533,0.09273130784239271,0.54414576,0.33060232,0.3724037,0.40531912,0.51740575,False,False,False,False,False
FRMD6,-1,0.371426196,0.12122495625787756,0.52179813,0.3054811,0.2084327,0.3777835,0.44363555,False,False,False,False,False
FRMD6-AS2,-1,0.339780274,0.12672720847311256,0.49519923,0.28017065,0.15857847,0.37743908,0.38751394,False,False,False,False,False
FRMD7,0,0.085735518496,0.09093020314581927,0.044593275,0.06952477,0.074843936,0.2395876,0.00012801148,False,False,False,True,False
FRMPD2,-1,0.216067822,0.14038196579950687,0.28923973,0.0914106,0.14314404,0.42806914,0.1284756,False,False,False,False,False
FRRS1,0,0.013146903800000002,0.009409530587199963,0.00383744,0.007973265,0.019294899,0.008144137,0.026484778,False,True,False,False,False
FSHR,-1,0.3011026,0.1292634575273824,0.44891474,0.26542744,0.3392764,0.3503681,0.10152632,False,False,False,False,False
FSTL4,-1,0.34674320200000003,0.09619426051915529,0.5040753,0.29971492,0.25107244,0.319573,0.35928035,False,False,False,False,False
FSTL5,-1,0.331487358,0.11180021924592465,0.47844106,0.30499566,0.1731672,0.38138467,0.3194482,False,False,False,False,False
FTL,-1,0.12813057300000003,0.11815622537357458,0.11383832,0.08390504,0.045966588,0.3345538,0.062389117,False,False,False,False,False
FUT8,-1,0.40365393800000005,0.05217580468478921,0.47687465,0.33833092,0.40974975,0.37293145,0.42038292,False,False,False,False,False
FUT9,-1,0.39967903,0.09430803246389036,0.5257721,0.32501468,0.28993818,0.41544506,0.44222513,False,False,False,False,False
FXYD6,-1,0.251356634,0.0751411124478709,0.27783185,0.3472867,0.22498034,0.26406586,0.14261842,False,False,False,False,False
FYB1,-1,0.247721272,0.10386050318084096,0.2237129,0.20605633,0.10761042,0.35455257,0.34667414,False,False,False,False,False
G3BP2,0,0.412706014,0.11640680399141357,0.42811546,0.49611667,0.3292774,0.26371518,0.54630536,False,False,True,False,False
GAB2,0,0.12851657612,0.14900669926701424,0.020597143,0.26487747,0.0067851646,0.034803003,0.3155201,False,False,True,False,False
GAB3,0,0.017946044,0.013334012886784685,0.009168825,0.010370799,0.016505273,0.012413797,0.041271526,False,False,False,False,True
GABARAP,0,0.16001779,0.09028109361651392,0.08758857,0.15014288,0.09841621,0.31293365,0.15100764,False,False,True,False,False
GABARAPL1,-1,0.35470780199999996,0.057424672851645576,0.40297976,0.42811355,0.3192911,0.3273406,0.295814,False,False,False,False,False
GABARAPL2,-1,0.248995808,0.1051618217686755,0.35516372,0.3288431,0.14239657,0.28697944,0.13159621,False,False,False,False,False
GABPA,-1,0.363745732,0.11113769853434373,0.480871,0.292218,0.20784643,0.4093056,0.42848763,False,False,False,False,False
GABPB1,-1,0.41604346999999997,0.15412435433287044,0.5731682,0.27932653,0.25141102,0.4040923,0.5722193,False,False,False,False,False
GABRA1,-1,0.434403618,0.136951441310565,0.43886754,0.5407701,0.33300775,0.266341,0.5930317,False,False,False,False,False
GABRA2,-1,0.46360222799999995,0.10399554031815941,0.5666705,0.3466661,0.41396794,0.4102553,0.5804513,False,False,False,False,False
GABRA3,1,0.22959585000000002,0.06184939900479067,0.18129866,0.23627764,0.32577255,0.1692569,0.2353735,True,False,False,False,False
GABRA5,-1,0.357048004,0.060101042301487,0.40328643,0.33429214,0.43519297,0.29007864,0.32238984,False,False,False,False,False
GABRA6,-1,0.245565176,0.1284742633169684,0.23361608,0.36607993,0.3851067,0.09800058,0.14502259,False,False,False,False,False
GABRB1,-1,0.22224544220000003,0.19156270299427838,0.2217005,0.036527365,0.2079839,0.5369665,0.108048946,False,False,False,False,False
GABRG2,-1,0.335755432,0.06520159905730358,0.3781448,0.41571373,0.29291794,0.25230354,0.33969715,False,False,False,False,False
GABRG3,0,0.30029765999999997,0.09211300480915412,0.37876567,0.25391036,0.40514624,0.28312713,0.1805389,True,False,False,False,False
GABRG3-AS1,-1,0.242946574,0.04744256699836477,0.305569,0.1792557,0.24807923,0.21866037,0.26316857,False,False,False,False,False
GABRR3,-1,0.054685574400000006,0.05294687374383918,0.04385566,0.014313148,0.14529389,0.050474256,0.019490918,False,False,False,False,False
GAD1,0,0.0979409152,0.03799126330819134,0.061746616,0.13052775,0.08687689,0.06545596,0.14509736,False,True,False,False,False
GAD2,-1,0.15732674,0.07425237538813523,0.2434624,0.08842724,0.08439215,0.22401251,0.1463394,False,False,False,False,False
GADD45A,0,0.09553415979999999,0.04868275624142861,0.045515876,0.16278662,0.12019496,0.052568823,0.09660452,True,False,False,False,False
GADD45B,-1,0.159706572,0.0880361239818171,0.13227814,0.13015419,0.1805843,0.29668704,0.05882919,False,False,False,False,False
GADD45G,-1,0.0754936044,0.04137193237128897,0.094199605,0.040821433,0.11557545,0.02222208,0.104649454,False,False,False,False,False
GALNT10,0,0.09224070119999998,0.05916648000775773,0.19088253,0.043419734,0.049099766,0.09056525,0.087236226,True,False,False,False,False
GALNT11,-1,0.41680620600000007,0.20529515669485504,0.6160403,0.32332876,0.17793468,0.31869313,0.64803416,False,False,False,False,False
GALNT13,-1,0.56615336,0.34577335643032614,0.4435133,0.01937067,0.8812208,0.71036416,0.77629787,False,False,False,False,False
GALNT14,-1,0.345233079226,0.27667307663065593,0.64736664,0.118564755,0.00036116113,0.41550767,0.54436517,False,False,False,False,False
GALNT16,-1,0.2485507086,0.20980568054923776,0.19947766,0.07545449,0.031536933,0.45899406,0.4772904,False,False,False,False,False
GALNT17,-1,0.2537631374,0.16685208899793885,0.4538726,0.028791977,0.24360475,0.37123883,0.17130753,False,False,False,False,False
GALNT18,-1,0.2091041788,0.09346551280442941,0.32370794,0.23001269,0.065675974,0.23267132,0.19345297,False,False,False,False,False
GALNT3,-1,0.18070694299999998,0.1491093763518318,0.3844363,0.018512025,0.07928353,0.27788806,0.1434148,False,False,False,False,False
GALNT7,0,0.42301118000000004,0.0669125765986541,0.4543589,0.36991,0.5263503,0.37515885,0.38927785,False,False,False,False,True
GALNTL6,-1,0.31274921800000005,0.11695425330229624,0.4813393,0.31944415,0.2309331,0.35314587,0.17888367,False,False,False,False,False
GAP43,-1,0.407612354,0.048142995057622665,0.48020983,0.36564964,0.37504464,0.43283996,0.3843177,False,False,False,False,False
GAPDH,0,0.17773256399999998,0.05941755482233453,0.22709782,0.13560103,0.15646556,0.25315621,0.1163422,False,True,False,False,False
GAREM1,-1,0.353775744,0.12134694539065222,0.49420977,0.2753749,0.1905093,0.3793734,0.42941135,False,False,False,False,False
GAS2,-1,0.39692607999999996,0.1447910226987041,0.23551275,0.31138006,0.59340686,0.49498925,0.34934148,False,False,False,False,False
GATA2,-1,0.0459841434,0.023773439474817054,0.025574736,0.027138466,0.040280305,0.0535335,0.08339371,False,False,False,False,False
GATA3,0,0.11916245,0.06971843531553984,0.15969302,0.21966141,0.068713255,0.09681082,0.050933745,True,False,False,False,False
GATA4,0,0.045336483,0.013653209547213377,0.041831486,0.024445081,0.045796752,0.059565503,0.055043593,True,False,False,False,False
GATAD2A,-1,0.30877012800000003,0.11330208457970807,0.41318128,0.15557198,0.2980444,0.42539468,0.2516583,False,False,False,False,False
GBP5,-1,0.1300941506,0.10905705832168366,0.082257114,0.1406184,0.005168815,0.120638154,0.30178827,False,False,False,False,False
GBX1,0,0.043040034600000006,0.020222627367286524,0.036055308,0.02840207,0.03334802,0.038841385,0.07855339,False,True,False,False,False
GBX2,-1,0.06407093779999999,0.03803535328114567,0.031823434,0.037797775,0.05947214,0.06366671,0.12759463,False,False,False,False,False
GCNT1,-1,0.34936002199999994,0.08031664589201246,0.46336588,0.3153845,0.28266588,0.40233397,0.28304988,False,False,False,False,False
GCNT2,0,0.009023739880000001,0.011777532996050033,0.003138216,0.0034972928,0.0054690773,0.0029973483,0.030016765,False,True,False,False,False
GCNT4,-1,0.37771839199999996,0.2682513888767608,0.22455351,0.09630373,0.7664451,0.27214998,0.52913964,False,False,False,False,False
GDF6,-1,0.17526014766000003,0.11918260766107103,0.32907403,0.13418472,0.21796915,0.19125424,0.0038185983,False,False,False,False,False
GDI1,-1,0.1338440646,0.11686084940205198,0.13799632,0.0896798,0.042499218,0.3331019,0.065943085,False,False,False,False,False
GEM,0,0.0641703748,0.055886639799327724,0.015041966,0.14744581,0.06846613,0.010398368,0.0794996,False,False,True,False,False
GFAP,1,0.13093303080000002,0.0975088785893814,0.07960731,0.10749963,0.28788167,0.14831065,0.031365894,True,False,False,False,False
GFI1,-1,0.24536030800000003,0.17468432371802306,0.4427136,0.13465956,0.00795005,0.36028597,0.28119236,False,False,False,False,False
GFI1B,-1,0.18337287200000002,0.05334509186128299,0.1621023,0.10033235,0.21860565,0.20364013,0.23218393,False,False,False,False,False
GFPT2,-1,0.42702366280000004,0.3999154433292545,0.80879444,0.051160064,0.08472438,0.29608893,0.8943505,False,False,False,False,False
GFRA2,-1,0.22616298479999997,0.1446848600702007,0.24752548,0.09649586,0.2885942,0.42447796,0.073721424,False,False,False,False,False
GIMAP7,-1,0.27748107920000004,0.20695760307864314,0.48391888,0.1017756,0.018881276,0.44142064,0.341409,False,False,False,False,False
GIMAP8,0,0.0093565661,0.011098050903460844,0.0030650569,0.003937963,0.006595496,0.0041143466,0.029069968,False,False,False,False,True
GIPC2,-1,0.22398431400000002,0.10498677240269809,0.3929525,0.26053467,0.15801303,0.16175337,0.146668,False,False,False,False,False
GIT2,-1,0.33957014399999996,0.09511919794841803,0.4724033,0.27240363,0.23903084,0.3977401,0.31627285,False,False,False,False,False
GLB1L3,-1,0.357233628,0.11705692177186991,0.49441066,0.3011315,0.18804571,0.38829395,0.41428632,False,False,False,False,False
GLCE,0,0.32492149800000003,0.03452791805908689,0.36930725,0.30551526,0.31858236,0.34882852,0.2823741,False,True,False,False,False
GLI1,-1,0.259736761,0.2476557684652612,0.16159031,0.06219417,0.5523531,0.49690914,0.025637085,False,False,False,False,False
GLI2,-1,0.25986602162,0.36098133086322187,0.16540936,0.052890692,0.0018764061,0.1885538,0.89059985,False,False,False,False,False
GLI3,-1,0.14412789798,0.22116650470450477,0.018095052,0.08310632,0.0016145479,0.5341151,0.08370847,False,False,False,False,False
GLIPR1,-1,0.2502293068,0.13196944350027984,0.4089242,0.2990035,0.14396854,0.31295615,0.086294144,False,False,False,False,False
GLIS1,-1,0.437617336,0.1631163238257915,0.5874621,0.34710008,0.2454243,0.3815427,0.6265575,False,False,False,False,False
GLIS2,0,0.1414242484,0.1358204236979031,0.04392101,0.16258724,0.36759868,0.09346992,0.039544392,False,False,False,False,True
GLIS3,-1,0.362891078,0.08103245897376506,0.4940018,0.32370374,0.2985244,0.38794965,0.3102758,False,False,False,False,False
GLP1R,0,0.05634101119999999,0.01900843869694187,0.057389446,0.06586029,0.06663448,0.02321662,0.06860422,False,False,False,True,False
GLP2R,-1,0.11061793680000001,0.077932204194713,0.21270004,0.10075152,0.06377044,0.015298494,0.16056919,False,False,False,False,False
GLRA2,-1,0.10405459399999999,0.05090502506812152,0.06415037,0.06928073,0.15542401,0.16394405,0.06747381,False,False,False,False,False
GLRA3,-1,0.5816766952,0.40178471522977144,0.2734392,0.032084186,0.90889174,0.86718005,0.8267883,False,False,False,False,False
GLUL,-1,0.1665233476,0.1997412270322051,0.051287547,0.107754335,0.008497046,0.5096808,0.15539701,False,False,False,False,False
GMCL1,-1,0.32369789200000004,0.2108281871616098,0.08372354,0.23435418,0.42680737,0.24185683,0.63174754,False,False,False,False,False
GMDS,0,0.389895904,0.10333179112144977,0.33721054,0.30099982,0.54337823,0.44876805,0.31912288,True,False,False,False,False
GMEB2,-1,0.093706678,0.04271652985243149,0.15090199,0.04352709,0.07850688,0.12274856,0.07284887,False,False,False,False,False
GMPR,-1,0.43044028619999997,0.39217537627816496,0.8065097,0.055831887,0.110794984,0.288989,0.89007586,False,False,False,False,False
GNAL,-1,0.2118255032,0.15499934731068832,0.47712538,0.091104776,0.192122,0.18783557,0.11093979,False,False,False,False,False
GNAS,-1,0.18870816640000002,0.07153338468008763,0.23632759,0.23723698,0.119008906,0.24841407,0.102553286,False,False,False,False,False
GNG12,-1,0.184262592,0.10388361493386562,0.1897105,0.1497089,0.04509599,0.3332773,0.20352027,False,False,False,False,False
GNG2,-1,0.215717896,0.12746651120041266,0.24288632,0.24116305,0.05476388,0.39604327,0.14373296,False,False,False,False,False
GNG3,-1,0.222187884,0.04054768261985794,0.23651242,0.25531402,0.1528285,0.24370645,0.22257803,False,False,False,False,False
GNG4,-1,0.264663322,0.10480522639003158,0.4059225,0.24605235,0.17215984,0.33510345,0.16407847,False,False,False,False,False
GOLGA8B,0,0.345664602,0.10643296751417612,0.4619138,0.2394362,0.23291707,0.36149517,0.43256077,False,False,True,False,False
GOT1,-1,0.39103423800000003,0.05344623472865529,0.44664896,0.41306412,0.3324013,0.33554393,0.42751288,False,False,False,False,False
GPBP1L1,-1,0.491012098,0.06351848148223885,0.5079721,0.43841815,0.5257496,0.41439694,0.5685237,False,False,False,False,False
GPC4,-1,0.289144432,0.08203265997665424,0.3170037,0.28077793,0.17823799,0.4041074,0.26559514,False,False,False,False,False
GPC6,-1,0.44722033000000005,0.04752638359203128,0.49781746,0.40282544,0.49148014,0.39677113,0.44720748,False,False,False,False,False
GPD1,-1,0.228633688,0.10120120194122337,0.25046396,0.3294005,0.17095448,0.30775917,0.08459033,False,False,False,False,False
GPLD1,-1,0.24470050800000004,0.12132228950752938,0.17687534,0.18835852,0.11731345,0.3302626,0.41069263,False,False,False,False,False
GPNMB,0,0.14913846979999998,0.1030297089248545,0.109946325,0.13131379,0.072647914,0.32956675,0.10221757,False,False,False,False,True
GPR1,0,0.1075776786,0.05110843247819643,0.117190376,0.121648125,0.16879004,0.027664412,0.10259544,False,False,False,True,False
GPR149,-1,0.19018719560000003,0.17428559155084775,0.42964625,0.10134883,0.015233048,0.08973962,0.31496823,False,False,False,False,False
GPR153,-1,0.2269854176,0.19691549855536955,0.47426188,0.1504588,0.08161334,0.39684218,0.031750888,False,False,False,False,False
GPR155,-1,0.201411162,0.22094243036707284,0.021814587,0.06543766,0.036976893,0.4076658,0.47516087,False,False,False,False,False
GPR158,0,0.38453016000000007,0.06049597551014159,0.47346953,0.33629075,0.32887802,0.36758438,0.41642812,False,False,True,False,False
GPR17,-1,0.242672811,0.21980629780527502,0.47268024,0.12307428,0.006511475,0.48214602,0.12895204,False,False,False,False,False
GPR174,-1,0.093225878,0.05265179574149507,0.16510436,0.030849304,0.069313526,0.07439399,0.12646821,False,False,False,False,False
GPR176,-1,0.1950197752,0.14766191825161745,0.37726197,0.18590617,0.021804286,0.3044188,0.08570765,False,False,False,False,False
GPR183,0,0.0629644946,0.02081669914365942,0.049151663,0.07367089,0.07848798,0.03319914,0.0803128,False,False,True,False,False
GPR6,-1,0.13372942120000003,0.09915620609104314,0.30228344,0.12620088,0.112257026,0.082147405,0.045758355,False,False,False,False,False
GPR63,-1,0.426962872,0.057278016208417784,0.4903524,0.38295427,0.48902044,0.38689145,0.3855958,False,False,False,False,False
GPR68,-1,0.20175853400000002,0.1201434558517133,0.31521276,0.1725435,0.02838072,0.31696674,0.17568895,False,False,False,False,False
GPR84,-1,0.27669360600000004,0.08967832046495479,0.38300696,0.16993539,0.23939651,0.23487827,0.3562509,False,False,False,False,False
GPRC5A,-1,0.215220206,0.05807087885883017,0.18705367,0.13241118,0.28421703,0.24612296,0.22629619,False,False,False,False,False
GPX3,-1,0.23063012,0.0938342523927598,0.29201257,0.33026096,0.19646516,0.24566889,0.08874302,False,False,False,False,False
GRAP2,-1,0.13906889719999999,0.1257061366780623,0.36109087,0.0636474,0.06389076,0.106796116,0.09991934,False,False,False,False,False
GRASP,-1,0.1254658732,0.10309101248746572,0.267364,0.097254716,0.059785742,0.011702018,0.19122289,False,False,False,False,False
GRB10,-1,0.518138738,0.07878321794174865,0.51570255,0.47057685,0.59440416,0.41445753,0.5955526,False,False,False,False,False
GRB14,-1,0.367483254,0.07634915235499003,0.49459016,0.35400078,0.30602401,0.31106102,0.3717403,False,False,False,False,False
GREB1L,-1,0.2582644288,0.1664989714182863,0.35515958,0.11165853,0.045230854,0.39688492,0.38238826,False,False,False,False,False
GREM1,-1,0.3962329176,0.30426238904616,0.31288382,0.054393638,0.86555004,0.48657185,0.26176524,False,False,False,False,False
