gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELOVL2-AS1,0,0.0404730732,0.012064645925772177,0.05314957,0.038412824,0.05138382,0.023941804,0.035477348,False,True,False,False,False
ELOVL5,0,0.053694704,0.01839657870445312,0.04538891,0.044297844,0.0865134,0.047739036,0.04453433,False,True,False,False,False
ELOVL6,0,0.0402008762,0.012418603737940338,0.056635454,0.025300555,0.03435282,0.035983305,0.048732247,False,False,False,False,True
ELOVL7,0,0.025544160800000004,0.007658750736373569,0.022868788,0.030428363,0.034638286,0.025232688,0.014552679,False,True,False,False,False
EMB,0,0.022235118879999998,0.012252142716952066,0.011080502,0.027051691,0.031201368,0.0073381634,0.03450387,False,True,False,False,False
EMCN,0,0.037365684600000004,0.021892275357886133,0.014397559,0.043731127,0.066571236,0.045497768,0.016630733,False,False,True,False,False
EML4,0,0.024427354180000003,0.018120090760227844,0.0393701,0.045761194,0.0021437479,0.021929283,0.012932446,True,False,False,False,False
EML6,0,0.0162480406,0.0043929548786543204,0.017715069,0.021305798,0.016624868,0.016368018,0.00922645,False,False,False,False,True
EMP1,0,0.01985461158,0.011435398390320768,0.024667695,0.017984536,0.0015045819,0.023030505,0.03208574,True,False,False,False,False
EMX1,0,0.0413625922,0.033333702699589206,0.009933769,0.028850159,0.019048717,0.057062726,0.09191759,False,True,False,False,False
EMX2,0,0.0342815698,0.01507386216596857,0.050503593,0.04822562,0.02951316,0.028864095,0.014301381,True,False,False,False,False
EN2,0,0.0354103546,0.005228970636941346,0.03521149,0.03787586,0.03403869,0.027857646,0.042068087,True,False,False,False,False
ENC1,0,0.034335383600000005,0.02404917445596294,0.031329654,0.030016728,0.07492727,0.024209375,0.011193891,False,False,True,False,False
ENG,0,0.044125357000000004,0.015061870687602851,0.03858522,0.0530429,0.06082836,0.04666733,0.021502975,False,False,True,False,False
ENKUR,0,0.030904315800000005,0.017733200799962035,0.05162304,0.01332496,0.046511248,0.014450271,0.02861206,False,False,False,True,False
ENO1,0,0.03690463980000001,0.008643743229980962,0.04036488,0.033952583,0.044393163,0.042656098,0.023156475,False,True,False,False,False
ENO3,0,0.0303615762,0.02312583336415947,0.04922279,0.018079182,0.060972452,0.013190042,0.010343415,False,False,True,False,False
ENO4,0,0.0344678338,0.011109802907174017,0.04312727,0.04375016,0.0362405,0.03282925,0.016391989,False,False,False,True,False
ENOX1,0,0.07225347680000001,0.015476375012394078,0.08778552,0.058623403,0.062497284,0.061949957,0.09041122,False,False,True,False,False
ENPEP,0,0.0396873636,0.013679495686438836,0.02556693,0.048644386,0.058916632,0.03232995,0.03297892,False,True,False,False,False
ENPP1,0,0.0361883006,0.01738896891493303,0.015888682,0.051777277,0.05680486,0.027036877,0.029433807,False,False,True,False,False
ENPP2,1,0.086926383,0.015869181594766316,0.09969267,0.10368737,0.090161465,0.06769361,0.0733968,False,False,False,False,True
ENTPD1,0,0.0375887524,0.011231543416688122,0.027617164,0.03779473,0.056574803,0.031944875,0.03401219,False,True,False,False,False
ENTPD3,0,0.01679749968,0.012721558335098174,0.016288048,0.025824385,0.0016714574,0.032651186,0.007552422,False,False,True,False,False
EOGT,0,0.05570045779999999,0.06471668928012193,0.031090524,0.007831935,0.01962121,0.05226512,0.1676935,False,False,False,True,False
EP300,0,0.0658555648,0.015961698900882865,0.0707224,0.07665422,0.07721925,0.066204324,0.03847763,True,False,False,False,False
EPAS1,0,0.0524092946,0.00901932980457333,0.048095122,0.050928786,0.06815397,0.04553782,0.049330775,False,False,True,False,False
EPB41,0,0.0371869789,0.017491507761197147,0.029771911,0.046336006,0.04204692,0.0110891005,0.056690957,True,False,False,False,False
EPB41L2,0,0.043339503200000004,0.00903491713637755,0.05582496,0.034149695,0.043002456,0.035469215,0.04825119,False,False,True,False,False
EPB41L3,0,0.00279457328,0.0014311568803440687,0.003840088,0.0036750885,0.003989662,0.0013469389,0.001121089,True,False,False,False,False
EPB41L4A,0,0.0754597578,0.009943589194929778,0.08390267,0.06572718,0.088100865,0.071407124,0.06816095,False,False,False,False,True
EPB41L5,0,0.024431767,0.008389222476310394,0.033654377,0.025466077,0.03132363,0.016509958,0.015204793,False,False,True,False,False
EPCAM,0,0.0183954968,0.008084945740063423,0.02948464,0.023397522,0.012042439,0.017111082,0.009941801,True,False,False,False,False
EPHA1-AS1,0,0.0525092242,0.014449866390262377,0.04024422,0.04872977,0.060579304,0.039561857,0.07343097,True,False,False,False,False
EPHA3,0,0.00269906544,0.0009320580115413699,0.0043016993,0.0025945627,0.0023484598,0.001886304,0.0023643014,False,False,True,False,False
EPHA4,0,0.0612319364,0.0037430059356691947,0.061108112,0.05608411,0.06471677,0.05931603,0.06493466,False,False,True,False,False
EPHA5,0,0.028155085599999997,0.014009357998774436,0.023762004,0.012854868,0.020108163,0.048433773,0.03561662,False,False,False,True,False
EPHA5-AS1,0,0.01886494506,0.009534422919833224,0.016968424,0.027822308,0.026004441,0.019764543,0.0037650093,False,True,False,False,False
EPHA6,0,0.066773241,0.012921084542583105,0.07706063,0.053778335,0.0646735,0.0554445,0.08290924,False,False,True,False,False
EPHA7,0,0.0240182574,0.007049668499091203,0.021938296,0.029760616,0.021449769,0.01468794,0.032254666,True,False,False,False,False
EPHB1,0,0.0634536882,0.009812071271919616,0.048566516,0.073241025,0.063169554,0.060992382,0.071298964,False,False,False,True,False
EPHB2,0,0.0228977732,0.01541056053384059,0.016909285,0.024821717,0.04625894,0.022695467,0.003803457,False,True,False,False,False
EPHB6,0,0.04247806280000001,0.013542297281936795,0.038266674,0.061371367,0.051292926,0.029127892,0.032331455,False,False,True,False,False
EPHX4,0,0.035752832,0.022392263149811218,0.013958132,0.028828891,0.05441983,0.017500667,0.06405664,False,False,False,False,True
EPO,0,0.025615162400000002,0.009951928710565747,0.020262508,0.0423144,0.02709539,0.017753744,0.02064977,False,True,False,False,False
EPS8,0,0.05866688400000001,0.014038042549742915,0.07166743,0.044729665,0.052832115,0.04848729,0.07561792,False,True,False,False,False
EPS8L3,0,0.0275681548,0.007400825862699966,0.032963168,0.03515623,0.020315895,0.030332455,0.019073026,True,False,False,False,False
ERBB4,0,0.041718954,0.004709509994895647,0.039807938,0.03604124,0.046948582,0.03952969,0.04626732,False,False,False,False,True
ERBIN,0,0.0464452456,0.002371537227242869,0.047535244,0.04277988,0.04924508,0.046264134,0.04640189,False,False,False,False,True
ERC2,0,0.0357390542,0.009529421994558626,0.023608515,0.037377898,0.049931016,0.035492975,0.032284867,False,False,True,False,False
ERF,0,0.0272295302,0.017339401534805222,0.02371708,0.028864503,0.05535535,0.019207293,0.009003425,True,False,False,False,False
ERG,0,0.024836325,0.013233082744917034,0.014342504,0.031007806,0.04267646,0.026521794,0.009633061,False,False,True,False,False
ERI1,0,0.0472544372,0.012384034205936839,0.043573577,0.056560066,0.061150208,0.04554698,0.029441355,False,False,False,False,True
ERICH3,0,0.0220783502,0.010010993606001588,0.013879237,0.027346764,0.016436063,0.015471844,0.037257843,False,True,False,False,False
ERICH3-AS1,0,0.0183850241,0.0033671255982819824,0.0151332375,0.01600458,0.016751943,0.022176074,0.021859286,False,False,True,False,False
ERICH6-AS1,0,0.0328603432,0.015294120228707212,0.015758138,0.047074452,0.03568095,0.018177498,0.047610678,False,False,False,False,True
ESCO1,0,0.0273997261,0.01836077755180945,0.0065390975,0.016752014,0.055548817,0.030058997,0.028099705,False,False,True,False,False
ESR1,0,0.024610128079999998,0.013038174075650132,0.026170751,0.02042653,0.025955783,0.04337903,0.0071185464,False,False,False,False,True
ESR2,0,0.0341640354,0.023327486983442426,0.00935001,0.052621637,0.04277949,0.05694571,0.00912333,False,False,False,True,False
ESRP2,0,0.12564463480000002,0.02201923544245724,0.09620297,0.118912004,0.11939212,0.14021967,0.15349641,True,False,False,False,False
ESRRA,0,0.026563955,0.0105696083973218,0.024710793,0.036273707,0.022760686,0.037313707,0.011760882,False,True,False,False,False
ESRRB,0,0.0700521558,0.06506860868664494,0.028810538,0.03699644,0.047459036,0.051647495,0.18534727,False,False,False,False,True
ESRRG,0,0.0448394436,0.00775297838092312,0.05082793,0.036373105,0.048424456,0.03655836,0.052013367,False,True,False,False,False
ESYT2,0,0.0775223668,0.009995256120036702,0.08793033,0.06689175,0.07924661,0.06743925,0.086103894,True,False,False,False,False
ETF1,0,0.032546308,0.009860475810628716,0.034671146,0.037102476,0.028063782,0.018386964,0.044507172,False,True,False,False,False
ETNPPL,0,0.0823407008,0.004070686511366749,0.07935317,0.08626107,0.08033463,0.078553714,0.08720092,False,False,False,False,True
ETS1,0,0.0484989316,0.040600413510464055,0.11609833,0.008006713,0.04868411,0.032423228,0.037282277,False,False,True,False,False
ETS2,0,0.0218121652,0.011678371145291268,0.012338488,0.033284187,0.033765398,0.021316212,0.008356541,True,False,False,False,False
ETV1,0,0.057762748399999994,0.023528809665692874,0.034843102,0.05327584,0.09709901,0.056821667,0.046774123,True,False,False,False,False
ETV3,0,0.070255759,0.01446518040172175,0.05521475,0.08114553,0.089373775,0.06006627,0.06547847,False,False,False,False,True
ETV4,0,0.0558136966,0.012187872395276042,0.058063947,0.055004958,0.07185311,0.056517944,0.037628524,False,False,True,False,False
ETV5,0,0.072342186,0.02854266550786847,0.040556807,0.10749643,0.06915784,0.049861908,0.094637945,False,False,False,True,False
ETV6,0,0.01923935146,0.011618980172719364,0.022485983,0.0077795573,0.011450301,0.017007409,0.037473507,False,False,False,False,True
ETV7,0,0.029687481199999997,0.02124849988318504,0.042127654,0.018733913,0.020613704,0.06012821,0.006833925,False,False,False,True,False
EVA1C,0,0.0435178628,0.019865457985847566,0.028913155,0.038358036,0.078255735,0.039177954,0.032884434,False,False,True,False,False
EXO5,0,0.03426047886,0.015682860904499312,0.041878596,0.03867387,0.045100465,0.039061062,0.0065884013,False,False,False,False,True
EXOC6,0,0.0323723972,0.006750274280476995,0.03040133,0.03687818,0.03406597,0.03881016,0.021706346,False,False,False,True,False
EXPH5,0,0.022470528899999998,0.004595679398569275,0.027730187,0.02163902,0.023670211,0.0152492225,0.024064004,False,False,False,False,True
EXT1,0,0.055211492400000006,0.010444867841610193,0.05136753,0.062212504,0.057564378,0.06572067,0.03919238,False,True,False,False,False
EYA1,0,0.097148246,0.013140817802946283,0.1152187,0.09415889,0.07875262,0.10118823,0.09642279,False,True,False,False,False
EZH2,0,0.030806152999999996,0.011382875332186109,0.011118274,0.03189834,0.037704453,0.039250318,0.03405938,False,False,False,False,True
EZR,0,0.010257016320000001,0.00502242818406838,0.0059789806,0.015024462,0.014848407,0.004119334,0.011313898,False,False,False,False,True
F10,0,0.0666765714,0.01054864533141933,0.07948594,0.06397953,0.051074967,0.06665846,0.07218396,False,False,True,False,False
F11-AS1,0,0.046025473799999994,0.004458253645643854,0.050700635,0.046052445,0.043211438,0.040185254,0.049977597,False,False,False,False,True
F3,0,0.0613818436,0.020843085640599557,0.058981843,0.04088377,0.04861423,0.06320261,0.095226765,False,False,False,True,False
F5,0,0.0274992368,0.008175297135967121,0.029272465,0.019592395,0.022528283,0.025458321,0.04064472,True,False,False,False,False
FAAH2,0,0.01849519268,0.009644310699187308,0.017448941,0.0021905904,0.022573993,0.02558172,0.024680719,False,False,False,False,True
FABP5,0,0.0276179757,0.016502970899067188,0.026153311,0.045960374,0.021384923,0.04039671,0.0041945605,True,False,False,False,False
FABP7,0,0.0365886376,0.013741331853937059,0.03453117,0.05887997,0.030760277,0.021755975,0.037015796,False,False,False,True,False
FADS1,0,0.037357986200000005,0.01959155340821514,0.012646342,0.027886482,0.06591906,0.03886474,0.041473307,False,False,False,True,False
FADS2,1,0.036616108,0.024687271138853453,0.02443217,0.032424506,0.029176151,0.017436193,0.07961152,False,False,False,False,True
FAIM2,0,0.016629643219999997,0.013354159429732717,0.0012028876,0.034683436,0.017972907,0.023002844,0.0062861415,False,True,False,False,False
FAM102B,0,0.0311951856,0.010453078391421318,0.032555483,0.036375634,0.042180277,0.030621596,0.014242938,False,False,False,False,True
FAM107A,0,0.0325328381,0.02048020823259041,0.027554596,0.05333588,0.054022457,0.019453246,0.0082980115,False,False,True,False,False
FAM107B,1,0.07530413799999999,0.010773074075989517,0.076957345,0.07054137,0.06291599,0.073962785,0.0921432,False,False,True,False,False
FAM110B,0,0.0636049164,0.012618728308707944,0.076547995,0.051576737,0.05644639,0.05545746,0.077996,False,False,False,False,True
FAM111A,0,0.03956885980000001,0.014008271397886008,0.05559097,0.025687613,0.02569783,0.039337806,0.05153008,False,False,False,False,True
FAM114A1,0,0.0358314538,0.012364641732725062,0.025997004,0.032130364,0.056366444,0.03757296,0.027090497,False,False,True,False,False
FAM117A,0,0.027128601159999998,0.01844353873374436,0.022294002,0.039753463,0.051795308,0.01552192,0.0062783128,False,True,False,False,False
FAM126A,0,0.06504657200000001,0.014010379568779355,0.0777547,0.05270595,0.05383339,0.0584939,0.08244492,True,False,False,False,False
FAM133A,0,0.03385670079999999,0.021239985662475168,0.03140908,0.024181401,0.024387306,0.018364437,0.07094128,True,False,False,False,False
FAM135B,0,0.025836111599999996,0.017302805611273762,0.029474888,0.012108084,0.027180074,0.05206971,0.008347802,True,False,False,False,False
FAM13C,0,0.0384859578,0.006408801640248761,0.039548706,0.042438008,0.041077,0.042163175,0.0272029,False,True,False,False,False
FAM155A,0,0.0538452666,0.006345708345157913,0.05031566,0.04817089,0.055698287,0.050964706,0.06407679,False,True,False,False,False
FAM160A1,0,0.032831382,0.014521720645934127,0.026135225,0.05602479,0.036569577,0.02729831,0.018129008,False,True,False,False,False
FAM169A,0,0.0273294524,0.01779705609946893,0.012497861,0.053479914,0.03780208,0.01926279,0.013604617,False,False,True,False,False
FAM171B,0,0.0543272378,0.01600194337583811,0.04202874,0.046277944,0.08221555,0.04955276,0.051561195,False,False,True,False,False
FAM181B,0,0.0342387792,0.014808071429220675,0.050819285,0.02140534,0.030459724,0.019707887,0.04880166,False,False,False,True,False
FAM182A,0,0.0664637042,0.016008205008445617,0.066651516,0.06059841,0.09305346,0.05030946,0.061705675,False,False,True,False,False
FAM184A,1,0.034161422600000005,0.006311378583426903,0.035192385,0.038373116,0.031525966,0.04092592,0.024789726,False,False,False,True,False
FAM189A2,0,0.047456119399999996,0.011749142693588956,0.032978155,0.05900734,0.050285272,0.057532836,0.037476994,False,False,True,False,False
FAM20B,0,0.0573248448,0.0036781068818423023,0.056638718,0.051896356,0.059581053,0.05684153,0.061666567,False,False,False,True,False
FAM20C,0,0.0237193437,0.020335173304548492,0.018753782,0.0082643535,0.01024899,0.022848843,0.05848075,False,False,True,False,False
FAM217A,0,0.030295406799999997,0.008989330673886999,0.028774578,0.036901794,0.03140575,0.038529877,0.015865035,False,True,False,False,False
FAM49B,0,0.0427866088,0.0036328620170269625,0.04124826,0.04068579,0.04428224,0.048412304,0.03930445,False,True,False,False,False
FAM66D,0,0.017336929000000004,0.019994845534530528,0.05109921,0.019071007,0.010268074,0.0041830223,0.0020633317,False,False,False,True,False
FAM78B,0,0.0523204992,0.022724020056006388,0.087221935,0.046567008,0.058815263,0.026224842,0.042773448,False,True,False,False,False
FAM81A,0,0.02979413624,0.025454663254448194,0.072426364,0.0042579332,0.022338195,0.021804051,0.028144138,False,True,False,False,False
FAM83B,0,0.0329600872,0.018426862494883026,0.03386539,0.04622025,0.015620851,0.013620195,0.05547375,False,False,False,True,False
FAM89A,0,0.0290165672,0.007119814094958182,0.028379312,0.032011364,0.03232433,0.01706243,0.0353054,False,False,False,False,True
FAM9B,0,0.0331207464,0.011784592900334501,0.020620126,0.050463986,0.034833595,0.02375893,0.035927095,False,False,False,False,True
FANCB,0,0.057898148399999995,0.01884746232832746,0.045265477,0.065288775,0.08631994,0.038238175,0.054378375,False,False,False,False,True
FANCC,0,0.055513425400000004,0.020557320459907606,0.027992235,0.0577017,0.0639504,0.045063112,0.08285968,False,True,False,False,False
FANK1,0,0.0771695272,0.015908268577508277,0.095720716,0.066439316,0.05927004,0.072673894,0.09174367,False,False,True,False,False
FAR2,0,0.0175490694,0.009355909220371519,0.01258355,0.030815372,0.023028873,0.014158808,0.007158744,True,False,False,False,False
FAT1,0,0.0337815845,0.018335621817079734,0.0087335985,0.05482164,0.04786571,0.025168076,0.032318898,False,False,False,False,True
FAT4,0,0.0574520642,0.018571308699039175,0.084212996,0.05162046,0.06746922,0.03696718,0.046990465,False,False,False,True,False
FAXC,0,0.04811467739999999,0.03428159927843332,0.058260214,0.10226165,0.025107507,0.039399207,0.015544809,False,True,False,False,False
FBLN5,0,0.06360054740000001,0.057485601025827775,0.052590363,0.16037291,0.06324202,0.027427223,0.014370221,False,False,True,False,False
FBN1,0,0.05750225800000001,0.020305208067053142,0.07160676,0.0491775,0.06251667,0.0775764,0.02663396,True,False,False,False,False
FBXL7,0,0.0385262388,0.005727229477181063,0.043487303,0.03152664,0.037254244,0.03515655,0.045206457,False,False,True,False,False
FBXO10,0,0.029035190320000005,0.022220566892130873,0.012905424,0.026793517,0.046638507,0.05587344,0.0029650636,False,False,True,False,False
FBXO15,0,0.0885687908,0.045158929590788724,0.14053655,0.087771006,0.024639912,0.0695737,0.120322786,True,False,False,False,False
FBXO30,0,0.0275651312,0.013819025698914042,0.021352587,0.033882335,0.017355226,0.016338028,0.04889748,False,True,False,False,False
FBXO32,0,0.025412216199999997,0.005450539216518188,0.031796087,0.030312013,0.024385562,0.020738965,0.019828454,False,True,False,False,False
FBXO34,0,0.0406836946,0.018778352513753392,0.020731367,0.031925507,0.02931306,0.059466444,0.061982095,True,False,False,False,False
FBXO45,0,0.0310111072,0.016458798808376075,0.022441357,0.021300798,0.05831948,0.018455338,0.034538563,True,False,False,False,False
FBXO47,0,0.0531018298,0.012841342585456194,0.038543057,0.059581473,0.06529347,0.039897386,0.062193763,False,False,True,False,False
FBXW7,0,0.0253884306,0.003166765418168167,0.026388228,0.021049084,0.027649257,0.02322678,0.028628804,False,False,True,False,False
FCGBP,0,0.0353871598,0.006711890165562023,0.027682995,0.035877742,0.04426822,0.030062342,0.0390445,False,True,False,False,False
FCGR1B,0,0.0233563389,0.011957406914427676,0.030920343,0.03612051,0.016452728,0.026988398,0.0062997155,False,True,False,False,False
FCGR2A,0,0.028459059399999997,0.005865013066616928,0.021776479,0.0365133,0.032110285,0.024918126,0.026977107,True,False,False,False,False
FCMR,0,0.01221254878,0.007149572674975515,0.013810736,0.020123247,0.0037611194,0.017486684,0.0058809575,False,True,False,False,False
FEM1C,0,0.036775630999999996,0.013187290484807388,0.027663104,0.024855535,0.029472869,0.053746387,0.04814026,False,False,False,False,True
FER,0,0.07491413079999999,0.01562672544271394,0.08987911,0.06158521,0.06332889,0.06589843,0.093879014,False,False,True,False,False
FER1L6-AS1,0,0.0342027726,0.029946767280763176,0.08445908,0.006828086,0.01707792,0.032404855,0.030243922,False,False,False,True,False
FEZ1,0,0.039363811799999995,0.021970015549153184,0.059748743,0.032831065,0.06211101,0.033007983,0.009120258,False,False,False,False,True
FEZF2,0,0.024439055319999996,0.023178052105247336,0.018176345,0.009912477,0.027144043,0.062873445,0.0040889666,False,False,False,True,False
FGD2,0,0.05226268299999999,0.00819883277756261,0.043630287,0.061110508,0.059491586,0.052789934,0.0442911,False,False,False,True,False
FGF1,0,0.037182394199999996,0.01308726031799873,0.029549655,0.04831565,0.020886444,0.05239708,0.034763142,False,True,False,False,False
FGF12,1,0.0711858422,0.020942961248939445,0.06516321,0.05261439,0.07187817,0.059822205,0.106451236,True,False,False,False,False
FGF13,0,0.02536371986,0.015504238489266799,0.025103234,0.025327256,0.0023909323,0.046025414,0.027971763,False,False,False,True,False
FGF14,0,0.04359290959999999,0.005860493788327124,0.04177275,0.048506938,0.05038173,0.03591304,0.04139009,False,False,False,False,True
FGF2,0,0.0430825666,0.016586949709600098,0.050457083,0.02360113,0.03403689,0.04022277,0.06709496,False,False,True,False,False
FGFR1OP2,0,0.038986034079999995,0.021154059699524035,0.0034502114,0.04007628,0.058144346,0.042041503,0.05121783,False,False,True,False,False
FGL2,0,0.0466797578,0.016702876379032356,0.03442978,0.07168129,0.055106007,0.040863402,0.03131831,False,False,True,False,False
FGR,0,0.049050529600000004,0.021079815527448083,0.07240207,0.028179739,0.043628406,0.070051,0.030991433,False,False,False,False,True
FHL1,0,0.042871458900000006,0.03753359222887336,0.03720335,0.0031380665,0.027616715,0.041959263,0.1044399,False,False,False,False,True
FHL2,0,0.024925034199999998,0.011385487229678961,0.028633637,0.039958235,0.015620895,0.028798776,0.011613628,False,True,False,False,False
FIGN,0,0.028707167999999998,0.005063099516957621,0.031170486,0.023143006,0.027757805,0.025421495,0.036043048,True,False,False,False,False
FIP1L1,0,0.07516761980000002,0.03868702452520865,0.0523646,0.11538034,0.11669261,0.059641745,0.031758804,False,False,False,False,True
FIZ1,0,0.0554833294,0.023884307636815514,0.036369026,0.04313451,0.053258263,0.047918484,0.096736364,True,False,False,False,False
FKBP5,0,0.0269025444,0.010886119957748644,0.02318691,0.03379547,0.042267613,0.016095594,0.019167135,False,False,True,False,False
FKBP7,0,0.08026248300000001,0.013266651643785553,0.064744614,0.09636903,0.089669205,0.080981016,0.06954855,False,False,False,False,True
FLI1,0,0.0414687586,0.01565440865365734,0.030954449,0.06063741,0.050909866,0.043587882,0.021254186,False,False,False,False,True
FLNA,0,0.02071464234,0.009764005972118898,0.021297961,0.022216426,0.024161698,0.031206826,0.0046903007,True,False,False,False,False
FLRT2,0,0.0694851888,0.014341461740445068,0.08276059,0.057157524,0.060468625,0.05972375,0.087315455,False,False,False,False,True
FLT1,0,0.0276307424,0.013031208238692426,0.020726804,0.042668387,0.038898714,0.024648337,0.01121147,False,True,False,False,False
FLT3,0,0.0558008514,0.011339429722832571,0.064789824,0.05981644,0.042242788,0.06688107,0.045274135,True,False,False,False,False
FLVCR2,0,0.01035192398,0.008676150633981916,0.0020825467,0.0069257896,0.023855705,0.013748623,0.0051469556,False,False,False,True,False
FMN1,0,0.009379080080000001,0.004588902577598193,0.005730344,0.016395954,0.008572876,0.011077257,0.0051189694,False,False,False,False,True
FMNL2,0,0.0382745382,0.014820251697540743,0.03886813,0.045450374,0.040185362,0.013734037,0.053134788,False,False,False,False,True
FMNL3,0,0.0505451408,0.008694021749278448,0.04510378,0.038576536,0.056100205,0.06023823,0.052706953,False,True,False,False,False
FN1,0,0.022765524599999996,0.025490978442054793,0.0655026,0.019385269,0.022394247,0.002497483,0.004048024,False,False,True,False,False
FNBP1L,0,0.0124461348,0.0023648681117063803,0.010812292,0.013271177,0.013987755,0.00921833,0.01494112,True,False,False,False,False
FOCAD-AS1,0,0.032324993399999995,0.012746417606410215,0.03869148,0.03261086,0.032607183,0.045962505,0.011752939,False,False,False,False,True
FOLH1,0,0.027254805939999998,0.022186776448366998,0.020969931,0.043176115,0.0034817827,0.05680583,0.011840371,True,False,False,False,False
FOS,0,0.0589584572,0.027808616933845693,0.036662158,0.051470544,0.107019894,0.04420056,0.05543913,False,False,True,False,False
FOSB,0,0.046785228400000003,0.017340585792383116,0.07573155,0.048379414,0.033471603,0.033887085,0.04245649,False,False,False,True,False
FOSL1,0,0.0257325136,0.015510050067292346,0.024280107,0.029011184,0.049951382,0.016149381,0.009270514,False,True,False,False,False
FOSL2,0,0.0411141544,0.019926142855757417,0.032771736,0.027622642,0.029423539,0.04001628,0.075736575,True,False,False,False,False
FOXC1,0,0.0404315082,0.010039546473382462,0.04009303,0.027450506,0.03596556,0.044011805,0.05463664,False,False,False,False,True
FOXC2,0,0.0094603496,0.004302439448085446,0.008091709,0.016927913,0.005826563,0.007941943,0.00851362,False,False,False,False,True
FOXF1,0,0.0432153112,0.030223887301425688,0.019233145,0.022801377,0.03583363,0.043933764,0.09427464,False,False,False,False,True
FOXF2,0,0.0020402259,0.0015284562835825432,0.001966667,0.004536515,0.0005789638,0.0010543449,0.0020646388,False,False,True,False,False
FOXG1,0,0.04307960046,0.03371109020949514,0.06118432,0.09102608,0.036900554,0.019798849,0.0064881993,True,False,False,False,False
FOXG1-AS1,0,0.0457245714,0.021486016795057194,0.0220829,0.036528897,0.07302838,0.03362025,0.06336243,False,False,True,False,False
FOXJ3,0,0.064370154,0.009385902957914038,0.07418397,0.054206565,0.061228953,0.057844892,0.07438639,False,False,False,True,False
FOXK1,0,0.066140898,0.016052182732057652,0.07647069,0.07269745,0.07777634,0.06489668,0.03886333,False,False,False,False,True
FOXK2,0,0.019215720000000002,0.011217562102538254,0.03705164,0.011597209,0.014791938,0.023057606,0.009580207,False,False,False,True,False
FOXN2,0,0.0428290944,0.010278013591133199,0.05124808,0.03202556,0.039113816,0.035815526,0.05594249,False,False,True,False,False
FOXN3,1,0.0459549604,0.011477952906299573,0.06301738,0.037576042,0.03605891,0.04077443,0.05234804,False,True,False,False,False
FOXO1,0,0.0402440028,0.012946611975798057,0.053945713,0.026268216,0.03510636,0.031851195,0.05404853,True,False,False,False,False
FOXO3,0,0.0626684438,0.008423343705658531,0.06803516,0.05229224,0.06391415,0.072878264,0.056222405,False,False,True,False,False
FOXO3B,0,0.0309339638,0.01657872859505168,0.041666303,0.012570724,0.037858702,0.01398352,0.04859057,False,False,False,False,True
FOXO4,0,0.024980702599999998,0.008598249148288755,0.019720178,0.028887462,0.021309815,0.016846793,0.038139265,False,False,False,False,True
FOXP1,1,0.021663336,0.004780239239958446,0.019433727,0.015679786,0.02763635,0.020289145,0.025277672,False,False,False,False,True
FOXP2,0,0.004169503579999999,0.0014589168547709639,0.0066186623,0.0042151716,0.0034191408,0.0028343094,0.0037602338,False,True,False,False,False
FRAS1,0,0.0218857842,0.006949762315967553,0.022471147,0.025887432,0.025706701,0.025647212,0.009716429,False,True,False,False,False
FREM1,0,0.0419713628,0.014874884843678547,0.01618045,0.052606907,0.051389974,0.045733437,0.043946046,False,False,True,False,False
FREM2,0,0.044273964799999996,0.008906646689905841,0.03615872,0.038709663,0.047239948,0.040847026,0.058414467,False,True,False,False,False
FRMD3,0,0.037750239799999995,0.016725621852678098,0.020209812,0.03225561,0.06323875,0.02850933,0.044537697,False,True,False,False,False
FRMD4A,0,0.0418142248,0.01790380425585499,0.02529463,0.066913,0.04407101,0.048956838,0.023835646,True,False,False,False,False
FRMD4B,0,0.0244089454,0.011704769768702451,0.021497792,0.031834897,0.016743848,0.040487044,0.011481146,False,True,False,False,False
FRMD5,0,0.0341620086,0.004009390273861825,0.037935335,0.034497876,0.037730258,0.03229129,0.028355284,True,False,False,False,False
FRMD6,1,0.0650713106,0.012634059967658328,0.07228402,0.051799778,0.06678064,0.05314038,0.081351735,True,False,False,False,False
FRMPD2,0,0.0228129996,0.013928091977976642,0.029636517,0.005257704,0.033477403,0.03524601,0.010447364,True,False,False,False,False
FRMPD4,0,0.030945482799999997,0.015382922289067825,0.008235023,0.04552875,0.042199336,0.022803273,0.035961032,False,False,False,False,True
FRS2,0,0.0226131861,0.012783002208054797,0.028392276,0.0101275435,0.018551908,0.041958913,0.01403529,True,False,False,False,False
FRY,1,0.0424292582,0.03162086972544621,0.020333081,0.09378595,0.03771853,0.046740953,0.013567777,False,False,False,False,True
FRYL,0,0.051238512400000005,0.010648476020971985,0.060727924,0.040963765,0.045721423,0.04420046,0.06457899,False,False,False,False,True
FRZB,0,0.0370035646,0.013557760914249256,0.019394564,0.052828673,0.04730173,0.036773954,0.028718902,False,False,False,False,True
FSCN1,0,0.0202847319,0.006571588066314074,0.0106618935,0.028840628,0.022641586,0.020166086,0.019113466,False,False,False,True,False
FSIP1,0,0.052446256999999996,0.015526863153357941,0.036649697,0.05382483,0.07651244,0.041019995,0.054224323,False,True,False,False,False
FSTL4,0,0.01673254292,0.015240698281526213,0.014693089,0.004980913,0.0064011426,0.014844405,0.042743165,False,False,False,False,True
