Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.1576119060333333,0.11885858154733102,0.3734645436705625
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.19046586215999994,0.227315339163119,0.3684952320952209
DB08827,Humans,False,['MTTP'],1,0.2690345196,0.3794611016237226,0.368050774322314
DB01094,Humans,False,['MTTP'],1,0.2690345196,0.3794611016237226,0.368050774322314
DB00906,Humans,False,['SLC6A1'],1,0.2684483963154,0.2819286659536716,0.3672489325026616
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.18898532245,0.14638352322558174,0.36563082470023944
DB09345,Humans,False,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB04930,Humans,False,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB00252,Humans,True,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB01121,Humans,False,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB09342,Humans,False,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB09088,Humans,False,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB01438,Humans,False,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB00564,Humans,False,['SCN1A'],1,0.2666502616,0.3384587276526444,0.36478900700565553
DB01118,Humans,False,['KCNH7'],1,0.266470026,0.0770283769454071,0.36454243696609684
DB16220,Humans,True,['PRLR'],1,0.26417098172,0.1897469857144027,0.3613972456772117
DB00052,Humans,True,['PRLR'],1,0.26417098172,0.1897469857144027,0.3613972456772117
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.18619340150000002,0.10667472445343686,0.36022928162688017
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.18619340150000002,0.10667472445343686,0.36022928162688017
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.18619340150000002,0.10667472445343686,0.36022928162688017
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.18619340150000002,0.10667472445343686,0.36022928162688017
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.18603640566000001,0.1997082093958877,0.3599255410098336
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.15113487706666667,0.1050505498126779,0.3581170948118095
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.12912005192499998,0.12378656168025443,0.35328355009751417
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HRH1', 'HTR2A']",4,0.12700056482849997,0.12380060330538177,0.34748445139305945
DB08916,Humans,False,['ERBB4'],1,0.25135767602,0.4014583708502285,0.3438680933159267
DB14581,Humans,False,['EZH2'],1,0.250970102,0.1308392511832503,0.343337875415338
DB12887,Humans,False,['EZH2'],1,0.250970102,0.1308392511832503,0.343337875415338
DB00548,Humans,False,"['SRD5A2', 'TYR']",2,0.175377261363,0.20014570282552935,0.33930324257212247
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.17369550312999993,0.16266832315897445,0.3360495367196962
DB09089,Humans,False,"['CHRM2', 'KCNN2', 'KCNN3', 'OPRM1']",4,0.12099681364999998,0.06998246075250844,0.3310576726036997
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.13641517312799992,0.1572786185486936,0.3232384637948269
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.1668251619,0.101093785045499,0.3227574540471831
DB11113,Humans,True,['PTGER3'],1,0.2347722326,0.1438397547581702,0.32117849458976416
DB00929,Humans,False,['PTGER3'],1,0.2347722326,0.1438397547581702,0.32117849458976416
DB00917,Humans,False,['PTGER3'],1,0.2347722326,0.1438397547581702,0.32117849458976416
DB00905,Humans,False,['PTGER3'],1,0.2347722326,0.1438397547581702,0.32117849458976416
DB08964,Humans,False,['PTGER3'],1,0.2347722326,0.1438397547581702,0.32117849458976416
DB13994,Humans,False,['GABRA3'],1,0.2345844932,0.3603666219325271,0.32092165902961545
DB01113,Humans,False,['PDE4B'],1,0.2330624339999999,0.1380121993173077,0.31883941669150456
DB03849,Humans,False,['PDE4B'],1,0.2330624339999999,0.1380121993173077,0.31883941669150456
DB12543,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB06204,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB14881,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB06274,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01466,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01452,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB00899,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01565,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB14146,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB00802,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB00913,Humans,True,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01444,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01433,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB00854,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB00504,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01081,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB06800,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB09173,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB09049,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB00708,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB09289,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01227,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB01192,Humans,False,['OPRM1'],1,0.23179009,0.085570950397651,0.3170987954689917
DB08890,Humans,False,['GUCY2C'],1,0.2316980049999999,0.2594100071431801,0.3169728192351467
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.1635848266,0.07378852475161696,0.31648836154473364
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.1323667483713333,0.13905682291796675,0.31364564087691016
DB09085,Humans,False,"['RYR2', 'SCN1A']",2,0.1611758932,0.1852691284784407,0.3118277863515306
DB00313,Humans,True,['HDAC9'],1,0.227676672,0.0947165353023851,0.3114714630275553
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.15957033643,0.1536477390457775,0.30872150784107394
DB00568,Humans,False,"['CACNA1G', 'CACNA1H', 'HRH1']",3,0.12896899319466662,0.1574914239863555,0.3055945924599857
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.1574706710673,0.1648539816432471,0.30465927502740325
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1564039591,0.09368657546440551,0.30259550218374914
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.1564039591,0.09368657546440551,0.30259550218374914
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1564039591,0.09368657546440551,0.30259550218374914
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.1564039591,0.09368657546440551,0.30259550218374914
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.1560329,0.1139702522338849,0.3018776123339625
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.1560329,0.1139702522338849,0.3018776123339625
DB08883,Humans,False,['GRIA1'],1,0.2201008059999999,0.1988986697928811,0.3011073530553191
DB05889,Humans,True,['CD22'],1,0.2170563968599999,0.2208516819739141,0.29694247063429413
DB01041,Humans,False,"['FGFR2', 'NFKB1', 'TNF']",3,0.12160742615273328,0.06686793713631353,0.28815121305288405
DB00980,Humans,False,['MTNR1B'],1,0.2097425443,0.2758882140444457,0.28693680629802437
DB06594,Humans,False,['MTNR1B'],1,0.2097425443,0.2758882140444457,0.28693680629802437
DB01065,Humans,False,['MTNR1B'],1,0.2097425443,0.2758882140444457,0.28693680629802437
DB09071,Humans,False,['MTNR1B'],1,0.2097425443,0.2758882140444457,0.28693680629802437
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.1481892394,0.15324479062525037,0.28670244393110655
DB11986,Humans,False,['ROS1'],1,0.207185536,0.1511958272920401,0.2834387091536028
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.1464737028,0.10700859716213965,0.28338338690736653
DB00092,Humans,True,['CD2'],1,0.2069708186639999,0.2057264309128486,0.2831449666186569
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.1431540698,0.10656256282993451,0.2769608767581286
DB05246,Humans,True,['CACNA1G'],1,0.2020799133839999,0.2938742516262704,0.2764539981952832
DB00593,Humans,True,['CACNA1G'],1,0.2020799133839999,0.2938742516262704,0.2764539981952832
DB00347,Humans,False,['CACNA1G'],1,0.2020799133839999,0.2938742516262704,0.2764539981952832
DB00540,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB00370,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB04908,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB00924,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB08810,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB01242,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB00656,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB05316,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB09194,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB00321,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB00805,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB01149,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB01151,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB01442,Humans,False,['HTR2A'],1,0.2011637858,0.149908560000143,0.2752006963246887
DB01388,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.13800248269199994,0.19722116374571985,0.26699407606485503
DB09238,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.13800248269199994,0.19722116374571985,0.26699407606485503
DB09231,Humans,False,"['CACNA1G', 'CACNA1H']",2,0.13800248269199994,0.19722116374571985,0.26699407606485503
DB00193,Humans,True,"['GRIN3A', 'OPRM1']",2,0.13763276327,0.08665368205356086,0.26627877809662637
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.137172004146,0.07976089829397484,0.26538734517309415
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.137172004146,0.07976089829397484,0.26538734517309415
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1362813976,0.05691144326297185,0.2636642843465923
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.1085552359046666,0.13234141933995083,0.25722378886536945
DB00240,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00596,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB09095,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01130,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00324,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01013,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00635,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB13867,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00663,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01260,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB06781,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01222,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01047,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00180,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00588,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01234,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00547,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00223,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00591,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB08906,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB15566,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01410,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00846,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00860,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00394,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14544,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00838,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14543,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00896,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14542,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14596,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00288,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14512,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00443,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14541,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14540,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00253,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00769,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14538,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14649,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01380,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB01384,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00959,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB13158,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00620,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00741,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB00764,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB14539,Humans,False,['NR3C1'],1,0.18669056,0.0727048915030907,0.2554007019947726
DB11274,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00502,Humans,True,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01235,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB11275,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00490,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01403,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00409,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00413,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00433,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01624,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00420,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01184,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01425,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01200,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01618,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01186,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00850,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00391,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB09018,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01038,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01063,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00988,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00714,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB05271,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00248,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB12579,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB04842,Humans,True,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB01100,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB09224,Humans,True,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00268,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00623,Humans,False,['DRD2'],1,0.18665413486,0.2550164680007,0.25535087083926983
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.1313696966,0.0509301244058138,0.25416159247597825
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.10711604148466664,0.0800619817402757,0.25381358908512675
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.09093225702494998,0.07736357480519597,0.24879846391956098
DB04868,Humans,False,['ABL1'],1,0.180731378,0.0683515431743356,0.24724828514994332
DB01254,Humans,False,['ABL1'],1,0.180731378,0.0683515431743356,0.24724828514994332
DB12597,Humans,False,['ABL1'],1,0.180731378,0.0683515431743356,0.24724828514994332
DB12323,Humans,False,['ABL1'],1,0.180731378,0.0683515431743356,0.24724828514994332
DB13952,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB00286,Humans,True,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB00481,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB06202,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB13956,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB00783,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB01108,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB13953,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB13955,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB13954,Humans,False,['ESR2'],1,0.1791998272,0.0749998737003217,0.24515305789549266
DB06772,Humans,False,['TUBA4A'],1,0.1786667071346,0.2365522961156722,0.24442372675550006
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.08744113331349995,0.073039355019932,0.23924644964894193
DB00097,Humans,True,['FSHR'],1,0.1717382881,0.1431131581466405,0.23494535203129982
DB00066,Humans,True,['FSHR'],1,0.1717382881,0.1431131581466405,0.23494535203129982
DB00032,Humans,True,['FSHR'],1,0.1717382881,0.1431131581466405,0.23494535203129982
DB04786,Humans,False,['FSHR'],1,0.1717382881,0.1431131581466405,0.23494535203129982
DB00094,Humans,True,['FSHR'],1,0.1717382881,0.1431131581466405,0.23494535203129982
DB09066,Humans,True,['FSHR'],1,0.1717382881,0.1431131581466405,0.23494535203129982
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.11988664204999999,0.10928177266234265,0.23194527085499544
DB08868,Humans,False,['S1PR3'],1,0.168808203,0.1707419037399666,0.2309368698057153
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.118812657366,0.07612706392245461,0.2298674274508854
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.118812657366,0.07612706392245461,0.2298674274508854
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.11506478569999999,0.17137644085508535,0.22261640186675416
DB11300,Humans,True,['F13A1'],1,0.1620142317,0.214472674594367,0.22164242535521744
DB11311,Humans,True,['F13A1'],1,0.1620142317,0.214472674594367,0.22164242535521744
DB11571,Humans,True,['F13A1'],1,0.1620142317,0.214472674594367,0.22164242535521744
DB13151,Humans,True,['F13A1'],1,0.1620142317,0.214472674594367,0.22164242535521744
DB09422,Humans,True,['PPARA'],1,0.1605192897,0.1603811693142958,0.21959728051103536
DB13873,Humans,False,['PPARA'],1,0.1605192897,0.1603811693142958,0.21959728051103536
DB00636,Humans,False,['PPARA'],1,0.1605192897,0.1603811693142958,0.21959728051103536
DB01241,Humans,False,['PPARA'],1,0.1605192897,0.1603811693142958,0.21959728051103536
DB01039,Humans,False,['PPARA'],1,0.1605192897,0.1603811693142958,0.21959728051103536
DB11640,Humans,False,['KCNA1'],1,0.1574675514,0.2006637279047027,0.21542237148443893
DB16379,Humans,True,['INHBA'],1,0.1571589208,0.1436646936580927,0.21500015157199628
DB14723,Humans,False,['NTRK2'],1,0.1564016194,0.1152231943764728,0.21396413074061832
DB04865,Humans,False,['RPL3'],1,0.1558764998,0.096290119805785,0.21324574458080814
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.11005086444999995,0.09432833273525851,0.21291594398011277
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.11005086444999995,0.09432833273525851,0.21291594398011277
DB00039,Humans,True,['FGFR2'],1,0.1554275795999999,0.1151883268102929,0.21263160247196417
DB15102,Humans,False,['FGFR2'],1,0.1554275795999999,0.1151883268102929,0.21263160247196417
DB12147,Humans,False,['FGFR2'],1,0.1554275795999999,0.1151883268102929,0.21263160247196417
DB11886,Humans,False,['FGFR2'],1,0.1554275795999999,0.1151883268102929,0.21263160247196417
DB11718,Humans,False,['CCND1'],1,0.1554204544,0.1340943089434795,0.21262185489243024
DB09046,Humans,True,['LEPR'],1,0.155284489,0.0641243651587554,0.21243584838729684
DB06751,Humans,False,['PDE4A'],1,0.1539010489,0.1774455503018323,0.2105432429298612
DB00534,Humans,False,['SLC12A1'],1,0.153261012,0.0211570192105769,0.20966764496945786
DB00774,Humans,False,['SLC12A1'],1,0.153261012,0.0211570192105769,0.20966764496945786
DB00310,Humans,False,['SLC12A1'],1,0.153261012,0.0211570192105769,0.20966764496945786
DB00232,Humans,False,['SLC12A1'],1,0.153261012,0.0211570192105769,0.20966764496945786
DB00695,Humans,False,['SLC12A1'],1,0.153261012,0.0211570192105769,0.20966764496945786
DB00686,Humans,False,['FGF1'],1,0.1530925136,0.1387229427307131,0.20943713192345814
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.10753527182999995,0.15349397142980045,0.20804901467398218
DB01134,Humans,False,['NR3C2'],1,0.1494280955999999,0.0719613597522687,0.20442405076069173
DB00421,Humans,False,['NR3C2'],1,0.1494280955999999,0.0719613597522687,0.20442405076069173
DB16165,Humans,False,['NR3C2'],1,0.1494280955999999,0.0719613597522687,0.20442405076069173
DB00687,Humans,False,['NR3C2'],1,0.1494280955999999,0.0719613597522687,0.20442405076069173
DB00700,Humans,False,['NR3C2'],1,0.1494280955999999,0.0719613597522687,0.20442405076069173
DB00364,Humans,False,['EGF'],1,0.1493256714,0.1460388961701396,0.20428393005731377
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.10522305512699995,0.08107700037660015,0.20357555774598593
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1013961373,0.06513069525554656,0.19617160116879598
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.10018142516599995,0.07575529804704359,0.19382149168108526
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.10018142516599995,0.07575529804704359,0.19382149168108526
DB00202,Humans,False,['CHRNA7'],1,0.1409166532,0.0554760071456953,0.19278003210250116
DB11726,Humans,False,['CHRNA7'],1,0.1409166532,0.0554760071456953,0.19278003210250116
DB00184,Humans,False,['CHRNA7'],1,0.1409166532,0.0554760071456953,0.19278003210250116
DB00674,Humans,False,['CHRNA7'],1,0.1409166532,0.0554760071456953,0.19278003210250116
DB00242,Humans,False,['RRM2'],1,0.1401674655999999,0.0641383846345671,0.19175511129790448
