gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FKBP4,-1,0.20182289599999997,0.11864001322571205,0.08267316,0.373874,0.261424,0.10935789,0.18178543,False,False,False,False,False
FKBP5,-1,0.15699187879999998,0.10541546183697237,0.14758928,0.038832534,0.07154396,0.24914949,0.27784413,False,False,False,False,False
FLI1,0,0.012530175878799999,0.011432050946815138,0.019686708,0.025868963,2.7784594e-05,0.015792318,0.0012751058,False,False,True,False,False
FLRT2,-1,0.454664934,0.11750561476291922,0.6516263,0.47406447,0.38774794,0.39435706,0.3655289,False,False,False,False,False
FN1,-1,0.234027224,0.08335813743030808,0.14421937,0.36524883,0.24469174,0.18518512,0.23079106,False,False,False,False,False
FNDC3B,0,0.52310353,0.14833774752204257,0.5760898,0.31150055,0.6553737,0.42999765,0.64255595,True,False,False,False,False
FOS,0,0.038135962479999994,0.05005475635549892,0.0015833924,0.006775152,0.055198263,0.11887102,0.008251985,False,False,False,False,True
FOSB,0,0.007325539455354299,0.013624579780834919,3.2467715e-09,0.0033137044,0.00021679403,0.0015137296,0.031583466,False,True,False,False,False
FOSL1,-1,0.215161989468,0.17672842288117038,0.00076008734,0.16872375,0.16169193,0.48311546,0.26151872,False,False,False,False,False
FOSL2,0,0.017239349160000004,0.016494473460620652,0.0008320303,0.04171645,0.01657963,0.0037350245,0.023333611,False,False,False,True,False
FOXC1,-1,0.22022928999999997,0.20041590132899248,0.56745714,0.16560487,0.08729007,0.08253545,0.19825892,False,False,False,False,False
FOXE3,-1,0.2396945782,0.22017870698485018,0.062095203,0.27152097,0.050167218,0.593391,0.2212985,False,False,False,False,False
FOXF1,-1,0.32830300274,0.2931076638376681,0.7813356,0.41622326,0.0007801537,0.23937148,0.20380452,False,False,False,False,False
FOXF2,0,0.11508761453999998,0.1121901193821898,0.22641774,0.047024608,0.0018001547,0.05513977,0.2450558,False,False,False,False,True
FOXH1,-1,0.040897841694,0.08383789222979672,0.0009863281,0.002162615,0.010040006,0.00058701937,0.19071324,False,False,False,False,False
FOXJ2,-1,0.07321194386,0.06446279504264549,0.0061638337,0.0029827196,0.12328864,0.13784276,0.095781766,False,False,False,False,False
FOXJ3,1,0.8056972480000001,0.10250074882190137,0.8323969,0.8590194,0.8663694,0.6237909,0.84690964,False,True,False,False,False
FOXK1,-1,0.6744947659999999,0.1133813428959623,0.7951955,0.609395,0.63639003,0.5412283,0.790265,False,False,False,False,False
FOXK2,-1,0.1331181229008,0.1702136767016769,2.1025984e-05,0.30783895,0.00015941152,0.027458947,0.33011228,False,False,False,False,False
FOXN3,-1,0.40966426200000006,0.12912173881172845,0.5829749,0.2770828,0.41609526,0.4807464,0.29142195,False,False,False,False,False
FOXN4,-1,0.38282749800000004,0.061740284354735685,0.45242545,0.33488742,0.38375342,0.30888796,0.43418324,False,False,False,False,False
FOXO3,-1,0.49164084599999996,0.18288331912851957,0.65272343,0.50942427,0.5250771,0.18071267,0.59026676,False,False,False,False,False
FOXP1,1,0.771112892,0.08159950159074852,0.8523236,0.77219826,0.73762345,0.6525688,0.84085035,True,False,False,False,False
FOXP2,1,0.542316558,0.0935079152742447,0.66561866,0.48606077,0.47682986,0.4630604,0.6200131,False,False,True,False,False
FOXP3,-1,0.36956268400000003,0.15580593198154855,0.1374547,0.2998447,0.53758925,0.41213983,0.46078494,False,False,False,False,False
FOXP4,-1,0.1563764478,0.09644191560229494,0.14228871,0.013585829,0.1845954,0.2821212,0.1592911,False,False,False,False,False
FRAS1,-1,0.7206371519999999,0.09091076039736369,0.74712044,0.7122444,0.80852395,0.5703151,0.76498187,False,False,False,False,False
FREM3,-1,0.3563630516,0.20809204099258052,0.627964,0.3798723,0.062343758,0.4346893,0.2769459,False,False,False,False,False
FRMD3,-1,0.15557307260000003,0.10451570941785779,0.06856972,0.026142383,0.17770736,0.2544727,0.2509732,False,False,False,False,False
FRMD5,-1,0.081526931602,0.1781803525862366,0.004019827,0.40024906,4.733741e-05,0.0032682214,5.02122e-05,False,False,False,False,False
FRMD6,-1,0.27637979000000007,0.18163773051376303,0.57740694,0.31682825,0.1399665,0.16745432,0.18024294,False,False,False,False,False
FRMD6-AS2,-1,0.261139778,0.1568498291111443,0.5339309,0.17816748,0.24823697,0.19809787,0.14726567,False,False,False,False,False
FSHR,-1,0.182202135436,0.15063268253846077,0.40879768,0.21742886,0.00039640718,0.1731754,0.11121233,False,False,False,False,False
FSIP2,-1,0.03480680722,0.036528960542900654,0.041078757,0.027942793,0.0047911727,0.0060558394,0.094165474,False,False,False,False,False
FSTL4,-1,0.461028074,0.13269584165515014,0.5934398,0.6170616,0.38775864,0.34927526,0.35760507,False,False,False,False,False
FTCDNL1,-1,0.355909596,0.2168472372000563,0.19954252,0.5426196,0.5183565,0.05481166,0.4642177,False,False,False,False,False
FTL,-1,0.39087392000000004,0.11745358270204086,0.34902176,0.4847884,0.49996266,0.21098913,0.40960765,False,False,False,False,False
FUBP1,-1,0.19637155679999999,0.30065012413360936,0.73203164,0.1031478,0.0592659,0.027454684,0.05995776,False,False,False,False,False
FUT8,-1,0.6511436560000001,0.07905917160151554,0.63448584,0.6421691,0.75412124,0.5381479,0.6867942,False,False,False,False,False
FUT9,-1,0.86579318,0.13934171199289874,0.8847344,0.9281897,0.9443237,0.62083423,0.95088387,False,False,False,False,False
FXYD1,-1,0.010691988360000002,0.006444123266882949,0.019166103,0.0031214815,0.011367656,0.0057023433,0.014102358,False,False,False,False,False
FXYD6,-1,0.433697254,0.08359695088728106,0.521398,0.5224403,0.38659924,0.33899385,0.39905488,False,False,False,False,False
FYB1,-1,0.17987893403999997,0.14167205031099403,0.22854148,0.36355636,0.07762986,0.0024463302,0.22722064,False,False,False,False,False
G0S2,-1,0.029806849200000003,0.03099587891432219,0.03482882,0.013353917,0.009990378,0.008919161,0.08194197,False,False,False,False,False
G3BP2,0,0.42629718600000005,0.19900175809238688,0.11423187,0.3761852,0.44777986,0.5941042,0.5991848,True,False,False,False,False
GAB3,0,0.04684871638,0.04020408254203114,0.0033187899,0.01691071,0.047342986,0.10582457,0.060846526,False,False,False,False,True
GABARAP,0,0.1107933986,0.10385897713606161,0.27562,0.059734058,0.038492005,0.02970865,0.15041228,False,False,False,False,True
GABARAPL1,-1,0.46345774199999995,0.08603444547729196,0.34594902,0.49311817,0.41689578,0.5737824,0.48754334,False,False,False,False,False
GABPA,-1,0.36290468800000003,0.14145382921271688,0.4246422,0.49213645,0.12190544,0.3977237,0.37811565,False,False,False,False,False
GABPB1,-1,0.705676362,0.09269269879669362,0.69773567,0.69645715,0.80170745,0.56162864,0.7708529,False,False,False,False,False
GABRA1,-1,0.605838122,0.1090972471124818,0.46669835,0.5438353,0.69435936,0.5906407,0.7336569,False,False,False,False,False
GABRA2,-1,0.39996126,0.050274889871714294,0.3655601,0.3582262,0.3663203,0.4585764,0.4511233,False,False,False,False,False
GABRA5,-1,0.6751244999999999,0.08980782487943349,0.7011546,0.7310393,0.6708117,0.523557,0.7490599,False,False,False,False,False
GABRG2,-1,0.54059064,0.0884046140133828,0.46708632,0.6548484,0.5602058,0.5831966,0.43761608,False,False,False,False,False
GABRG3,0,0.08048860026,0.09631263665455536,0.004219539,0.07124788,0.0022331423,0.08598833,0.23875411,False,False,False,False,True
GABRG3-AS1,-1,0.31968540599999995,0.14067596712331704,0.44793662,0.2057478,0.1444545,0.34502736,0.45526075,False,False,False,False,False
GAD2,-1,0.15830578443814,0.22679087921616778,2.5477907e-06,0.4983232,0.0002979397,0.0053548147,0.28755042,False,False,False,False,False
GADD45A,0,0.049809892974,0.09289633950841529,0.00090888195,0.016358156,9.66692e-06,0.01639687,0.21537589,False,False,False,True,False
GADD45G,-1,0.376445058,0.12465262449365566,0.5525457,0.31710914,0.4615558,0.27584615,0.2751685,False,False,False,False,False
GAL,-1,0.155307245746,0.16487614569975215,6.265873e-05,0.39481327,0.25517398,0.07642648,0.05005984,False,False,False,False,False
GAL3ST4,-1,0.037572604200000005,0.02633280093204396,0.05134776,0.017394286,0.012745878,0.07634707,0.030028027,False,False,False,False,False
GALNT10,0,0.4977537099999999,0.10030126318767972,0.394918,0.6197168,0.55657697,0.5231712,0.39438558,True,False,False,False,False
GALNT11,-1,0.49281287999999995,0.1302780373497569,0.6496,0.46746135,0.53879637,0.29272264,0.51548404,False,False,False,False,False
GALNT14,-1,0.27168401400000003,0.19333943775816326,0.1293419,0.5524645,0.12850466,0.3963452,0.15176381,False,False,False,False,False
GALNT18,-1,0.273474335,0.17961006896111453,0.36911103,0.4648592,0.071539775,0.09152657,0.3703351,False,False,False,False,False
GALNT3,-1,0.44645092900000005,0.19521838685674348,0.103171185,0.48303476,0.5690334,0.5131485,0.5638668,False,False,False,False,False
GALNT7,0,0.42099999400000004,0.09001831030261888,0.42403892,0.37747964,0.3837376,0.57410717,0.34563664,False,True,False,False,False
GALNTL6,-1,0.347463914,0.1805765262660609,0.36383152,0.4134989,0.37655124,0.04805737,0.53538054,False,False,False,False,False
GALR3,-1,0.02210165348646604,0.01844796880135761,0.004599783,0.037754882,3.4323302e-09,0.038240932,0.029912667,False,False,False,False,False
GAP43,-1,0.49304479400000006,0.11125071474661356,0.3077201,0.46967134,0.56904656,0.56356984,0.55521613,False,False,False,False,False
GAPDH,0,0.0494436792,0.07037793454983599,0.005946884,0.008234995,0.06307093,0.002792987,0.1671726,False,False,False,True,False
GATA2,-1,0.13166920755759998,0.13919301630390188,2.9671188e-05,0.23251434,0.0040889666,0.31376934,0.10794372,False,False,False,False,False
GATA3,0,0.029041896900875795,0.03118302018015601,0.0021842269,0.019812722,3.604379e-09,0.06931026,0.053902272,False,True,False,False,False
GATAD2A,-1,0.1117584682474145,0.15536418414692824,6.4789725e-09,0.3204128,4.310581e-07,0.0010260337,0.23735307,False,False,False,False,False
GBX1,0,0.32499182400000004,0.24103504213778107,0.5929672,0.22728376,0.01680538,0.5465033,0.24139948,False,False,False,True,False
GCM1,-1,0.36630411399999996,0.13111497249844342,0.40716457,0.20631728,0.49296048,0.24978054,0.4752977,False,False,False,False,False
GCM2,-1,0.6511646299999999,0.11255069845789273,0.5526496,0.76032335,0.7573186,0.5187378,0.6667938,False,False,False,False,False
GCNT2,0,0.0013572498727588,0.0014697299670939378,0.002359068,0.0033457642,1.05179794e-07,0.001044195,3.7116984e-05,True,False,False,False,False
GDI1,-1,0.06471213254,0.06411278083126846,0.12105099,0.04338699,0.0057876497,0.009380783,0.14395425,False,False,False,False,False
GFI1,-1,0.36811481599999996,0.1922823398619177,0.45391873,0.5743121,0.4273033,0.06437945,0.3206605,False,False,False,False,False
GFOD1,-1,0.1739093926,0.15588365978855137,0.2575124,0.013177572,0.21812963,0.014469161,0.3662582,False,False,False,False,False
GFPT2,-1,0.3558092524,0.24231897555892348,0.7020063,0.38815206,0.33716348,0.019551702,0.33217272,False,False,False,False,False
GFRA2,-1,0.10924377599200001,0.1650462249056736,0.00569763,0.38205722,0.00033875296,0.007894037,0.15023124,False,False,False,False,False
GGTLC2,-1,0.13997650560000002,0.1370331160471818,0.104426034,0.35268456,0.049529836,0.005341928,0.18790017,False,False,False,False,False
GIMAP8,0,0.0093995193854,0.00837228736563321,3.8285627e-05,0.004208544,0.017287517,0.0063529303,0.01911032,False,False,False,False,True
GIT2,-1,0.43526589400000004,0.08805656533349275,0.4439145,0.5554669,0.3114138,0.4566515,0.40888277,False,False,False,False,False
GJB7,-1,0.3519532542,0.30754750949171056,0.5721595,0.75990814,0.14502273,0.015072261,0.26760364,False,False,False,False,False
GLB1L3,-1,0.30837419600000004,0.1426939594694517,0.53267354,0.2430315,0.3035821,0.31777915,0.14480469,False,False,False,False,False
GLCE,0,0.660413258,0.06518127759150107,0.69731075,0.6558898,0.7311115,0.5573877,0.66036654,False,True,False,False,False
GLI1,-1,0.18641871910000002,0.15479124193377203,0.04352679,0.2645757,0.35205248,0.0003413855,0.27159724,False,False,False,False,False
GLI2,-1,0.427678198,0.17546044616620515,0.6838726,0.19325802,0.44310713,0.43759847,0.38055477,False,False,False,False,False
GLI3,-1,0.061806216972000005,0.06856482430555771,9.490286e-05,0.042409096,0.023643961,0.066437475,0.17644565,False,False,False,False,False
GLIS1,-1,0.34371841999999997,0.13803180408262927,0.58171564,0.33398503,0.24507023,0.3048155,0.2530057,False,False,False,False,False
GLIS3,-1,0.35649520600000006,0.15698406949196686,0.6259199,0.2206502,0.29542038,0.29601625,0.3444693,False,False,False,False,False
GLP2R,-1,0.1398945364,0.1066540434800277,0.004279438,0.17884289,0.082855694,0.14420156,0.2892931,False,False,False,False,False
GLRA3,-1,0.12379493720000001,0.09300307721582635,0.025265211,0.27062437,0.075638875,0.10122552,0.14622071,False,False,False,False,False
GLUL,-1,0.051610031599999995,0.029725131154727212,0.018600011,0.03273586,0.09081404,0.0732976,0.042602647,False,False,False,False,False
GLYATL1,-1,0.08218212679999999,0.07430179425633918,0.019706357,0.017783837,0.05196599,0.18048811,0.14096634,False,False,False,False,False
GMDS,0,0.6059579159999999,0.0623315972096699,0.6506624,0.6507335,0.65301585,0.53673863,0.5386392,True,False,False,False,False
GMFB,-1,0.41595125599999994,0.1790853310791781,0.5167911,0.35146236,0.67849535,0.25308347,0.279924,False,False,False,False,False
GNAL,-1,0.0123847763,0.01284369922934588,0.0020466275,0.005466324,0.011950874,0.008030882,0.034429174,False,False,False,False,False
GNAS,-1,0.6853228579999999,0.039223267671000074,0.6578463,0.69782436,0.7090496,0.6327736,0.72912043,False,False,False,False,False
GNAT3,-1,0.1882031702,0.13857448324777605,0.28107482,0.2635531,0.016089313,0.061934568,0.31836405,False,False,False,False,False
GNG12,-1,0.31346539139999996,0.26748456181984376,0.54221827,0.021526689,0.52682745,0.024092348,0.4526622,False,False,False,False,False
GNG2,-1,0.08329951220000001,0.055404812576215656,0.15266703,0.06842641,0.12857614,0.04386884,0.022959141,False,False,False,False,False
GNG3,-1,0.410237682,0.18332588477419443,0.19435829,0.7013893,0.4046713,0.3580656,0.39270392,False,False,False,False,False
GNG4,-1,0.18237124899999999,0.08918717024277163,0.073328555,0.23228003,0.1314917,0.3036954,0.17106056,False,False,False,False,False
GOLGA8B,0,0.345444692,0.08846734452582104,0.49634665,0.34519768,0.28835303,0.31985173,0.27747437,True,False,False,False,False
GOT1,-1,0.6051990380000001,0.08598388185035738,0.5266132,0.6595335,0.7262021,0.58051664,0.53312975,False,False,False,False,False
GPBP1L1,-1,0.5684357760000001,0.07185998278997448,0.57047546,0.55400455,0.68462324,0.48863903,0.5444366,False,False,False,False,False
GPC6,-1,0.586861324,0.11204763363321994,0.64028,0.39375678,0.6214145,0.5984679,0.68038744,False,False,False,False,False
GPM6B,-1,0.42562412800000005,0.20156056743429632,0.40881318,0.51461196,0.5762079,0.0831393,0.5453483,False,False,False,False,False
GPR12,-1,0.5876775679999999,0.09429185515362909,0.6524041,0.63098997,0.67917067,0.46320504,0.51261806,False,False,False,False,False
GPR153,-1,0.16503429889799998,0.15038577258777008,0.00024033079,0.30758387,0.24520591,0.0040085437,0.26813284,False,False,False,False,False
GPR158,0,0.397348796,0.14260532716207877,0.19772285,0.32447594,0.4277837,0.46378955,0.57297194,False,False,True,False,False
GPR22,-1,0.1254459894,0.04787489439841399,0.11931124,0.16786782,0.121479735,0.051007252,0.1675639,False,False,False,False,False
GPR37,-1,0.489664038,0.12062734139605466,0.30506602,0.47908464,0.6415783,0.51037997,0.51221126,False,False,False,False,False
GPR63,-1,0.42440431400000006,0.2142434106352566,0.5754573,0.22363426,0.3211492,0.27940285,0.72237796,False,False,False,False,False
GPR68,-1,0.0970714166,0.0974896632122877,0.005058042,0.24530025,0.012449671,0.11395702,0.1085921,False,False,False,False,False
GPRIN2,-1,0.3577097864,0.2274018454981385,0.60061735,0.5155703,0.39587054,0.026136342,0.2503544,False,False,False,False,False
GRASP,-1,0.23690807940000003,0.12695707803450235,0.025708167,0.22544791,0.32943952,0.2651834,0.3387614,False,False,False,False,False
GRB14,-1,0.510250196,0.11959438939683616,0.31005198,0.6277655,0.5455265,0.5557937,0.5121133,False,False,False,False,False
GREB1L,-1,0.437625128,0.06722807697424135,0.430361,0.39539242,0.35914722,0.53239024,0.47083476,False,False,False,False,False
GRIA3,1,0.544015112,0.040648869282154915,0.6069872,0.5219529,0.5570856,0.5332933,0.50075656,False,False,False,False,True
GRIA4,-1,0.1873744564,0.21991221685967804,0.017403768,0.5665018,0.10414978,0.069809124,0.17900781,False,False,False,False,False
GRID2,-1,0.06233368539999999,0.03217497215521158,0.015661377,0.1038163,0.07522787,0.06327018,0.0536927,False,False,False,False,False
GRIK2,-1,0.35448904999999997,0.16258505207832283,0.10288245,0.37346625,0.48468867,0.5053827,0.30602518,False,False,False,False,False
GRIK4,-1,0.405139564,0.20383099668447247,0.6010169,0.5742714,0.19027437,0.18554053,0.47459462,False,False,False,False,False
GRIN2B,1,0.7579027220000001,0.1102652148162437,0.74618393,0.84549206,0.8229402,0.57197785,0.80291957,False,True,False,False,False
GRIN3A,-1,0.202736385,0.14113181046328058,0.097165875,0.3114511,0.07790867,0.13372566,0.39343062,False,False,False,False,False
GRINA,-1,0.07945044700000001,0.0606032208192433,0.16871142,0.038750153,0.070687756,0.01373529,0.105367616,False,False,False,False,False
GRIP1,-1,0.1666695748,0.06520319179607295,0.1628518,0.2557533,0.20428815,0.098523624,0.111931,False,False,False,False,False
GRK3,-1,0.47086827800000003,0.12268956876276858,0.68050957,0.46250758,0.4153552,0.36273,0.43323904,False,False,False,False,False
GRM1,-1,0.486418062,0.09614216034724005,0.6282648,0.49133867,0.48485628,0.3577627,0.46986786,False,False,False,False,False
GRM4,-1,0.146737238,0.12669838009169204,0.10205794,0.11689031,0.07917441,0.37052903,0.0650345,False,False,False,False,False
GRM7,-1,0.326866486,0.18640523163849929,0.62813544,0.38353172,0.23883134,0.17141359,0.21242034,False,False,False,False,False
GRM7-AS3,-1,0.1902465442,0.14361696472243166,0.38611624,0.026158566,0.074656345,0.21910274,0.24519883,False,False,False,False,False
GRPR,-1,0.32860937500000004,0.30440538451789945,0.7222401,0.5709319,0.10419997,0.018096225,0.22757868,False,False,False,False,False
GSE1,0,0.507314618,0.09934996501132962,0.49439466,0.36727574,0.6450897,0.53232205,0.49749094,False,True,False,False,False
GTDC1,-1,0.396809642,0.14139072215214946,0.18950506,0.45679379,0.56202346,0.33338192,0.44234398,False,False,False,False,False
GTF2A1,-1,0.7861370560000001,0.09609961474712282,0.867778,0.77788895,0.78176343,0.6337158,0.8695391,False,False,False,False,False
GTF2A2,-1,0.485812918,0.07906824632444444,0.3729116,0.5961121,0.48092818,0.49417403,0.48493868,False,False,False,False,False
GTF2I,-1,0.783453568,0.11875919858299024,0.80694914,0.8744,0.8589604,0.5792772,0.7976811,False,False,False,False,False
GTF2IRD1,-1,0.13704208658,0.13635262058529884,0.0022295679,0.20406036,0.14366987,0.009847485,0.32540315,False,False,False,False,False
GTF3A,-1,0.6153389220000001,0.0799173858358738,0.5002234,0.60319626,0.6714981,0.5940257,0.70775115,False,False,False,False,False
GTPBP1,-1,0.354466778,0.18948642639551075,0.46397316,0.57830995,0.07796086,0.28450048,0.36758944,False,False,False,False,False
GULP1,-1,0.41287053,0.13153670390492608,0.25779992,0.5439084,0.42283463,0.3020245,0.5377852,False,False,False,False,False
GYPC,-1,0.00907499442358,0.012423554432871693,0.011720671,0.02961647,8.417279e-07,0.0038210445,0.00021594489,False,False,False,False,False
H1F0,-1,0.36347238600000004,0.06923391284478424,0.3587432,0.2643866,0.42931774,0.33621585,0.42869854,False,False,False,False,False
H1FX,0,0.033515588529199995,0.03230263012620926,1.7618646e-05,0.054486718,0.019933619,0.0788704,0.014269587,False,False,False,True,False
H2AFZ,0,0.20919135432,0.2706542118538808,0.039890278,0.0057157036,0.6673511,0.0979647,0.23503499,True,False,False,False,False
HAL,-1,0.352318,0.17491994959442217,0.6186858,0.1829247,0.21284302,0.4081055,0.33903098,False,False,False,False,False
HAPLN1,-1,0.22535940920000003,0.12845714566742242,0.016810816,0.29644522,0.3453058,0.27231902,0.19591619,False,False,False,False,False
HAPLN4,-1,0.156768724,0.08567703890538893,0.26002607,0.08831302,0.05608318,0.21891713,0.16050422,False,False,False,False,False
HBP1,-1,0.49827632800000005,0.11146204335303687,0.42605245,0.47467366,0.6231742,0.36563113,0.6018502,False,False,False,False,False
HDAC2,-1,0.626801262,0.0782147883306138,0.61416185,0.5993832,0.6918357,0.51680046,0.7118251,False,False,False,False,False
HDAC3,-1,0.5596307920000001,0.060791625582000776,0.49434927,0.59517145,0.5232713,0.53905714,0.6463048,False,False,False,False,False
HDAC4,1,0.48220036200000005,0.04129247712573103,0.5330688,0.50524545,0.48800296,0.45800436,0.42668024,False,False,False,True,False
HDAC8,1,0.758108912,0.09205187790662245,0.7507775,0.819076,0.8551218,0.6143578,0.75121146,False,False,False,False,True
HDX,-1,0.72766505,0.09538368013297346,0.79844546,0.70934606,0.65489143,0.6248069,0.8508354,False,False,False,False,False
HECTD2,-1,0.31850265600000005,0.1595600641343298,0.57598466,0.36951244,0.23989628,0.19059727,0.21652263,False,False,False,False,False
HECW1,-1,0.6376831060000001,0.09463667689116985,0.5882943,0.6319719,0.737769,0.50954103,0.7208393,False,False,False,False,False
HECW2,-1,0.8230276479999998,0.11153463569916978,0.8865546,0.84242934,0.866285,0.6266771,0.8931922,False,False,False,False,False
HEG1,-1,0.2076535888,0.12765318992425612,0.002419934,0.31467417,0.20349696,0.31518573,0.20249115,False,False,False,False,False
HELT,-1,0.158957556,0.16142055787881876,0.43683875,0.14768736,0.03809453,0.11482643,0.05734071,False,False,False,False,False
HEPH,-1,0.247676414,0.0912208385728608,0.28403547,0.29824242,0.10088617,0.22253284,0.33268517,False,False,False,False,False
HERPUD1,0,0.05496384759999999,0.047036754140954845,0.080902524,0.055985894,0.009367052,0.009861088,0.11870268,False,True,False,False,False
HES1,-1,0.10665064580000001,0.1885631104754975,0.010852652,0.443581,0.021256657,0.021518065,0.036044855,False,False,False,False,False
HES5,-1,0.008371356271200002,0.013013183374614533,0.0073913904,0.03102415,7.71846e-07,0.0032566013,0.00018386781,False,False,False,False,False
HES7,-1,0.1737681432,0.13334873348936177,0.39150417,0.06951722,0.081766166,0.20860717,0.11744599,False,False,False,False,False
HEXIM1,-1,0.641317746,0.09032706956379898,0.66534984,0.6299137,0.77730733,0.5324289,0.60158896,False,False,False,False,False
HEY1,-1,0.032706206543199993,0.03147577316406504,0.046631858,2.2748716e-05,0.01860502,0.08045714,0.017814266,False,False,False,False,False
HEY2,-1,0.05293997435719999,0.07226623121814874,0.12510611,0.00018767103,4.5623416e-05,0.00061290734,0.13874756,False,False,False,False,False
HHAT,-1,0.250055228,0.05859595565134569,0.3279518,0.29468694,0.22703001,0.19046785,0.21013954,False,False,False,False,False
HHEX,-1,0.2329108546,0.12791116627467505,0.032581013,0.3642495,0.20644528,0.31810093,0.24317755,False,False,False,False,False
HHIP,-1,0.176120834,0.11999507854360479,0.15655883,0.11891592,0.3865623,0.09030794,0.12825918,False,False,False,False,False
HHIPL1,-1,0.08850039093999999,0.11173786679516251,0.12402094,0.032400224,0.0048175487,0.011995862,0.26926738,False,False,False,False,False
HIC1,-1,0.0241238346,0.02480594703841355,0.003228029,0.06663433,0.010574434,0.01923901,0.02094337,False,False,False,False,False
HIF1A,-1,0.705457088,0.07299548299361933,0.7534101,0.70351917,0.7582463,0.580748,0.73136187,False,False,False,False,False
HINFP,-1,0.47054094199999996,0.12481071443778381,0.65484846,0.5450128,0.39870912,0.3860403,0.36809403,False,False,False,False,False
HIRIP3,-1,0.1171743748,0.0877133939552607,0.2594029,0.07153189,0.10444364,0.026336394,0.12415705,False,False,False,False,False
HIST1H4C,-1,0.392391872,0.1214023686123445,0.49475217,0.2313081,0.49257612,0.2953983,0.44792467,False,False,False,False,False
HIST2H2BE,-1,0.327343951,0.2025936722320632,0.39361978,0.50993776,0.50991476,0.107081175,0.11616628,False,False,False,False,False
HIVEP1,-1,0.57756461,0.12653802925136262,0.7889222,0.48689792,0.5051435,0.50472033,0.6021391,False,False,False,False,False
HIVEP2,1,0.65199403,0.12340100215506232,0.7854171,0.62227947,0.6898212,0.45717078,0.7052816,False,True,False,False,False
HIVEP3,0,0.48920603799999995,0.08378078910469852,0.49257344,0.3589757,0.48752475,0.51578885,0.59116745,True,False,False,False,False
HLF,-1,0.7436925879999999,0.10377120264168055,0.7064536,0.7832139,0.8562572,0.58414304,0.7883952,False,False,False,False,False
HMBOX1,-1,0.6415087100000001,0.08103875300278442,0.7487335,0.64508986,0.6423889,0.52039135,0.65093994,False,False,False,False,False
HMG20A,-1,0.7168531020000001,0.09178056342782506,0.71605724,0.78241783,0.82637054,0.5964429,0.662977,False,False,False,False,False
HMG20B,-1,0.19603933580000002,0.1782801987052668,0.2614887,0.037238583,0.13068724,0.47635093,0.074431226,False,False,False,False,False
HMGA1,-1,0.6381975679999999,0.07034442455188696,0.6254241,0.6771024,0.7386356,0.577987,0.57183874,False,False,False,False,False
HMGB1,-1,0.26534055,0.10430449917894914,0.42785653,0.25496596,0.2883838,0.2014423,0.15405416,False,False,False,False,False
HMGB2,0,0.21179742399999996,0.08838602460253504,0.20807625,0.21280174,0.30527407,0.070561,0.26227406,False,False,False,False,True
HMGB3,-1,0.007335069604601435,0.011188753618531578,2.3231523e-05,0.0016183325,7.17802e-15,0.00875714,0.026276644,False,False,False,False,False
HMGCLL1,-1,0.38752389600000003,0.1466528167992592,0.5448924,0.4636455,0.4310687,0.3361802,0.16183268,False,False,False,False,False
HMGXB4,-1,0.634953636,0.14893798464205996,0.7652658,0.50548714,0.76187336,0.44714224,0.69499964,False,False,False,False,False
HMX3,-1,0.2565878328,0.17147188992116325,0.12543641,0.2164396,0.4161784,0.071052514,0.45383224,False,False,False,False,False
HNF1A,-1,0.282698288,0.18654721922897435,0.12792249,0.54625285,0.10732075,0.23597291,0.39602244,False,False,False,False,False
HNF4A,-1,0.20167922200000002,0.1308108944010258,0.16389547,0.32067397,0.00742257,0.19212145,0.32428265,False,False,False,False,False
HNRNPA0,-1,0.468687352,0.11876463127160258,0.39063,0.52760196,0.6447364,0.34808442,0.43238398,False,False,False,False,False
HNRNPA1,-1,0.33466875799999996,0.10515091036642348,0.18340471,0.27774164,0.4322383,0.4251005,0.35485864,False,False,False,False,False
HNRNPH2,1,0.21333504799999997,0.13762785487123264,0.19352463,0.12827995,0.38188496,0.04419398,0.31879172,False,False,False,True,False
HNRNPH3,-1,0.799227182,0.07890589943204955,0.84529144,0.8207646,0.81640357,0.6608431,0.8528332,False,False,False,False,False
HNRNPK,1,0.685407322,0.04812321793151328,0.6575038,0.7040701,0.74400246,0.61898595,0.7024743,False,False,False,False,True
HNRNPLL,-1,0.512224572,0.18671250522661936,0.76027346,0.39899677,0.5371544,0.27154523,0.593153,False,False,False,False,False
HNRNPUL1,-1,0.23402174760000002,0.22609313113144916,0.012744331,0.22475395,0.030894907,0.55117375,0.3505418,False,False,False,False,False
HOMER1,0,0.38468852,0.09745289680687615,0.45334014,0.4496313,0.21605907,0.40421104,0.40020105,False,False,False,True,False
HOMEZ,-1,0.1547805764,0.20871731145222347,0.4872035,0.007444102,0.03245901,0.01135719,0.23543908,False,False,False,False,False
HOPX,-1,0.357826766,0.14789672977959767,0.56925523,0.20803961,0.22639945,0.3747281,0.41071144,False,False,False,False,False
HOXC4,0,0.23228222999999998,0.18205729117957306,0.06599991,0.43785417,0.02850658,0.37624013,0.25281036,False,True,False,False,False
HP1BP3,-1,0.8264832199999999,0.1130576960329402,0.85096097,0.87159795,0.8834255,0.62675023,0.89968145,False,False,False,False,False
