gene,score,validation,label
AKTIP,0.10392199,False,0
ALCAM,0.10286078,False,0
ALDH1A1,0.049296994,True,0
ALDH1A3,0.07105406,False,0
ALDH1L1-AS2,0.074995555,False,0
ALG1L9P,0.06734017,True,0
ALK,0.07727222,False,0
ALOX12-AS1,0.0661589,True,0
ALOX5,0.10677516,True,0
ALPK2,0.12559174,False,0
ALPK3,0.06831515,False,0
ALPL,0.077776656,False,0
ALS2CL,0.0745262,False,0
ALX1,0.06865146,False,0
ALX3,0.10265438,False,0
ALX4,0.07261924,False,0
AMDHD2,0.10846233,False,0
AMER2,0.07057306,False,0
AMER3,0.06899131,True,0
AMMECR1,0.061836727,False,0
AMOTL1,0.07884216,True,0
AMOTL2,0.11740936,False,0
AMPD3,0.07218971,True,0
AMZ1,0.06931174,False,0
AMZ2,0.079639204,False,0
ANGPT1,0.13428083,False,0
ANGPT2,0.142578,False,0
ANGPTL1,0.07537363,False,0
ANGPTL4,0.07444423,False,0
ANK1,0.07605258,False,0
ANK2,0.10675078,False,1
ANK3,0.14831723,False,1
ANKFN1,0.09829715,False,0
ANKH,0.08106854,False,0
ANKRD13B,0.06920601,False,0
ANKRD16,0.07635567,True,0
ANKRD18B,0.086798355,False,0
ANKRD24,0.06982159,False,0
ANKRD29,0.13289535,True,0
ANKRD30A,0.07108777,False,0
ANKRD30B,0.07861903,False,0
ANKRD30BL,0.10469524,False,0
ANKRD31,0.05531529,False,0
ANKRD33B,0.10229839,False,0
ANKRD34C,0.08577305,True,0
ANKRD44,0.108866446,False,0
ANKRD45,0.082637586,False,0
ANKRD53,0.08943921,False,0
ANKRD62,0.11797904,False,0
ANKRD7,0.07112046,True,0
ANKS1A,0.049530976,False,0
ANKS1B,0.12765877,False,1
ANO2,0.12874691,False,0
ANO3,0.09349212,False,0
ANO4,0.17240016,False,0
ANO5,0.07653825,False,0
ANO6,0.10431408,True,0
ANO9,0.040201075,False,0
ANOS1,0.12462002,False,0
ANPEP,0.075309284,False,0
ANTXR2,0.093027346,False,0
ANXA1,0.106751375,False,1
ANXA11,0.10764945,True,0
ANXA2,0.093281746,False,0
AOAH,0.13213786,False,0
AOX1,0.07241946,False,0
AP1S1,0.08763202,False,0
AP1S2,0.08141417,False,0
AP1S3,0.12455282,False,0
AP2M1,0.053978175,False,1
APBA1,0.19569029,False,0
APBB1,0.07460009,False,1
APBB1IP,0.10960536,False,0
APC2,0.1370288,True,0
APCDD1,0.08518599,False,0
APLNR,0.07036939,False,0
APOB,0.12912618,False,0
APOBEC3C,0.077606104,True,0
APOC2,0.080685906,False,0
APOD,0.081651635,False,0
APOLD1,0.112954594,False,0
APP,0.07509222,False,0
AQP1,0.096748136,False,0
AQP4,0.08011076,True,0
AR,0.06613536,False,1
ARAP2,0.15603182,False,0
ARC,0.07867566,False,0
AREG,0.078073435,True,0
ARF1,0.07687102,False,0
ARF3,0.07281054,False,1
ARF4,0.0704098,False,0
ARFGAP1,0.07902917,False,0
ARFGEF3,0.13236576,False,0
ARGFX,0.11635073,True,0
ARHGAP10,0.13492322,False,0
ARHGAP15,0.14508313,True,0
ARHGAP18,0.123733416,True,0
ARHGAP20,0.11956413,False,0
ARHGAP22,0.058332738,False,0
ARHGAP24,0.10136045,False,0
ARHGAP25,0.12471981,False,0
ARHGAP26,0.058375508,False,0
ARHGAP30,0.13276505,False,0
ARHGAP31,0.09226897,False,0
ARHGAP39,0.10530862,False,0
ARHGAP4,0.08076951,True,0
ARHGAP44,0.09707618,False,0
ARHGAP5-AS1,0.089783885,False,0
ARHGAP6,0.09257199,False,0
ARHGAP8,0.101570986,False,0
ARHGDIB,0.06534345,False,0
ARHGEF26,0.14766474,False,0
ARHGEF28,0.08625088,False,0
ARHGEF3,0.08453666,False,0
ARHGEF4,0.085228845,True,0
ARHGEF5,0.07063911,False,0
ARHGEF6,0.10913779,False,0
ARHGEF9,0.10343849,False,1
ARID3A,0.10272856,False,0
ARID3B,0.040124938,True,0
ARID5A,0.09405767,False,0
ARID5B,0.059293736,True,0
ARL1,0.18215877,False,0
ARL15,0.079791136,False,0
ARL4C,0.09675834,False,0
ARL4D,0.07497142,False,0
ARMC2,0.063027695,False,0
ARMC7,0.06843513,False,0
ARNT,0.075019605,False,0
ARNT2,0.12277753,False,1
ARNTL,0.075985804,False,0
ARNTL2,0.069766484,False,0
ARPP21,0.050702084,False,0
ARRDC3,0.077237435,False,0
ARRDC3-AS1,0.08669627,False,0
ARSJ,0.07397931,False,0
ARX,0.05105293,False,1
ASAH2B,0.080602214,False,0
ASAP1,0.10099371,False,0
ASAP2,0.18395744,False,1
ASAP3,0.09386776,False,0
ASB6,0.08476351,True,0
ASCC1,0.092138804,True,0
ASCL1,0.07693885,True,0
ASCL2,0.05704564,False,0
ASF1A,0.07579082,False,0
ASF1B,0.011028265,False,0
ASH1L-AS1,0.07180123,True,0
ASH2L,0.0814347,False,0
ASIC4,0.08280151,False,0
ASL,0.18775237,False,0
ASPHD1,0.18242438,True,0
ASPHD2,0.053268008,False,0
ASPM,0.041512046,False,1
ASPSCR1,0.07832593,True,0
ASRGL1,0.12963217,False,0
ASTN1,0.059872475,False,0
ASTN2,0.09943344,True,1
ASXL3,0.08378652,True,1
ATAD5,0.11814928,False,0
ATCAY,0.16210034,False,0
ATF1,0.07349032,False,0
ATF2,0.08095646,True,0
ATF3,0.042789273,True,0
ATF4,0.08144373,True,0
ATF5,0.083671466,False,0
ATF6,0.086413555,True,0
ATF7,0.09095816,True,0
ATL1,0.10085864,False,0
ATMIN,0.08824253,False,0
ATOH7,0.086294815,False,0
ATOH8,0.118548736,False,0
ATP10A,0.08831724,False,1
ATP10B,0.11933212,False,0
ATP11B,0.06853314,True,0
ATP11C,0.0582065,False,0
ATP13A4,0.08859247,False,0
ATP13A5,0.06431595,True,0
ATP1A3,0.08645418,False,1
ATP1B1,0.1517195,True,0
ATP1B2,0.114397824,False,0
ATP1B3,0.08177218,True,0
ATP2A2,0.10803543,False,0
ATP2B3,0.09365133,False,0
ATP2C2,0.064170904,False,0
ATP6AP2,0.04372913,False,0
ATP6V0C,0.06355747,False,0
ATP6V1G1,0.06336055,True,0
ATP6V1H,0.049112283,False,0
ATP8A1,0.15393847,False,0
ATP8A2,0.1104883,False,0
ATP8B1,0.107756466,False,0
ATP8B2,0.08539563,False,0
ATP8B3,0.049548674,False,0
ATP8B4,0.12600097,False,0
ATP9A,0.10207025,False,0
ATRNL1,0.1298374,False,0
ATXN1L,0.07158202,True,0
AVEN,0.07982106,False,0
AVPI1,0.05777504,False,0
AXIN1,0.038349327,False,0
AZIN2,0.06396912,False,0
B3GALNT1,0.044171512,True,0
B3GALT2,0.09186745,False,0
B3GAT1,0.1410092,False,0
B3GAT2,0.092234164,False,0
B3GNT5,0.08990511,False,0
B3GNT8,0.0853534,False,0
B3GNT9,0.08032083,False,0
B4GALNT1,0.06101045,False,0
B4GALNT3,0.06813384,False,0
B4GALNT4,0.16377424,False,0
B4GALT1,0.10040098,False,0
B4GALT2,0.0908685,False,0
B4GALT4,0.06818197,True,0
B4GALT5,0.107845694,False,0
B4GAT1,0.07291326,False,0
BAALC,0.10105106,True,0
BAALC-AS1,0.07575142,False,0
BACE2,0.08183864,True,0
BACH1,0.15065894,False,0
BACH2,0.1165492,False,0
BAG3,0.12557264,False,0
BAIAP2,0.08943841,False,0
BAIAP2L1,0.16944739,False,1
BAIAP3,0.079590805,True,0
BAMBI,0.08038143,False,0
BANK1,0.08793882,False,0
BANP,0.0637739,False,0
BARD1,0.054560002,False,0
BARX2,0.08283149,False,0
BASP1,0.08620225,False,0
BATF,0.09085206,False,0
BATF3,0.1595332,False,0
BBX,0.12307426,False,0
BCAN,0.12694606,True,0
BCAR3,0.07942922,False,0
BCAS1,0.12764107,True,1
BCAS2,0.07211377,False,0
BCAT1,0.15016167,True,0
BCHE,0.09172041,False,0
BCL11A,0.1804109,False,1
BCL11B,0.15269153,True,1
BCL3,0.09073997,True,0
BCL6,0.14044648,False,0
BCL6B,0.07511597,False,0
BCLAF1,0.10735727,False,0
BCOR,0.097564474,True,0
BCORL1,0.10055118,False,0
BDKRB2,0.04836449,False,0
BDNF,0.18096405,False,0
BDNF-AS,0.055467058,False,0
BEND3,0.10533305,False,0
BEND6,0.0576978,False,0
BEST3,0.12228731,True,0
BEX1,0.080429934,False,0
BEX2,0.062395167,False,0
BEX3,0.045953944,True,0
BHLHE22,0.06888033,False,0
BHLHE40,0.073932216,False,0
BHLHE41,0.08166667,False,0
BHMT,0.09320734,False,0
BICDL1,0.061220583,True,1
BIRC3,0.08315843,False,0
BLM,0.17156167,False,0
BLNK,0.06147538,False,0
BLOC1S3,0.059556603,False,0
BLOC1S6,0.07728264,False,0
BMP2,0.050425816,False,0
BMP2K,0.07876986,True,0
BMP4,0.09855034,False,0
BMPER,0.08919585,False,0
BMPR1B,0.09957141,False,0
BMX,0.09106431,False,0
BNC1,0.10924697,False,0
BNC2,0.08419403,True,0
BNIPL,0.13235068,False,0
BOC,0.100597,False,0
BOK-AS1,0.10542225,False,0
BOLA3-AS1,0.09391295,True,0
BORCS6,0.07118183,False,0
BPNT1,0.087156355,False,0
BPTF,0.08104848,True,0
BRCA1,0.076604836,False,0
BRCA2,0.117233604,False,1
BRF1,0.08968439,False,0
BRI3BP,0.08528981,False,0
BRINP1,0.12865171,False,0
BRINP2,0.09547579,False,0
BRINP3,0.17911603,True,1
BRIP1,0.1286107,True,0
BRMS1L,0.10366995,False,0
BRPF1,0.095041625,False,0
BRPF3,0.061467532,False,0
BRSK1,0.13863853,False,0
BRSK2,0.15065707,False,1
BRWD1-AS1,0.07729813,False,0
BSCL2,0.060952306,False,0
BSG,0.10583351,False,0
BSN,0.11988244,False,0
BTBD11,0.066159315,False,0
BTBD3,0.056854825,False,0
BTBD8,0.068729565,False,0
BTBD9,0.04743759,True,0
BTC,0.09136971,False,0
BTG1,0.08102643,False,0
BTG2,0.0736459,False,0
BTK,0.09200565,False,0
BTNL8,0.061020114,False,0
BTNL9,0.054316107,False,0
BVES,0.11813967,False,0
BVES-AS1,0.074002184,False,0
BZW1,0.12561488,False,0
BZW2,0.032188915,False,0
C10orf90,0.08151379,False,0
C11orf74,0.06783302,True,0
C11orf80,0.06513425,False,0
C11orf87,0.20237872,False,0
C12orf42,0.07379669,False,0
C12orf75,0.076111704,False,0
C14orf132,0.09038157,False,0
C14orf39,0.12452228,False,0
C14orf93,0.083145045,False,0
C15orf41,0.08157883,False,0
C16orf95,0.07641406,True,0
C18orf32,0.07251438,False,0
C18orf54,0.06903446,False,0
C19orf25,0.07214896,True,0
C19orf33,0.0681362,True,0
C19orf47,0.09752881,True,0
C19orf54,0.08962656,False,0
C1GALT1,0.20219679,False,0
C1GALT1C1,0.06641337,True,0
C1QA,0.07298575,False,0
C1QB,0.07460324,False,0
C1QTNF1,0.108612396,True,0
C1QTNF4,0.07987494,False,0
C1S,0.06957547,True,0
C1orf112,0.048560847,True,0
C1orf115,0.095828876,False,0
C1orf198,0.09298089,False,0
C1orf21,0.19754776,False,0
C1orf61,0.11742518,False,0
C1orf87,0.13060205,False,0
C20orf85,0.01731286,False,0
C21orf62,0.096556894,False,0
C22orf34,0.05882374,False,0
C2orf27A,0.13395157,False,0
C2orf72,0.028733041,False,0
C2orf73,0.07508189,False,0
C2orf81,0.088576354,False,0
C2orf88,0.07673578,False,0
C3,0.08688864,False,0
C3orf14,0.07678235,False,0
C3orf67,0.09447211,False,0
C3orf70,0.106870644,False,0
C4orf19,0.13199572,False,0
C4orf33,0.06821322,False,0
C4orf45,0.084916286,False,0
C4orf47,0.059538793,False,0
C5AR2,0.067939036,False,0
C5orf30,0.07553483,False,0
C5orf64,0.062794924,True,0
C5orf66,0.077201545,False,0
C6,0.08111512,False,0
C6orf141,0.042247467,False,0
C7orf25,0.098437876,False,0
C7orf31,0.067967735,False,0
C8orf34,0.104559,False,0
C8orf34-AS1,0.12090732,False,0
C9orf129,0.08700985,True,0
C9orf153,0.062941745,False,0
C9orf16,0.046882324,False,0
C9orf170,0.073728174,True,0
C9orf40,0.08258687,False,0
C9orf92,0.06779009,False,0
CA10,0.07246184,False,0
CA14,0.14972177,False,0
CA2,0.07814976,False,0
CA3,0.062856704,False,0
CA4,0.0775458,False,0
CA8,0.055687808,False,0
CAB39L,0.046767496,True,0
CABLES1,0.1273774,False,0
CABLES2,0.07617629,False,0
CABYR,0.095792584,False,0
CACHD1,0.14464295,False,0
CACNA1B,0.07577021,True,1
CACNA1C,0.09457321,False,1
CACNA1D,0.057876915,False,1
CACNA1G,0.116568215,False,1
CACNA1I,0.09822458,False,1
CACNA2D1,0.13409482,False,1
CACNA2D3,0.10576872,False,1
CACNB1,0.075293295,True,1
CACNB2,0.072620615,False,1
CACNB3,0.08301763,False,0
CACNB4,0.08081322,False,0
CACNG2,0.16641025,False,1
CACNG4,0.09294802,True,0
CACNG7,0.09901814,False,0
CACNG8,0.15276605,False,0
CACYBP,0.07255616,False,0
CADM1,0.18470973,False,1
CADM2,0.09967961,True,1
CADM3,0.1181769,True,0
CADM4,0.083371036,True,0
CADPS,0.090428725,False,1
CADPS2,0.038293533,False,1
CAHM,0.064831205,False,0
CALB1,0.079094365,False,0
CALCR,0.081521064,False,0
CALM1,0.16011459,False,0
CALM2,0.05177498,False,0
CALM3,0.102514796,True,0
CALML3-AS1,0.0743095,False,0
CALN1,0.22567602,False,0
CAMK1D,0.03922002,False,0
CAMK2A,0.15888546,False,1
CAMK2B,0.09933112,True,0
CAMK2N1,0.19948551,False,0
CAMK2N2,0.049698945,False,0
CAMKK2,0.07037764,False,0
CAMKV,0.06543493,False,0
CAND2,0.15131798,False,0
CANX,0.102455094,False,0
CAP2,0.08778777,True,0
CAPG,0.07553889,False,0
CARD11,0.07786611,True,1
CARD18,0.08623401,False,0
CARD19,0.07065459,False,0
CARF,0.09591223,False,0
CARMN,0.13037,False,0
CARNMT1,0.056490187,False,0
CARNS1,0.028509984,False,0
CASC15,0.08013019,False,0
CASC2,0.070590705,False,0
CASK,0.10130512,True,1
CASKIN1,0.07748225,False,1
CASP5,0.074248835,False,0
CASQ1,0.07088013,False,0
CASS4,0.07691377,False,0
CASZ1,0.10846821,False,1
CAV1,0.095724314,False,0
CBARP,0.07180526,True,0
CBFA2T2,0.0974057,True,0
CBFB,0.076454036,False,0
CBL,0.085152075,False,0
CBLB,0.06550221,False,0
CBLN2,0.15296766,False,0
CBLN4,0.09015215,False,0
CBR3-AS1,0.0859118,False,0
CBX6,0.11354708,False,0
CBX7,0.107844435,False,0
CC2D2B,0.11681185,False,0
CCBE1,0.060951512,False,0
CCDC102B,0.10841786,False,0
CCDC110,0.0747032,False,0
CCDC138,0.062065598,False,0
CCDC141,0.08750757,False,0
CCDC148,0.06409901,True,0
CCDC15,0.035297286,False,0
CCDC151,0.06810127,True,0
CCDC160,0.085152335,False,0
CCDC168,0.0645082,False,0
CCDC169,0.05852814,False,0
CCDC170,0.08100117,True,0
CCDC175,0.14079063,False,0
CCDC178,0.13118231,False,0
CCDC18,0.07241446,False,0
CCDC183,0.06451691,True,0
CCDC192,0.093812056,True,0
CCDC25,0.08209776,False,0
CCDC26,0.09576675,False,0
CCDC3,0.10688936,True,0
CCDC33,0.06826348,False,0
CCDC61,0.07189838,False,0
CCDC68,0.06508505,False,0
CCDC80,0.075253315,False,0
CCDC81,0.10043541,False,0
CCDC85A,0.18746035,True,0
CCDC86,0.08398364,False,0
CCDC88A,0.0860515,False,0
CCDC88C,0.1282078,False,1
CCK,0.18042973,False,0
CCL19,0.08232357,False,0
CCL2,0.04890145,False,0
CCL21,0.06456879,True,0
CCM2L,0.06974612,True,0
CCNA2,0.100763544,False,0
CCNB3,0.05511312,True,0
CCND1,0.077251874,False,0
CCND2,0.04749532,False,0
CCND3,0.07343911,True,0
CCNE2,0.025033528,False,0
CCNG2,0.06594431,False,0
CCNJ,0.09162755,False,0
CCNJL,0.0864357,False,0
CCNT2,0.08227661,False,0
CCNYL1,0.06777547,False,0
CCPG1,0.075720675,False,0
CCR9,0.07115913,True,0
CCSAP,0.059429858,False,0
CCSER1,0.10586606,False,1
CCT7,0.085369445,False,0
CD101,0.05189047,False,0
CD109,0.13266118,False,0
CD163,0.07026222,False,0
CD163L1,0.15902485,False,0
CD177,0.07031067,False,0
CD1D,0.082129546,False,0
CD200,0.14048587,True,0
CD226,0.056618106,False,0
CD37,0.054583307,True,0
CD38,0.06461364,False,1
CD44,0.18615696,False,0
CD47,0.08898087,False,0
CD5,0.072369054,False,0
CD53,0.09538256,False,0
CD55,0.12671694,False,0
CD59,0.08872359,False,0
CD68,0.08069625,False,0
CD69,0.079825856,False,0
CD81,0.08136979,False,0
CD83,0.08321966,False,0
CD84,0.057320584,False,0
CD86,0.08438047,False,0
CD8A,0.06254362,False,0
CD9,0.09001753,False,0
CD96,0.121397234,False,0
CD99L2,0.06851956,False,1
CDC14A,0.12274459,False,0
CDC20B,0.10847407,False,0
CDC34,0.08147311,False,0
CDC42EP3,0.019998048,False,0
CDC5L,0.06846386,True,0
CDCA2,0.18071654,False,0
CDCA7L,0.05905901,False,0
CDH10,0.08540071,False,1
CDH11,0.18995437,True,1
CDH18,0.103100464,False,0
CDH19,0.0508428,True,0
CDH2,0.18742293,False,1
CDH20,0.11907837,True,0
CDH22,0.14917317,False,1
CDH23,0.12312263,True,0
CDH26,0.07767277,True,0
CDH4,0.18160693,False,0
CDH6,0.0804035,False,0
CDH7,0.09912928,False,0
CDH8,0.09326301,False,1
CDHR3,0.12567447,False,0
CDK1,0.011416235,False,0
CDK11B,0.08264491,True,0
CDK15,0.091085,False,0
CDK18,0.05393355,False,0
CDK19,0.09564235,False,1
CDK2AP1,0.09317611,True,0
CDK5R1,0.11774,True,0
CDK5R2,0.0981947,False,0
CDK6,0.08425875,False,0
CDK8,0.17716463,False,0
CDKL5,0.09988208,False,1
CDKN1A,0.0764161,False,0
CDKN1C,0.061232302,False,0
CDKN2B-AS1,0.0690854,True,0
CDKN2D,0.09398862,True,0
CDON,0.09735886,False,1
CDS1,0.09063992,True,0
CDYL2,0.06312249,False,0
CEACAM1,0.1959057,False,0
CEBPA,0.09696638,False,0
CEBPB,0.075632185,False,0
CEBPD,0.122289255,False,0
CEBPG,0.08012095,False,0
CELF2,0.08083293,False,1
CELF3,0.083154224,True,0
CELF4,0.13681899,False,1
CELF5,0.1384007,False,0
CELSR1,0.09843407,False,0
CELSR2,0.1931838,False,0
CENPA,0.0668247,False,0
CENPB,0.06402024,True,0
CENPBD1,0.095631875,False,0
CENPE,0.013360804,False,0
CENPF,0.025828265,False,0
CENPI,0.026978804,False,0
CENPL,0.08570291,False,0
CENPU,0.0093596615,True,0
CENPW,0.08437863,False,0
CEP128,0.06967852,True,0
CEP135,0.16747335,False,1
CEP152,0.046003047,False,0
CEP295NL,0.07448057,False,0
CEP85L,0.16187973,False,0
CERKL,0.06633473,False,0
CERS2,0.12241673,False,0
CERS3,0.092511564,False,0
CERS4,0.08884078,False,0
CERS5,0.0994361,False,0
CES4A,0.0889847,True,0
CFAP161,0.08486534,False,0
CFAP46,0.05679195,True,0
CFAP58,0.078415856,False,0
CFAP69,0.08053984,False,0
CFAP77,0.08109356,False,0
CFD,0.060286377,True,0
CFI,0.16251262,False,0
CFL1,0.04382693,False,0
CFL2,0.039823093,True,0
CFTR,0.083412476,False,0
CGNL1,0.058215953,False,1
CH25H,0.07707772,False,0
CHADL,0.06520521,False,0
CHAF1A,0.066843145,False,0
CHAMP1,0.07711625,True,1
CHD1,0.1574788,False,1
CHD2,0.08201304,False,1
CHD7,0.09410414,False,1
CHEK2,0.06649386,True,0
CHGB,0.15506928,False,0
CHI3L1,0.060965057,False,0
CHL1,0.0741834,False,0
CHMP1B,0.09280058,False,0
CHN1,0.07928733,False,0
CHODL,0.077821225,False,0
CHORDC1,0.082907274,False,0
CHRDL1,0.07765535,False,0
CHRM1,0.11158177,True,0
CHRM2,0.19801524,False,0
CHRM3-AS2,0.06453291,False,0
CHRM5,0.13155451,False,0
CHRNA2,0.1161186,False,0
CHRNA4,0.20542416,False,0
CHRNA5,0.06388734,False,0
CHRNA7,0.06286558,False,1
CHRNB2,0.07312564,False,0
CHRNB3,0.08074629,False,1
CHST1,0.06965728,False,0
CHST11,0.10970204,True,0
CHST13,0.1183953,False,0
CHST8,0.0870513,False,0
CHST9,0.10226259,False,0
CHSY3,0.078063354,False,0
CHTF8,0.049601965,False,0
CHURC1,0.1301829,False,0
CIART,0.0447226,False,0
CIC,0.056693405,False,1
CIITA,0.14141135,False,0
CITED1,0.09059213,True,0
CKB,0.07747314,False,0
CKS2,0.08035895,False,0
CLASP2,0.10564037,False,0
CLCA1,0.05794765,False,0
CLCA4,0.090979375,False,0
CLCN4,0.08743909,True,1
CLDN1,0.06539472,True,0
CLDN10,0.06990254,False,0
CLDN4,0.087036766,True,0
CLDN5,0.08679565,False,0
CLEC1A,0.08129907,False,0
CLEC7A,0.053757057,False,0
CLIC2,0.05857953,False,0
CLIC3,0.0639315,False,0
CLIC4,0.119009055,False,0
CLIC5,0.094638154,True,0
CLIP2,0.11048348,False,1
CLIP3,0.057770766,True,0
CLK1,0.18288362,False,0
CLMN,0.07260112,False,0
CLN6,0.08203349,True,0
CLNK,0.08043364,False,0
CLOCK,0.13953672,False,0
CLSPN,0.034767527,False,0
CLSTN1,0.09831419,False,0
CLSTN2,0.14783102,False,0
CLSTN3,0.062450655,False,0
CLTB,0.0932827,True,0
CLU,0.08468999,False,0
CLVS1,0.08538784,False,0
CLVS2,0.072771475,False,0
CMAS,0.10152557,True,0
CMIP,0.106533796,False,1
CMKLR1,0.08933547,False,0
CMTM4,0.110071346,False,0
CMTM5,0.06673679,False,0
CMTM8,0.05886796,False,0
CNDP1,0.08519811,False,0
CNFN,0.089528404,False,0
CNGA1,0.13216831,False,0
CNGA3,0.067077085,False,0
CNGB1,0.103079915,True,0
CNKSR2,0.07880311,False,1
CNKSR3,0.1499101,False,0
CNN1,0.10194752,True,0
CNN2,0.07935844,False,0
CNNM4,0.034944814,False,0
CNOT3,0.060297884,False,1
CNOT4,0.10923321,True,0
CNOT6,0.1156649,False,0
CNOT6L,0.077655524,False,0
CNP,0.06650456,False,0
CNR1,0.089289755,False,1
CNRIP1,0.058814134,False,0
CNST,0.07061894,False,0
CNTN1,0.13540988,False,0
CNTN2,0.08942698,False,0
CNTN4,0.06998382,False,1
CNTN5,0.05405072,False,1
CNTN6,0.08400046,False,1
CNTNAP2,0.110931896,False,1
CNTNAP4,0.028947592,False,1
CNTNAP5,0.07450354,False,1
COBL,0.0875899,False,0
COBLL1,0.06376164,False,0
COCH,0.08994007,True,0
COL12A1,0.05591609,False,0
COL15A1,0.051916715,False,0
COL19A1,0.16117162,False,0
COL20A1,0.06876797,True,0
COL21A1,0.09768774,True,0
COL23A1,0.08626759,False,0
COL24A1,0.06853219,False,0
COL25A1,0.0744013,False,0
COL26A1,0.088318855,False,0
COL2A1,0.08671745,False,0
COL3A1,0.044223696,False,0
COL4A1,0.078048155,False,0
