gene,score,validation,label
ATF4,0.3786178,True,0
ATF6,0.1218951,False,-1
ATF7,0.34605634,False,1
ATOH7,0.34222025,False,-1
ATOH8,0.106090315,False,-1
ATP10A,0.20475906,False,-1
ATP11C,0.07141719,False,-1
ATP12A,0.34253776,False,-1
ATP1A1,0.32160464,True,1
ATP1A2,0.18423326,False,-1
ATP2C1,0.4219166,False,-1
ATP6V0C,0.3383818,False,-1
ATP6V1B2,0.37861776,False,-1
ATP6V1D,0.3786178,False,-1
ATP6V1G1,0.36117238,False,-1
ATP8B1,0.51387316,False,0
ATP8B3,0.34253442,False,-1
ATRNL1,0.48714316,False,-1
ATXN1,0.48996738,False,-1
ATXN7L3B,0.37861776,False,-1
ATXN8OS,0.4219166,False,-1
AUTS2,0.4831786,False,1
B3GALNT2,0.40623096,False,-1
B3GAT1,0.44527692,False,-1
B3GNT5,0.07642828,False,-1
B4GALT6,0.4837459,False,-1
B4GAT1,0.106090315,False,-1
BACE2,0.4219166,False,-1
BACH2,0.36485118,False,-1
BAG3,0.10609029,False,0
BAHD1,0.2748331,False,-1
BARX2,0.30262512,False,-1
BASP1,0.47794965,False,-1
BATF,0.0398221,False,-1
BATF3,0.121895164,False,-1
BBS4,0.07072279,False,-1
BBS9,0.4219166,False,-1
BBX,0.48605856,False,-1
BCAN,0.20475927,False,-1
BCAS1,0.042602386,False,-1
BCAS2,0.10461997,False,-1
BCHE,0.15721267,False,-1
BCL11A,0.46397763,False,1
BCL11B,0.42061472,False,-1
BCL3,0.0688139,False,-1
BCL6,0.11893113,False,0
BCLAF1,0.5328344,False,-1
BDNF,0.18278414,False,0
BEND4,0.4975302,False,-1
BEX1,0.3786178,False,0
BEX2,0.37861776,False,-1
BEX3,0.37861776,False,-1
BFSP2-AS1,0.37861776,False,-1
BHLHE22,0.042589273,False,0
BHLHE40,0.37861776,False,-1
BHLHE41,0.3737013,False,-1
BIN2,0.07141733,False,-1
BLCAP,0.3786178,False,-1
BLNK,0.07642842,False,0
BMP2,0.28434435,False,-1
BMP5,0.24678673,False,-1
BMPER,0.4219166,False,-1
BMPR1B,0.09181774,False,-1
BMT2,0.3786178,False,-1
BNC2,0.046136536,False,0
BOLL,0.33789927,False,-1
BPTF,0.121895134,False,-1
BRF1,0.28109407,False,-1
BRINP3,0.46075383,False,1
BSCL2,0.37861776,False,-1
BSG,0.3786178,False,-1
BTBD11,0.20475917,False,-1
BTBD3,0.43832332,False,-1
BTK,0.07141733,False,-1
C12orf29,0.16833775,False,-1
C12orf42,0.39662707,False,-1
C12orf75,0.3786178,False,-1
C14orf39,0.4219166,False,-1
C16orf74,0.045863133,False,-1
C1QL1,0.039822143,False,-1
C1QTNF4,0.11203222,False,0
C1orf115,0.33838177,False,-1
C2CD2,0.4219166,False,-1
C2orf88,0.47265545,False,-1
C3,0.08595551,True,0
C3orf67,0.46247974,False,-1
C4orf19,0.35408768,False,-1
C5orf17,0.010531994,False,-1
C5orf24,0.37861776,False,-1
C5orf66,0.000529567,False,-1
C8orf88,0.40623096,False,-1
C9orf16,0.052653432,False,-1
CA11,0.121895164,False,-1
CA3,0.40623096,False,-1
CA8,0.47251654,False,-1
CABLES1,0.12189507,False,-1
CACNA1C,0.4516706,False,1
CACNA2D1,0.4874765,False,-1
CACNG4,0.042593077,False,-1
CACYBP,0.37861776,False,-1
CADM1,0.33247316,False,0
CADM3,0.41016373,False,-1
CADPS2,0.42275086,False,-1
CALCB,0.09640633,False,0
CALCRL,0.09640412,False,-1
CALM1,0.39855465,False,-1
CALM2,0.37861776,False,-1
CALN1,0.47265545,False,-1
CALR,0.0964041,False,-1
CALY,0.33838177,False,-1
CAMK2D,0.5248515,False,-1
CAMK2G,0.079183646,False,-1
CAMK2N1,0.33838177,False,0
CAMK2N2,0.029619945,False,0
CANT1,0.33838177,False,-1
CANX,0.40623096,False,-1
CARF,0.121895164,False,-1
CASC15,0.4234729,False,-1
CASC2,0.35064203,False,-1
CASD1,0.47794273,False,-1
CASP4,0.10609027,False,-1
CAST,0.479199,False,-1
CAV1,0.011092468,False,-1
CBFA2T2,0.15504442,True,0
CBFA2T3,0.0007641409,False,-1
CBLN2,0.5328344,False,-1
CBX5,0.34222025,False,-1
CCBE1,0.20475934,False,-1
CCDC102B,0.12189507,False,-1
CCDC126,0.37861776,False,-1
CCDC170,0.2869267,False,-1
CCDC178,0.49377942,False,-1
CCDC25,0.37861776,False,-1
CCDC26,0.17127019,False,-1
CCDC6,0.4197972,False,-1
CCDC69,0.18822236,False,-1
CCDC80,0.15720329,False,-1
CCNG2,0.43832332,False,-1
CCNI,0.5277409,False,-1
CCSER1,0.47590956,False,-1
CCT2,0.3786178,False,-1
CD163,0.039822165,False,-1
CD163L1,0.4219166,False,-1
CD300A,0.10609033,False,-1
CD44,0.051718626,False,-1
CD53,0.08056739,False,-1
CD58,0.046137057,False,-1
CD63,0.16427895,False,-1
CD68,0.03982209,False,-1
CD84,0.05001248,False,0
CD86,0.3597429,False,0
CD96,0.018451761,False,-1
CDC14B,0.50058484,True,0
CDC5L,0.20328067,False,-1
CDCP1,0.110964894,False,-1
CDH11,0.44527692,False,1
CDH12,0.121895164,False,-1
CDH18,0.4219166,False,-1
CDH2,0.49420252,False,-1
CDH20,0.50905806,False,-1
CDH6,0.4219166,False,-1
CDH7,0.4219166,False,-1
CDH8,0.47752967,False,-1
CDHR1,0.3786178,False,-1
CDK2AP1,0.18423781,False,-1
CDK6,0.36330208,False,-1
CDK8,0.21160524,False,1
CDKN2B-AS1,0.4219166,False,-1
CDON,0.48555273,False,-1
CDS1,0.40405634,False,-1
CDYL,0.47919905,False,-1
CDYL2,0.30713302,False,-1
CEBPD,0.37531313,False,-1
CEBPG,0.27462363,False,-1
CELF2-AS2,0.12189518,False,-1
CELF4,0.15504444,True,1
CELF5,0.20475756,False,-1
CELF6,0.3681241,False,-1
CELSR1,0.08392778,False,-1
CEMIP,0.4219166,False,-1
CENPF,0.4219166,False,-1
CEP55,0.22623418,False,-1
CFAP70,0.4247937,False,-1
CFL1,0.37861776,False,-1
CFL2,0.16632883,False,-1
CHAC1,0.10609029,False,-1
CHD1,0.5125174,False,1
CHD2,0.37861776,True,1
CHD7,0.16423793,False,1
CHGA,0.37861776,False,-1
CHGB,0.15798406,False,0
CHI3L1,0.002807976,False,-1
CHL1,0.4707137,False,-1
CHN1,0.49351403,False,-1
CHODL,0.5205985,False,-1
CHRM2,0.4975298,False,-1
CHRM5,0.28434035,False,-1
CHRNA5,0.07098853,False,-1
CHST11,0.07141728,False,-1
CHST15,0.4219166,False,-1
CHST8,0.11858573,False,-1
CHST9,0.45167053,False,-1
CHSY3,0.47919902,False,-1
CIITA,0.071417354,False,-1
CKS2,0.10332538,False,-1
CLCN1,0.22452895,False,-1
CLCN3,0.37861776,False,-1
CLDN1,0.07918404,False,-1
CLEC19A,0.00076405174,False,-1
CLIC6,6.5606946e-05,False,-1
CLMN,0.20475772,False,-1
CLMP,0.09640468,False,-1
CLOCK,0.45972398,False,-1
CLSPN,0.30262512,False,-1
CLSTN1,0.46202633,False,-1
CLVS2,0.50905806,False,-1
CMKLR1,0.12006715,False,0
CNGB1,0.10609029,False,-1
CNKSR3,0.479199,False,-1
CNOT3,0.2781794,False,1
CNOT4,0.5286275,False,-1
CNR1,0.52879554,False,-1
CNTN1,0.48791105,False,-1
CNTN4,0.4975302,False,-1
CNTN5,0.56810033,False,-1
CNTNAP2,0.47391888,False,1
CNTNAP3,0.49061036,False,-1
COL11A1,0.44527692,False,-1
COL12A1,0.50905806,False,-1
COL21A1,0.4219166,False,-1
COL24A1,0.44527698,False,0
COL27A1,0.10609029,False,-1
COL6A2,0.30262512,False,-1
COLGALT2,0.4219166,False,-1
COPS9,0.04233338,False,-1
CPE,0.5226452,False,-1
CPEB1,0.4219166,False,-1
CPEB2,0.4219166,False,-1
CPED1,0.12006671,False,0
CPNE4,0.4219166,False,-1
CPNE8,0.4219166,False,-1
CPTP,0.022469597,False,-1
CREB1,0.48679578,False,-1
CREB3,0.18822548,False,-1
CREB3L2,0.003420616,False,-1
CREB5,0.079184614,False,-1
CREBL2,0.15720329,False,-1
CREM,0.010526603,False,0
CRH,0.047108103,False,-1
CRHBP,0.22452967,False,-1
CRIM1,0.47919905,False,0
CRISPLD1,0.50905806,False,-1
CRISPLD2,0.13038181,False,-1
CRX,0.16306226,False,-1
CRYBG3,0.30262512,False,-1
CRYM,0.28109404,False,-1
CSF1R,0.03837592,False,0
CSGALNACT1,0.10609029,False,-1
CSGALNACT2,0.121895164,False,-1
CSMD3,0.44527695,False,-1
CSRP2,0.47838873,False,-1
CST3,0.16427751,False,-1
CSTF3,0.16833735,False,-1
CTBP1,0.37861776,False,-1
CTBP2,0.52264607,False,-1
CTCF,0.56810033,False,1
CTCFL,0.4219166,False,-1
CTNNB1,0.4655537,False,1
CTNND2,0.28109407,False,-1
CUX1,0.47170565,False,-1
CUX2,0.091625646,False,1
CX3CR1,0.1105323,False,0
CXCL14,0.19716716,False,-1
CXorf21,0.16428334,False,-1
CYB5R1,0.121895164,False,-1
CYP3A43,0.15720332,False,-1
CYSLTR1,0.071417384,False,-1
DAAM2,0.20475835,False,-1
DAB2,0.039822064,False,-1
DACH1,0.4219166,False,-1
DAO,0.090466246,False,-1
DAPK1,0.4804987,False,-1
DAPK2,0.02246974,False,-1
DAPK3,0.12189507,False,-1
DAZAP2,0.20475939,False,-1
DCAF5,0.46890563,False,-1
DCAF6,0.121895164,False,-1
DCBLD1,0.121895164,False,-1
DCDC2C,0.47791642,False,-1
DCHS1,0.45167056,False,-1
DCN,0.16428307,False,-1
DDIT3,0.10609029,False,-1
DDR1,0.07115914,False,-1
DDR2,0.096403316,False,-1
DDX4,0.071417384,False,-1
DDX60L,0.16427553,False,-1
DEC1,0.10609027,False,-1
DENND2A,0.4219166,False,-1
DENND2C,0.46247968,False,-1
DGUOK-AS1,0.09640251,False,0
DHCR24,0.20475754,False,-1
DHX32,0.039822046,False,-1
DIO2,0.353471,False,-1
DIRAS1,0.10609027,False,-1
DIRAS2,0.37861776,False,-1
DIRC3,0.121895164,False,-1
DISC1,0.16831061,False,-1
DKK2,0.53141624,False,-1
DKK3,0.30262512,False,-1
DLEU1,0.5119216,False,-1
DLEU2,0.52879554,False,-1
DLX6,0.30262518,False,0
DLX6-AS1,0.29180953,False,-1
DMC1,0.19721757,False,-1
DMRT1,0.20475939,False,-1
DNAH11,0.30262518,False,-1
DNAJA1,0.112030774,False,-1
DNAJA4,0.10462004,False,-1
DNAJB1,0.15947923,False,-1
DNAJB5,0.50905806,False,-1
DNAJC21,0.47978115,False,-1
DNM3,0.49859202,False,-1
DNMBP,0.121895134,False,-1
DNMT3A,0.5107688,False,1
DOC2A,0.0007641599,False,-1
DOC2B,0.18710856,False,-1
DOCK10,0.16831094,False,-1
DOCK2,0.07141822,False,0
DOCK5,0.56810033,False,-1
DOCK8,0.10609027,True,0
DPP10-AS1,0.46278957,False,-1
DPP6,0.50058484,False,-1
DPY19L1,0.49220425,False,-1
DPYSL2,0.56810033,True,1
DPYSL3,0.00053616014,False,-1
DPYSL5,0.49752992,False,-1
DRGX,0.11384665,False,-1
DSE,0.47919902,False,-1
DSTN,0.33838177,False,-1
DTD2,0.3267969,False,-1
DTNA,0.44527692,False,0
DUSP16,0.3676308,False,-1
DUSP22,0.451568,False,-1
DUSP5,0.10546516,True,0
DYNLL1,0.3026251,False,-1
DYNLL2,0.37861776,False,-1
DYNLT3,0.3786178,False,-1
E2F5,0.451568,False,-1
E4F1,0.3026251,False,-1
EBF2,0.12189511,False,-1
EDA,0.32679686,False,-1
EDIL3,0.5361039,False,-1
EDN1,0.22452949,False,-1
EDNRA,0.3026251,False,-1
EEF2,0.3786178,False,-1
EFCAB2,0.37994272,False,-1
EFCAB5,0.01220024,False,-1
EFHC2,0.30262512,False,-1
EFHD2,0.5107637,False,-1
EFNA5,0.49637905,False,-1
EFNB2,0.42697388,False,-1
EFR3B,0.121895164,False,-1
EGR1,0.1511738,False,-1
EGR2,0.2843406,False,-1
EGR3,0.10204909,False,-1
EGR4,0.11606522,False,0
EHD4,0.07918291,False,-1
EID1,0.3786178,False,-1
EIF1,0.30262512,False,-1
EIF1AX,0.17348751,False,-1
EIF1B,0.3786178,False,0
EIF4A3,0.10774484,False,0
EIF4EBP1,0.51076424,False,-1
EIF4G2,0.33838177,False,-1
EIF5,0.37861776,False,-1
EIF5A2,0.16833764,False,-1
ELAVL2,0.4503304,False,-1
ELAVL4,0.49501708,False,-1
ELF2,0.46610668,False,-1
ELF5,0.022467606,False,0
ELK1,0.10609027,False,-1
ELK3,0.11871281,False,-1
ELMO1,0.47919902,False,-1
ELMOD1,0.50046736,False,-1
ELOVL2-AS1,0.4219166,False,-1
ELOVL5,0.18336146,False,0
ELOVL6,0.48566726,False,-1
ELOVL7,0.53020483,False,-1
EML4,0.28109407,False,-1
EMP2,0.1422268,False,-1
EMX2,0.08870526,False,-1
EMX2OS,0.08418108,False,-1
ENAH,0.47265545,True,0
ENC1,0.56810033,False,-1
ENO1,0.098985136,False,-1
ENO2,0.15720385,False,-1
ENOSF1,0.10609033,False,-1
ENOX1,0.51065695,False,-1
ENOX2,0.4219166,False,-1
ENPEP,0.084117085,False,-1
ENPP1,0.12189508,False,-1
ENPP2,0.039822016,False,-1
EP300,0.12189506,False,1
EPB41,0.4219166,False,-1
EPB41L3,0.5039628,False,-1
EPB41L4A,0.4975298,False,-1
EPDR1,0.3383818,False,-1
EPHA5,0.46397766,False,-1
EPHA5-AS1,0.4219166,False,-1
EPHA6,0.10609029,False,-1
EPHB6,0.53141624,False,-1
EPHX4,0.37861776,False,-1
EPS8,0.49753013,False,-1
EPSTI1,0.34841964,False,-1
ERBB4,0.47919902,False,-1
ERBIN,0.4100788,False,-1
ERF,0.12912372,False,-1
ERG,0.5389649,False,-1
ERLEC1,0.011100925,False,-1
ERMAP,0.19721426,False,-1
ERMN,0.014403907,False,-1
ESR2,0.5282227,False,-1
ESRP1,0.022469638,False,-1
ESRRG,0.47140244,False,1
ESYT2,0.52879554,False,-1
ETS1,0.07331437,False,-1
ETV3,0.5328344,False,-1
ETV3L,0.22521673,False,-1
EYA4,0.49753007,True,0
EZH2,0.4715714,False,-1
EZR,0.07071631,False,-1
F13A1,0.3786178,False,-1
FABP7,0.010525769,False,-1
FAM110B,0.49753,False,-1
FAM122C,0.173935,False,-1
FAM131B,0.37861776,False,-1
FAM135A,0.49550128,False,-1
FAM135B,0.47752967,False,-1
FAM153B,0.47752967,False,-1
FAM157C,0.012200752,False,-1
FAM163A,0.04586908,False,-1
FAM169A,0.46278962,False,-1
FAM171B,0.37861776,False,-1
FAM177B,0.07141713,False,-1
FAM189A1,0.4219166,False,0
FAM217B,0.56810033,True,0
FAM3B,0.30262512,False,-1
FAM3C,0.46027714,False,-1
FAM50B,0.26974344,False,-1
FAM53B,0.44527698,False,0
FAM81A,0.36825985,False,-1
FAM83B,0.4975302,False,-1
FANCC,0.4419565,False,-1
FANK1,0.48154747,False,-1
FAR2,0.4775297,True,1
FAT4,0.50905806,False,-1
FAXC,0.56810033,False,-1
FBN1,0.47919902,False,-1
FBP1,0.03982212,False,-1
FBXL16,0.20475903,False,-1
FBXL7,0.20475939,False,-1
FBXO27,0.121895164,False,-1
FBXO32,0.45106658,False,-1
FBXO43,0.00052867085,False,0
FCGR1B,0.10609033,False,-1
FCGR3A,0.1683108,False,-1
FCHO2,0.48437095,False,-1
FEM1B,0.3383818,False,-1
FER,0.47775725,False,-1
FEZ1,0.121895164,False,-1
FEZF2,0.00086372794,False,-1
FGD2,0.075069316,False,0
FGD4,0.11203096,False,-1
FGF11,0.038375687,False,-1
FGF13,0.3786178,True,1
FGF14,0.49767476,False,-1
FGFR1OP2,0.3786178,False,-1
FGL1,0.10609029,False,-1
FHL2,0.13000393,False,-1
FHOD3,0.28109407,False,-1
FIGN,0.4779164,False,0
FKBP5,0.44141832,False,-1
FLI1,0.054236237,False,0
FLRT2,0.45167056,False,-1
FLRT3,0.30262512,False,-1
FLT1,0.124214575,False,-1
FMNL1,0.012172051,False,-1
FMNL2,0.50905806,False,-1
FMNL3,0.10609029,False,-1
FNBP1L,0.45106658,False,-1
FNDC3A,0.48556587,False,-1
FOS,0.10546538,False,0
FOSB,0.12004463,True,0
FOSL2,0.10332544,False,0
FOXB1,0.1594787,False,-1
FOXD4,0.3786178,False,-1
FOXD4L3,0.045863573,False,-1
FOXD4L4,0.10147591,False,-1
FOXF1,0.18822174,False,-1
FOXH1,0.10609029,False,-1
FOXJ2,0.50905806,False,-1
FOXJ3,0.48747653,False,1
FOXK1,0.15504439,False,-1
FOXK2,0.23087193,False,-1
FOXN2,0.3455809,False,-1
FOXN3,0.34586018,False,-1
FOXN4,0.03025093,False,-1
FOXO1,0.10609027,False,-1
FOXO3,0.47919902,False,-1
FOXP1,0.47830343,False,1
FOXP2,0.4779164,True,1
FOXP4,0.2913568,False,-1
FOXQ1,0.00463298,False,0
FRAS1,0.46671423,False,-1
FRMD5,0.24241307,False,-1
FSTL4,0.56810033,False,-1
FSTL5,0.52822375,False,-1
FTCDNL1,0.47713444,False,-1
FUT8,0.49501708,False,-1
FXYD1,0.00052955135,False,-1
FZD3,0.52879554,False,-1
FZD7,0.07141749,False,-1
G3BP1,0.40623096,False,-1
G3BP2,0.4219166,False,0
GAB2,0.27507916,False,0
GAB3,0.039821908,False,0
GABARAPL2,0.33838177,False,-1
GABPB1,0.28109407,False,-1
GABRA1,0.4219166,False,-1
GABRA2,0.34586012,False,-1
GABRA3,0.37861773,False,1
GABRA5,0.5160326,False,-1
GABRB2,0.44527692,False,1
GABRG1,0.3786178,False,-1
GADD45A,0.045869183,True,0
GALNT11,0.12189506,False,-1
GALNT13,0.45944604,False,-1
GALNT18,0.070724055,False,-1
GALNT7,0.042583205,False,0
GALNT9,0.51076347,False,-1
GALNTL6,0.49220425,False,-1
GALR1,0.10574093,False,-1
GAPDH,0.37861776,True,0
GATA2,0.30262512,False,-1
GATA6,0.045866307,False,-1
GATAD2A,0.48237824,False,-1
GBX1,0.022278184,True,0
GCLC,0.07918183,False,-1
GCM2,0.004786478,False,-1
GCNT1,0.4219166,False,-1
GCNT2,0.09239316,False,0
GDE1,0.37861776,False,-1
GDI1,0.37861776,False,-1
GEM,0.35381716,True,0
GFRA1,0.029652419,False,-1
GFRAL,0.34839895,False,-1
GHR,0.49132073,False,-1
GIMAP4,0.10609029,False,-1
GIMAP8,0.17245643,False,0
GIPC2,0.30262518,False,-1
GJC2,0.106090315,False,-1
GKAP1,0.47265545,False,-1
GLCE,0.48747653,False,0
GLI2,0.21267965,False,-1
GLI3,0.022468429,False,-1
GLI4,0.0964042,False,-1
GLIS2,0.0748086,False,0
GLIS3,0.26696452,False,-1
GLUL,0.38118982,False,-1
GMDS,0.121895134,False,0
GMEB2,0.039822113,False,-1
GMFB,0.37205854,False,-1
GMPS,0.47201502,False,-1
GNAI1,0.44527698,False,1
GNAQ,0.46671423,False,-1
GNAS,0.3090387,False,-1
GNG12-AS1,0.4624797,False,-1
GNG3,0.37861776,False,-1
GNG4,0.00052945927,False,-1
GOLGA8B,0.30713302,False,0
GPBP1L1,0.121895164,False,-1
GPC6,0.51076394,False,-1
GPCPD1,0.55045956,False,-1
GPD1,0.11098592,False,-1
GPLD1,0.3026251,False,-1
GPNMB,3.5283396e-05,False,0
GPR12,0.3786178,False,-1
GPR149,0.07141741,False,-1
GPR155,0.51799417,False,-1
GPR156,0.25112396,False,-1
GPR158,0.4219166,False,0
GPR160,0.16833182,False,-1
GPR183,0.04211121,False,0
GPR27,0.37861776,False,-1
GRB10,0.4219166,False,-1
GREB1L,0.4740223,False,-1
GRHL1,0.18821216,False,-1
GRHL2,0.4219166,False,-1
GRHL3,0.40718806,False,-1
GRIA2,0.43155727,False,1
GRIA4,0.3329533,False,-1
GRID2,0.46610668,False,-1
GRIK1,0.52519566,False,0
GRIK4,0.44527692,False,-1
GRIN2D,0.054586492,False,-1
GRIN3A,0.45085505,False,-1
GRM1,0.36402333,False,-1
GRM3,0.47729227,False,-1
GRM5,0.4060156,False,-1
GRM8,0.4219166,False,-1
GSAP,0.45972398,False,-1
GSE1,0.1660471,True,0
GSG1L,0.3026251,False,-1
GSTP1,0.00076414313,False,-1
GTF2A1,0.47919902,False,-1
GTF2I,0.47948992,False,-1
GTF3A,0.15720646,False,-1
GTPBP1,0.370162,False,-1
GULP1,0.50058484,False,-1
GZF1,0.31746012,False,-1
H1F0,0.37861776,False,-1
H1FX,0.37861776,False,0
H2AFX,0.37861776,False,-1
HBP1,0.48977077,False,-1
HCFC1,0.3026252,False,1
HCLS1,0.03982209,False,-1
HCN1,0.489412,False,-1
HDAC2,0.47403222,False,-1
HDAC4,0.47919905,False,1
HDAC9,0.45944604,False,-1
HDLBP,0.44771618,False,1
HDX,0.4219166,False,-1
HECTD1,0.4219166,False,-1
HECTD2,0.22452882,False,-1
HERPUD1,0.20475663,False,0
HES1,0.07141716,False,-1
HES2,0.3701247,False,-1
HES4,0.30262512,False,-1
HES6,0.2916478,False,-1
HES7,2.9363915e-05,False,-1
HEY2,0.029649068,False,-1
HEYL,0.046012443,True,0
HFM1,0.4219166,False,-1
HGF,0.039822083,False,-1
HIF3A,0.3425373,False,-1
HIPK4,0.045867763,False,-1
HIST1H2AC,0.045861445,False,0
HIST1H2BJ,0.108274765,False,-1
HIST1H4E,0.07739606,False,-1
HIST1H4H,0.1399324,False,-1
HIST2H2BE,0.051718626,False,-1
HIST2H2BF,0.079183325,False,-1
HIVEP1,0.37966377,False,-1
HIVEP2,0.4772923,False,1
HIVEP3,0.4938574,False,0
HLA-DMB,0.07141726,False,-1
HLCS,0.49061036,False,-1
HLTF,0.1683377,False,-1
HMBOX1,0.4667142,False,-1
HMG20A,0.4219166,False,-1
HMGA2,0.0040359874,False,-1
HMGB2,0.16171622,True,0
HMGXB4,0.121895134,False,-1
HMOX1,0.10609017,False,0
HMX3,0.42006695,False,-1
HNMT,0.47211748,False,-1
HNRNPA0,0.4219166,False,-1
HNRNPH3,0.3845911,False,-1
HNRNPK,0.39855465,True,1
HNRNPLL,0.5226457,False,-1
HOMER1,0.37893772,False,0
HOMER3,0.06930479,False,-1
HOPX,0.21263786,False,-1
HOXC4,0.0748027,False,0
HP1BP3,0.48049867,False,-1
HPCA,0.4009565,False,-1
HPCAL1,0.22258236,False,0
HPCAL4,0.37861776,False,-1
HPGDS,0.10609027,False,-1
HRH1,0.51076305,False,-1
HS3ST1,0.50905806,True,0
HS6ST3,0.44681475,False,-1
HSD11B1,0.011084229,False,-1
HSF2,0.2820265,False,-1
HSF5,0.37604526,False,-1
HSFY2,0.15720549,False,-1
HSP90AA1,0.16640249,False,-1
HSP90AB1,0.30051965,False,-1
HSP90B1,0.2629573,False,-1
HSPA1B,0.10609029,False,0
HSPA4,0.25409558,False,-1
HSPA4L,0.4219166,False,-1
HSPA5,0.12942696,False,-1
HSPA6,0.08683433,False,-1
HSPA8,0.33827186,False,0
HSPB8,0.37861776,False,-1
HSPH1,0.16743077,False,0
HTR1E,0.47717595,False,-1
HTR2C,0.4219166,False,-1
HTR4,0.49752995,False,-1
HTRA1,0.15935707,False,-1
ICOSLG,0.010531143,False,-1
ID2,0.30262512,False,-1
ID4,0.34374288,False,-1
IDO2,0.22452813,False,-1
IER5,0.37861773,False,0
IFI16,0.03837546,False,0
IFI44,0.0714174,False,-1
IFIH1,0.1571994,False,-1
IGDCC4,0.34252557,False,-1
IGF1R,0.44555786,False,-1
IGF2BP3,0.535284,False,-1
IGFBP5,0.20475774,False,-1
IGFBP7,0.061862268,False,-1
IGIP,0.37861776,False,-1
IGSF21,0.12189511,False,-1
IKZF1,0.04613768,False,0
IKZF2,0.37861776,False,-1
IKZF3,0.106090315,False,-1
IL17RD,0.35347512,False,-1
IL1R1,0.10639249,False,-1
