gene,score,validation,label
CD9,0.6474335,False,-1
CD93,0.5249384,False,-1
CD96,0.11698876,False,0
CDC14B,0.5920545,False,-1
CDCA7,0.517443,False,-1
CDH2,0.5331291,False,-1
CDH20,0.0661574,False,0
CDH22,0.7284468,False,-1
CDH23,0.059993643,False,0
CDH4,0.70835525,False,-1
CDH6,0.6858897,False,-1
CDH7,0.25325724,True,0
CDH8,0.7422998,False,-1
CDK14,0.7215961,False,-1
CDK19,0.56399953,False,1
CDK2AP1,0.71973634,False,-1
CDK5R1,0.6376637,False,-1
CDK5R2,0.6916272,False,-1
CDKL2,4.9879653e-13,False,0
CDKL5,0.7777686,False,1
CDKN2B-AS1,0.74138194,False,-1
CDKN2D,0.69145375,False,-1
CDON,0.62468636,False,-1
CDX1,7.533085e-05,False,0
CEBPA,0.0006704233,False,0
CEBPB,0.7036092,False,-1
CEBPD,1.8815252e-06,False,0
CEBPE,0.43079433,False,-1
CEBPG,0.63584465,False,-1
CECR2,0.29887733,False,-1
CELF2,0.7417618,False,1
CELF3,0.5436469,False,-1
CELF5,0.7343007,False,-1
CELF6,0.6044601,False,-1
CELSR2,0.74224603,False,-1
CEND1,0.7813165,False,-1
CENPF,0.6277933,False,-1
CENPK,1.1610674e-11,False,0
CENPP,0.74138206,False,-1
CEP126,0.7427718,False,-1
CEP170B,0.7813165,False,-1
CEP55,1.7117232e-07,False,0
CEP85L,0.29294184,False,-1
CERS2,0.7813165,False,-1
CERS3,0.006707684,False,0
CERS5,0.7657185,False,-1
CERS6,0.5378469,False,-1
CES5A,0.7427721,False,-1
CFAP221,0.69107085,False,-1
CFAP46,0.70506334,False,-1
CFL1,0.77420163,False,-1
CFL2,0.6378804,False,-1
CHAMP1,0.49190924,True,1
CHD1,0.3574996,False,1
CHD5,0.77420163,False,-1
CHGA,0.8136175,False,-1
CHGB,0.6376637,False,-1
CHI3L1,0.6818208,False,-1
CHL1,0.488766,False,-1
CHN1,0.7358028,False,-1
CHODL,0.0013377487,True,0
CHPF,0.7129172,False,-1
CHRNB2,0.6376637,False,-1
CHST1,0.6376637,False,-1
CHST8,0.71649724,False,-1
CHST9,0.73817635,False,-1
CHURC1,0.28953412,False,-1
CIC,0.5811757,False,1
CIT,0.65165365,False,-1
CKB,0.77420163,False,-1
CLASP2,0.77331036,False,-1
CLCN4,0.7813165,False,1
CLDN1,0.5249381,False,-1
CLDN11,0.52730554,False,0
CLDN23,0.74138194,False,-1
CLDN6,0.47374678,False,-1
CLDN7,9.785877e-09,False,0
CLDND1,0.023360163,False,0
CLEC12A,1.1016243e-09,False,0
CLEC2B,0.7311118,False,-1
CLEC3B,0.22588776,False,-1
CLEC4E,0.5758389,False,-1
CLIC2,0.0007053581,False,0
CLIP3,0.7590826,False,-1
CLIP4,0.6853074,False,-1
CLMP,0.6540715,False,-1
CLOCK,0.49340862,False,0
CLSTN1,0.77420163,False,-1
CLSTN3,0.8136175,False,-1
CLU,0.6897735,False,-1
CLVS2,0.7939442,False,-1
CMSS1,0.71599966,False,-1
CNDP1,0.7813165,False,-1
CNKSR2,0.64061403,True,1
CNKSR3,0.35944614,False,0
CNOT4,0.43537912,False,-1
CNR1,0.7319079,False,-1
CNTN1,0.478906,False,-1
CNTN2,0.0757862,False,-1
CNTN4,0.78532064,False,-1
CNTN5,0.65165365,False,-1
CNTN6,0.71649724,False,-1
CNTNAP1,0.4213826,False,0
CNTNAP2,0.6733646,False,1
COL11A1,0.7799515,False,-1
COL15A1,0.4732038,False,-1
COL19A1,0.71649724,False,-1
COL1A1,0.0020274683,False,-1
COL21A1,0.00014408526,False,0
COL23A1,0.008098363,False,-1
COL24A1,0.46932223,False,-1
COL4A5,0.8556801,False,-1
COL6A2,0.00044175523,True,0
COL8A1,0.4730986,False,-1
COLEC12,0.73084193,False,-1
COPRS,0.7813165,False,-1
CORO1A,0.68504506,True,1
CORO2B,0.8215401,False,-1
CPAMD8,0.00012774846,False,0
CPB2-AS1,2.6866487e-06,False,0
CPE,0.8136175,False,-1
CPEB1,0.0007049466,True,0
CPEB2,0.037772145,False,-1
CPEB4,0.6658318,False,-1
CPED1,0.02317623,False,0
CPLX2,0.6785167,False,-1
CPNE4,0.7665053,False,-1
CPNE5,0.38381198,False,0
CPNE6,0.68801045,False,-1
CPNE7,0.24746576,False,-1
CPTP,0.7813165,False,-1
CPXM2,0.5759162,False,-1
CRADD,1.7162951e-07,False,0
CREB1,0.47912624,False,-1
CREB3L2,4.4546927e-05,False,0
CREM,0.09307572,False,-1
CRIM1,0.5439559,False,-1
CROCC,0.56857514,False,-1
CRTC2,0.06838948,False,0
CRYAB,0.7236241,False,-1
CRYM,0.7050635,False,-1
CSF1R,9.792655e-09,False,0
CSF3,0.00025526108,False,0
CSF3R,0.57583904,False,-1
CSMD1,0.74575394,False,-1
CSMD2,0.76993865,False,-1
CSMD3,0.74167967,False,-1
CSRNP3,0.71649724,False,-1
CSRP1,0.22656552,True,0
CSRP2,0.74138206,False,-1
CST7,0.5109872,False,-1
CSTF2,1.6607668e-05,True,0
CTCF,0.7069861,False,1
CTCFL,0.09376249,False,-1
CTLA4,0.575839,False,-1
CTNNB1,0.52818096,False,1
CTNND2,0.669783,False,-1
CTSC,0.64357644,False,-1
CTTNBP2,0.68544626,False,-1
CTXN1,0.77420163,False,-1
CTXN3,0.77420163,False,-1
CUEDC1,0.6764555,False,-1
CUX1,0.54428166,False,-1
CUX2,0.65165365,True,1
CX3CL1,0.7813165,False,-1
CX3CR1,9.7910675e-09,False,0
CXCL1,0.0004421053,False,0
CXCL10,0.017098688,False,0
CXCL11,5.2292045e-05,False,0
CXCL12,2.8357448e-05,False,0
CXCL2,0.0015025958,False,-1
CXCL3,1.1422974e-07,False,0
CXCL8,0.00044202773,False,0
CXCR4,0.031750407,False,0
CXXC1,0.42096922,False,-1
CXXC4,0.6061242,False,-1
CXXC5,0.59265345,False,-1
CYB5R1,0.77420163,False,-1
CYFIP2,0.7425926,False,-1
CYP4F12,0.7254642,False,-1
CYP7B1,0.0004416758,True,0
CYSLTR1,0.5379542,False,-1
CYSLTR2,1.1016159e-09,False,0
CYTIP,0.00069901726,False,0
DAB2,0.0050212643,False,0
DACH1,0.4458786,False,-1
DACT3,0.6816025,False,-1
DAND5,0.5547929,False,0
DANT2,0.7323921,False,-1
DAO,0.5781817,False,-1
DAPP1,1.1018134e-09,False,0
DBNDD1,0.6730348,False,-1
DBNDD2,0.6790734,False,-1
DBX2,0.0038627838,True,0
DCLK1,0.75268245,False,-1
DCLK2,0.5512607,False,-1
DCN,0.22590166,False,-1
DCTN1,0.7425926,False,-1
DCX,0.1284444,False,0
DDIT3,0.054415043,False,-1
DDN,0.34210974,False,-1
DDR1,0.2801552,False,-1
DDX20,0.77331036,False,-1
DEAF1,0.7813167,False,1
DENND5B-AS1,0.6700704,False,-1
DEPDC1B,1.717266e-07,False,0
DES,0.70212597,False,-1
DGCR8,0.76069266,False,-1
DGKD,0.7066843,False,-1
DGKG,0.6460853,False,-1
DGKZ,0.12846602,False,0
DHH,4.4557677e-05,False,0
DHX36,0.00014389539,False,0
DIAPH2,0.7578857,False,-1
DIAPH3,5.3249e-11,False,0
DIDO1,0.5605029,False,-1
DIO2,0.013551818,False,0
DIP2C,0.7457539,False,-1
DIRAS1,8.26093e-09,False,0
DIRAS2,0.7813165,False,-1
DIS3,0.5186753,False,-1
DKK2,0.25901222,False,0
DLC1,0.74138206,False,-1
DLEU1,0.34920397,False,-1
DLEU7,0.6376637,False,-1
DLG2,0.67611504,False,-1
DLG3,0.7592796,False,-1
DLG4,0.6816025,False,1
DLGAP1,0.76993865,False,-1
DLGAP2,0.7198501,False,-1
DLGAP5,1.1610497e-11,False,0
DLL4,0.67302436,False,-1
DLX1,0.48425084,False,-1
DLX2,0.0001440795,False,0
DLX4,0.4628226,False,-1
DLX5,0.005554374,False,-1
DLX6,0.020868223,False,0
DMC1,0.74901307,False,-1
DMRT1,0.5249386,False,-1
DMRT2,0.6702697,False,-1
DMRTA1,0.00012774601,False,0
DMRTA2,0.7490131,False,-1
DMTN,0.61257243,False,-1
DMXL2,0.6700704,False,-1
DNAH14,0.40122095,False,-1
DNAH7,0.8215401,False,-1
DNAJA4,0.65165365,False,-1
DNAJB1,0.028655723,True,0
DNAJC6,0.7813165,False,-1
DNER,0.7275894,False,-1
DNM1,0.6376637,False,-1
DNMT1,0.6376637,False,-1
DOC2A,0.55213064,False,-1
DOCK2,0.0045553963,False,0
DOCK5,0.8556613,False,-1
DOCK8,4.900719e-08,False,0
DOK5,0.8215401,False,-1
DOK6,0.37895724,False,-1
DPF1,0.70971066,False,-1
DPF3,0.65165365,False,-1
DPH6,0.74138206,False,-1
DPP10,0.71649724,False,-1
DPP6,0.69063824,False,-1
DPY19L2,0.7422998,False,-1
DPYD,0.7422998,False,-1
DPYSL2,0.7454481,False,1
DPYSL5,0.41425446,False,0
DR1,0.71346164,False,-1
DSC1,0.6700704,False,-1
DSCAM,0.8215402,False,1
DSCR9,0.71649724,False,-1
DST,0.46588483,False,-1
DTNA,0.4260186,False,-1
DTWD2,0.8215401,False,-1
DTX3,0.6155814,False,-1
DTX4,0.15717492,False,-1
DUSP10,0.6346792,False,-1
DUSP2,0.5109873,False,-1
DUSP26,0.77420163,False,-1
DUSP5,0.513344,False,-1
DUSP8,0.042120617,False,-1
DUXAP8,0.004992667,False,0
DYNC1I1,0.7050635,False,-1
DYNLL1,0.78131646,False,-1
DYNLL2,0.34648204,False,-1
E2F1,4.3074866e-07,False,0
E2F2,1.1610763e-11,False,0
E2F4,0.0009196071,False,0
E2F5,0.7279092,False,-1
E2F6,0.7813165,False,-1
E2F7,7.693713e-11,True,0
EBF1,0.74138206,False,-1
EBF2,0.17325853,False,-1
EBF4,0.18016249,False,0
ECE2,0.6277164,False,-1
EDA,0.6898833,False,-1
EDIL3,0.14703149,True,0
EDN1,0.0016584741,False,0
EDNRA,0.45531982,False,-1
EEF1A2,0.36880797,False,1
EEF1D,0.013803879,False,-1
EFCAB10,4.454395e-05,False,0
EFCAB11,0.64725196,False,-1
EFHC2,0.5174428,False,-1
EFNA5,0.7311426,False,-1
EFNB2,0.24312006,False,-1
EFNB3,0.58018535,False,-1
EGLN3,0.762795,False,-1
EGOT,0.0004420286,False,0
EGR1,0.52753556,False,-1
EGR2,0.008048397,False,-1
EGR3,0.568224,False,-1
EGR4,0.58594984,False,-1
EHBP1,0.77331036,False,-1
EHF,0.7311121,False,-1
EIF1B-AS1,0.634779,False,-1
EIF4A3,0.7813165,False,-1
EIF4E3,0.6129373,False,-1
EIF4G3,0.13910605,False,0
EIF5A,0.77651536,False,-1
EIF5A2,0.69469625,False,-1
ELAVL2,0.35680246,False,-1
ELAVL3,0.8136175,False,1
ELAVL4,0.6376637,False,-1
ELF1,0.51746255,False,-1
ELF2,0.2742283,False,-1
ELF4,0.039471455,False,0
ELK3,0.4561197,False,-1
ELK4,0.74138206,False,-1
ELMO1,0.7733103,False,-1
ELMOD1,0.71649724,False,-1
ELN,0.09955916,False,0
ELOVL2-AS1,0.7665056,False,-1
ELOVL4,0.72503483,False,-1
ELOVL6,0.7850397,False,-1
EMILIN2,0.66881764,False,-1
EML5,0.61294174,False,-1
EMX1,0.0739042,False,-1
EMX2,0.26884398,False,-1
EMX2OS,0.25601485,False,-1
EN2,0.00019205073,False,0
ENC1,0.7771607,False,-1
ENHO,0.77420163,False,-1
ENO1,0.8136175,False,-1
ENO2,0.7813165,False,-1
ENOX1,0.7108395,False,-1
ENOX2,0.7311119,False,-1
ENPEP,0.6662344,False,-1
ENPP2,0.00023933656,False,0
ENPP5,0.6790734,False,-1
ENPP6,0.7665053,False,-1
ENTPD1,0.0073783314,False,-1
ENTPD3,0.56860656,False,-1
EOMES,0.74901325,False,-1
EP300,0.66623664,False,1
EPAS1,0.71067965,False,-1
EPB41L1,0.5767152,False,-1
EPB41L2,0.5836878,False,0
EPB41L3,0.5557106,False,-1
EPB41L4B,0.8215401,False,-1
EPHA3,0.7239392,False,-1
EPHA5,0.5494956,False,-1
EPHA5-AS1,0.6866948,False,-1
EPHA6,0.29362467,False,0
EPHB2,0.8215401,False,-1
EPHB6,0.77420163,False,-1
ERBB3,0.34341815,False,-1
ERC2,0.79028946,False,-1
EREG,8.493381e-05,False,0
ERF,0.770978,False,-1
ERG,0.08147739,False,-1
ERICH3,9.179384e-06,False,0
ERMN,6.4958926e-06,False,0
ERRFI1,0.5930207,False,-1
ESCO2,1.1609345e-11,False,0
ESPL1,1.1611206e-11,False,0
ESR1,0.00040009222,True,0
ESR2,0.3525091,False,-1
ESRP1,0.5249382,False,-1
ESRP2,0.00012774041,False,0
ESRRA,0.013628967,False,-1
ESRRG,0.69825983,False,-1
ETS1,0.74138206,False,-1
ETS2,0.6065226,False,-1
ETV1,0.64608544,False,-1
ETV3,0.3093615,False,0
ETV4,0.07313026,False,-1
ETV5,0.5369348,False,-1
ETV6,0.64357644,False,-1
EVI2A,0.73111194,False,-1
EXO5,0.5250867,False,-1
EXOSC3,3.2177963e-06,False,0
EXT1,0.7490131,False,-1
EYA2,0.64608586,False,-1
EYA4,0.5640996,False,-1
EZH2,7.5346193e-06,False,0
EZR,0.01584942,False,0
F13A1,0.58033067,False,-1
F3,0.026398424,False,-1
FABP3,0.699656,False,-1
FABP5,0.43079177,False,-1
FAIM2,0.77420163,False,-1
FAM102A,0.0049882066,True,0
FAM102B,0.7198501,False,-1
FAM107A,0.28759912,False,-1
FAM107B,0.6149052,False,-1
FAM110B,0.7069615,False,-1
FAM124A,0.7665053,False,-1
FAM131B,0.14320667,False,-1
FAM135B,0.04024145,False,-1
FAM13C,0.77331036,False,-1
FAM149A,0.024399253,False,0
FAM153A,0.7339482,False,-1
FAM153B,0.729382,False,-1
FAM155A,0.7573379,False,-1
FAM160A1,0.71649724,False,-1
FAM167B,0.4307889,False,-1
FAM168A,0.6658318,False,-1
FAM169A,0.022749146,False,0
FAM171A2,0.77420163,False,-1
FAM171B,0.7813165,False,-1
FAM189A1,0.59089404,False,-1
FAM189A2,0.6700704,False,-1
FAM20A,0.00044199618,False,0
FAM3C,0.7567789,False,-1
FAM49B,0.80348164,False,-1
FAM53B,0.3672417,False,0
FAM66B,0.8215401,False,-1
FAM78B,0.6942386,False,-1
