Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01260,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01380,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00240,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01384,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB06781,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB08906,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01410,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB14596,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB15566,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00959,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00547,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01013,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.372268946,0.09862539857985225,0.3958710644457233
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.372268946,0.09862539857985225,0.3958710644457233
DB00996,Humans,True,['CACNA2D1'],1,0.519153496,0.0800036791599053,0.39037116815980594
DB00230,Humans,False,['CACNA2D1'],1,0.519153496,0.0800036791599053,0.39037116815980594
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.29631616236666664,0.0570240522216148,0.3859205625110456
DB01154,Humans,False,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB01174,Humans,True,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB00425,Humans,False,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB00962,Humans,False,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB01341,Humans,True,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB00837,Humans,False,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB00474,Humans,False,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB00466,Humans,False,['GABRA1'],1,0.51314434,0.112648093810942,0.3858526562640977
DB00863,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB08805,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB08806,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB00501,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB00272,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB00585,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB00927,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB00940,Humans,False,['HRH2'],1,0.50866171,0.1322813227297527,0.3824819970601998
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.35598374099999996,0.13458887291070748,0.37855336575681137
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.345572767,0.07616661176429859,0.36748232853068524
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.345572767,0.07616661176429859,0.36748232853068524
DB00687,Humans,False,['NR3C2'],1,0.483355604,0.0774598480928017,0.3634533779005286
DB00700,Humans,False,['NR3C2'],1,0.483355604,0.0774598480928017,0.3634533779005286
DB16165,Humans,False,['NR3C2'],1,0.483355604,0.0774598480928017,0.3634533779005286
DB01134,Humans,False,['NR3C2'],1,0.483355604,0.0774598480928017,0.3634533779005286
DB00421,Humans,False,['NR3C2'],1,0.483355604,0.0774598480928017,0.3634533779005286
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.3410631128,0.13531806089786091,0.36268675901671316
DB00408,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00334,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01623,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB09128,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00589,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00875,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB08810,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB06288,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00363,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01267,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB05316,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB09194,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB09225,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB08815,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00321,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01224,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB04908,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB14185,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00805,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01151,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00679,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB06144,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01238,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01149,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00656,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00247,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00246,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB06216,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00734,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00933,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01442,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00924,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00540,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01614,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB00696,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB09223,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01242,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB08922,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB01621,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB04946,Humans,False,['HTR2A'],1,0.481601958,0.0890059957163694,0.3621347450822325
DB06733,Humans,False,['ATP6V1A'],1,0.478454904,0.0826510293268443,0.359768356036011
DB06734,Humans,False,['ATP6V1A'],1,0.478454904,0.0826510293268443,0.359768356036011
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.33628591399999996,0.19036268530540684,0.3576066823830182
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.33628591399999996,0.19036268530540684,0.3576066823830182
DB11730,Humans,False,['CDK6'],1,0.474350426,0.1442596629314171,0.356682043637286
DB12001,Humans,False,['CDK6'],1,0.474350426,0.1442596629314171,0.356682043637286
DB09073,Humans,False,['CDK6'],1,0.474350426,0.1442596629314171,0.356682043637286
DB15442,Humans,False,['CDK6'],1,0.474350426,0.1442596629314171,0.356682043637286
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.23526438614999995,0.07653689118072496,0.3538083975371136
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.23526438614999995,0.07653689118072496,0.3538083975371136
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.23526438614999995,0.07653689118072496,0.3538083975371136
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.23526438614999995,0.07653689118072496,0.3538083975371136
DB00152,Humans,False,['TPK1'],1,0.459913802,0.0759132215674853,0.3458265994987303
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.32259209527,0.08668076738233266,0.34304466571410197
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.3218421522,0.1680453026810859,0.3422471757150447
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.32134833679999997,0.14898894011532843,0.34172205206415146
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.32134833679999997,0.14898894011532843,0.34172205206415146
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.32134833679999997,0.14898894011532843,0.34172205206415146
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.32134833679999997,0.14898894011532843,0.34172205206415146
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.32134833679999997,0.14898894011532843,0.34172205206415146
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.3195477493999999,0.0900408470544607,0.3398073061302653
DB00252,Humans,True,"['CACNA1C', 'CACNB2', 'SCN1A']",3,0.2585506505333333,0.2130852085267956,0.3367349647568373
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.25739800493333326,0.073434914992354,0.3352337653798777
DB09046,Humans,True,['LEPR'],1,0.444325716,0.1884279808551581,0.3341053274894294
DB01244,Humans,False,"['CACNA1H', 'CACNA2D2']",2,0.31376017799999995,0.16909395879896494,0.3336527985483366
DB00869,Humans,False,"['CA2', 'CA4']",2,0.311194048,0.1262024455607944,0.33092397406399165
DB00311,Humans,False,"['CA2', 'CA4']",2,0.311194048,0.1262024455607944,0.33092397406399165
DB00703,Humans,False,"['CA2', 'CA4']",2,0.311194048,0.1262024455607944,0.33092397406399165
DB00562,Humans,False,"['CA2', 'CA4']",2,0.311194048,0.1262024455607944,0.33092397406399165
DB01144,Humans,False,"['CA2', 'CA4']",2,0.311194048,0.1262024455607944,0.33092397406399165
DB00819,Humans,False,"['CA2', 'CA4']",2,0.311194048,0.1262024455607944,0.33092397406399165
DB00606,Humans,False,"['CA2', 'CA4']",2,0.311194048,0.1262024455607944,0.33092397406399165
DB06480,Humans,False,['HTR4'],1,0.438456598,0.0986361043432926,0.3296921154675888
DB01079,Humans,False,['HTR4'],1,0.438456598,0.0986361043432926,0.3296921154675888
DB01233,Humans,False,['HTR4'],1,0.438456598,0.0986361043432926,0.3296921154675888
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.218276749565,0.11875079503191885,0.32826110337823655
DB04942,Humans,False,"['RARA', 'RARB']",2,0.30557808,0.07805643407816876,0.32495194966082497
DB01078,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB01430,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB01188,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB01158,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB00390,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB01021,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB00511,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB01092,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB01396,Humans,False,['ATP1A1'],1,0.43097899,0.100808122040717,0.3240694189192811
DB00786,Humans,False,['MMP16'],1,0.430477636,0.0706909342407403,0.32369243186603086
DB14581,Humans,False,['EZH2'],1,0.4294819759999999,0.113766875682749,0.322943757417559
DB12887,Humans,False,['EZH2'],1,0.4294819759999999,0.113766875682749,0.322943757417559
DB00174,Humans,False,['SLC38A2'],1,0.423075696,0.1023399369642263,0.3181266329516212
DB00281,Humans,False,['SCN9A'],1,0.420759222,0.1433869554400763,0.31638478845214424
DB11755,Humans,False,['CNR1'],1,0.4186245139999999,0.0681031950232438,0.31477962068950605
DB06155,Humans,False,['CNR1'],1,0.4186245139999999,0.0681031950232438,0.31477962068950605
DB09061,Humans,False,['CNR1'],1,0.4186245139999999,0.0681031950232438,0.31477962068950605
DB00486,Humans,False,['CNR1'],1,0.4186245139999999,0.0681031950232438,0.31477962068950605
DB00470,Humans,False,['CNR1'],1,0.4186245139999999,0.0681031950232438,0.31477962068950605
DB14011,Humans,False,['CNR1'],1,0.4186245139999999,0.0681031950232438,0.31477962068950605
DB14009,Humans,True,['CNR1'],1,0.4186245139999999,0.0681031950232438,0.31477962068950605
DB06243,Humans,False,['ODC1'],1,0.4179186319999999,0.0674805206171371,0.3142488412898755
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.29453037089,0.11481688302578269,0.31320380786158286
DB11614,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00768,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB11591,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01114,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00342,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00777,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01106,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00455,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB08802,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01084,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00405,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00950,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00341,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00748,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01246,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00637,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01075,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00737,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00427,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01146,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00719,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB06282,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB06691,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB06698,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB08800,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01173,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB08799,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01176,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00792,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB09488,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01071,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB04837,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00366,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00967,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00972,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00283,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00985,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00920,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01615,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01619,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00902,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01237,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB11235,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB08936,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01620,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00835,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01069,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00557,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB09555,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB04890,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB00354,Humans,False,['HRH1'],1,0.41490572,0.2570661554899593,0.3119833186919064
DB01202,Humans,False,['SV2A'],1,0.410453938,0.1055099555832544,0.3086358552670761
DB05885,Humans,False,['SV2A'],1,0.410453938,0.1055099555832544,0.3086358552670761
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.20493364086,0.09819428212787373,0.30819472620005367
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.287988686,0.0837064444635503,0.3062473754529747
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.28502005799999997,0.1162493291459472,0.3030905343064575
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.28502005799999997,0.1162493291459472,0.3030905343064575
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.28502005799999997,0.1162493291459472,0.3030905343064575
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.28502005799999997,0.1162493291459472,0.3030905343064575
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.28502005799999997,0.1162493291459472,0.3030905343064575
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.28502005799999997,0.1162493291459472,0.3030905343064575
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.199592055415,0.1028539965433401,0.3001616455560583
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.199592055415,0.1028539965433401,0.3001616455560583
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.199592055415,0.1028539965433401,0.3001616455560583
DB11278,Humans,False,"['ADRA2A', 'ADRA2A']",2,0.277258544,0.0925463951865659,0.29483693474650285
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.27685725,0.2423323503949031,0.2944101984187951
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.27685725,0.2423323503949031,0.2944101984187951
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.27685725,0.2423323503949031,0.2944101984187951
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.27685725,0.2423323503949031,0.2944101984187951
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.27685725,0.2423323503949031,0.2944101984187951
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.27685725,0.2423323503949031,0.2944101984187951
DB01254,Humans,False,['ABL1'],1,0.382799858,0.0413511976760748,0.2878417055653764
DB08901,Humans,False,['ABL1'],1,0.382799858,0.0413511976760748,0.2878417055653764
DB12323,Humans,False,['ABL1'],1,0.382799858,0.0413511976760748,0.2878417055653764
DB12597,Humans,False,['ABL1'],1,0.382799858,0.0413511976760748,0.2878417055653764
DB04868,Humans,False,['ABL1'],1,0.382799858,0.0413511976760748,0.2878417055653764
DB06616,Humans,False,['ABL1'],1,0.382799858,0.0413511976760748,0.2878417055653764
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.26714390399999993,0.0993597714529274,0.2840810193087287
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.26436471199999995,0.06965258334939971,0.28112562454061657
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.2629630329,0.18248609338097665,0.2796350779793455
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.2629630329,0.18248609338097665,0.2796350779793455
DB01221,Humans,True,"['BCHE', 'NOS1']",2,0.261700757125,0.193195950559015,0.2782927730139636
DB16733,Humans,False,['KCNN2'],1,0.358874182,0.1279842356623634,0.26985108398409935
DB04894,Humans,False,['SSTR2'],1,0.358752492,0.0438988745463738,0.26975958066606454
DB09099,Humans,False,['SSTR2'],1,0.358752492,0.0438988745463738,0.26975958066606454
DB13985,Humans,False,['SSTR2'],1,0.358752492,0.0438988745463738,0.26975958066606454
DB15494,Humans,False,['SSTR2'],1,0.358752492,0.0438988745463738,0.26975958066606454
DB15873,Humans,False,['SSTR2'],1,0.358752492,0.0438988745463738,0.26975958066606454
DB13925,Humans,False,['SSTR2'],1,0.358752492,0.0438988745463738,0.26975958066606454
DB00831,Humans,False,['CALY'],1,0.358004116,0.0665018107297559,0.26919684841906305
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",7,0.1351420912877143,0.09174894963839632,0.26885715989317865
DB00975,Humans,False,['PDE10A'],1,0.35715576,0.0549557669249974,0.26855893742494086
DB12442,Humans,False,['HSP90AA1'],1,0.351164194,0.0648483245355254,0.26405365211616855
DB15090,Humans,True,['TSLP'],1,0.3483763019999999,0.0325873953379665,0.2619573305751818
DB00449,Humans,False,"['ADRA2A', 'BCHE']",2,0.24547041212499998,0.20290239869912813,0.2610334124884382
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.2443422940299999,0.14088484034842164,0.25983377089628623
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.24433721949999998,0.07673870788376799,0.2598283746374411
DB00204,Humans,False,['KCNK2'],1,0.338706794,0.104859871619705,0.25468646143421664
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.237580614,0.0582194768354248,0.25264339549785736
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'TLR2']",5,0.14877699967999997,0.05782305086572328,0.2501512916883912
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.23425445279999998,0.11091307821792336,0.24910635328977035
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.23425445279999998,0.11091307821792336,0.24910635328977035
DB00092,Humans,True,['CD2'],1,0.3292903432,0.3560511996316358,0.24760587558236805
DB00541,Humans,False,['TUBB'],1,0.327437762,0.0539488820048156,0.24621284964162607
