gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUSP6,0,0.265744594,0.11854785734396732,0.1914115,0.34965786,0.09320061,0.32994205,0.36451095,False,False,False,False,True
DUXAP8,-1,0.306572661,0.30004445010919684,0.82601917,0.18816994,0.050082445,0.23057367,0.23801808,False,False,False,False,False
DYNLL2,0,0.25986056700000004,0.10659891912110574,0.118044935,0.26068702,0.39439645,0.32317147,0.20300296,False,False,True,False,False
DYTN,-1,0.04125895732,0.04521119433068172,0.035917293,0.11964434,0.0046791746,0.023535404,0.022518575,False,False,False,False,False
E2F5,-1,0.6420084079999999,0.07191888954092883,0.56546694,0.5844069,0.7429544,0.6782495,0.6389643,False,False,False,False,False
E2F8,-1,0.043827111999999994,0.04087985908835102,0.008377775,0.09677607,0.012474271,0.07855163,0.022955814,False,False,False,False,False
EBF2,-1,0.11123343640000001,0.07850333504441298,0.10956273,0.2038038,0.17457297,0.043394748,0.024832934,False,False,False,False,False
EBF4,-1,0.14468843580000001,0.10722494212853463,0.086498864,0.11143788,0.3137232,0.035485465,0.17629677,False,False,False,False,False
ECE2,-1,0.63812073,0.10840360455546208,0.5749678,0.7827594,0.58949995,0.5237273,0.7196492,False,False,False,False,False
ECT2L,-1,0.590572756,0.2831045275039854,0.998451,0.2745667,0.64052105,0.66425997,0.37506506,False,False,False,False,False
EDIL3,-1,0.8683613539999999,0.07746617061529365,0.91956806,0.7375027,0.8771705,0.93268746,0.87487805,False,False,False,False,False
EEF1A2,1,0.3301389,0.12780827738267347,0.15146078,0.28616598,0.46991342,0.4368043,0.30635002,False,False,False,False,True
EEF2,-1,0.08332581406800002,0.11571909215226978,0.00034394534,0.034666345,0.28161654,0.08721413,0.01278811,False,False,False,False,False
EFNA5,-1,0.9262337900000001,0.03529447391157432,0.91999096,0.9498514,0.88549334,0.90289325,0.97294,False,False,False,False,False
EFNB2,-1,0.281562026,0.12580927440050488,0.10120401,0.3585278,0.21537362,0.31112805,0.42157665,False,False,False,False,False
EGF,-1,0.502969118,0.22244214622125802,0.76732206,0.5050758,0.62472916,0.44643173,0.17128684,False,False,False,False,False
EGFR,-1,0.5574328239999999,0.13272857486412573,0.76365805,0.48402858,0.44418517,0.47860312,0.6166892,False,False,False,False,False
EGR1,-1,0.019390934515999998,0.02841799374645588,0.0013306127,0.068259425,0.00030755388,0.019975018,0.007082063,False,False,False,False,False
EGR2,0,0.2560718008,0.14901278063856696,0.34016305,0.40540698,0.019452164,0.21611753,0.29921928,True,False,False,False,False
EGR3,0,0.028754233919999993,0.03514300148132836,0.0061361636,0.088975005,0.002848513,0.028495368,0.01731612,False,False,False,True,False
EGR4,-1,0.06192757289999999,0.05307782858774502,0.013374389,0.12540202,0.0059936955,0.10379963,0.06106813,False,False,False,False,False
EIF1,-1,0.06895876479999999,0.058947557280236776,0.04944005,0.13508981,0.00850926,0.12781523,0.023939474,False,False,False,False,False
EIF1B-AS1,-1,0.2825858808,0.1597696668435371,0.2395621,0.3749211,0.085897304,0.5015021,0.2110468,False,False,False,False,False
EIF2AK3,-1,0.12849826000000003,0.07873103035160058,0.06499447,0.1684687,0.04440169,0.2384363,0.12619014,False,False,False,False,False
EIF4A2,-1,0.14725013599999998,0.0662040510825503,0.08460006,0.12624264,0.21874121,0.2165021,0.09016467,False,False,False,False,False
EIF4A3,-1,0.050191364599999996,0.04876207666205753,0.012745175,0.12439625,0.005889388,0.07144532,0.03648069,False,False,False,False,False
EIF5,-1,0.09111605336,0.10590025017590335,0.0036872888,0.19327717,0.015156004,0.21954203,0.023917774,False,False,False,False,False
EIF5A,-1,0.253828212,0.1369268706516134,0.05354864,0.25202638,0.22650433,0.43106377,0.30599794,False,False,False,False,False
EIF5A2,-1,0.3404862824,0.17702070634482978,0.5184614,0.4162799,0.045593332,0.3687313,0.35336548,False,False,False,False,False
ELAVL2,-1,0.9503855079999999,0.03213900256211868,0.90998167,0.9419404,0.9337964,0.9806958,0.98551327,False,False,False,False,False
ELAVL4,-1,0.37846341279999995,0.24957844520892755,0.6878424,0.52112067,0.025615914,0.2860287,0.37170938,False,False,False,False,False
ELF1,0,0.017109068276,0.01973258737846015,0.00024400937,0.038841303,0.037960857,5.136501e-05,0.008447807,True,False,False,False,False
ELF2,-1,0.8478849079999999,0.07307632486131103,0.900374,0.7408265,0.80281687,0.90633667,0.8890705,False,False,False,False,False
ELFN1,-1,0.22840457140000003,0.21065003402478888,0.06313524,0.4452901,0.13105741,0.4664657,0.036074407,False,False,False,False,False
ELK1,-1,0.05481693680000001,0.03452367201574688,0.021196611,0.09024824,0.04213696,0.09312987,0.027373003,False,False,False,False,False
ELK3,-1,0.005511139819999999,0.0029817823932056947,0.0041904896,0.005966824,0.0036574167,0.010509194,0.0032317748,False,False,False,False,False
ELK4,-1,0.792418336,0.1316536693380558,0.90321136,0.67633367,0.62534845,0.8987661,0.8584321,False,False,False,False,False
ELOB,-1,0.217413043,0.15192327303648467,0.09133358,0.32594368,0.046574105,0.21748765,0.4057262,False,False,False,False,False
ELOVL5,-1,0.02155280524,0.02549340474790637,0.002149469,0.06308155,0.0018851892,0.027695922,0.012951896,False,False,False,False,False
ELOVL6,-1,0.776174034,0.07919812695466462,0.8415461,0.6841154,0.70082414,0.85418993,0.8001946,False,False,False,False,False
ELOVL7,-1,0.46143126600000006,0.20225311303027918,0.78749,0.47023776,0.23715203,0.42635742,0.38591912,False,False,False,False,False
EMCN,0,0.08983080680000001,0.12962729922370514,0.027894272,0.024079783,0.0731272,0.31750983,0.006542949,False,False,False,True,False
EML1,-1,0.277052066,0.1775217998591147,0.0997571,0.31840608,0.26837364,0.55231446,0.14640905,False,False,False,False,False
EML4,-1,0.8148854179999999,0.05157440384318193,0.7353286,0.7932209,0.83982164,0.84058785,0.8654681,False,False,False,False,False
EML6,1,0.720823494,0.2255425985783211,0.32772112,0.85431665,0.8596809,0.7334706,0.8289282,True,False,False,False,False
EMX1,-1,0.03266397359999999,0.039979103243685685,0.0063005635,0.10002137,0.0032079055,0.037549704,0.016240325,False,False,False,False,False
EMX2,0,0.06679173814999999,0.07628241120461525,3.011975e-05,0.07911359,0.06216135,0.18825342,0.004400211,True,False,False,False,False
EMX2OS,-1,0.0953575582,0.10728471896713827,0.017068326,0.24765378,0.025320794,0.016549041,0.17019585,False,False,False,False,False
ENAH,-1,0.273152758,0.1492739046508502,0.07894156,0.29406473,0.32445848,0.47715652,0.1911425,False,False,False,False,False
ENC1,-1,0.167615246444,0.2507180628993113,0.029365215,0.5972307,0.1832132,0.028260235,6.88222e-06,False,False,False,False,False
ENTPD1,0,0.00685434274,0.007456299096997453,0.0012267178,0.018051118,0.011052431,0.0020807835,0.0018606634,False,False,False,False,True
EP300,1,0.829118682,0.2864239826411904,0.998288,0.32181388,0.9024254,0.9320597,0.99100643,False,True,False,False,False
EPAS1,-1,0.041193543386171996,0.07214136001578308,0.007994715,0.16842541,3.4076482e-05,6.7044886e-07,0.029512845,False,False,False,False,False
EPB41,-1,0.788129696,0.11059533938852589,0.67454123,0.87366736,0.65982616,0.8630551,0.86955863,False,False,False,False,False
EPB41L2,-1,0.7913615780000001,0.2328711664074526,0.99626887,0.40147847,0.9048513,0.7659285,0.88828075,False,False,False,False,False
EPB41L4A,-1,0.4822636800000001,0.15092524062747292,0.7255295,0.46169308,0.31090838,0.476987,0.43620044,False,False,False,False,False
EPHA4,-1,0.6625871379999999,0.1666188317903883,0.8419201,0.75577724,0.6046547,0.40726835,0.7033153,False,False,False,False,False
EPHA6,-1,0.81875228,0.0758438347480255,0.8799815,0.6949749,0.80729836,0.8788828,0.83262384,False,False,False,False,False
EPHB2,-1,0.9446298200000001,0.0743294556750337,0.99996364,0.8159104,0.9546098,0.96293086,0.9897344,False,False,False,False,False
EPHX4,-1,0.7480696739999999,0.10811525175580079,0.6433211,0.84847116,0.61863697,0.81407434,0.8158448,False,False,False,False,False
EPN2,-1,0.2627202772,0.20975151910638198,0.17914377,0.3448805,0.57232654,0.2058387,0.011411876,False,False,False,False,False
EPS8,-1,0.8021215199999998,0.09078145449940202,0.8948114,0.6550854,0.8125625,0.8530673,0.795081,False,False,False,False,False
EPSTI1,0,0.1503620493,0.1488646616254181,0.19858113,0.033622988,0.0022776285,0.3755016,0.1418269,False,False,True,False,False
ERF,-1,0.1754003384,0.12001165526635142,0.11930354,0.25751552,0.019085692,0.15452926,0.32656768,False,False,False,False,False
ESCO2,-1,0.15106109239999999,0.09543316203969551,0.18210109,0.23295937,0.011233952,0.2310112,0.09799985,False,False,False,False,False
ESM1,-1,0.3095163424,0.3381471364536758,0.8939911,0.18809144,0.24607718,0.20231314,0.017108852,False,False,False,False,False
ESR1,-1,0.09696140480000001,0.10433256952403555,0.19460428,0.036235124,0.22568068,0.010078034,0.018208906,False,False,False,False,False
ESR2,-1,0.634401894,0.1646058234558944,0.83640534,0.7225048,0.48182845,0.44928148,0.6819894,False,False,False,False,False
ESRRA,-1,0.038024105863600006,0.05737880510960557,0.00061546895,0.13592449,0.042407975,0.011144025,2.8570368e-05,False,False,False,False,False
ESRRG,-1,0.95388768,0.051143923367952523,0.9984732,0.8669688,0.9640558,0.9577361,0.9822045,False,False,False,False,False
ETNK1,-1,0.850248388,0.08194199293454771,0.8814149,0.7213673,0.83368564,0.94254595,0.87222815,False,False,False,False,False
ETS1,-1,0.8837793919999999,0.07579322875063522,0.9176908,0.75337964,0.89350146,0.94913596,0.9051891,False,False,False,False,False
ETV1,-1,0.469967814,0.23315053505629832,0.8179437,0.39909855,0.20399316,0.3631039,0.56569976,False,False,False,False,False
ETV3,0,0.622806364,0.11357501984947498,0.7061024,0.53218585,0.48404273,0.75294954,0.6387513,False,False,False,False,True
ETV5,-1,0.729328286,0.17568390177555823,0.96843743,0.5105004,0.6743895,0.6606871,0.832627,False,False,False,False,False
EXO5,-1,0.5312718139999999,0.32155405873796317,0.9586916,0.16521877,0.2748639,0.5508822,0.7067026,False,False,False,False,False
EXOSC6,-1,0.26950472100000006,0.3890076859629933,0.9398315,0.2739185,0.023300268,0.013330717,0.09714262,False,False,False,False,False
EXT1,-1,0.38557042444,0.2880614568585832,0.71624833,0.59315526,0.41082808,0.20396686,0.0036535922,False,False,False,False,False
EYA1,0,0.0478155414,0.021306446594376756,0.018853134,0.06595479,0.047627773,0.07045795,0.03618406,True,False,False,False,False
EYA4,-1,0.5492590199999999,0.1743353559619729,0.8085011,0.49699506,0.3409907,0.6141566,0.48565164,False,False,False,False,False
EYS,-1,0.08340966460000002,0.06258567191057483,0.010785056,0.1567502,0.030679317,0.08842333,0.13041042,False,False,False,False,False
EZH2,-1,0.79651159,0.07208399136184676,0.84994364,0.68958145,0.75393426,0.85035,0.8387486,False,False,False,False,False
EZR,-1,0.023902814599999996,0.03091073279856571,0.017852265,0.077257685,0.0051847026,0.0001337174,0.019085703,False,False,False,False,False
F3,-1,0.10034695286000002,0.12987366076755244,0.06157888,0.32387906,0.019927267,0.0029646733,0.093384884,False,False,False,False,False
FABP3,-1,0.07012517060000001,0.05422108213201616,0.027132908,0.13796382,0.007244785,0.10691927,0.07136507,False,False,False,False,False
FABP5,0,0.32103739000000003,0.1539188440700199,0.36221096,0.32593912,0.08783367,0.3117613,0.5174419,False,False,False,True,False
FABP7,-1,0.0253909505,0.023666740865380727,0.0103140175,0.06470325,0.019007063,0.02803232,0.004898102,False,False,False,False,False
FAM107A,-1,0.02123782095914,0.02733573959146015,3.5444257e-06,0.031399097,0.0098141255,0.06451173,0.00046060787,False,False,False,False,False
FAM107B,0,0.2624638612,0.22418599924663135,0.2237256,0.13424128,0.089652576,0.21382135,0.6508785,False,True,False,False,False
FAM110B,-1,0.845559512,0.059896836269061164,0.8807318,0.7462188,0.8394886,0.8999304,0.86142796,False,False,False,False,False
FAM126A,-1,0.603577702,0.23825641455951466,0.8893576,0.3001355,0.43566188,0.63351053,0.759223,False,False,False,False,False
FAM135B,-1,0.347241566,0.14449533743754495,0.2535133,0.52282876,0.17497706,0.46364167,0.32124704,False,False,False,False,False
FAM13A,-1,0.8272101880000001,0.1656563414633787,0.96112394,0.73739636,0.9934344,0.5916256,0.85247064,False,False,False,False,False
FAM153A,-1,0.5856882760000002,0.11294231702515901,0.71489805,0.59819067,0.41496766,0.6481827,0.5522023,False,False,False,False,False
FAM153B,-1,0.2314303496,0.17709024504771112,0.42629102,0.29066706,0.073027864,0.34834644,0.018819364,False,False,False,False,False
FAM162B,-1,0.4557927619999999,0.2708750144771738,0.9046759,0.3372357,0.18887752,0.47249722,0.37567747,False,False,False,False,False
FAM163A,-1,0.15564695099999998,0.13840295806948852,0.37299547,0.17030507,0.025472792,0.1640436,0.045417823,False,False,False,False,False
FAM180A,-1,0.23023889999999997,0.13455545856562695,0.07917395,0.19591564,0.16528064,0.43561727,0.275207,False,False,False,False,False
FAM189A1,-1,0.2202273528,0.1981794823179179,0.06322328,0.5381166,0.1818716,0.26483682,0.053088464,False,False,False,False,False
FAM189A2,-1,0.329924126,0.15858862780157781,0.58983374,0.32775924,0.17118979,0.318796,0.24204186,False,False,False,False,False
FAM43A,-1,0.0934676874,0.0514163942464103,0.07639251,0.16397005,0.021792037,0.10465777,0.10052607,False,False,False,False,False
FAM78B,-1,0.447707826,0.10501707507806826,0.48201776,0.47949913,0.29030007,0.57392424,0.41279793,False,False,False,False,False
FAM89A,-1,0.67353446,0.12627270117346345,0.832951,0.5502688,0.7153659,0.73040944,0.53867716,False,False,False,False,False
FANK1,-1,0.7473679160000001,0.09418094512495101,0.83876383,0.6138218,0.7264497,0.8374941,0.72031015,False,False,False,False,False
FARP1,-1,0.8941624459999999,0.06017667210070263,0.91940296,0.7920244,0.8968585,0.94936657,0.9131598,False,False,False,False,False
FAT4,-1,0.09305387754000001,0.1215627689932527,0.0042437077,0.16557822,0.009960658,0.27335814,0.012128662,False,False,False,False,False
FBN2,-1,0.20724032939999998,0.17485719065934446,0.2040959,0.34786442,0.01819642,0.41392034,0.052124567,False,False,False,False,False
FBXL16,1,0.30364839,0.1849839797427158,0.26560554,0.08239371,0.22889052,0.5826809,0.35867128,False,True,False,False,False
FBXO33,-1,0.385532446,0.18922228263267685,0.36926246,0.34987223,0.11758549,0.44870415,0.6422379,False,False,False,False,False
FCN1,-1,0.520093694,0.12702822086604526,0.35689342,0.48991072,0.61452407,0.4618984,0.67724186,False,False,False,False,False
FCN3,-1,0.18324758385999998,0.14838930615564142,0.31162465,0.27301398,0.0044306633,0.28766108,0.039507546,False,False,False,False,False
FDFT1,-1,0.11263386319999999,0.07826347170731458,0.044347186,0.14878806,0.01500175,0.19453135,0.16050097,False,False,False,False,False
FEZ1,-1,0.8385764559999999,0.16470721557425264,0.99235356,0.569711,0.8992582,0.92667115,0.80488837,False,False,False,False,False
FEZF2,-1,0.8919618500000001,0.18281735939847538,0.9999999,0.5665813,0.94844145,0.96959656,0.97519004,False,False,False,False,False
FGD2,0,0.0263826638,0.02251887239716309,0.007064146,0.04783594,0.053830743,0.010180381,0.013002109,False,True,False,False,False
FGD3,-1,0.06571272918000001,0.05939051502884679,0.054602355,0.14549564,0.0015957209,0.10526087,0.02160906,False,False,False,False,False
FGD4,-1,0.83646826,0.12136551755802798,0.8282298,0.842628,0.6458834,0.8884699,0.9771302,False,False,False,False,False
FGF10,-1,0.5922988279999999,0.11968007123569453,0.7436702,0.51818454,0.6475877,0.4337058,0.6183459,False,False,False,False,False
FGF11,0,0.257325191,0.18951052543792996,0.51312613,0.06653086,0.20569696,0.39039543,0.110876575,False,False,False,False,True
FGF14,-1,0.918294766,0.07577000061071619,0.9940433,0.93189156,0.93479705,0.94009537,0.79064655,False,False,False,False,False
FGFR1,-1,0.610747374,0.13343707654450238,0.5921294,0.5765463,0.42995152,0.7973057,0.65780395,False,False,False,False,False
FGFR2,-1,0.50050257,0.11136330384622667,0.3591793,0.5011841,0.5263235,0.45214015,0.6636858,False,False,False,False,False
FHAD1,-1,0.1524501326,0.14088800499855675,0.3397012,0.17883496,0.009416823,0.21885358,0.0154441,False,False,False,False,False
FHL2,-1,0.41105909599999996,0.3349952082032112,0.9392054,0.48857743,0.08369675,0.366901,0.1769149,False,False,False,False,False
FHOD3,-1,0.778959858,0.11730449792949893,0.6371385,0.8892075,0.667667,0.84085345,0.85993284,False,False,False,False,False
FIGN,-1,0.590029718,0.12328551920909796,0.77000433,0.48814842,0.66622597,0.50027317,0.5254967,False,False,False,False,False
FIP1L1,-1,0.6022219320000001,0.13640197747075505,0.57882965,0.76034915,0.3935922,0.67532176,0.6030169,False,False,False,False,False
FKBP4,-1,0.062026484039999996,0.08669098320483708,0.0005340277,0.19654804,0.0042596865,0.10302898,0.005761686,False,False,False,False,False
FLI1,0,0.08305560320000001,0.07180978794102841,0.043309968,0.07358814,0.012368398,0.2011973,0.08481421,False,False,False,False,True
FLRT2,-1,0.77397646,0.15927184548423112,0.88249636,0.794957,0.9117638,0.50890464,0.7717605,False,False,False,False,False
FLRT3,-1,0.786977916,0.18761539212697723,0.9700384,0.47686645,0.8662212,0.85386777,0.76789576,False,False,False,False,False
FLT1,0,0.06755102924,0.10072719493779007,0.013801776,0.0735843,0.0079342965,0.24026397,0.0021708037,False,False,False,True,False
FLT3,-1,0.7342022100000001,0.10323737284605561,0.8698865,0.7259186,0.64543825,0.8029961,0.6267716,False,False,False,False,False
FMNL2,-1,0.532703948,0.3970530212238543,0.9944027,0.83543503,0.0632808,0.20924607,0.56115514,False,False,False,False,False
FMNL3,-1,0.01565491168,0.01342123089724656,0.0055974177,0.029630136,0.031060418,0.0061242757,0.005862311,False,False,False,False,False
FMR1NB,-1,0.142317461,0.10274000109835048,0.10125788,0.21531382,0.035012625,0.28211215,0.07789083,False,False,False,False,False
FN1,-1,0.3778050776,0.35960307337656666,0.97280675,0.32111478,0.046690088,0.39444497,0.1539688,False,False,False,False,False
FNDC3A,-1,0.47067638599999995,0.11759834045975023,0.60223585,0.50153553,0.32487828,0.55085933,0.37387294,False,False,False,False,False
FNDC3B,-1,0.306820042,0.1600203681771729,0.41276535,0.38640732,0.12426367,0.4658565,0.14480737,False,False,False,False,False
FOS,-1,0.02130884036,0.027723847174723284,0.0012616094,0.06688326,0.0006480684,0.027730549,0.010020715,False,False,False,False,False
FOSB,-1,0.03361225296,0.04211186369767457,0.006230329,0.105191596,0.0022747708,0.03600094,0.018363629,False,False,False,False,False
FOSL1,0,0.33858626999999997,0.21370912979880236,0.13814509,0.36494178,0.6550065,0.39304495,0.14179303,False,False,False,False,True
FOSL2,-1,0.029006925359999998,0.03528501630545368,0.0030620976,0.0860416,0.0013531812,0.03919283,0.015384918,False,False,False,False,False
FOXB1,-1,0.16967336900000002,0.1293962527395503,0.24840848,0.097534895,0.06987851,0.3599186,0.07262636,False,False,False,False,False
FOXC1,-1,0.1601828472,0.1084188229200332,0.32159033,0.13358687,0.018593946,0.15386434,0.17327875,False,False,False,False,False
FOXC2,-1,0.0439050954034,0.05212159560417978,8.726517e-06,0.059941284,0.030924538,0.12629366,0.0023572685,False,False,False,False,False
FOXD1,-1,0.22896178720000004,0.2602549961393936,0.6775849,0.11003333,0.010632076,0.14451268,0.20204595,False,False,False,False,False
FOXF1,-1,0.1708938,0.1471741640263163,0.20878494,0.06878121,0.1399074,0.40462375,0.0323717,False,False,False,False,False
FOXF2,-1,0.5499158439999999,0.19514924929311572,0.86438257,0.46209118,0.349368,0.48602322,0.58771425,False,False,False,False,False
FOXG1,1,0.41134030800000004,0.24555429242606555,0.53354186,0.10387328,0.20419054,0.5306956,0.68440026,True,False,False,False,False
FOXJ2,-1,0.6630984,0.2863350351532271,0.9982521,0.27311656,0.47728184,0.7782034,0.7886381,False,False,False,False,False
FOXJ3,-1,0.849249678,0.08289722746435806,0.88068736,0.7221407,0.8190759,0.93968433,0.8846601,False,False,False,False,False
FOXK1,-1,0.787394934,0.11949432635446622,0.81298053,0.7899487,0.58446854,0.8746196,0.8749573,False,False,False,False,False
FOXN2,-1,0.5109936959999999,0.0924439950540019,0.55878913,0.5281855,0.6156775,0.48206335,0.370253,False,False,False,False,False
FOXN3,-1,0.8475688399999999,0.0928087224777216,0.9582103,0.701979,0.8485766,0.87935305,0.84972525,False,False,False,False,False
FOXO1,0,0.1030946389068,0.11410398220504055,0.113641664,0.27857387,0.0018999107,0.000114414834,0.121243335,False,False,True,False,False
FOXO3,-1,0.915586394,0.10038977032095289,0.9956872,0.74100447,0.9307048,0.9597203,0.9508152,False,False,False,False,False
FOXP1,1,0.8528933120000002,0.08021140546384331,0.9280074,0.7344138,0.90551454,0.80799055,0.88854027,True,False,False,False,False
FOXP2,1,0.6979104780000001,0.2819392181816638,0.97613156,0.90537643,0.50685084,0.3081062,0.79308736,False,False,False,True,False
FOXP4,-1,0.34369060399999996,0.187101427231444,0.57039326,0.46142474,0.21581578,0.36764207,0.10317717,False,False,False,False,False
FOXP4-AS1,-1,0.45992730800000003,0.13275132978442936,0.40756342,0.46793896,0.39989156,0.6833416,0.340901,False,False,False,False,False
FOXQ1,-1,0.11688666989178961,0.23948121206167997,0.008545769,0.5450432,0.022374313,0.008470053,1.4458948e-08,False,False,False,False,False
FRAS1,-1,0.7132257080000001,0.05701770280049935,0.7631592,0.6207056,0.69980425,0.75128365,0.73117584,False,False,False,False,False
FRMD5,-1,0.7935948859999999,0.09095000536679684,0.6866016,0.84967107,0.7028505,0.85377246,0.8750788,False,False,False,False,False
FRMD6,-1,0.20770340599999998,0.17497449428582107,0.25005707,0.4817165,0.06771053,0.19175014,0.04728279,False,False,False,False,False
FRMPD1,-1,0.327990024,0.12354600506875094,0.30033308,0.486099,0.14652002,0.33049545,0.37650257,False,False,False,False,False
FRMPD2,-1,0.100384175744,0.1708612331348625,0.092483185,0.3981459,0.0019041037,0.00032517902,0.009062511,False,False,False,False,False
FRY,-1,0.597148134,0.14798601016881285,0.85099566,0.5147136,0.47750595,0.5901182,0.55240726,False,False,False,False,False
FSIP1,-1,0.5263268108,0.32844858275278505,0.98742795,0.6888008,0.119426444,0.3763965,0.45958236,False,False,False,False,False
FSTL4,-1,0.292497078,0.13548580595635845,0.22300054,0.4806418,0.25478598,0.37140164,0.13265543,False,False,False,False,False
FSTL5,-1,0.6054368320000001,0.17767423862442444,0.89240646,0.4944316,0.59261584,0.4286639,0.61906636,False,False,False,False,False
FTCDNL1,-1,0.448940408,0.10979955050435714,0.34477782,0.45706677,0.6183146,0.466728,0.35781485,False,False,False,False,False
FUT8,-1,0.499405304,0.09343241839029041,0.51012796,0.4405577,0.37987468,0.62195444,0.54451174,False,False,False,False,False
FXYD6,-1,0.700507012,0.14628204408492718,0.8158075,0.610939,0.51094204,0.69604707,0.86879945,False,False,False,False,False
FZD10-AS1,-1,0.13215602180000002,0.14407589864152606,0.016301377,0.17046815,0.36047947,0.104943864,0.008587248,False,False,False,False,False
GAB2,-1,0.8537219439999999,0.10340508235215921,0.71639395,0.9130265,0.7692714,0.92931783,0.94060004,False,False,False,False,False
GAB3,0,0.006160884252,0.0073941316992553255,0.00041839326,0.016181536,0.011945932,0.0003539704,0.0019045896,False,True,False,False,False
GABPB1,-1,0.582689764,0.14167647960679808,0.8250133,0.4838947,0.5712542,0.47822002,0.5550666,False,False,False,False,False
GABRA1,1,0.520006717,0.3353624950364807,0.075684205,0.98902684,0.44636923,0.43078935,0.65816396,True,False,False,False,False
GABRA2,-1,0.32957265539999997,0.23733283949231807,0.6312756,0.22776142,0.057953637,0.51965696,0.21121566,False,False,False,False,False
GABRA3,1,0.18148549134,0.17723051461958936,0.0016715467,0.16203542,0.4656341,0.07351407,0.20457232,True,False,False,False,False
GABRA5,-1,0.08688687049999999,0.08827888267800513,0.023940999,0.2004288,0.0025205635,0.04619247,0.16135152,False,False,False,False,False
GABRG1,-1,0.11981311940000001,0.1959186425386369,0.023131618,0.10411135,0.004761073,0.46248734,0.004574216,False,False,False,False,False
GABRG3,-1,0.7344910939999999,0.11812113865400925,0.93595177,0.709367,0.6354194,0.7257974,0.6659199,False,False,False,False,False
GABRG3-AS1,-1,0.306551516,0.10305128744770674,0.35031274,0.35087806,0.18562208,0.43122014,0.21472456,False,False,False,False,False
GAD1,-1,0.87826779,0.07794097778434975,0.7888424,0.8968488,0.810545,0.9773022,0.91780055,False,False,False,False,False
GAD2,-1,0.2444249424,0.23006164074268579,0.076539434,0.4622748,0.14189655,0.51988137,0.021532558,False,False,False,False,False
GALNT11,-1,0.58025953,0.1908043107653775,0.47324505,0.90840745,0.5400132,0.4245774,0.55505455,False,False,False,False,False
GALNT13,-1,0.8209629599999999,0.17131459564713625,0.94051516,0.8062542,0.97282064,0.5395157,0.8457091,False,False,False,False,False
GALNT14,-1,0.455045268,0.1407407908976835,0.63057905,0.51283026,0.2845437,0.5074128,0.33986053,False,False,False,False,False
GALNT6,-1,0.139855628,0.11017039616635368,0.24029838,0.06708054,0.03122752,0.27543512,0.08523658,False,False,False,False,False
GALNT7,-1,0.7169744499999999,0.09664680322914694,0.80981195,0.56976897,0.7031416,0.79880923,0.7033405,False,False,False,False,False
GALNTL6,-1,0.789750634,0.1490777793590248,0.9011559,0.7028567,0.93753314,0.57661396,0.83059347,False,False,False,False,False
GAP43,-1,0.83658254,0.11094325681080397,0.8275772,0.8672761,0.6645926,0.8511752,0.9722916,False,False,False,False,False
GAPDH,-1,0.20936917638,0.20598063344697426,0.48139933,0.2891924,0.0008505705,0.271095,0.0043085814,False,False,False,False,False
GAREM1,-1,0.273550232,0.0747521059185955,0.16352706,0.2944834,0.23657426,0.3523102,0.32085624,False,False,False,False,False
GAS1RR,-1,0.902817754,0.1255538424867755,0.999954,0.69081867,0.88978887,0.95395523,0.979572,False,False,False,False,False
GAS2,-1,0.892689176,0.07117620379531092,0.9360796,0.79033375,0.84959483,0.9642087,0.923229,False,False,False,False,False
GATA1,-1,0.210404039928,0.19519258479434337,0.00028027964,0.49018738,0.21132605,0.29232702,0.05789947,False,False,False,False,False
GATA2,0,0.06633748269999999,0.0804636487595485,0.007907621,0.11801914,0.020282444,0.0024689685,0.18300924,False,True,False,False,False
GATA3,-1,0.05416237046000001,0.06427952396552594,0.0038118637,0.09980962,0.0028148056,0.14424084,0.020134723,False,False,False,False,False
GATAD2A,-1,0.5635251159999999,0.23938828924795563,0.94728196,0.50030106,0.28602356,0.5383042,0.5457148,False,False,False,False,False
GBX1,-1,0.1897934148,0.14917244890969988,0.056044064,0.24739169,0.06397557,0.16512483,0.41643092,False,False,False,False,False
GBX2,0,0.094191449934,0.1850130616267499,0.00021522955,0.0053340113,0.0412798,0.42372963,0.00039857882,False,False,True,False,False
GCGR,-1,0.0835228786,0.12084700898567466,0.005381854,0.2926401,0.024049649,0.0830316,0.01251119,False,False,False,False,False
GCNT1,-1,0.40998061999999996,0.1099842772323008,0.41277364,0.5362262,0.23390448,0.420628,0.44637078,False,False,False,False,False
GCNT2,0,0.0412617946,0.018350909618623318,0.026131801,0.05116571,0.063657716,0.019056296,0.04629745,False,False,False,True,False
GDF15,-1,0.13924191489999999,0.07888911524072431,0.15827683,0.1754817,0.0124978945,0.22293667,0.12701648,False,False,False,False,False
GEM,0,0.07576719133999998,0.05823834967500226,0.022207584,0.13590491,0.0068813427,0.12097911,0.09286301,False,False,True,False,False
GFI1,0,0.1237301554978,0.14919907782366973,2.3440489e-05,0.020338107,0.19147357,0.35467243,0.05214323,True,False,False,False,False
GFI1B,-1,0.23463565845,0.3209992753540532,4.917423e-05,0.4415655,0.70108956,0.030412696,6.136202e-05,False,False,False,False,False
GFOD1,-1,0.77730424,0.07668111305733213,0.6570227,0.74551827,0.81929886,0.8218429,0.84283847,False,False,False,False,False
