gene,score,validation,label
BBX,0.4455106,False,-1
BCAN,0.2685798,False,-1
BCAR3,0.2564342,False,-1
BCAS2,0.097153954,False,-1
BCL11A,0.3734646,False,1
BCL11B,0.19985004,False,-1
BCL2L2-PABPN1,0.19231033,False,-1
BCL6,0.24922708,False,0
BCLAF1,0.8874615,False,-1
BCOR,0.26386443,False,-1
BCORL1,0.27492633,True,1
BDKRB2,0.39798406,False,-1
BDNF,0.24563584,False,0
BDP1,0.87583214,False,-1
BEX1,0.15123793,True,0
BEX3,0.14529933,False,-1
BHLHE22,0.113341935,False,0
BHLHE40-AS1,0.29174355,False,-1
BHLHE41,0.65114295,False,-1
BHMT,0.25860903,False,-1
BICC1,0.27383515,False,-1
BICDL1,0.26841518,False,0
BLNK,0.22608455,False,0
BMP6,0.66977763,False,-1
BMT2,0.44247752,False,-1
BNC2,0.1849592,True,0
BOC,0.30640897,False,-1
BPTF,0.24875559,False,-1
BRINP3,0.3963932,False,1
BSG,0.20886178,False,-1
BSX,0.24356653,False,-1
BTBD11,0.34219524,False,-1
BTBD9,0.42233706,False,-1
BTK,0.29145205,False,-1
BVES,0.3709471,False,-1
C10orf90,0.28985104,False,-1
C10orf95,0.34732118,False,-1
C11orf87,0.64845836,False,-1
C12orf42,0.2346345,False,-1
C12orf56,0.28648147,False,-1
C17orf67,0.271504,False,-1
C18orf32,0.1659806,False,-1
C1QB,0.28382272,False,-1
C1QTNF4,0.23468739,False,0
C1orf21,0.3604996,False,-1
C1orf61,0.3224173,False,-1
C2orf88,0.39221406,False,-1
C3,0.255255,False,0
C3orf80,0.6781001,False,-1
C5orf56,0.2692053,False,-1
C6orf141,0.28446612,False,-1
C8orf34,0.2190171,False,-1
CA3,0.48443994,False,-1
CA8,0.32813066,False,-1
CABLES1,0.33997226,False,-1
CACHD1,0.30385345,False,-1
CACNA1A,0.20193991,False,1
CACNA1G,0.37553608,False,0
CACNA2D4,0.2703289,False,-1
CACNG4,0.27719712,False,-1
CACYBP,0.21683843,False,-1
CADM1,0.31233677,False,0
CADM2,0.80376405,False,-1
CADM3,0.28618306,False,-1
CALM1,0.36979118,False,-1
CALM2,0.2944414,False,-1
CALN1,0.7465616,False,-1
CALY,0.236033,False,-1
CAMK2D,0.26435918,False,-1
CAMK2G,0.2974395,False,-1
CAMK2N2,0.24441934,False,0
CANT1,0.2535588,False,-1
CANX,0.47537667,False,-1
CAP1,0.31659505,False,-1
CAPN7,0.34249288,False,-1
CAPNS1,0.2756488,False,-1
CARD11,0.22795284,False,-1
CARF,0.5202105,False,-1
CASC15,0.30273125,False,-1
CBFA2T2,0.81613964,False,0
CBLN2,0.6882584,False,-1
CBLN3,0.27277744,False,-1
CCBE1,0.26269436,False,-1
CCDC152,0.24729961,False,-1
CCDC38,0.39597666,False,-1
CCDC71L,0.27070194,False,-1
CCDC81,0.17918056,False,-1
CCDC85A,0.3831625,False,-1
CCDC88C,0.25520667,False,-1
CCK,0.2506282,False,-1
CCNI,0.34008706,False,-1
CCNT2,0.41430625,False,-1
CCSER1,0.5418078,False,-1
CCT8,0.27202433,False,-1
CD276,0.511818,False,-1
CD53,0.24315836,False,-1
CD63,0.3140582,False,-1
CD74,0.20751743,False,-1
CD86,0.20232458,False,0
CD96,0.39734435,False,-1
CDC14A,0.27703893,False,-1
CDC14B,0.5335175,False,0
CDC5L,0.26217982,False,-1
CDCA7L,0.298184,False,-1
CDH10,0.50596356,False,-1
CDH11,0.3695518,False,1
CDH12,0.30275297,False,-1
CDH18,0.2863904,False,-1
CDH2,0.5499448,False,-1
CDH22,0.37059152,False,-1
CDH7,0.381542,False,-1
CDH8,0.49422187,False,-1
CDK2AP1,0.26421744,False,-1
CDK6,0.5885753,False,-1
CDO1,0.26146805,False,-1
CDRT1,0.26676187,False,-1
CDS1,0.350883,False,-1
CEACAM1,0.30858397,False,-1
CEBPB,0.9398809,True,0
CEBPD,0.2647365,False,-1
CEBPG,0.8475073,False,-1
CECR2,0.45159444,False,-1
CELF4,0.68580794,True,1
CELF5,0.3020976,False,-1
CELF6,0.34543943,False,-1
CEMIP,0.3101738,False,-1
CEP55,0.25876185,False,-1
CERS4,0.25472695,False,-1
CERS5,0.23086056,False,-1
CERS6,0.36993316,False,-1
CFAP70,0.2879593,False,-1
CFL1,0.19460104,False,-1
CFL2,0.26529902,False,-1
CHAMP1,0.16509041,False,1
CHD1,0.8504481,False,1
CHD2,0.6386272,False,1
CHD7,0.21965972,False,1
CHGA,0.27388552,False,-1
CHGB,0.18217342,False,0
CHMP1B,0.10929386,False,-1
CHN1,0.30534884,False,-1
CHODL,0.27835733,False,-1
CHRDL1,0.21411395,False,-1
CHRM2,0.65695226,False,-1
CHST11,0.2194186,False,-1
CHST15,0.2798469,False,-1
CHST9,0.3382704,False,-1
CKS2,0.0536531,False,-1
CLCN5,0.267089,False,-1
CLDN1,0.21858323,False,-1
CLDN11,0.27573693,False,-1
CLEC2B,0.23299147,False,-1
CLEC2L,0.27303538,False,-1
CLEC4F,0.22543257,False,-1
CLIC4,0.25621238,False,-1
CLINT1,0.3035134,False,-1
CLMN,0.27641642,False,-1
CLOCK,0.60573995,False,-1
CLTB,0.23315546,False,-1
CLVS2,0.92659414,False,-1
CMAS,0.11095518,False,-1
CMTM8,0.2548076,False,-1
CNKSR3,0.096314445,False,-1
CNN3,0.26685715,False,-1
CNOT4,0.66926223,False,-1
CNOT6,0.78686386,False,-1
CNR1,0.35574222,False,-1
CNTN1,0.6177494,False,-1
CNTN5,0.42919314,False,-1
CNTNAP2,0.4312481,False,1
CNTNAP3,0.48362836,False,-1
CNTNAP4,0.41135362,False,-1
CNTNAP5,0.56047636,False,-1
COBLL1,0.38987368,False,-1
COCH,0.23705022,False,-1
COL11A1,0.28698015,False,-1
COL12A1,0.21808463,False,-1
COL15A1,0.26404005,False,-1
COL19A1,0.5193058,False,-1
COL21A1,0.41173896,False,-1
COL24A1,0.25809604,True,0
COL27A1,0.42446345,False,-1
COL4A2,0.2097244,False,-1
COL5A3,0.24821797,False,-1
COL6A1,0.34907347,False,-1
COL9A2,0.2838666,False,-1
COLEC12,0.26993212,False,-1
CORIN,0.41579604,False,-1
CPE,0.2798639,False,-1
CPM,0.3925047,False,-1
CPNE4,0.29564062,False,-1
CPQ,0.38456377,False,-1
CPSF6,0.62057096,False,-1
CREB1,0.32654566,False,-1
CREB3L2,0.35911405,False,-1
CREB5,0.4834414,False,-1
CREBZF,0.8118711,False,-1
CREM,0.64506894,False,0
CRIM1,0.49401954,False,0
CRX,0.31148455,False,-1
CRYBG3,0.3730524,False,-1
CSF1R,0.25918484,False,0
CSMD3,0.62143075,False,-1
CSRNP1,0.3493784,False,-1
CSRP2,0.29432732,False,-1
CST3,0.29285273,False,-1
CTBP1,0.29398757,False,-1
CTBP2,0.5078947,False,-1
CTCF,0.65304667,False,1
CTNNA1,0.30845466,False,-1
CTNNA2,0.43414745,False,1
CTNNB1,0.6255501,True,1
CTNND1,0.5167408,False,-1
CTNND2,0.24544756,False,-1
CTSH,0.28229618,False,-1
CTTN,0.44414768,False,-1
CTXN1,0.29801524,False,-1
CUEDC1,0.33149856,False,-1
CUX1,0.5369165,False,-1
CX3CR1,0.18369468,False,0
CXXC5,0.72614443,False,0
CYBB,0.2804037,False,-1
CYTH3,0.49023777,False,-1
DAAM2,0.28885004,False,-1
DAB1,0.21137574,False,-1
DAB2IP,0.27917397,False,-1
DACH1,0.70801014,False,-1
DAPK1,0.41503137,False,-1
DAPK2,0.23441899,False,-1
DAPP1,0.49672788,False,-1
DARS-AS1,0.28663674,False,-1
DBP,0.2826352,False,-1
DBX2,0.5403357,False,0
DCAF12L2,0.3253818,False,-1
DCLK2,0.7004598,False,-1
DCTN1,0.24205014,False,-1
DCUN1D1,0.37378246,False,-1
DDIT3,0.2620836,False,-1
DDN,0.2632644,False,-1
DDX20,0.2877167,False,-1
DDX3X,0.10063573,False,1
DDX60L,0.27762455,False,-1
DEAF1,0.60331696,False,1
DEDD2,0.31236762,False,-1
DENND1B,0.32122245,False,-1
DEPDC1-AS1,0.29710272,False,-1
DEXI,0.107667625,False,-1
DGCR8,0.77854025,False,-1
DGKD,0.24532956,False,0
DGKH,0.67336535,False,-1
DHRS3,0.2929211,False,-1
DHRS9,0.21333492,False,0
DIAPH2,0.4701237,False,-1
DIDO1,0.33844963,False,-1
DIO2,0.092969984,False,-1
DIRC3-AS1,0.24124116,False,-1
DISC1,0.18581197,False,-1
DKK2,0.39743608,False,-1
DLEU1,0.27815744,False,-1
DLEU2,0.4334689,False,-1
DLG5,0.38125363,False,-1
DLGAP1,0.66550785,False,-1
DLGAP3,0.27627957,False,-1
DLGAP4,0.25797546,False,-1
DLX1,0.16588885,False,0
DMRT3,0.23758091,False,-1
DMRTA2,0.25409836,False,-1
DNAH14,0.2917334,False,-1
DNAJA1,0.3501229,False,-1
DNAJB1,0.27039045,False,-1
DNAJB5,0.2769412,False,-1
DNAJB6,0.35785657,False,-1
DNAJC21,0.42599672,False,-1
DNAJC27,0.22927664,False,-1
DNER,0.2720455,False,-1
DNM3,0.5956422,False,-1
DNMT3A,0.2222984,True,1
DNTTIP1,0.2857035,False,-1
DOCK1,0.24573019,False,-1
DOCK10,0.23028073,False,-1
DOCK11,0.36060253,False,-1
DOCK6,0.27907965,False,-1
DOK6,0.57076824,False,0
DPEP1,0.26633543,False,-1
DPF1,0.25768542,False,-1
DPP10,0.31841132,False,-1
DPP6,0.4174537,False,-1
DPY19L1,0.30114698,False,-1
DPY30,0.45194745,False,-1
DPYSL3,0.5395077,False,-1
DPYSL5,0.49229223,False,-1
DR1,0.382584,False,-1
DSCAM,0.30659306,False,1
DSE,0.469023,False,-1
DSEL,0.36611196,False,-1
DSTN,0.38235256,False,-1
DTX3,0.3907038,False,-1
DUSP1,0.06350211,False,0
DUSP22,0.74863887,False,-1
DUSP6,0.5279117,False,-1
DYNLL2,0.29256412,False,-1
E2F1,0.40727594,False,-1
E2F3,0.32822892,False,-1
E2F5,0.29371196,False,-1
E2F6,0.5026706,False,-1
E2F7,0.2715247,False,-1
EBF1,0.25379923,False,-1
EBF2,0.3691136,False,-1
EBF4,0.25036126,False,-1
ECE1,0.29769337,False,-1
ECE2,0.20862553,False,-1
EDA,0.29862228,False,-1
EDIL3,0.54450655,False,-1
EDN1,0.24474493,False,-1
EFCAB2,0.26007366,False,-1
EFEMP1,0.2418667,False,-1
EFNA5,0.7748713,False,-1
EFNB2,0.4199416,False,-1
EFNB3,0.27453786,False,-1
EFR3B,0.23453702,False,-1
EGFR,0.28386322,False,0
EGLN3,0.2689243,False,-1
EGOT,0.24101423,False,-1
EGR1,0.24955909,False,-1
EID1,0.106773496,False,-1
EIF1,0.13947845,False,-1
EIF1AD,0.28687647,False,-1
EIF4A2,0.11666336,False,-1
EIF4A3,0.25029144,False,0
EIF5,0.240377,False,-1
ELAVL2,0.4631308,False,-1
ELAVL4,0.622896,False,-1
ELF1,0.1916588,False,-1
ELF2,0.3644472,False,-1
ELK3,0.80271167,False,-1
ELK4,0.39785314,False,-1
ELMO1,0.41890174,False,-1
ELN,0.16643037,False,-1
ELOVL2,0.24520817,False,-1
ELOVL2-AS1,0.3059105,False,-1
ELOVL6,0.38716492,False,-1
ELOVL7,0.58085984,False,-1
EMB,0.27752385,False,-1
EML6,0.36052743,False,-1
EMX2,0.19073507,False,-1
EMX2OS,0.2027975,False,-1
ENC1,0.48533323,False,-1
ENO1,0.2526873,False,-1
ENOSF1,0.31385314,False,-1
ENOX2,0.25829896,False,-1
ENPEP,0.030819003,False,-1
ENTPD3,0.2174718,False,-1
EP300,0.95790786,False,1
EPB41L3,0.33178583,False,-1
EPDR1,0.18157108,False,-1
EPHA4,0.577437,False,-1
EPHA5,0.26643926,False,-1
EPHA7,0.2454466,False,-1
EPN2,0.35284066,False,-1
EPS8,0.23875096,False,-1
EPSTI1,0.20536801,False,-1
ERBB3,0.32975614,False,0
ERBB4,0.23594436,False,-1
ERF,0.4299824,False,-1
ERG,0.33838895,False,-1
ERMAP,0.28861058,False,-1
ESR2,0.7201318,False,-1
ESRP1,0.2818721,False,-1
ESRRG,0.57107437,False,1
ETS1,0.18631291,False,-1
ETS2,0.25300905,False,-1
ETV1,0.5004824,False,0
ETV3,0.18969713,False,-1
ETV4,0.1636661,False,-1
ETV5,0.3150738,False,-1
ETV6,0.28301042,False,-1
EXPH5,0.26222578,False,-1
EYA1,0.24375626,False,0
EYA2,0.20726226,False,-1
EYA4,0.18806942,False,0
EZH2,0.4142223,False,-1
EZR,0.29656538,False,-1
F13A1,0.28556097,False,-1
FABP3,0.06997523,False,-1
FAM107A,0.17038071,False,0
FAM107B,0.2875407,False,-1
FAM110B,0.34165648,False,-1
FAM111A,0.20840703,False,-1
FAM149A,0.23442477,False,-1
FAM155A,0.51618516,False,-1
FAM162B,0.32046416,False,-1
FAM217B,0.17380254,False,0
FAM3C,0.6186614,False,-1
FAM43A,0.12106313,False,-1
FAM49B,0.6533368,False,-1
FAM53B,0.8214652,False,0
FANCC,0.3402631,False,-1
FANK1,0.51410156,False,-1
FARP1,0.28038338,False,-1
FARP2,0.70166796,False,-1
FAS,0.2727837,False,-1
FBLL1,0.16305196,False,-1
FBLN5,0.50415355,False,-1
FBLN7,0.34076267,False,-1
FBN1,0.42095837,False,-1
FBN3,0.2732067,False,-1
FBXL16,0.36554974,False,-1
FBXL19,0.24156591,False,-1
FBXL7,0.27243695,False,-1
FBXO33,0.30514568,False,-1
FBXO34,0.51443696,False,-1
FCGBP,0.29407474,False,-1
FCGR1A,0.24367386,False,-1
FCGR3A,0.28159583,False,-1
FEM1B,0.08252984,False,-1
FENDRR,0.1370222,False,0
FEZ1,0.3388957,False,-1
FEZF2,0.30778342,False,-1
FGD2,0.27885282,True,0
FGF10,0.3765922,False,-1
FGF13,0.29510182,False,1
FGF14,0.58282983,False,-1
FGF2,0.442263,False,-1
FGF9,0.6543574,False,-1
FGFR1,0.20661983,False,-1
FGFR2,0.25081813,False,0
FHL2,0.7325017,False,-1
FIGN,0.6527035,True,0
FIP1L1,0.31854817,False,-1
FIRRE,0.2527081,False,-1
FKBP4,0.33385578,False,-1
FLI1,0.17463803,False,0
FLRT2,0.5245224,False,-1
FMN2,0.40859595,False,-1
FN1,0.36169875,False,-1
FN3KRP,0.55748236,False,-1
FNDC3B,0.5843777,False,0
FOS,0.057915013,False,0
FOSB,0.069075085,False,0
FOSL2,0.37926033,False,0
FOXC1,0.26388058,False,-1
FOXF1,0.17149235,False,-1
FOXJ3,0.61136174,False,1
FOXK1,0.5280695,False,-1
FOXL2,0.23508683,False,0
FOXN2,0.43846285,False,-1
FOXN3,0.30345854,False,-1
FOXN4,0.20206766,False,-1
FOXO1,0.31555092,False,-1
FOXO3,0.38168135,False,-1
FOXO6,0.39741698,False,-1
FOXP1,0.52361256,False,1
FOXP2,0.22654818,False,1
FOXP3,0.21245302,False,-1
FOXP4,0.2919694,False,-1
FRMD3,0.33591217,False,-1
FRMD4B,0.28153118,False,0
FRMD5,0.5318392,False,-1
FRMD6,0.28692934,False,-1
FRMPD2,0.26627937,False,-1
FRMPD4,0.31573296,False,1
FSIP2,0.39901212,False,-1
FSTL4,0.681006,False,-1
FSTL5,0.25104582,False,-1
FXYD6,0.32940084,False,-1
G3BP1,0.14759561,False,-1
G3BP2,0.19405402,False,0
GAB2,0.28396824,False,0
GAB3,0.24869525,False,0
GABARAPL1,0.3027225,False,-1
GABPB1,0.5227527,False,-1
GABRA1,0.09445102,False,-1
GABRA2,0.32388866,False,-1
GABRA4,0.8623303,False,-1
GABRA5,0.37099847,False,-1
GABRG1,0.38358605,False,-1
GABRG2,0.30465,False,-1
GABRG3,0.3855787,False,0
GAD1,0.26902497,False,0
GADD45A,0.22628112,False,0
GADD45B,0.2518211,False,-1
GADL1,0.46567217,False,-1
GAL3ST2,0.24384914,False,-1
GALNT13,0.2972109,False,-1
GALNT14,0.47754171,False,-1
GALNT18,0.28262642,False,-1
GALNT2,0.22619618,False,1
GALNT7,0.27291763,False,0
GALNT9,0.24241172,False,-1
GALNTL6,0.4095526,False,-1
GATA2,0.392542,False,-1
GATA4,0.2706473,False,0
GATAD2A,0.51314944,False,-1
GCM2,0.39506778,False,-1
GEM,0.096034884,False,0
GFAP,0.21856663,False,1
GFI1B,0.4454585,False,-1
GFRA1,0.3478444,False,-1
GFRA2,0.2594595,False,-1
GIPC2,0.24418765,False,-1
GJC1,0.22910748,False,-1
GKAP1,0.3414322,False,-1
GLA,0.03276268,False,-1
GLDN,0.20154491,False,-1
GLI3,0.30066776,False,-1
GLIS1,0.37445304,False,-1
GLIS3,0.26620576,False,-1
GLRA2,0.32439244,False,-1
GLRA3,0.3161395,False,-1
GMEB1,0.2574017,False,-1
GMEB2,0.6220572,False,-1
GNAI1,0.661652,False,1
GNAQ,0.7582039,False,-1
GNAS,0.20266716,False,-1
GNB4,0.61343706,False,-1
GOLGA1,0.30461824,False,-1
GOLIM4,0.22718978,False,-1
GOLT1A,0.3847802,False,-1
GPC4,0.33580267,False,-1
GPC5,0.34117904,False,-1
GPC6,0.39019573,False,-1
GPR135,0.29544994,False,-1
GPR137B,0.72146595,False,-1
GPR158,0.25215524,False,0
GPR161,0.2800378,False,-1
GPR173,0.70744246,False,-1
GPR176,0.5411094,False,-1
GPR19,0.3673881,False,-1
GPR3,0.24961507,False,-1
GPR37,0.3932142,False,-1
GPR55,0.26217565,False,-1
GPR63,0.48004395,False,-1
GPR78,0.21658914,False,-1
GPSM2,0.27275446,False,-1
GRAMD4,0.2511678,False,-1
GREB1L,0.2804464,False,-1
GRHL2,0.07505091,False,-1
GRIA4,0.722097,False,-1
GRID2,0.55768424,False,-1
GRIK3,0.25994545,False,-1
GRIK4,0.27798352,False,-1
GRIN2B,0.5746936,False,1
GRIN2D,0.2027579,False,-1
GRIN3A,0.2786481,False,-1
GRIP2,0.2619949,False,-1
GRK3,0.23763101,False,-1
GRM1,0.35109916,False,-1
GRM3,0.43214518,False,-1
GRM5,0.41941398,False,-1
GSG1,0.288465,False,-1
GSK3A,0.13600872,False,-1
GSN,0.29242277,False,-1
GSTCD,0.4267782,False,-1
GSTP1,0.2443815,False,-1
GTF2A1,0.72527015,False,-1
GTF2A2,0.25098073,False,-1
GTF2I,0.813751,False,-1
GTF2IRD1,0.21181656,False,-1
GTF3C2,0.26695392,False,-1
GTF3C5,0.3018813,False,-1
GUCY1A2,0.4842145,False,-1
GULP1,0.25259995,False,-1
GZF1,0.25304693,False,-1
H3F3A,0.39423957,False,-1
HAVCR2,0.26702967,False,-1
HBP1,0.66838706,False,-1
HCFC2,0.38593256,False,-1
HCLS1,0.23804563,False,-1
HCN1,0.7683353,False,-1
HCN4,0.07338199,False,-1
HCRTR2,0.23981588,False,-1
HDAC2,0.51132476,False,-1
HDAC7,0.23644395,False,-1
HDAC9,0.64758104,False,-1
HECA,0.4323526,False,-1
HECW1,0.5490668,False,-1
HEPACAM,0.28531304,False,1
HES5,0.43083107,False,-1
HES6,0.27793872,False,-1
HEY2,0.22805898,False,-1
HFM1,0.26441795,False,-1
HHEX,0.37499776,False,-1
HHIP,0.24211702,False,-1
HIF3A,0.2629278,False,-1
HIP1,0.23233439,False,-1
HIPK1,0.2549463,False,-1
HIRIP3,0.09624227,False,-1
HIST1H1E,0.421582,False,-1
HIST1H2BD,0.27200472,False,-1
HIST1H4H,0.2419286,False,-1
HIVEP1,0.26595283,False,-1
HIVEP2,0.801567,True,1
HIVEP3,0.23117676,False,0
HLA-A,0.2691594,False,-1
HLA-B,0.23256133,False,-1
HLA-DRA,0.17287657,False,-1
HLCS,0.89083034,False,-1
HLF,0.24544989,False,-1
HLTF,0.24675283,False,-1
HMBOX1,0.6560552,False,-1
HMG20A,0.92285764,False,-1
HMGA1,0.32903218,False,-1
HMGB2,0.39884052,False,0
HMGCS1,0.23668239,False,0
HMGXB4,0.53555226,False,-1
HMX1,0.2253523,False,-1
HNF4A,0.28705364,False,-1
HNRNPA0,0.4718653,False,-1
HNRNPC,0.8654102,False,-1
HNRNPH2,0.3464041,False,1
HNRNPH3,0.4560479,False,-1
HNRNPK,0.3005429,False,1
HNRNPLL,0.85383964,False,-1
HOMER1,0.673837,False,0
HOPX,0.24482347,False,-1
HP1BP3,0.5126816,False,-1
HPCAL1,0.22558798,False,0
HPSE2,0.23446856,False,-1
HS3ST4,0.36134842,False,-1
HS6ST3,0.30169392,False,-1
HSF2,0.4597751,False,-1
HSP90B1,0.20994864,False,-1
HSPA13,0.3696877,False,-1
HSPA4,0.32555467,False,-1
HSPA4L,0.25629053,False,-1
HSPB2,0.2422252,False,-1
HSPB8,0.26638857,False,-1
HSPH1,0.25229216,False,0
HTATSF1,0.18019308,False,-1
HTR1E,0.59960604,False,-1
HTR1F,0.34978932,False,-1
HTR2C,0.5489593,False,-1
HTR7,0.3009168,False,-1
HTRA1,0.22168079,False,-1
HYOU1,0.28073084,False,-1
IDS,0.12056617,False,-1
IFI16,0.119380176,False,0
IFITM3,0.29954934,False,-1
IFNG-AS1,0.5502171,False,-1
IGF1,0.24992613,False,0
IGF2R,0.2770206,False,-1
IGIP,0.24911043,False,-1
IKZF1,0.18293852,False,0
IKZF2,0.26055577,False,-1
IKZF4,0.25467765,False,-1
IL15,0.5896662,False,-1
IL18,0.21625587,False,-1
IL1RAPL2,0.27838534,False,-1
IL1RL2,0.27632836,False,-1
IL6ST,0.43376583,False,-1
ILDR2,0.26213503,False,-1
INHBA,0.28516194,False,-1
INHBB,0.43897086,False,-1
INO80D,0.4797745,False,-1
INPP1,0.5997467,False,-1
INSIG1,0.27767834,False,-1
INSM1,0.6277323,False,-1
INSM2,0.53122365,False,-1
INTS6,0.52781147,False,-1
INTS6-AS1,0.33760667,False,-1
IPCEF1,0.26664403,False,-1
IPO9-AS1,0.27198607,False,-1
IQGAP2,0.24308226,False,-1
IRAK3,0.22475521,False,0
IRF1,0.124521405,False,0
IRF2,0.30318654,False,-1
IRF2BP2,0.5963603,False,-1
IRF7,0.33507615,False,-1
IRF8,0.24083772,True,0
IRF9,0.19009958,False,-1
IRS1,0.563094,False,-1
IRS2,0.31698912,False,-1
ISG15,0.40814844,False,-1
ITGA1,0.3032238,False,-1
ITGA11,0.63318384,False,-1
ITGA2,0.17656964,False,-1
ITGA6,0.24950854,False,-1
ITGA7,0.42361575,False,-1
ITGAV,0.17453587,True,0
ITGAX,0.27374542,False,0
ITGB2,0.23807806,False,-1
ITPKB,0.50682,False,-1
ITPR1,0.48846558,False,-1
IZUMO3,0.1043692,False,-1
JADE3,0.51398474,False,-1
JARID2,0.43593046,False,-1
JAZF1,0.894025,True,1
