gene,score,validation,label
BMPR1A,0.22179031,False,0
BMPR1B,0.09816782,False,0
BOK-AS1,0.2547365,False,0
BRINP3,0.13097584,False,1
BTBD11,0.089417025,False,0
BTNL9,0.19045845,True,0
C10orf90,0.121124916,False,0
C11orf72,0.057809692,False,0
C11orf96,0.09816794,False,0
C1QTNF1-AS1,0.026680008,False,0
C6orf141,0.05780971,False,0
CA3,0.22478707,False,0
CACNA1D,0.22675325,False,1
CACNA1E,0.22478707,False,1
CACNB4,0.13097584,False,0
CACNG4,0.09816785,True,0
CADPS2,0.1653257,False,1
CALCR,0.13097584,False,0
CAMK2D,0.22675325,True,0
CARNMT1,0.13097584,False,0
CASC15,0.25473687,False,0
CAST,0.22675328,False,0
CBLN2,0.22478707,True,0
CCBE1,0.057809677,False,0
CCDC13-AS1,0.053684644,True,0
CCDC178,0.2267532,False,0
CCND3,0.2247871,False,0
CCSER1,0.1653257,False,1
CD24,0.15259586,False,0
CD276,0.13097583,False,1
CD59,0.06974963,False,0
CD96,0.009699262,True,0
CDCA2,0.029102204,False,0
CDH10,0.11331209,True,1
CDH11,0.13097584,False,1
CDH12,0.13097584,False,0
CDH15,0.08390531,False,0
CDH18,0.15079793,False,0
CDH19,0.029025145,False,0
CDH2,0.22179031,False,1
CDH4,0.13097584,False,0
CDH6,0.13097584,False,0
CDH8,0.25473717,False,1
CDK2AP1,0.083905324,True,0
CDK6,0.22478709,False,0
CDK8,0.16438326,False,0
CDON,0.22675325,False,1
CDYL2,0.17952284,True,0
CEBPA,0.083980866,True,0
CEBPB,0.08390579,False,0
CELSR1,0.057809692,False,0
CENPF,0.07537242,True,0
CEP112,0.22179031,False,0
CFL2,0.06551925,False,0
CHD1,0.22179031,False,1
CHD7,0.22675322,False,1
CHSY3,0.1653257,False,0
CIC,0.12687254,True,1
CKS2,0.098167524,False,0
CLEC2L,0.13097584,False,0
CLIC6,0.038031112,True,0
CLOCK,0.1292978,False,0
CLRN1,0.09816777,False,0
CNOT4,0.22478709,False,0
CNOT6,0.22478707,False,0
CNTN4,0.17952284,True,1
CNTN5,0.17324315,True,1
CNTNAP5,0.25473678,False,1
COL11A1,0.25473684,False,0
COL19A1,0.1653257,False,0
COL1A1,0.10955928,False,0
COL22A1,0.18184087,True,0
COL4A5,0.054590266,False,0
COL5A2,0.07010446,False,0
COL6A2,0.09816798,False,0
COPG2,0.13097584,False,0
CPEB1,0.22478709,True,0
CPEB2,0.15551175,True,0
CPLX1,0.0697487,False,0
CPSF4,0.057809662,True,0
CPTP,0.12687579,False,0
CREB1,0.22675325,False,0
CREBL2,0.069749676,False,0
CREBZF,0.057809707,False,0
CREM,0.057809692,False,0
CRH,0.08128446,False,0
CRHBP,0.063758664,False,0
CRIM1,0.1653257,False,0
CRISP2,0.071794376,False,0
CRTC3,0.13097584,False,0
CRX,0.1268771,False,0
CRYBG3,0.25473693,True,0
CSGALNACT1,0.13097584,False,0
CSGALNACT2,0.1653257,True,0
CSMD3,0.22478703,False,1
CSN1S1,0.0702059,False,0
CTBP1,0.07689247,False,0
CTNNA2,0.17952284,True,0
CTNNAL1,0.13097584,False,0
CTNNB1,0.12893172,False,1
CUX2,0.25473666,False,1
CXXC5,0.07689403,False,0
CYYR1,0.026665313,False,0
DAB2IP,0.057809677,True,0
DACH1,0.20334119,False,0
DBNDD2,0.02214088,True,0
DCAF5,0.2267532,False,0
DCBLD1,0.13097584,False,0
DCHS2,0.13097584,False,0
DCLK2,0.17952284,False,0
DCUN1D1,0.22179031,False,0
DDAH1,0.13097584,False,0
DDIT4,0.069752306,False,0
DENND1B,0.13097584,False,0
DGKB,0.057809692,False,0
DGKH,0.22179031,False,0
DGKI,0.22675325,False,1
DIO2,0.25473714,False,0
DKK3,0.06551908,False,0
DLC1,0.13097584,False,0
DLEU1,0.078893065,False,0
DLX1,0.07116344,False,0
DLX2,0.026674384,True,1
DLX4,0.08797431,False,0
DLX6,0.083203085,False,1
DMAP1,0.057809692,False,0
DMD,0.13097583,False,0
DMRTA2,0.069750175,False,0
DNAH14,0.09944756,False,0
DNAJA4,0.09816792,False,0
DOCK10,0.1497038,False,0
DOCK11,0.07179411,False,0
DOK6,0.1653257,True,0
DPY19L2,0.13097584,False,0
DPYD,0.22478707,False,1
DPYSL5,0.13097584,True,0
DSE,0.22478707,False,0
DTNA,0.13097584,False,0
DTWD2,0.13097584,False,0
DUOXA1,0.06974986,False,0
DUSP1,0.08164953,False,0
DUSP10,0.07179416,True,0
DUSP16,0.22478707,True,0
DUSP22,0.2547402,False,0
E2F1,0.09816769,False,0
E2F3,0.057809692,False,0
E2F5,0.1653257,True,0
EBF2,0.06974966,True,0
ECSCR,0.08390531,False,0
EDIL3,0.16506727,False,0
EFCAB2,0.1653257,False,0
EFNA5,0.22179031,False,0
EFNB2,0.22179031,False,0
EGR1,0.08165181,False,0
EGR2,0.070226505,False,0
EGR3,0.06540505,True,1
EGR4,0.08165194,False,0
ELAVL2,0.22179031,False,1
ELF2,0.19433056,False,0
ELK3,0.057809677,True,0
ELK4,0.13097584,False,0
ELMO1,0.22478703,False,0
ELOVL5,0.098167896,True,0
ELOVL7,0.22179037,False,0
EML6,0.13097584,False,0
EMP1,0.026120806,True,0
EMX2,0.120950446,False,0
ENAH,0.13097584,False,0
ENDOU,0.0536392,False,0
ENOX1,0.16438326,True,0
ENPEP,0.09816646,True,0
ENTHD1,0.11212162,False,0
ENTPD1-AS1,0.13097584,False,0
EPAS1,0.0033155724,False,0
EPB41L3,0.1272176,True,0
EPB41L4A,0.13097584,False,0
EPB41L4B,0.13097584,False,0
EPHA3,0.1732437,True,0
EPHA5,0.13097584,False,0
EPHA5-AS1,0.13097584,False,0
EPHB2,0.25473702,False,1
ERBB4,0.0717943,False,0
ERBIN,0.22675325,False,1
ESR2,0.16914374,True,1
ESRP1,0.057809677,False,0
ESRRG,0.11328517,False,0
ETS1,0.25473678,True,0
ETV3,0.067959495,False,0
ETV4,0.13097584,False,0
EXO5,0.057809662,False,0
EYA2,0.12112737,False,0
EZH2,0.16438325,False,0
EZR,0.02214412,False,0
FA2H,0.022143904,False,0
FAM107B,0.02214214,True,0
FAM126A,0.2267532,False,0
FAM13C,0.13097584,True,0
FAM153A,0.1653257,False,0
FAM153B,0.22478707,False,0
FAM177B,0.04762176,False,0
FAM189A1,0.22478707,True,0
FAM43A,0.09816764,False,0
FAM53B,0.13097587,False,0
FAM66D,0.13097584,False,0
FANCC,0.13097584,False,0
FAR2,0.13097584,False,0
FBN1,0.22478707,True,1
FBN2,0.004681423,True,0
FBXL2,0.13097584,False,0
FBXL7,0.057809692,False,0
FBXO33,0.057809692,False,1
FER,0.22179031,False,0
FEZF2,0.10073547,False,1
FGFR1OP,0.13097584,False,0
FGGY,0.09944756,False,0
FHL2,0.13097584,False,0
FIGN,0.22478707,False,0
FIZ1,0.19532321,False,0
FKBP4,0.06551913,False,0
FLT4,0.053670943,True,0
FLYWCH1,0.09816769,False,0
FMN1,0.13097587,False,0
FMN2,0.13097584,False,0
FMO2,0.07021122,False,0
FNDC3B,0.13097584,True,0
FOSB,0.07474409,False,0
FOSL2,0.098167874,True,0
FOXD1,0.07321506,False,0
FOXJ3,0.16558363,True,0
FOXN3,0.11328517,False,0
FOXO1,0.06539512,False,0
FOXO3,0.22478709,False,0
FOXP1,0.16018176,False,1
FOXP2,0.18127686,False,1
FOXP4,0.06975027,False,0
FRAS1,0.13097584,False,0
FREM1,0.25473663,True,0
FRK,0.13097584,True,1
FRMD6,0.1653257,False,0
FRYL,0.16438326,False,0
FSTL4,0.13097584,False,0
FSTL5,0.22478709,False,0
FUT8,0.22478707,False,0
GAB2,0.05780975,False,0
GABRG3,0.11891851,False,1
GABRQ,0.07193576,False,0
GABRR2,0.08390574,False,0
GAD1,0.054545496,False,0
GAD2,0.07116402,False,0
GAL,0.07158746,False,0
GALNT13,0.17324378,True,1
GALNT3,0.22478707,False,0
GALNTL6,0.22478709,False,0
GAS2,0.22478707,False,1
GATA2,0.07179394,False,0
GATA4,0.003402273,False,0
GATA6,0.037465274,False,0
GATAD2A,0.1525937,True,0
GCNT1,0.13097584,True,0
GFOD1,0.22478707,True,0
GHR,0.00087265304,False,0
GLCE,0.16438326,True,0
GLDN,0.25473657,True,0
GLI3,0.2247871,False,0
GLIS1,0.22478707,False,1
GLIS2,0.057809737,False,0
GLRA2,0.13097587,False,1
GLT6D1,0.09816794,True,0
GLUL,0.09459253,False,0
GML,0.06975042,False,0
GNAS,0.06974943,False,1
GNG12,0.115886696,True,0
GPBP1L1,0.2267532,False,0
GPC4,0.22478718,False,1
GPC6,0.17324299,False,1
GPD1,0.2547365,False,0
GPR135,0.057809677,False,0
GPR171,0.0033309828,False,0
GPRC5A,0.09816764,False,0
GREB1L,0.15259686,False,0
GRHL3,0.12877524,False,0
GRIA4,0.17324352,False,0
GRID2,0.17952284,False,1
GRIK3,0.06975003,True,1
GRM8,0.22179031,False,0
GSTCD,0.13097584,False,0
GTDC1,0.13097584,False,0
GTF2A2,0.07179427,False,0
GTF2I,0.22675322,False,1
GTPBP1,0.12415256,False,0
GULP1,0.070141986,False,0
GYG2,0.08186297,False,0
GZF1,0.069750175,False,0
H1FX,0.074098,False,0
H2AFY,0.07179464,False,0
H2AFZ,0.1268671,True,0
HBP1,0.2247871,False,0
HCN1,0.22478706,False,1
HDAC2,0.17113595,False,0
HDAC4,0.22478709,False,1
HDAC9,0.11331539,False,0
HECW1,0.1477719,False,0
HES1,0.07020543,False,0
HES2,0.07016069,False,0
HES7,0.057809692,False,0
HEY1,0.07070023,False,0
HEY2,0.08484342,False,0
HINFP,0.13097584,True,0
HIVEP1,0.22478703,False,0
HIVEP3,0.057809677,False,1
HLCS,0.1653257,False,0
HMBOX1,0.20334119,False,0
HMG20B,0.1772963,False,0
HMGA1,0.06551912,False,0
HMGB1,0.22478707,False,0
HMGB3,0.06974989,True,0
HMGN5,0.05780971,False,0
HNRNPH3,0.15259714,False,0
HOPX,0.06974992,False,0
HORMAD2,0.09816798,True,0
HOXD1,0.121170245,False,0
HP1BP3,0.19433063,False,0
HPCAL1,0.08390542,True,0
HPN-AS1,0.09816741,False,0
HS3ST2,0.09816701,False,0
HS3ST3B1,0.05780975,False,0
HS6ST3,0.22478707,True,0
HSF2,0.13097584,False,0
HSPA6,0.0816515,False,0
HTR1E,0.1653257,False,0
HTR2C,0.22675322,False,0
HTR4,0.22478707,False,0
ID1,0.08423847,False,0
ID2,0.07409796,False,0
IFNG-AS1,0.057809692,False,0
IGFBP5,0.070170105,False,0
IGSF11,0.13097584,False,0
IKZF1,0.10081451,False,1
IL12RB2,0.13097584,False,0
IL17D,0.13097584,False,0
IL1RAP,0.057809677,False,0
IL7R,0.098167725,False,0
ING3,0.13097587,False,0
INPP4B,0.22179031,False,0
INSM2,0.029109148,False,0
INTS6,0.22179031,False,1
INTS6L,0.1653257,False,0
IP6K3,0.02214663,False,0
IQGAP2,0.057809677,False,0
IRF2,0.20334116,True,0
IRF4,0.0839059,False,0
IRX3,0.069750085,False,0
IRX4,0.06974982,True,0
ITGA2,0.057809677,True,0
JADE3,0.09816705,False,0
JAK2,0.22675322,False,0
JAZF1,0.22179031,False,0
JMJD1C,0.13097584,False,1
JUN,0.08390531,False,0
JUNB,0.08165135,False,0
JUND,0.07409772,False,0
KANSL1,0.22675328,False,1
KCNB2,0.1653257,False,0
KCND2,0.13097584,False,1
KCND3,0.13097584,False,1
KCNH5,0.25473708,False,1
KCNJ15,0.12106382,False,1
KCNMA1,0.13097584,False,1
KCNMB4,0.16438326,False,0
KCNN2,0.1653257,True,0
KCNQ3,0.2247871,False,1
KCNQ5,0.2247871,False,0
KCNS3,0.07179414,False,1
KCNT2,0.13097584,False,0
KCTD1,0.16438323,False,0
KCTD6,0.22478703,False,0
KDM2A,0.16532564,False,1
KDM4C,0.22478706,False,1
KHDRBS3,0.22478707,False,0
KIAA1549,0.2267532,False,0
KIAA1755,0.12114489,False,0
KIAA1958,0.16438326,False,0
KIF26B,0.16714689,False,0
KIFC1,0.057809707,False,0
KLF10,0.065519966,False,0
KLF12,0.14685477,True,0
KLF13,0.083905324,True,0
KLF16,0.074097835,True,1
KLF2,0.098167665,False,0
KLF3-AS1,0.13097587,False,0
KLF5,0.14513905,False,0
KLF8,0.13097583,False,0
KLF9,0.07689394,True,0
KLHL30,0.10075591,False,0
KLHL32,0.23403944,False,0
KLHL8,0.22179037,False,0
KMT2A,0.22478709,True,1
KRT17,0.06551934,True,0
L3MBTL3,0.22478706,False,0
LAMC1,0.13097584,False,0
LAMP3,0.082189016,False,0
LARP4,0.13097584,False,0
LBH,0.08165141,False,0
LCOR,0.2065105,False,0
LCORL,0.23403937,False,0
LDLR,0.09816764,False,1
LEF1,0.026700918,False,0
LEPR,0.16408929,False,0
LHX6,0.059627406,False,0
LIN28A,0.11331189,False,0
LINC00271,0.22675325,False,0
LINC00368,0.04168275,False,0
LINC00683,0.07904746,False,0
LINC00702,0.12116552,True,0
LINC00840,0.08390583,False,0
LINC00909,0.2267532,True,0
LINC00929,0.09816813,True,0
LINC00940,0.25473696,False,0
LINC01046,0.083905354,False,0
LINC01115,0.08390545,False,0
LINC01138,0.13097584,True,0
LINC01184,0.16438326,False,0
LINC01191,0.057809662,False,0
LINC01366,0.07179394,False,0
LINC01476,0.07179434,False,0
LINC01491,0.022142017,False,0
LINC01507,0.02908514,True,0
LINC01583,0.0034241355,False,0
LINC01605,0.11331606,False,0
LMCD1,0.098167665,False,0
LMX1A,0.026670918,True,0
LMX1B,0.09816777,False,1
LOXHD1,0.057809692,False,0
LOXL1-AS1,0.083905354,False,0
LPP-AS2,0.053670265,True,0
LPXN,0.13097584,True,0
LRBA,0.1653257,True,1
LRCH1,0.13097584,False,0
LRIG1,0.22478713,False,0
LRP4,0.10030436,True,0
LRRC37A3,0.22675325,True,0
LRRC3B,0.22478707,False,0
LUZP2,0.25473717,True,0
LYL1,0.022144986,True,0
LYNX1,0.074097976,True,0
LYPD6B,0.07179413,False,0
MAF,0.054545585,False,0
MAFA,0.07153157,False,0
MAFB,0.075573,False,0
MAFF,0.070222236,False,0
MAFG,0.065519094,False,0
MAGED4,0.11626389,False,0
MAL,0.02216227,False,0
MAN1A1,0.22675316,True,0
MAN2A1,0.13097587,False,0
MARCH1,0.2267532,False,0
MARCH11,0.13097584,False,0
MAX,0.057809662,False,0
MCOLN3,0.22675328,False,0
ME1,0.22478707,False,0
MECOM,0.015460597,False,0
MED27,0.13097584,False,0
MED30,0.13097584,False,0
MEF2A,0.17113587,False,0
MEF2C,0.18036844,False,1
MEF2C-AS1,0.19288127,False,0
MEGF10,0.07179394,True,1
MEIS2,0.08153411,True,1
MEOX2,0.22478707,False,0
METRNL,0.0042387266,False,0
MFAP3L,0.22478707,True,0
MGA,0.20651053,False,0
MGAT4C,0.2547374,False,0
MID1,0.25473702,False,0
MIOS,0.22478709,False,0
MIR124-2HG,0.22478707,False,0
MIR137HG,0.22478707,True,0
MIR9-3HG,0.13097584,False,0
MITF,0.20258847,False,0
MKLN1,0.22675325,False,0
MKX,0.13097584,False,1
MLLT10,0.17952284,False,0
MLXIP,0.13097584,False,0
MMP16,0.22478707,False,0
MOBP,0.05780965,False,0
MOG,0.022143135,False,0
MREG,0.10873528,False,0
MSC,0.083905265,True,0
MSX1,0.06974803,False,0
MSX2,0.18170534,False,1
MT1X,0.09816775,True,0
MTF2,0.13097584,False,0
MTHFD1,0.057809677,False,0
MTMR8,0.13097587,False,0
MTSS1,0.07179408,False,0
MTUS1,0.057809692,False,0
MUC2,0.083905704,False,0
MXD1,0.22478707,True,0
MYB,0.08390531,False,0
MYEF2,0.2267532,False,0
MYF6,0.03873561,False,0
MYLK,0.25473663,True,1
MYO1E,0.09816743,True,1
MYO5B,0.071793966,False,0
MYOCD,0.18171707,False,1
NAALADL2,0.13097587,False,1
NAB1,0.1477719,False,0
NAP1L1,0.19433081,False,0
NAP1L3,0.06975025,False,0
NBL1,0.03698476,False,0
NCALD,0.012449665,False,0
NCAM2,0.22478709,True,0
NCOA2,0.1943305,False,0
NCOA3,0.12893192,False,0
NCOA5,0.17952284,False,0
NCOR1,0.20651053,False,1
NDE1,0.071794435,True,0
NDRG2,0.06445512,False,0
NDST3,0.17324583,False,0
NEAT1,0.09422357,True,0
NECTIN3,0.0701201,False,0
NEFH,0.12033106,False,0
NEK7,0.22675318,True,0
NELFB,0.25473702,True,0
NELL1,0.13097584,False,0
NETO1,0.17952284,False,0
NEUROD1,0.08406491,True,0
NEUROD2,0.076893866,False,0
NFAT5,0.22675325,True,0
NFATC1,0.090541296,False,0
NFE2L2,0.19433051,True,0
NFIA,0.22478707,False,1
NFIB,0.18706402,True,1
NFIX,0.06974997,False,0
NFKB1,0.1272176,False,0
NFYB,0.20651065,False,0
NFYC,0.20334116,True,0
NHLH2,0.09816672,False,0
NKX2-2,0.2547402,False,1
NKX6-2,0.0545456,False,0
NLGN1,0.1653257,False,1
NLGN4Y,0.22478707,False,1
NOD2,0.053668402,True,0
NOL4,0.057809707,False,0
NOS1,0.022694457,False,0
NOS1AP,0.1653257,False,0
NOX4,0.25473678,False,0
NPAS2,0.224787,False,1
NPAS3,0.11891851,False,0
NPAS4,0.08987531,False,0
NPHP4,0.057809677,True,0
NPPC,0.026664905,False,0
NPR3,0.07021607,False,0
NPTX1,0.07409792,False,0
NPY,0.07460529,False,0
NR1D2,0.1525977,False,0
NR2C2,0.15551175,False,0
NR2F1,0.08936539,False,1
NR2F2,0.06551978,False,0
NR3C1,0.22179031,False,0
NR3C2,0.2267533,False,1
NR4A1,0.074744344,False,0
NR4A2,0.0981674,False,1
NR4A3,0.09816802,False,0
NR5A2,0.070243426,False,0
NR6A1,0.2065106,False,0
NRF1,0.2247871,False,0
NRG1,0.16438323,False,0
NRL,0.25473687,False,0
NRXN3,0.09944756,True,1
NTRK3,0.13097584,False,1
NUTM2B-AS1,0.13097584,True,0
NWD2,0.13097584,False,0
NXPH1,0.07179426,True,1
NXT2,0.05373894,False,0
ODC1,0.074097805,True,0
ODF1,0.058479972,False,0
OLFM3,0.11331264,False,0
OLIG1,0.05165684,False,0
OLIG2,0.08390524,True,0
ONECUT1,0.22478709,True,0
ONECUT3,0.12686469,False,0
OPALIN,0.022141445,False,0
OPN3,0.13097587,False,0
OPRK1,0.2267532,False,0
OR9A4,0.05780975,False,0
OSR1,0.12686926,False,0
OSTN,0.057809677,False,0
OTUD4,0.19433102,False,0
OTX1,0.09339386,False,1
P3H2-AS1,0.07179436,False,0
PALMD,0.25473705,False,0
PAM,0.22478707,False,0
PAN3,0.13097587,False,0
PARD3B,0.057809677,False,1
PAWR,0.098167874,False,0
PAX7,0.08390545,False,0
PAX8,0.03941849,False,0
PAX9,0.08797488,False,0
PBX1,0.25473702,False,1
PBX2,0.06975014,False,0
PCDH15,0.07179391,False,1
PCDH17,0.18420504,False,0
PCDH8,0.09816769,False,0
PCED1B,0.2247871,False,0
PCSK2,0.1653257,False,0
PDE1C,0.2547401,False,1
PDE4B,0.13097587,False,0
PDE4D,0.129716,False,0
PDLIM3,0.09816775,False,0
PDS5A,0.2247871,False,0
PDZD7,0.057809677,False,0
PEG10,0.07888756,True,0
PEG3,0.10347886,False,0
PELI2,0.14700599,False,0
PENK,0.022146063,True,0
PEX5L,0.2247871,False,0
PFKFB3,0.057809677,False,0
PGBD5,0.13097584,False,0
PHACTR3,0.1653257,False,0
PHF12,0.22675325,False,1
PHF21A,0.22179031,False,1
PHF8,0.22478703,False,0
PHLDA2,0.083905265,False,0
PHOX2A,0.022144921,False,0
PHTF1,0.13097584,False,0
PIK3CA,0.16438326,False,1
PIK3CD-AS2,0.09816764,False,0
PIK3R3,0.057809677,False,0
PIP4K2A,0.22675325,False,0
PIP5K1B,0.07017371,True,0
PKD2L1,0.0008808894,False,0
PKIB,0.09816764,False,0
PKN2-AS1,0.2247871,True,0
PKNOX2,0.057809677,True,0
PLA2G4A,0.13097584,True,0
PLA2G7,0.13097584,False,0
PLAG1,0.16558363,False,0
PLCB4,0.1653257,False,0
PLCH1,0.02909832,False,0
PLCL1,0.22675325,True,0
PLCL2,0.13097587,False,0
PLD1,0.22179031,False,0
PLD5,0.07179387,False,0
PLEKHA1,0.22478709,False,0
PLEKHA2,0.2267533,False,0
PLEKHG1,0.22179031,True,0
PLP1,0.022143934,True,0
PLPP1,0.2267532,False,0
PLS1,0.057809677,True,0
PLXDC1,0.13097584,True,0
PNMA1,0.06551921,False,0
PNMA2,0.065519094,False,0
POC1B,0.13097584,False,0
POU2F1,0.17866828,True,0
POU3F1,0.083702624,False,0
POU3F2,0.07409775,True,0
POU3F3,0.08390524,False,0
POU6F1,0.11331361,False,0
POU6F2,0.22478707,False,0
PPARG,0.25473702,False,0
PPCDC,0.13097584,False,0
PPM1H,0.13097584,False,0
PPM1L,0.1653257,True,0
PPP1R14A,0.10995378,False,0
PPP1R16B,0.16438326,False,0
PPP1R1B,0.06551929,False,1
PPP1R3C,0.09816775,False,0
PPP1R42,0.009694001,False,0
PPP4R1,0.22675325,False,0
PRDM1,0.071793854,True,0
PRDM10,0.13097584,False,0
PRDM15,0.07179426,False,0
PRDM16,0.08390531,True,0
PREX2,0.009713851,False,0
PRKAA2,0.20334116,False,0
PRKCQ,0.13097587,False,0
PRKD1,0.1653257,False,0
PRKG1,0.13097584,False,0
PRNP,0.09282148,False,0
PROS1,0.25473663,False,0
PROX2,0.0043751313,False,0
PRR16,0.2247871,False,0
PRR18,0.02214315,False,0
PRRG1,0.2247871,False,0
PRRX2,0.06878207,False,0
PSMB3,0.083905086,False,0
PTCH1,0.089365005,True,0
PTCHD1,0.13097584,False,1
PTCHD1-AS,0.13097584,False,1
PTGS2,0.08165131,False,1
PTK2,0.22478703,False,0
PTN,0.12116703,True,0
PTPN14,0.17952284,True,0
PTPRE,0.13097584,False,0
PTPRK,0.22179031,True,0
PTPRM,0.14970386,False,0
PTPRZ1,0.009703902,False,0
PUDP,0.13097584,False,0
PUM3,0.057809677,True,0
PURA,0.06974969,False,0
PXDN,0.13097587,False,1
R3HCC1L,0.05780965,True,0
RAB18,0.057809677,False,0
RAB3B,0.071794204,False,0
RAB7A,0.057809677,False,0
RAD18,0.13097584,False,0
RAD21,0.19433056,False,0
RAI2,0.22478703,False,0
RALA,0.224787,False,0
RAP2C-AS1,0.13097584,False,0
RARA,0.057809677,True,0
RASA1,0.22179031,False,0
RASA2,0.13112703,False,0
RASAL2,0.13097584,True,0
RASD1,0.06974887,False,0
RB1,0.09944756,False,0
RBM17,0.13097587,False,0
RBM3,0.09944756,True,0
RBM47,0.10124116,False,0
RBMS1,0.12893102,True,0
RBMS3,0.07179413,False,0
RBPJ,0.22478706,True,0
RCBTB2,0.16438326,False,0
RECK,0.13097584,False,0
REL,0.15259863,False,0
REST,0.09188562,True,0
RFX3,0.18706416,False,1
RFX4,0.1133138,False,1
RGS12,0.07179427,False,0
RGS5,0.00086873723,False,0
RGS7,0.13097584,False,1
RGSL1,0.09816792,False,0
RHBDD1,0.11331361,False,0
RIC8B,0.057809692,False,0
RIMS1,0.13097584,False,1
RNF138,0.22478709,False,0
RNF182,0.22179031,True,0
RNF2,0.22675325,False,0
RNF217,0.17528695,False,0
RNF217-AS1,0.14375003,False,0
RNF24,0.1653257,False,0
RNLS,0.057809707,True,0
ROBO1,0.1653257,False,0
ROBO2,0.22478707,False,1
RORA,0.19433054,True,0
RORB,0.15259872,False,1
RPP25,0.022188686,False,0
RPS6KA3,0.22478709,False,1
RRAD,0.083787285,True,0
RREB1,0.07886885,False,0
RRM2,0.2547366,False,0
RSPO2,0.17324302,False,0
RTKN2,0.16438323,False,0
RTTN,0.13097584,False,0
RUFY3,0.22179031,True,0
RUNX1T1,0.22478707,False,1
RUNX2,0.2267532,False,0
RUNX3,0.075372435,False,0
RXRA,0.07535659,False,0
RXRB,0.25473648,True,0
RYK,0.057809677,True,0
SALL1,0.05204628,False,0
SATB1,0.13907647,False,1
SCG2,0.09816741,False,0
SCMH1,0.13097587,False,0
SCN1B,0.06975016,False,0
SCN9A,0.19789879,False,1
SEC24D,0.13097584,False,0
SEL1L2,0.029096697,False,0
SEMA3C,0.17324111,False,0
SEMA6A,0.19182336,False,0
SEMA6D,0.13097584,False,0
SERTAD2,0.13097584,False,0
SERTAD4,0.22675325,False,0
SERTM1,0.098167576,False,0
SETBP1,0.15590824,False,1
SF1,0.09944756,False,0
SFMBT1,0.22478707,False,0
SFRP1,0.05454574,False,0
SGCG,0.098167896,False,0
SGCZ,0.13097584,False,0
SGK1,0.07179383,True,0
