gene,score,validation,label
BBS9,0.28167728,False,-1
BBX,0.2592743,False,-1
BCAR3,0.26828697,False,-1
BCAS1,0.20578894,False,-1
BCHE,0.071060695,False,-1
BCL11A,0.27703053,False,-1
BCL11B,0.26326993,False,-1
BCL3,0.2574587,False,-1
BCL6,0.12731071,False,-1
BCLAF1,0.2632958,False,-1
BDNF,0.09743153,True,1
BEND4,0.26828697,False,-1
BEND6,0.25697774,False,-1
BEST3,0.06761634,False,-1
BEX1,0.032629382,False,0
BEX3,0.028742272,False,-1
BFSP2-AS1,0.048497677,False,-1
BGN,0.14415863,False,-1
BHLHE40,0.22387145,False,0
BHLHE41,0.049565095,False,-1
BICC1,0.23015605,False,-1
BICDL1,0.26828697,False,-1
BLNK,0.14537667,False,-1
BMP2K,0.29661947,False,-1
BMP6,0.54934764,False,-1
BMPER,0.26828697,False,-1
BMPR1B,0.2535193,False,-1
BMT2,0.29661947,False,-1
BNC2,0.14537676,False,-1
BRCA1,0.44125038,False,-1
BRF1,0.26828697,False,-1
BRINP1,0.27703053,False,-1
BRINP2,0.21635756,False,-1
BRINP3,0.26476753,False,-1
BTBD11,0.073666096,False,-1
BTG2,0.04927162,False,-1
BTNL9,0.26828697,False,-1
BVES,0.25571823,False,-1
C10orf90,0.26307923,False,-1
C11orf96,0.056035165,False,-1
C17orf99,0.053619433,False,-1
C1QA,0.13645968,False,0
C1QB,0.1276166,False,-1
C1QC,0.16636263,False,-1
C1QL1,0.18765715,False,-1
C1QL2,0.072127245,False,-1
C1QTNF1,0.07613969,False,-1
C1QTNF4,0.03262954,False,-1
C1QTNF9B,0.22319165,False,0
C22orf34,0.14257373,False,-1
C2orf27A,0.2562745,False,-1
C2orf88,0.26611096,False,-1
C3,0.15012187,False,-1
C3orf67,0.26611096,False,-1
C3orf70,0.26828697,False,-1
C4orf19,0.06568102,False,-1
C4orf48,0.068366975,False,-1
C5orf66,0.040848427,False,-1
CA10,0.28042853,False,-1
CA3,0.26828697,False,-1
CA8,0.32918328,False,-1
CACHD1,0.2562745,False,-1
CACNA1C,0.26828697,False,-1
CACNA1D,0.24423721,False,-1
CACNA1G,0.26611096,False,-1
CACNB4,0.26828697,False,-1
CACYBP,0.07302916,False,0
CADPS2,0.25291023,False,-1
CALB2,0.111797296,False,-1
CALCB,0.06734923,False,-1
CALM1,0.15376912,False,-1
CALM3,0.102703065,False,-1
CALN1,0.21331058,False,-1
CALY,0.036101215,False,-1
CAMK1D,0.26828697,False,-1
CAMK2D,0.26252624,False,-1
CAMK2G,0.5493138,False,-1
CAMK2N1,0.15015349,False,-1
CAMK2N2,0.11273319,False,-1
CANX,0.20582494,False,0
CAPNS1,0.06836678,False,-1
CAPS2,0.22710222,False,-1
CARF,0.8987225,False,-1
CARTPT,0.06356942,False,-1
CASC15,0.23319681,False,-1
CASC18,0.3224268,False,-1
CASC2,0.26611096,False,-1
CASP4,0.16636208,False,1
CASP5,0.2630798,False,-1
CAST,0.24163325,False,-1
CCBE1,0.562124,False,-1
CCDC178,0.27325028,False,-1
CCDC85A,0.27703053,False,-1
CCK,0.036101215,False,-1
CCNG2,0.051160272,False,-1
CCNH,0.07303139,False,-1
CCNI,0.2550151,False,0
CCNYL1,0.26828697,False,-1
CCR1,0.15969627,False,-1
CCSER1,0.25886756,False,-1
CD14,0.09166884,False,-1
CD160,0.051019095,False,-1
CD163,0.11273224,False,0
CD163L1,0.20745271,False,-1
CD180,0.10330916,False,-1
CD2,0.2630797,False,-1
CD22,0.06127502,False,-1
CD44,0.07337388,False,0
CD59,0.036101196,False,-1
CD63,0.045414597,False,-1
CD69,0.15683062,False,-1
CD74,0.12081239,False,-1
CD81,0.036101215,False,-1
CD86,0.097061515,False,-1
CD9,0.09746266,False,-1
CD93,0.14537664,False,-1
CDC14A,0.18294327,False,0
CDC14B,0.2562745,False,-1
CDC37L1,0.060074575,False,-1
CDC42EP3,0.21764937,False,-1
CDCA7,0.1183966,False,-1
CDCA7L,0.1033091,False,-1
CDH10,0.22697653,False,-1
CDH11,0.2561647,False,-1
CDH12,0.089539714,False,-1
CDH18,0.26545417,False,-1
CDH20,0.22696751,False,-1
CDH8,0.2566775,False,-1
CDK14,0.24251577,False,-1
CDK15,0.04830763,False,-1
CDK18,0.10505276,False,-1
CDK2AP1,0.10396413,False,-1
CDK5R1,0.03610123,False,-1
CDKN2A,0.26828697,False,-1
CDKN2B,0.25294584,False,-1
CDKN2B-AS1,0.25697774,False,-1
CDS1,0.2562745,False,-1
CEACAM21,0.25482678,False,-1
CEBPA,0.028742326,False,-1
CEBPB,0.04292835,False,-1
CEBPD,0.26849058,False,-1
CEBPG,0.26611096,False,-1
CECR2,0.06705644,False,-1
CELF4,0.39137018,False,-1
CEMIP,0.09218347,False,-1
CENPBD1,0.26848644,False,-1
CENPN,0.26828697,False,-1
CERS4,0.39138052,False,-1
CFH,0.07162563,False,-1
CFL1,0.05509947,False,-1
CFL2,0.15445316,False,-1
CGNL1,0.09534967,False,0
CHAMP1,0.27703053,False,-1
CHD1,0.25886756,False,-1
CHD7,0.23869662,False,-1
CHGA,0.14312434,False,-1
CHGB,0.041554634,False,0
CHI3L1,0.11856642,True,1
CHML,0.0557894,False,-1
CHODL,0.26611096,False,-1
CHRM2,0.26828697,False,-1
CHST11,0.110646315,False,-1
CHST8,0.33005464,False,-1
CHST9,0.2647961,False,0
CHSY3,0.27325028,False,-1
CHURC1,7.884981e-09,False,-1
CKB,0.03841034,False,-1
CKS2,0.055574685,False,-1
CLDN10,0.09795858,False,-1
CLDN11,0.0947893,False,-1
CLDN5,0.14642863,False,-1
CLEC12A,0.26307923,False,-1
CLEC2B,0.07303108,False,0
CLEC4D,0.11064634,False,-1
CLEC7A,0.16068968,False,-1
CLIC4,0.09523404,False,-1
CLIC6,0.04211467,False,-1
CLMN,0.105052724,False,-1
CLOCK,0.2632958,False,-1
CLU,0.068367004,False,-1
CMKLR1,0.115623765,False,-1
CMTM5,0.118567616,False,-1
CMTM8,0.10330913,False,-1
CNBD1,0.22389743,False,-1
CNDP1,0.2630793,False,-1
CNIH2,0.02874234,False,-1
CNKSR3,0.26828697,False,-1
CNN3,0.26479617,False,-1
CNOT4,0.25886756,False,-1
CNR1,0.2647675,False,1
CNTN4,0.25886756,False,-1
CNTNAP2,0.25092405,False,1
CNTNAP3B,0.26828697,False,-1
COBLL1,0.07345318,False,-1
COL11A1,0.22708133,False,-1
COL12A1,0.22708136,False,-1
COL13A1,0.44125098,False,-1
COL19A1,0.25172713,False,-1
COL1A2,0.06882575,False,-1
COL23A1,0.27703053,False,-1
COL24A1,0.24423721,False,-1
COL26A1,0.39137426,False,-1
COL4A5,0.055489395,False,-1
COL5A2,0.07345513,False,-1
COL6A1,0.26828697,False,-1
COL9A1,0.10505276,False,-1
COL9A2,0.10505188,False,0
COLEC12,0.06439247,False,-1
COLGALT2,0.26828697,False,-1
COPS9,0.26850328,False,-1
CPEB1,0.26828697,False,-1
CPED1,0.12901846,False,-1
CPLX1,0.5493844,False,1
CPLX2,0.29987478,False,1
CPM,0.20305406,False,-1
CPNE2,0.12565517,False,-1
CPNE8,0.2966195,False,-1
CPQ,0.26828697,False,-1
CRABP1,0.07303154,False,-1
CREB1,0.2632958,False,0
CREB3,0.036101196,False,-1
CREM,0.27325028,False,-1
CRH,0.12276767,False,-1
CRHBP,0.07303145,False,-1
CRIM1,0.27325028,False,-1
CRISPLD1,0.20290789,False,-1
CRYAB,0.122302234,False,-1
CRYBG3,0.27703053,False,-1
CRYM,0.29661953,False,-1
CSF1,0.10962896,False,-1
CSF1R,0.1469257,False,-1
CSF3R,0.16068986,False,-1
CSNK1G2,0.12809244,False,-1
CSRP2,0.25852448,True,0
CST3,0.097613625,False,-1
CTBP2,0.26828697,False,-1
CTCF,0.26828697,False,-1
CTNNA2,0.25697774,False,-1
CTNNB1,0.2632958,False,-1
CTNND1,0.05578877,False,-1
CTSD,0.03610123,False,-1
CTXN1,0.028742291,False,-1
CUX1,0.26379386,False,-1
CUX2,0.21877192,False,-1
CX3CR1,0.118353896,False,0
CXCL10,0.211591,False,-1
CXCL14,0.11774944,False,-1
CXCR4,0.08205845,False,-1
CXXC5,0.14162527,False,-1
CYBA,0.12276762,False,-1
CYP26A1,0.068366975,False,-1
CYP27C1,0.089598976,False,-1
CYTIP,0.33775204,False,-1
DAAM2,0.103907555,False,-1
DAB1,0.26545417,False,-1
DAB2,0.26828697,False,-1
DACH1,0.27325028,False,-1
DBX2,0.0676156,False,-1
DCC,0.26828697,False,-1
DCDC2C,0.26828697,False,0
DCN,0.1020299,False,-1
DCSTAMP,0.068366796,False,-1
DCTN3,0.028742334,False,-1
DDIT3,0.068366885,False,-1
DDIT4L,0.13474652,False,-1
DDX3Y,0.11064634,False,-1
DDX43,7.896584e-09,False,-1
DDX58,0.06344547,False,-1
DDX60L,0.21159111,False,-1
DENND1B,0.25697774,False,-1
DENND2C,0.22319159,False,-1
DGKD,0.26828697,False,-1
DGKG,0.110646404,False,-1
DGKH,0.2592743,False,-1
DGUOK-AS1,0.44125113,False,-1
DIO2,0.20593385,False,-1
DIRAS1,0.07274955,False,-1
DIRAS2,0.028742285,False,-1
DKK2,0.22436398,False,-1
DLC1,0.26828697,False,-1
DLEU1,0.26476753,False,-1
DLGAP2,0.28877702,False,-1
DLX1,0.10380045,False,-1
DLX2,0.065448746,False,-1
DLX3,0.06836676,False,-1
DLX5,0.17901294,False,-1
DLX6,0.09055454,False,-1
DLX6-AS1,0.127362,False,-1
DMC1,0.26828697,False,-1
DMRT1,0.24673192,False,-1
DMRTB1,0.053811707,False,-1
DNAH11,0.06761498,False,-1
DNAH14,0.26828697,True,0
DNAI2,0.41367507,False,-1
DNAJA1,0.028742306,False,-1
DNAJA4,0.073031865,False,-1
DNAJB6,0.27325028,False,-1
DNAJC21,0.26611096,False,-1
DNM3,0.25175312,False,-1
DNMT3A,0.31517902,False,-1
DOCK1,0.05400644,False,0
DOCK10,0.105052784,False,-1
DOCK11,0.10764017,False,-1
DOCK2,0.16636261,False,-1
DOCK5,0.028742298,False,-1
DOCK8,0.16636255,False,-1
DOK5,0.29661947,False,-1
DOK6,0.26476708,False,0
DPF3,0.11064657,False,-1
DPH6,0.2966195,False,-1
DPP10,0.26609358,False,-1
DPP10-AS3,0.26307967,False,-1
DPY19L1,0.25697774,False,-1
DPY19L3,0.26828697,False,-1
DSC1,0.32419798,False,-1
DSE,0.2529236,False,-1
DTNA,0.2632958,False,-1
DUSP1,0.05237965,False,-1
DUSP10,0.0453967,False,-1
DUSP22,0.2732503,False,-1
DUSP5,0.060075317,False,-1
DUSP6,0.13634875,False,-1
DUXAP8,0.2684789,False,-1
DYNLL1,0.028742298,False,-1
DYNLL2,0.10270346,False,-1
DYNLT3,0.068366945,False,-1
DYRK3,0.058148727,False,-1
DYSF,0.07344997,False,-1
E2F2,0.2630802,False,-1
E2F3,0.0014941898,False,0
E2F4,0.26850098,False,-1
E2F5,0.26828697,False,-1
EBF1,0.08147593,False,-1
EBF2,7.902898e-09,False,-1
EBF4,0.16323994,False,-1
ECE2,0.11064655,False,-1
EDIL3,0.25172713,False,-1
EDN1,0.26828697,False,-1
EDNRA,0.07614759,False,-1
EEF1A1,0.028742306,False,-1
EEF1A2,0.2320456,False,-1
EEF1D,0.0420477,False,-1
EFCAB2,0.2529236,False,-1
EFNA5,0.2566775,False,-1
EFNB2,0.2632958,False,-1
EGFL6,0.07293347,False,-1
EGFR,0.10942839,False,-1
EGLN3,0.9001616,False,-1
EGR1,0.044757586,False,-1
EGR2,0.056714766,False,-1
EGR3,0.044443645,False,-1
EGR4,0.05238083,False,-1
EID1,0.028742285,True,0
EIF1,0.036101095,False,0
EIF1AX,0.102703616,False,-1
EIF4A2,0.036101215,False,-1
EIF4A3,0.050417554,False,0
EIF4G2,0.26611096,False,-1
EIF5,0.036101487,False,1
ELAVL2,0.24884653,False,-1
ELAVL4,0.25147972,False,-1
ELF2,0.24715513,False,0
ELF4,0.14537661,False,-1
ELFN1,0.10951606,False,-1
ELK3,0.24920252,False,0
ELK4,0.27703053,False,-1
ELMO1,0.27703053,False,-1
ELOVL5,0.17384969,False,0
ELOVL6,0.2562745,False,-1
ELOVL7,0.2562745,False,-1
EMILIN1,0.1823922,False,-1
EML6,0.21635756,False,-1
EMP1,0.083120696,False,-1
EMP2,0.26828697,False,-1
EMX2,0.089562885,False,-1
EMX2OS,0.077419035,False,-1
EN2,0.04204393,False,-1
ENAH,0.25886756,False,-1
ENC1,0.16395876,False,-1
ENO1,0.068367094,False,-1
ENPEP,0.05578892,False,-1
ENPP2,0.10154276,False,-1
EPAS1,0.10318184,False,-1
EPB41,0.26828697,False,-1
EPB41L4A,0.1567074,False,0
EPHA3,0.29661947,False,-1
EPHA5,0.26409155,False,-1
EPHA5-AS1,0.29661947,False,-1
EPHA6,0.25789216,False,-1
EPM2A,0.26828697,False,-1
EPS8,0.15240696,False,-1
EPSTI1,0.15969619,False,-1
ERBB3,0.13789743,False,-1
ERBB4,0.11147798,False,-1
ERBIN,0.23417248,False,-1
ERC2,0.22177497,False,-1
ERG,0.11273325,False,-1
ERMN,0.097462475,False,-1
ERRFI1,0.18744594,False,-1
ESR2,0.25578317,False,-1
ESRP1,0.29905257,False,-1
ESRRG,0.2729172,False,-1
ETS1,0.26828697,False,-1
ETV3,0.17942004,False,-1
ETV5,0.07303116,False,-1
ETV6,0.27703053,False,-1
EXPH5,0.2966195,False,-1
EXT1,0.26828697,False,-1
EYA2,0.105052814,False,-1
EYA4,0.053212576,False,-1
EZH2,0.2633138,False,-1
EZR,0.12751064,False,-1
F11,0.5493648,False,-1
F13A1,0.26828697,False,-1
F3,0.10565094,False,-1
FAIM2,0.060311966,False,-1
FAM107B,0.10186001,False,-1
FAM110B,0.25118452,False,-1
FAM111B,0.2630794,False,-1
FAM126A,0.24580345,False,-1
FAM135B,0.26611096,False,-1
FAM149A,0.26828697,False,-1
FAM153A,0.25886756,False,-1
FAM153B,0.25118452,False,-1
FAM160A1,0.27703053,False,-1
FAM162B,0.26611096,False,-1
FAM184B,0.26828697,False,-1
FAM189A1,0.26828697,False,-1
FAM189A2,0.061981335,False,-1
FAM49B,0.2632958,False,-1
FAM53B,0.2561647,False,-1
FAM78B,0.25724787,False,-1
FAM89A,0.14022213,False,-1
FAM9B,0.26479623,False,-1
FANCC,0.26828697,False,-1
FANK1,0.25118452,False,-1
FARP1,0.26434344,False,-1
FAS,0.22437575,False,-1
FAT1,0.089573964,False,-1
FBLN7,0.27703053,False,-1
FBN1,0.27325028,False,-1
FBN2,0.06732316,False,-1
FBXL14,0.26611096,False,-1
FBXL7,0.06564475,False,-1
FBXO33,0.07221801,False,-1
FCGBP,0.09295863,False,-1
FCGR2A,0.11273331,False,-1
FCHSD2,0.11064655,False,-1
FCN1,0.26308003,False,-1
FENDRR,0.11273325,False,-1
FER,0.26797038,False,-1
FERMT1,0.12045756,False,-1
FEZF1-AS1,0.027943918,False,-1
FEZF2,0.11522286,False,-1
FGD2,0.14240506,False,-1
FGF10,0.051679857,False,-1
FGF10-AS1,0.26828697,False,-1
FGF2,0.08959181,False,-1
FGF5,0.2966195,False,-1
FGFR1,0.26828697,False,1
FGFR2,0.11064637,False,-1
FGFR3,0.041361265,False,-1
FGL1,0.17675877,False,-1
FGR,0.25647184,False,-1
FHL2,0.26611096,False,-1
FHL5,0.05578927,False,-1
FHOD3,0.27703053,False,-1
FIGN,0.2562745,False,-1
FKBP1A,0.26479614,False,-1
FKBP4,0.036101215,False,-1
FKBP5,0.23827541,False,-1
FLI1,0.12728943,False,-1
FLT1,0.094035484,False,0
FLVCR2,0.13474406,False,-1
FLYWCH1,0.068366975,False,-1
FMNL2,0.26828697,False,-1
FMNL3,0.39138037,False,-1
FN1,0.057067752,False,-1
FNBP1L,0.18306172,False,0
FNDC1,0.07613967,False,-1
FNDC3B,0.26611096,False,-1
FOS,0.04927183,False,-1
FOSB,0.052380193,False,-1
FOSL2,0.06921673,True,0
FOXA1,0.13183205,False,-1
FOXC1,0.06666054,False,-1
FOXD1,0.073031284,False,-1
FOXF1,0.11273326,False,-1
FOXF2,0.13180996,False,-1
FOXJ2,0.2074527,False,-1
FOXJ3,0.25886756,False,-1
FOXL2,0.11273331,False,-1
FOXN2,0.25886756,False,-1
FOXN3,0.2561647,False,-1
FOXN4,0.26828697,False,-1
FOXO1,0.089420125,False,0
FOXO3,0.27703053,False,-1
FOXP1,0.26476753,False,-1
FOXP2,0.22708136,False,-1
FOXP4,0.26828697,False,-1
FOXQ1,0.03947433,False,-1
FRAS1,0.24251577,False,-1
FREM2,0.2647962,False,-1
FREM3,0.26828697,False,-1
FRMD4B,0.10821118,False,-1
FRMD5,0.27325028,False,-1
FRMD6,0.26546717,False,-1
FRMPD1,0.26828697,False,-1
FSCN3,0.41367927,False,-1
FSTL4,0.26828697,False,-1
FSTL5,0.2966195,False,-1
FTL,0.063569404,False,-1
FUT8,0.2632958,False,-1
GAB2,0.26828697,False,0
GAB3,0.12054103,False,-1
GABARAPL2,0.028742291,False,-1
GABPA,0.29661947,False,-1
GABPB1,0.26476753,False,-1
GABRA1,0.20875393,False,-1
GABRA5,0.25724787,False,-1
GABRG3,0.27703053,True,0
GAD1,0.09767492,False,1
GAD2,0.08390549,False,1
GADD45A,0.05976433,False,-1
GADD45G,0.050417848,False,-1
GAL,0.22388837,False,-1
GALNT13,0.2600885,False,-1
GALNT7,0.2592743,False,-1
GALNTL6,0.26409155,True,0
GALR1,0.11972781,False,-1
GAPDH,0.028742319,True,0
GAREM1,0.27325028,False,-1
GAS2,0.25291023,False,-1
GAS2L3,0.26828697,False,-1
GATA2,0.105589785,False,-1
GATAD2A,0.2511845,False,-1
GBX1,0.001441183,False,-1
GCNT1,0.26828697,False,-1
GCNT4,0.067349255,False,-1
GDNF-AS1,0.22388624,False,-1
GEM,0.062049516,False,-1
GFAP,0.07973099,False,-1
GIMAP8,0.19656286,False,-1
GIPC2,0.25290218,False,-1
GIPR,0.18086189,False,-1
GJA1,0.107594945,False,-1
GJB1,0.1382878,False,-1
GJB6,0.043299258,False,-1
GJC1,0.26479614,False,-1
GLCE,0.2632958,False,-1
GLDN,0.089567184,False,-1
GLI1,0.06836711,False,-1
GLI2,0.0012629245,False,-1
GLI3,0.09937888,False,-1
GLIS1,0.26828697,False,-1
GLIS3,0.26464894,False,-1
GLP1R,0.11856626,False,-1
GLRA2,0.13474233,False,-1
GLUL,0.1640098,False,-1
GMPR,0.14412408,False,-1
GNAL,0.073031224,False,-1
GNAS,0.15683834,False,0
GNB4,0.26828697,False,0
GNG12,0.11856523,False,-1
GNG4,0.076144636,False,-1
GOLIM4,0.06857445,False,0
GPBP1L1,0.26611096,False,-1
GPC4,0.20745271,False,-1
GPC5,0.10159874,False,0
GPC6,0.26828697,False,-1
GPD1,0.07210611,False,-1
GPNMB,0.04468612,False,-1
GPR137B,0.26828697,False,-1
GPR139,0.41904682,False,-1
GPR149,0.13171467,False,-1
GPR158,0.28380764,False,-1
GPR17,0.117749095,False,-1
GPR176,0.21635756,False,-1
GPR37L1,0.13474435,False,-1
GPRC5B,0.3285731,False,-1
GPRIN3,0.091668814,False,-1
GPSM2,0.2647961,False,-1
GPX3,0.223886,False,-1
GRASP,0.028742313,False,-1
GRB14,0.22702438,False,-1
GREB1L,0.16867754,False,0
GREM1,0.22319195,False,-1
GRHL2,0.2633138,False,-1
GRHL3,0.073599264,False,-1
GRID2,0.2529236,False,-1
GRIK1,0.08650065,False,-1
GRIK2,0.27703053,False,1
GRINA,0.036101196,False,-1
GRIP2,0.17291807,False,-1
GRM1,0.27325028,False,-1
GRM3,0.25463676,False,1
GRM8,0.24163325,False,-1
GRTP1,0.37377813,False,-1
GSAP,0.25697774,False,-1
GSN,0.100584455,False,-1
GSTP1,0.549375,False,-1
GTF2A1,0.27325028,False,-1
GTF2A2,0.2647962,False,-1
GTF2B,0.07303106,False,-1
GTF2F1,0.068366975,False,-1
GTF2I,0.2632958,False,-1
GTPBP1,0.26828697,False,-1
GUCY2C,0.09255701,False,-1
GULP1,0.2562745,False,-1
H1FOO,0.41373515,False,-1
H1FX,0.036101155,False,0
H2AFZ,0.11295497,False,0
H3F3B,0.028742298,True,0
HAMP,0.14774284,False,-1
HAPLN4,0.08605721,False,-1
HAS2-AS1,0.00031234146,False,-1
HBB,0.06761835,False,-1
HBP1,0.26476753,False,-1
HCLS1,0.15969627,False,-1
HCN1,0.24251577,False,-1
HDAC1,0.1865644,False,-1
HDAC2,0.2632958,False,-1
HDAC9,0.24251577,False,-1
HDX,0.27703053,False,-1
HEG1,0.033668865,False,-1
HEPACAM,0.10330913,False,-1
HEPH,0.010588927,False,-1
HES1,0.123633176,False,-1
HES6,0.030915515,False,-1
HES7,0.0012807022,False,-1
HEY1,0.26611096,False,-1
HEY2,0.08759324,False,-1
HFM1,0.26828697,False,-1
HGF,0.09001466,False,-1
HHEX,0.101685405,False,-1
HHIP,0.09475847,False,-1
HIC1,7.912339e-09,False,-1
HIF3A,0.104820676,False,-1
HIRIP3,0.028742248,False,0
HIST1H4A,0.06195819,False,-1
HIST2H2BE,0.053649656,False,-1
HIVEP1,0.2592743,False,-1
HIVEP2,0.25886756,False,-1
HIVEP3,0.25192556,False,-1
HK2,0.10268646,False,-1
HLA-A,0.10097554,False,-1
HLA-B,0.4412353,False,-1
HLA-DPA1,0.13474318,False,-1
HLA-DRA,0.15969597,False,0
HLA-E,0.08756163,False,-1
HLCS,0.26611096,False,-1
HLF,0.08903919,False,-1
HMBOX1,0.2632958,False,-1
HMCN1,0.14146209,False,-1
HMCN2,0.41373512,False,-1
HMG20A,0.29661953,False,-1
HMG20B,0.1205672,False,-1
HMGA1,0.06836704,False,-1
HMGB2,0.2647675,False,0
HMGB3,0.036101215,False,-1
HMGCR,0.1829194,False,0
HMGCS1,0.26828697,False,-1
HMGXB4,0.27703053,False,-1
HMX1,0.11064624,False,-1
HMX3,0.13475485,False,-1
HNF1B,0.0104800835,False,-1
HNRNPA0,0.11016274,False,-1
HNRNPA1,0.025564762,False,-1
HNRNPC,0.29661947,False,-1
HNRNPH3,0.2632958,False,-1
HNRNPLL,0.27703053,False,-1
HNRNPU,0.073030576,False,-1
