Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13170,Humans,False,['GUCY1A2'],1,0.0840826582,0.0127258779967162,0.3778558112852475
DB08931,Humans,False,['GUCY1A2'],1,0.0840826582,0.0127258779967162,0.3778558112852475
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.0590816242999999,0.0231363357914231,0.375480249074977
DB01346,Humans,False,['GABRA2'],1,0.0832173699999999,0.0187962494109702,0.3739673260517183
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0587952752,0.01347397476029355,0.37366042044527636
DB00313,Humans,True,['HDAC9'],1,0.0814170176,0.0136004489821957,0.3658767919122861
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.0574126732,0.013555972253589151,0.36487359798596963
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.0462139318533333,0.011911651016318534,0.35971058668546096
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A4']",3,0.04610121180000001,0.02000526142900313,0.3588332193010018
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.0552943973,0.02097918696001715,0.3514113621052692
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.0552943973,0.02097918696001715,0.3514113621052692
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.038223478234499925,0.021518373641171075,0.343542026087871
DB01277,Humans,True,['IGF1R'],1,0.0758336578,0.0145479232618963,0.34078594687848296
DB14751,Humans,True,['IGF1R'],1,0.0758336578,0.0145479232618963,0.34078594687848296
DB09098,Humans,True,['IGF1R'],1,0.0758336578,0.0145479232618963,0.34078594687848296
DB01118,Humans,False,['KCNH7'],1,0.074707739,0.0163845779559909,0.3357262238544633
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.05275420649999994,0.0072286349927262504,0.33526773901462936
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRM5']",3,0.04273431832666663,0.012191528282215267,0.33262667988678735
DB09229,Humans,False,['CACNA1D'],1,0.0735599359999999,0.0053434076427996,0.33056815626900393
DB06176,Humans,False,['HDAC2'],1,0.07157132,0.0101382672576629,0.32163159160631843
DB01223,Humans,False,['HDAC2'],1,0.07157132,0.0101382672576629,0.32163159160631843
DB00193,Humans,True,"['GRIN2B', 'GRIN2D', 'OPRM1', 'SLC6A4']",4,0.03542897694499995,0.011764527567249824,0.31842582318738555
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.050050598599999996,0.01727053172975565,0.31808555454152815
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.050050598599999996,0.01727053172975565,0.31808555454152815
DB00436,Humans,False,['KCNMA1'],1,0.0695258166,0.0206146622070853,0.3124393828531735
DB00356,Humans,False,['KCNMA1'],1,0.0695258166,0.0206146622070853,0.3124393828531735
DB00999,Humans,False,['KCNMA1'],1,0.0695258166,0.0206146622070853,0.3124393828531735
DB04855,Humans,False,"['CACNA1D', 'CACNB2', 'KCNK2']",3,0.04009369192666663,0.013532471430276666,0.3120731101412907
DB09046,Humans,True,['LEPR'],1,0.069082849,0.0317406401401138,0.3104487478583456
DB12887,Humans,False,['EZH2'],1,0.067393442,0.0071106308396562,0.3028567869684129
DB14581,Humans,False,['EZH2'],1,0.067393442,0.0071106308396562,0.3028567869684129
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.0382460539133333,0.0173174634497421,0.2976918418287882
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.03789143046433326,0.014785471701427235,0.2949315960808812
DB06335,Humans,False,['DPP4'],1,0.0653597182,0.114958782881506,0.29371751410490204
DB01261,Humans,False,['DPP4'],1,0.0653597182,0.114958782881506,0.29371751410490204
DB08382,Humans,False,['DPP4'],1,0.0653597182,0.114958782881506,0.29371751410490204
DB04876,Humans,False,['DPP4'],1,0.0653597182,0.114958782881506,0.29371751410490204
DB06203,Humans,False,['DPP4'],1,0.0653597182,0.114958782881506,0.29371751410490204
DB08882,Humans,False,['DPP4'],1,0.0653597182,0.114958782881506,0.29371751410490204
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.03767909809999997,0.016047714764392266,0.2932788866860382
DB05490,Humans,False,['PPARG'],1,0.0628659105999999,0.0086288752354934,0.2825106884162328
DB09198,Humans,False,['PPARG'],1,0.0628659105999999,0.0086288752354934,0.2825106884162328
DB01132,Humans,False,['PPARG'],1,0.0628659105999999,0.0086288752354934,0.2825106884162328
DB00412,Humans,False,['PPARG'],1,0.0628659105999999,0.0086288752354934,0.2825106884162328
DB00197,Humans,False,['PPARG'],1,0.0628659105999999,0.0086288752354934,0.2825106884162328
DB11133,Humans,True,['PPARG'],1,0.0628659105999999,0.0086288752354934,0.2825106884162328
DB00966,Humans,False,['PPARG'],1,0.0628659105999999,0.0086288752354934,0.2825106884162328
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.03542929778666667,0.022465616510924033,0.2757673494032418
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.043209817549999946,0.00694864519810045,0.27461047742653755
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.030529294859499925,0.014764626479426026,0.27438883888908455
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.030529294859499925,0.014764626479426026,0.27438883888908455
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.030529294859499925,0.014764626479426026,0.27438883888908455
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.04285866955999995,0.027087261937630502,0.2723788337249717
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.04198454898,0.015572860337124999,0.26682355292508436
DB00907,Humans,False,"['SCN1A', 'SCN9A', 'SLC6A4']",3,0.0341338020133333,0.024991766402131434,0.2656837333596381
DB06751,Humans,False,['PDE4A'],1,0.0587583722,0.029719855738735,0.2640519801909823
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0413582292964999,0.016084823692508653,0.26284311613873185
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0413582292964999,0.016084823692508653,0.26284311613873185
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0413582292964999,0.016084823692508653,0.26284311613873185
DB09067,0,False,['CRHR1'],1,0.0582819078,0.0627566062945561,0.26191081521993315
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.033601290286666634,0.009025447260605134,0.26153887708071194
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.032649520766666634,0.0154716310994067,0.2541306874136852
DB00152,Humans,False,['TPK1'],1,0.0563155346,0.031479665821131,0.25307420661738106
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.03911760956,0.0218230934754657,0.24860335095435976
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.031690653012666596,0.0096507169745824,0.24666724795911207
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'PDGFRA']",4,0.027416041125783774,0.0217590841663287,0.24640777738429634
DB01142,Humans,False,"['HRH1', 'SLC6A4']",2,0.03796694869999995,0.02234288348517915,0.24129057931964948
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN9A']",4,0.02645037139449995,0.027754904789480173,0.23772860554175207
DB00899,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB00913,Humans,True,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB00921,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB06800,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01081,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB00854,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01209,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01227,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB12543,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01192,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01466,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01433,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB09049,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB06274,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB09173,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB00652,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB14881,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB09209,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01565,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB00802,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB09289,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB00504,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01452,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB00708,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB06204,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01444,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB14146,Humans,False,['OPRM1'],1,0.052008577,0.0153132441618132,0.23371933614875018
DB01113,Humans,False,['PDE4B'],1,0.0518304224,0.0122385181812993,0.23291873407029212
DB01583,Humans,False,"['THRA', 'THRB']",2,0.036447872735992204,0.0111934398113833,0.23163642664379896
DB00279,Humans,False,"['THRA', 'THRB']",2,0.036447872735992204,0.0111934398113833,0.23163642664379896
DB00509,Humans,False,"['THRA', 'THRB']",2,0.036447872735992204,0.0111934398113833,0.23163642664379896
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.029212224517328102,0.012994835007873165,0.227376161216146
DB04942,Humans,False,"['RARA', 'RARB']",2,0.03528946433,0.01392205282656935,0.2242744171871209
DB05260,Humans,False,['RRM2'],1,0.0498467585999999,0.0163581072819358,0.2240044239079831
DB00242,Humans,False,['RRM2'],1,0.0498467585999999,0.0163581072819358,0.2240044239079831
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.024818849559238375,0.0127683703913651,0.22306493957567397
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.03505197062,0.03292920181820875,0.22276507822697758
DB13269,Humans,False,"['SCN1A', 'SCN9A']",2,0.03505197062,0.03292920181820875,0.22276507822697758
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.03505197062,0.03292920181820875,0.22276507822697758
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.03505197062,0.03292920181820875,0.22276507822697758
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.03505197062,0.03292920181820875,0.22276507822697758
DB05541,Humans,False,"['SCN1A', 'SCN9A']",2,0.03505197062,0.03292920181820875,0.22276507822697758
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.02853553373333333,0.012723456069833898,0.2221090733672283
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.03492301902999995,0.0074447870312755,0.22194555480145398
DB01248,Humans,False,['MAP2'],1,0.0490893206,0.0106607106706106,0.22060060252417918
DB01229,Humans,False,['MAP2'],1,0.0490893206,0.0106607106706106,0.22060060252417918
DB11363,Humans,False,['ALK'],1,0.0487501944,0.0188587121820324,0.2190766163875339
DB12141,Humans,False,['ALK'],1,0.0487501944,0.0188587121820324,0.2190766163875339
DB12130,Humans,False,['ALK'],1,0.0487501944,0.0188587121820324,0.2190766163875339
DB08865,Humans,False,['ALK'],1,0.0487501944,0.0188587121820324,0.2190766163875339
DB09063,Humans,False,['ALK'],1,0.0487501944,0.0188587121820324,0.2190766163875339
DB12267,Humans,False,['ALK'],1,0.0487501944,0.0188587121820324,0.2190766163875339
DB16379,Humans,True,['INHBA'],1,0.0474307869999999,0.0181021863045055,0.2131473824144957
DB06441,Humans,False,['P2RY12'],1,0.04727738632,0.031459419231667,0.2124580210213866
DB00208,Humans,False,['P2RY12'],1,0.04727738632,0.031459419231667,0.2124580210213866
DB08816,Humans,False,['P2RY12'],1,0.04727738632,0.031459419231667,0.2124580210213866
DB06209,Humans,False,['P2RY12'],1,0.04727738632,0.031459419231667,0.2124580210213866
DB00758,Humans,False,['P2RY12'],1,0.04727738632,0.031459419231667,0.2124580210213866
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.033122046299999944,0.0159631213822304,0.2104998693239536
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.03308867442156755,0.0203333737432345,0.2102877817015438
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.0267015215677117,0.02682970442368443,0.20783386315188182
DB09078,Humans,False,"['FGFR2', 'FLT1', 'PDGFRA']",3,0.0267015215677117,0.02682970442368443,0.20783386315188182
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.03197398684999995,0.0187412168112831,0.20320363037747494
DB00905,Humans,False,['PTGER3'],1,0.0450781552,0.0081558493637803,0.20257498120270298
DB08964,Humans,False,['PTGER3'],1,0.0450781552,0.0081558493637803,0.20257498120270298
DB00917,Humans,False,['PTGER3'],1,0.0450781552,0.0081558493637803,0.20257498120270298
DB11113,Humans,True,['PTGER3'],1,0.0450781552,0.0081558493637803,0.20257498120270298
DB00929,Humans,False,['PTGER3'],1,0.0450781552,0.0081558493637803,0.20257498120270298
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.02013586211859068,0.01065370821888858,0.20233681231343142
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.02013586211859068,0.01065370821888858,0.20233681231343142
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.02013586211859068,0.01065370821888858,0.20233681231343142
DB00232,Humans,False,['SLC12A1'],1,0.0443311546,0.0197704691184632,0.1992180640477745
DB00903,Humans,False,['SLC12A1'],1,0.0443311546,0.0197704691184632,0.1992180640477745
DB00310,Humans,False,['SLC12A1'],1,0.0443311546,0.0197704691184632,0.1992180640477745
DB00774,Humans,False,['SLC12A1'],1,0.0443311546,0.0197704691184632,0.1992180640477745
DB00695,Humans,False,['SLC12A1'],1,0.0443311546,0.0197704691184632,0.1992180640477745
DB00534,Humans,False,['SLC12A1'],1,0.0443311546,0.0197704691184632,0.1992180640477745
DB01173,Humans,False,"['GRIN2D', 'HRH1']",2,0.03096356949,0.02531039990484585,0.196782145414976
DB09555,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB09488,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB11591,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01176,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00366,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB06691,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01620,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB06698,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB05381,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00354,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00283,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01246,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB04890,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01237,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB06282,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB04837,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00342,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00341,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01615,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01619,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB11235,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00405,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB11614,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00455,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB08802,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00985,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00972,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00967,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00950,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00427,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00920,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00902,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00835,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00792,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01071,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00777,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00768,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00751,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00748,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00737,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00719,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00637,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB08936,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00557,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB08800,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01069,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01075,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01084,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01106,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01146,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB01114,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB08799,Humans,False,['HRH1'],1,0.0436364326,0.0355688714003815,0.196096079674929
DB00687,Humans,False,['NR3C2'],1,0.0428537964,0.025972795265008,0.19257902107303762
DB00421,Humans,False,['NR3C2'],1,0.0428537964,0.025972795265008,0.19257902107303762
DB00700,Humans,False,['NR3C2'],1,0.0428537964,0.025972795265008,0.19257902107303762
DB16165,Humans,False,['NR3C2'],1,0.0428537964,0.025972795265008,0.19257902107303762
DB01134,Humans,False,['NR3C2'],1,0.0428537964,0.025972795265008,0.19257902107303762
DB00098,Humans,True,"['ITGAL', 'ITGAV', 'ITGB1']",3,0.02461574233999993,0.011808352160654833,0.1915989997761002
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.01903821651446428,0.00985302727659992,0.1913070331422811
DB00281,Humans,False,['SCN9A'],1,0.0417854146,0.0278033036833921,0.18777786135183613
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.029500581446999997,0.0260385533699626,0.18748444716636242
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.029500581446999997,0.0260385533699626,0.18748444716636242
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.0291452503964999,0.023127938396558953,0.18522621894520888
DB01043,Humans,True,"['GRIN2B', 'GRIN2D']",2,0.02870493298999995,0.01131398526860465,0.18242787865880872
DB09034,Humans,False,['HCRTR2'],1,0.0401074139,0.0407671041243799,0.18023715879308053
DB11951,Humans,False,['HCRTR2'],1,0.0401074139,0.0407671041243799,0.18023715879308053
DB08954,Humans,True,['GRIN2B'],1,0.0391191595999999,0.0075760421278991,0.175796080950436
DB00949,Humans,False,['GRIN2B'],1,0.0391191595999999,0.0075760421278991,0.175796080950436
DB01520,Humans,False,['GRIN2B'],1,0.0391191595999999,0.0075760421278991,0.175796080950436
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.019259906643738348,0.0054151486976624,0.17310270169712313
DB00627,Humans,False,['NNMT'],1,0.0377364408,0.0201947296306462,0.16958233432136802
DB00786,Humans,False,['MMP16'],1,0.0376463036,0.0263606407258308,0.16917727023845133
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.02661131244,0.02165097658928565,0.16912233442409355
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.02661131244,0.02165097658928565,0.16912233442409355
DB13751,Humans,False,['NFKB1'],1,0.0375984892,0.0048249706985696,0.1689623989523873
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.025762852529999998,0.02232366824157695,0.1637301343600047
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.02455986755,0.005603446845012501,0.15608482830629392
DB00253,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00764,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00547,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00588,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00596,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB08906,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00324,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00769,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00620,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00635,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB14649,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB09095,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00180,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01130,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00240,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00288,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB14596,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00663,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB14512,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB15566,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB06781,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00896,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00846,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00959,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB13158,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00394,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01260,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01222,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01380,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01384,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01013,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01410,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00860,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01047,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00223,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB00443,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
DB01234,Humans,False,['NR3C1'],1,0.0339370929999999,0.0043190027277896,0.1525085919343337
