Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.36371327,0.18146086694349833,0.474583607506946
DB09195,Humans,False,"['ADRA1B', 'ADRA1D', 'HRH1', 'HTR2A']",4,0.255051377825,0.1414892174221294,0.4706480445391343
DB14059,Humans,False,['NFKB1'],1,0.501629558,0.0921478999246229,0.4628302198738186
DB13751,Humans,False,['NFKB1'],1,0.501629558,0.0921478999246229,0.4628302198738186
DB01041,Humans,False,['NFKB1'],1,0.501629558,0.0921478999246229,0.4628302198738186
DB01134,Humans,False,['NR3C2'],1,0.4928871979999999,0.1058641541372272,0.4547640516497043
DB16165,Humans,False,['NR3C2'],1,0.4928871979999999,0.1058641541372272,0.4547640516497043
DB00421,Humans,False,['NR3C2'],1,0.4928871979999999,0.1058641541372272,0.4547640516497043
DB00687,Humans,False,['NR3C2'],1,0.4928871979999999,0.1058641541372272,0.4547640516497043
DB00700,Humans,False,['NR3C2'],1,0.4928871979999999,0.1058641541372272,0.4547640516497043
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.34613320799999997,0.14062567116695665,0.4516446335064764
DB01047,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00741,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01410,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00240,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01234,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00180,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00223,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00846,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00959,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB15566,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14649,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00896,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14596,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14544,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14543,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14542,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00860,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14541,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01222,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00838,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14540,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00663,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14539,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01013,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14538,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB14512,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00769,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00764,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00253,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01384,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01380,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00635,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB13158,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00588,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB08906,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00596,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01130,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00547,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB06781,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00288,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00620,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB01260,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB13867,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00394,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB09095,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00443,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00324,Humans,False,['NR3C1'],1,0.489490486,0.0791264902243482,0.4516300637561759
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.3447798289999999,0.08125923922188305,0.4498787053946311
DB01118,Humans,False,['KCNH7'],1,0.484916176,0.1788579596694215,0.44740956105790586
DB00509,Humans,False,"['THRA', 'THRB']",2,0.34194160850000005,0.16287373441709274,0.4461753130939045
DB01583,Humans,False,"['THRA', 'THRB']",2,0.34194160850000005,0.16287373441709274,0.4461753130939045
DB00279,Humans,False,"['THRA', 'THRB']",2,0.34194160850000005,0.16287373441709274,0.4461753130939045
DB09078,Humans,False,"['FGFR1', 'FGFR3']",2,0.3345504861,0.18698828699518924,0.43653116254609126
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.3345504861,0.18698828699518924,0.43653116254609126
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.3345504861,0.18698828699518924,0.43653116254609126
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.3345504861,0.18698828699518924,0.43653116254609126
DB09079,Humans,False,"['FGFR1', 'FGFR3']",2,0.3345504861,0.18698828699518924,0.43653116254609126
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.2350152684769,0.13894712869093093,0.4336752755022787
DB00313,Humans,True,['HDAC9'],1,0.45971465,0.0685623762764404,0.4241572872759535
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.32415196922649786,0.16593558661377394,0.42296287659779885
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.32415196922649786,0.16593558661377394,0.42296287659779885
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.3224536132264979,0.15256675465733444,0.4207468125061284
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.3224536132264979,0.15256675465733444,0.4207468125061284
DB00907,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.2606885734,0.16701275972621352,0.41660186683662404
DB00909,Humans,True,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.2606885734,0.16701275972621352,0.41660186683662404
DB05541,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.2606885734,0.16701275972621352,0.41660186683662404
DB13269,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.2606885734,0.16701275972621352,0.41660186683662404
DB01043,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.26048256108128004,0.18373373619047675,0.4162726421396965
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.26048256108128004,0.18373373619047675,0.4162726421396965
DB00659,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.26048256108128004,0.18373373619047675,0.4162726421396965
DB00398,Humans,False,"['FGFR1', 'FLT3']",2,0.3176610477486,0.17964847519958405,0.41449333428215807
DB01103,Humans,False,['PLCL1'],1,0.447135954,0.052450490869575,0.4125515105776714
DB05266,Humans,False,['PDE4B'],1,0.4422290719999999,0.0832699425768588,0.40802415919110313
DB01427,Humans,False,['PDE4B'],1,0.4422290719999999,0.0832699425768588,0.40802415919110313
DB01113,Humans,False,['PDE4B'],1,0.4422290719999999,0.0832699425768588,0.40802415919110313
DB03849,Humans,False,['PDE4B'],1,0.4422290719999999,0.0832699425768588,0.40802415919110313
DB00651,Humans,False,['PDE4B'],1,0.4422290719999999,0.0832699425768588,0.40802415919110313
DB00824,Humans,False,['PDE4B'],1,0.4422290719999999,0.0832699425768588,0.40802415919110313
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.31051297499999997,0.2513489297335677,0.4051663219579921
DB09046,Humans,True,['LEPR'],1,0.4351095199999999,0.0602583638181621,0.40145528029429167
DB06480,Humans,False,['HTR4'],1,0.415635766,0.1281036323254621,0.3834877548527614
DB01079,Humans,False,['HTR4'],1,0.415635766,0.1281036323254621,0.3834877548527614
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.2394452458913333,0.13147899045214137,0.38265327529497284
DB00805,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB00540,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB00656,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB00370,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB01242,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB09194,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB00247,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB01151,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB01442,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB08810,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB00924,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB01149,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB05316,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB04908,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB00321,Humans,False,['HTR2A'],1,0.412831582,0.1347971455395652,0.3809004649361519
DB06273,Humans,True,['IL6R'],1,0.411913576,0.3594459032637961,0.38005346357419173
DB15762,Humans,True,['IL6R'],1,0.411913576,0.3594459032637961,0.38005346357419173
DB11767,Humans,True,['IL6R'],1,0.411913576,0.3594459032637961,0.38005346357419173
DB00928,Humans,False,['DNMT1'],1,0.4110612868,0.3529193420933646,0.37926709604153513
DB01262,Humans,False,['DNMT1'],1,0.4110612868,0.3529193420933646,0.37926709604153513
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'HRH1']",3,0.2358414676666666,0.12636169118070198,0.37689414010741834
DB00174,Humans,False,['SLC38A1'],1,0.4077267,0.0616674597709882,0.3761904281753399
DB00696,Humans,False,"['ADRA1B', 'ADRA1D', 'HTR2A']",3,0.23520351776666668,0.11261076044702867,0.37587464348805405
DB16733,Humans,False,['KCNN2'],1,0.4011011160000001,0.0651999575946509,0.3700773105358239
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.23008826520486667,0.2023155554377092,0.36770004749869756
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.2801595095,0.1569180197382807,0.36556024116438346
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'SCN1A']",3,0.22733428993333327,0.13419416735927028,0.36329896760333025
DB08916,Humans,False,['ERBB4'],1,0.384459744,0.0842561436915945,0.35472309199162466
DB14845,Humans,False,['JAK1'],1,0.381839498,0.1191006000780417,0.35230551309707414
DB15091,Humans,False,['JAK1'],1,0.381839498,0.1191006000780417,0.35230551309707414
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.2687453736,0.06690642779402475,0.3506667460988981
DB12001,Humans,False,['CDK6'],1,0.3792331359999999,0.0931706025832187,0.34990074432240237
DB09073,Humans,False,['CDK6'],1,0.3792331359999999,0.0931706025832187,0.34990074432240237
DB11730,Humans,False,['CDK6'],1,0.3792331359999999,0.0931706025832187,0.34990074432240237
DB15442,Humans,False,['CDK6'],1,0.3792331359999999,0.0931706025832187,0.34990074432240237
DB00837,Humans,False,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB01174,Humans,True,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB01154,Humans,False,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB00466,Humans,False,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB00962,Humans,False,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB00425,Humans,False,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB00474,Humans,False,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB01341,Humans,True,['GABRA1'],1,0.378723834,0.1840923314636614,0.3494308350977906
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.25747015727192,0.171019656783044,0.3359545173138405
DB01497,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01444,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01227,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01081,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01192,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01452,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01433,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01535,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01439,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01183,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01466,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01209,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00956,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB09289,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB09209,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB09173,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00497,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00504,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB06204,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB06230,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB06274,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00708,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00704,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB09049,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00652,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00647,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01548,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB06738,Humans,True,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00611,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB09272,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB11130,Humans,True,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB12543,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00295,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01565,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB14881,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00921,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB01571,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00913,Humans,True,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00899,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB14146,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB06800,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00802,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00318,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00854,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00844,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00836,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00327,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB00813,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB11691,Humans,False,['OPRM1'],1,0.35959241,0.119151981481523,0.33177916159648696
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.2522755325,0.09272017950060091,0.32917642047975265
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.2522755325,0.09272017950060091,0.32917642047975265
DB00799,Humans,False,"['RARA', 'RARB']",2,0.25118459579999997,0.11940963030929855,0.3277529346810416
DB04942,Humans,False,"['RARA', 'RARB']",2,0.25118459579999997,0.11940963030929855,0.3277529346810416
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.2456243775,0.15644195883324374,0.3204978008242535
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.2456243775,0.15644195883324374,0.3204978008242535
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.2456243775,0.15644195883324374,0.3204978008242535
DB09327,Humans,False,['DPYD'],1,0.343211818,0.2039726539139333,0.3166655526073147
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.19774059324666662,0.10686968377053667,0.31600579657759115
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.19774059324666662,0.10686968377053667,0.31600579657759115
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.19774059324666662,0.10686968377053667,0.31600579657759115
DB00486,Humans,False,['CNR1'],1,0.34084992,0.0997410537374513,0.3144863393747094
DB11755,Humans,False,['CNR1'],1,0.34084992,0.0997410537374513,0.3144863393747094
DB14009,Humans,True,['CNR1'],1,0.34084992,0.0997410537374513,0.3144863393747094
DB00470,Humans,False,['CNR1'],1,0.34084992,0.0997410537374513,0.3144863393747094
DB14011,Humans,False,['CNR1'],1,0.34084992,0.0997410537374513,0.3144863393747094
DB06155,Humans,False,['CNR1'],1,0.34084992,0.0997410537374513,0.3144863393747094
DB09061,Humans,False,['CNR1'],1,0.34084992,0.0997410537374513,0.3144863393747094
DB04855,Humans,False,"['ADRA1B', 'ADRA1D', 'CACNA1C', 'CACNA1D', 'KCND3']",5,0.152396061304,0.0853427083932903,0.31441071185457403
DB16353,Humans,False,['PTPRB'],1,0.34069248292,0.3946085914221414,0.31434107951673135
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.1889847991333333,0.08079741434049663,0.30201331456858954
DB06176,Humans,False,['HDAC2'],1,0.324163746,0.0486472520823024,0.2990907841126473
DB01303,Humans,False,['HDAC2'],1,0.324163746,0.0486472520823024,0.2990907841126473
DB01223,Humans,False,['HDAC2'],1,0.324163746,0.0486472520823024,0.2990907841126473
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.18408499246666665,0.1342183446821019,0.29418301891025345
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.22540571927192,0.19303578522492904,0.2941159100539987
DB00214,Humans,False,['SLC12A2'],1,0.316022562,0.1021255636955991,0.2915792929721009
DB00887,Humans,False,['SLC12A2'],1,0.316022562,0.1021255636955991,0.2915792929721009
DB01325,Humans,False,['SLC12A2'],1,0.316022562,0.1021255636955991,0.2915792929721009
DB01615,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01619,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01620,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB04837,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB08800,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB11614,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB11591,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB11235,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB09555,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB09488,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB08802,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01237,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB04890,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01246,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB06282,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB08936,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB06698,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB08799,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB06691,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01176,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00777,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00972,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01071,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01069,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00557,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00283,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00366,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00354,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00637,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00985,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00719,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00967,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01084,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00342,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00341,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00950,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00737,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00748,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00768,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00920,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00792,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00902,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01075,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00835,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01114,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00427,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01146,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB01106,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00405,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB00455,Humans,False,['HRH1'],1,0.314594958,0.2281245883474315,0.29026210928012086
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B3']",3,0.17948810354,0.16563183804154546,0.286836810814084
DB00785,Humans,True,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00332,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB01231,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB01062,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB09262,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00424,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00411,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00728,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB01148,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00986,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB06709,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00809,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00383,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00483,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00387,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00517,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00505,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB01085,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00462,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB09076,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB04834,Humans,False,['CHRM2'],1,0.306430992,0.274573271119704,0.28272959824969557
DB00083,Humans,True,['SNAP25'],1,0.302395464,0.2482118484102804,0.2790062045984248
DB00242,Humans,False,['RRM2'],1,0.300548702,0.1109444732791064,0.27730228335039775
DB14581,Humans,False,['EZH2'],1,0.299033677,0.1422189186576094,0.27590444037507544
DB12887,Humans,False,['EZH2'],1,0.299033677,0.1422189186576094,0.27590444037507544
DB05829,Humans,True,['PTH2R'],1,0.2979428599999999,0.1674720403869587,0.2748979943554967
DB00311,Humans,False,['CA4'],1,0.29514043,0.4094079415834666,0.27231232277296025
DB00869,Humans,False,['CA4'],1,0.29514043,0.4094079415834666,0.27231232277296025
DB01144,Humans,False,['CA4'],1,0.29514043,0.4094079415834666,0.27231232277296025
