gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP3,-1,0.263646548,0.06843936330002326,0.2785073,0.3047791,0.21387665,0.34517127,0.17589842,False,False,False,False,False
FOXP4,0,0.1389458292,0.03636043400269836,0.18939248,0.1348025,0.15973358,0.100733586,0.110067,True,False,False,False,False
FOXQ1,-1,0.205091476,0.08088421260145813,0.1634573,0.27055952,0.26792642,0.24064174,0.0828724,False,False,False,False,False
FRAS1,-1,0.23275170999999997,0.0613867950605063,0.20190772,0.27782238,0.31554964,0.20049137,0.16798744,False,False,False,False,False
FREM1,-1,0.15197719,0.1333227880202156,0.18817227,0.06513064,0.36152744,0.12596813,0.01908747,False,False,False,False,False
FRMD3,-1,0.20804129859999998,0.18733072931649483,0.019407893,0.11593537,0.12568218,0.2809584,0.49822265,False,False,False,False,False
FRMD4A,-1,0.6528893420000002,0.2219484357092001,0.744896,0.36663744,0.4686248,0.81922257,0.8650659,False,False,False,False,False
FRMD4B,-1,0.23095290799999998,0.08207757422648754,0.23111056,0.14981547,0.2845965,0.15212145,0.33712056,False,False,False,False,False
FRMD5,-1,0.2376026144,0.16838421475626075,0.2885752,0.1341757,0.44023117,0.31708452,0.007946482,False,False,False,False,False
FRMPD4,-1,0.47375899999999993,0.13508504036267302,0.3830629,0.326845,0.4292938,0.641461,0.5881323,False,False,False,False,False
FRRS1L,-1,0.20285214799999998,0.1566853172790213,0.45498142,0.19194497,0.11106995,0.0417525,0.2145119,False,False,False,False,False
FRY,-1,0.394236492,0.10231568742333319,0.41160265,0.30559087,0.30579197,0.55514187,0.3930551,False,False,False,False,False
FRZB,-1,0.409677292,0.2015425551507984,0.55408835,0.22249682,0.23814419,0.35220757,0.68144953,False,False,False,False,False
FSD1L,-1,0.1651767258,0.12066680919638635,0.28360146,0.2597795,0.028389346,0.044440843,0.20967248,False,False,False,False,False
FSIP1,-1,0.1201580162,0.07644863953291263,0.120451145,0.24663518,0.09372044,0.09870356,0.041279756,False,False,False,False,False
FSIP2,-1,0.295599926,0.2132990944198923,0.6389237,0.32967424,0.25558707,0.17401525,0.07979937,False,False,False,False,False
FSTL1,-1,0.213768118,0.07696732859823752,0.21344085,0.17068544,0.23260897,0.32896733,0.123138,False,False,False,False,False
FSTL3,-1,0.225974759,0.22919928909195197,0.61907053,0.21942231,0.15262952,0.04554304,0.093208395,False,False,False,False,False
FSTL4,-1,0.18869312880000003,0.05418292414731995,0.20659897,0.23513429,0.21244223,0.19374332,0.095546834,False,False,False,False,False
FSTL5,-1,0.20092741000000003,0.10015176801787848,0.12379647,0.16287735,0.35555947,0.24458662,0.11781714,False,False,False,False,False
FTCD,-1,0.43337942199999996,0.1508730207927296,0.63306534,0.3524262,0.2862485,0.34134284,0.55381423,False,False,False,False,False
FTCDNL1,-1,0.284131846,0.06339551546020847,0.24528049,0.24487355,0.22579561,0.33983546,0.36487412,False,False,False,False,False
FTL,-1,0.215965111,0.11753060791440259,0.30293855,0.11893701,0.35031033,0.23288384,0.074755825,False,False,False,False,False
FUBP1,-1,0.186920984,0.1060295189707587,0.2997607,0.12919462,0.30488998,0.09832222,0.1024374,False,False,False,False,False
FUOM,-1,0.148721628,0.06703979476130098,0.070308395,0.23088863,0.20558757,0.120168895,0.11665465,False,False,False,False,False
FUT10,-1,0.15635997480000002,0.13269367181128675,0.35099527,0.082446925,0.21207738,0.13300347,0.003276829,False,False,False,False,False
FUT8,-1,0.20450832319999995,0.1821374685351595,0.4876659,0.1981519,0.24336699,0.07062685,0.022729976,False,False,False,False,False
FUT9,-1,0.394799446,0.10805773047720037,0.4149899,0.29262865,0.27352384,0.5121612,0.48069364,False,False,False,False,False
FXYD1,-1,0.16536714040000003,0.08737968173096393,0.14752139,0.24917133,0.1385534,0.24999194,0.041597642,False,False,False,False,False
FXYD5,-1,0.21987070800000003,0.062006375358520355,0.19333103,0.16784297,0.22421683,0.32478487,0.18917784,False,False,False,False,False
FXYD6,-1,0.253594664,0.06703619260002637,0.24996614,0.23228848,0.18132207,0.36368135,0.24071528,False,False,False,False,False
FZD3,1,0.47740452999999994,0.16649438516515114,0.46043786,0.34876806,0.29116333,0.59695756,0.68969584,False,False,False,True,False
G0S2,-1,0.15626269199999998,0.10699873799913376,0.06943191,0.1135815,0.3205078,0.20543183,0.07236042,False,False,False,False,False
GAB2,0,0.09666587039999999,0.04988090213507932,0.16536815,0.13314325,0.07194901,0.051249832,0.06161911,False,True,False,False,False
GABARAPL1,0,0.1384574248,0.052382318867610994,0.1566562,0.19574107,0.17334457,0.07801981,0.088525474,True,False,False,False,False
GABARAPL2,-1,0.1116198316,0.0751312797426907,0.061482493,0.2072784,0.17190897,0.029716155,0.08771314,False,False,False,False,False
GABBR2,-1,0.266771944,0.044560934542446806,0.24537991,0.30227444,0.2272649,0.3260608,0.23287967,False,False,False,False,False
GABPA,-1,0.212875544,0.07615786840190206,0.15335871,0.23464306,0.2559408,0.11717119,0.30326396,False,False,False,False,False
GABPB1,0,0.189370298,0.056475239864443416,0.10785886,0.17608544,0.2097507,0.26367936,0.18947713,False,True,False,False,False
GABRA1,-1,0.20757838320000005,0.07244680399491452,0.2519806,0.16913407,0.2813621,0.100919716,0.23449543,False,False,False,False,False
GABRA5,-1,0.7078360979999999,0.2706162607534076,0.925746,0.47290602,0.36182752,0.8411898,0.93751115,False,False,False,False,False
GABRB1,-1,0.46925156799999995,0.14069277467363245,0.45574248,0.35438618,0.31506318,0.6429855,0.5780805,False,False,False,False,False
GABRB2,1,0.18826862,0.022734501328103715,0.18615928,0.19932769,0.18112348,0.21809088,0.15664177,False,False,True,False,False
GABRB3,-1,0.40222840800000004,0.13535547367295372,0.33972397,0.33889797,0.24550524,0.52246946,0.5645454,False,False,False,False,False
GABRG3,-1,0.460660736,0.1344348059439081,0.3457443,0.32061553,0.44170585,0.6258856,0.5693524,False,False,False,False,False
GAD1,1,0.207923108,0.03650237925729116,0.24260564,0.16779156,0.21633224,0.1715061,0.24138,True,False,False,False,False
GAD2,1,0.22995108540000003,0.16947010305724985,0.11867144,0.051599547,0.45624128,0.35509548,0.16814768,True,False,False,False,False
GADD45A,0,0.17356392,0.050776504310623825,0.20987254,0.1286493,0.243638,0.1522595,0.13340026,False,False,True,False,False
GADD45B,0,0.16353950400000003,0.047832657144912305,0.10007319,0.21559832,0.1976465,0.12990929,0.17447022,False,False,False,False,True
GADD45G,-1,0.233803332,0.17501850182670828,0.13017213,0.074655615,0.118726745,0.4529674,0.39249477,False,False,False,False,False
GADL1,-1,0.17623077520000002,0.04883180925453003,0.20556937,0.21613711,0.1829895,0.18378636,0.092671536,False,False,False,False,False
GAK,-1,0.1535574202,0.09684887786703038,0.22307554,0.18992972,0.09836427,0.24446651,0.011951061,False,False,False,False,False
GAL,-1,0.17785756199999997,0.03373755507972636,0.16887075,0.12630248,0.21790574,0.18852183,0.18768701,False,False,False,False,False
GALM,-1,0.205259026,0.17041390392586947,0.13836308,0.102325864,0.23556885,0.062366616,0.48767072,False,False,False,False,False
GALNT11,-1,0.2058620448,0.06619456597453567,0.21338029,0.25544995,0.2462813,0.22275785,0.091440834,False,False,False,False,False
GALNT13,-1,0.5850921720000001,0.23625466735923156,0.67629844,0.37074843,0.3030277,0.72707725,0.84830904,False,False,False,False,False
GALNT14,-1,0.168588716,0.15657902253426456,0.43218866,0.08837116,0.13594909,0.16293512,0.02349955,False,False,False,False,False
GALNT15,-1,0.197969746,0.12037726509831427,0.27425727,0.1406285,0.37177005,0.09556442,0.10762849,False,False,False,False,False
GALNT16,0,0.1660187388,0.047161220330972746,0.19763097,0.16866532,0.15911569,0.091232084,0.21344963,False,False,False,False,True
GALNT18,-1,0.306563492,0.11427255110410928,0.28798476,0.23898785,0.22334737,0.5053827,0.27711478,False,False,False,False,False
GALNT2,-1,0.15118922999999998,0.05641514627336883,0.16526258,0.194362,0.1416588,0.19603184,0.05863093,False,False,False,False,False
GALNT3,0,0.116122382,0.016579583117684833,0.11271162,0.12945324,0.13593215,0.1074148,0.0951001,False,False,False,False,True
GALNT7,-1,0.12704494000000002,0.08711381712542478,0.27732578,0.08993332,0.12559815,0.06250555,0.0798619,False,False,False,False,False
GALNT9,-1,0.134738813,0.05268842785295239,0.1232701,0.14689542,0.11825597,0.2148462,0.070426375,False,False,False,False,False
GALNTL6,0,0.21800696400000003,0.06231517322459619,0.24848615,0.19118138,0.2259632,0.12927607,0.29512802,True,False,False,False,False
GALR1,0,0.091264413,0.055523182687775514,0.15792039,0.09114287,0.07298381,0.12366123,0.010613765,False,True,False,False,False
GAMT,-1,0.2231466588,0.2135973332938888,0.5586386,0.22449261,0.25623608,0.023681097,0.052684907,False,False,False,False,False
GAN,-1,0.15524359787999997,0.1588637627110203,0.4227024,0.1570239,0.09966678,0.0065864394,0.09023847,False,False,False,False,False
GAP43,0,0.0543938378,0.04870199497225016,0.1333806,0.02177407,0.041965753,0.06438915,0.010459616,True,False,False,False,False
GAPDH,-1,0.22679785399999997,0.09807963287235698,0.15288764,0.13732813,0.38266563,0.21200769,0.24910018,False,False,False,False,False
GAR1,0,0.012222356468,0.013999618211061373,0.0037611483,0.003316271,0.03275185,0.00047791604,0.020804597,True,False,False,False,False
GAREM1,-1,0.21624743200000002,0.07996895957161047,0.26455283,0.19824207,0.3148956,0.10239088,0.20115578,False,False,False,False,False
GAS1,-1,0.15472688140000002,0.12408480999446081,0.08701915,0.13572365,0.13726746,0.047262497,0.36636165,False,False,False,False,False
GAS1RR,-1,0.24015784999999998,0.14242630537286027,0.47554597,0.18608461,0.2660918,0.15471198,0.11835489,False,False,False,False,False
GAS2,-1,0.384295194,0.08816627369734517,0.4219997,0.245648,0.35022885,0.461134,0.44246542,False,False,False,False,False
GAS7,0,0.202058908,0.049626162968973035,0.22843136,0.21977206,0.20015442,0.11792665,0.24401005,True,False,False,False,False
GATA1,-1,0.10969786749999999,0.06686011358438762,0.076907106,0.14399898,0.17326333,0.14597602,0.0083439015,False,False,False,False,False
GATA5,-1,0.17411526959999998,0.11600679482794286,0.17833167,0.27151802,0.2929864,0.11812372,0.009616538,False,False,False,False,False
GATA6,-1,0.1516163838,0.060963318196976465,0.108423375,0.19336197,0.23556383,0.090273164,0.13045958,False,False,False,False,False
GATAD1,-1,0.11856750519999999,0.06362070783419795,0.06605872,0.21943404,0.08537362,0.079029806,0.14294134,False,False,False,False,False
GATAD2A,-1,0.27999820999999997,0.0867258438646154,0.36509237,0.19083637,0.26579493,0.3743569,0.20391048,False,False,False,False,False
GBE1,-1,0.196909808,0.11628971007972339,0.13607115,0.10758055,0.18269882,0.15930785,0.39889067,False,False,False,False,False
GBP2,0,0.1776964748,0.08158515508454056,0.12934582,0.16958012,0.23096107,0.28268686,0.075908504,False,False,False,False,True
GBP4,-1,0.2197043034,0.18209295973950107,0.40996137,0.08575847,0.41048422,0.17221184,0.020105617,False,False,False,False,False
GBX1,-1,0.226018766,0.059123617409540155,0.26328754,0.27349612,0.2678905,0.17959273,0.14582694,False,False,False,False,False
GCHFR,-1,0.19508147,0.060218416727204405,0.26501223,0.23817047,0.16169064,0.11359731,0.1969367,False,False,False,False,False
GCLM,-1,0.21827508,0.08306007227348228,0.2156502,0.16156967,0.18560027,0.36193365,0.16662161,False,False,False,False,False
GCNT1,-1,0.14413651619999998,0.0776513947347692,0.1018533,0.109603025,0.20286666,0.059569616,0.24678998,False,False,False,False,False
GCNT2,-1,0.2583846812,0.1586192670358506,0.120878726,0.22360332,0.20675461,0.20788185,0.5328049,False,False,False,False,False
GCNT4,-1,0.11237332408,0.09101862129052743,0.2101647,0.20178254,0.0026820784,0.057120502,0.0901168,False,False,False,False,False
GDF10,-1,0.1116665702,0.09332892857995506,0.17409061,0.14274284,0.017401004,0.21474382,0.009354577,False,False,False,False,False
GDF15,-1,0.133107372,0.07855523129880893,0.0405692,0.218484,0.20219937,0.06943266,0.13485163,False,False,False,False,False
GDNF,-1,0.11882281000000001,0.10005194567250554,0.09418208,0.11719307,0.28842106,0.06124354,0.0330743,False,False,False,False,False
GEM,-1,0.19147097999999999,0.06457183074673507,0.15743636,0.20734368,0.2404949,0.25474262,0.09733734,False,False,False,False,False
GFAP,-1,0.225439942,0.07621807565853733,0.21286462,0.29713356,0.25135732,0.26553997,0.10030424,False,False,False,False,False
GFOD1,-1,0.20724119600000002,0.04864236084818129,0.2706003,0.19752836,0.1817765,0.14672816,0.23957266,False,False,False,False,False
GFRA1,-1,0.14242472879999998,0.11121766480983916,0.07284657,0.28359854,0.24125193,0.042764764,0.07166184,False,False,False,False,False
GFRA2,-1,0.13609193599999997,0.022354250680562522,0.10216974,0.14629687,0.12534046,0.14918186,0.15747075,False,False,False,False,False
GHR,-1,0.23528378600000002,0.04718946200140111,0.27383736,0.15524355,0.23453946,0.24858002,0.26421854,False,False,False,False,False
GID4,-1,0.248712192,0.08011379680468478,0.24768646,0.27243224,0.21805018,0.14283866,0.36255342,False,False,False,False,False
GINS1,-1,0.1952318542,0.14499992319598468,0.117396355,0.28974846,0.40110332,0.052648436,0.1152627,False,False,False,False,False
GINS4,-1,0.133451663,0.11362865831508573,0.039125822,0.16067673,0.13496031,0.025084913,0.30741054,False,False,False,False,False
GIPC2,-1,0.31986805599999996,0.10827934093477957,0.31454667,0.21150464,0.21445587,0.43198964,0.42684346,False,False,False,False,False
GIT2,0,0.19759266279999999,0.08174191940541022,0.102207094,0.1844352,0.2428732,0.31108978,0.14735804,False,False,False,True,False
GJB2,0,0.145901279,0.05185050503417546,0.096953355,0.1958055,0.16706814,0.08397313,0.18570627,False,False,False,False,True
GJB6,-1,0.07504415080000001,0.03391744241774007,0.07745899,0.094546184,0.11969913,0.04340716,0.04010929,False,False,False,False,False
GJD2,-1,0.17246101,0.06653528255022144,0.14451215,0.16827081,0.25264785,0.21671909,0.08015515,False,False,False,False,False
GKAP1,-1,0.14046653620000002,0.1763707575344462,0.44278258,0.048416767,0.14956632,0.045186393,0.016380621,False,False,False,False,False
GLCE,-1,0.157954578,0.03277758357689474,0.14697379,0.12511764,0.20470464,0.17780472,0.1351721,False,False,False,False,False
GLDN,-1,0.18132323079999998,0.11905473861867487,0.23236126,0.08209833,0.35843945,0.16462946,0.069087654,False,False,False,False,False
GLI1,-1,0.14237246129999998,0.12901670771681337,0.32499847,0.11285973,0.21673386,0.05049835,0.0067718965,False,False,False,False,False
GLI2,-1,0.261821046,0.10781679410151454,0.25792396,0.3291781,0.40381154,0.17752728,0.14066435,False,False,False,False,False
GLI3,-1,0.12465590099999999,0.06484018822580777,0.18429242,0.18012384,0.14365624,0.077984035,0.03722297,False,False,False,False,False
GLIS2,-1,0.229978246,0.058360962500932756,0.25860998,0.28219542,0.23955613,0.2390666,0.1304631,False,False,False,False,False
GLIS3,-1,0.21956879799999998,0.08199013916196521,0.23030844,0.19984636,0.23316863,0.3316928,0.10282776,False,False,False,False,False
GLIS3-AS1,-1,0.18955477599999998,0.1476509766445716,0.24314155,0.12325194,0.09557735,0.06205334,0.4237497,False,False,False,False,False
GLP1R,-1,0.173367144,0.07097402538547029,0.19793883,0.16845088,0.25272843,0.18836051,0.05935707,False,False,False,False,False
GLRA3,-1,0.12242400880000001,0.03133284606386623,0.113227844,0.13712935,0.11260428,0.16653435,0.08262422,False,False,False,False,False
GLRB,1,0.391060086,0.1605017921262399,0.35414597,0.29161862,0.20687559,0.49434265,0.6083176,True,False,False,False,False
GLRX,0,0.13822618700000003,0.08148478553631819,0.14564519,0.1143897,0.2389373,0.17431116,0.017847585,False,True,False,False,False
GLUL,0,0.171571838,0.06784669093719656,0.1995437,0.18625127,0.1856163,0.23157081,0.05487711,False,False,False,True,False
GMDS,-1,0.218992194,0.041045600448409575,0.22530907,0.21545804,0.19548756,0.2837563,0.17495,False,False,False,False,False
GMEB2,-1,0.360379958,0.11275600324650732,0.43616837,0.28019407,0.36724365,0.4981286,0.2201651,False,False,False,False,False
GNA14,-1,0.1484438872,0.0740496501582289,0.22489896,0.10774363,0.22512978,0.12561014,0.058836926,False,False,False,False,False
GNAL,0,0.094552954,0.060651894975725554,0.07803311,0.18511891,0.11929371,0.025820645,0.064498395,True,False,False,False,False
GNAO1,-1,0.183677329,0.05937678783668985,0.23748542,0.110176295,0.23838782,0.13301477,0.19932234,False,False,False,False,False
GNAQ,-1,0.1482092972,0.06336092064558373,0.25184542,0.1459958,0.14948395,0.101224676,0.09249664,False,False,False,False,False
GNB3,-1,0.20987505999999997,0.10198353776379769,0.16185057,0.2552015,0.11517452,0.36704162,0.15010709,False,False,False,False,False
GNB5,-1,0.21772076199999998,0.12424090609571802,0.30239573,0.09013772,0.33822224,0.2808185,0.07702962,False,False,False,False,False
GNG11,-1,0.10358657819999999,0.0770797713878911,0.05723195,0.20733957,0.16232438,0.027382951,0.06365404,False,False,False,False,False
GNG12-AS1,-1,0.178205006,0.06953460493729098,0.23917373,0.1077055,0.26514775,0.13251573,0.14648232,False,False,False,False,False
GNG4,0,0.14000303268,0.10246564131208212,0.12880878,0.08267875,0.23101239,0.25133377,0.0061814734,True,False,False,False,False
GNG5,-1,0.3196820976,0.2550740997954497,0.20679018,0.052158978,0.5781173,0.6061822,0.15516183,False,False,False,False,False
GNG7,-1,0.17119278079999994,0.10261596068160826,0.26376972,0.07328986,0.28247225,0.17284423,0.063587844,False,False,False,False,False
GNPNAT1,-1,0.227341564,0.1308417737338933,0.19918002,0.14534913,0.20260663,0.454869,0.13470304,False,False,False,False,False
GNS,-1,0.11345455,0.0762713835954026,0.11814069,0.23178414,0.06260999,0.032336,0.12240193,False,False,False,False,False
GOLGA6L9,-1,0.15653245,0.07099480860357502,0.13056837,0.21477915,0.24018039,0.13304408,0.06409026,False,False,False,False,False
GOLM1,-1,0.25358651,0.0913392095968306,0.27739757,0.27355754,0.38097718,0.14036721,0.19563305,False,False,False,False,False
GOLT1B,-1,0.11740629338,0.09226526030335255,0.13011113,0.12458266,0.25420666,0.07681271,0.0013183069,False,False,False,False,False
GOT1,-1,0.117800702,0.04891388126342685,0.1940845,0.07795526,0.12574582,0.11922382,0.07199411,False,False,False,False,False
GPAT3,-1,0.179472476,0.05221616338353796,0.1966701,0.21968712,0.23133501,0.13773704,0.11193311,False,False,False,False,False
GPATCH4,-1,0.1161794888,0.05659881315069952,0.14308946,0.12918824,0.17161608,0.11487421,0.022129454,False,False,False,False,False
GPBP1L1,0,0.15010531,0.05615649685453679,0.1437298,0.14618336,0.22457205,0.16779032,0.06825102,False,True,False,False,False
GPC5,0,0.093617634,0.07702416052131862,0.07699509,0.2086328,0.12636013,0.044720516,0.011379634,False,True,False,False,False
GPC6,-1,0.151513466,0.07659107716846872,0.10621779,0.1689276,0.27864546,0.10520125,0.09857523,False,False,False,False,False
GPCPD1,-1,0.196333508,0.1286403673270396,0.3866431,0.0759452,0.25880665,0.16765466,0.09261793,False,False,False,False,False
GPM6A,-1,0.65095262,0.2681734437420022,0.8371166,0.33628586,0.379797,0.8333606,0.86820304,False,False,False,False,False
GPR137B,-1,0.23907957169999997,0.19894566721018875,0.3318289,0.1551832,0.1678192,0.53071666,0.0098498985,False,False,False,False,False
GPR137C,-1,0.32462724660000003,0.30557869733338394,0.5804169,0.25499505,0.07669955,0.7018218,0.009202933,False,False,False,False,False
GPR155,-1,0.255782764,0.0656086036055648,0.3040361,0.18158123,0.18738401,0.29167262,0.31423986,False,False,False,False,False
GPR156,0,0.07299010880000001,0.054948923520126154,0.12997296,0.09612976,0.11019378,0.018083306,0.010570738,False,False,True,False,False
GPR158,-1,0.412960176,0.10815644430400591,0.3933658,0.33286697,0.29370755,0.552462,0.49239856,False,False,False,False,False
GPR158-AS1,-1,0.474590414,0.14583851841690135,0.4724626,0.33423224,0.32886013,0.6547466,0.5826505,False,False,False,False,False
GPR176,-1,0.2157573,0.11851813382886817,0.17394711,0.07369519,0.39991215,0.22871962,0.20251243,False,False,False,False,False
GPR22,-1,0.34579952199999997,0.038772442946936804,0.32487974,0.31707543,0.31378937,0.40062937,0.3726237,False,False,False,False,False
GPR37,-1,0.15972734279999998,0.06084886089667875,0.12754126,0.2534942,0.17132,0.15608454,0.090196714,False,False,False,False,False
GPR37L1,-1,0.18600509859999997,0.1655145522113961,0.2642857,0.2144235,0.40684718,0.03300498,0.011464133,False,False,False,False,False
GPR63,-1,0.209907868,0.07585903318015838,0.14917693,0.17642131,0.18926744,0.34212512,0.19254854,False,False,False,False,False
GPR83,-1,0.28872252,0.05829864525170933,0.28969195,0.24972194,0.25786525,0.25703064,0.38930282,False,False,False,False,False
GPR89A,-1,0.224035062,0.08625865358270855,0.3505254,0.20131613,0.24308924,0.214295,0.11094954,False,False,False,False,False
GPR89B,-1,0.2375623632,0.09142585710861595,0.24123435,0.2770537,0.29136622,0.078929946,0.2992276,False,False,False,False,False
GPRC5A,-1,0.161448172,0.053498402869325175,0.10976794,0.17132375,0.24885589,0.13856259,0.13873069,False,False,False,False,False
GPRC5B,-1,0.239589019,0.13462129529680547,0.071493,0.119282655,0.3302265,0.3700234,0.30691954,False,False,False,False,False
GPRC5C,-1,0.1474836932,0.04955506382934766,0.15838237,0.17395599,0.20743966,0.117154196,0.08048625,False,False,False,False,False
GPRIN1,-1,0.208443856,0.0687144313629701,0.1172228,0.18558322,0.28992465,0.2626407,0.18684791,False,False,False,False,False
GPSM2,0,0.10902620120000002,0.035271326564464474,0.09843595,0.14497425,0.0985485,0.060651086,0.14252122,True,False,False,False,False
GPX3,0,0.09136246579999999,0.07909022874866857,0.067760296,0.20816576,0.13039964,0.04188063,0.008606003,False,False,False,False,True
GRAMD1B,-1,0.179734716,0.05446725388100983,0.20600279,0.22289845,0.19383903,0.19100218,0.08493113,False,False,False,False,False
GRAMD4,-1,0.1723178324,0.14158049730640251,0.21211064,0.057046484,0.13875523,0.39748096,0.056195848,False,False,False,False,False
GRB14,-1,0.682266608,0.2239763127461726,0.84858644,0.4150241,0.4605628,0.8297197,0.85744,False,False,False,False,False
GRB2,0,0.11508228999999999,0.03203350940824077,0.15579025,0.12349072,0.10306206,0.12432085,0.06874757,False,False,True,False,False
GREB1L,-1,0.1238284502,0.039759690693880544,0.1462134,0.14761029,0.120011404,0.14926554,0.056041617,False,False,False,False,False
GRHL1,0,0.222302856,0.081082873242024,0.2354663,0.20524119,0.16848469,0.1480316,0.3542905,False,False,False,False,True
GRHL3,0,0.192186756,0.06196189826154563,0.18439431,0.25059956,0.25899705,0.14968462,0.11725824,False,False,True,False,False
GRIA1,-1,0.4505447,0.12305682946397142,0.35039583,0.32036522,0.43219855,0.6090825,0.5406814,False,False,False,False,False
GRIA2,0,0.32891237199999995,0.12399695909867677,0.32019624,0.2531331,0.24497458,0.544377,0.28188094,False,False,True,False,False
GRIA4,-1,0.34600683200000004,0.08680483980509912,0.3976687,0.25142333,0.30674365,0.30461723,0.46958125,False,False,False,False,False
GRID1,0,0.117331984,0.0618054798439983,0.13104531,0.13384919,0.13900046,0.17201287,0.01075209,False,False,True,False,False
GRID2,-1,0.1527874548,0.08948999896547119,0.18338855,0.12137326,0.25554454,0.18653634,0.017094584,False,False,False,False,False
GRID2IP,-1,0.198848436,0.12628822664366018,0.3603154,0.177397,0.12523822,0.28738284,0.04390872,False,False,False,False,False
GRIK1,-1,0.37038860199999996,0.11150283372206071,0.23216459,0.2919783,0.39566928,0.5186499,0.41348094,False,False,False,False,False
GRIK2,1,0.28336592400000005,0.06530092622257458,0.2586233,0.26220047,0.1981667,0.3404579,0.35738125,False,False,False,True,False
GRIK3,-1,0.19206250679999998,0.07317405239620695,0.099606514,0.2189315,0.29734698,0.18393873,0.16048881,False,False,False,False,False
GRIK4,-1,0.29303765600000004,0.06157208709376944,0.3272068,0.19401509,0.32527235,0.27315018,0.34554386,False,False,False,False,False
GRIK5,1,0.16349948099999997,0.062007420190093206,0.27332205,0.14434662,0.13336122,0.14351746,0.122950055,True,False,False,False,False
GRIN1,-1,0.157158748,0.08307510528843144,0.07079261,0.21410364,0.09773323,0.27023268,0.13293158,False,False,False,False,False
GRIN2A,-1,0.4643497419999999,0.14245255596771586,0.33687922,0.31974572,0.44801787,0.6413859,0.57572,False,False,False,False,False
GRIN2B,1,0.450619378,0.16308957809041788,0.4297313,0.3572547,0.24546896,0.5648035,0.65583843,False,False,False,True,False
GRIN2C,-1,0.09995955139999999,0.07055454550520478,0.21939614,0.054115526,0.09307598,0.041380327,0.091829784,False,False,False,False,False
GRIN3A,-1,0.34248284399999995,0.19510802932403648,0.16897823,0.13533795,0.35878724,0.60407895,0.44523185,False,False,False,False,False
GRK3,-1,0.33813719799999997,0.10861770328431189,0.297993,0.22817592,0.38674858,0.50284606,0.27492243,False,False,False,False,False
GRM1,-1,0.170871286,0.058732057786580916,0.1422699,0.17956944,0.12476113,0.2694489,0.13830706,False,False,False,False,False
GRM3,1,0.212748106,0.11743563284987367,0.31803432,0.08276059,0.23329459,0.09917133,0.3304797,True,False,False,False,False
GRM5,-1,0.387399586,0.13103396888846108,0.44177508,0.2800187,0.29558277,0.32700408,0.5926173,False,False,False,False,False
GRM7,-1,0.10434013899999998,0.03684975943689667,0.1376836,0.14965373,0.084302455,0.08360038,0.06646053,False,False,False,False,False
GRM8,-1,0.33463649999999995,0.11475346616660342,0.32808706,0.2957162,0.3061096,0.21742034,0.5258493,False,False,False,False,False
GRTP1,-1,0.212342897,0.08497992821211868,0.25692096,0.22952579,0.13427965,0.119555585,0.3214325,False,False,False,False,False
GRWD1,-1,0.1274609726,0.06261685638803065,0.18566482,0.19246405,0.12649275,0.08363768,0.049045563,False,False,False,False,False
GSAP,-1,0.179548608,0.07365639683026295,0.14740504,0.1703036,0.30617136,0.15833977,0.11552327,False,False,False,False,False
GSC,-1,0.16142869799999998,0.09035538864566724,0.16804725,0.1570608,0.29359737,0.14940357,0.0390345,False,False,False,False,False
GSE1,-1,0.182444648,0.05401763349989446,0.2073592,0.22257698,0.20048788,0.1941102,0.08768898,False,False,False,False,False
GSG1L,-1,0.19014775879999998,0.12963120484370177,0.1548256,0.13968796,0.20011885,0.4019067,0.054199684,False,False,False,False,False
GSN,-1,0.19241734200000002,0.07097774030854123,0.09628282,0.19607356,0.27544194,0.24163225,0.15265614,False,False,False,False,False
GSTCD,-1,0.19266346799999998,0.09375129103112698,0.12361333,0.1996842,0.07551817,0.2990615,0.26544014,False,False,False,False,False
GSTP1,-1,0.09316385400000002,0.07095781731678046,0.048474774,0.19193478,0.13800138,0.01646162,0.070946716,False,False,False,False,False
GSX2,-1,0.20388680480000004,0.10924631452380403,0.2577996,0.20154968,0.24146342,0.2997402,0.018881124,False,False,False,False,False
GTF2A1,-1,0.229471154,0.050421870705511115,0.16376172,0.28808603,0.27144882,0.2072606,0.2167986,False,False,False,False,False
GTF2A2,-1,0.1824574966,0.08782950949729552,0.16425003,0.19075531,0.21147265,0.051596593,0.2942129,False,False,False,False,False
GTF2B,-1,0.203344544,0.06063219577406157,0.22318526,0.24222168,0.22826913,0.22740467,0.09564198,False,False,False,False,False
GTF2F1,-1,0.1398079486,0.07859422497077953,0.07558302,0.21921778,0.22527677,0.058602773,0.1203594,False,False,False,False,False
GTF2H3,-1,0.165812775,0.0694549200433983,0.2280698,0.12121177,0.103663325,0.12256762,0.25355136,False,False,False,False,False
GTF2I,-1,0.28799074,0.0419602519810052,0.2760395,0.2596622,0.24076292,0.32738245,0.33610663,False,False,False,False,False
GTF2IRD1,0,0.052297456199999995,0.02755947303145108,0.06494818,0.072280146,0.06545268,0.054476928,0.004329347,False,False,False,True,False
GTF3C2,-1,0.1825421272,0.10802601491548362,0.26664546,0.32276645,0.1017889,0.071293816,0.15021601,False,False,False,False,False
