gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PARP14,0,0.03325626859999999,0.011106257798618525,0.04161211,0.03581115,0.015712349,0.043178152,0.029967582,False,False,False,True,False
PARP8,0,0.013191191360000002,0.009998950769008898,0.024774611,0.0035517395,0.0026944843,0.013857444,0.021077678,False,False,True,False,False
PART1,0,0.0163692448,0.006391051935612415,0.024440719,0.018496573,0.006836981,0.017180914,0.014891037,False,False,False,True,False
PARVB,0,0.026094251800000003,0.01134719900779689,0.020571701,0.039839998,0.026342055,0.010464647,0.033252858,True,False,False,False,False
PATJ,0,0.0220045066,0.013878151286947724,0.016857743,0.013746664,0.013958428,0.04653068,0.018929018,False,False,False,True,False
PATL2,0,0.017403326919999997,0.019939776965226082,0.012537504,0.009277037,0.052157756,0.0012308336,0.011813504,False,True,False,False,False
PATZ1,0,0.026028696400000002,0.010937506194221002,0.031626426,0.04215148,0.020345954,0.014380842,0.02163878,False,False,False,True,False
PAUPAR,0,0.018263311459999997,0.015299263036864701,0.010925444,0.0070437533,0.011581793,0.0449078,0.016857767,True,False,False,False,False
PAWR,0,0.0229275972,0.013070888197999196,0.045478724,0.012605408,0.015827645,0.018825412,0.021900797,False,False,False,False,True
PAX2,0,0.01431225314,0.005265512402926575,0.018700032,0.019871902,0.0068909037,0.011937184,0.014161244,False,True,False,False,False
PAX6,0,0.026530699599999995,0.026182979742736808,0.013635578,0.008421805,0.014194621,0.07224879,0.024152704,False,False,False,False,True
PAX7,0,0.01255740864,0.005781541174655816,0.012920144,0.0047570462,0.01781523,0.009026317,0.018268306,False,False,True,False,False
PAX8,0,0.017324943,0.005594095892929081,0.019549856,0.009656741,0.02219308,0.013278934,0.021946104,False,True,False,False,False
PBX1,0,0.03837538366,0.03594867090169014,0.06954079,0.012779289,0.08473311,0.0076401923,0.017183537,False,False,False,False,True
PBX2,0,0.0191553222,0.008958783778291571,0.010204603,0.009257904,0.02274632,0.024168596,0.029399188,True,False,False,False,False
PBX3,0,0.039163151,0.010461805122934905,0.054367878,0.034505267,0.03547021,0.04433248,0.02713992,False,False,True,False,False
PBX4,0,0.015428356479999999,0.011001071776332054,0.0034359884,0.022787914,0.030515637,0.011586823,0.00881542,False,False,True,False,False
PCAT1,0,0.015632474599999998,0.0055198871454403674,0.011711748,0.008833454,0.023011882,0.016953897,0.017651392,False,False,True,False,False
PCBP3,0,0.009495880068,0.006704389998446742,0.009459339,0.007075065,0.019382447,0.00085213134,0.010710418,True,False,False,False,False
PCDH10,0,0.032000196599999996,0.009615973512640298,0.041238282,0.019706458,0.042180795,0.029914638,0.02696081,True,False,False,False,False
PCDH11Y,0,0.014373014052,0.010835177878603051,0.009568275,0.010829338,0.027812205,0.00086424826,0.022791004,False,False,False,True,False
PCDH15,0,0.024938531999999996,0.013604671050350372,0.014045733,0.009957052,0.026287677,0.04408184,0.030320358,False,False,False,False,True
PCDH17,0,0.0242261358,0.01489055937948379,0.024680983,0.011910751,0.020639442,0.049311586,0.014587917,True,False,False,False,False
PCDH7,0,0.019431902000000004,0.011973717183987499,0.040049236,0.018583393,0.010906489,0.011381682,0.01623871,False,False,False,True,False
PCDH9,0,0.02254148976,0.02336484011265335,0.0062389118,0.029402114,0.003822562,0.060327467,0.012916394,False,False,False,False,True
PCDHA10,0,0.015019789,0.0060701629745175305,0.008560261,0.02115117,0.017475957,0.01942255,0.008489007,False,False,False,False,True
PCDHA13,0,0.0176338594,0.007927258993511554,0.030433469,0.011039554,0.019920552,0.014563638,0.012212084,False,False,False,False,True
PCDHB16,0,0.0277179558,0.01602793532548017,0.015484373,0.01108673,0.033526592,0.026962174,0.05152991,False,True,False,False,False
PCDHB4,0,0.0178209666,0.002316355488465836,0.020826764,0.019784909,0.016299754,0.015703088,0.016490318,False,False,True,False,False
PCDHB7,0,0.00444345384,0.003930349165287948,0.0034682623,0.0011275862,0.000829643,0.010060444,0.0067313337,False,False,False,False,True
PCDHGA1,0,0.0207160355,0.011492024447486255,0.02797514,0.03586757,0.0088271815,0.010490061,0.020420225,True,False,False,False,False
PCDHGA12,0,0.023889464399999998,0.009280743219459087,0.021002885,0.038172495,0.015035029,0.027646355,0.017590558,False,True,False,False,False
PCDHGA3,0,0.012595094000000001,0.007016135222061644,0.018969543,0.004360003,0.009571687,0.009232537,0.0208417,True,False,False,False,False
PCED1B,0,0.032425907399999995,0.021799724547696853,0.024438182,0.014907911,0.01709859,0.06803507,0.037649784,False,True,False,False,False
PCGF6,0,0.02018228336,0.02223162650412399,0.0076923994,0.0077937404,0.058815688,0.006965709,0.01964388,False,True,False,False,False
PCLO,0,0.0207759524,0.020068389653900565,0.007871794,0.00726053,0.014532423,0.055673014,0.018542001,False,False,False,False,True
PCOLCE2,0,0.0158161444,0.007858766036634683,0.010852292,0.005202836,0.018202666,0.025332654,0.019490274,False,False,True,False,False
PCSK5,0,0.015470579600000001,0.013796954287399295,0.006923734,0.005458827,0.007565367,0.038069475,0.019335495,False,False,False,False,True
PCTP,0,0.01660071994,0.010314751694697715,0.028393231,0.016052147,0.01751604,0.0002388107,0.020803371,False,True,False,False,False
PDCD11,0,0.00860015128,0.0029502593245285566,0.0076586814,0.003907712,0.01128725,0.00965617,0.010490943,False,False,False,True,False
PDE10A,0,0.028995148,0.007206691578779406,0.026744656,0.033011448,0.021638822,0.03943265,0.024148164,False,False,True,False,False
PDE1A,0,0.02076825044,0.011705815241946046,0.029294461,0.008352295,0.0076988162,0.031069273,0.027426407,False,False,False,False,True
PDE1C,0,0.0319994014,0.03650563212615151,0.016710045,0.096771255,0.012959489,0.022926016,0.010630202,True,False,False,False,False
PDE3A,0,0.0130833488,0.0039488917557149745,0.01910729,0.011088341,0.011662884,0.008890578,0.014667651,True,False,False,False,False
PDE4B,0,0.014555657999999999,0.0019139057945373123,0.01635419,0.015374305,0.011937869,0.015951388,0.013160538,False,False,True,False,False
PDE4D,0,0.0054583437799999995,0.002067040794133948,0.005786616,0.0019531613,0.007314329,0.006554387,0.0056832256,True,False,False,False,False
PDE6C,0,0.0116271572,0.007141640620350809,0.01554534,0.002847412,0.009208483,0.021561127,0.008973424,False,False,False,True,False
PDE7A,0,0.0291422292,0.011143412459765238,0.03375504,0.022586206,0.023459524,0.04657636,0.019334016,False,False,False,False,True
PDE7B,0,0.0289395852,0.03243356707966344,0.011693037,0.006849663,0.012123869,0.08497131,0.029060047,False,False,False,True,False
PDE8B,0,0.013587378399999999,0.007165501871927032,0.010152067,0.009473611,0.012719743,0.026176663,0.009414808,False,False,True,False,False
PDGFC,0,0.0401149598,0.019091216994472637,0.036267977,0.017082067,0.035028435,0.06980558,0.04239074,False,False,True,False,False
PDGFD,0,0.019102216659999997,0.015661060081015754,0.010682524,0.014825372,0.0074190893,0.046428315,0.016155783,True,False,False,False,False
PDGFRA,0,0.0201856142,0.0074716150315998755,0.009341106,0.025282668,0.028062634,0.016345778,0.021895885,False,False,False,True,False
PDIA3,0,0.0195252346,0.00947178009051637,0.015318835,0.01481571,0.016116245,0.036444366,0.014931017,True,False,False,False,False
PDIA4,0,0.018042358,0.00784358632154823,0.016897677,0.008602914,0.024763174,0.012796198,0.027151827,False,False,True,False,False
PDLIM3,0,0.02710884208,0.026226671946239306,0.020003142,0.0067959344,0.023595361,0.012595673,0.0725541,False,True,False,False,False
PDLIM5,0,0.0102061158,0.004879277781938059,0.0072326683,0.0034825967,0.011427821,0.015817558,0.013069935,False,True,False,False,False
PDPN,0,0.0026496138920000002,0.002148082997720879,0.0020850792,0.00027366896,0.0022272365,0.006155929,0.0025061558,False,False,True,False,False
PDS5A,0,0.027396639500000004,0.01976188093872304,0.027860433,0.037953787,0.009339561,0.05436303,0.0074663865,True,False,False,False,False
PDZD2,0,0.0187732628,0.010188980476638828,0.035740953,0.011283152,0.019894365,0.016103953,0.010843891,True,False,False,False,False
PDZRN3,0,0.0221892752,0.00765269604952145,0.023610964,0.0204324,0.014939632,0.03457893,0.01738445,False,False,False,False,True
PDZRN4,0,0.01510833352,0.007950201696451654,0.014791508,0.0031686136,0.02476966,0.018999852,0.013812034,False,False,True,False,False
PEAK1,0,0.0220240284,0.008687430619092523,0.017824488,0.01971845,0.014742003,0.037006587,0.020828614,False,False,True,False,False
PEBP4,0,0.0172653748,0.005744782646723695,0.014000618,0.009272577,0.01796463,0.021757487,0.023331562,False,False,True,False,False
PECAM1,0,0.017713325699999997,0.005945807178479823,0.015674105,0.0097238375,0.018013962,0.018970974,0.02618375,False,False,False,False,True
PEG10,0,0.0093424835,0.00779995005360725,0.005850787,0.005437805,0.006016648,0.023287712,0.0061194655,False,True,False,False,False
PELI1,0,0.0303847494,0.010221208295815949,0.03688727,0.032150373,0.015391146,0.041655328,0.02583963,True,False,False,False,False
PELI2,0,0.0238575348,0.01150614374088457,0.01725859,0.010223428,0.022788852,0.040512834,0.02850397,True,False,False,False,False
PER1,0,0.017022296,0.005361055860770152,0.020719841,0.014412486,0.013098167,0.012314345,0.024566641,False,False,False,True,False
PES1,0,0.0215814962,0.012207299511743135,0.010179766,0.037714157,0.03073604,0.01106094,0.018216578,False,False,False,False,True
PEX5L,0,0.01422063714,0.007824833332886028,0.009620822,0.0064571267,0.012255537,0.026721898,0.016047802,True,False,False,False,False
PFDN4,0,0.016921516400000003,0.013732903607478983,0.010798184,0.004252971,0.016760798,0.04012292,0.012672709,True,False,False,False,False
PFKFB1,0,0.0235684384,0.01093016230986257,0.015679447,0.01611892,0.02822911,0.04076932,0.017045395,False,True,False,False,False
PFKFB2,0,0.0161518918,0.00979777840353234,0.03197751,0.016421022,0.006062031,0.010539027,0.015759869,False,False,False,False,True
PFKFB3,0,0.0150765206,0.006502859010284115,0.019019905,0.006552586,0.02036,0.019862115,0.009587997,False,True,False,False,False
PFKFB4,0,0.029187633400000003,0.01909222123297158,0.015288937,0.03052812,0.010492616,0.059394974,0.03023352,False,False,False,False,True
PFKP,0,0.015342025,0.00658221680522045,0.018446654,0.005045917,0.022929616,0.015187337,0.015100601,False,False,False,True,False
PFN1,0,0.021276111400000002,0.015783930817867907,0.026747996,0.016818749,0.004330096,0.045561273,0.012922443,False,False,False,False,True
PGAM2,0,0.021512549,0.016584291836681284,0.013386103,0.011375783,0.019551456,0.050637916,0.012611487,False,True,False,False,False
PGAP1,0,0.018210631799999998,0.011228720495724865,0.008763048,0.023999786,0.010864675,0.035268217,0.012157433,False,False,False,True,False
PGF,0,0.025430997179999998,0.02163304799876178,0.01878012,0.0015179479,0.03253978,0.058725677,0.015591461,False,True,False,False,False
PGK1,0,0.0170823994,0.006512690789454293,0.013494676,0.0277848,0.017877692,0.010854627,0.015400202,False,False,False,True,False
PGM2L1,0,0.044781427400000004,0.015437384997997614,0.030958796,0.0687286,0.03467255,0.051351197,0.038195994,False,False,False,False,True
PGR,0,0.01237456516,0.009994089368651484,0.0016983317,0.022683684,0.017646978,0.0015721231,0.018271709,False,False,True,False,False
PGRMC1,0,0.00895841158,0.007070058427461076,0.008466064,0.0055533974,0.02036841,0.0013486235,0.009055563,False,False,True,False,False
PHACTR1,0,0.0199031312,0.0019354759177689863,0.018467896,0.021632979,0.018576017,0.022373574,0.01846519,False,False,False,True,False
PHACTR2,0,0.0245484096,0.007488938450776439,0.018904323,0.020398987,0.033798303,0.03151182,0.018128615,False,False,False,True,False
PHC2,1,0.0265940328,0.009970537746924796,0.039214596,0.026169363,0.032676645,0.021586213,0.013323347,True,False,False,False,False
PHEX,0,0.01333684696,0.008102623798042564,0.007385746,0.0038490398,0.019225204,0.023445822,0.012778423,False,True,False,False,False
PHF12,0,0.0138853012,0.006866979985717753,0.004351479,0.016130283,0.013121895,0.012448558,0.023374291,True,False,False,False,False
PHF20,0,0.0162154924,0.009203365528803948,0.011387469,0.007990591,0.031592652,0.012968805,0.017137945,False,True,False,False,False
PHF21A,0,0.0237388139,0.012818149448783268,0.016510969,0.0105152065,0.019346897,0.043309934,0.029011063,False,False,True,False,False
PHF8,0,0.0173724567,0.015385744652279093,0.013612823,0.009127552,0.006496343,0.044380687,0.0132448785,False,True,False,False,False
PHLDA1,0,0.017907519599999998,0.005945858754492517,0.01296499,0.013866047,0.026732313,0.021360638,0.01461361,False,False,False,False,True
PHLDB2,0,0.0223485028,0.018763611691333913,0.011013696,0.014799064,0.014598992,0.055766217,0.015564545,False,True,False,False,False
PHLDB3,0,0.014216008600000002,0.0033996583738329215,0.010950939,0.013387168,0.017081603,0.011230372,0.018429961,False,False,False,False,True
PHLPP1,0,0.01550804508,0.009283995674319227,0.02038388,0.0067885234,0.029115751,0.013088634,0.008163437,False,False,False,False,True
PHOX2A,0,0.0088037978320738,0.007673944527595173,0.017502552,0.011538011,0.0015121447,1.3460369e-08,0.013466268,False,True,False,False,False
PHYHIPL,0,0.024595022400000003,0.013417884649189167,0.01749293,0.008795815,0.02861983,0.044657387,0.02340915,False,False,False,False,True
PI16,0,0.0179136164,0.010352461035802034,0.012969568,0.011831342,0.035732053,0.018170848,0.010864271,False,False,False,True,False
PID1,0,0.0143379434,0.0032963390081906466,0.015224267,0.010522381,0.0166559,0.011285046,0.018002123,False,False,False,True,False
PIEZO2,1,0.0212037197,0.014391130303967613,0.041878078,0.008461663,0.0154573545,0.010030584,0.030190919,False,True,False,False,False
PIGA,0,0.0214207595,0.01063613029147119,0.02196427,0.0072216205,0.034097005,0.028597428,0.015223474,False,True,False,False,False
PIK3AP1,0,0.014601220500000001,0.004671394935526433,0.008012927,0.0147131495,0.012338227,0.01950017,0.018441629,False,True,False,False,False
PIK3C2A,0,0.0358998668,0.01313072890128121,0.030628279,0.017607665,0.03790969,0.053420134,0.039933566,False,False,False,True,False
PIK3C3,0,0.01056658434,0.005704981719330626,0.015079269,0.003678652,0.0070219287,0.017544752,0.00950832,False,True,False,False,False
PIK3CA,0,0.024116764399999997,0.010296905475958048,0.01768466,0.012338326,0.023023862,0.03908335,0.028453624,False,False,True,False,False
PIK3CD,0,0.01299571968,0.008246173461516458,0.0056674024,0.008634867,0.026195291,0.008783143,0.015697895,False,False,True,False,False
PIK3R1,0,0.0304188204,0.012399419120004989,0.025003023,0.01426795,0.030131077,0.04790005,0.034792002,False,False,True,False,False
PIK3R3,0,0.010774777039999999,0.006894623881200699,0.010029429,0.0027616222,0.017962623,0.005540199,0.017580012,True,False,False,False,False
PIK3R4,0,0.011145338207975999,0.010974911745162312,0.015186524,0.003945403,0.027969694,2.7603988e-07,0.008624794,False,False,True,False,False
PIK3R5,0,0.016047236700000002,0.010456694809211057,0.023657767,0.0077958135,0.008194969,0.030629162,0.009958472,False,False,False,True,False
PIM1,0,0.048760251,0.028232857963202487,0.053381544,0.020642178,0.09405884,0.0312725,0.044446193,False,True,False,False,False
PIN4,0,0.0338244566,0.016458663352353246,0.022815423,0.03449537,0.022434246,0.027424434,0.06195281,False,False,False,False,True
PINX1,0,0.030428889599999998,0.014344863249861195,0.031826794,0.01472101,0.042999037,0.045701697,0.01689591,False,False,False,True,False
PIP4K2A,0,0.017870532,0.004133412243848901,0.01738226,0.015630644,0.022923876,0.020881988,0.012533892,True,False,False,False,False
PIP5K1B,0,0.035558957200000005,0.012294009329109186,0.032462005,0.021706682,0.03906347,0.054537583,0.030025046,True,False,False,False,False
PITPNA,0,0.015858816079999997,0.016106969274075726,0.010939943,0.0021568164,0.008735898,0.04362518,0.013836243,False,False,False,False,True
PITPNC1,0,0.021033463960000002,0.014939434297232046,0.018843262,0.0061966768,0.010652364,0.04434091,0.025134107,True,False,False,False,False
PITX1,0,0.014703591999999998,0.005977607119179756,0.019502578,0.009272463,0.009499504,0.01281097,0.022432445,False,False,False,True,False
PITX3,0,0.0112051079,0.009562044358603942,0.01895323,0.0017106947,0.0025764278,0.00978656,0.022998627,True,False,False,False,False
PKD1,0,0.0140437383,0.0047490843566683405,0.011646888,0.0115792835,0.022322426,0.010917151,0.013752943,False,False,False,False,True
PKD1L1,0,0.016834683,0.011803731229404474,0.011910678,0.009288896,0.010282617,0.037576873,0.015114351,False,False,True,False,False
PKHD1,0,0.014840734300000002,0.005569457048758182,0.0219259,0.0065485025,0.016985008,0.014569155,0.014175106,False,False,False,True,False
PKIA,0,0.026057041599999997,0.01675834838586704,0.016574841,0.011423589,0.017674036,0.052817382,0.03179536,False,False,False,True,False
PKIB,0,0.0317003154,0.0132082268798329,0.030672109,0.018998954,0.02440543,0.053640973,0.030784111,False,False,True,False,False
PKIG,0,0.015006599800000001,0.005770118635284088,0.012121311,0.010384017,0.025022859,0.013831338,0.013673474,False,True,False,False,False
PKM,0,0.0123253584,0.0027287292184450624,0.015147323,0.014056363,0.008340155,0.013220663,0.010862288,True,False,False,False,False
PKN2-AS1,0,0.040217551000000004,0.017290866143057436,0.038936045,0.02098043,0.03506588,0.06835246,0.03775294,False,True,False,False,False
PKNOX1,0,0.018485212499999997,0.006283271969507467,0.020339625,0.028083168,0.017898701,0.014273148,0.0118314205,False,False,False,True,False
PKNOX2,0,0.0186302252,0.0075841267791660555,0.01495323,0.009480491,0.023685852,0.028723981,0.016307572,False,False,True,False,False
PKP4,0,0.0173826988,0.00347844347387358,0.015092695,0.014823046,0.020285524,0.021981088,0.014731141,True,False,False,False,False
PLA2G4A,0,0.015637769000000003,0.008355273678356083,0.017556295,0.006424063,0.007962221,0.019985149,0.026261117,False,False,False,True,False
PLA2G5,0,0.0176529324928,0.012940584314855287,0.036528904,0.016640218,0.016815042,5.880464e-06,0.018274618,True,False,False,False,False
PLA2G6,0,0.01736733788,0.008322222474007683,0.017663283,0.0075538624,0.016363895,0.014744509,0.03051114,False,False,False,True,False
PLAA,0,0.0178800504,0.008352120972433787,0.02414417,0.013234985,0.026492866,0.019534998,0.005993233,True,False,False,False,False
PLAC1,0,0.001592540132,0.0012300607192224432,0.0014465969,0.00028512406,0.0019387559,0.0008065574,0.0034856664,False,False,False,False,True
PLAG1,0,0.021716479000000004,0.010628955580807693,0.01856085,0.014268084,0.02005671,0.04026826,0.015428491,False,False,False,False,True
PLAGL1,0,0.01190902224,0.007457984857225034,0.0071002026,0.0045056436,0.008514091,0.017342504,0.02208267,False,False,False,False,True
PLAU,0,0.023934171799999997,0.011597239263129812,0.014133325,0.017643066,0.016310677,0.041405287,0.030178504,True,False,False,False,False
PLAUR,0,0.017078655800000002,0.011281283824253167,0.01780334,0.003048932,0.03183435,0.023169795,0.009536862,False,True,False,False,False
PLBD1-AS1,0,0.0208582516,0.013283005501324248,0.019915823,0.01739492,0.015638355,0.0432679,0.00807426,False,True,False,False,False
PLCB1,0,0.014105992680000002,0.008514024641880221,0.007496955,0.010762355,0.01875158,0.026745304,0.0067737694,False,False,True,False,False
PLCB2,0,0.012588294026404,0.009984616005689957,0.00586165,0.013215431,0.025098747,1.8713202e-07,0.018765455,False,False,True,False,False
PLCB4,0,0.019836699599999997,0.00722901527929716,0.010934057,0.030146407,0.023170471,0.018219853,0.01671271,False,False,False,True,False
PLCE1,0,0.00694422034,0.003850060534354522,0.004932438,0.002162178,0.008372532,0.012450293,0.0068036607,False,False,False,True,False
PLCG1-AS1,0,0.01860767926,0.011332948344311576,0.019050363,0.0041509713,0.010872416,0.027457422,0.031507224,False,False,True,False,False
PLCH1,0,0.022939548599999998,0.015286731886585742,0.021427065,0.045471977,0.014070299,0.005196822,0.02853158,False,False,True,False,False
PLCL1,0,0.038870797,0.013769830628499718,0.037871066,0.018668156,0.039369944,0.057429902,0.041014917,True,False,False,False,False
PLCL2,1,0.020203152600000003,0.013372462394974808,0.011272184,0.021396557,0.008890934,0.042469535,0.016986553,False,False,True,False,False
PLCXD3,0,0.02764130728,0.020160964203386606,0.0142989,0.020923547,0.05277113,0.0056340494,0.04457891,False,False,False,False,True
PLD1,0,0.0145455883,0.006059630814547715,0.016091356,0.009690367,0.012269998,0.0244141,0.0102621205,False,False,False,True,False
PLD5,0,0.0434061686,0.024440758591844036,0.03985684,0.021767974,0.08506238,0.039516058,0.030827591,True,False,False,False,False
PLEK,0,0.012863393615682001,0.008421615502991682,0.011360621,0.012062664,0.020051785,3.507841e-08,0.020841863,False,False,False,False,True
PLEKHA4,0,0.01326701666,0.007569066434055599,0.009331804,0.025782036,0.010645428,0.0062612123,0.014314603,True,False,False,False,False
PLEKHA5,0,0.005744614932,0.004893811857603821,0.00089765026,0.013094931,0.0055707917,0.001792935,0.0073667667,True,False,False,False,False
PLEKHA7,0,0.01874791770446,0.014338521179019171,0.02110811,0.011637813,0.03882724,2.2815223e-06,0.022164144,True,False,False,False,False
PLEKHG1,0,0.020830718059999996,0.012790982026322277,0.013573323,0.0076097683,0.016979273,0.040616985,0.025374241,False,False,False,False,True
PLEKHG2,0,0.02218406208,0.018528401464927357,0.0054970034,0.049998507,0.013968997,0.031894308,0.009561495,False,False,True,False,False
PLEKHG5,0,0.0072032726,0.005707915128925436,0.005924146,0.0036253524,0.004169104,0.017294679,0.0050030816,True,False,False,False,False
PLEKHH2,1,0.029461856,0.004378853720969224,0.036850642,0.028419696,0.02950866,0.026802272,0.02572801,False,False,False,False,True
PLEKHO1,0,0.022462342399999998,0.016937185799341233,0.013442526,0.01618846,0.018455748,0.052415825,0.011809153,False,False,False,True,False
PLLP,0,0.021505800400000004,0.0034969480611629486,0.018238677,0.026894646,0.019324454,0.02302571,0.020045515,False,False,False,True,False
PLOD2,0,0.022344468800000003,0.00976136742490235,0.01902787,0.019583136,0.016013676,0.039626855,0.017470807,False,True,False,False,False
PLP1,0,0.013525886720000001,0.006815332966743219,0.010076769,0.0120721115,0.0127323065,0.0075726886,0.025175558,False,False,False,True,False
PLP2,0,0.023575972,0.008926001168200266,0.016569309,0.028254576,0.036523238,0.014824287,0.02170845,False,False,False,True,False
PLPP1,0,0.0375896532,0.013582654393707316,0.032488808,0.019013615,0.038733743,0.05632913,0.04138297,False,False,False,False,True
PLPP2,0,0.019260116,0.00513698788774745,0.013563949,0.014413414,0.024631111,0.023769073,0.019923033,False,False,True,False,False
PLPP3,0,0.012133428239999999,0.008153187554276598,0.017079849,0.0039881906,0.02380465,0.0066770506,0.009117401,False,False,False,False,True
PLPP4,0,0.0341611212,0.018790327217955274,0.032480262,0.028042525,0.03083245,0.06521092,0.014239449,True,False,False,False,False
PLPPR1,0,0.008765937040000001,0.0052718173020138625,0.005482295,0.0075579286,0.017754935,0.008518699,0.0045158276,False,False,False,False,True
PLPPR5,0,0.0233308686,0.012065881631990483,0.03018318,0.013994503,0.012240981,0.04091387,0.019321809,True,False,False,False,False
PLS1,0,0.016267029199999998,0.006909557992107723,0.019571906,0.011067786,0.026950218,0.011511091,0.012234145,False,False,False,True,False
PLS3,0,0.0222555004,0.01222187263145901,0.015697327,0.009029371,0.018116347,0.0403921,0.028042357,False,False,False,False,True
PLS3-AS1,0,0.0180269229,0.009336340106728938,0.01627817,0.016159302,0.03319426,0.0074889655,0.017013917,False,False,True,False,False
PLSCR1,0,0.016096303,0.008251223885631088,0.01609924,0.008079108,0.012818596,0.02991412,0.013570451,False,False,False,True,False
PLSCR2,0,0.0228905181,0.020634754639713173,0.011903329,0.005408638,0.0128390435,0.056879837,0.027421743,False,False,True,False,False
PLSCR4,0,0.01606444262,0.013336579907269403,0.009363202,0.0059767594,0.0070504267,0.037644655,0.02028717,False,True,False,False,False
PLXDC2,0,0.01435888648,0.009106525966790754,0.009325503,0.0071809464,0.01769606,0.028904015,0.008687908,True,False,False,False,False
PLXNA4,0,0.021792856200000002,0.015088363112800629,0.009938531,0.013545216,0.021857785,0.047643945,0.015978804,True,False,False,False,False
PMEL,0,0.016922247799999998,0.00494686812662352,0.011858154,0.019543597,0.015114807,0.024198584,0.013896097,False,False,True,False,False
PMEPA1,0,0.001406710504,0.0007273897537632409,0.0013015219,0.001618015,0.00077228656,0.00079948036,0.0025422487,False,False,False,True,False
PML,1,0.01490068532,0.011265546364320204,0.034199778,0.0076276506,0.014839893,0.011232209,0.006603896,False,False,False,True,False
PMP2,0,0.01705075407544,0.010054323149783195,0.017529598,0.026399143,0.020785829,2.7333772e-06,0.020536467,True,False,False,False,False
PNLDC1,0,0.0171033118,0.005804218307647094,0.017896347,0.012726806,0.020747537,0.009942336,0.024203533,False,False,False,True,False
PNPLA3,0,0.004897721368,0.0025865605312893913,0.005738696,0.00094396184,0.004367735,0.008043107,0.005395107,True,False,False,False,False
PNRC1,0,0.030663451111216,0.02597451258533178,0.02581196,0.028079486,0.072101384,2.0555608e-07,0.02732422,False,False,False,False,True
POC1B,0,0.02870329856,0.024573249691969404,0.010347091,0.023527851,0.043078158,0.0032560178,0.063307375,False,False,False,False,True
POLA1,0,0.026753720800000002,0.01928132176498291,0.017164059,0.017119085,0.020243816,0.061170604,0.01807104,False,False,False,False,True
POLD2,0,0.019147884,0.00898068750817798,0.033739243,0.012865601,0.020204794,0.010911143,0.018018639,False,False,False,True,False
POLD3,0,0.0288191072,0.028456317780955295,0.01089136,0.07577792,0.012748699,0.035945147,0.00873241,True,False,False,False,False
POLE3,0,0.015543993679999998,0.008737786382051898,0.027153771,0.0050227204,0.01830347,0.008882212,0.018357795,True,False,False,False,False
POLI,0,0.023634205399999997,0.011136914169488839,0.025391167,0.012403921,0.024001144,0.04094121,0.015433585,True,False,False,False,False
POLM,0,0.0104556726,0.003305836097426459,0.0159339,0.009186538,0.009758334,0.007050547,0.010349044,True,False,False,False,False
POLN,0,0.0148705802,0.011383165195548783,0.008996399,0.00235285,0.02600269,0.027903406,0.009097556,False,False,False,True,False
POLR3A,0,0.0255914262,0.017243973022002666,0.009304723,0.006592679,0.04720412,0.033574246,0.031281363,False,True,False,False,False
POLR3G,0,0.01810764854,0.011572126761842785,0.027588649,0.0069703837,0.014224224,0.008808869,0.032946117,False,False,False,True,False
PON1,0,0.016052587400000002,0.011804804433491996,0.005128709,0.021241117,0.006666818,0.013396863,0.03382943,False,False,False,True,False
PON3,0,0.0385281902,0.030730270047061567,0.021705352,0.09113543,0.04074205,0.019658122,0.019399997,True,False,False,False,False
POR,0,0.0186550584,0.0076610686762155975,0.008387977,0.028847119,0.02142648,0.014645959,0.019967757,False,False,False,True,False
POT1-AS1,0,0.018841353999999998,0.0028650267127803544,0.017335547,0.020571405,0.020743871,0.014484658,0.021071289,False,True,False,False,False
POU2AF1,0,0.012672886860000001,0.006514913612101088,0.00390932,0.0153554045,0.01775144,0.0077204118,0.018627858,False,True,False,False,False
POU2F1,0,0.0239349452,0.007126022917341214,0.019933343,0.013259911,0.029582215,0.028947247,0.02795201,False,True,False,False,False
POU2F2,0,0.0075320565,0.004675261321957285,0.011686035,0.0051545934,0.0025526066,0.0049741915,0.013292856,False,False,False,True,False
POU2F3,0,0.0149521245,0.011184180136938693,0.0084072715,0.012255282,0.009982204,0.03479666,0.009319205,False,False,False,True,False
POU3F1,0,0.019163068,0.005141015538403088,0.020688428,0.010974918,0.021043008,0.024823716,0.01828527,False,False,True,False,False
POU3F2,0,0.0249221162,0.02047158266333715,0.020263182,0.017817277,0.011984412,0.06106038,0.01348533,True,False,False,False,False
POU3F3,0,0.0154553044,0.004655706428612988,0.012899072,0.01758619,0.020776954,0.008804739,0.017209567,False,False,True,False,False
POU3F4,0,0.014559601799999999,0.009306950935009257,0.013492043,0.006703523,0.03062544,0.010949674,0.011027329,False,False,False,False,True
POU4F1,0,0.0196768026,0.007071442736073049,0.019128215,0.017398842,0.031893525,0.014208681,0.01575475,False,False,False,True,False
POU5F1B,0,0.026098982200000002,0.008533179261168092,0.035323337,0.015613214,0.020552116,0.024905488,0.034100756,False,False,False,False,True
POU6F1,0,0.01656774788,0.011185808772755323,0.015682843,0.0037217794,0.03206832,0.008869175,0.022496622,False,True,False,False,False
POU6F2,0,0.017535272400000003,0.005747004431701858,0.024373243,0.019215599,0.020853465,0.010759924,0.012474131,False,False,True,False,False
