gene,score,validation,label
ATP2C2,0.2914927,False,-1
ATP6V0C,0.32446745,False,-1
ATP6V0E2,0.30325517,False,-1
ATP6V1A,0.27243868,False,-1
ATP6V1G1,0.19648089,False,0
ATP8A1,0.17300586,False,-1
ATP8B1,0.32516602,False,-1
ATP9A,0.1845091,False,-1
ATRNL1,0.2762707,False,-1
ATXN1,0.21485418,False,-1
ATXN7L3B,0.045738555,False,-1
AURKA,0.0107325595,False,-1
AUTS2,0.080572404,False,1
AVEN,0.32607523,False,-1
AXIN2,0.06983357,False,-1
B2M,0.3248999,False,-1
B3GALT2,0.30061156,False,-1
B3GAT1,0.2924293,False,0
B3GAT2,0.31998506,False,-1
B3GLCT,0.3075132,False,-1
B4GALNT1,0.28849936,False,-1
B4GALNT3,0.32531846,False,-1
B4GALNT4,0.072731696,False,-1
B4GALT2,0.305747,False,-1
B4GALT6,0.28887144,False,-1
B4GAT1,0.046711423,False,-1
BACE2,0.3228027,False,-1
BACH1,0.21115704,False,-1
BACH2,0.26802197,False,0
BAG3,0.32777315,False,-1
BAHCC1,0.2876649,False,0
BAIAP2,0.17958221,False,-1
BAIAP3,0.3238298,False,-1
BANK1,0.044767976,False,-1
BANP,0.01609079,False,-1
BARX2,0.2859032,False,-1
BASP1,0.3033599,False,-1
BATF,0.1667672,False,0
BATF3,0.30706334,False,-1
BBS2,0.17240879,False,-1
BBX,0.24595354,False,-1
BCAN,0.2925353,False,-1
BCAP29,0.07085862,False,-1
BCL11A,0.28749168,True,1
BCL11B,0.3028901,False,-1
BCL3,0.08900594,False,0
BCL6,0.26030698,False,0
BCL6B,0.32101065,False,-1
BCLAF1,0.29088527,False,-1
BCO1,0.20784904,False,-1
BDNF,0.28637946,False,-1
BDP1,0.32302564,False,-1
BEGAIN,0.21280073,False,0
BEND3,0.052953668,False,-1
BEND4,0.2543869,False,-1
BEND6,0.28652495,False,-1
BEX1,0.29139274,False,-1
BEX2,0.1439701,False,-1
BEX3,0.2352611,False,-1
BEX4,0.25277242,False,-1
BHLHE22,0.054367144,False,-1
BHLHE40,0.2873658,False,-1
BHLHE41,0.31402814,False,-1
BICC1,0.2822825,True,0
BICDL1,0.29006222,False,-1
BICDL2,0.037820384,False,-1
BMP2,0.21538875,False,-1
BMP3,0.17899121,False,-1
BMP5,0.24461395,False,-1
BMPER,0.2652246,False,-1
BMPR1B,0.20882258,False,-1
BNC2,0.3000893,False,-1
BNIPL,0.057853412,False,-1
BOC,0.32322946,False,-1
BOLL,0.09602214,False,-1
BPTF,0.26615947,False,-1
BRAF,0.27381426,False,1
BRCA1,0.2694522,True,0
BRCA2,0.239387,False,-1
BRF1,0.16089512,False,-1
BRINP1,0.2814638,False,-1
BRINP2,0.19914722,False,-1
BRINP3,0.2755633,False,-1
BRIP1,0.25950423,False,0
BRK1,0.2817443,False,-1
BRSK1,0.3255629,True,0
BRSK2,0.03227569,False,1
BSCL2,0.21168138,False,-1
BSG,0.31930774,False,-1
BSN,0.24646388,False,-1
BSX,0.32029215,False,-1
BTBD3,0.24483956,False,0
BTBD8,0.25089788,False,-1
BTBD9,0.32901788,False,-1
BTLA,0.036872588,False,-1
BUB1,0.18630984,False,-1
BUB1B,0.32328266,False,-1
BZW2,0.26753086,False,0
C10orf95,0.043050747,False,-1
C11orf80,0.31116864,False,-1
C11orf87,0.04682063,False,-1
C11orf96,0.24862504,False,-1
C12orf42,0.3138948,False,-1
C14orf39,0.2534241,False,-1
C17orf53,0.31967536,False,-1
C18orf32,0.24730659,False,-1
C19orf25,0.29170954,False,-1
C1QTNF1,0.3232816,False,-1
C1QTNF7,0.29827088,False,-1
C1orf115,0.31371558,False,-1
C1orf21,0.2918573,True,0
C1orf61,0.06103098,False,-1
C20orf194,0.19141287,False,-1
C22orf34,0.057912376,False,-1
C2CD3,0.2464074,False,-1
C2CD4B,0.15143079,False,0
C2orf27A,0.26512787,False,-1
C2orf72,0.31820527,False,-1
C2orf80,0.31647336,False,-1
C2orf83,0.25396076,False,0
C2orf88,0.16798598,False,-1
C3orf14,0.29095322,False,-1
C3orf52,0.32964337,False,-1
C3orf67,0.2969728,False,-1
C4orf45,0.32155898,False,-1
C4orf47,0.32494372,False,-1
C5orf30,0.30717376,False,-1
C5orf64,0.04734504,False,-1
C6,0.29701898,False,-1
C6orf58,0.32518432,False,-1
C8orf34,0.17238604,False,-1
C8orf34-AS1,0.26864263,False,-1
C8orf48,0.32419473,False,-1
C8orf89,0.32243606,False,-1
C9orf16,0.32715037,False,-1
CA10,0.30188513,False,0
CA2,0.091338485,False,-1
CA3,0.26387104,False,-1
CA8,0.013636471,False,-1
CABLES1,0.32109115,False,-1
CACHD1,0.21475478,False,-1
CACNA1B,0.23013213,False,-1
CACNA1C,0.23892705,False,1
CACNA1D,0.2585215,False,-1
CACNA1G,0.2920203,False,-1
CACNA1G-AS1,0.028000351,False,-1
CACNA2D1,0.30425695,False,-1
CACNB2,0.31100956,False,-1
CACNG4,0.2979107,False,-1
CACNG7,0.1915436,False,-1
CACNG8,0.29307553,False,-1
CADM1,0.24595201,False,-1
CADM2,0.2863649,False,-1
CADM2-AS2,0.32548806,False,-1
CADM3,0.04684587,False,-1
CADM4,0.3205788,False,-1
CADPS,0.2829456,False,-1
CADPS2,0.28258842,False,-1
CALCR,0.28784674,True,0
CALCRL,0.31895423,False,-1
CALD1,0.3222087,False,-1
CALM1,0.2704091,False,-1
CALM2,0.2712744,False,-1
CALM3,0.3213079,False,-1
CALN1,0.3144142,False,-1
CALY,0.057728577,False,-1
CAMK1D,0.332719,False,-1
CAMK2A,0.2854795,False,1
CAMK2B,0.29222417,True,1
CAMK2N1,0.22569193,False,0
CAMKK1,0.32763004,False,-1
CAMKK2,0.30606648,False,-1
CAMKV,0.02623211,False,-1
CAMTA1,0.30796918,False,-1
CAP2,0.05480966,False,-1
CAPN12,0.2741787,False,-1
CAPRIN2,0.26765516,False,-1
CARD18,0.052386858,False,-1
CARF,0.04025331,False,-1
CARNMT1,0.3210813,False,-1
CASC15,0.28830636,False,-1
CASC16,0.17548408,False,-1
CASC2,0.2805873,False,-1
CASC8,0.24121657,False,-1
CASK,0.26270446,False,1
CASP5,0.32102147,False,-1
CASR,0.27994567,False,-1
CAV1,0.3088447,False,-1
CAV2,0.2378427,False,-1
CBFA2T2,0.30684274,False,-1
CBFB,0.30945152,False,-1
CBLN1,0.32872966,False,-1
CBLN2,0.31420058,False,-1
CBLN3,0.0959379,False,-1
CBR1,0.20456009,False,-1
CBX6,0.2197199,False,-1
CBX7,0.2149733,False,-1
CC2D2B,0.04713042,False,-1
CCBE1,0.3236861,False,-1
CCDC116,0.21609578,False,-1
CCDC141,0.32005674,False,-1
CCDC148,0.22875455,False,-1
CCDC15,0.31746677,False,-1
CCDC150,0.32136327,False,-1
CCDC155,0.023843475,False,-1
CCDC170,0.32743993,False,-1
CCDC175,0.30858883,False,-1
CCDC178,0.30100185,False,-1
CCDC181,0.30987194,False,-1
CCDC184,0.25078335,False,-1
CCDC25,0.32211477,False,-1
CCDC3,0.25452477,False,-1
CCDC30,0.3274933,False,-1
CCDC68,0.3134805,False,-1
CCDC85A,0.3029844,False,-1
CCDC85B,0.2676209,False,-1
CCDC88A,0.040085595,False,-1
CCDC88C,0.26941976,False,-1
CCK,0.14865702,False,0
CCL1,0.26695916,False,-1
CCL19,0.029071169,False,-1
CCL2,0.25580093,False,-1
CCL3,0.27065593,False,-1
CCL4,0.19817021,False,-1
CCNB2,0.32490197,False,-1
CCND2-AS1,0.28114694,False,-1
CCNF,0.32274932,False,-1
CCNJL,0.18576151,False,-1
CCNT2,0.22809418,False,-1
CCNYL1,0.29484272,False,-1
CCP110,0.19337542,False,-1
CCPG1,0.16851914,False,-1
CCR3,0.14347576,False,-1
CCSAP,0.31547692,False,-1
CCSER1,0.28813937,False,-1
CD109,0.27050114,False,-1
CD163,0.051929,False,-1
CD163L1,0.32651204,False,-1
CD2,0.06762994,False,-1
CD200,0.3175145,False,-1
CD24,0.19038403,False,-1
CD300LB,0.17896602,False,-1
CD34,0.059090503,False,-1
CD47,0.27371597,False,-1
CD59,0.26235628,False,-1
CD69,0.32340539,False,-1
CD83,0.033577226,False,0
CD9,0.31383896,False,-1
CDC14B,0.3042064,False,-1
CDC25B,0.31416887,False,-1
CDC42BPA,0.3219937,False,-1
CDC42EP3,0.04299,False,-1
CDC42EP4,0.31282514,False,-1
CDC45,0.31294864,True,0
CDCA2,0.1133795,False,-1
CDCA5,0.32410827,False,-1
CDH10,0.31884813,False,-1
CDH11,0.22795431,False,-1
CDH12,0.31581023,False,-1
CDH18,0.29419944,False,-1
CDH2,0.3053278,False,-1
CDH20,0.2408403,False,-1
CDH4,0.17652825,False,-1
CDH6,0.3229772,False,-1
CDH7,0.22943155,False,-1
CDH8,0.28108528,False,0
CDHR3,0.04280998,False,-1
CDHR5,0.30225915,False,-1
CDK1,0.31093553,False,-1
CDK14,0.30374563,False,-1
CDK2AP1,0.25196892,False,-1
CDK5R1,0.24821104,False,-1
CDK5R2,0.2698035,False,-1
CDKL2,0.31620666,False,-1
CDKL5,0.27638274,False,1
CDKN1A,0.03026127,False,-1
CDKN2D,0.19525503,False,0
CDKN3,0.32297692,False,-1
CDON,0.2909394,False,0
CDS1,0.29428983,False,-1
CDYL2,0.30357805,False,0
CEBPA,0.23123987,False,0
CEBPB,0.32275262,False,-1
CEBPD,0.29519272,False,-1
CEBPE,0.015989127,False,-1
CEBPG,0.29013735,False,-1
CELF2,0.30792892,True,1
CELF3,0.22687884,False,-1
CELF4,0.2288384,False,1
CELF5,0.2529198,False,-1
CELF6,0.24621831,False,-1
CELSR1,0.32549983,False,-1
CELSR2,0.26866803,False,-1
CELSR3,0.1923735,False,0
CEMIP,0.07304181,False,-1
CENPE,0.272159,False,0
CENPF,0.3049898,False,0
CENPI,0.27550983,False,-1
CENPM,0.2686888,False,0
CENPP,0.32705453,False,-1
CENPU,0.25296345,False,0
CEP112,0.27902696,False,-1
CEP126,0.2923512,False,-1
CEP164,0.02873677,False,-1
CEP170B,0.23420362,False,-1
CEP55,0.25464916,False,-1
CEP85L,0.29650995,False,-1
CERS3,0.31282344,False,-1
CES1,0.3235327,False,-1
CFAP161,0.04094353,False,-1
CFAP206,0.3084283,False,-1
CFAP46,0.27630043,False,-1
CFAP70,0.04446387,False,-1
CFH,0.025228877,False,-1
CFL1,0.034475073,False,-1
CFL2,0.32571658,False,-1
CGN,0.2936043,False,-1
CGNL1,0.3088869,False,0
CHAMP1,0.30661878,False,1
CHD1,0.26133358,False,1
CHD2,0.2708142,False,1
CHGA,0.3093256,False,-1
CHGB,0.040319763,False,-1
CHL1,0.28725713,False,0
CHN1,0.30593714,False,-1
CHODL,0.3090009,False,-1
CHRDL1,0.29025233,False,-1
CHRM2,0.28266934,False,-1
CHRM3,0.05460829,False,-1
CHRM5,0.16050033,False,-1
CHST1,0.26015007,False,-1
CHST3,0.32705104,False,-1
CHST8,0.3042488,False,-1
CHST9,0.23284853,False,-1
CHSY3,0.29070026,False,0
CHURC1,0.29139006,False,-1
CIC,0.3094657,False,1
CITED2,0.045296542,False,-1
CKAP2L,0.28048557,False,0
CKB,0.3193646,False,-1
CLASP2,0.18015943,False,-1
CLDN10-AS1,0.23271091,False,-1
CLDN11,0.30784988,False,-1
CLDN5,0.24735273,False,0
CLEC2B,0.04352524,False,-1
CLEC2L,0.3215089,False,-1
CLHC1,0.043209802,False,-1
CLIC4,0.13914514,False,-1
CLIC6,0.27710533,False,-1
CLIP3,0.3119361,False,-1
CLIP4,0.29372808,False,-1
CLMN,0.0676451,False,-1
CLOCK,0.2564307,False,-1
CLRN1-AS1,0.08064381,False,-1
CLSPN,0.26599795,False,0
CLSTN1,0.040747315,False,-1
CLSTN2,0.25610468,False,-1
CLSTN3,0.30576,False,-1
CLU,0.044587035,False,-1
CLUL1,0.323846,False,-1
CLVS2,0.27668533,False,-1
CMAS,0.27883604,False,-1
CMTM4,0.18917881,False,-1
CMTM8,0.28939903,False,-1
CNGB1,0.30120093,False,-1
CNKSR2,0.27345645,False,1
CNKSR3,0.1893978,False,-1
CNN1,0.29844564,False,-1
CNN3,0.18310757,False,0
CNOT4,0.20426233,False,-1
CNOT6,0.037393726,False,-1
CNR1,0.22833708,False,-1
CNTN1,0.30005342,True,0
CNTN2,0.2569615,False,-1
CNTN4,0.28193697,False,-1
CNTN5,0.32216957,False,-1
CNTNAP1,0.054231785,False,-1
CNTNAP2,0.2924271,False,1
CNTNAP3,0.044678655,False,-1
CNTNAP3B,0.04634607,False,-1
CNTNAP5,0.29289487,False,-1
COBL,0.3223641,False,-1
COBLL1,0.3031733,False,0
COCH,0.26901165,False,-1
COG1,0.041500077,False,-1
COL11A1,0.29287782,False,-1
COL12A1,0.30503377,False,-1
COL13A1,0.3222908,False,-1
COL14A1,0.3215017,False,-1
COL15A1,0.29789898,False,-1
COL18A1-AS1,0.26800904,False,-1
COL19A1,0.31347218,False,-1
COL1A1,0.04168676,False,-1
COL1A2,0.2571533,False,-1
COL21A1,0.29440084,False,-1
COL23A1,0.3199357,False,-1
COL24A1,0.29434228,False,-1
COL25A1,0.32298857,False,-1
COL3A1,0.043756045,False,-1
COL4A1,0.27471963,False,-1
COL4A2,0.31318703,False,-1
COL4A5,0.039035,False,-1
COL5A1,0.30966195,False,-1
COL5A2,0.3094783,False,-1
COL5A3,0.2729447,False,-1
COL6A3,0.31258237,False,-1
COL8A1,0.09005763,False,-1
COL9A1,0.24972764,False,-1
COLGALT2,0.011216592,False,-1
COPRS,0.0434001,False,-1
CORO2A,0.32751104,False,-1
CORO2B,0.21241286,False,-1
CP,0.31170377,False,0
CPD,0.32024118,False,-1
CPE,0.048915133,False,-1
CPEB1,0.2498882,False,-1
CPEB2,0.31289428,False,-1
CPLX1,0.14551944,False,-1
CPLX2,0.24782515,False,-1
CPLX3,0.32280847,False,-1
CPM,0.011995657,False,-1
CPNE4,0.057837646,False,-1
CPNE7,0.28178456,False,-1
CPNE8,0.284813,False,-1
CPXM2,0.30730703,False,-1
CR2,0.27619103,False,-1
CRADD,0.2977217,False,-1
CRB1,0.3049474,False,-1
CRB2,0.2554768,False,-1
CREB1,0.23898631,False,-1
CREB3,0.3040719,False,0
CREB3L1,0.32851946,False,-1
CREB3L2,0.045088626,False,-1
CREB5,0.32629538,False,-1
CREBL2,0.31263626,False,-1
CREG2,0.018636355,False,-1
CREM,0.14992243,False,-1
CRHR2,0.2295789,False,0
CRIM1,0.29660293,False,-1
CRISPLD1,0.32259968,False,-1
CRISPLD2,0.27935007,False,-1
CRLF1,0.043368667,False,-1
CRMP1,0.3146536,False,-1
CRX,0.27649266,False,-1
CRY2,0.3251867,False,-1
CRYL1,0.32348663,False,-1
CSAD,0.31529608,False,-1
CSGALNACT2,0.2741021,False,-1
CSMD1,0.28779057,False,0
CSMD2,0.2948874,False,-1
CSMD3,0.2825976,False,-1
CSRNP2,0.03893217,False,-1
CSRNP3,0.23315437,False,-1
CTBP1,0.28128603,False,-1
CTCF,0.31091645,False,1
CTCFL,0.30305806,False,-1
CTIF,0.10804188,False,-1
CTNNA2,0.24291305,False,1
CTNNB1,0.29415566,False,1
CTNND2,0.064948514,False,-1
CTXN1,0.2465321,False,-1
CTXN3,0.32487017,False,-1
CUEDC1,0.22932097,False,-1
CUX1,0.24709928,False,-1
CUX2,0.25537488,False,1
CXCL2,0.27356765,False,-1
CXXC4,0.2933839,False,-1
CXXC5,0.2706032,False,-1
CYFIP2,0.056964483,False,-1
CYP1B1,0.32192835,False,-1
CYP1B1-AS1,0.016631028,False,-1
CYP26B1,0.3206041,False,-1
CYP2C18,0.32051113,False,-1
CYP2U1,0.14202873,False,-1
CYP51A1,0.21532382,False,-1
CYYR1-AS1,0.04675207,False,-1
DAAM2,0.060455978,False,-1
DAB1,0.2653284,False,-1
DAB2,0.25379837,False,0
DACH1,0.28348166,False,-1
DACT2,0.044239763,False,-1
DANT2,0.27984357,False,-1
DAPK1,0.29532972,False,-1
DBX2,0.23814523,False,0
DCAF6,0.32065627,False,-1
DCBLD2,0.2587821,False,0
DCC,0.26606575,False,-1
DCDC2,0.325433,False,-1
DCHS2,0.29782328,False,-1
DCLK1,0.30280355,False,-1
DCLK2,0.29334658,False,-1
DCLK3,0.28499845,False,-1
DCN,0.26095355,False,-1
DCSTAMP,0.15005106,False,-1
DCUN1D2,0.28160676,False,-1
DCX,0.28384975,False,-1
DDAH1,0.30946633,False,-1
DDIT4,0.048416063,False,-1
DDN,0.22537579,False,-1
DDR2,0.32417935,False,-1
DDT,0.27735105,False,-1
DDX20,0.31895146,False,-1
DENND1B,0.24473988,False,-1
DENND2A,0.2571411,False,-1
DENND5B,0.25997785,False,-1
DEPDC1B,0.29558876,False,-1
DES,0.32204124,False,-1
DGCR8,0.29594737,False,-1
DGKH,0.25095958,False,-1
DGKI,0.027325047,False,-1
DIAPH3,0.26490137,False,0
DIDO1,0.27158004,False,-1
DIO2,0.21377768,False,-1
DIO3OS,0.24497709,False,-1
DIP2C,0.31810528,False,-1
DIRAS2,0.3163722,False,-1
DIS3,0.20666748,False,-1
DISP2,0.051672425,False,-1
DISP3,0.046996597,False,-1
DIXDC1,0.020338405,False,-1
DKK2,0.29526415,False,0
DKK3,0.32059476,False,-1
DLC1,0.22013274,False,0
DLG1,0.043785978,False,-1
DLG2,0.20602149,False,-1
DLG3,0.29463914,False,-1
DLG4,0.3055192,False,1
DLGAP1,0.29400554,False,-1
DLGAP3,0.28585857,False,-1
DLL4,0.31518388,False,-1
DLX2,0.3092888,False,-1
DLX4,0.050103586,False,-1
DLX6,0.32061785,False,-1
DLX6-AS1,0.0987839,False,-1
DMAP1,0.32646292,False,-1
DMBX1,0.288932,False,-1
DMC1,0.2850331,False,-1
DMD,0.3100657,False,1
DMRT1,0.1357758,False,-1
DMRT2,0.1794389,False,-1
DMRT3,0.14987555,False,-1
DMRTA1,0.27727664,False,-1
DMTN,0.19137663,False,0
DNAAF1,0.0650544,False,-1
DNAH14,0.3114878,False,-1
DNAH7,0.31785166,False,-1
DNAJA1,0.04040452,False,-1
DNAJA4,0.047508586,False,-1
DNAJB1,0.24327876,False,0
DNAJB5,0.13523598,False,-1
DNAJC1,0.29370558,False,-1
DNAJC21,0.20883107,False,-1
DNAJC6,0.3203598,False,-1
DNM3,0.25948855,True,0
DNMT3A,0.21749178,False,1
DOC2A,0.036953732,False,-1
DOC2B,0.31888893,False,-1
DOCK3,0.31297135,False,-1
DOCK5,0.13279322,False,-1
DOCK7,0.32564464,False,-1
DOK5,0.21108425,False,-1
DOK6,0.27699524,False,-1
DPF2,0.32122007,False,-1
DPP10,0.27992532,False,-1
DPP10-AS1,0.30524614,False,0
DPP6,0.26100528,False,0
DPY19L1,0.29106337,False,-1
DPY19L2,0.31536338,False,0
DPYD,0.31679043,False,-1
DPYSL3,0.2764762,False,-1
DPYSL5,0.26363394,False,-1
DR1,0.22384155,False,-1
DRAIC,0.3200259,False,-1
DRAM1,0.0780538,False,-1
DRD1,0.31470466,False,-1
DSC1,0.21464826,False,-1
DSCAM,0.2381904,False,1
DSE,0.04360965,False,-1
DSEL,0.23786776,False,-1
DSP,0.3242733,False,-1
DST,0.3235008,False,-1
DSTN,0.3234459,False,-1
DTHD1,0.06567479,False,-1
DTL,0.32413688,False,-1
DTNA,0.27362406,False,-1
DTX3,0.2809954,False,-1
DTX4,0.29950905,False,-1
DUSP1,0.256854,False,-1
DUSP14,0.31681922,False,-1
DUSP22,0.12799792,False,-1
DUSP4,0.2573078,False,-1
DUSP6,0.13384277,False,-1
DUSP8,0.24261159,False,-1
DUXA,0.04186943,False,-1
DYNLL1,0.2075318,False,0
