gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FN1,-1,0.190162816,0.090444024968815,0.06436488,0.16165462,0.27938747,0.2774932,0.16791391,False,False,False,False,False
FNBP1L,-1,0.18752824599999998,0.16300967006907266,0.14704281,0.47372577,0.09999458,0.07260492,0.14427315,False,False,False,False,False
FNDC3A,-1,0.27445915179999997,0.2257746843842028,0.122337565,0.53387314,0.49707523,0.17836171,0.040648114,False,False,False,False,False
FNDC3B,-1,0.17967664,0.12832181266164863,0.02999356,0.09063013,0.36423704,0.20774947,0.205773,False,False,False,False,False
FNDC4,-1,0.24812340279999998,0.20094647074879396,0.45134363,0.16915679,0.4754501,0.056490824,0.08817567,False,False,False,False,False
FNIP2,-1,0.0163967641,0.01677252462066389,0.0014044088,0.04279603,0.020268477,0.0027628697,0.014752035,False,False,False,False,False
FNTB,-1,0.15027686004000002,0.10619738750495919,0.22069865,0.0075724702,0.06866334,0.20187739,0.25257245,False,False,False,False,False
FOLH1,-1,0.1270467574,0.08502498689856335,0.21365948,0.016701257,0.07903883,0.2096128,0.11622142,False,False,False,False,False
FOS,-1,0.18518507079999996,0.12842577859875787,0.15212138,0.4047634,0.064882934,0.15241073,0.15174691,False,False,False,False,False
FOSB,-1,0.0349718717,0.036130834932024604,0.024549954,0.09289327,0.011780862,0.044323105,0.0013121675,False,False,False,False,False
FOSL1,-1,0.3142118828,0.16581905943048905,0.37854373,0.122408204,0.5599035,0.2259106,0.28429338,False,False,False,False,False
FOSL2,0,0.0959053426,0.07820542390073942,0.07935747,0.10605787,0.020972393,0.22364806,0.04949092,False,False,False,False,True
FOXD2,-1,0.2479059709,0.2096009483362103,0.20703006,0.0014428645,0.57135534,0.29326946,0.16643213,False,False,False,False,False
FOXD4L3,-1,0.1697145836,0.10450508473507406,0.023429893,0.116130255,0.25760198,0.17364474,0.27776605,False,False,False,False,False
FOXE3,-1,0.298857164,0.11842562457724291,0.3190623,0.20625354,0.4951569,0.21562874,0.25818434,False,False,False,False,False
FOXF2,-1,0.20874314,0.1100892967430213,0.2724238,0.3659184,0.0881593,0.1499003,0.1673139,False,False,False,False,False
FOXG1,-1,0.11685786719999999,0.0801663187325518,0.19885764,0.012923672,0.06790063,0.19274285,0.111864544,False,False,False,False,False
FOXJ1,-1,0.16564892420000002,0.17817716569944891,0.40869614,0.052366607,0.3039404,0.03561666,0.027624814,False,False,False,False,False
FOXJ2,-1,0.12523824700000002,0.10192826946577214,0.089680396,0.017628469,0.07218464,0.16569823,0.2809995,False,False,False,False,False
FOXJ3,-1,0.336419248,0.06364898167688209,0.34844053,0.26394752,0.43605733,0.3243263,0.30932456,False,False,False,False,False
FOXK1,-1,0.267245194,0.10256956289152244,0.12725653,0.33056748,0.3698357,0.31598678,0.19257948,False,False,False,False,False
FOXK2,-1,0.084734114,0.06595169599097787,0.1446104,0.005997396,0.022788944,0.14113516,0.10913867,False,False,False,False,False
FOXM1,-1,0.027157293432,0.022692434124523438,0.04288985,0.0072154393,0.032811157,0.05271795,0.00015207086,False,False,False,False,False
FOXN2,-1,0.196519196,0.1704245769744103,0.08145974,0.037323616,0.4424018,0.119230054,0.30218077,False,False,False,False,False
FOXN3,-1,0.156200769,0.13769052867061193,0.012154405,0.05225966,0.36379576,0.16279258,0.19000144,False,False,False,False,False
FOXN4,-1,0.213370079,0.15106139650098047,0.099625565,0.34261233,0.03357952,0.20658928,0.3844437,False,False,False,False,False
FOXO1,-1,0.324251898,0.05995505513618116,0.33636412,0.28741995,0.4226654,0.30280846,0.27200156,False,False,False,False,False
FOXO3,-1,0.22511529720000004,0.11832822311613045,0.11889557,0.104740456,0.39335883,0.2649029,0.24367873,False,False,False,False,False
FOXP1,-1,0.204834168,0.1111151564634689,0.12227353,0.12894206,0.3940563,0.20575972,0.17313923,False,False,False,False,False
FOXP2,-1,0.0096614679028,0.009773062761014938,0.0021888192,0.01803477,0.0060049645,0.02196942,0.000109365814,False,False,False,False,False
FOXP4,-1,0.1445863796,0.20238791421607638,0.01961787,0.002198323,0.47767603,0.025572145,0.19786753,False,False,False,False,False
FRAS1,-1,0.223619638,0.12563414565068692,0.4287833,0.14813104,0.10747006,0.18716764,0.24654615,False,False,False,False,False
FREM1,-1,0.10097974600000001,0.09850526014909422,0.1502317,0.010003248,0.016275002,0.24464186,0.08374692,False,False,False,False,False
FREM2,-1,0.232262512,0.057097930457392844,0.31182402,0.16574724,0.18981208,0.25206545,0.24186377,False,False,False,False,False
FRMD3,-1,0.07540620313999999,0.06106202540940469,0.13792877,0.044537492,0.0056601637,0.14168744,0.04721715,False,False,False,False,False
FRMD4A,-1,0.060571091399999985,0.04251496126728222,0.023309482,0.1252114,0.067542486,0.020760609,0.06603148,False,False,False,False,False
FRMD5,-1,0.0462209412,0.03356660332772569,0.014329412,0.09425343,0.059312478,0.014516392,0.048692994,False,False,False,False,False
FRMD6,-1,0.053725263999999995,0.036726301537188484,0.023755357,0.109726705,0.05794549,0.017557362,0.059641406,False,False,False,False,False
FRMPD1,-1,0.264399108,0.20482041755645328,0.11939432,0.17979977,0.6226323,0.23893325,0.1612359,False,False,False,False,False
FRMPD4,-1,0.091965602,0.07329598869629853,0.03460204,0.0788542,0.06847922,0.21975699,0.05813556,False,False,False,False,False
FRRS1L,-1,0.1361459712,0.17976626985654345,0.011340171,0.019404171,0.444609,0.066149004,0.13922751,False,False,False,False,False
FSIP1,-1,0.09258532835089998,0.12552951433253473,0.048164904,0.30112824,3.3032145e-06,8.386454e-05,0.11354633,False,False,False,False,False
FSIP2,-1,0.22296503880000001,0.11765021617375003,0.24667563,0.20894575,0.39027217,0.20846468,0.060466964,False,False,False,False,False
FSTL1,0,0.01620496313778428,0.02633330226628578,0.0015691433,0.00086538214,0.061603747,2.4892138e-10,0.016986543,False,False,True,False,False
FSTL5,-1,0.03665507,0.04590783490437935,0.114171475,0.002676318,0.027146176,0.036923215,0.002358166,False,False,False,False,False
FTCDNL1,-1,0.251616222,0.04603544808348801,0.2145403,0.2029243,0.31831577,0.26825294,0.2540478,False,False,False,False,False
FTL,-1,0.256677431,0.1716417613791922,0.099918395,0.34506112,0.50879425,0.21488239,0.114731,False,False,False,False,False
FUCA2,-1,0.2206034872,0.15726876995878858,0.10554737,0.32914886,0.44472367,0.113678366,0.10991917,False,False,False,False,False
FUT10,-1,0.11275913146243091,0.1096130471415354,0.11731976,2.3121545e-09,0.17777033,0.011540665,0.2571649,False,False,False,False,False
FUT9,-1,0.284697394,0.056793777412757825,0.3351594,0.23864132,0.35697958,0.24046655,0.25224012,False,False,False,False,False
FXYD2,-1,0.1308820448,0.12405529524646683,0.118105024,0.32864597,0.15132539,0.008592464,0.047741376,False,False,False,False,False
FYN,-1,0.32463563799999995,0.07207803018099947,0.33110264,0.27701387,0.44117647,0.31894276,0.25494245,False,False,False,False,False
FZD1,-1,0.13102880420000002,0.097143989060943,0.11591572,0.030493297,0.084082544,0.2897521,0.13490036,False,False,False,False,False
FZD10-AS1,-1,0.22203463399999998,0.04878810555455429,0.17510459,0.2990785,0.20150605,0.19584611,0.23863792,False,False,False,False,False
FZD8,-1,0.1067872868,0.09491361861851708,0.01925504,0.16041037,0.22844456,0.121422604,0.00440386,False,False,False,False,False
G2E3,-1,0.2459309134,0.16566528769092695,0.108038574,0.036739983,0.41419685,0.298573,0.37210616,False,False,False,False,False
GAB2,-1,0.20114147999999998,0.09016914787344311,0.26268613,0.076283,0.30723944,0.20180048,0.15769835,False,False,False,False,False
GAB3,-1,0.06928898547999998,0.0887020180582158,0.089235134,0.21483883,0.0020533449,0.0037057525,0.036611866,False,False,False,False,False
GABBR2,-1,0.19093161220000002,0.27234402335654684,0.028168894,0.02753225,0.6644265,0.18223877,0.052291647,False,False,False,False,False
GABPA,-1,0.265183696,0.0638207376910384,0.37215525,0.2172298,0.25074348,0.21693575,0.2688542,False,False,False,False,False
GABPB1,-1,0.28071741799999994,0.03978550027716529,0.29557627,0.29273728,0.3098547,0.2948307,0.21058814,False,False,False,False,False
GABRA2,-1,0.189581164,0.0353297944689115,0.14540088,0.21375154,0.22453336,0.15841001,0.20581003,False,False,False,False,False
GABRA4,-1,0.0798799452,0.09475130787325405,0.046746913,0.013886143,0.23850952,0.09210852,0.00814863,False,False,False,False,False
GABRA5,-1,0.119149511,0.07007430090444534,0.079104014,0.16673113,0.19893621,0.022594701,0.1283815,False,False,False,False,False
GABRB2,1,0.289014746,0.18857526664768842,0.16037562,0.29700658,0.61127144,0.21521077,0.16120932,False,False,False,True,False
GABRB3,-1,0.30943041000000004,0.09555942330970556,0.44701564,0.17784657,0.3183878,0.29523188,0.30867016,False,False,False,False,False
GABRG3,-1,0.21994151573999998,0.191674657750822,0.0021722587,0.28530225,0.43344906,0.03478087,0.34400314,False,False,False,False,False
GABRR1,-1,0.263021792,0.15779361705684508,0.51246935,0.08186836,0.2025731,0.27995372,0.23824443,False,False,False,False,False
GAD1,1,0.368431752,0.09256266627797038,0.50509584,0.2536987,0.39709586,0.35596144,0.33030692,False,False,True,False,False
GAD2,1,0.29590284600000005,0.09771679339878651,0.27535635,0.23766449,0.4668003,0.22825816,0.27143493,False,True,False,False,False
GADD45A,-1,0.0507656798,0.006544400460611513,0.047844883,0.05233122,0.051970214,0.04192834,0.059753742,False,False,False,False,False
GADD45B,-1,0.192577106,0.11966051321134212,0.19911733,0.38872018,0.06707604,0.15007398,0.157898,False,False,False,False,False
GADD45G,0,0.08613460640000001,0.04291041271218068,0.081710316,0.028849216,0.06551738,0.11611562,0.1384805,False,False,False,False,True
GALNT10,-1,0.1899691801,0.18269568705175493,0.18602884,0.22081469,0.47564432,0.065930955,0.0014270955,False,False,False,False,False
GALNT13,-1,0.14942613700000001,0.1104357181836969,0.030742355,0.27306867,0.12516275,0.06254911,0.2556078,False,False,False,False,False
GALNT14,-1,0.189091392,0.06734803229435786,0.30200094,0.19673525,0.1383494,0.14144856,0.16692281,False,False,False,False,False
GALNT16,-1,0.00279796353706,0.002213295547705102,0.0040981304,0.004777979,1.8096353e-06,0.00081695605,0.0042949426,False,False,False,False,False
GALNT3,-1,0.15738809140000004,0.0928689155870005,0.22564717,0.049396012,0.27678275,0.13690767,0.098206855,False,False,False,False,False
GALNT7,-1,0.33734819400000005,0.08581406311061042,0.3360909,0.25256735,0.48078114,0.31348553,0.30381605,False,False,False,False,False
GALNT9,-1,0.217985622,0.220115051812924,0.12095827,0.02776452,0.5943018,0.13723178,0.20967174,False,False,False,False,False
GALNTL6,0,0.17444040887599999,0.12735211638749785,0.09594425,0.20211303,0.3203433,0.00013494438,0.25366652,False,True,False,False,False
GALR1,-1,0.1689881512,0.08388107856200329,0.074057326,0.13569655,0.1299321,0.21721885,0.28803593,False,False,False,False,False
GAN,-1,0.20787095200000003,0.08135320006174725,0.19577232,0.08602739,0.27923286,0.19209479,0.2862274,False,False,False,False,False
GAP43,0,0.0481151914,0.05811676834607181,0.00932908,0.033318095,0.04235845,0.14847167,0.007098662,False,False,False,False,True
GAPDH,-1,0.1569949054,0.08808121072780017,0.11498082,0.16875044,0.032272197,0.26245403,0.20651704,False,False,False,False,False
GAR1,-1,0.257785626,0.07330620156119726,0.3132725,0.22879775,0.3203412,0.28289148,0.1436252,False,False,False,False,False
GAREM1,-1,0.0030623163097999997,0.005336671521212696,0.0026777594,9.469629e-06,0.00012723533,0.00010309219,0.012394025,False,False,False,False,False
GAS1RR,-1,0.18110625919999998,0.08461179737078862,0.1485041,0.33032614,0.15122585,0.119673386,0.15580182,False,False,False,False,False
GAS2,0,0.012398100746140001,0.01537129288682826,0.03298431,7.0127007e-06,0.004254787,0.024649424,9.497003e-05,False,False,False,True,False
GAS2L3,-1,0.15080738259999998,0.11413533635866696,0.08578038,0.28679538,0.006756033,0.13274321,0.24196191,False,False,False,False,False
GAS7,-1,0.067717316,0.06471954249191951,0.02249156,0.18031463,0.033304702,0.038917564,0.063558124,False,False,False,False,False
GATA3,-1,0.21283710448,0.18537658142118668,0.26254594,0.49577886,0.0032058724,0.10998273,0.19267212,False,False,False,False,False
GATA4,-1,0.3608711564,0.2381257710837647,0.4482753,0.27396235,0.664239,0.017335232,0.4005439,False,False,False,False,False
GATAD1,-1,0.10464522299999998,0.08506748975691474,0.02116717,0.060077555,0.13177598,0.23925452,0.07095089,False,False,False,False,False
GATAD2A,-1,0.204034374,0.12023463574926643,0.3731142,0.28925624,0.10473199,0.11941572,0.13365372,False,False,False,False,False
GBE1,-1,0.30011474,0.23316900979437585,0.4250749,0.06439464,0.64460623,0.17094986,0.19554807,False,False,False,False,False
GBGT1,-1,0.381308204,0.11308250972851074,0.45269307,0.318918,0.54317796,0.32198286,0.26976913,False,False,False,False,False
GBP1,-1,0.11236760159999999,0.1223309218413958,0.08269626,0.087383755,0.057801466,0.32416084,0.009795687,False,False,False,False,False
GCA,-1,0.05858940425999999,0.045590952359677805,0.08742835,0.017321054,0.10350714,0.08255736,0.0021331173,False,False,False,False,False
GCLM,-1,0.0469509164,0.0378739906854709,0.019633269,0.012707265,0.030549848,0.10191357,0.06995063,False,False,False,False,False
GCM2,-1,0.16491289660000003,0.2250222892652836,0.006384109,0.024661964,0.55655295,0.1137409,0.12322456,False,False,False,False,False
GDAP2,-1,0.23797541599999997,0.16946888489449158,0.15327154,0.18346073,0.53240037,0.215152,0.10559244,False,False,False,False,False
GDF6,-1,0.1534546156,0.15175858880764082,0.002550688,0.35746977,0.04271434,0.26534903,0.09918925,False,False,False,False,False
GDNF,-1,0.251484184,0.10895294284706349,0.33228806,0.2973642,0.3092319,0.255462,0.06307476,False,False,False,False,False
GDNF-AS1,-1,0.155769398,0.11875580601298287,0.10356287,0.0436946,0.08467908,0.2087569,0.33815354,False,False,False,False,False
GDPD5,-1,0.0862344536,0.12139261292200773,0.014857652,0.04356011,0.038944416,0.3025094,0.03130069,False,False,False,False,False
GEM,-1,0.3146004076,0.19409598166379763,0.37447488,0.4723894,0.4996525,0.1718792,0.054606058,False,False,False,False,False
GEMIN8,-1,0.15460070320000002,0.09228921195249207,0.09475048,0.11499336,0.16069743,0.31201303,0.090549216,False,False,False,False,False
GEN1,-1,0.253223472,0.03700977154459847,0.27824652,0.22348657,0.30494046,0.23944719,0.21999662,False,False,False,False,False
GFAP,0,0.141305279,0.060266539036732736,0.12447386,0.12949678,0.060704045,0.16727178,0.22457993,True,False,False,False,False
GFI1,-1,0.301304426,0.12618730512540072,0.20083266,0.45567638,0.3292326,0.14716537,0.37361512,False,False,False,False,False
GFI1B,0,0.023089209148,0.020711049839742226,0.017759558,0.007938378,0.039379444,0.049512163,0.00085650274,False,False,False,False,True
GFOD1,-1,0.29576950199999996,0.1198426598445959,0.26832777,0.22929846,0.48931146,0.31615508,0.17575474,False,False,False,False,False
GFOD2,-1,0.146186123606552,0.21212587313766013,0.0052798064,9.563276e-08,0.4928674,0.20804664,0.024736676,False,False,False,False,False
GFPT2,-1,0.28587291400000003,0.18159331953332006,0.38977042,0.0943285,0.5217024,0.11737295,0.3061903,False,False,False,False,False
GHR,-1,0.1529789834,0.1564860713561544,0.011366247,0.40343684,0.1913543,0.04156226,0.11717527,False,False,False,False,False
GIMAP5,-1,0.23184296799999998,0.2303079629123394,0.21882816,0.28935498,0.5893411,0.02432706,0.03736354,False,False,False,False,False
GIT2,-1,0.1289098488,0.17927166829658056,0.021177348,0.15290882,0.43252987,0.016628869,0.021304337,False,False,False,False,False
GJA1,0,0.10951229739999999,0.12821532612395417,0.029648496,0.010620176,0.025786085,0.30455104,0.17695569,False,False,False,False,True
GJB6,0,0.01625271264,0.013388468712186938,0.003851139,0.018542616,0.02654349,0.031197213,0.0011291052,False,False,True,False,False
GLCE,0,0.266432294,0.15524590484148101,0.19094215,0.1364559,0.5274998,0.1932966,0.28396702,False,False,True,False,False
GLDN,-1,0.168033299,0.1477141578069361,0.025682505,0.22194846,0.38405153,0.17245036,0.03603364,False,False,False,False,False
GLI1,-1,0.22509857291999996,0.2529002897491419,0.0011748933,0.34222853,0.60052925,0.17721471,0.0043454813,False,False,False,False,False
GLI2,0,0.0640333156,0.056887768395612756,0.05574476,0.014398568,0.00876592,0.14244623,0.0988111,False,False,False,True,False
GLI3,-1,0.09620752880000001,0.1189367269452227,0.048838094,0.018178346,0.302587,0.090212956,0.021221248,False,False,False,False,False
GLIPR2,-1,0.11238140840000002,0.07088230956924726,0.1023203,0.09371945,0.15004085,0.20327975,0.012546692,False,False,False,False,False
GLIS1,-1,0.0935370862,0.09063254337781888,0.032849103,0.19576092,0.009790974,0.188195,0.041089434,False,False,False,False,False
GLIS2,-1,0.07576827574296,0.09488320622681115,0.01955689,2.8457148e-06,0.1088667,0.22798684,0.022428103,False,False,False,False,False
GLIS3,-1,0.0782823562,0.03300570776711671,0.06911126,0.10847536,0.028168557,0.10744368,0.078212924,False,False,False,False,False
GLRA2,-1,0.138975294,0.10064359400499581,0.03326243,0.06669496,0.19020477,0.12032699,0.28438732,False,False,False,False,False
GLRB,0,0.340301162,0.05915529560115154,0.36907896,0.27953345,0.42331734,0.34011582,0.28946024,False,False,False,False,True
GLRX,-1,0.244605064,0.061591336991531784,0.2195998,0.35046732,0.19858967,0.2096129,0.24475563,False,False,False,False,False
GLUL,-1,0.23791673340000002,0.19895375123038841,0.35067874,0.27669767,0.4874675,0.06380359,0.010936167,False,False,False,False,False
GMDS,-1,0.1322704408,0.10146334331267402,0.032313544,0.03275425,0.17744413,0.2699989,0.14884138,False,False,False,False,False
GMEB2,-1,0.33397031000000005,0.10230130515158006,0.3337935,0.4376028,0.37226838,0.16407652,0.36211035,False,False,False,False,False
GMNN,-1,0.10590693,0.16250648427722533,0.00254985,0.39144772,0.015584576,0.082777776,0.037174728,False,False,False,False,False
GNA11,-1,0.1109626002,0.18497891465845656,0.021901041,0.0292898,0.44093907,0.050088443,0.012594647,False,False,False,False,False
GNA14,-1,0.1828195728,0.13004970228465065,0.065667674,0.16759068,0.40512866,0.14858702,0.12712383,False,False,False,False,False
GNAI1,-1,0.293720772,0.06362578087141382,0.2558085,0.30073288,0.38084808,0.31821203,0.21300237,False,False,False,False,False
GNAL,-1,0.27540724800000005,0.1438404177880698,0.07841234,0.4005513,0.42709953,0.2678467,0.20312637,False,False,False,False,False
GNAO1,-1,0.272736721,0.1741106126559709,0.008817475,0.31757134,0.4932933,0.25022665,0.29377484,False,False,False,False,False
GNB4,-1,0.08084620379999999,0.031622799027417436,0.12414167,0.044699233,0.07042734,0.063706346,0.10125643,False,False,False,False,False
GNG12,-1,0.15060142248,0.14355189252176817,0.28672707,0.0015921764,0.007223016,0.1619179,0.29554695,False,False,False,False,False
GNG12-AS1,-1,0.23460245600000001,0.08223840003235794,0.24419773,0.1978434,0.37328082,0.1877861,0.16990423,False,False,False,False,False
GNG5,-1,0.03258898872,0.05216365334877081,0.0017948722,0.0007345554,0.001597561,0.12169676,0.037121195,False,False,False,False,False
GNG7,-1,0.15753143964,0.17888990978104072,0.06044292,0.41191092,0.0019275582,0.27846086,0.03491494,False,False,False,False,False
GNPNAT1,-1,0.24860831600000002,0.10533932208779602,0.1651408,0.25341016,0.42772287,0.1867952,0.20997255,False,False,False,False,False
GORASP1,-1,0.046669471000000004,0.04644924919713172,0.012297143,0.028375994,0.04909015,0.12585624,0.017727828,False,False,False,False,False
GOT1,-1,0.102314049246,0.1186745650940899,0.11568594,0.034898147,0.00018565523,0.30078667,0.060013834,False,False,False,False,False
GPATCH2,-1,0.1663365702,0.253007836313963,0.007734301,0.066446096,0.61049354,0.016900314,0.1301086,False,False,False,False,False
GPBP1L1,-1,0.274132178,0.10608373970525653,0.33428594,0.1080189,0.39134622,0.26899445,0.26801538,False,False,False,False,False
GPC4,-1,0.1630651558,0.18059791076001097,0.19042209,0.15453792,0.45062977,0.007727772,0.012008227,False,False,False,False,False
GPC6,-1,0.31582215999999996,0.06402709374945421,0.40881163,0.25421482,0.35441205,0.27782387,0.28384843,False,False,False,False,False
GPR135,-1,0.14443695439999998,0.15761589375927526,0.03633734,0.3350284,0.011857422,0.29701263,0.04194898,False,False,False,False,False
GPR139,-1,0.12146317200000001,0.045534516500949807,0.09384157,0.14092141,0.09584116,0.1927837,0.08392802,False,False,False,False,False
GPR146,-1,0.313635476,0.27627624773722376,0.4557645,0.17501143,0.73348343,0.09963332,0.1042847,False,False,False,False,False
GPR155,-1,0.26420078,0.17471155278419012,0.23383477,0.15139182,0.5388661,0.30882466,0.08808655,False,False,False,False,False
GPR157,-1,0.1211698532,0.0699433740216429,0.06188354,0.13476889,0.16995156,0.2017325,0.037512776,False,False,False,False,False
GPR158,-1,0.0689894093,0.05949631521224166,0.018167999,0.10435158,0.1485779,0.06803217,0.0058173975,False,False,False,False,False
GPR17,-1,0.2438920274,0.18837122656015248,0.013826817,0.17954795,0.5214522,0.3142969,0.19033627,False,False,False,False,False
GPR176,-1,0.342932152,0.07825251775978662,0.34125912,0.2720885,0.47481906,0.3258096,0.30068448,False,False,False,False,False
GPR39,-1,0.043969409599999995,0.03245384194067632,0.07153088,0.007603159,0.009700576,0.061708353,0.06930408,False,False,False,False,False
GPR63,-1,0.25247453519999996,0.14655178094015378,0.40571657,0.37637284,0.1951033,0.043506436,0.24167353,False,False,False,False,False
GPR85,0,0.038768931500000006,0.04773004635707865,0.014712735,0.013039936,0.0131568415,0.12323077,0.029704375,False,False,True,False,False
GPR88,-1,0.169270137891748,0.19136774344547383,0.08280817,5.7945874e-07,0.49365395,0.17220773,0.09768026,False,False,False,False,False
GPRC5A,-1,0.29175778,0.09577119883653853,0.41652578,0.27584648,0.35677022,0.23244938,0.17719704,False,False,False,False,False
GRAMD1B,-1,0.0344432212,0.03408039348194882,0.09332791,0.007946113,0.022359358,0.032173283,0.016409442,False,False,False,False,False
GRAMD1C,-1,0.2784480896,0.26679407972653474,0.3952346,0.07999059,0.67955714,0.2181852,0.019272918,False,False,False,False,False
GRB10,-1,0.0947853322,0.06159861181150093,0.030109333,0.14568406,0.15520915,0.1142692,0.028654918,False,False,False,False,False
GREB1,-1,0.24949757999999997,0.22052239686074257,0.33662573,0.08878554,0.5968308,0.1512954,0.07395043,False,False,False,False,False
GRHL3,-1,0.241762012,0.1004177486807164,0.3069792,0.23022245,0.37637323,0.15475655,0.14047863,False,False,False,False,False
GRIA1,-1,0.19713315124,0.16228971929013788,0.3637137,0.0037585262,0.22648172,0.05559831,0.3361135,False,False,False,False,False
GRIA4,-1,0.342749694,0.06328684263368241,0.38437164,0.2777148,0.43137226,0.31642452,0.30386525,False,False,False,False,False
GRID2,-1,0.11944686557999999,0.1187677719947366,0.11926156,0.24514726,0.0012863482,0.0003712297,0.23116793,False,False,False,False,False
GRIN1,-1,0.0960659578,0.06824256821331752,0.058310863,0.022259396,0.06993632,0.19313511,0.1366881,False,False,False,False,False
GRIN2A,-1,0.16481012979999998,0.09622496417549535,0.3000038,0.15468132,0.1833133,0.15630643,0.029745799,False,False,False,False,False
GRIN2B,1,0.331371482,0.09756873854899897,0.49107698,0.2314335,0.335437,0.2831557,0.31575423,False,False,True,False,False
GRIN2D,1,0.32202083654799996,0.22205602460953636,0.46319407,0.57749486,0.00011235274,0.231639,0.3376639,False,False,True,False,False
GRIN3A,-1,0.173668914,0.11845127655126783,0.23648699,0.34750086,0.08534379,0.05977173,0.1392412,False,False,False,False,False
GRM1,-1,0.1371415218,0.1433715291489444,0.20897873,0.021311019,0.05656139,0.04227884,0.35657763,False,False,False,False,False
GRM3,1,0.17350520900000002,0.18420469659032906,0.11185365,0.105050795,0.50108564,0.08945709,0.06007887,False,False,False,False,True
GRM5,-1,0.34651376600000006,0.06069627047427033,0.42183575,0.28489038,0.3994734,0.3241145,0.3022548,False,False,False,False,False
GRM7-AS3,-1,0.1031487096,0.1529321356848548,0.019297548,0.120205574,0.010219655,0.36306512,0.002955651,False,False,False,False,False
GRM8,-1,0.14812454679999998,0.04661184214891191,0.14204082,0.13225162,0.082589574,0.18004943,0.20369129,False,False,False,False,False
GRTP1,-1,0.20924445399999997,0.12683262686977484,0.12953503,0.16402549,0.36561865,0.06902174,0.31802136,False,False,False,False,False
GSE1,-1,0.289460635,0.17916938437466542,0.33207408,0.068927005,0.5558241,0.20590019,0.2845778,False,False,False,False,False
GSG1L,-1,0.07085732594000001,0.0713821003562756,0.0818272,0.020271653,0.0011644567,0.18412514,0.06689818,False,False,False,False,False
GSKIP,0,0.247626824,0.1483617612782119,0.15006836,0.18131228,0.49246863,0.2809804,0.13330445,False,False,True,False,False
GSN,-1,0.00444295466,0.0078047144473196595,0.003735949,1.274451e-05,0.0001485416,0.00019752319,0.018120015,False,False,False,False,False
GSTCD,-1,0.32232104699999997,0.2282595681521657,0.074331805,0.40786797,0.6339426,0.12251648,0.37294638,False,False,False,False,False
GSTM5,-1,0.12193449600000002,0.10548946488379578,0.06575235,0.01474787,0.2942408,0.12575127,0.10918019,False,False,False,False,False
GSTP1,-1,0.2004351978,0.2404125753858297,0.06614395,0.17799644,0.6138097,0.13860923,0.005616669,False,False,False,False,False
GSX2,-1,0.11946630080000001,0.08586143178191397,0.17176785,0.08329806,0.23399757,0.097672045,0.010595979,False,False,False,False,False
GTDC1,-1,0.35426921600000005,0.06921817331361058,0.4240784,0.27189323,0.4274981,0.3362484,0.31162795,False,False,False,False,False
GTF2A1,-1,0.12129378880000001,0.1027795742406471,0.298869,0.106127866,0.038651247,0.065911286,0.096909545,False,False,False,False,False
GTF2A2,-1,0.35306597199999995,0.14137723594758994,0.4682011,0.3713956,0.50645244,0.2386989,0.18058182,False,False,False,False,False
GTF2F1,-1,0.11989759960000002,0.09342944035615064,0.14606042,0.2691799,0.028994797,0.070226386,0.085026495,False,False,False,False,False
GTF2F2,-1,0.21651258,0.05117367912212928,0.29221734,0.21826859,0.19439618,0.15196186,0.22571893,False,False,False,False,False
GTF2I,0,0.354679082,0.05516903343923175,0.39443466,0.28832945,0.42497897,0.34496155,0.32069078,False,False,True,False,False
GTF2IRD1,-1,0.34766551199999995,0.1354425430252584,0.25473633,0.47367784,0.45961964,0.16154195,0.3887518,False,False,False,False,False
GTF3A,-1,0.06716827220000002,0.049680313796403405,0.12712796,0.023680944,0.016958937,0.10949411,0.05857941,False,False,False,False,False
GUCY1A2,-1,0.345153094,0.06422298797319408,0.36353675,0.27586162,0.44565466,0.32414877,0.31656367,False,False,False,False,False
GULP1,-1,0.1366897482,0.1034269651319885,0.24938929,0.15802924,0.2173643,0.023306238,0.035359673,False,False,False,False,False
GXYLT1,-1,0.33239026,0.040170841211778864,0.37461755,0.2858814,0.37150902,0.3013431,0.32860023,False,False,False,False,False
GXYLT2,0,0.0996859858,0.09556551629441579,0.021608949,0.26570627,0.06672982,0.083906,0.06047889,False,False,False,True,False
GYG1,-1,0.1649594366,0.14691456804181433,0.3686754,0.037778813,0.23238638,0.01005817,0.17589842,False,False,False,False,False
GYS2,-1,0.278704454,0.1080856973782902,0.21370435,0.25091475,0.44513047,0.3171327,0.16664,False,False,False,False,False
GZF1,-1,0.17365411339999998,0.15602328498315848,0.4039436,0.09210232,0.010865977,0.10621312,0.25514555,False,False,False,False,False
H1FX,0,0.17604215539999998,0.07915725904359047,0.045809917,0.20521727,0.18129225,0.26024172,0.18764962,False,False,False,True,False
H2AFY,-1,0.19200499399999998,0.15616217924401662,0.12881544,0.13474156,0.4697106,0.13325188,0.09350549,False,False,False,False,False
H2AFZ,-1,0.208965016,0.12753471332315852,0.3277884,0.14262399,0.01989639,0.3043269,0.2501894,False,False,False,False,False
H3F3B,-1,0.17647182100000003,0.09909164659876979,0.31748298,0.18383642,0.13657545,0.045217115,0.19924714,False,False,False,False,False
